subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
6,114,0.0930158793926239,0.4722970724105835,0.0430000014603138,0.5873000025749207,0.1254083812236786,1.5358434915542603,7.798374176025391,0.7099999785423279,9.69725513458252,2.070692300796509
6,075,0.27544960379600525,0.36418259143829346,0.3869999945163727,0.4194999933242798,0.12451306730508804,4.548120975494385,6.013232707977295,6.389999866485596,6.926610469818115,2.055912494659424
6,077,0.08214953541755676,0.5537026524543762,0.0430000014603138,0.6711999773979187,0.12384791672229767,1.3564225435256958,9.142509460449219,0.7099999785423279,11.082576751708984,2.044926166534424
6,045,0.12560045719146729,0.2434762567281723,0.0430000014603138,0.33559998869895935,0.12373204529285431,2.0738680362701416,4.020179271697998,0.7099999785423279,5.541288375854492,2.0430145263671875
6,105,0.2751442790031433,0.28400129079818726,0.3869999945163727,0.33559998869895935,0.12318331003189087,4.543079853057861,4.689311981201172,6.389999866485596,5.541288375854492,2.0339560508728027
6,030,0.33375245332717896,0.22718065977096558,0.3869999945163727,0.33559998869895935,0.1207892894744873,5.510796070098877,3.751113176345825,6.389999866485596,5.541288375854492,1.9944238662719727
6,063,0.3010072410106659,0.5869961977005005,0.3869999945163727,0.6711999773979187,0.12035377323627472,4.970119476318359,9.692238807678223,6.389999866485596,11.082576751708984,1.9872342348098755
6,118,0.25310856103897095,0.5612687468528748,0.3009999990463257,0.6711999773979187,0.11991023272275925,4.179234027862549,9.267437934875488,4.96999979019165,11.082576751708984,1.9799089431762695
6,142,0.08771122992038727,0.5640819668769836,0.0430000014603138,0.6711999773979187,0.1160748153924942,1.448255181312561,9.313888549804688,0.7099999785423279,11.082576751708984,1.9165799617767334
6,154,0.28396502137184143,0.28657054901123047,0.3869999945163727,0.33559998869895935,0.11410561949014664,4.688724517822266,4.731734752655029,6.389999866485596,5.541288375854492,1.8840687274932861
6,133,0.2743065655231476,0.644461989402771,0.3009999990463257,0.7551000118255615,0.11381261795759201,4.529247760772705,10.641090393066406,4.96999979019165,12.467899322509766,1.879226803779602
6,003,0.16144175827503204,0.22666329145431519,0.1289999932050705,0.33559998869895935,0.11366473138332367,2.665666103363037,3.742570638656616,2.129999876022339,5.541288375854492,1.876785397529602
6,038,0.2601091265678406,0.2297641634941101,0.3009999990463257,0.33559998869895935,0.1134604960680008,4.294825077056885,3.7937710285186768,4.96999979019165,5.541288375854492,1.873413324356079
6,071,0.28719401359558105,0.2835198640823364,0.3869999945163727,0.33559998869895935,0.11257696151733398,4.742040634155273,4.681363105773926,6.389999866485596,5.541288375854492,1.858827829360962
6,064,0.21322959661483765,0.3497777283191681,0.3009999990463257,0.4194999933242798,0.112092986702919,3.5207676887512207,5.77538537979126,4.96999979019165,6.926610469818115,1.8508356809616089
6,049,0.2752440869808197,0.3944505751132965,0.3009999990463257,0.5034000277519226,0.11195244640111923,4.544727802276611,6.513005256652832,4.96999979019165,8.311933517456055,1.8485126495361328
6,082,0.261294960975647,0.6505293846130371,0.3009999990463257,0.7551000118255615,0.11185484379529953,4.3144049644470215,10.741272926330566,4.96999979019165,12.467899322509766,1.8469009399414062
6,172,0.24107080698013306,0.325542151927948,0.3009999990463257,0.4194999933242798,0.1114431843161583,3.98047137260437,5.375217437744141,4.96999979019165,6.926610469818115,1.8401050567626953
6,046,0.2102649211883545,0.22496762871742249,0.2150000035762787,0.33559998869895935,0.11073364317417145,3.471816062927246,3.7145726680755615,3.549999952316284,5.541288375854492,1.8283880949020386
6,108,0.31469979882240295,0.16775259375572205,0.3869999945163727,0.08389999717473984,0.11071845144033432,5.1962056159973145,2.7698614597320557,6.389999866485596,1.385322093963623,1.8281394243240356
6,050,0.300066202878952,0.5197824239730835,0.3869999945163727,0.5873000025749207,0.11007319390773773,4.954581260681152,8.582432746887207,6.389999866485596,9.69725513458252,1.817486047744751
6,098,0.1366109549999237,0.3097316026687622,0.1289999932050705,0.4194999933242798,0.11003193259239197,2.255669116973877,5.114160537719727,2.129999876022339,6.926610469818115,1.8168015480041504
6,131,0.35782790184020996,0.5661442279815674,0.3869999945163727,0.6711999773979187,0.1090308278799057,5.908320903778076,9.347939491271973,6.389999866485596,11.082576751708984,1.8002724647521973
6,062,0.33874914050102234,0.6577842235565186,0.3869999945163727,0.7551000118255615,0.10862093418836594,5.593299388885498,10.861061096191406,6.389999866485596,12.467899322509766,1.793505072593689
6,076,0.26702725887298584,0.568579912185669,0.3009999990463257,0.6711999773979187,0.10809729248285294,4.409054756164551,9.38815689086914,4.96999979019165,11.082576751708984,1.784857988357544
6,058,0.24787315726280212,0.49497267603874207,0.3009999990463257,0.5873000025749207,0.10652134567499161,4.092789173126221,8.172784805297852,4.96999979019165,9.69725513458252,1.7588372230529785
6,106,0.2840021252632141,0.23238083720207214,0.3869999945163727,0.2517000138759613,0.10479404032230377,4.689337253570557,3.8369765281677246,6.389999866485596,4.155966758728027,1.7303202152252197
6,072,0.13757938146591187,0.4845585525035858,0.1289999932050705,0.5873000025749207,0.1030990406870842,2.2716593742370605,8.00083065032959,2.129999876022339,9.69725513458252,1.7023288011550903
6,065,0.12954187393188477,0.40042489767074585,0.1289999932050705,0.5034000277519226,0.10297655314207077,2.138947010040283,6.611650466918945,2.129999876022339,8.311933517456055,1.7003065347671509
6,079,0.19555756449699402,0.4023265242576599,0.2150000035762787,0.5034000277519226,0.10292648524045944,3.228973627090454,6.643049240112305,3.549999952316284,8.311933517456055,1.6994801759719849
6,018,0.30890241265296936,0.18557465076446533,0.3869999945163727,0.2517000138759613,0.10233179479837418,5.1004815101623535,3.06413197517395,6.389999866485596,4.155966758728027,1.6896629333496094
6,120,0.20774465799331665,0.4865044057369232,0.2150000035762787,0.5873000025749207,0.10105638206005096,3.4302022457122803,8.032959938049316,3.549999952316284,9.69725513458252,1.668601155281067
6,109,0.29426661133766174,0.19966185092926025,0.3869999945163727,0.16779999434947968,0.09805436432361603,4.85882043838501,3.296734094619751,6.389999866485596,2.770644187927246,1.61903715133667
6,004,0.28228044509887695,0.15556254982948303,0.3009999990463257,0.2517000138759613,0.0979430079460144,4.660909652709961,2.568584680557251,4.96999979019165,4.155966758728027,1.617194652557373
6,136,0.2079707384109497,0.40571820735931396,0.2150000035762787,0.5034000277519226,0.09793440997600555,3.4339354038238525,6.699051380157471,3.549999952316284,8.311933517456055,1.6170527935028076
6,161,0.2915354371070862,0.2398393154144287,0.3869999945163727,0.2517000138759613,0.09619852900505066,4.813724517822266,3.960127830505371,6.389999866485596,4.155966758728027,1.5883944034576416
6,044,0.18642152845859528,0.24471157789230347,0.2150000035762787,0.33559998869895935,0.09527555853128433,3.078122854232788,4.040576457977295,3.549999952316284,5.541288375854492,1.5731509923934937
6,121,0.2502407133579254,0.3399803936481476,0.3009999990463257,0.4194999933242798,0.09433913230895996,4.131881237030029,5.613615989685059,4.96999979019165,6.926610469818115,1.5576897859573364
6,084,0.3020862936973572,0.46523576974868774,0.3869999945163727,0.5034000277519226,0.09309589862823486,4.987936496734619,7.681780815124512,6.389999866485596,8.311933517456055,1.537164330482483
6,080,0.1872977614402771,0.3321881592273712,0.2150000035762787,0.4194999933242798,0.09160114824771881,3.092590808868408,5.484953880310059,3.549999952316284,6.926610469818115,1.5124802589416504
6,081,0.21057775616645813,0.6636432409286499,0.2150000035762787,0.7551000118255615,0.0915636271238327,3.4769814014434814,10.957802772521973,3.549999952316284,12.467899322509766,1.511860966682434
6,162,0.1417272388935089,0.6648874282836914,0.1289999932050705,0.7551000118255615,0.09110594540834427,2.3401472568511963,10.978346824645996,2.129999876022339,12.467899322509766,1.5043034553527832
6,111,0.21138930320739746,0.17330402135849,0.2150000035762787,0.08389999717473984,0.08947690576314926,3.4903814792633057,2.8615243434906006,3.549999952316284,1.385322093963623,1.4774056673049927
6,103,0.10462087392807007,0.14750078320503235,0.0430000014603138,0.08389999717473984,0.08855614811182022,1.7274608612060547,2.435472011566162,0.7099999785423279,1.385322093963623,1.4622043371200562
6,070,0.14366699755191803,0.66850745677948,0.1289999932050705,0.7551000118255615,0.08782591670751572,2.372175931930542,11.038119316101074,2.129999876022339,12.467899322509766,1.45014488697052
6,115,0.33059948682785034,0.4370591640472412,0.3869999945163727,0.5034000277519226,0.08707541227340698,5.458735466003418,7.216540336608887,6.389999866485596,8.311933517456055,1.4377551078796387
6,150,0.19973868131637573,0.5018395781517029,0.2150000035762787,0.5873000025749207,0.08681239932775497,3.2980105876922607,8.286168098449707,3.549999952316284,9.69725513458252,1.433410406112671
6,178,0.3366858959197998,0.6865272521972656,0.3869999945163727,0.7551000118255615,0.08505135029554367,5.559231758117676,11.335654258728027,6.389999866485596,12.467899322509766,1.4043341875076294
6,007,0.29800349473953247,0.08345073461532593,0.3009999990463257,0.16779999434947968,0.08440247178077698,4.920522689819336,1.3779040575027466,4.96999979019165,2.770644187927246,1.3936187028884888
6,078,0.2340274155139923,0.28846317529678345,0.3009999990463257,0.33559998869895935,0.08189753443002701,3.864173412322998,4.762984752655029,4.96999979019165,5.541288375854492,1.3522604703903198
6,151,0.19158196449279785,0.3411436378955841,0.2150000035762787,0.4194999933242798,0.08178094774484634,3.163330078125,5.6328229904174805,3.549999952316284,6.926610469818115,1.3503332138061523
6,137,0.22467169165611267,0.674978494644165,0.2150000035762787,0.7551000118255615,0.08070315420627594,3.7096951007843018,11.144966125488281,3.549999952316284,12.467899322509766,1.3325369358062744
6,017,0.2003832757472992,0.17288190126419067,0.2150000035762787,0.2517000138759613,0.08016198128461838,3.3086538314819336,2.8545546531677246,3.549999952316284,4.155966758728027,1.3236017227172852
6,052,0.3465625047683716,0.1833294928073883,0.3869999945163727,0.2517000138759613,0.07943373918533325,5.722311019897461,3.0270609855651855,6.389999866485596,4.155966758728027,1.3115779161453247
6,128,0.24561890959739685,0.28060922026634216,0.3009999990463257,0.33559998869895935,0.07804518193006516,4.055567741394043,4.633303642272949,4.96999979019165,5.541288375854492,1.2886513471603394
6,117,0.2033940851688385,0.25869911909103394,0.2150000035762787,0.33559998869895935,0.07777172327041626,3.3583672046661377,4.271533012390137,3.549999952316284,5.541288375854492,1.2841346263885498
6,148,0.31652042269706726,0.19744062423706055,0.3869999945163727,0.16779999434947968,0.07645872980356216,5.226267337799072,3.2600581645965576,6.389999866485596,2.770644187927246,1.2624577283859253
6,179,0.2483205497264862,0.28019022941589355,0.3009999990463257,0.33559998869895935,0.0764549970626831,4.1001763343811035,4.62638521194458,4.96999979019165,5.541288375854492,1.2623947858810425
6,047,0.2943631410598755,0.1761457920074463,0.3009999990463257,0.2517000138759613,0.0758451595902443,4.860414505004883,2.9084465503692627,4.96999979019165,4.155966758728027,1.252324104309082
6,126,0.1087803840637207,0.2991259694099426,0.0430000014603138,0.33559998869895935,0.07521577924489975,1.7961411476135254,4.93904447555542,0.7099999785423279,5.541288375854492,1.241934061050415
6,130,0.1515260934829712,0.5155968070030212,0.1289999932050705,0.5873000025749207,0.07515832036733627,2.5019423961639404,8.513321876525879,2.129999876022339,9.69725513458252,1.2409831285476685
6,149,0.0613030306994915,0.5147985816001892,0.0430000014603138,0.5873000025749207,0.0747760459780693,1.0122127532958984,8.500142097473145,0.7099999785423279,9.69725513458252,1.234670877456665
6,023,0.11026449501514435,0.13529375195503235,0.0430000014603138,0.16779999434947968,0.07470721751451492,1.8206462860107422,2.233914613723755,0.7099999785423279,2.770644187927246,1.2335370779037476
6,123,0.19946426153182983,0.10792326927185059,0.1289999932050705,0.08389999717473984,0.07444683462381363,3.2934794425964355,1.7819844484329224,2.129999876022339,1.385322093963623,1.2292377948760986
6,035,0.14813604950904846,0.09753482043743134,0.1289999932050705,0.16779999434947968,0.07282432913780212,2.445967197418213,1.6104546785354614,2.129999876022339,2.770644187927246,1.202445387840271
6,053,0.06286083161830902,0.5177057981491089,0.0430000014603138,0.5873000025749207,0.0723726823925972,1.03793466091156,8.548144340515137,0.7099999785423279,9.69725513458252,1.1949882507324219
6,125,0.08856682479381561,0.36546361446380615,0.0430000014603138,0.4194999933242798,0.0706842690706253,1.462382435798645,6.034384250640869,0.7099999785423279,6.926610469818115,1.167110562324524
6,122,0.14523717761039734,0.6032860279083252,0.1289999932050705,0.6711999773979187,0.06982801109552383,2.398102045059204,9.961210250854492,2.129999876022339,11.082576751708984,1.152970790863037
6,005,0.10436294972896576,0.05193960666656494,0.0430000014603138,0.08389999717473984,0.06918726861476898,1.723202109336853,0.8576053380966187,0.7099999785423279,1.385322093963623,1.1423938274383545
6,012,0.08164125680923462,0.19631880521774292,0.0430000014603138,0.2517000138759613,0.06752943247556686,1.3480299711227417,3.241534948348999,0.7099999785423279,4.155966758728027,1.1150192022323608
6,034,0.32534193992614746,0.14321348071098328,0.3869999945163727,0.16779999434947968,0.06637930870056152,5.371924877166748,2.3646819591522217,6.389999866485596,2.770644187927246,1.0960301160812378
6,159,0.32376399636268616,0.6529457569122314,0.3869999945163727,0.6711999773979187,0.06581798940896988,5.345870494842529,10.781170845031738,6.389999866485596,11.082576751708984,1.0867619514465332
6,104,0.14499178528785706,0.2739027142524719,0.1289999932050705,0.33559998869895935,0.06373610347509384,2.394050359725952,4.522568702697754,2.129999876022339,5.541288375854492,1.0523841381072998
6,171,0.15495750308036804,0.22588308155536652,0.1289999932050705,0.16779999434947968,0.0636194720864296,2.558600425720215,3.7296881675720215,2.129999876022339,2.770644187927246,1.0504587888717651
6,095,0.09945398569107056,0.19708162546157837,0.0430000014603138,0.16779999434947968,0.06359611451625824,1.642147183418274,3.2541303634643555,0.7099999785423279,2.770644187927246,1.0500749349594116
6,160,0.06132248416543007,0.14398202300071716,0.0430000014603138,0.08389999717473984,0.06281371414661407,1.0125340223312378,2.3773717880249023,0.7099999785423279,1.385322093963623,1.0371544361114502
6,060,0.17702533304691315,0.6227140426635742,0.2150000035762787,0.6711999773979187,0.061587024480104446,2.92297625541687,10.281996726989746,3.549999952316284,11.082576751708984,1.016900658607483
6,135,0.11191384494304657,0.446188747882843,0.1289999932050705,0.5034000277519226,0.05970818176865578,1.8478796482086182,7.367284297943115,2.129999876022339,8.311933517456055,0.985877275466919
6,041,0.23599925637245178,0.11455331742763519,0.2150000035762787,0.16779999434947968,0.0572379007935524,3.8967318534851074,1.8914570808410645,3.549999952316284,2.770644187927246,0.9450888633728027
6,176,0.18151512742042542,0.2902856171131134,0.2150000035762787,0.33559998869895935,0.05634384974837303,2.99711012840271,4.793076038360596,3.549999952316284,5.541288375854492,0.930327296257019
6,089,0.106437548995018,0.21771617233753204,0.1289999932050705,0.16779999434947968,0.05477854236960411,1.7574571371078491,3.594839572906494,2.129999876022339,2.770644187927246,0.9044811725616455
6,180,0.10162702202796936,0.4566081166267395,0.1289999932050705,0.5034000277519226,0.0542103536427021,1.6780275106430054,7.539324760437012,2.129999876022339,8.311933517456055,0.8950995802879333
6,107,0.25351542234420776,0.2272336184978485,0.3009999990463257,0.2517000138759613,0.05341712757945061,4.185952186584473,3.7519876956939697,4.96999979019165,4.155966758728027,0.8820032477378845
6,143,0.07559561729431152,0.20894789695739746,0.0430000014603138,0.16779999434947968,0.05249404162168503,1.248206615447998,3.450061321258545,0.7099999785423279,2.770644187927246,0.8667606115341187
6,146,0.19337821006774902,0.21431584656238556,0.2150000035762787,0.16779999434947968,0.051295481622219086,3.192988872528076,3.5386948585510254,3.549999952316284,2.770644187927246,0.8469703197479248
6,166,0.33885785937309265,0.6045848727226257,0.3869999945163727,0.5873000025749207,0.05115106701850891,5.595094680786133,9.98265552520752,6.389999866485596,9.69725513458252,0.8445872664451599
6,013,0.3072921335697174,0.03328585624694824,0.3009999990463257,0.08389999717473984,0.051003746688365936,5.073893070220947,0.5496023297309875,4.96999979019165,1.385322093963623,0.8421527743339539
6,069,0.3440970778465271,0.14744150638580322,0.3869999945163727,0.16779999434947968,0.04748819023370743,5.681602478027344,2.43449330329895,6.389999866485596,2.770644187927246,0.7841073274612427
6,027,0.3489832282066345,0.05567508935928345,0.3869999945163727,0.08389999717473984,0.04734891653060913,5.7622809410095215,0.9192841053009033,6.389999866485596,1.385322093963623,0.7818071842193604
6,163,0.2807500660419464,0.21057790517807007,0.3009999990463257,0.16779999434947968,0.04732873663306236,4.635640621185303,3.476975440979004,4.96999979019165,2.770644187927246,0.78147292137146
6,145,0.3613045811653137,0.12330365180969238,0.3869999945163727,0.08389999717473984,0.04704149439930916,5.965726375579834,2.0359389781951904,6.389999866485596,1.385322093963623,0.7767305374145508
6,037,0.24895930290222168,0.052053302526474,0.2150000035762787,0.08389999717473984,0.046555839478969574,4.11072301864624,0.8594826459884644,3.549999952316284,1.385322093963623,0.7687115669250488
6,048,0.06819142401218414,0.21347934007644653,0.0430000014603138,0.2517000138759613,0.04577584192156792,1.1259514093399048,3.5248827934265137,0.7099999785423279,4.155966758728027,0.7558323740959167
6,094,0.08650004863739014,0.23760677874088287,0.0430000014603138,0.2517000138759613,0.04572606831789017,1.4282565116882324,3.923264980316162,0.7099999785423279,4.155966758728027,0.7550116181373596
6,158,0.22259065508842468,0.6268896460533142,0.2150000035762787,0.6711999773979187,0.044955793768167496,3.6753339767456055,10.350942611694336,3.549999952316284,11.082576751708984,0.7422918081283569
6,025,0.15492317080497742,0.048382699489593506,0.1289999932050705,0.08389999717473984,0.043971460312604904,2.5580337047576904,0.7988751530647278,2.129999876022339,1.385322093963623,0.7260392308235168
6,165,0.3102089464664459,0.7125117182731628,0.3009999990463257,0.7551000118255615,0.043572552502155304,5.122054576873779,11.76469898223877,4.96999979019165,12.467899322509766,0.7194521427154541
6,139,0.08232156932353973,0.31777334213256836,0.0430000014603138,0.33559998869895935,0.04317377880215645,1.3592630624771118,5.246942043304443,0.7099999785423279,5.541288375854492,0.7128690481185913
6,090,0.2583252787590027,0.16903629899024963,0.3009999990463257,0.16779999434947968,0.042692624032497406,4.265370845794678,2.791057586669922,4.96999979019165,2.770644187927246,0.7049245834350586
6,068,0.21534523367881775,0.545141875743866,0.2150000035762787,0.5873000025749207,0.0421595424413681,3.5557003021240234,9.001157760620117,3.549999952316284,9.69725513458252,0.6961206793785095
6,086,0.06252187490463257,0.12073229253292084,0.0430000014603138,0.08389999717473984,0.04168598726391792,1.0323379039764404,1.9934817552566528,0.7099999785423279,1.385322093963623,0.688302218914032
6,051,0.12336142361164093,0.630612850189209,0.1289999932050705,0.6711999773979187,0.04097692295908928,2.036897897720337,10.412419319152832,2.129999876022339,11.082576751708984,0.6765936613082886
6,152,0.262755811214447,0.23750638961791992,0.3009999990463257,0.2517000138759613,0.040793098509311676,4.338525772094727,3.921607494354248,4.96999979019165,4.155966758728027,0.6735604405403137
6,153,0.07761681079864502,0.2730790972709656,0.0430000014603138,0.2517000138759613,0.0406864657998085,1.281579852104187,4.508969306945801,0.7099999785423279,4.155966758728027,0.6717993021011353
6,020,0.143830806016922,0.21444228291511536,0.1289999932050705,0.2517000138759613,0.04010101780295372,2.37488055229187,3.5407824516296387,2.129999876022339,4.155966758728027,0.6621316075325012
6,074,0.14923086762428284,0.3850567936897278,0.1289999932050705,0.4194999933242798,0.03994524106383324,2.4640445709228516,6.357898712158203,2.129999876022339,6.926610469818115,0.6595596671104431
6,056,0.18931764364242554,0.22257423400878906,0.2150000035762787,0.2517000138759613,0.038831617683172226,3.1259424686431885,3.675053834915161,3.549999952316284,4.155966758728027,0.6411723494529724
6,096,0.15604928135871887,0.19374026358127594,0.1289999932050705,0.16779999434947968,0.03747748211026192,2.576627492904663,3.1989593505859375,2.129999876022339,2.770644187927246,0.6188134551048279
6,147,0.28622013330459595,0.6424524188041687,0.3009999990463257,0.6711999773979187,0.03232439607381821,4.7259602546691895,10.607909202575684,4.96999979019165,11.082576751708984,0.5337270498275757
