subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,102,0.29369157552719116,0.27977851033210754,0.3869999945163727,0.16779999434947968,0.14575886726379395,4.849325656890869,4.619587421417236,6.389999866485596,2.770644187927246,2.4067130088806152
4,124,0.16054201126098633,0.5413287281990051,0.3009999990463257,0.5034000277519226,0.1454889476299286,2.6508097648620605,8.938196182250977,4.96999979019165,8.311933517456055,2.40225887298584
4,104,0.32661834359169006,0.21610233187675476,0.3869999945163727,0.08389999717473984,0.14533890783786774,5.39300012588501,3.568192481994629,6.389999866485596,1.385322093963623,2.399777412414551
4,035,0.045996446162462234,0.48069506883621216,0.0430000014603138,0.33559998869895935,0.14512601494789124,0.7594761848449707,7.937038421630859,0.7099999785423279,5.541288375854492,2.396260976791382
4,084,0.1337183117866516,0.6430617570877075,0.0430000014603138,0.7551000118255615,0.14416095614433289,2.20790696144104,10.61797046661377,0.7099999785423279,12.467899322509766,2.3803281784057617
4,117,0.16114789247512817,0.6231461763381958,0.2150000035762787,0.7551000118255615,0.14251969754695892,2.660813808441162,10.289132118225098,3.549999952316284,12.467899322509766,2.353227138519287
4,053,0.060860369354486465,0.2250576913356781,0.0430000014603138,0.08389999717473984,0.1422831118106842,1.0049036741256714,3.716059684753418,0.7099999785423279,1.385322093963623,2.349320411682129
4,165,0.28094005584716797,0.5121135115623474,0.3869999945163727,0.4194999933242798,0.1408047378063202,4.638777256011963,8.455806732177734,6.389999866485596,6.926610469818115,2.324913263320923
4,057,0.14896468818187714,0.20759139955043793,0.2150000035762787,0.08389999717473984,0.1402149349451065,2.4596493244171143,3.427663564682007,3.549999952316284,1.385322093963623,2.3151724338531494
4,147,0.13986898958683014,0.6544461250305176,0.0430000014603138,0.7551000118255615,0.139695405960083,2.309464693069458,10.805944442749023,0.7099999785423279,12.467899322509766,2.3065950870513916
4,113,0.2780179977416992,0.5039677023887634,0.3869999945163727,0.4194999933242798,0.13788354396820068,4.590529441833496,8.321306228637695,6.389999866485596,6.926610469818115,2.276679515838623
4,045,0.1394522786140442,0.638374924659729,0.1289999932050705,0.5034000277519226,0.13537900149822235,2.302583932876587,10.540583610534668,2.129999876022339,8.311933517456055,2.2353224754333496
4,010,0.23308522999286652,0.284747838973999,0.3009999990463257,0.16779999434947968,0.13523761928081512,3.848616361618042,4.701638698577881,4.96999979019165,2.770644187927246,2.2329890727996826
4,119,0.14941738545894623,0.6721195578575134,0.0430000014603138,0.7551000118255615,0.13494597375392914,2.4671242237091064,11.097760200500488,0.7099999785423279,12.467899322509766,2.228175640106201
4,132,0.16809828579425812,0.6924377679824829,0.3009999990463257,0.6711999773979187,0.13458792865276337,2.775576114654541,11.433246612548828,4.96999979019165,11.082576751708984,2.2222657203674316
4,068,0.29577016830444336,0.6569952964782715,0.3869999945163727,0.7551000118255615,0.13396796584129333,4.8836469650268555,10.848034858703613,6.389999866485596,12.467899322509766,2.2120261192321777
4,051,0.08012130856513977,0.5438576936721802,0.1289999932050705,0.4194999933242798,0.13361872732639313,1.3229331970214844,8.97995376586914,2.129999876022339,6.926610469818115,2.2062582969665527
4,081,0.32835665345191956,0.5384347438812256,0.3869999945163727,0.4194999933242798,0.1326066255569458,5.421702861785889,8.890412330627441,6.389999866485596,6.926610469818115,2.189547300338745
4,052,0.04881855472922325,0.4658348858356476,0.0430000014603138,0.33559998869895935,0.1303648054599762,0.806073784828186,7.691673278808594,0.7099999785423279,5.541288375854492,2.1525299549102783
4,109,0.05776094272732735,0.29227155447006226,0.0430000014603138,0.16779999434947968,0.12534373998641968,0.953727126121521,4.825867176055908,0.7099999785423279,2.770644187927246,2.069624185562134
4,139,0.15140016376972198,0.27564501762390137,0.2150000035762787,0.16779999434947968,0.12520179152488708,2.4998631477355957,4.551336765289307,3.549999952316284,2.770644187927246,2.067281484603882
4,020,0.06952619552612305,0.524246871471405,0.1289999932050705,0.4194999933242798,0.12045347690582275,1.1479905843734741,8.656147956848145,2.129999876022339,6.926610469818115,1.988879680633545
4,154,0.06944741308689117,0.5241010785102844,0.1289999932050705,0.4194999933242798,0.1203656792640686,1.146689772605896,8.653740882873535,2.129999876022339,6.926610469818115,1.9874300956726074
4,074,0.3028075695037842,0.6215413808822632,0.3009999990463257,0.5034000277519226,0.11815518140792847,4.999845504760742,10.26263427734375,4.96999979019165,8.311933517456055,1.950929045677185
4,002,0.19429552555084229,0.4514607787132263,0.2150000035762787,0.33559998869895935,0.11769621074199677,3.2081353664398193,7.454333782196045,3.549999952316284,5.541288375854492,1.9433512687683105
4,029,0.2761027216911316,0.2035837173461914,0.3869999945163727,0.16779999434947968,0.11652758717536926,4.558905124664307,3.361490249633789,6.389999866485596,2.770644187927246,1.9240599870681763
4,130,0.14968247711658478,0.5340604782104492,0.1289999932050705,0.4194999933242798,0.11641249805688858,2.471501350402832,8.818185806274414,2.129999876022339,6.926610469818115,1.9221551418304443
4,180,0.2743849754333496,0.5322327613830566,0.3009999990463257,0.4194999933242798,0.11583193391561508,4.530542373657227,8.788007736206055,4.96999979019165,6.926610469818115,1.9125696420669556
4,157,0.06214050576090813,0.19756175577640533,0.0430000014603138,0.08389999717473984,0.11526211351156235,1.0260409116744995,3.2620582580566406,0.7099999785423279,1.385322093963623,1.9031606912612915
4,152,0.21615652740001678,0.160848006606102,0.3009999990463257,0.08389999717473984,0.1145399957895279,3.569096088409424,2.655855894088745,4.96999979019165,1.385322093963623,1.8912396430969238
4,146,0.29022908210754395,0.729790449142456,0.3869999945163727,0.6711999773979187,0.11312582343816757,4.792154312133789,12.04999828338623,6.389999866485596,11.082576751708984,1.867890477180481
4,032,0.13496561348438263,0.16293546557426453,0.2150000035762787,0.08389999717473984,0.11248159408569336,2.228501796722412,2.6903231143951416,3.549999952316284,1.385322093963623,1.8572520017623901
4,076,0.274920254945755,0.5878153443336487,0.3869999945163727,0.5873000025749207,0.11208092421293259,4.5393805503845215,9.705763816833496,6.389999866485596,9.69725513458252,1.8506388664245605
4,170,0.31715333461761475,0.6684363484382629,0.3869999945163727,0.7551000118255615,0.11130654066801071,5.236717700958252,11.036945343017578,6.389999866485596,12.467899322509766,1.8378490209579468
4,149,0.1308688223361969,0.15221533179283142,0.2150000035762787,0.08389999717473984,0.10837454348802567,2.1608572006225586,2.5133166313171387,3.549999952316284,1.385322093963623,1.789438247680664
4,122,0.06935322284698486,0.5239267349243164,0.0430000014603138,0.4194999933242798,0.10770068317651749,1.1451345682144165,8.650861740112305,0.7099999785423279,6.926610469818115,1.7783094644546509
4,021,0.24112655222415924,0.6670568585395813,0.3009999990463257,0.7551000118255615,0.10647265613079071,3.981391668319702,11.014167785644531,4.96999979019165,12.467899322509766,1.7580333948135376
4,071,0.20283304154872894,0.6073755025863647,0.2150000035762787,0.5034000277519226,0.10468492656946182,3.3491034507751465,10.028733253479004,3.549999952316284,8.311933517456055,1.7285140752792358
4,041,0.07840341329574585,0.34304970502853394,0.1289999932050705,0.2517000138759613,0.10442595183849335,1.2945679426193237,5.664295196533203,2.129999876022339,4.155966758728027,1.7242393493652344
4,079,0.11312542855739594,0.6049458384513855,0.1289999932050705,0.5034000277519226,0.10277915000915527,1.867884874343872,9.988615989685059,2.129999876022339,8.311933517456055,1.6970469951629639
4,133,0.27428698539733887,0.6863742470741272,0.3009999990463257,0.5873000025749207,0.10261233150959015,4.528924465179443,11.333127975463867,4.96999979019165,9.69725513458252,1.6942925453186035
4,030,0.13920649886131287,0.6532199382781982,0.1289999932050705,0.7551000118255615,0.10239005088806152,2.298525810241699,10.785697937011719,2.129999876022339,12.467899322509766,1.6906219720840454
4,003,0.33975887298583984,0.17393192648887634,0.3869999945163727,0.08389999717473984,0.10167335718870163,5.60997200012207,2.871892213821411,6.389999866485596,1.385322093963623,1.678789496421814
4,067,0.11187493801116943,0.4933600127696991,0.0430000014603138,0.4194999933242798,0.10099039226770401,1.847237229347229,8.146157264709473,0.7099999785423279,6.926610469818115,1.6675140857696533
4,121,0.28784701228141785,0.5969523191452026,0.3869999945163727,0.5873000025749207,0.09962169080972672,4.752822399139404,9.856630325317383,6.389999866485596,9.69725513458252,1.6449165344238281
4,073,0.28786733746528625,0.6798511743545532,0.3869999945163727,0.6711999773979187,0.09950943291187286,4.753158092498779,11.225421905517578,6.389999866485596,11.082576751708984,1.643062949180603
4,077,0.2627813220024109,0.5106207132339478,0.3009999990463257,0.4194999933242798,0.09881119430065155,4.338947296142578,8.431158065795898,4.96999979019165,6.926610469818115,1.6315301656723022
4,009,0.14048223197460175,0.6555812358856201,0.0430000014603138,0.6711999773979187,0.09872553497552872,2.3195903301239014,10.824687004089355,0.7099999785423279,11.082576751708984,1.6301190853118896
4,013,0.13612595200538635,0.6461021304130554,0.2150000035762787,0.5873000025749207,0.0983809232711792,2.2476608753204346,10.668171882629395,3.549999952316284,9.69725513458252,1.6244280338287354
4,046,0.06674803793430328,0.15893161296844482,0.1289999932050705,0.08389999717473984,0.09749384224414825,1.102118730545044,2.624213218688965,2.129999876022339,1.385322093963623,1.609779715538025
4,049,0.24127967655658722,0.6638938188552856,0.2150000035762787,0.7551000118255615,0.09491676092147827,3.983920097351074,10.96194076538086,3.549999952316284,12.467899322509766,1.5672261714935303
4,092,0.06383979320526123,0.17613226175308228,0.0430000014603138,0.08389999717473984,0.09455732256174088,1.0540988445281982,2.9082231521606445,0.7099999785423279,1.385322093963623,1.5612916946411133
4,155,0.15271300077438354,0.6782194375991821,0.1289999932050705,0.5873000025749207,0.09396089613437653,2.5215401649475098,11.198479652404785,2.129999876022339,9.69725513458252,1.551444172859192
4,096,0.12725412845611572,0.6310970187187195,0.0430000014603138,0.6711999773979187,0.09331133961677551,2.101172685623169,10.42041301727295,0.7099999785423279,11.082576751708984,1.5407212972640991
4,050,0.12335209548473358,0.6238746643066406,0.0430000014603138,0.6711999773979187,0.09325312077999115,2.0367438793182373,10.30116081237793,0.7099999785423279,11.082576751708984,1.5397597551345825
4,033,0.08171233534812927,0.24639379978179932,0.1289999932050705,0.16779999434947968,0.0917230024933815,1.3492035865783691,4.068352699279785,2.129999876022339,2.770644187927246,1.5144933462142944
4,164,0.12516503036022186,0.6272302269935608,0.0430000014603138,0.5873000025749207,0.09135379642248154,2.066678285598755,10.356566429138184,0.7099999785423279,9.69725513458252,1.5083988904953003
4,034,0.14730729162693024,0.3121621310710907,0.2150000035762787,0.2517000138759613,0.09076327085494995,2.4322831630706787,5.154292106628418,3.549999952316284,4.155966758728027,1.4986474514007568
4,153,0.19278326630592346,0.5072551965713501,0.2150000035762787,0.4194999933242798,0.09052380174398422,3.1831653118133545,8.375588417053223,3.549999952316284,6.926610469818115,1.4946922063827515
4,150,0.06083777919411659,0.5081652998924255,0.0430000014603138,0.4194999933242798,0.09044182300567627,1.0045307874679565,8.390615463256836,0.7099999785423279,6.926610469818115,1.4933382272720337
4,064,0.36478739976882935,0.590271532535553,0.3869999945163727,0.5034000277519226,0.08966636657714844,6.023233413696289,9.746319770812988,6.389999866485596,8.311933517456055,1.4805341958999634
4,090,0.21817998588085175,0.6417065262794495,0.3009999990463257,0.6711999773979187,0.0879148319363594,3.602506637573242,10.595593452453613,4.96999979019165,11.082576751708984,1.4516165256500244
4,011,0.06949770450592041,0.14629803597927094,0.1289999932050705,0.08389999717473984,0.0862208679318428,1.1475201845169067,2.4156126976013184,2.129999876022339,1.385322093963623,1.42364501953125
4,028,0.11824123561382294,0.20752978324890137,0.0430000014603138,0.16779999434947968,0.08508642762899399,1.952355146408081,3.4266459941864014,0.7099999785423279,2.770644187927246,1.404914379119873
4,145,0.2250610738992691,0.28526920080184937,0.3009999990463257,0.2517000138759613,0.08302777260541916,3.7161245346069336,4.710247039794922,4.96999979019165,4.155966758728027,1.3709229230880737
4,066,0.12011547386646271,0.6178839206695557,0.0430000014603138,0.5873000025749207,0.08295886218547821,1.9833018779754639,10.20224380493164,0.7099999785423279,9.69725513458252,1.3697850704193115
4,136,0.14403066039085388,0.6300696134567261,0.2150000035762787,0.5873000025749207,0.08286064863204956,2.378180503845215,10.403449058532715,3.549999952316284,9.69725513458252,1.3681632280349731
4,161,0.09926313161849976,0.5792877674102783,0.1289999932050705,0.5034000277519226,0.08150601387023926,1.6389957666397095,9.564960479736328,2.129999876022339,8.311933517456055,1.3457940816879272
4,004,0.22053803503513336,0.6831719875335693,0.3009999990463257,0.6711999773979187,0.0813477486371994,3.641441822052002,11.280253410339355,4.96999979019165,11.082576751708984,1.3431836366653442
4,141,0.15255093574523926,0.6779195070266724,0.1289999932050705,0.7551000118255615,0.08069372177124023,2.518864154815674,11.193527221679688,2.129999876022339,12.467899322509766,1.332381248474121
4,061,0.09258913993835449,0.5669347047805786,0.0430000014603138,0.5034000277519226,0.08059614151716232,1.5287973880767822,9.360991477966309,0.7099999785423279,8.311933517456055,1.3307710886001587
4,159,0.09094515442848206,0.5638917684555054,0.0430000014603138,0.5034000277519226,0.07718800753355026,1.501652479171753,9.310748100280762,0.7099999785423279,8.311933517456055,1.274497628211975
4,174,0.17897087335586548,0.5696998834609985,0.2150000035762787,0.5034000277519226,0.07545706629753113,2.9551002979278564,9.406649589538574,3.549999952316284,8.311933517456055,1.2459168434143066
4,089,0.2398710399866104,0.6290053725242615,0.3009999990463257,0.5873000025749207,0.07400058954954147,3.9606611728668213,10.385876655578613,4.96999979019165,9.69725513458252,1.2218691110610962
4,093,0.3139369785785675,0.5131276845932007,0.3869999945163727,0.5034000277519226,0.07370774447917938,5.183610439300537,8.472552299499512,6.389999866485596,8.311933517456055,1.2170348167419434
4,166,0.3211745619773865,0.5291645526885986,0.3869999945163727,0.5034000277519226,0.07068803906440735,5.303114414215088,8.737346649169922,6.389999866485596,8.311933517456055,1.1671744585037231
4,111,0.161024272441864,0.6936030387878418,0.1289999932050705,0.7551000118255615,0.06933564692735672,2.6587727069854736,11.452486991882324,2.129999876022339,12.467899322509766,1.1448419094085693
4,128,0.2025064080953598,0.6547560095787048,0.2150000035762787,0.5873000025749207,0.06860323250293732,3.343710422515869,10.811060905456543,3.549999952316284,9.69725513458252,1.1327482461929321
4,123,0.05348779633641243,0.3185007572174072,0.0430000014603138,0.2517000138759613,0.06761903315782547,0.8831705451011658,5.258953094482422,0.7099999785423279,4.155966758728027,1.1164976358413696
4,001,0.0653814822435379,0.14649586379528046,0.0430000014603138,0.08389999717473984,0.06647685915231705,1.0795546770095825,2.418879270553589,0.7099999785423279,1.385322093963623,1.0976388454437256
