subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,156,0.244590163230896,0.6143627166748047,0.3869999945163727,0.5873000025749207,0.14495845139026642,4.038581371307373,10.14410400390625,6.389999866485596,9.69725513458252,2.3935000896453857
4,113,0.28562691807746887,0.5169572830200195,0.3869999945163727,0.4194999933242798,0.14062157273292542,4.716165065765381,8.535785675048828,6.389999866485596,6.926610469818115,2.3218889236450195
4,023,0.17554669082164764,0.14446291327476501,0.3009999990463257,0.08389999717473984,0.13930685818195343,2.898561477661133,2.385312080383301,4.96999979019165,1.385322093963623,2.3001818656921387
4,147,0.18083201348781586,0.7366505861282349,0.0430000014603138,0.7551000118255615,0.13906130194664001,2.985830783843994,12.163269996643066,0.7099999785423279,12.467899322509766,2.296128273010254
4,165,0.2721167206764221,0.4961194694042206,0.3869999945163727,0.4194999933242798,0.13808950781822205,4.49308967590332,8.191720008850098,6.389999866485596,6.926610469818115,2.280081272125244
4,119,0.17942549288272858,0.734028697013855,0.0430000014603138,0.7551000118255615,0.13804316520690918,2.962606906890869,12.119978904724121,0.7099999785423279,12.467899322509766,2.2793171405792236
4,094,0.20941570401191711,0.521185040473938,0.3009999990463257,0.4194999933242798,0.1368485689163208,3.457793951034546,8.605591773986816,4.96999979019165,6.926610469818115,2.259589433670044
4,045,0.1283339411020279,0.6387895941734314,0.1289999932050705,0.5034000277519226,0.1353912055492401,2.119002103805542,10.547430038452148,2.129999876022339,8.311933517456055,2.2355237007141113
4,084,0.1411333680152893,0.6626488566398621,0.0430000014603138,0.7551000118255615,0.1348235011100769,2.3303415775299072,10.941384315490723,0.7099999785423279,12.467899322509766,2.2261524200439453
4,027,0.17166893184185028,0.5436584949493408,0.2150000035762787,0.4194999933242798,0.13150252401828766,2.834533452987671,8.976664543151855,3.549999952316284,6.926610469818115,2.171316146850586
4,093,0.27174144983291626,0.5653815269470215,0.3869999945163727,0.5034000277519226,0.13086725771427155,4.486893653869629,9.335346221923828,6.389999866485596,8.311933517456055,2.160830020904541
4,121,0.2797606587409973,0.654050350189209,0.3869999945163727,0.5873000025749207,0.1263166069984436,4.6193037033081055,10.799408912658691,6.389999866485596,9.69725513458252,2.085691213607788
4,013,0.17010748386383057,0.7024944424629211,0.2150000035762787,0.5873000025749207,0.12363291531801224,2.808751344680786,11.599298477172852,3.549999952316284,9.69725513458252,2.0413765907287598
4,124,0.21641021966934204,0.5915679931640625,0.3009999990463257,0.5034000277519226,0.1221843734383583,3.573284864425659,9.76772689819336,4.96999979019165,8.311933517456055,2.017460584640503
4,006,0.3028944134712219,0.7588587999343872,0.3869999945163727,0.6711999773979187,0.1214817613363266,5.001279830932617,12.529963493347168,6.389999866485596,11.082576751708984,2.005859375
4,148,0.08482378721237183,0.3643178343772888,0.1289999932050705,0.2517000138759613,0.12097235023975372,1.4005787372589111,6.01546573638916,2.129999876022339,4.155966758728027,1.9974462985992432
4,180,0.23540115356445312,0.5205690860748291,0.3009999990463257,0.4194999933242798,0.12049137055873871,3.8868560791015625,8.59542179107666,4.96999979019165,6.926610469818115,1.9895052909851074
4,089,0.20398572087287903,0.6574029326438904,0.3009999990463257,0.5873000025749207,0.11969206482172012,3.368136167526245,10.854765892028809,4.96999979019165,9.69725513458252,1.9763091802597046
4,144,0.18804146349430084,0.7090127468109131,0.3009999990463257,0.6711999773979187,0.11911942064762115,3.104870557785034,11.706925392150879,4.96999979019165,11.082576751708984,1.9668549299240112
4,076,0.2744632959365845,0.6258436441421509,0.3869999945163727,0.5873000025749207,0.11895427852869034,4.531835556030273,10.333671569824219,6.389999866485596,9.69725513458252,1.9641283750534058
4,166,0.28719043731689453,0.5619341135025024,0.3869999945163727,0.5034000277519226,0.11570733040571213,4.741981506347656,9.278424263000488,6.389999866485596,8.311933517456055,1.9105154275894165
4,020,0.08846184611320496,0.5271027088165283,0.1289999932050705,0.4194999933242798,0.11498559266328812,1.460649013519287,8.703302383422852,2.129999876022339,6.926610469818115,1.8985954523086548
4,026,0.31464335322380066,0.6758525371551514,0.3869999945163727,0.5873000025749207,0.11435486376285553,5.1952738761901855,11.159398078918457,6.389999866485596,9.69725513458252,1.888182282447815
4,051,0.05924307554960251,0.5099981427192688,0.1289999932050705,0.4194999933242798,0.11426260322332382,0.9781996011734009,8.420878410339355,2.129999876022339,6.926610469818115,1.8866585493087769
4,081,0.2949211001396179,0.4867786765098572,0.3869999945163727,0.4194999933242798,0.11403922736644745,4.869627475738525,8.03748893737793,6.389999866485596,6.926610469818115,1.8829718828201294
4,073,0.2736836373806,0.6797347664833069,0.3869999945163727,0.6711999773979187,0.11363731324672699,4.518962383270264,11.22350025177002,6.389999866485596,11.082576751708984,1.8763370513916016
4,133,0.21210500597953796,0.6577642560005188,0.3009999990463257,0.5873000025749207,0.11343514174222946,3.5021986961364746,10.860732078552246,4.96999979019165,9.69725513458252,1.8729972839355469
4,136,0.20972594618797302,0.6999939680099487,0.2150000035762787,0.5873000025749207,0.11281730979681015,3.462916612625122,11.558011054992676,3.549999952316284,9.69725513458252,1.8627926111221313
4,146,0.30419737100601196,0.7475066184997559,0.3869999945163727,0.6711999773979187,0.11260096728801727,5.022793769836426,12.342520713806152,6.389999866485596,11.082576751708984,1.8592232465744019
4,118,0.16660138964653015,0.4363209903240204,0.2150000035762787,0.33559998869895935,0.11174589395523071,2.7508599758148193,7.204351902008057,3.549999952316284,5.541288375854492,1.8451029062271118
4,131,0.15820613503456116,0.5995482206344604,0.2150000035762787,0.5034000277519226,0.11166923493146896,2.612240791320801,9.899492263793945,3.549999952316284,8.311933517456055,1.843837022781372
4,025,0.14265353977680206,0.41904890537261963,0.2150000035762787,0.5034000277519226,0.111126609146595,2.3554420471191406,6.919162750244141,3.549999952316284,8.311933517456055,1.8348784446716309
4,009,0.1531543731689453,0.6850570440292358,0.0430000014603138,0.6711999773979187,0.11102253943681717,2.5288279056549072,11.311379432678223,0.7099999785423279,11.082576751708984,1.8331626653671265
4,031,0.22724205255508423,0.6696944236755371,0.3009999990463257,0.5873000025749207,0.11058515310287476,3.752135992050171,11.057718276977539,4.96999979019165,9.69725513458252,1.8259387016296387
4,142,0.302999347448349,0.40682047605514526,0.3869999945163727,0.33559998869895935,0.11012931913137436,5.003012180328369,6.717251777648926,6.389999866485596,5.541288375854492,1.8184126615524292
4,018,0.24880054593086243,0.599817156791687,0.3009999990463257,0.5034000277519226,0.10964052379131317,4.108101844787598,9.90393352508545,4.96999979019165,8.311933517456055,1.810340404510498
4,108,0.27850624918937683,0.753363311290741,0.3869999945163727,0.7551000118255615,0.10850764811038971,4.598591327667236,12.439224243164062,6.389999866485596,12.467899322509766,1.7916380167007446
4,102,0.2856449782848358,0.20193135738372803,0.3869999945163727,0.16779999434947968,0.10694760084152222,4.716463565826416,3.33420729637146,6.389999866485596,2.770644187927246,1.7658785581588745
4,135,0.16191421449184418,0.25845372676849365,0.2150000035762787,0.16779999434947968,0.10505332052707672,2.6734671592712402,4.267481327056885,3.549999952316284,2.770644187927246,1.7345982789993286
4,044,0.3265816867351532,0.5052890181541443,0.3869999945163727,0.4194999933242798,0.10492916405200958,5.39239501953125,8.343123435974121,6.389999866485596,6.926610469818115,1.7325485944747925
4,140,0.29937392473220825,0.22533369064331055,0.3869999945163727,0.16779999434947968,0.10482583194971085,4.943150520324707,3.7206168174743652,6.389999866485596,2.770644187927246,1.7308440208435059
4,137,0.333121120929718,0.17278888821601868,0.3869999945163727,0.08389999717473984,0.10394309461116791,5.500371932983398,2.8530187606811523,6.389999866485596,1.385322093963623,1.7162667512893677
4,096,0.1463756263256073,0.672420859336853,0.0430000014603138,0.6711999773979187,0.10338283330202103,2.4168996810913086,11.10273551940918,0.7099999785423279,11.082576751708984,1.7070187330245972
4,019,0.27875441312789917,0.5204250812530518,0.3009999990463257,0.4194999933242798,0.10334765911102295,4.602688789367676,8.59304428100586,4.96999979019165,6.926610469818115,1.7064346075057983
4,114,0.10932151973247528,0.43687352538108826,0.1289999932050705,0.33559998869895935,0.10316769033670425,1.8050761222839355,7.213475227355957,2.129999876022339,5.541288375854492,1.7034624814987183
4,128,0.16315439343452454,0.6759830713272095,0.2150000035762787,0.5873000025749207,0.10272610932588577,2.6939444541931152,11.161553382873535,3.549999952316284,9.69725513458252,1.6961722373962402
4,127,0.25480973720550537,0.17289865016937256,0.3009999990463257,0.08389999717473984,0.10027114301919937,4.2073235511779785,2.8548312187194824,4.96999979019165,1.385322093963623,1.6556364297866821
4,153,0.1313621550798416,0.4742017686367035,0.2150000035762787,0.4194999933242798,0.09993784874677658,2.1690030097961426,7.829823970794678,3.549999952316284,6.926610469818115,1.6501355171203613
4,050,0.140971839427948,0.6623477339744568,0.0430000014603138,0.6711999773979187,0.09837094694375992,2.327674388885498,10.93641185760498,0.7099999785423279,11.082576751708984,1.6242643594741821
4,060,0.125565767288208,0.37627625465393066,0.2150000035762787,0.33559998869895935,0.0982498899102211,2.0732951164245605,6.212918281555176,3.549999952316284,5.541288375854492,1.622265100479126
4,152,0.2645118534564972,0.17494657635688782,0.3009999990463257,0.08389999717473984,0.09808599948883057,4.367521286010742,2.888645648956299,4.96999979019165,1.385322093963623,1.6195560693740845
4,161,0.1068168431520462,0.5986798405647278,0.1289999932050705,0.5034000277519226,0.09782809019088745,1.763719916343689,9.885154724121094,2.129999876022339,8.311933517456055,1.6152974367141724
4,163,0.2265314757823944,0.565184473991394,0.3009999990463257,0.5034000277519226,0.09676196426153183,3.740403175354004,9.33209228515625,4.96999979019165,8.311933517456055,1.5976958274841309
4,074,0.2288687825202942,0.5636520981788635,0.3009999990463257,0.5034000277519226,0.09398522973060608,3.778995990753174,9.306790351867676,4.96999979019165,8.311933517456055,1.5518473386764526
4,151,0.2186487913131714,0.38065415620803833,0.3009999990463257,0.33559998869895935,0.0938701182603836,3.6102473735809326,6.2852044105529785,4.96999979019165,5.541288375854492,1.5499476194381714
4,172,0.22847384214401245,0.6461519002914429,0.3009999990463257,0.5873000025749207,0.09340015053749084,3.772475004196167,10.66899299621582,4.96999979019165,9.69725513458252,1.5421867370605469
4,170,0.29670605063438416,0.7783944606781006,0.3869999945163727,0.7551000118255615,0.0932503491640091,4.899099826812744,12.852527618408203,6.389999866485596,12.467899322509766,1.5397148132324219
4,090,0.2201862931251526,0.7172924876213074,0.3009999990463257,0.6711999773979187,0.09303426742553711,3.635633945465088,11.843637466430664,4.96999979019165,11.082576751708984,1.5361464023590088
4,048,0.2941173315048218,0.25508639216423035,0.3869999945163727,0.2517000138759613,0.09294437617063522,4.856355667114258,4.211881160736084,6.389999866485596,4.155966758728027,1.534663200378418
4,080,0.32886457443237305,0.15629911422729492,0.3869999945163727,0.08389999717473984,0.09285127371549606,5.430089473724365,2.5807464122772217,6.389999866485596,1.385322093963623,1.5331233739852905
4,126,0.23983335494995117,0.40515440702438354,0.3009999990463257,0.33559998869895935,0.09262383729219437,3.960038900375366,6.689742088317871,4.96999979019165,5.541288375854492,1.5293681621551514
4,103,0.29725170135498047,0.6911555528640747,0.3869999945163727,0.6711999773979187,0.09194009751081467,4.908109188079834,11.41207504272461,6.389999866485596,11.082576751708984,1.5180808305740356
4,100,0.2987731695175171,0.3598285913467407,0.3869999945163727,0.33559998869895935,0.0914931520819664,4.933231353759766,5.941340923309326,6.389999866485596,5.541288375854492,1.5107007026672363
4,134,0.07572302222251892,0.1579558253288269,0.1289999932050705,0.08389999717473984,0.09122883528470993,1.2503103017807007,2.6081013679504395,2.129999876022339,1.385322093963623,1.5063343048095703
4,104,0.3111991286277771,0.13367971777915955,0.3869999945163727,0.08389999717473984,0.09068512171506882,5.13840389251709,2.2072644233703613,6.389999866485596,1.385322093963623,1.4973582029342651
4,145,0.2137855887413025,0.2736680209636688,0.3009999990463257,0.2517000138759613,0.08993857353925705,3.5299479961395264,4.518693447113037,4.96999979019165,4.155966758728027,1.4850318431854248
4,174,0.14362649619579315,0.557756781578064,0.2150000035762787,0.5034000277519226,0.08971529453992844,2.371507167816162,9.209449768066406,3.549999952316284,8.311933517456055,1.481344223022461
4,082,0.21175801753997803,0.2433444857597351,0.3009999990463257,0.2517000138759613,0.08963228017091751,3.496469497680664,4.018003463745117,4.96999979019165,4.155966758728027,1.4799748659133911
4,059,0.1608971804380417,0.6585063338279724,0.2150000035762787,0.5873000025749207,0.08942849934101105,2.6566741466522217,10.872984886169434,3.549999952316284,9.69725513458252,1.4766080379486084
4,011,0.06999368220567703,0.15020805597305298,0.1289999932050705,0.08389999717473984,0.08876092731952667,1.1557096242904663,2.480173349380493,2.129999876022339,1.385322093963623,1.465585470199585
4,055,0.31539711356163025,0.38772743940353394,0.3869999945163727,0.33559998869895935,0.08856774121522903,5.207719326019287,6.4019951820373535,6.389999866485596,5.541288375854492,1.462396502494812
4,047,0.055504992604255676,0.38432297110557556,0.1289999932050705,0.33559998869895935,0.08817847818136215,0.9164777398109436,6.345782279968262,2.129999876022339,5.541288375854492,1.4559693336486816
4,043,0.3366655111312866,0.4078710973262787,0.3869999945163727,0.33559998869895935,0.08807197958230972,5.558895587921143,6.7345991134643555,6.389999866485596,5.541288375854492,1.454209327697754
4,071,0.1616237610578537,0.5720661878585815,0.2150000035762787,0.5034000277519226,0.08697163313627243,2.6686713695526123,9.445720672607422,3.549999952316284,8.311933517456055,1.4360408782958984
4,087,0.3105376362800598,0.20668405294418335,0.3869999945163727,0.16779999434947968,0.08578147739171982,5.127481460571289,3.412681818008423,6.389999866485596,2.770644187927246,1.4163916110992432
4,098,0.09866650402545929,0.5834869146347046,0.1289999932050705,0.5034000277519226,0.08563895523548126,1.629144549369812,9.634295463562012,2.129999876022339,8.311933517456055,1.4140357971191406
4,150,0.05603024363517761,0.5040091276168823,0.0430000014603138,0.4194999933242798,0.08550778031349182,0.9251505136489868,8.321990966796875,0.7099999785423279,6.926610469818115,1.4118698835372925
4,132,0.2254411280155182,0.7103551030158997,0.3009999990463257,0.6711999773979187,0.08510150760412216,3.722399950027466,11.729089736938477,4.96999979019165,11.082576751708984,1.4051634073257446
4,164,0.12003734707832336,0.6233240365982056,0.0430000014603138,0.5873000025749207,0.0850440114736557,1.9820119142532349,10.292069435119629,0.7099999785423279,9.69725513458252,1.40421462059021
4,162,0.22530731558799744,0.788986086845398,0.3009999990463257,0.7551000118255615,0.08293159306049347,3.7201902866363525,13.027412414550781,4.96999979019165,12.467899322509766,1.3693351745605469
4,177,0.07754607498645782,0.2314206063747406,0.1289999932050705,0.16779999434947968,0.08182352036237717,1.2804118394851685,3.8211214542388916,2.129999876022339,2.770644187927246,1.3510375022888184
4,065,0.16186381876468658,0.4794507920742035,0.2150000035762787,0.4194999933242798,0.0801096260547638,2.672635078430176,7.9164934158325195,3.549999952316284,6.926610469818115,1.322738528251648
4,158,0.31083953380584717,0.2763567864894867,0.3869999945163727,0.2517000138759613,0.08005230873823166,5.1324663162231445,4.563089370727539,6.389999866485596,4.155966758728027,1.321794033050537
4,077,0.23406317830085754,0.4631821811199188,0.3009999990463257,0.4194999933242798,0.0799291655421257,3.8647639751434326,7.6478729248046875,4.96999979019165,6.926610469818115,1.319759726524353
4,056,0.061347596347332,0.21032311022281647,0.1289999932050705,0.16779999434947968,0.07990658283233643,1.0129486322402954,3.4727683067321777,2.129999876022339,2.770644187927246,1.3193868398666382
4,004,0.26814746856689453,0.7437530755996704,0.3009999990463257,0.6711999773979187,0.07964446395635605,4.42755126953125,12.280543327331543,4.96999979019165,11.082576751708984,1.3150568008422852
4,021,0.2530529797077179,0.8183883428573608,0.3009999990463257,0.7551000118255615,0.07939980924129486,4.178316593170166,13.512890815734863,4.96999979019165,12.467899322509766,1.311018466949463
4,057,0.21682032942771912,0.16201907396316528,0.2150000035762787,0.08389999717473984,0.07814028114080429,3.5800564289093018,2.67519211769104,3.549999952316284,1.385322093963623,1.2902201414108276
4,115,0.17674601078033447,0.15148957073688507,0.2150000035762787,0.08389999717473984,0.07766413688659668,2.9183642864227295,2.501333236694336,3.549999952316284,1.385322093963623,1.282359004020691
4,024,0.11550253629684448,0.6148706674575806,0.0430000014603138,0.5873000025749207,0.07756777107715607,1.907134771347046,10.152490615844727,0.7099999785423279,9.69725513458252,1.2807697057724
4,149,0.17145955562591553,0.14665457606315613,0.2150000035762787,0.08389999717473984,0.07638002187013626,2.831076145172119,2.421499729156494,3.549999952316284,1.385322093963623,1.261156439781189
4,101,0.24078845977783203,0.297501802444458,0.3009999990463257,0.2517000138759613,0.07565205544233322,3.975809335708618,4.912227153778076,4.96999979019165,4.155966758728027,1.2491375207901
4,143,0.23582041263580322,0.20601099729537964,0.3009999990463257,0.16779999434947968,0.07555434107780457,3.8937788009643555,3.401568651199341,4.96999979019165,2.770644187927246,1.2475244998931885
4,179,0.17299054563045502,0.1445109248161316,0.1289999932050705,0.08389999717473984,0.07489228248596191,2.8563554286956787,2.3861048221588135,2.129999876022339,1.385322093963623,1.2365914583206177
4,033,0.1000141054391861,0.23609381914138794,0.1289999932050705,0.16779999434947968,0.07419048249721527,1.6513956785202026,3.8982837200164795,2.129999876022339,2.770644187927246,1.2250032424926758
4,064,0.3246726393699646,0.539311408996582,0.3869999945163727,0.5034000277519226,0.07193279266357422,5.360873699188232,8.904887199401855,6.389999866485596,8.311933517456055,1.1877267360687256
4,014,0.31746190786361694,0.2662738859653473,0.3869999945163727,0.2517000138759613,0.07104887813329697,5.241812705993652,4.396604537963867,6.389999866485596,4.155966758728027,1.1731326580047607
4,123,0.05442684143781662,0.32158517837524414,0.0430000014603138,0.2517000138759613,0.07081320136785507,0.8986757397651672,5.309881687164307,0.7099999785423279,4.155966758728027,1.1692382097244263
4,171,0.17263038456439972,0.3071417808532715,0.2150000035762787,0.2517000138759613,0.06977803260087967,2.8504085540771484,5.0713982582092285,3.549999952316284,4.155966758728027,1.1521471738815308
4,066,0.10944046080112457,0.6035704612731934,0.0430000014603138,0.5873000025749207,0.06840367615222931,1.8070400953292847,9.965906143188477,0.7099999785423279,9.69725513458252,1.129455804824829
4,086,0.23788407444953918,0.7810788750648499,0.3009999990463257,0.7551000118255615,0.06825336068868637,3.9278531074523926,12.896851539611816,4.96999979019165,12.467899322509766,1.1269737482070923
4,111,0.1579662412405014,0.6940268278121948,0.1289999932050705,0.7551000118255615,0.06759420782327652,2.6082797050476074,11.459484100341797,2.129999876022339,12.467899322509766,1.1160882711410522
4,008,0.32407698035240173,0.7794550061225891,0.3869999945163727,0.7551000118255615,0.06747200340032578,5.351038455963135,12.870038986206055,6.389999866485596,12.467899322509766,1.114072322845459
4,002,0.18897579610347748,0.3977971076965332,0.2150000035762787,0.33559998869895935,0.06742210686206818,3.120297908782959,6.568261623382568,3.549999952316284,5.541288375854492,1.1132465600967407
4,070,0.15682744979858398,0.2853585481643677,0.2150000035762787,0.2517000138759613,0.06720820814371109,2.5894763469696045,4.711722373962402,3.549999952316284,4.155966758728027,1.1097161769866943
4,046,0.10635882616043091,0.14678725600242615,0.1289999932050705,0.08389999717473984,0.0668388307094574,1.7561572790145874,2.4236905574798584,2.129999876022339,1.385322093963623,1.1036155223846436
4,125,0.1484658420085907,0.6763172149658203,0.2150000035762787,0.6711999773979187,0.06673065572977066,2.4514126777648926,11.167070388793945,3.549999952316284,11.082576751708984,1.1018317937850952
4,079,0.07998363673686981,0.548660397529602,0.1289999932050705,0.5034000277519226,0.06671659648418427,1.3206599950790405,9.059253692626953,2.129999876022339,8.311933517456055,1.1015981435775757
4,168,0.14977151155471802,0.3424072265625,0.2150000035762787,0.33559998869895935,0.06558272987604141,2.4729714393615723,5.6536865234375,3.549999952316284,5.541288375854492,1.082877516746521
4,058,0.17085884511470795,0.718059778213501,0.2150000035762787,0.6711999773979187,0.0643761083483696,2.821157455444336,11.856307029724121,3.549999952316284,11.082576751708984,1.0629533529281616
4,061,0.08261145651340485,0.5535588264465332,0.0430000014603138,0.5034000277519226,0.06391379237174988,1.3640495538711548,9.140134811401367,0.7099999785423279,8.311933517456055,1.05531907081604
4,042,0.2672273516654968,0.3897811472415924,0.3009999990463257,0.33559998869895935,0.06384503841400146,4.412358283996582,6.435905456542969,4.96999979019165,5.541288375854492,1.0541839599609375
4,141,0.1927199512720108,0.7588107585906982,0.1289999932050705,0.7551000118255615,0.06382791697978973,3.1821200847625732,12.529170036315918,2.129999876022339,12.467899322509766,1.0539027452468872
4,028,0.07154839485883713,0.22397974133491516,0.0430000014603138,0.16779999434947968,0.06301725655794144,1.1813803911209106,3.698261022567749,0.7099999785423279,2.770644187927246,1.0405155420303345
4,022,0.15771040320396423,0.6935498714447021,0.2150000035762787,0.6711999773979187,0.061494845896959305,2.604055404663086,11.45160961151123,3.549999952316284,11.082576751708984,1.0153799057006836
4,176,0.16779614984989166,0.7091352939605713,0.2150000035762787,0.6711999773979187,0.060558170080184937,2.77058744430542,11.708949089050293,3.549999952316284,11.082576751708984,0.9999130964279175
4,068,0.3330158293247223,0.7292386293411255,0.3869999945163727,0.7551000118255615,0.0598590113222599,5.49863338470459,12.040886878967285,6.389999866485596,12.467899322509766,0.9883692860603333
4,083,0.13253779709339142,0.6466259360313416,0.1289999932050705,0.5873000025749207,0.059431325644254684,2.1884148120880127,10.676820755004883,2.129999876022339,9.69725513458252,0.9813058376312256
4,091,0.15868818759918213,0.27006644010543823,0.2150000035762787,0.2517000138759613,0.059231292456388474,2.6202001571655273,4.459225654602051,3.549999952316284,4.155966758728027,0.9780049324035645
4,015,0.22187799215316772,0.8131639957427979,0.2150000035762787,0.7551000118255615,0.05846993252635002,3.6635665893554688,13.426628112792969,3.549999952316284,12.467899322509766,0.9654316306114197
4,130,0.0970221757888794,0.46811482310295105,0.1289999932050705,0.4194999933242798,0.05818919464945793,1.6019940376281738,7.729318618774414,2.129999876022339,6.926610469818115,0.9607968330383301
4,063,0.054887935519218445,0.30853748321533203,0.0430000014603138,0.2517000138759613,0.058067385107278824,0.9062891006469727,5.094443321228027,0.7099999785423279,4.155966758728027,0.9587844610214233
4,116,0.2557547390460968,0.2020776867866516,0.3009999990463257,0.16779999434947968,0.05676349252462387,4.222927093505859,3.336623430252075,4.96999979019165,2.770644187927246,0.9372566938400269
4,001,0.06357033550739288,0.13679417967796326,0.0430000014603138,0.08389999717473984,0.05675326660275459,1.049649715423584,2.2586889266967773,0.7099999785423279,1.385322093963623,0.9370867609977722
4,029,0.33192890882492065,0.15434134006500244,0.3869999945163727,0.16779999434947968,0.05669179558753967,5.480686187744141,2.5484204292297363,6.389999866485596,2.770644187927246,0.9360741376876831
4,030,0.1839112639427185,0.7423906326293945,0.1289999932050705,0.7551000118255615,0.05636289715766907,3.0366742610931396,12.258048057556152,2.129999876022339,12.467899322509766,0.9306427836418152
4,155,0.13085266947746277,0.6434847116470337,0.1289999932050705,0.5873000025749207,0.05621524527668953,2.160590410232544,10.624954223632812,2.129999876022339,9.69725513458252,0.9282033443450928
4,017,0.2479139268398285,0.2655697464942932,0.3009999990463257,0.2517000138759613,0.05486803129315376,4.0934624671936035,4.3849778175354,4.96999979019165,4.155966758728027,0.9059601426124573
4,062,0.17788490653038025,0.7311569452285767,0.1289999932050705,0.7551000118255615,0.05443349480628967,2.937169313430786,12.072561264038086,2.129999876022339,12.467899322509766,0.8987851142883301
4,075,0.25209951400756836,0.19120648503303528,0.3009999990463257,0.16779999434947968,0.05421366170048714,4.162573337554932,3.1571226119995117,4.96999979019165,2.770644187927246,0.8951553106307983
4,092,0.06444265693426132,0.1327187418937683,0.0430000014603138,0.08389999717473984,0.053320325911045074,1.0640531778335571,2.191397190093994,0.7099999785423279,1.385322093963623,0.8804036974906921
4,037,0.07711856067180634,0.543319582939148,0.0430000014603138,0.5034000277519226,0.052513305097818375,1.2733529806137085,8.971068382263184,0.7099999785423279,8.311933517456055,0.8670786023139954
4,036,0.12871555984020233,0.6395009756088257,0.1289999932050705,0.5873000025749207,0.05220174789428711,2.125303268432617,10.559176445007324,2.129999876022339,9.69725513458252,0.8619341254234314
4,072,0.1747746616601944,0.19908280670642853,0.2150000035762787,0.16779999434947968,0.05095775052905083,2.8858139514923096,3.28717303276062,3.549999952316284,2.770644187927246,0.8413947224617004
4,122,0.045189350843429565,0.46972447633743286,0.0430000014603138,0.4194999933242798,0.050272177904844284,0.7461497187614441,7.75589656829834,0.7099999785423279,6.926610469818115,0.8300736546516418
4,157,0.06492334604263306,0.12879441678524017,0.0430000014603138,0.08389999717473984,0.049961403012275696,1.0719901323318481,2.1266002655029297,0.7099999785423279,1.385322093963623,0.8249425292015076
4,139,0.18619367480278015,0.2056136280298233,0.2150000035762787,0.16779999434947968,0.04753604158759117,3.0743606090545654,3.395007371902466,3.549999952316284,2.770644187927246,0.7848962545394897
4,040,0.18719005584716797,0.2062169909477234,0.2150000035762787,0.16779999434947968,0.04742635041475296,3.0908124446868896,3.4049699306488037,3.549999952316284,2.770644187927246,0.7830851078033447
4,069,0.09119024872779846,0.2802007794380188,0.1289999932050705,0.2517000138759613,0.047348394989967346,1.5056993961334229,4.626559734344482,2.129999876022339,4.155966758728027,0.7817984223365784
4,067,0.055818863213062286,0.3739910125732422,0.0430000014603138,0.4194999933242798,0.04727991670370102,0.9216602444648743,6.175185203552246,0.7099999785423279,6.926610469818115,0.7806663513183594
4,005,0.1631542146205902,0.703697681427002,0.1289999932050705,0.6711999773979187,0.047144580632448196,2.693941593170166,11.619165420532227,2.129999876022339,11.082576751708984,0.7784327864646912
4,095,0.08993273973464966,0.19343765079975128,0.1289999932050705,0.16779999434947968,0.046728361397981644,1.4849358797073364,3.193962574005127,2.129999876022339,2.770644187927246,0.771560788154602
