subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,151,0.11714180558919907,0.6207039952278137,0.0430000014603138,0.4194999933242798,0.21442961692810059,1.9342018365859985,10.248807907104492,0.7099999785423279,6.926610469818115,3.540574312210083
1,166,0.1643846035003662,0.29413551092147827,0.1289999932050705,0.08389999717473984,0.21319249272346497,2.71425724029541,4.856644153594971,2.129999876022339,1.385322093963623,3.520146608352661
1,053,0.04796908050775528,0.3774034380912781,0.0430000014603138,0.16779999434947968,0.2096623331308365,0.7920475602149963,6.231529712677002,0.7099999785423279,2.770644187927246,3.461858034133911
1,043,0.20468589663505554,0.6288224458694458,0.2150000035762787,0.4194999933242798,0.20957639813423157,3.379697322845459,10.382856369018555,3.549999952316284,6.926610469818115,3.4604392051696777
1,099,0.3271951377391815,0.5321104526519775,0.3869999945163727,0.33559998869895935,0.20540930330753326,5.402523994445801,8.785987854003906,6.389999866485596,5.541288375854492,3.391634225845337
1,037,0.09068761020898819,0.2836461067199707,0.0430000014603138,0.08389999717473984,0.20535971224308014,1.4974000453948975,4.683447360992432,0.7099999785423279,1.385322093963623,3.390815496444702
1,008,0.11273074895143509,0.6124395132064819,0.0430000014603138,0.4194999933242798,0.205153688788414,1.8613680601119995,10.112348556518555,0.7099999785423279,6.926610469818115,3.3874142169952393
1,109,0.054947733879089355,0.2883971929550171,0.0430000014603138,0.08389999717473984,0.20484592020511627,0.9072765111923218,4.761895179748535,0.7099999785423279,1.385322093963623,3.382331132888794
1,165,0.2079564929008484,0.4562905430793762,0.2150000035762787,0.2517000138759613,0.20471173524856567,3.4337000846862793,7.534080982208252,3.549999952316284,4.155966758728027,3.380115509033203
1,035,0.14406609535217285,0.28612926602363586,0.1289999932050705,0.08389999717473984,0.20278969407081604,2.37876558303833,4.724448204040527,2.129999876022339,1.385322093963623,3.3483798503875732
1,057,0.13407379388809204,0.6211040019989014,0.1289999932050705,0.4194999933242798,0.20166784524917603,2.2137765884399414,10.255413055419922,2.129999876022339,6.926610469818115,3.3298566341400146
1,164,0.08695588260889053,0.5296083092689514,0.0430000014603138,0.33559998869895935,0.19892548024654388,1.4357831478118896,8.744673728942871,0.7099999785423279,5.541288375854492,3.284575939178467
1,135,0.056986838579177856,0.44984981417655945,0.0430000014603138,0.2517000138759613,0.1986428201198578,0.9409454464912415,7.427734375,0.7099999785423279,4.155966758728027,3.2799084186553955
1,122,0.2343595027923584,0.5322006344795227,0.2150000035762787,0.33559998869895935,0.19755151867866516,3.869656801223755,8.787477493286133,3.549999952316284,5.541288375854492,3.261889696121216
1,088,0.07721928507089615,0.5284849405288696,0.0430000014603138,0.33559998869895935,0.19589681923389435,1.2750160694122314,8.72612476348877,0.7099999785423279,5.541288375854492,3.234567403793335
1,145,0.240811288356781,0.27790123224258423,0.2150000035762787,0.08389999717473984,0.19571076333522797,3.9761862754821777,4.588590621948242,3.549999952316284,1.385322093963623,3.2314956188201904
1,171,0.12283620983362198,0.6138808727264404,0.1289999932050705,0.4194999933242798,0.1944785714149475,2.0282256603240967,10.136147499084473,2.129999876022339,6.926610469818115,3.2111504077911377
1,170,0.11036727577447891,0.5291771292686462,0.1289999932050705,0.33559998869895935,0.1944718211889267,1.822343349456787,8.737554550170898,2.129999876022339,5.541288375854492,3.211038827896118
1,045,0.2830357551574707,0.6111279726028442,0.3009999990463257,0.4194999933242798,0.19246816635131836,4.6733808517456055,10.090692520141602,4.96999979019165,6.926610469818115,3.177955150604248
1,105,0.1540413498878479,0.6097095012664795,0.1289999932050705,0.4194999933242798,0.19185079634189606,2.543473243713379,10.06727123260498,2.129999876022339,6.926610469818115,3.1677610874176025
1,168,0.07498089224100113,0.44002050161361694,0.0430000014603138,0.2517000138759613,0.19101671874523163,1.2380565404891968,7.26543664932251,0.7099999785423279,4.155966758728027,3.15398907661438
1,113,0.13281697034835815,0.27449557185173035,0.1289999932050705,0.08389999717473984,0.19063378870487213,2.1930243968963623,4.532357692718506,2.129999876022339,1.385322093963623,3.1476666927337646
1,084,0.14060968160629272,0.6646730899810791,0.0430000014603138,0.5034000277519226,0.1885116696357727,2.3216946125030518,10.974807739257812,0.7099999785423279,8.311933517456055,3.112628936767578
1,054,0.2700183391571045,0.2686886787414551,0.3009999990463257,0.08389999717473984,0.18736785650253296,4.458442211151123,4.436476707458496,4.96999979019165,1.385322093963623,3.0937414169311523
1,114,0.27422210574150085,0.267864465713501,0.3009999990463257,0.08389999717473984,0.1859031319618225,4.527853012084961,4.422867298126221,4.96999979019165,1.385322093963623,3.0695559978485107
1,098,0.17467394471168518,0.4298570156097412,0.1289999932050705,0.2517000138759613,0.1839185357093811,2.884150981903076,7.097621440887451,2.129999876022339,4.155966758728027,3.036787271499634
1,027,0.24331742525100708,0.2576281726360321,0.3009999990463257,0.08389999717473984,0.18305397033691406,4.017566680908203,4.253849983215332,4.96999979019165,1.385322093963623,3.022512435913086
1,118,0.1019444391131401,0.5922303795814514,0.0430000014603138,0.4194999933242798,0.18251091241836548,1.6832685470581055,9.778663635253906,0.7099999785423279,6.926610469818115,3.0135459899902344
1,049,0.24481987953186035,0.26221245527267456,0.2150000035762787,0.08389999717473984,0.18078871071338654,4.042374610900879,4.329543590545654,3.549999952316284,1.385322093963623,2.9851083755493164
1,124,0.0519828125834465,0.3480369448661804,0.0430000014603138,0.16779999434947968,0.18046066164970398,0.8583208322525024,5.746642112731934,0.7099999785423279,2.770644187927246,2.979691743850708
1,116,0.2574581801891327,0.5939579010009766,0.3009999990463257,0.4194999933242798,0.17980948090553284,4.251053333282471,9.807188034057617,4.96999979019165,6.926610469818115,2.9689409732818604
1,005,0.15172156691551208,0.5977612137794495,0.1289999932050705,0.4194999933242798,0.1797034591436386,2.5051698684692383,9.869986534118652,2.129999876022339,6.926610469818115,2.9671897888183594
1,097,0.2288227677345276,0.2624792754650116,0.2150000035762787,0.08389999717473984,0.1791134476661682,3.778236150741577,4.333949565887451,3.549999952316284,1.385322093963623,2.9574475288391113
1,032,0.13614803552627563,0.6563138365745544,0.0430000014603138,0.5034000277519226,0.17905080318450928,2.24802565574646,10.836783409118652,0.7099999785423279,8.311933517456055,2.9564149379730225
1,134,0.0843464657664299,0.5096710920333862,0.0430000014603138,0.33559998869895935,0.1789141744375229,1.3926974534988403,8.415478706359863,0.7099999785423279,5.541288375854492,2.9541573524475098
1,104,0.31236839294433594,0.5762892961502075,0.3869999945163727,0.4194999933242798,0.1736454963684082,5.157710552215576,9.515450477600098,6.389999866485596,6.926610469818115,2.867164134979248
1,169,0.2306486964225769,0.5778555870056152,0.3009999990463257,0.4194999933242798,0.1732795387506485,3.8083853721618652,9.541313171386719,4.96999979019165,6.926610469818115,2.861121892929077
1,095,0.2646605670452118,0.5026847720146179,0.3009999990463257,0.33559998869895935,0.17099086940288544,4.36997652053833,8.30012321472168,4.96999979019165,5.541288375854492,2.823330879211426
1,175,0.2554975748062134,0.4991244673728943,0.3009999990463257,0.33559998869895935,0.16973721981048584,4.2186808586120605,8.241336822509766,4.96999979019165,5.541288375854492,2.802631378173828
1,061,0.3113252818584442,0.4866994321346283,0.3869999945163727,0.33559998869895935,0.16899023950099945,5.140487194061279,8.03618049621582,6.389999866485596,5.541288375854492,2.7902989387512207
1,012,0.34072601795196533,0.5816150903701782,0.3869999945163727,0.4194999933242798,0.1685899943113327,5.625940799713135,9.603387832641602,6.389999866485596,6.926610469818115,2.78368878364563
1,058,0.2254338264465332,0.6716242432594299,0.2150000035762787,0.5034000277519226,0.16854748129844666,3.7222793102264404,11.089582443237305,3.549999952316284,8.311933517456055,2.7829864025115967
1,148,0.3603340983390808,0.5854915380477905,0.3869999945163727,0.4194999933242798,0.16811978816986084,5.949702262878418,9.667394638061523,6.389999866485596,6.926610469818115,2.7759251594543457
1,143,0.18202930688858032,0.4105739891529083,0.1289999932050705,0.2517000138759613,0.16749043762683868,3.0055999755859375,6.779228210449219,2.129999876022339,4.155966758728027,2.765533685684204
1,087,0.18918973207473755,0.4164719581604004,0.2150000035762787,0.2517000138759613,0.16678118705749512,3.1238303184509277,6.876613140106201,3.549999952316284,4.155966758728027,2.7538223266601562
1,048,0.3539874255657196,0.5827304720878601,0.3869999945163727,0.4194999933242798,0.16653533279895782,5.844908237457275,9.621805191040039,6.389999866485596,6.926610469818115,2.7497634887695312
1,140,0.21317529678344727,0.6677885055541992,0.2150000035762787,0.5034000277519226,0.16439861059188843,3.5198709964752197,11.02624797821045,3.549999952316284,8.311933517456055,2.714481830596924
1,082,0.2570161521434784,0.5770589113235474,0.3009999990463257,0.4194999933242798,0.16358298063278198,4.243754863739014,9.528158187866211,4.96999979019165,6.926610469818115,2.701014995574951
1,080,0.0927213802933693,0.5749502182006836,0.0430000014603138,0.4194999933242798,0.16320842504501343,1.5309808254241943,9.493340492248535,0.7099999785423279,6.926610469818115,2.6948306560516357
1,039,0.3271528482437134,0.40177345275878906,0.3869999945163727,0.2517000138759613,0.16156645119190216,5.401825904846191,6.633917331695557,6.389999866485596,4.155966758728027,2.6677193641662598
1,147,0.1275862157344818,0.6402724981307983,0.0430000014603138,0.5034000277519226,0.16090027987957,2.106656074523926,10.571914672851562,0.7099999785423279,8.311933517456055,2.6567203998565674
1,179,0.3349706828594208,0.23471879959106445,0.3869999945163727,0.08389999717473984,0.1595410853624344,5.530910968780518,3.875579833984375,6.389999866485596,1.385322093963623,2.63427734375
1,038,0.07738930732011795,0.3229706883430481,0.0430000014603138,0.16779999434947968,0.15893574059009552,1.2778234481811523,5.332758903503418,0.7099999785423279,2.770644187927246,2.624281883239746
1,078,0.1937319040298462,0.3248068690299988,0.2150000035762787,0.16779999434947968,0.15844081342220306,3.198828935623169,5.363076686859131,3.549999952316284,2.770644187927246,2.6161091327667236
1,056,0.10993251949548721,0.40828680992126465,0.1289999932050705,0.2517000138759613,0.157743439078331,1.8151648044586182,6.7414631843566895,2.129999876022339,4.155966758728027,2.6045944690704346
1,019,0.14944744110107422,0.32362595200538635,0.1289999932050705,0.16779999434947968,0.15716178715229034,2.467620372772217,5.343578338623047,2.129999876022339,2.770644187927246,2.5949909687042236
1,034,0.1566532552242279,0.694732129573822,0.0430000014603138,0.5873000025749207,0.15639285743236542,2.5866000652313232,11.47113037109375,0.7099999785423279,9.69725513458252,2.5822975635528564
1,129,0.1373976469039917,0.658655047416687,0.1289999932050705,0.5034000277519226,0.1554819643497467,2.2686586380004883,10.87544059753418,2.129999876022339,8.311933517456055,2.5672543048858643
1,089,0.2497408092021942,0.48220255970954895,0.3009999990463257,0.33559998869895935,0.15530556440353394,4.123627185821533,7.961929798126221,4.96999979019165,5.541288375854492,2.5643422603607178
1,079,0.0908358171582222,0.3181602656841278,0.1289999932050705,0.16779999434947968,0.15512806177139282,1.499847173690796,5.253331184387207,2.129999876022339,2.770644187927246,2.561411142349243
1,077,0.32658296823501587,0.6462600231170654,0.3869999945163727,0.5034000277519226,0.15511026978492737,5.392416000366211,10.670778274536133,6.389999866485596,8.311933517456055,2.56111741065979
1,036,0.09855271130800247,0.4029529094696045,0.1289999932050705,0.2517000138759613,0.15428698062896729,1.6272655725479126,6.653392314910889,2.129999876022339,4.155966758728027,2.5475234985351562
1,086,0.04977957904338837,0.4043691158294678,0.0430000014603138,0.2517000138759613,0.15281955897808075,0.8219418525695801,6.676775932312012,0.7099999785423279,4.155966758728027,2.5232934951782227
1,176,0.18344646692276,0.7367159128189087,0.2150000035762787,0.5873000025749207,0.15271128714084625,3.0289995670318604,12.164348602294922,3.549999952316284,9.69725513458252,2.521505832672119
1,115,0.3159465789794922,0.6381180286407471,0.3869999945163727,0.5034000277519226,0.15230734646320343,5.216792106628418,10.536341667175293,6.389999866485596,8.311933517456055,2.5148377418518066
1,001,0.22740793228149414,0.48704540729522705,0.2150000035762787,0.33559998869895935,0.151952862739563,3.7548749446868896,8.041893005371094,3.549999952316284,5.541288375854492,2.5089833736419678
1,156,0.29317712783813477,0.28449884057044983,0.3869999945163727,0.16779999434947968,0.14973761141300201,4.840831279754639,4.6975274085998535,6.389999866485596,2.770644187927246,2.4724082946777344
1,172,0.27059996128082275,0.22923454642295837,0.3009999990463257,0.08389999717473984,0.14847993850708008,4.468045711517334,3.7850260734558105,4.96999979019165,1.385322093963623,2.4516396522521973
1,160,0.2736121714115143,0.7325195074081421,0.3009999990463257,0.5873000025749207,0.14777955412864685,4.517782211303711,12.095059394836426,4.96999979019165,9.69725513458252,2.440074920654297
1,178,0.15021607279777527,0.46815842390060425,0.2150000035762787,0.33559998869895935,0.14754217863082886,2.480311870574951,7.730038642883301,3.549999952316284,5.541288375854492,2.436156988143921
1,149,0.35304149985313416,0.6466269493103027,0.3869999945163727,0.5034000277519226,0.14719758927822113,5.829289436340332,10.676836967468262,6.389999866485596,8.311933517456055,2.4304659366607666
1,016,0.27080971002578735,0.47897759079933167,0.3009999990463257,0.33559998869895935,0.1465216428041458,4.471508979797363,7.908680438995361,4.96999979019165,5.541288375854492,2.4193053245544434
1,040,0.13236591219902039,0.6492277383804321,0.1289999932050705,0.5034000277519226,0.1458665430545807,2.1855766773223877,10.719779968261719,2.129999876022339,8.311933517456055,2.4084877967834473
1,015,0.07531223446130753,0.3931348919868469,0.0430000014603138,0.2517000138759613,0.14507895708084106,1.2435275316238403,6.491281032562256,0.7099999785423279,4.155966758728027,2.395484209060669
1,131,0.07286275178194046,0.30124932527542114,0.1289999932050705,0.16779999434947968,0.1447760909795761,1.20308256149292,4.974104404449463,2.129999876022339,2.770644187927246,2.390483856201172
1,017,0.3717278242111206,0.2275991141796112,0.3869999945163727,0.08389999717473984,0.14450839161872864,6.137831211090088,3.7580225467681885,6.389999866485596,1.385322093963623,2.3860628604888916
1,059,0.18146276473999023,0.4752426743507385,0.2150000035762787,0.33559998869895935,0.14361347258090973,2.9962456226348877,7.847010612487793,3.549999952316284,5.541288375854492,2.371286392211914
1,120,0.3590080142021179,0.7268674373626709,0.3869999945163727,0.5873000025749207,0.1423468291759491,5.927806377410889,12.001734733581543,6.389999866485596,9.69725513458252,2.350372076034546
1,070,0.16571944952011108,0.7117184400558472,0.3009999990463257,0.7551000118255615,0.1420661360025406,2.736297845840454,11.751601219177246,4.96999979019165,12.467899322509766,2.3457424640655518
1,110,0.0953686311841011,0.5799100399017334,0.2150000035762787,0.5034000277519226,0.1420051008462906,1.5746912956237793,9.575235366821289,3.549999952316284,8.311933517456055,2.344733715057373
1,083,0.17339816689491272,0.7261052131652832,0.0430000014603138,0.6711999773979187,0.14148592948913574,2.863085985183716,11.98914909362793,0.7099999785423279,11.082576751708984,2.3361618518829346
1,060,0.30786484479904175,0.2849772274494171,0.3869999945163727,0.16779999434947968,0.141396164894104,5.083349704742432,4.705426216125488,6.389999866485596,2.770644187927246,2.334676742553711
1,102,0.19844067096710205,0.3070274591445923,0.2150000035762787,0.16779999434947968,0.14020876586437225,3.276578426361084,5.069510459899902,3.549999952316284,2.770644187927246,2.3150691986083984
1,173,0.18746429681777954,0.7524593472480774,0.3009999990463257,0.6711999773979187,0.1396189033985138,3.0953404903411865,12.424298286437988,4.96999979019165,11.082576751708984,2.3053338527679443
1,138,0.14813005924224854,0.6787631511688232,0.0430000014603138,0.5873000025749207,0.1393478959798813,2.4458682537078857,11.207456588745117,0.7099999785423279,9.69725513458252,2.3008577823638916
1,075,0.2553759217262268,0.633942723274231,0.3009999990463257,0.5034000277519226,0.13828575611114502,4.216671943664551,10.467400550842285,4.96999979019165,8.311933517456055,2.283318042755127
1,146,0.2733021378517151,0.3025168776512146,0.3009999990463257,0.16779999434947968,0.1375347524881363,4.512662887573242,4.9950337409973145,4.96999979019165,2.770644187927246,2.2709174156188965
1,028,0.07017576694488525,0.4700549840927124,0.0430000014603138,0.33559998869895935,0.1371738612651825,1.158716082572937,7.761353969573975,0.7099999785423279,5.541288375854492,2.264958620071411
1,180,0.176376074552536,0.7316845655441284,0.0430000014603138,0.7551000118255615,0.13541588187217712,2.9122560024261475,12.081273078918457,0.7099999785423279,12.467899322509766,2.235936403274536
1,065,0.12624338269233704,0.6377565860748291,0.1289999932050705,0.5034000277519226,0.13438484072685242,2.0844836235046387,10.530373573303223,2.129999876022339,8.311933517456055,2.218906879425049
1,126,0.17465919256210327,0.7284678220748901,0.0430000014603138,0.7551000118255615,0.1343257874250412,2.8839075565338135,12.028160095214844,0.7099999785423279,12.467899322509766,2.2179369926452637
1,112,0.15814805030822754,0.3722366690635681,0.2150000035762787,0.2517000138759613,0.133271262049675,2.611281633377075,6.146218299865723,3.549999952316284,4.155966758728027,2.200521230697632
1,093,0.3006008267402649,0.26904475688934326,0.3869999945163727,0.16779999434947968,0.13309890031814575,4.963408946990967,4.442356109619141,6.389999866485596,2.770644187927246,2.197676658630371
1,162,0.317901611328125,0.7000027894973755,0.3869999945163727,0.5873000025749207,0.1321987360715866,5.249073028564453,11.558156967163086,6.389999866485596,9.69725513458252,2.182812452316284
1,111,0.11348114162683487,0.6138454079627991,0.0430000014603138,0.5034000277519226,0.13101822137832642,1.873758316040039,10.1355619430542,0.7099999785423279,8.311933517456055,2.1633200645446777
1,067,0.2789299190044403,0.37954196333885193,0.3009999990463257,0.2517000138759613,0.12973301112651825,4.605587005615234,6.266839981079102,4.96999979019165,4.155966758728027,2.1420977115631104
1,076,0.1638185679912567,0.708156943321228,0.0430000014603138,0.7551000118255615,0.1296178251504898,2.704911231994629,11.692794799804688,0.7099999785423279,12.467899322509766,2.14020037651062
1,029,0.16192477941513062,0.7046087980270386,0.0430000014603138,0.7551000118255615,0.1291993260383606,2.6736416816711426,11.634209632873535,0.7099999785423279,12.467899322509766,2.1332902908325195
1,033,0.31072723865509033,0.6072107553482056,0.3869999945163727,0.5034000277519226,0.12881848216056824,5.130612373352051,10.026013374328613,6.389999866485596,8.311933517456055,2.1269993782043457
1,101,0.2932078540325165,0.338729590177536,0.3869999945163727,0.2517000138759613,0.12794964015483856,4.841338634490967,5.592963218688965,6.389999866485596,4.155966758728027,2.112654685974121
1,123,0.16413187980651855,0.7087440490722656,0.0430000014603138,0.6711999773979187,0.1268167644739151,2.7100844383239746,11.702488899230957,0.7099999785423279,11.082576751708984,2.0939505100250244
1,025,0.21992483735084534,0.2943980097770691,0.2150000035762787,0.16779999434947968,0.12669377028942108,3.631316900253296,4.860978603363037,3.549999952316284,2.770644187927246,2.0919153690338135
1,006,0.33171868324279785,0.44820067286491394,0.3869999945163727,0.33559998869895935,0.12543897330760956,5.47721529006958,7.4005045890808105,6.389999866485596,5.541288375854492,2.071197986602783
1,090,0.10302288085222244,0.45784157514572144,0.1289999932050705,0.33559998869895935,0.12497126311063766,1.7010754346847534,7.559690952301025,2.129999876022339,5.541288375854492,2.06347393989563
1,023,0.2672371566295624,0.6234079599380493,0.3009999990463257,0.5034000277519226,0.12466688454151154,4.412520408630371,10.293455123901367,4.96999979019165,8.311933517456055,2.0584487915039062
1,133,0.14032387733459473,0.6641376614570618,0.0430000014603138,0.5873000025749207,0.12399984896183014,2.3169755935668945,10.965967178344727,0.7099999785423279,9.69725513458252,2.0474376678466797
1,144,0.21378037333488464,0.29173558950424194,0.2150000035762787,0.16779999434947968,0.12394160032272339,3.5298619270324707,4.817017555236816,3.549999952316284,2.770644187927246,2.0464723110198975
1,051,0.18937134742736816,0.7078372240066528,0.2150000035762787,0.5873000025749207,0.12323169410228729,3.126829147338867,11.687516212463379,3.549999952316284,9.69725513458252,2.0347511768341064
1,021,0.21299850940704346,0.2067975401878357,0.2150000035762787,0.08389999717473984,0.12291383743286133,3.5169520378112793,3.414555549621582,3.549999952316284,1.385322093963623,2.0295023918151855
1,128,0.17409050464630127,0.7029109001159668,0.2150000035762787,0.5873000025749207,0.12263549864292145,2.8745174407958984,11.60617446899414,3.549999952316284,9.69725513458252,2.024907350540161
1,121,0.28483641147613525,0.28888174891471863,0.3009999990463257,0.16779999434947968,0.12215585261583328,4.703112602233887,4.769896030426025,4.96999979019165,2.770644187927246,2.0169870853424072
1,132,0.277959942817688,0.6231106519699097,0.3009999990463257,0.5034000277519226,0.12190766632556915,4.589570999145508,10.288545608520508,4.96999979019165,8.311933517456055,2.0128889083862305
1,013,0.14425033330917358,0.45590993762016296,0.1289999932050705,0.33559998869895935,0.12127265334129333,2.381807804107666,7.527796745300293,2.129999876022339,5.541288375854492,2.00240421295166
1,163,0.2697567343711853,0.7780823707580566,0.3869999945163727,0.7551000118255615,0.11947456002235413,4.454122543334961,12.84737491607666,6.389999866485596,12.467899322509766,1.972719669342041
1,026,0.26826566457748413,0.2815054953098297,0.3009999990463257,0.16779999434947968,0.11832361668348312,4.429502487182617,4.648102283477783,4.96999979019165,2.770644187927246,1.953710913658142
1,081,0.23923352360725403,0.7709274291992188,0.3009999990463257,0.6711999773979187,0.11730585247278214,3.950134754180908,12.729235649108887,4.96999979019165,11.082576751708984,1.936907410621643
1,117,0.2376636564731598,0.5343621969223022,0.2150000035762787,0.4194999933242798,0.11707675457000732,3.9242136478424072,8.82316780090332,3.549999952316284,6.926610469818115,1.933123230934143
1,042,0.15680143237113953,0.6950097680091858,0.0430000014603138,0.6711999773979187,0.11626552790403366,2.5890467166900635,11.475714683532715,0.7099999785423279,11.082576751708984,1.919732689857483
1,066,0.25954771041870117,0.27618977427482605,0.3009999990463257,0.16779999434947968,0.11604584008455276,4.285554885864258,4.560331344604492,4.96999979019165,2.770644187927246,1.9161014556884766
1,142,0.15648803114891052,0.6944226026535034,0.0430000014603138,0.6711999773979187,0.1158396527171135,2.583872079849243,11.466019630432129,0.7099999785423279,11.082576751708984,1.912700891494751
1,103,0.11802274733781815,0.44851312041282654,0.1289999932050705,0.33559998869895935,0.1134454756975174,1.9487476348876953,7.40566349029541,2.129999876022339,5.541288375854492,1.8731648921966553
1,063,0.13328716158866882,0.6509537696838379,0.0430000014603138,0.5873000025749207,0.11046978831291199,2.2007880210876465,10.748279571533203,0.7099999785423279,9.69725513458252,1.824034333229065
1,100,0.2475041151046753,0.3478148579597473,0.3009999990463257,0.2517000138759613,0.10999942570924759,4.086695671081543,5.742975234985352,4.96999979019165,4.155966758728027,1.8162659406661987
1,031,0.2360205054283142,0.6111764907836914,0.2150000035762787,0.5034000277519226,0.10980723053216934,3.897082567214966,10.091493606567383,3.549999952316284,8.311933517456055,1.8130913972854614
1,141,0.1984078288078308,0.52772057056427,0.2150000035762787,0.4194999933242798,0.10948512703180313,3.276036024093628,8.71350383758545,3.549999952316284,6.926610469818115,1.807773232460022
1,011,0.3327960968017578,0.26113584637641907,0.3869999945163727,0.16779999434947968,0.10793351382017136,5.495005130767822,4.311767101287842,6.389999866485596,2.770644187927246,1.7821546792984009
1,064,0.32111015915870667,0.7487568855285645,0.3869999945163727,0.6711999773979187,0.10176710784435272,5.302051067352295,12.363164901733398,6.389999866485596,11.082576751708984,1.6803388595581055
1,020,0.3373006582260132,0.6752798557281494,0.3869999945163727,0.5873000025749207,0.10104691237211227,5.569382667541504,11.149942398071289,6.389999866485596,9.69725513458252,1.6684461832046509
1,174,0.20811280608177185,0.7911461591720581,0.3009999990463257,0.7551000118255615,0.09963611513376236,3.4362809658050537,13.063078880310059,4.96999979019165,12.467899322509766,1.6451541185379028
1,044,0.1948450207710266,0.6801712512969971,0.2150000035762787,0.5873000025749207,0.09503310918807983,3.2172083854675293,11.230707168579102,3.549999952316284,9.69725513458252,1.5691479444503784
1,073,0.282351553440094,0.6794166564941406,0.3009999990463257,0.5873000025749207,0.09398533403873444,4.662083625793457,11.218247413635254,4.96999979019165,9.69725513458252,1.551847219467163
1,068,0.3190748989582062,0.6520423889160156,0.3869999945163727,0.5873000025749207,0.09383706748485565,5.26844596862793,10.766254425048828,6.389999866485596,9.69725513458252,1.5494006872177124
1,107,0.3392331600189209,0.7490097284317017,0.3869999945163727,0.6711999773979187,0.09130185097455978,5.601291656494141,12.367339134216309,6.389999866485596,11.082576751708984,1.5075393915176392
1,125,0.14695444703102112,0.6765605807304382,0.1289999932050705,0.5873000025749207,0.09104841202497482,2.426456928253174,11.171089172363281,2.129999876022339,9.69725513458252,1.5033541917800903
1,155,0.3172508478164673,0.34031563997268677,0.3009999990463257,0.2517000138759613,0.09009339660406113,5.238327503204346,5.6191511154174805,4.96999979019165,4.155966758728027,1.4875847101211548
1,071,0.1895555555820465,0.7563775181770325,0.2150000035762787,0.6711999773979187,0.08889675885438919,3.129870653152466,12.488993644714355,3.549999952316284,11.082576751708984,1.467827320098877
1,091,0.2378368377685547,0.6926838159561157,0.3009999990463257,0.7551000118255615,0.08879958838224411,3.9270732402801514,11.437309265136719,4.96999979019165,12.467899322509766,1.4662235975265503
1,018,0.19331175088882446,0.3359437882900238,0.2150000035762787,0.2517000138759613,0.08699076622724533,3.191891670227051,5.5469651222229,3.549999952316284,4.155966758728027,1.4363558292388916
1,010,0.30827757716178894,0.718163013458252,0.3869999945163727,0.7551000118255615,0.08695723861455917,5.090164661407471,11.858011245727539,6.389999866485596,12.467899322509766,1.4358047246932983
1,007,0.3207642436027527,0.7274106740951538,0.3869999945163727,0.6711999773979187,0.08687242120504379,5.296339511871338,12.01070499420166,6.389999866485596,11.082576751708984,1.4344041347503662
1,074,0.14476916193962097,0.6724662780761719,0.1289999932050705,0.5873000025749207,0.08661386370658875,2.3903744220733643,11.103485107421875,2.129999876022339,9.69725513458252,1.4301320314407349
