subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,110,0.2460281103849411,0.2835454046726227,0.3869999945163727,0.2517000138759613,0.14452405273914337,4.062324523925781,4.681784629821777,6.389999866485596,4.155966758728027,2.386327028274536
4,026,0.27215251326560974,0.6694806814193726,0.3869999945163727,0.5873000025749207,0.14122183620929718,4.493680953979492,11.05418872833252,6.389999866485596,9.69725513458252,2.331800699234009
4,038,0.3069441020488739,0.6175297498703003,0.3869999945163727,0.5034000277519226,0.13940781354904175,5.068146705627441,10.196395874023438,6.389999866485596,8.311933517456055,2.3018457889556885
4,088,0.17174960672855377,0.13514135777950287,0.3009999990463257,0.08389999717473984,0.13903719186782837,2.8358654975891113,2.231398344039917,4.96999979019165,1.385322093963623,2.295729637145996
4,084,0.1454792022705078,0.6719772219657898,0.0430000014603138,0.7551000118255615,0.1319522112607956,2.4020984172821045,11.095410346984863,0.7099999785423279,12.467899322509766,2.178743362426758
4,094,0.20954687893390656,0.512714684009552,0.3009999990463257,0.4194999933242798,0.13058580458164215,3.4599599838256836,8.465733528137207,4.96999979019165,6.926610469818115,2.156181812286377
4,147,0.15685492753982544,0.6932120323181152,0.0430000014603138,0.7551000118255615,0.1295880675315857,2.5899300575256348,11.446030616760254,0.7099999785423279,12.467899322509766,2.1397085189819336
4,156,0.26544350385665894,0.6108688116073608,0.3869999945163727,0.5873000025749207,0.12382031232118607,4.382904052734375,10.086413383483887,6.389999866485596,9.69725513458252,2.0444748401641846
4,124,0.2108883410692215,0.587950587272644,0.3009999990463257,0.5034000277519226,0.12356742471456528,3.482109785079956,9.70799732208252,4.96999979019165,8.311933517456055,2.040296792984009
4,031,0.21142132580280304,0.6704575419425964,0.3009999990463257,0.5873000025749207,0.12222731113433838,3.490910053253174,11.070318222045898,4.96999979019165,9.69725513458252,2.018169641494751
4,045,0.11989657580852509,0.6242227554321289,0.1289999932050705,0.5034000277519226,0.1211651861667633,1.9796875715255737,10.30690860748291,2.129999876022339,8.311933517456055,2.0006299018859863
4,180,0.27485254406929016,0.5358754396438599,0.3009999990463257,0.4194999933242798,0.11927670985460281,4.538262844085693,8.848154067993164,4.96999979019165,6.926610469818115,1.9694483280181885
4,127,0.2437576800584793,0.18758082389831543,0.3009999990463257,0.08389999717473984,0.11843308806419373,4.02483606338501,3.097257137298584,4.96999979019165,1.385322093963623,1.9555193185806274
4,121,0.2953837811946869,0.6596235632896423,0.3869999945163727,0.5873000025749207,0.11672287434339523,4.877266883850098,10.89143180847168,6.389999866485596,9.69725513458252,1.9272828102111816
4,013,0.15165773034095764,0.6835105419158936,0.2150000035762787,0.5873000025749207,0.11518988758325577,2.5041158199310303,11.285843849182129,3.549999952316284,9.69725513458252,1.9019694328308105
4,051,0.09610927104949951,0.5278157591819763,0.1289999932050705,0.4194999933242798,0.11319940537214279,1.5869204998016357,8.715075492858887,2.129999876022339,6.926610469818115,1.8691020011901855
4,134,0.07586024701595306,0.18002042174339294,0.1289999932050705,0.08389999717473984,0.1098315492272377,1.2525761127471924,2.9724228382110596,2.129999876022339,1.385322093963623,1.8134942054748535
4,027,0.17348100244998932,0.5204089283943176,0.2150000035762787,0.4194999933242798,0.10911664366722107,2.8644535541534424,8.592777252197266,3.549999952316284,6.926610469818115,1.801689624786377
4,093,0.29497286677360535,0.5615161657333374,0.3869999945163727,0.5034000277519226,0.10884152352809906,4.870481967926025,9.271523475646973,6.389999866485596,8.311933517456055,1.7971497774124146
4,018,0.250264436006546,0.5971312522888184,0.3009999990463257,0.5034000277519226,0.10658160597085953,4.132273197174072,9.85958480834961,4.96999979019165,8.311933517456055,1.759832501411438
4,108,0.282421350479126,0.76493239402771,0.3869999945163727,0.7551000118255615,0.10503984242677689,4.663236141204834,12.630248069763184,6.389999866485596,12.467899322509766,1.7343789339065552
4,165,0.3218945562839508,0.5014046430587769,0.3869999945163727,0.4194999933242798,0.10462833940982819,5.315002918243408,8.278986930847168,6.389999866485596,6.926610469818115,1.7275822162628174
4,161,0.1099032312631607,0.6055684089660645,0.1289999932050705,0.5034000277519226,0.1039377897977829,1.8146811723709106,9.998895645141602,2.129999876022339,8.311933517456055,1.716178059577942
4,113,0.29408931732177734,0.46468737721443176,0.3869999945163727,0.4194999933242798,0.10331647098064423,4.855893135070801,7.672726154327393,6.389999866485596,6.926610469818115,1.7059226036071777
4,135,0.16282519698143005,0.2551613450050354,0.2150000035762787,0.16779999434947968,0.10175567120313644,2.688508987426758,4.213118553161621,3.549999952316284,2.770644187927246,1.6801484823226929
4,021,0.25046440958976746,0.8417187929153442,0.3009999990463257,0.7551000118255615,0.10028290003538132,4.135574817657471,13.898113250732422,4.96999979019165,12.467899322509766,1.655831217765808
4,132,0.213347390294075,0.7192735075950623,0.3009999990463257,0.6711999773979187,0.09997022151947021,3.522712469100952,11.876347541809082,4.96999979019165,11.082576751708984,1.6506704092025757
4,133,0.21359653770923615,0.6341813206672668,0.3009999990463257,0.5873000025749207,0.09918277710676193,3.5268263816833496,10.47134017944336,4.96999979019165,9.69725513458252,1.637668251991272
4,073,0.2901274561882019,0.6782486438751221,0.3869999945163727,0.6711999773979187,0.09712863713502884,4.790476322174072,11.19896125793457,6.389999866485596,11.082576751708984,1.6037521362304688
4,096,0.13951674103736877,0.6608472466468811,0.0430000014603138,0.6711999773979187,0.09707038849592209,2.3036484718322754,10.911637306213379,0.7099999785423279,11.082576751708984,1.6027899980545044
4,050,0.13777592778205872,0.6575977206230164,0.0430000014603138,0.6711999773979187,0.09574705362319946,2.274904727935791,10.85798168182373,0.7099999785423279,11.082576751708984,1.580939531326294
4,006,0.3265434205532074,0.7454328536987305,0.3869999945163727,0.6711999773979187,0.09573670476675034,5.391763210296631,12.308279991149902,6.389999866485596,11.082576751708984,1.5807671546936035
4,009,0.13746272027492523,0.6570130586624146,0.0430000014603138,0.6711999773979187,0.09552211314439774,2.269733190536499,10.848328590393066,0.7099999785423279,11.082576751708984,1.5772253274917603
4,115,0.16500478982925415,0.16277849674224854,0.2150000035762787,0.08389999717473984,0.09338811039924622,2.7244975566864014,2.6877312660217285,3.549999952316284,1.385322093963623,1.5419869422912598
4,128,0.160404771566391,0.6628260016441345,0.2150000035762787,0.5873000025749207,0.09319236129522324,2.6485438346862793,10.94430923461914,3.549999952316284,9.69725513458252,1.5387550592422485
4,103,0.29402971267700195,0.6712408065795898,0.3869999945163727,0.6711999773979187,0.09297028928995132,4.8549089431762695,11.083250999450684,6.389999866485596,11.082576751708984,1.5350910425186157
4,137,0.32429206371307373,0.1519218385219574,0.3869999945163727,0.08389999717473984,0.09251624345779419,5.354589462280273,2.5084707736968994,6.389999866485596,1.385322093963623,1.5275920629501343
4,166,0.3170042335987091,0.5635040998458862,0.3869999945163727,0.5034000277519226,0.09225998818874359,5.234255790710449,9.304347038269043,6.389999866485596,8.311933517456055,1.523361086845398
4,131,0.1560918390750885,0.5738120079040527,0.2150000035762787,0.5034000277519226,0.09180424362421036,2.5773303508758545,9.474547386169434,3.549999952316284,8.311933517456055,1.5158354043960571
4,044,0.32675373554229736,0.48721057176589966,0.3869999945163727,0.4194999933242798,0.09063296020030975,5.395236015319824,8.0446195602417,6.389999866485596,6.926610469818115,1.4964957237243652
4,076,0.30478841066360474,0.6240973472595215,0.3869999945163727,0.5873000025749207,0.09007102251052856,5.032552719116211,10.304838180541992,6.389999866485596,9.69725513458252,1.4872188568115234
4,100,0.2974866032600403,0.33415618538856506,0.3869999945163727,0.33559998869895935,0.08952502906322479,4.911987781524658,5.517448902130127,6.389999866485596,5.541288375854492,1.478204369544983
4,164,0.12197445333003998,0.6281014680862427,0.0430000014603138,0.5873000025749207,0.0888916477560997,2.0139966011047363,10.370951652526855,0.7099999785423279,9.69725513458252,1.4677444696426392
4,146,0.3161461651325226,0.7212508916854858,0.3869999945163727,0.6711999773979187,0.08674883097410202,5.22008752822876,11.90899658203125,6.389999866485596,11.082576751708984,1.4323632717132568
4,140,0.300760418176651,0.16688013076782227,0.3869999945163727,0.16779999434947968,0.08624447882175446,4.966043949127197,2.755455732345581,6.389999866485596,2.770644187927246,1.4240368604660034
4,102,0.30268970131874084,0.1808193027973175,0.3869999945163727,0.16779999434947968,0.08530960232019424,4.997899532318115,2.9856135845184326,6.389999866485596,2.770644187927246,1.4086004495620728
4,004,0.26797398924827576,0.7496039867401123,0.3009999990463257,0.6711999773979187,0.08507588505744934,4.424686431884766,12.377151489257812,4.96999979019165,11.082576751708984,1.4047385454177856
4,019,0.2665913701057434,0.497199147939682,0.3009999990463257,0.4194999933242798,0.08497712761163712,4.401857376098633,8.20954704284668,4.96999979019165,6.926610469818115,1.40310800075531
4,083,0.14473561942577362,0.6705892086029053,0.1289999932050705,0.5873000025749207,0.08476261794567108,2.3898205757141113,11.072492599487305,2.129999876022339,9.69725513458252,1.3995659351348877
4,145,0.21952040493488312,0.23146072030067444,0.3009999990463257,0.2517000138759613,0.08395566046237946,3.6246390342712402,3.8217837810516357,4.96999979019165,4.155966758728027,1.386244535446167
4,080,0.32238659262657166,0.1367729902267456,0.3869999945163727,0.08389999717473984,0.08348919451236725,5.323127269744873,2.2583391666412354,6.389999866485596,1.385322093963623,1.3785412311553955
4,065,0.19544717669487,0.5003117918968201,0.2150000035762787,0.4194999933242798,0.08314360678195953,3.2271509170532227,8.260941505432129,3.549999952316284,6.926610469818115,1.3728331327438354
4,098,0.09565824270248413,0.5789775848388672,0.1289999932050705,0.5034000277519226,0.08260532468557358,1.5794732570648193,9.559839248657227,2.129999876022339,8.311933517456055,1.3639458417892456
4,144,0.2218548208475113,0.6930844783782959,0.3009999990463257,0.6711999773979187,0.08211510628461838,3.66318416595459,11.443924903869629,4.96999979019165,11.082576751708984,1.355853796005249
4,163,0.25888317823410034,0.5732502937316895,0.3009999990463257,0.5034000277519226,0.08156522363424301,4.274582386016846,9.465271949768066,4.96999979019165,8.311933517456055,1.3467720746994019
4,074,0.24611128866672516,0.5636565685272217,0.3009999990463257,0.5034000277519226,0.08150841295719147,4.063697814941406,9.306864738464355,4.96999979019165,8.311933517456055,1.3458348512649536
4,172,0.23720775544643402,0.6377196907997131,0.3009999990463257,0.5873000025749207,0.08131171762943268,3.9166860580444336,10.529764175415039,4.96999979019165,9.69725513458252,1.3425874710083008
4,158,0.30706819891929626,0.241560697555542,0.3869999945163727,0.2517000138759613,0.08057231456041336,5.07019567489624,3.9885504245758057,6.389999866485596,4.155966758728027,1.3303802013397217
4,179,0.1839269995689392,0.14212213456630707,0.1289999932050705,0.08389999717473984,0.08004244416952133,3.0369341373443604,2.3466620445251465,2.129999876022339,1.385322093963623,1.3216294050216675
4,118,0.16024427115917206,0.39388006925582886,0.2150000035762787,0.33559998869895935,0.07996723055839539,2.6458935737609863,6.503584861755371,3.549999952316284,5.541288375854492,1.320387363433838
4,152,0.26346704363822937,0.153887540102005,0.3009999990463257,0.08389999717473984,0.07941649109125137,4.350269794464111,2.5409274101257324,4.96999979019165,1.385322093963623,1.3112927675247192
4,089,0.24511165916919708,0.6433300971984863,0.3009999990463257,0.5873000025749207,0.07913834601640701,4.047192573547363,10.622401237487793,4.96999979019165,9.69725513458252,1.306701421737671
4,170,0.31713971495628357,0.7892065048217773,0.3869999945163727,0.7551000118255615,0.07774131000041962,5.23649263381958,13.031051635742188,6.389999866485596,12.467899322509766,1.2836352586746216
4,066,0.11528976261615753,0.6156233549118042,0.0430000014603138,0.5873000025749207,0.0776403397321701,1.9036215543746948,10.164918899536133,0.7099999785423279,9.69725513458252,1.2819679975509644
4,136,0.21179603040218353,0.6647304892539978,0.2150000035762787,0.5873000025749207,0.07749674469232559,3.4970970153808594,10.97575569152832,3.549999952316284,9.69725513458252,1.2795946598052979
4,087,0.31240105628967285,0.18435612320899963,0.3869999945163727,0.16779999434947968,0.07641404867172241,5.158249855041504,3.0440123081207275,6.389999866485596,2.770644187927246,1.2617202997207642
4,020,0.09131671488285065,0.48597252368927,0.1289999932050705,0.4194999933242798,0.07641090452671051,1.5077875852584839,8.024177551269531,2.129999876022339,6.926610469818115,1.261666178703308
4,032,0.19661414623260498,0.15766805410385132,0.2150000035762787,0.08389999717473984,0.07602477073669434,3.2464194297790527,2.6033499240875244,3.549999952316284,1.385322093963623,1.2552900314331055
4,040,0.17705054581165314,0.2333388328552246,0.2150000035762787,0.16779999434947968,0.07573308795690536,2.9233925342559814,3.8527944087982178,3.549999952316284,2.770644187927246,1.2504743337631226
4,162,0.23387585580348969,0.7853041887283325,0.3009999990463257,0.7551000118255615,0.07360667735338211,3.861670970916748,12.966618537902832,4.96999979019165,12.467899322509766,1.2153656482696533
4,159,0.08668108284473419,0.5622201561927795,0.0430000014603138,0.5034000277519226,0.07326557487249374,1.4312456846237183,9.283146858215332,0.7099999785423279,8.311933517456055,1.2097316980361938
4,057,0.20180238783359528,0.1557590216398239,0.2150000035762787,0.08389999717473984,0.07306090742349625,3.3320858478546143,2.571828603744507,3.549999952316284,1.385322093963623,1.206351637840271
4,125,0.1425028294324875,0.6664212942123413,0.2150000035762787,0.6711999773979187,0.07265450060367584,2.3529536724090576,11.003673553466797,3.549999952316284,11.082576751708984,1.199643850326538
4,033,0.10366199910640717,0.2357705682516098,0.1289999932050705,0.16779999434947968,0.07253973186016083,1.7116283178329468,3.892946243286133,2.129999876022339,2.770644187927246,1.1977465152740479
4,024,0.11190555989742279,0.6093060970306396,0.0430000014603138,0.5873000025749207,0.07233425974845886,1.8477429151535034,10.0606107711792,0.7099999785423279,9.69725513458252,1.194356083869934
4,059,0.16732430458068848,0.6403710842132568,0.2150000035762787,0.5873000025749207,0.07134081423282623,2.762796640396118,10.573542594909668,3.549999952316284,9.69725513458252,1.1779510974884033
4,056,0.06594641506671906,0.19854962825775146,0.1289999932050705,0.16779999434947968,0.0701519325375557,1.088882565498352,3.278369426727295,2.129999876022339,2.770644187927246,1.1583220958709717
4,028,0.08474460244178772,0.22412942349910736,0.0430000014603138,0.16779999434947968,0.0701114609837532,1.3992712497711182,3.700732469558716,0.7099999785423279,2.770644187927246,1.1576523780822754
4,079,0.06057502701878548,0.5134885907173157,0.1289999932050705,0.5034000277519226,0.0691647008061409,1.0001922845840454,8.478511810302734,2.129999876022339,8.311933517456055,1.142021656036377
4,150,0.047159064561128616,0.48844534158706665,0.0430000014603138,0.4194999933242798,0.06907068192958832,0.7786728739738464,8.065008163452148,0.7099999785423279,6.926610469818115,1.1404671669006348
4,095,0.08490462601184845,0.21929845213890076,0.1289999932050705,0.16779999434947968,0.06779743731021881,1.4019135236740112,3.6209654808044434,2.129999876022339,2.770644187927246,1.119444489479065
4,081,0.3232232630252838,0.44172796607017517,0.3869999945163727,0.4194999933242798,0.067539282143116,5.336942195892334,7.2936296463012695,6.389999866485596,6.926610469818115,1.1151831150054932
4,130,0.07833199203014374,0.46301549673080444,0.1289999932050705,0.4194999933242798,0.06678956001996994,1.2933886051177979,7.645120620727539,2.129999876022339,6.926610469818115,1.102803349494934
4,143,0.23735301196575165,0.18661507964134216,0.3009999990463257,0.16779999434947968,0.06636977195739746,3.9190845489501953,3.0813112258911133,4.96999979019165,2.770644187927246,1.0958726406097412
4,111,0.1582370102405548,0.6957919597625732,0.1289999932050705,0.7551000118255615,0.06612297892570496,2.61275053024292,11.488629341125488,2.129999876022339,12.467899322509766,1.0917956829071045
4,176,0.18356741964817047,0.7286782264709473,0.2150000035762787,0.6711999773979187,0.06551149487495422,3.030996799468994,12.031634330749512,3.549999952316284,11.082576751708984,1.0816998481750488
4,101,0.2466263324022293,0.28790101408958435,0.3009999990463257,0.2517000138759613,0.06532233953475952,4.072202205657959,4.753702640533447,4.96999979019165,4.155966758728027,1.0785771608352661
4,104,0.3445534408092499,0.13304978609085083,0.3869999945163727,0.08389999717473984,0.06494159996509552,5.689137935638428,2.1968631744384766,6.389999866485596,1.385322093963623,1.072290301322937
4,001,0.0601033978164196,0.14643977582454681,0.0430000014603138,0.08389999717473984,0.06483633071184158,0.9924048781394958,2.4179530143737793,0.7099999785423279,1.385322093963623,1.0705509185791016
4,067,0.07666237652301788,0.3642643094062805,0.0430000014603138,0.4194999933242798,0.0646848976612091,1.2658206224441528,6.014581680297852,0.7099999785423279,6.926610469818115,1.0680510997772217
4,011,0.08394277095794678,0.13027222454547882,0.1289999932050705,0.08389999717473984,0.0646570697426796,1.3860317468643188,2.151001214981079,2.129999876022339,1.385322093963623,1.0675921440124512
4,126,0.24367301166057587,0.36515355110168457,0.3009999990463257,0.33559998869895935,0.0644964873790741,4.023437976837158,6.029264450073242,4.96999979019165,5.541288375854492,1.0649412870407104
4,014,0.3243268132209778,0.2383705973625183,0.3869999945163727,0.2517000138759613,0.06407496333122253,5.35516357421875,3.9358768463134766,6.389999866485596,4.155966758728027,1.0579819679260254
4,090,0.24167154729366302,0.6953906416893005,0.3009999990463257,0.6711999773979187,0.0640706941485405,3.9903905391693115,11.482003211975098,4.96999979019165,11.082576751708984,1.0579110383987427
4,064,0.35708776116371155,0.5598169565200806,0.3869999945163727,0.5034000277519226,0.06385617703199387,5.896100044250488,9.2434663772583,6.389999866485596,8.311933517456055,1.0543673038482666
4,122,0.04628264531493187,0.48279476165771484,0.0430000014603138,0.4194999933242798,0.06337983161211014,0.7642017602920532,7.971707820892334,0.7099999785423279,6.926610469818115,1.0465019941329956
4,151,0.24195726215839386,0.3155830204486847,0.3009999990463257,0.33559998869895935,0.06234359368681908,3.995108127593994,5.210776329040527,4.96999979019165,5.541288375854492,1.0293940305709839
4,022,0.15755893290042877,0.694526195526123,0.2150000035762787,0.6711999773979187,0.06199668347835541,2.6015543937683105,11.467729568481445,3.549999952316284,11.082576751708984,1.0236657857894897
4,148,0.12430913746356964,0.31319695711135864,0.1289999932050705,0.2517000138759613,0.06167558580636978,2.0525460243225098,5.1713786125183105,2.129999876022339,4.155966758728027,1.0183615684509277
4,047,0.09945434331893921,0.389115571975708,0.1289999932050705,0.33559998869895935,0.06112988665699959,1.642153024673462,6.424915790557861,2.129999876022339,5.541288375854492,1.009352207183838
4,048,0.32851576805114746,0.23413190245628357,0.3869999945163727,0.2517000138759613,0.06106589362025261,5.42432975769043,3.865889310836792,6.389999866485596,4.155966758728027,1.0082974433898926
4,061,0.08080160617828369,0.5512450933456421,0.0430000014603138,0.5034000277519226,0.06097631901502609,1.3341660499572754,9.10193157196045,0.7099999785423279,8.311933517456055,1.0068168640136719
4,123,0.05337047949433327,0.3111177086830139,0.0430000014603138,0.2517000138759613,0.06031591072678566,0.8812334537506104,5.137047290802002,0.7099999785423279,4.155966758728027,0.9959115982055664
4,060,0.18235047161579132,0.3862810730934143,0.2150000035762787,0.33559998869895935,0.060287345200777054,3.0109031200408936,6.378113746643066,3.549999952316284,5.541288375854492,0.995440661907196
4,008,0.3439793586730957,0.7954752445220947,0.3869999945163727,0.7551000118255615,0.0589994452893734,5.679658889770508,13.13455867767334,6.389999866485596,12.467899322509766,0.9741760492324829
4,153,0.16048260033130646,0.4408147633075714,0.2150000035762787,0.4194999933242798,0.05853602662682533,2.6498289108276367,7.2785515785217285,3.549999952316284,6.926610469818115,0.9665249586105347
4,082,0.24741147458553314,0.23041144013404846,0.3009999990463257,0.2517000138759613,0.057662233710289,4.085165977478027,3.8044586181640625,4.96999979019165,4.155966758728027,0.9520970582962036
4,029,0.33009859919548035,0.16454625129699707,0.3869999945163727,0.16779999434947968,0.056994348764419556,5.450465202331543,2.7169196605682373,6.389999866485596,2.770644187927246,0.9410694241523743
4,017,0.24634762108325958,0.24001723527908325,0.3009999990463257,0.2517000138759613,0.055887117981910706,4.067600250244141,3.9630653858184814,4.96999979019165,4.155966758728027,0.9227870106697083
4,160,0.04753798618912697,0.3912608325481415,0.0430000014603138,0.33559998869895935,0.05584552884101868,0.7849295139312744,6.460337162017822,0.7099999785423279,5.541288375854492,0.9220982193946838
4,092,0.060916077345609665,0.13671253621578217,0.0430000014603138,0.08389999717473984,0.05576871708035469,1.0058236122131348,2.257340908050537,0.7099999785423279,1.385322093963623,0.9208303093910217
4,116,0.25685539841651917,0.20109647512435913,0.3009999990463257,0.16779999434947968,0.055293772369623184,4.241100788116455,3.3204219341278076,4.96999979019165,2.770644187927246,0.9129891991615295
4,030,0.1819583922624588,0.7400721311569214,0.1289999932050705,0.7551000118255615,0.05504933372139931,3.0044291019439697,12.219765663146973,2.129999876022339,12.467899322509766,0.9089536666870117
4,141,0.17118652164936066,0.7199645042419434,0.1289999932050705,0.7551000118255615,0.05490179359912872,2.826568126678467,11.88775634765625,2.129999876022339,12.467899322509766,0.9065170288085938
4,114,0.10792860388755798,0.38605937361717224,0.1289999932050705,0.33559998869895935,0.05468229204416275,1.7820768356323242,6.374453067779541,2.129999876022339,5.541288375854492,0.9028919339179993
4,062,0.17878082394599915,0.7341406345367432,0.1289999932050705,0.7551000118255615,0.0540132075548172,2.9519622325897217,12.121827125549316,2.129999876022339,12.467899322509766,0.8918453454971313
4,071,0.19397751986980438,0.5514497756958008,0.2150000035762787,0.5034000277519226,0.05244733765721321,3.2028844356536865,9.105311393737793,3.549999952316284,8.311933517456055,0.8659893870353699
4,149,0.17858998477458954,0.12155650556087494,0.2150000035762787,0.08389999717473984,0.052380360662937164,2.9488112926483154,2.0070908069610596,3.549999952316284,1.385322093963623,0.8648838400840759
4,070,0.166812926530838,0.26543039083480835,0.2150000035762787,0.2517000138759613,0.05010506510734558,2.7543528079986572,4.38267707824707,3.549999952316284,4.155966758728027,0.8273161053657532
4,077,0.2587941586971283,0.44612768292427063,0.3009999990463257,0.4194999933242798,0.04990357533097267,4.273112773895264,7.366276264190674,4.96999979019165,6.926610469818115,0.8239887952804565
4,086,0.251749187707901,0.7629389762878418,0.3009999990463257,0.7551000118255615,0.049870751798152924,4.1567888259887695,12.597332954406738,4.96999979019165,12.467899322509766,0.8234471082687378
4,046,0.11841024458408356,0.1325373649597168,0.1289999932050705,0.08389999717473984,0.049776867032051086,1.9551458358764648,2.1884021759033203,2.129999876022339,1.385322093963623,0.8218951225280762
4,155,0.12646110355854034,0.6364766359329224,0.1289999932050705,0.5873000025749207,0.04924212768673897,2.088078498840332,10.509239196777344,2.129999876022339,9.69725513458252,0.8130654692649841
4,142,0.3398328721523285,0.32291463017463684,0.3869999945163727,0.33559998869895935,0.048843175172805786,5.611193656921387,5.3318328857421875,6.389999866485596,5.541288375854492,0.8064804673194885
4,091,0.17017610371112823,0.27005207538604736,0.2150000035762787,0.2517000138759613,0.04843531921505928,2.8098843097686768,4.458988189697266,3.549999952316284,4.155966758728027,0.7997456789016724
4,169,0.060359496623277664,0.21241769194602966,0.0430000014603138,0.16779999434947968,0.0478757880628109,0.9966335296630859,3.5073533058166504,0.7099999785423279,2.770644187927246,0.7905056476593018
4,055,0.34784549474716187,0.30852729082107544,0.3869999945163727,0.33559998869895935,0.0476025827229023,5.743494987487793,5.09427547454834,6.389999866485596,5.541288375854492,0.785995602607727
4,063,0.07077917456626892,0.2888348698616028,0.0430000014603138,0.2517000138759613,0.046375423669815063,1.1686793565750122,4.769122123718262,0.7099999785423279,4.155966758728027,0.7657325267791748
4,174,0.18477392196655273,0.5384647250175476,0.2150000035762787,0.5034000277519226,0.04629415646195412,3.0509181022644043,8.890907287597656,3.549999952316284,8.311933517456055,0.7643908262252808
4,037,0.07318717241287231,0.5370314121246338,0.0430000014603138,0.5034000277519226,0.04519220441579819,1.2084393501281738,8.867240905761719,0.7099999785423279,8.311933517456055,0.7461957335472107
4,053,0.06122085079550743,0.12482193112373352,0.0430000014603138,0.08389999717473984,0.04479513317346573,1.0108559131622314,2.0610082149505615,0.7099999785423279,1.385322093963623,0.7396391034126282
4,097,0.09954658150672913,0.28500866889953613,0.1289999932050705,0.2517000138759613,0.044463131576776505,1.6436760425567627,4.7059454917907715,2.129999876022339,4.155966758728027,0.7341576814651489
4,075,0.26266202330589294,0.18840163946151733,0.3009999990463257,0.16779999434947968,0.043522730469703674,4.336977481842041,3.1108100414276123,4.96999979019165,2.770644187927246,0.7186306715011597
4,043,0.3460170328617096,0.3451506197452545,0.3869999945163727,0.33559998869895935,0.0420810841023922,5.713304042816162,5.698984622955322,6.389999866485596,5.541288375854492,0.6948275566101074
4,003,0.34884196519851685,0.10161742568016052,0.3869999945163727,0.08389999717473984,0.04207068309187889,5.759948253631592,1.6778650283813477,6.389999866485596,1.385322093963623,0.6946555972099304
4,171,0.20197336375713348,0.2909899353981018,0.2150000035762787,0.2517000138759613,0.041393131017684937,3.334908962249756,4.804705619812012,3.549999952316284,4.155966758728027,0.683466374874115
4,068,0.35121336579322815,0.7363089323043823,0.3869999945163727,0.7551000118255615,0.04042013734579086,5.7991042137146,12.157629013061523,6.389999866485596,12.467899322509766,0.667401909828186
4,109,0.05921703204512596,0.20384854078292847,0.0430000014603138,0.16779999434947968,0.039528340101242065,0.9777695536613464,3.3658628463745117,0.7099999785423279,2.770644187927246,0.6526758670806885
4,117,0.1803949922323227,0.7371537685394287,0.2150000035762787,0.7551000118255615,0.03898172080516815,2.9786148071289062,12.171578407287598,3.549999952316284,12.467899322509766,0.6436513662338257
4,177,0.12141293287277222,0.20584173500537872,0.1289999932050705,0.16779999434947968,0.03879094496369362,2.0047249794006348,3.398773670196533,2.129999876022339,2.770644187927246,0.6405001878738403
4,042,0.26272425055503845,0.33890289068222046,0.3009999990463257,0.33559998869895935,0.0384179912507534,4.338005065917969,5.595824718475342,4.96999979019165,5.541288375854492,0.6343433856964111
4,157,0.06217125430703163,0.11602477729320526,0.0430000014603138,0.08389999717473984,0.03741040453314781,1.0265486240386963,1.9157532453536987,0.7099999785423279,1.385322093963623,0.6177056431770325
