subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,089,0.24243375658988953,0.4744643568992615,0.3009999990463257,0.33559998869895935,0.1507093906402588,4.002975940704346,7.8341593742370605,4.96999979019165,5.541288375854492,2.4884517192840576
1,080,0.08802860975265503,0.5620219707489014,0.0430000014603138,0.4194999933242798,0.14946600794792175,1.4534956216812134,9.279874801635742,0.7099999785423279,6.926610469818115,2.4679219722747803
1,118,0.09255214035511017,0.5597845315933228,0.0430000014603138,0.4194999933242798,0.14877891540527344,1.5281864404678345,9.242931365966797,0.7099999785423279,6.926610469818115,2.4565773010253906
1,099,0.2962702810764313,0.4527718126773834,0.3869999945163727,0.33559998869895935,0.14819283783435822,4.891904354095459,7.47598123550415,6.389999866485596,5.541288375854492,2.446901321411133
1,175,0.23404979705810547,0.46751296520233154,0.3009999990463257,0.33559998869895935,0.14793026447296143,3.8645429611206055,7.719380855560303,4.96999979019165,5.541288375854492,2.4425644874572754
1,114,0.29971233010292053,0.22773534059524536,0.3009999990463257,0.08389999717473984,0.14384110271930695,4.948738098144531,3.7602720260620117,4.96999979019165,1.385322093963623,2.37504506111145
1,035,0.15996956825256348,0.2242085486650467,0.1289999932050705,0.08389999717473984,0.14368578791618347,2.641357898712158,3.7020390033721924,2.129999876022339,1.385322093963623,2.372480630874634
1,037,0.10355265438556671,0.2108326554298401,0.0430000014603138,0.08389999717473984,0.1406361311674118,1.7098227739334106,3.4811818599700928,0.7099999785423279,1.385322093963623,2.322127103805542
1,134,0.07547551393508911,0.4720464050769806,0.0430000014603138,0.33559998869895935,0.14025792479515076,1.2462235689163208,7.7942352294921875,0.7099999785423279,5.541288375854492,2.3158810138702393
1,046,0.1801198273897171,0.21427705883979797,0.1289999932050705,0.08389999717473984,0.14004075527191162,2.974071502685547,3.5380542278289795,2.129999876022339,1.385322093963623,2.312295913696289
1,091,0.20770397782325745,0.652664065361023,0.3009999990463257,0.7551000118255615,0.13855421543121338,3.429530620574951,10.776519775390625,4.96999979019165,12.467899322509766,2.287752151489258
1,173,0.1939859539270401,0.7587739825248718,0.3009999990463257,0.6711999773979187,0.13827946782112122,3.203023672103882,12.528562545776367,4.96999979019165,11.082576751708984,2.283216953277588
1,129,0.1299247145652771,0.6398187875747681,0.1289999932050705,0.5034000277519226,0.13642188906669617,2.145268440246582,10.564423561096191,2.129999876022339,8.311933517456055,2.2525417804718018
1,027,0.2547365725040436,0.2112000584602356,0.3009999990463257,0.08389999717473984,0.1354459524154663,4.206115245819092,3.487248182296753,4.96999979019165,1.385322093963623,2.2364284992218018
1,029,0.14383117854595184,0.6656416654586792,0.0430000014603138,0.7551000118255615,0.13479511439800262,2.3748867511749268,10.990799903869629,0.7099999785423279,12.467899322509766,2.22568416595459
1,083,0.17033424973487854,0.7148551940917969,0.0430000014603138,0.6711999773979187,0.13460977375507355,2.812495708465576,11.803393363952637,0.7099999785423279,11.082576751708984,2.222625494003296
1,126,0.17208416759967804,0.7181046009063721,0.0430000014603138,0.7551000118255615,0.1342809796333313,2.8413896560668945,11.857047080993652,0.7099999785423279,12.467899322509766,2.2171969413757324
1,076,0.16913457214832306,0.7126275300979614,0.0430000014603138,0.7551000118255615,0.13309335708618164,2.792686939239502,11.766611099243164,0.7099999785423279,12.467899322509766,2.197587251663208
1,180,0.16566579043865204,0.7061862945556641,0.0430000014603138,0.7551000118255615,0.1320585012435913,2.7354118824005127,11.660256385803223,0.7099999785423279,12.467899322509766,2.180500030517578
1,008,0.11787533760070801,0.5275305509567261,0.0430000014603138,0.4194999933242798,0.13144169747829437,1.9463136196136475,8.710366249084473,0.7099999785423279,6.926610469818115,2.1703124046325684
1,070,0.17499516904354095,0.7235100269317627,0.3009999990463257,0.7551000118255615,0.1299043595790863,2.8894550800323486,11.946298599243164,4.96999979019165,12.467899322509766,2.1449320316314697
1,104,0.30778002738952637,0.522398829460144,0.3869999945163727,0.4194999933242798,0.12986136972904205,5.081949234008789,8.62563419342041,6.389999866485596,6.926610469818115,2.1442196369171143
1,145,0.250850111246109,0.20869219303131104,0.2150000035762787,0.08389999717473984,0.12983959913253784,4.141943454742432,3.4458394050598145,3.549999952316284,1.385322093963623,2.1438581943511963
1,172,0.2975747287273407,0.21281450986862183,0.3009999990463257,0.08389999717473984,0.1289599984884262,4.913443088531494,3.5139052867889404,4.96999979019165,1.385322093963623,2.1293344497680664
1,028,0.10363300144672394,0.44682174921035767,0.0430000014603138,0.33559998869895935,0.1266753375530243,1.7111494541168213,7.3777360916137695,0.7099999785423279,5.541288375854492,2.091611862182617
1,109,0.0599251426756382,0.20851050317287445,0.0430000014603138,0.08389999717473984,0.1257546842098236,0.9894616007804871,3.4428393840789795,0.7099999785423279,1.385322093963623,2.076409339904785
1,063,0.1424582302570343,0.6630922555923462,0.0430000014603138,0.5873000025749207,0.12504561245441437,2.352217197418213,10.948705673217773,0.7099999785423279,9.69725513458252,2.064704656600952
1,087,0.18701687455177307,0.3730468153953552,0.2150000035762787,0.2517000138759613,0.12453152984380722,3.0879528522491455,6.159595012664795,3.549999952316284,4.155966758728027,2.056213617324829
1,057,0.12718436121940613,0.5439771413803101,0.1289999932050705,0.4194999933242798,0.1244903951883316,2.10002064704895,8.981925964355469,2.129999876022339,6.926610469818115,2.0555341243743896
1,058,0.1998465359210968,0.6267627477645874,0.2150000035762787,0.5034000277519226,0.12428993731737137,3.2997915744781494,10.348847389221191,3.549999952316284,8.311933517456055,2.0522239208221436
1,168,0.07735618948936462,0.37061768770217896,0.0430000014603138,0.2517000138759613,0.12378109991550446,1.2772765159606934,6.119486331939697,0.7099999785423279,4.155966758728027,2.043822765350342
1,097,0.19589918851852417,0.2058529406785965,0.2150000035762787,0.08389999717473984,0.12343970686197281,3.234614372253418,3.398958683013916,3.549999952316284,1.385322093963623,2.0381855964660645
1,010,0.29147905111312866,0.6772764921188354,0.3869999945163727,0.7551000118255615,0.12321019172668457,4.812793254852295,11.182909965515137,6.389999866485596,12.467899322509766,2.0343987941741943
1,054,0.29365086555480957,0.20512345433235168,0.3009999990463257,0.08389999717473984,0.12144602090120316,4.848653793334961,3.386913776397705,4.96999979019165,1.385322093963623,2.0052664279937744
1,113,0.10657736659049988,0.2028401643037796,0.1289999932050705,0.08389999717473984,0.12103527039289474,1.7597657442092896,3.349213123321533,2.129999876022339,1.385322093963623,1.99848473072052
1,088,0.06847785413265228,0.45351243019104004,0.0430000014603138,0.33559998869895935,0.12063359469175339,1.130680799484253,7.488210201263428,0.7099999785423279,5.541288375854492,1.9918526411056519
1,120,0.31171128153800964,0.6802858114242554,0.3869999945163727,0.5873000025749207,0.11964426189661026,5.146860599517822,11.232598304748535,6.389999866485596,9.69725513458252,1.9755185842514038
1,110,0.10235093533992767,0.541978120803833,0.2150000035762787,0.5034000277519226,0.11907175183296204,1.6899805068969727,8.948919296264648,3.549999952316284,8.311933517456055,1.966067910194397
1,164,0.0654342919588089,0.4520302414894104,0.0430000014603138,0.33559998869895935,0.1185719221830368,1.0804266929626465,7.463736534118652,0.7099999785423279,5.541288375854492,1.9578107595443726
1,131,0.0935024619102478,0.2806306481361389,0.1289999932050705,0.16779999434947968,0.11828284710645676,1.5438778400421143,4.633657455444336,2.129999876022339,2.770644187927246,1.953037977218628
1,065,0.11867192387580872,0.6189234256744385,0.1289999932050705,0.5034000277519226,0.11598415672779083,1.959466576576233,10.21940803527832,2.129999876022339,8.311933517456055,1.915082335472107
1,012,0.300498902797699,0.4960476756095886,0.3869999945163727,0.4194999933242798,0.11550752073526382,4.96172571182251,8.190534591674805,6.389999866485596,6.926610469818115,1.9072155952453613
1,176,0.2115027904510498,0.7022496461868286,0.2150000035762787,0.5873000025749207,0.1150028258562088,3.492255210876465,11.595255851745605,3.549999952316284,9.69725513458252,1.8988789319992065
1,102,0.21302160620689392,0.28245699405670166,0.2150000035762787,0.16779999434947968,0.11467406898736954,3.5173332691192627,4.66381311416626,3.549999952316284,2.770644187927246,1.8934507369995117
1,101,0.2924719750881195,0.31516405940055847,0.3869999945163727,0.2517000138759613,0.11385618895292282,4.829188346862793,5.203858852386475,6.389999866485596,4.155966758728027,1.879949688911438
1,147,0.10707569122314453,0.5973904132843018,0.0430000014603138,0.5034000277519226,0.11375362426042557,1.7679939270019531,9.863863945007324,0.7099999785423279,8.311933517456055,1.8782542943954468
1,149,0.33625972270965576,0.602558434009552,0.3869999945163727,0.5034000277519226,0.11138655245304108,5.552195072174072,9.949195861816406,6.389999866485596,8.311933517456055,1.8391696214675903
1,082,0.26808181405067444,0.5256264209747314,0.3009999990463257,0.4194999933242798,0.11111447215080261,4.426466941833496,8.678926467895508,4.96999979019165,6.926610469818115,1.8346768617630005
1,162,0.33596137166023254,0.6858761310577393,0.3869999945163727,0.5873000025749207,0.11100538074970245,5.547268867492676,11.32490348815918,6.389999866485596,9.69725513458252,1.8328760862350464
1,116,0.25931042432785034,0.5210691094398499,0.3009999990463257,0.4194999933242798,0.10979209840297699,4.281637191772461,8.603677749633789,4.96999979019165,6.926610469818115,1.8128424882888794
1,123,0.15151947736740112,0.6799180507659912,0.0430000014603138,0.6711999773979187,0.10886910557746887,2.501833200454712,11.226526260375977,0.7099999785423279,11.082576751708984,1.797606110572815
1,163,0.2785175144672394,0.7601416110992432,0.3869999945163727,0.7551000118255615,0.10859956592321396,4.5987772941589355,12.55114459991455,6.389999866485596,12.467899322509766,1.7931559085845947
1,048,0.3461301624774933,0.5191645622253418,0.3869999945163727,0.4194999933242798,0.10771893709897995,5.715172290802002,8.57223129272461,6.389999866485596,6.926610469818115,1.7786118984222412
1,040,0.11346462368965149,0.609254002571106,0.1289999932050705,0.5034000277519226,0.10698790103197098,1.8734855651855469,10.0597505569458,2.129999876022339,8.311933517456055,1.7665401697158813
1,033,0.30528685450553894,0.5722052454948425,0.3869999945163727,0.5034000277519226,0.10682319849729538,5.040782928466797,9.448017120361328,6.389999866485596,8.311933517456055,1.76382315158844
1,007,0.28238314390182495,0.6534957885742188,0.3869999945163727,0.6711999773979187,0.1061043068766594,4.662605285644531,10.790252685546875,6.389999866485596,11.082576751708984,1.7519546747207642
1,148,0.3384290635585785,0.5138189792633057,0.3869999945163727,0.4194999933242798,0.10609056055545807,5.588014602661133,8.483966827392578,6.389999866485596,6.926610469818115,1.7517246007919312
1,042,0.14877551794052124,0.6748228073120117,0.0430000014603138,0.6711999773979187,0.10583754628896713,2.4565258026123047,11.142395973205566,0.7099999785423279,11.082576751708984,1.7475498914718628
1,115,0.32497236132621765,0.5881296396255493,0.3869999945163727,0.5034000277519226,0.10500730574131012,5.3658223152160645,9.710953712463379,6.389999866485596,8.311933517456055,1.7338389158248901
1,161,0.10014927387237549,0.2687379717826843,0.1289999932050705,0.16779999434947968,0.10498018562793732,1.6536275148391724,4.437290668487549,2.129999876022339,2.770644187927246,1.7333900928497314
1,059,0.18750545382499695,0.43581390380859375,0.2150000035762787,0.33559998869895935,0.10391717404127121,3.096020221710205,7.195979118347168,3.549999952316284,5.541288375854492,1.7158377170562744
1,093,0.3071243166923523,0.23402637243270874,0.3869999945163727,0.16779999434947968,0.10375961661338806,5.071122169494629,3.8641469478607178,6.389999866485596,2.770644187927246,1.7132387161254883
1,019,0.15181413292884827,0.2675710916519165,0.1289999932050705,0.16779999434947968,0.1023462563753128,2.5066983699798584,4.418023586273193,2.129999876022339,2.770644187927246,1.6898995637893677
1,004,0.13749127089977264,0.6538690328598022,0.1289999932050705,0.7551000118255615,0.1015864834189415,2.270204544067383,10.796415328979492,2.129999876022339,12.467899322509766,1.677353858947754
1,107,0.3070009648799896,0.7332198023796082,0.3869999945163727,0.6711999773979187,0.10122402012348175,5.069085597991943,12.106622695922852,6.389999866485596,11.082576751708984,1.6713720560073853
1,092,0.21450340747833252,0.6194007396697998,0.3009999990463257,0.6711999773979187,0.10082074254751205,3.5418002605438232,10.227289199829102,4.96999979019165,11.082576751708984,1.6647133827209473
1,122,0.19452449679374695,0.4330434203147888,0.2150000035762787,0.33559998869895935,0.09957142174243927,3.211915969848633,7.150234222412109,3.549999952316284,5.541288375854492,1.6440825462341309
1,160,0.2847159206867218,0.6855134963989258,0.3009999990463257,0.5873000025749207,0.09955431520938873,4.701123237609863,11.318915367126465,4.96999979019165,9.69725513458252,1.6437994241714478
1,078,0.2253994643688202,0.26538434624671936,0.2150000035762787,0.16779999434947968,0.09813691675662994,3.7217118740081787,4.381916522979736,3.549999952316284,2.770644187927246,1.6203961372375488
1,038,0.1017550528049469,0.24516476690769196,0.0430000014603138,0.16779999434947968,0.09714661538600922,1.6801414489746094,4.048059463500977,0.7099999785423279,2.770644187927246,1.6040462255477905
1,105,0.11834031343460083,0.5154061913490295,0.1289999932050705,0.4194999933242798,0.09649677574634552,1.953991174697876,8.510173797607422,2.129999876022339,6.926610469818115,1.59331476688385
1,174,0.21281775832176208,0.7937427759170532,0.3009999990463257,0.7551000118255615,0.09627757221460342,3.513967514038086,13.105953216552734,4.96999979019165,12.467899322509766,1.5896989107131958
1,158,0.06344662606716156,0.26076847314834595,0.0430000014603138,0.16779999434947968,0.09519034624099731,1.0476070642471313,4.30570125579834,0.7099999785423279,2.770644187927246,1.5717438459396362
1,077,0.3421693742275238,0.5872300267219543,0.3869999945163727,0.5034000277519226,0.09506446868181229,5.649773120880127,9.696100234985352,6.389999866485596,8.311933517456055,1.5696665048599243
1,051,0.19323576986789703,0.6798089146614075,0.2150000035762787,0.5873000025749207,0.0950346291065216,3.1906371116638184,11.224723815917969,3.549999952316284,9.69725513458252,1.5691725015640259
1,119,0.30630579590797424,0.7049485445022583,0.3869999945163727,0.7551000118255615,0.09500906616449356,5.057607173919678,11.639819145202637,6.389999866485596,12.467899322509766,1.5687533617019653
1,124,0.05847799405455589,0.2615203559398651,0.0430000014603138,0.16779999434947968,0.09498986601829529,0.9655668139457703,4.318116188049316,0.7099999785423279,2.770644187927246,1.5684335231781006
1,142,0.13564245402812958,0.6504360437393188,0.0430000014603138,0.6711999773979187,0.09494085609912872,2.239677667617798,10.739731788635254,0.7099999785423279,11.082576751708984,1.5676276683807373
1,146,0.29162874817848206,0.26126399636268616,0.3009999990463257,0.16779999434947968,0.0939326360821724,4.81526517868042,4.313883304595947,4.96999979019165,2.770644187927246,1.5509769916534424
1,073,0.2748607099056244,0.6773759126663208,0.3009999990463257,0.5873000025749207,0.09379195421934128,4.538397789001465,11.184551239013672,4.96999979019165,9.69725513458252,1.5486541986465454
1,094,0.20866936445236206,0.5708581805229187,0.3009999990463257,0.5873000025749207,0.09378314763307571,3.4454708099365234,9.425774574279785,4.96999979019165,9.69725513458252,1.54851233959198
1,140,0.19193917512893677,0.5933977365493774,0.2150000035762787,0.5034000277519226,0.09290527552366257,3.1692280769348145,9.797938346862793,3.549999952316284,8.311933517456055,1.5340135097503662
1,075,0.2872166633605957,0.5952666997909546,0.3009999990463257,0.5034000277519226,0.09289491921663284,4.742414474487305,9.828798294067383,4.96999979019165,8.311933517456055,1.5338428020477295
1,060,0.3394030034542084,0.24714776873588562,0.3869999945163727,0.16779999434947968,0.09252860397100449,5.604095935821533,4.080801963806152,6.389999866485596,2.770644187927246,1.5277953147888184
1,144,0.2009199559688568,0.25906243920326233,0.2150000035762787,0.16779999434947968,0.09234219789505005,3.3175153732299805,4.27753210067749,3.549999952316284,2.770644187927246,1.5247163772583008
1,139,0.29575905203819275,0.6696306467056274,0.3869999945163727,0.6711999773979187,0.09125443547964096,4.883463382720947,11.05666446685791,6.389999866485596,11.082576751708984,1.5067592859268188
1,066,0.2915900647640228,0.2573549151420593,0.3009999990463257,0.16779999434947968,0.0900479331612587,4.814626216888428,4.249338150024414,4.96999979019165,2.770644187927246,1.4868344068527222
1,071,0.22818142175674438,0.7602411508560181,0.2150000035762787,0.6711999773979187,0.09001155197620392,3.767646551132202,12.552787780761719,3.549999952316284,11.082576751708984,1.4862335920333862
1,064,0.30499887466430664,0.7075344324111938,0.3869999945163727,0.6711999773979187,0.0896904468536377,5.036027908325195,11.682516098022461,6.389999866485596,11.082576751708984,1.4809346199035645
1,068,0.3078745901584625,0.6294068098068237,0.3869999945163727,0.5873000025749207,0.08963154256343842,5.083510398864746,10.392505645751953,6.389999866485596,9.69725513458252,1.4799622297286987
1,111,0.09514468908309937,0.5752357244491577,0.0430000014603138,0.5034000277519226,0.0887661874294281,1.5709936618804932,9.498054504394531,0.7099999785423279,8.311933517456055,1.4656715393066406
1,128,0.18280303478240967,0.6695029735565186,0.2150000035762787,0.5873000025749207,0.0882834792137146,3.0183756351470947,11.054556846618652,3.549999952316284,9.69725513458252,1.4577010869979858
1,049,0.24381348490715027,0.1665971279144287,0.2150000035762787,0.08389999717473984,0.08757300674915314,4.025757312774658,2.7507829666137695,3.549999952316284,1.385322093963623,1.4459697008132935
1,165,0.21285030245780945,0.3386496901512146,0.2150000035762787,0.2517000138759613,0.08697624504566193,3.514504909515381,5.591643810272217,3.549999952316284,4.155966758728027,1.4361157417297363
1,133,0.12138088047504425,0.6239537000656128,0.0430000014603138,0.5873000025749207,0.08652777969837189,2.0041959285736084,10.302465438842773,0.7099999785423279,9.69725513458252,1.4287135601043701
1,050,0.3033561110496521,0.7537448406219482,0.3869999945163727,0.7551000118255615,0.08365485817193985,5.0089030265808105,12.445523262023926,6.389999866485596,12.467899322509766,1.3812780380249023
1,132,0.26893430948257446,0.5799916386604309,0.3009999990463257,0.5034000277519226,0.08303302526473999,4.440543174743652,9.576582908630371,4.96999979019165,8.311933517456055,1.3710078001022339
1,135,0.06035960838198662,0.3314768970012665,0.0430000014603138,0.2517000138759613,0.08164378255605698,0.996635377407074,5.473209857940674,0.7099999785423279,4.155966758728027,1.3480687141418457
1,031,0.2180195450782776,0.584896445274353,0.2150000035762787,0.5034000277519226,0.08155233412981033,3.5998575687408447,9.65756893157959,3.549999952316284,8.311933517456055,1.346558690071106
1,086,0.07366237044334412,0.32637715339660645,0.0430000014603138,0.2517000138759613,0.08072704821825027,1.2162855863571167,5.389004707336426,0.7099999785423279,4.155966758728027,1.3329319953918457
1,143,0.20062604546546936,0.28739598393440247,0.1289999932050705,0.2517000138759613,0.08002807945013046,3.312662363052368,4.745363712310791,2.129999876022339,4.155966758728027,1.3213928937911987
1,044,0.17278793454170227,0.6539275646209717,0.2150000035762787,0.5873000025749207,0.0788738876581192,2.8530099391937256,10.797382354736328,3.549999952316284,9.69725513458252,1.3023344278335571
1,006,0.3122984766960144,0.35792747139930725,0.3869999945163727,0.33559998869895935,0.07796687632799149,5.156556129455566,5.9099507331848145,6.389999866485596,5.541288375854492,1.2873598337173462
1,100,0.24599429965019226,0.30693507194519043,0.3009999990463257,0.2517000138759613,0.07795216143131256,4.061766147613525,5.0679850578308105,4.96999979019165,4.155966758728027,1.2871153354644775
1,112,0.14508333802223206,0.28409165143966675,0.2150000035762787,0.2517000138759613,0.07705555111169815,2.395561933517456,4.6908040046691895,3.549999952316284,4.155966758728027,1.2723121643066406
1,024,0.2243865728378296,0.7561402320861816,0.3009999990463257,0.7551000118255615,0.07662048935890198,3.7049875259399414,12.485074996948242,4.96999979019165,12.467899322509766,1.2651288509368896
1,053,0.059566061943769455,0.2420230209827423,0.0430000014603138,0.16779999434947968,0.07604927569627762,0.9835326075553894,3.9961841106414795,0.7099999785423279,2.770644187927246,1.2556942701339722
1,026,0.2778835594654083,0.24024394154548645,0.3009999990463257,0.16779999434947968,0.07604271918535233,4.5883097648620605,3.966808795928955,4.96999979019165,2.770644187927246,1.2555863857269287
1,138,0.11479513347148895,0.6117246747016907,0.0430000014603138,0.5873000025749207,0.07583604753017426,1.8954544067382812,10.100544929504395,0.7099999785423279,9.69725513458252,1.25217604637146
1,067,0.2737866938114166,0.3223879039287567,0.3009999990463257,0.2517000138759613,0.07574524730443954,4.520663738250732,5.323135852813721,4.96999979019165,4.155966758728027,1.2506744861602783
1,009,0.22665750980377197,0.6631205081939697,0.3009999990463257,0.6711999773979187,0.07478023320436478,3.7424843311309814,10.949172019958496,4.96999979019165,11.082576751708984,1.234743356704712
1,045,0.2908443808555603,0.4933170974254608,0.3009999990463257,0.4194999933242798,0.07451242208480835,4.802313804626465,8.145448684692383,4.96999979019165,6.926610469818115,1.2303191423416138
1,017,0.3674837648868561,0.15521883964538574,0.3869999945163727,0.08389999717473984,0.07394092530012131,6.067754745483398,2.5629093647003174,6.389999866485596,1.385322093963623,1.2208824157714844
1,011,0.3315931260585785,0.21437638998031616,0.3869999945163727,0.16779999434947968,0.07238288223743439,5.475142002105713,3.5396945476531982,6.389999866485596,2.770644187927246,1.1951583623886108
1,141,0.17168426513671875,0.47686827182769775,0.2150000035762787,0.4194999933242798,0.07188443839550018,2.8347866535186768,7.873852252960205,3.549999952316284,6.926610469818115,1.1869275569915771
1,016,0.2748454511165619,0.40163084864616394,0.3009999990463257,0.33559998869895935,0.07102207839488983,4.538145542144775,6.63156270980835,4.96999979019165,5.541288375854492,1.1726876497268677
1,121,0.28492680191993713,0.23582154512405396,0.3009999990463257,0.16779999434947968,0.06989476829767227,4.7046051025390625,3.8937880992889404,4.96999979019165,2.770644187927246,1.1540738344192505
1,023,0.2545608580112457,0.5529355406761169,0.3009999990463257,0.5034000277519226,0.06789963692426682,4.203214168548584,9.129843711853027,4.96999979019165,8.311933517456055,1.1211321353912354
1,150,0.176850825548172,0.726955771446228,0.2150000035762787,0.6711999773979187,0.06755788624286652,2.9200949668884277,12.003193855285645,3.549999952316284,11.082576751708984,1.11548912525177
1,005,0.1586551070213318,0.47907754778862,0.1289999932050705,0.4194999933242798,0.06655006110668182,2.6196539402008057,7.910330772399902,2.129999876022339,6.926610469818115,1.0988478660583496
1,081,0.2740209698677063,0.7295584678649902,0.3009999990463257,0.6711999773979187,0.06429293751716614,4.524532318115234,12.046168327331543,4.96999979019165,11.082576751708984,1.0615789890289307
1,021,0.22490796446800232,0.14632239937782288,0.2150000035762787,0.08389999717473984,0.063203826546669,3.7135963439941406,2.416015148162842,3.549999952316284,1.385322093963623,1.0435956716537476
1,014,0.1354484260082245,0.6500757336616516,0.1289999932050705,0.5873000025749207,0.06310606002807617,2.236473798751831,10.733781814575195,2.129999876022339,9.69725513458252,1.0419808626174927
1,108,0.1920085996389389,0.755102276802063,0.1289999932050705,0.7551000118255615,0.06300860643386841,3.1703743934631348,12.467937469482422,2.129999876022339,12.467899322509766,1.040374517440796
1,020,0.3392006456851959,0.628002941608429,0.3869999945163727,0.5873000025749207,0.062781423330307,5.600754737854004,10.369325637817383,6.389999866485596,9.69725513458252,1.0366227626800537
1,152,0.16397391259670258,0.7030446529388428,0.1289999932050705,0.7551000118255615,0.06271311640739441,2.7074761390686035,11.608383178710938,2.129999876022339,12.467899322509766,1.0354934930801392
1,022,0.25329872965812683,0.6267132759094238,0.3009999990463257,0.5873000025749207,0.06187743693590164,4.182374000549316,10.348031044006348,4.96999979019165,9.69725513458252,1.0216964483261108
1,052,0.16666245460510254,0.7080370187759399,0.1289999932050705,0.7551000118255615,0.06027757748961449,2.75186824798584,11.690814971923828,2.129999876022339,12.467899322509766,0.9952790141105652
1,025,0.2263338267803192,0.22565245628356934,0.2150000035762787,0.16779999434947968,0.0589522086083889,3.7371397018432617,3.7258801460266113,3.549999952316284,2.770644187927246,0.9733946323394775
1,074,0.13330228626728058,0.646090567111969,0.1289999932050705,0.5873000025749207,0.05894777551293373,2.201037645339966,10.667981147766113,2.129999876022339,9.69725513458252,0.9733218550682068
1,085,0.16902723908424377,0.7124282121658325,0.1289999932050705,0.6711999773979187,0.057462576776742935,2.79091477394104,11.763320922851562,2.129999876022339,11.082576751708984,0.9487998485565186
