subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,106,0.2877177298069,0.44638314843177795,0.3869999945163727,0.08389999717473984,0.37583374977111816,4.750688076019287,7.370494365692139,6.389999866485596,1.385322093963623,6.205613136291504
1,037,0.10222817957401276,0.4534445106983185,0.0430000014603138,0.08389999717473984,0.3742607533931732,1.6879535913467407,7.487088680267334,0.7099999785423279,1.385322093963623,6.17963981628418
1,102,0.18904012441635132,0.5342990159988403,0.2150000035762787,0.16779999434947968,0.36741727590560913,3.1213600635528564,8.822124481201172,3.549999952316284,2.770644187927246,6.0666422843933105
1,060,0.33368930220603943,0.5288209915161133,0.3869999945163727,0.16779999434947968,0.36493584513664246,5.509753227233887,8.731674194335938,6.389999866485596,2.770644187927246,6.025671005249023
1,055,0.2355586290359497,0.7727794647216797,0.2150000035762787,0.4194999933242798,0.35387715697288513,3.889456272125244,12.759815216064453,3.549999952316284,6.926610469818115,5.843073844909668
1,097,0.1861914098262787,0.42774081230163574,0.2150000035762787,0.08389999717473984,0.3450455665588379,3.0743231773376465,7.062679767608643,3.549999952316284,1.385322093963623,5.6972503662109375
1,039,0.35373392701148987,0.5946555137634277,0.3869999945163727,0.2517000138759613,0.34456509351730347,5.840722560882568,9.818706512451172,6.389999866485596,4.155966758728027,5.689316749572754
1,109,0.08922012150287628,0.4165003001689911,0.0430000014603138,0.08389999717473984,0.33579644560813904,1.4731693267822266,6.877080917358398,0.7099999785423279,1.385322093963623,5.544532775878906
1,167,0.2571527659893036,0.5547732710838318,0.3869999945163727,0.2517000138759613,0.32971760630607605,4.246010780334473,9.160186767578125,6.389999866485596,4.155966758728027,5.444162368774414
1,062,0.31399795413017273,0.5727949738502502,0.3869999945163727,0.2517000138759613,0.329289048910141,5.184617042541504,9.457754135131836,6.389999866485596,4.155966758728027,5.437085151672363
1,144,0.18629780411720276,0.48977795243263245,0.2150000035762787,0.16779999434947968,0.3232547640800476,3.076079845428467,8.087011337280273,3.549999952316284,2.770644187927246,5.337448596954346
1,101,0.27036207914352417,0.551741898059845,0.3869999945163727,0.2517000138759613,0.3219154179096222,4.464118003845215,9.11013412475586,6.389999866485596,4.155966758728027,5.315335750579834
1,168,0.12225869297981262,0.5635613799095154,0.0430000014603138,0.2517000138759613,0.3217754662036896,2.0186898708343506,9.305293083190918,0.7099999785423279,4.155966758728027,5.313024520874023
1,087,0.19270385801792145,0.566551685333252,0.2150000035762787,0.2517000138759613,0.3156401216983795,3.181854248046875,9.354667663574219,3.549999952316284,4.155966758728027,5.211719512939453
1,177,0.2523250877857208,0.6146540641784668,0.3869999945163727,0.33559998869895935,0.30985239148139954,4.166297912597656,10.148914337158203,6.389999866485596,5.541288375854492,5.116157531738281
1,165,0.21984699368476868,0.5612152218818665,0.2150000035762787,0.2517000138759613,0.3095531463623047,3.6300315856933594,9.26655387878418,3.549999952316284,4.155966758728027,5.111213684082031
1,088,0.13336892426013947,0.6259835958480835,0.0430000014603138,0.33559998869895935,0.30412033200263977,2.2021379470825195,10.335982322692871,0.7099999785423279,5.541288375854492,5.021510124206543
1,027,0.2638664245605469,0.3848269283771515,0.3009999990463257,0.08389999717473984,0.3032093644142151,4.356863975524902,6.3541035652160645,4.96999979019165,1.385322093963623,5.006468296051025
1,053,0.09925709664821625,0.4636445641517639,0.0430000014603138,0.16779999434947968,0.30114591121673584,1.6388962268829346,7.655507564544678,0.7099999785423279,2.770644187927246,4.972397804260254
1,028,0.15576860308647156,0.6125578880310059,0.0430000014603138,0.33559998869895935,0.29903584718704224,2.571993112564087,10.114302635192871,0.7099999785423279,5.541288375854492,4.937558174133301
1,056,0.15614567697048187,0.5446895360946655,0.1289999932050705,0.2517000138759613,0.2942443788051605,2.578219175338745,8.993688583374023,2.129999876022339,4.155966758728027,4.858441352844238
1,058,0.3551025092601776,0.7606943845748901,0.2150000035762787,0.5034000277519226,0.2929660379886627,5.863320350646973,12.560271263122559,3.549999952316284,8.311933517456055,4.837336540222168
1,111,0.19256053864955902,0.7490737438201904,0.0430000014603138,0.5034000277519226,0.28761768341064453,3.179487943649292,12.368396759033203,0.7099999785423279,8.311933517456055,4.749027729034424
1,170,0.2512175440788269,0.5916887521743774,0.1289999932050705,0.33559998869895935,0.2837579846382141,4.14801025390625,9.769720077514648,2.129999876022339,5.541288375854492,4.685296058654785
1,095,0.11977016925811768,0.5536808967590332,0.3009999990463257,0.33559998869895935,0.28355517983436584,1.977600336074829,9.142149925231934,4.96999979019165,5.541288375854492,4.681950092315674
1,099,0.2806141972541809,0.5981899499893188,0.3869999945163727,0.33559998869895935,0.28332212567329407,4.633397102355957,9.877065658569336,6.389999866485596,5.541288375854492,4.678100109100342
1,016,0.2729399502277374,0.6125327348709106,0.3009999990463257,0.33559998869895935,0.27835071086883545,4.506682872772217,10.113887786865234,4.96999979019165,5.541288375854492,4.596012115478516
1,072,0.20356276631355286,0.2911239266395569,0.3869999945163727,0.08389999717473984,0.27675074338912964,3.361152410507202,4.806918144226074,6.389999866485596,1.385322093963623,4.569599151611328
1,061,0.3173232972621918,0.6025878190994263,0.3869999945163727,0.33559998869895935,0.2759299576282501,5.239523887634277,9.949681282043457,6.389999866485596,5.541288375854492,4.556042194366455
1,015,0.10010634362697601,0.5175486207008362,0.0430000014603138,0.2517000138759613,0.27191290259361267,1.6529185771942139,8.545549392700195,0.7099999785423279,4.155966758728027,4.4897141456604
1,038,0.11728645861148834,0.4262385368347168,0.0430000014603138,0.16779999434947968,0.2689032256603241,1.936590313911438,7.037874698638916,0.7099999785423279,2.770644187927246,4.440020561218262
1,103,0.1792425662279129,0.5985888242721558,0.1289999932050705,0.33559998869895935,0.26774510741233826,2.9595863819122314,9.883651733398438,2.129999876022339,5.541288375854492,4.420897483825684
1,124,0.16439804434776306,0.4038560390472412,0.0430000014603138,0.16779999434947968,0.2654429078102112,2.7144792079925537,6.668303966522217,0.7099999785423279,2.770644187927246,4.382885932922363
1,178,0.26382210850715637,0.5956295728683472,0.2150000035762787,0.33559998869895935,0.26457321643829346,4.356132507324219,9.834789276123047,3.549999952316284,5.541288375854492,4.368523597717285
1,114,0.16889044642448425,0.3106880486011505,0.3009999990463257,0.08389999717473984,0.26246094703674316,2.788655996322632,5.129952907562256,4.96999979019165,1.385322093963623,4.3336501121521
1,049,0.25389814376831055,0.34345749020576477,0.2150000035762787,0.08389999717473984,0.2624559998512268,4.192271709442139,5.671028137207031,3.549999952316284,1.385322093963623,4.333565711975098
1,158,0.08886560797691345,0.42592039704322815,0.0430000014603138,0.16779999434947968,0.2621636986732483,1.4673157930374146,7.03262186050415,0.7099999785423279,2.770644187927246,4.328738689422607
1,063,0.2436254620552063,0.7516996264457703,0.0430000014603138,0.5873000025749207,0.25937965512275696,4.022652626037598,12.41175365447998,0.7099999785423279,9.69725513458252,4.28277587890625
1,026,0.23707088828086853,0.4190278947353363,0.3009999990463257,0.16779999434947968,0.2592342495918274,3.91442608833313,6.918815612792969,4.96999979019165,2.770644187927246,4.280369758605957
1,019,0.10535910725593567,0.424530953168869,0.1289999932050705,0.16779999434947968,0.2578171491622925,1.7396502494812012,7.009679794311523,2.129999876022339,2.770644187927246,4.256970405578613
1,034,0.2647513449192047,0.7151271104812622,0.0430000014603138,0.5873000025749207,0.25595590472221375,4.371475696563721,11.807883262634277,0.7099999785423279,9.69725513458252,4.226245880126953
1,134,0.1987721025943756,0.5375534892082214,0.0430000014603138,0.33559998869895935,0.25504934787750244,3.282050848007202,8.875861167907715,0.7099999785423279,5.541288375854492,4.211273193359375
1,033,0.27776727080345154,0.7317308187484741,0.3869999945163727,0.5034000277519226,0.25311407446861267,4.586389541625977,12.082036972045898,6.389999866485596,8.311933517456055,4.179316997528076
1,135,0.11959117650985718,0.49061858654022217,0.0430000014603138,0.2517000138759613,0.2508949935436249,1.9746448993682861,8.10089111328125,0.7099999785423279,4.155966758728027,4.142674922943115
1,021,0.1983409970998764,0.333604633808136,0.2150000035762787,0.08389999717473984,0.2502596974372864,3.274932622909546,5.5083417892456055,3.549999952316284,1.385322093963623,4.132184982299805
1,171,0.2563227713108063,0.6284000873565674,0.1289999932050705,0.4194999933242798,0.24464330077171326,4.232306003570557,10.375883102416992,2.129999876022339,6.926610469818115,4.039452075958252
1,006,0.30472370982170105,0.5643856525421143,0.3869999945163727,0.33559998869895935,0.2431301474571228,5.031484127044678,9.318902969360352,6.389999866485596,5.541288375854492,4.014466285705566
1,112,0.23286494612693787,0.4937073588371277,0.2150000035762787,0.2517000138759613,0.2426658421754837,3.8449792861938477,8.151891708374023,3.549999952316284,4.155966758728027,4.006797790527344
1,137,0.32482439279556274,0.7415533065795898,0.3009999990463257,0.5034000277519226,0.23934198915958405,5.36337947845459,12.244221687316895,4.96999979019165,8.311933517456055,3.951915740966797
1,147,0.16925446689128876,0.7060540914535522,0.0430000014603138,0.5034000277519226,0.23876528441905975,2.7946667671203613,11.658073425292969,0.7099999785423279,8.311933517456055,3.9423961639404297
1,104,0.3371443450450897,0.649938702583313,0.3869999945163727,0.4194999933242798,0.23577019572257996,5.56680154800415,10.73151969909668,6.389999866485596,6.926610469818115,3.8929409980773926
1,145,0.21773123741149902,0.3194945752620697,0.2150000035762787,0.08389999717473984,0.23561039566993713,3.595097064971924,5.275362491607666,3.549999952316284,1.385322093963623,3.8903017044067383
1,059,0.2122318148612976,0.5709900856018066,0.2150000035762787,0.33559998869895935,0.23540636897087097,3.5042924880981445,9.427952766418457,3.549999952316284,5.541288375854492,3.8869330883026123
1,048,0.27304261922836304,0.6245465278625488,0.3869999945163727,0.4194999933242798,0.23458552360534668,4.508378028869629,10.312253952026367,6.389999866485596,6.926610469818115,3.8733811378479004
1,089,0.2533338963985443,0.5651811361312866,0.3009999990463257,0.33559998869895935,0.2344772070646286,4.182954788208008,9.332037925720215,4.96999979019165,5.541288375854492,3.871591806411743
1,017,0.36246851086616516,0.31472840905189514,0.3869999945163727,0.08389999717473984,0.2321282923221588,5.984944820404053,5.1966657638549805,6.389999866485596,1.385322093963623,3.8328070640563965
1,025,0.2649868428707123,0.3921731114387512,0.2150000035762787,0.16779999434947968,0.22987383604049683,4.375363826751709,6.475400447845459,3.549999952316284,2.770644187927246,3.7955822944641113
1,098,0.14819377660751343,0.47851836681365967,0.1289999932050705,0.2517000138759613,0.22762900590896606,2.446920394897461,7.901097774505615,2.129999876022339,4.155966758728027,3.758516550064087
1,018,0.18280167877674103,0.4760933518409729,0.2150000035762787,0.2517000138759613,0.22669164836406708,3.018353223800659,7.861056804656982,3.549999952316284,4.155966758728027,3.7430388927459717
1,023,0.2846229076385498,0.7283192873001099,0.3009999990463257,0.5034000277519226,0.2255147099494934,4.699587345123291,12.025707244873047,4.96999979019165,8.311933517456055,3.7236056327819824
1,083,0.26122453808784485,0.7204000949859619,0.0430000014603138,0.6711999773979187,0.22370204329490662,4.313241958618164,11.894948959350586,0.7099999785423279,11.082576751708984,3.6936838626861572
1,146,0.25856637954711914,0.38461363315582275,0.3009999990463257,0.16779999434947968,0.22092705965042114,4.269351482391357,6.350581645965576,4.96999979019165,2.770644187927246,3.6478569507598877
1,133,0.25745412707328796,0.6365559101104736,0.0430000014603138,0.5873000025749207,0.22003799676895142,4.250986576080322,10.51054859161377,0.7099999785423279,9.69725513458252,3.6331849098205566
1,175,0.34089699387550354,0.551493763923645,0.3009999990463257,0.33559998869895935,0.219549298286438,5.6287641525268555,9.106037139892578,4.96999979019165,5.541288375854492,3.625107526779175
1,008,0.12360680103302002,0.6217950582504272,0.0430000014603138,0.4194999933242798,0.21776306629180908,2.0409493446350098,10.266822814941406,0.7099999785423279,6.926610469818115,3.5956146717071533
1,148,0.3346196115016937,0.6302719116210938,0.3869999945163727,0.4194999933242798,0.21718312799930573,5.525114059448242,10.406789779663086,6.389999866485596,6.926610469818115,3.5860390663146973
1,035,0.11130218207836151,0.2953263521194458,0.1289999932050705,0.08389999717473984,0.21216575801372528,1.8377801179885864,4.876307010650635,2.129999876022339,1.385322093963623,3.5031938552856445
1,164,0.08121053874492645,0.5435376167297363,0.0430000014603138,0.33559998869895935,0.2114192545413971,1.3409181833267212,8.974668502807617,0.7099999785423279,5.541288375854492,3.4908676147460938
1,126,0.21854397654533386,0.638576865196228,0.0430000014603138,0.7551000118255615,0.2106972485780716,3.6085166931152344,10.543917655944824,0.7099999785423279,12.467899322509766,3.4789514541625977
1,013,0.13147468864917755,0.5461786985397339,0.1289999932050705,0.33559998869895935,0.21059325337409973,2.170861005783081,9.018277168273926,2.129999876022339,5.541288375854492,3.477228879928589
1,005,0.14598585665225983,0.6292954683303833,0.1289999932050705,0.4194999933242798,0.21048197150230408,2.41046404838562,10.390666961669922,2.129999876022339,6.926610469818115,3.4753916263580322
1,154,0.0933728814125061,0.288154274225235,0.0430000014603138,0.08389999717473984,0.21037402749061584,1.5417381525039673,4.757884502410889,0.7099999785423279,1.385322093963623,3.4736099243164062
1,082,0.21419957280158997,0.6096483469009399,0.3009999990463257,0.4194999933242798,0.20902323722839355,3.536783456802368,10.066262245178223,4.96999979019165,6.926610469818115,3.4513072967529297
1,057,0.19178199768066406,0.6171499490737915,0.1289999932050705,0.4194999933242798,0.2073815017938614,3.166632890701294,10.190125465393066,2.129999876022339,6.926610469818115,3.424198865890503
1,040,0.2090545892715454,0.6920026540756226,0.1289999932050705,0.5034000277519226,0.2048894613981247,3.451831340789795,11.42606258392334,2.129999876022339,8.311933517456055,3.383051633834839
1,029,0.24511799216270447,0.7592611312866211,0.0430000014603138,0.7551000118255615,0.2021608203649521,4.04729700088501,12.536606788635254,0.7099999785423279,12.467899322509766,3.3380041122436523
1,090,0.21930727362632751,0.516244649887085,0.1289999932050705,0.33559998869895935,0.20196014642715454,3.621119976043701,8.524018287658691,2.129999876022339,5.541288375854492,3.334683895111084
1,169,0.27072614431381226,0.618852972984314,0.3009999990463257,0.4194999933242798,0.2016385793685913,4.470129013061523,10.218244552612305,4.96999979019165,6.926610469818115,3.329373359680176
1,100,0.2530290186405182,0.44660794734954834,0.3009999990463257,0.2517000138759613,0.20072448253631592,4.177920818328857,7.374206066131592,4.96999979019165,4.155966758728027,3.3142802715301514
1,161,0.16876749694347382,0.36346668004989624,0.1289999932050705,0.16779999434947968,0.19966699182987213,2.786626100540161,6.0014119148254395,2.129999876022339,2.770644187927246,3.2968194484710693
1,149,0.2814490795135498,0.6726993322372437,0.3869999945163727,0.5034000277519226,0.19950751960277557,4.647182464599609,11.107333183288574,6.389999866485596,8.311933517456055,3.294187545776367
1,080,0.11260928213596344,0.6014952063560486,0.0430000014603138,0.4194999933242798,0.1948530375957489,1.8593624830245972,9.931640625,0.7099999785423279,6.926610469818115,3.217334508895874
1,117,0.23789513111114502,0.609195351600647,0.2150000035762787,0.4194999933242798,0.191072016954422,3.9280357360839844,10.058782577514648,3.549999952316284,6.926610469818115,3.154902935028076
1,086,0.09191076457500458,0.4363536238670349,0.0430000014603138,0.2517000138759613,0.19102151691913605,1.5175962448120117,7.204890727996826,0.7099999785423279,4.155966758728027,3.1540687084198
1,042,0.2336508333683014,0.6825956106185913,0.0430000014603138,0.6711999773979187,0.1909911036491394,3.8579554557800293,11.270736694335938,0.7099999785423279,11.082576751708984,3.153573751449585
1,118,0.19527971744537354,0.5336523056030273,0.0430000014603138,0.4194999933242798,0.19031517207622528,3.224385976791382,8.811446189880371,0.7099999785423279,6.926610469818115,3.1424102783203125
1,129,0.18143098056316376,0.6859690546989441,0.1289999932050705,0.5034000277519226,0.18994855880737305,2.995720624923706,11.326437950134277,2.129999876022339,8.311933517456055,3.136353015899658
1,075,0.3665808141231537,0.6779437065124512,0.3009999990463257,0.5034000277519226,0.1864573359489441,6.0528459548950195,11.193926811218262,4.96999979019165,8.311933517456055,3.078707695007324
1,044,0.25412654876708984,0.7694442272186279,0.2150000035762787,0.5873000025749207,0.18629923462867737,4.196043014526367,12.704745292663574,3.549999952316284,9.69725513458252,3.076096296310425
1,105,0.17789405584335327,0.5985406637191772,0.1289999932050705,0.4194999933242798,0.18559685349464417,2.9373202323913574,9.882856369018555,2.129999876022339,6.926610469818115,3.0644991397857666
1,011,0.29961222410202026,0.3283316195011139,0.3869999945163727,0.16779999434947968,0.18277588486671448,4.947085380554199,5.421276092529297,6.389999866485596,2.770644187927246,3.0179216861724854
1,051,0.3445644974708557,0.7129336595535278,0.2150000035762787,0.5873000025749207,0.18047374486923218,5.6893205642700195,11.771666526794434,3.549999952316284,9.69725513458252,2.979912042617798
1,045,0.24651578068733215,0.5885072946548462,0.3009999990463257,0.4194999933242798,0.17757251858711243,4.070376873016357,9.71718978881836,4.96999979019165,6.926610469818115,2.9320051670074463
1,065,0.17423377931118011,0.6731448769569397,0.1289999932050705,0.5034000277519226,0.17566846311092377,2.8768832683563232,11.114689826965332,2.129999876022339,8.311933517456055,2.9005651473999023
1,022,0.21963998675346375,0.7423183917999268,0.3009999990463257,0.5873000025749207,0.1750718504190445,3.6266136169433594,12.256855010986328,4.96999979019165,9.69725513458252,2.8907158374786377
1,094,0.23740658164024353,0.748415470123291,0.3009999990463257,0.5873000025749207,0.17321176826953888,3.919969081878662,12.357526779174805,4.96999979019165,9.69725513458252,2.860001802444458
1,043,0.18143992125988007,0.5857055187225342,0.2150000035762787,0.4194999933242798,0.16955989599227905,2.995868444442749,9.670928001403809,3.549999952316284,6.926610469818115,2.799703598022461
1,159,0.24821534752845764,0.7864139080047607,0.1289999932050705,0.6711999773979187,0.16579069197177887,4.0984392166137695,12.984941482543945,2.129999876022339,11.082576751708984,2.7374706268310547
1,142,0.20811769366264343,0.6847144961357117,0.0430000014603138,0.6711999773979187,0.16566984355449677,3.436361789703369,11.305723190307617,0.7099999785423279,11.082576751708984,2.735478401184082
1,120,0.2889919877052307,0.7182035446166992,0.3869999945163727,0.5873000025749207,0.1635276973247528,4.771728038787842,11.858680725097656,6.389999866485596,9.69725513458252,2.7001044750213623
1,122,0.26756343245506287,0.4887167811393738,0.2150000035762787,0.33559998869895935,0.16188780963420868,4.41790771484375,8.069489479064941,3.549999952316284,5.541288375854492,2.673025369644165
1,180,0.19464994966983795,0.6985192894935608,0.0430000014603138,0.7551000118255615,0.16186131536960602,3.213987350463867,11.533661842346191,0.7099999785423279,12.467899322509766,2.672592878341675
1,141,0.17817792296409607,0.5746430158615112,0.2150000035762787,0.4194999933242798,0.159452885389328,2.942007541656494,9.48826789855957,3.549999952316284,6.926610469818115,2.6328203678131104
1,071,0.3535594046115875,0.7497203350067139,0.2150000035762787,0.6711999773979187,0.1592612862586975,5.837841033935547,12.379072189331055,3.549999952316284,11.082576751708984,2.6296610832214355
1,076,0.2004571557044983,0.7636498212814331,0.0430000014603138,0.7551000118255615,0.15768910944461823,3.3098738193511963,12.609070777893066,0.7099999785423279,12.467899322509766,2.603703737258911
1,143,0.13354498147964478,0.40665724873542786,0.1289999932050705,0.2517000138759613,0.15502387285232544,2.205044984817505,6.714556694030762,2.129999876022339,4.155966758728027,2.559690237045288
1,001,0.19586104154586792,0.4893513321876526,0.2150000035762787,0.33559998869895935,0.1549379825592041,3.2339844703674316,8.079967498779297,3.549999952316284,5.541288375854492,2.558272361755371
1,116,0.2402910590171814,0.5604684352874756,0.3009999990463257,0.4194999933242798,0.15348510444164276,3.9675962924957275,9.254223823547363,4.96999979019165,6.926610469818115,2.5342841148376465
1,131,0.13993971049785614,0.31886744499206543,0.1289999932050705,0.16779999434947968,0.15146303176879883,2.3106322288513184,5.265007495880127,2.129999876022339,2.770644187927246,2.5008952617645264
1,041,0.24865388870239258,0.7609635591506958,0.1289999932050705,0.6711999773979187,0.14958126842975616,4.105680465698242,12.564716339111328,2.129999876022339,11.082576751708984,2.4698283672332764
1,036,0.20320811867713928,0.38119399547576904,0.1289999932050705,0.2517000138759613,0.14924991130828857,3.3552966117858887,6.2941179275512695,2.129999876022339,4.155966758728027,2.4643545150756836
1,151,0.08904807269573212,0.5558052659034729,0.0430000014603138,0.4194999933242798,0.143873393535614,1.4703285694122314,9.177227020263672,0.7099999785423279,6.926610469818115,2.3755786418914795
1,138,0.15929198265075684,0.6715609431266785,0.0430000014603138,0.5873000025749207,0.1436096578836441,2.6301698684692383,11.088537216186523,0.7099999785423279,9.69725513458252,2.3712270259857178
1,123,0.1829570233821869,0.6796114444732666,0.0430000014603138,0.6711999773979187,0.14020957052707672,3.020918130874634,11.221463203430176,0.7099999785423279,11.082576751708984,2.3150877952575684
1,007,0.25315678119659424,0.6352015733718872,0.3869999945163727,0.6711999773979187,0.13859975337982178,4.180030345916748,10.48818588256836,6.389999866485596,11.082576751708984,2.2885074615478516
1,047,0.32754024863243103,0.8346103429794312,0.2150000035762787,0.7551000118255615,0.13779404759407043,5.408222675323486,13.780741691589355,3.549999952316284,12.467899322509766,2.275202751159668
1,160,0.31871524453163147,0.7232345342636108,0.3009999990463257,0.5873000025749207,0.1370840072631836,5.262507438659668,11.941749572753906,4.96999979019165,9.69725513458252,2.263474464416504
1,174,0.19599655270576477,0.6687023639678955,0.3009999990463257,0.7551000118255615,0.13597895205020905,3.2362220287323,11.041337013244629,4.96999979019165,12.467899322509766,2.2452316284179688
1,077,0.41598623991012573,0.6307674646377563,0.3869999945163727,0.5034000277519226,0.13062414526939392,6.86860990524292,10.414972305297852,6.389999866485596,8.311933517456055,2.1568121910095215
1,115,0.390886515378952,0.6322925090789795,0.3869999945163727,0.5034000277519226,0.1289510577917099,6.454172611236572,10.440153121948242,6.389999866485596,8.311933517456055,2.1291868686676025
1,002,0.20469951629638672,0.334311842918396,0.3009999990463257,0.2517000138759613,0.12687985599040985,3.3799221515655518,5.520019054412842,4.96999979019165,4.155966758728027,2.0949904918670654
1,157,0.13238584995269775,0.6301833391189575,0.1289999932050705,0.5034000277519226,0.12682850658893585,2.185905694961548,10.405326843261719,2.129999876022339,8.311933517456055,2.094139814376831
1,020,0.2921505272388458,0.6709316968917847,0.3869999945163727,0.5873000025749207,0.12645426392555237,4.823880672454834,11.078146934509277,6.389999866485596,9.69725513458252,2.087963581085205
1,031,0.2024041712284088,0.6261709928512573,0.2150000035762787,0.5034000277519226,0.12341541796922684,3.342022180557251,10.33907699584961,3.549999952316284,8.311933517456055,2.0377843379974365
1,014,0.24823996424674988,0.6163705587387085,0.1289999932050705,0.5873000025749207,0.1227325052022934,4.098845958709717,10.17725658416748,2.129999876022339,9.69725513458252,2.0265133380889893
1,084,0.11307923495769501,0.6023626327514648,0.0430000014603138,0.5034000277519226,0.12126292288303375,1.8671221733093262,9.945962905883789,0.7099999785423279,8.311933517456055,2.002244710922241
1,110,0.20218828320503235,0.6231032609939575,0.2150000035762787,0.5034000277519226,0.12038689106702805,3.3384575843811035,10.288423538208008,3.549999952316284,8.311933517456055,1.9877784252166748
1,085,0.24894317984580994,0.6702330112457275,0.1289999932050705,0.6711999773979187,0.11994708329439163,4.110456943511963,11.066610336303711,2.129999876022339,11.082576751708984,1.9805214405059814
1,067,0.26715999841690063,0.36609166860580444,0.3009999990463257,0.2517000138759613,0.11929206550121307,4.411246299743652,6.044754505157471,4.96999979019165,4.155966758728027,1.9697016477584839
1,068,0.2975366711616516,0.6650946140289307,0.3869999945163727,0.5873000025749207,0.1185566857457161,4.912814617156982,10.981767654418945,6.389999866485596,9.69725513458252,1.95756196975708
1,132,0.24636337161064148,0.6074795722961426,0.3009999990463257,0.5034000277519226,0.11754876375198364,4.067860126495361,10.030451774597168,4.96999979019165,8.311933517456055,1.9409174919128418
1,032,0.1131679117679596,0.5975204706192017,0.0430000014603138,0.5034000277519226,0.11739759147167206,1.8685864210128784,9.866011619567871,0.7099999785423279,8.311933517456055,1.938422441482544
1,074,0.20789265632629395,0.6735587120056152,0.1289999932050705,0.5873000025749207,0.11689575761556625,3.4326460361480713,11.121522903442383,2.129999876022339,9.69725513458252,1.9301362037658691
1,064,0.2730914056301117,0.68828284740448,0.3869999945163727,0.6711999773979187,0.11518242210149765,4.509183406829834,11.364642143249512,6.389999866485596,11.082576751708984,1.9018495082855225
1,130,0.28217658400535583,0.6632282733917236,0.2150000035762787,0.7551000118255615,0.11381172388792038,4.659194469451904,10.95095157623291,3.549999952316284,12.467899322509766,1.8792134523391724
1,050,0.2749725878238678,0.7490654587745667,0.3869999945163727,0.7551000118255615,0.11218982189893723,4.540245056152344,12.36825942993164,6.389999866485596,12.467899322509766,1.8524365425109863
1,139,0.32684049010276794,0.7651076912879944,0.3869999945163727,0.6711999773979187,0.11152499914169312,5.396668434143066,12.633142471313477,6.389999866485596,11.082576751708984,1.8414562940597534
1,107,0.28702104091644287,0.7116854786872864,0.3869999945163727,0.6711999773979187,0.10786504298448563,4.739184379577637,11.751056671142578,6.389999866485596,11.082576751708984,1.7810269594192505
1,121,0.24642613530158997,0.2562899589538574,0.3009999990463257,0.16779999434947968,0.10396528244018555,4.068896293640137,4.231753826141357,4.96999979019165,2.770644187927246,1.7166329622268677
1,140,0.2759671211242676,0.5803765058517456,0.2150000035762787,0.5034000277519226,0.09819556027650833,4.556666374206543,9.582937240600586,3.549999952316284,8.311933517456055,1.621366024017334
1,012,0.3787168562412262,0.5171051025390625,0.3869999945163727,0.4194999933242798,0.09795594960451126,6.253231525421143,8.538226127624512,6.389999866485596,6.926610469818115,1.6174086332321167
