subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,143,0.3222077190876007,0.533765435218811,0.3869999945163727,0.6711999773979187,0.15194174647331238,5.320173740386963,8.813314437866211,6.389999866485596,11.082576751708984,2.5088002681732178
10,023,0.06546005606651306,0.5214955806732178,0.0430000014603138,0.6711999773979187,0.15137985348701477,1.0808520317077637,8.610719680786133,0.7099999785423279,11.082576751708984,2.4995217323303223
10,123,0.1597907990217209,0.45033442974090576,0.2150000035762787,0.5873000025749207,0.1476740539073944,2.6384060382843018,7.435736179351807,3.549999952316284,9.69725513458252,2.438333749771118
10,064,0.13269151747226715,0.6103283166885376,0.1289999932050705,0.7551000118255615,0.1448187530040741,2.190952777862549,10.077488899230957,2.129999876022339,12.467899322509766,2.3911874294281006
10,004,0.3867899477481842,0.6168267726898193,0.3869999945163727,0.7551000118255615,0.13827340304851532,6.386531352996826,10.184788703918457,6.389999866485596,12.467899322509766,2.2831132411956787
10,075,0.2390293926000595,0.38028475642204285,0.3009999990463257,0.5034000277519226,0.13783223927021027,3.9467642307281494,6.279104709625244,4.96999979019165,8.311933517456055,2.2758302688598633
10,070,0.07113584876060486,0.4623192548751831,0.1289999932050705,0.5873000025749207,0.13772597908973694,1.1745686531066895,7.63362455368042,2.129999876022339,9.69725513458252,2.274075746536255
10,024,0.2756766676902771,0.6212625503540039,0.3009999990463257,0.7551000118255615,0.13621211051940918,4.551870346069336,10.258030891418457,4.96999979019165,12.467899322509766,2.249077796936035
10,072,0.3188585937023163,0.3029007315635681,0.3869999945163727,0.4194999933242798,0.13505050539970398,5.264874458312988,5.00137186050415,6.389999866485596,6.926610469818115,2.2298991680145264
10,180,0.2639009654521942,0.6252623796463013,0.3009999990463257,0.7551000118255615,0.13503387570381165,4.357434272766113,10.324074745178223,4.96999979019165,12.467899322509766,2.229623317718506
10,053,0.32398802042007446,0.6389874219894409,0.3869999945163727,0.7551000118255615,0.13210844993591309,5.349569320678711,10.55069637298584,6.389999866485596,12.467899322509766,2.181321382522583
10,102,0.3090841472148895,0.5650436878204346,0.3869999945163727,0.6711999773979187,0.13168157637119293,5.103482246398926,9.329768180847168,6.389999866485596,11.082576751708984,2.1742734909057617
10,170,0.2941974699497223,0.24567124247550964,0.3869999945163727,0.33559998869895935,0.12922650575637817,4.8576788902282715,4.056422233581543,6.389999866485596,5.541288375854492,2.133737325668335
10,163,0.159116730093956,0.6425931453704834,0.2150000035762787,0.7551000118255615,0.12562139332294464,2.6272761821746826,10.61023235321045,3.549999952316284,12.467899322509766,2.074209690093994
10,136,0.09863808751106262,0.5496510863304138,0.1289999932050705,0.6711999773979187,0.12528358399868011,1.6286753416061401,9.07561206817627,2.129999876022339,11.082576751708984,2.0686309337615967
10,109,0.26788970828056335,0.4669771194458008,0.3869999945163727,0.5034000277519226,0.12455476075410843,4.423295021057129,7.710533618927002,6.389999866485596,8.311933517456055,2.0566015243530273
10,089,0.25995659828186035,0.6375435590744019,0.3009999990463257,0.7551000118255615,0.12451537698507309,4.292306423187256,10.526856422424316,4.96999979019165,12.467899322509766,2.0559463500976562
10,054,0.31373342871665955,0.5705516934394836,0.3869999945163727,0.6711999773979187,0.12449122965335846,5.180249214172363,9.420714378356934,6.389999866485596,11.082576751708984,2.055549383163452
10,101,0.2688419818878174,0.6348935961723328,0.3009999990463257,0.7551000118255615,0.12443359941244125,4.439018726348877,10.483100891113281,4.96999979019165,12.467899322509766,2.054596185684204
10,085,0.28413382172584534,0.29644638299942017,0.3009999990463257,0.4194999933242798,0.12420409917831421,4.691511631011963,4.894800186157227,4.96999979019165,6.926610469818115,2.050806760787964
10,040,0.2191586047410965,0.6318137645721436,0.2150000035762787,0.7551000118255615,0.12335636466741562,3.6186652183532715,10.43224811553955,3.549999952316284,12.467899322509766,2.036808967590332
10,015,0.1251828372478485,0.6330304145812988,0.1289999932050705,0.7551000118255615,0.12212926894426346,2.066972255706787,10.452337265014648,2.129999876022339,12.467899322509766,2.016547203063965
10,014,0.19302697479724884,0.14073121547698975,0.3009999990463257,0.08389999717473984,0.12201623618602753,3.1871893405914307,2.323695659637451,4.96999979019165,1.385322093963623,2.01468563079834
10,048,0.19257952272891998,0.19592979550361633,0.3009999990463257,0.2517000138759613,0.12192340940237045,3.1798012256622314,3.235111951828003,4.96999979019165,4.155966758728027,2.013152837753296
10,178,0.13280393183231354,0.24690833687782288,0.2150000035762787,0.33559998869895935,0.12092313170433044,2.1928091049194336,4.07684850692749,3.549999952316284,5.541288375854492,1.9966349601745605
10,129,0.2313774973154068,0.5737005472183228,0.3009999990463257,0.6711999773979187,0.11980580538511276,3.8204190731048584,9.47270679473877,4.96999979019165,11.082576751708984,1.9781852960586548
10,104,0.1865033507347107,0.6393393278121948,0.2150000035762787,0.7551000118255615,0.11921659111976624,3.0794737339019775,10.556507110595703,3.549999952316284,12.467899322509766,1.9684550762176514
10,165,0.08700965344905853,0.5617403984069824,0.0430000014603138,0.6711999773979187,0.1179756298661232,1.4366710186004639,9.275225639343262,0.7099999785423279,11.082576751708984,1.947965383529663
10,166,0.24553389847278595,0.5678325891494751,0.3009999990463257,0.6711999773979187,0.1173085868358612,4.054164409637451,9.37581729888916,4.96999979019165,11.082576751708984,1.936951756477356
10,008,0.11801989376544952,0.41857555508613586,0.0430000014603138,0.5034000277519226,0.11323945969343185,1.9487005472183228,6.911346912384033,0.7099999785423279,8.311933517456055,1.869765281677246
10,090,0.05924353376030922,0.22459864616394043,0.0430000014603138,0.33559998869895935,0.11218355596065521,0.9782071709632874,3.7084801197052,0.7099999785423279,5.541288375854492,1.8523286581039429
10,097,0.2538231611251831,0.18545475602149963,0.3009999990463257,0.08389999717473984,0.11197777837514877,4.191033363342285,3.06215238571167,4.96999979019165,1.385322093963623,1.8489316701889038
10,051,0.2993660271167755,0.2667114734649658,0.3869999945163727,0.33559998869895935,0.11146900802850723,4.943020343780518,4.403829574584961,6.389999866485596,5.541288375854492,1.8405331373214722
10,137,0.27714839577674866,0.3945692777633667,0.3009999990463257,0.5034000277519226,0.11141378432512283,4.576170921325684,6.514965057373047,4.96999979019165,8.311933517456055,1.8396186828613281
10,027,0.2653185725212097,0.48237475752830505,0.3009999990463257,0.5873000025749207,0.11082631349563599,4.380841255187988,7.964772701263428,4.96999979019165,9.69725513458252,1.8299188613891602
10,127,0.20563437044620514,0.5614182949066162,0.2150000035762787,0.6711999773979187,0.11018045991659164,3.395358085632324,9.269906997680664,3.549999952316284,11.082576751708984,1.8192541599273682
10,047,0.13746799528598785,0.2580309510231018,0.2150000035762787,0.33559998869895935,0.10967300832271576,2.269820213317871,4.260500431060791,3.549999952316284,5.541288375854492,1.8108776807785034
10,138,0.13214807212352753,0.6460382342338562,0.1289999932050705,0.7551000118255615,0.10910720378160477,2.1819796562194824,10.667116165161133,2.129999876022339,12.467899322509766,1.8015332221984863
10,080,0.1974688321352005,0.48052769899368286,0.2150000035762787,0.5873000025749207,0.10820197314023972,3.2605316638946533,7.934275150299072,3.549999952316284,9.69725513458252,1.7865862846374512
10,116,0.17631447315216064,0.4028439521789551,0.2150000035762787,0.5034000277519226,0.1077408716082573,2.9112389087677,6.651593208312988,3.549999952316284,8.311933517456055,1.7789732217788696
10,119,0.31433674693107605,0.16199949383735657,0.3869999945163727,0.08389999717473984,0.10667464137077332,5.190211296081543,2.6748688220977783,6.389999866485596,1.385322093963623,1.7613697052001953
10,056,0.1335069090127945,0.436886191368103,0.2150000035762787,0.5034000277519226,0.10519132763147354,2.204416275024414,7.213684558868408,3.549999952316284,8.311933517456055,1.7368782758712769
10,049,0.09585970640182495,0.18308524787425995,0.1289999932050705,0.08389999717473984,0.10457529872655869,1.5827997922897339,3.0230281352996826,2.129999876022339,1.385322093963623,1.7267045974731445
10,125,0.10661658644676208,0.3183770179748535,0.1289999932050705,0.4194999933242798,0.1035706177353859,1.7604132890701294,5.2569098472595215,2.129999876022339,6.926610469818115,1.7101153135299683
10,020,0.27518144249916077,0.5712213516235352,0.3009999990463257,0.6711999773979187,0.10325852781534195,4.543693542480469,9.431771278381348,4.96999979019165,11.082576751708984,1.7049620151519775
10,012,0.31963247060775757,0.4272494912147522,0.3869999945163727,0.5034000277519226,0.1016724556684494,5.277652263641357,7.054567337036133,6.389999866485596,8.311933517456055,1.678775429725647
10,045,0.30213800072669983,0.2805352807044983,0.3869999945163727,0.33559998869895935,0.1011616513133049,4.988790035247803,4.632082939147949,6.389999866485596,5.541288375854492,1.6703423261642456
10,091,0.31803449988365173,0.34565749764442444,0.3869999945163727,0.4194999933242798,0.10103936493396759,5.251266956329346,5.7073540687561035,6.389999866485596,6.926610469818115,1.668322205543518
10,158,0.3168821632862091,0.15560069680213928,0.3869999945163727,0.08389999717473984,0.10028708726167679,5.232240200042725,2.5692145824432373,6.389999866485596,1.385322093963623,1.6559011936187744
10,002,0.16403986513614655,0.3255496025085449,0.1289999932050705,0.4194999933242798,0.10027197003364563,2.7085649967193604,5.375340461730957,2.129999876022339,6.926610469818115,1.6556497812271118
10,028,0.33054596185684204,0.5072741508483887,0.3869999945163727,0.5873000025749207,0.09793464839458466,5.457851886749268,8.375901222229004,6.389999866485596,9.69725513458252,1.6170578002929688
10,078,0.3289428651332855,0.4247833788394928,0.3869999945163727,0.5034000277519226,0.09773027896881104,5.431382179260254,7.013847827911377,6.389999866485596,8.311933517456055,1.6136834621429443
10,177,0.25462064146995544,0.3341480791568756,0.3009999990463257,0.4194999933242798,0.09713904559612274,4.2042012214660645,5.517314910888672,4.96999979019165,6.926610469818115,1.6039206981658936
10,068,0.09702719748020172,0.33970779180526733,0.0430000014603138,0.4194999933242798,0.09636250883340836,1.6020768880844116,5.609114646911621,0.7099999785423279,6.926610469818115,1.5910991430282593
10,126,0.24632783234119415,0.5080405473709106,0.3009999990463257,0.5873000025749207,0.0962865874171257,4.067273139953613,8.388555526733398,4.96999979019165,9.69725513458252,1.589845895767212
10,067,0.04990744963288307,0.49245044589042664,0.0430000014603138,0.5873000025749207,0.09510073810815811,0.8240532279014587,8.131138801574707,0.7099999785423279,9.69725513458252,1.5702638626098633
10,172,0.14420370757579803,0.14519527554512024,0.2150000035762787,0.08389999717473984,0.0936441496014595,2.381037950515747,2.397404432296753,3.549999952316284,1.385322093963623,1.5462156534194946
10,168,0.33995500206947327,0.4229791760444641,0.3869999945163727,0.5034000277519226,0.09317050874233246,5.613210201263428,6.984057426452637,6.389999866485596,8.311933517456055,1.5383943319320679
10,042,0.21636785566806793,0.579100489616394,0.2150000035762787,0.6711999773979187,0.09210964292287827,3.572585344314575,9.561868667602539,3.549999952316284,11.082576751708984,1.5208758115768433
10,069,0.30522462725639343,0.12598061561584473,0.3869999945163727,0.16779999434947968,0.09184809029102325,5.039755344390869,2.0801398754119873,6.389999866485596,2.770644187927246,1.5165607929229736
10,021,0.1938861608505249,0.3305204510688782,0.2150000035762787,0.4194999933242798,0.0914502739906311,3.201375961303711,5.457417011260986,3.549999952316284,6.926610469818115,1.5099895000457764
10,146,0.3129233419895172,0.22131535410881042,0.3869999945163727,0.16779999434947968,0.0913851410150528,5.166873455047607,3.6542677879333496,6.389999866485596,2.770644187927246,1.5089163780212402
10,114,0.2462439090013504,0.2401815950870514,0.3009999990463257,0.16779999434947968,0.09075971692800522,4.065887451171875,3.9657793045043945,4.96999979019165,2.770644187927246,1.4985883235931396
10,118,0.24659816920757294,0.4318554699420929,0.3009999990463257,0.5034000277519226,0.08987871557474136,4.071736812591553,7.130619049072266,4.96999979019165,8.311933517456055,1.4840418100357056
10,175,0.30871161818504333,0.20929473638534546,0.3869999945163727,0.2517000138759613,0.08903525769710541,5.0973310470581055,3.4557883739471436,6.389999866485596,4.155966758728027,1.4701164960861206
10,157,0.12699423730373383,0.30801352858543396,0.0430000014603138,0.33559998869895935,0.08840839564800262,2.09688138961792,5.085792064666748,0.7099999785423279,5.541288375854492,1.4597660303115845
10,025,0.23502837121486664,0.2776777148246765,0.3009999990463257,0.33559998869895935,0.08779092133045197,3.8807008266448975,4.58489990234375,4.96999979019165,5.541288375854492,1.4495693445205688
10,133,0.3104705512523651,0.29279279708862305,0.3869999945163727,0.33559998869895935,0.087688148021698,5.126373767852783,4.834473609924316,6.389999866485596,5.541288375854492,1.447873592376709
10,161,0.341808944940567,0.34682485461235046,0.3869999945163727,0.4194999933242798,0.08557982742786407,5.643821716308594,5.72662878036499,6.389999866485596,6.926610469818115,1.4130598306655884
10,139,0.09489883482456207,0.16216310858726501,0.1289999932050705,0.08389999717473984,0.08536980301141739,1.5669342279434204,2.677570343017578,2.129999876022339,1.385322093963623,1.409591555595398
10,092,0.05577943101525307,0.5034165978431702,0.0430000014603138,0.5873000025749207,0.08485127985477448,0.9210091829299927,8.312207221984863,0.7099999785423279,9.69725513458252,1.401029109954834
10,066,0.04412810876965523,0.4191610515117645,0.0430000014603138,0.5034000277519226,0.08424653112888336,0.7286269068717957,6.921014308929443,0.7099999785423279,8.311933517456055,1.3910439014434814
10,134,0.06205419823527336,0.16552677750587463,0.0430000014603138,0.08389999717473984,0.08382119983434677,1.02461576461792,2.733109712600708,0.7099999785423279,1.385322093963623,1.3840211629867554
10,095,0.3043659031391144,0.25701865553855896,0.3869999945163727,0.2517000138759613,0.0828050747513771,5.025576114654541,4.243785858154297,6.389999866485596,4.155966758728027,1.3672469854354858
10,073,0.06075919046998024,0.17157389223575592,0.0430000014603138,0.2517000138759613,0.08207060396671295,1.0032330751419067,2.8329572677612305,0.7099999785423279,4.155966758728027,1.3551161289215088
10,009,0.3713321387767792,0.33935508131980896,0.3869999945163727,0.4194999933242798,0.08166203647851944,6.131298065185547,5.603291034698486,6.389999866485596,6.926610469818115,1.3483697175979614
10,010,0.13411681354045868,0.16533306241035461,0.1289999932050705,0.08389999717473984,0.08159366250038147,2.214486837387085,2.7299113273620605,2.129999876022339,1.385322093963623,1.347240924835205
10,029,0.12285242974758148,0.5900014638900757,0.1289999932050705,0.6711999773979187,0.08143089711666107,2.0284934043884277,9.741860389709473,2.129999876022339,11.082576751708984,1.3445534706115723
10,149,0.05796206369996071,0.5074927806854248,0.0430000014603138,0.5873000025749207,0.08119763433933258,0.9570479989051819,8.379510879516602,0.7099999785423279,9.69725513458252,1.3407022953033447
10,039,0.33019477128982544,0.14178818464279175,0.3869999945163727,0.08389999717473984,0.0811040997505188,5.452053070068359,2.3411478996276855,6.389999866485596,1.385322093963623,1.3391591310501099
10,060,0.3249182403087616,0.5361716747283936,0.3869999945163727,0.5873000025749207,0.0804254338145256,5.364928722381592,8.853045463562012,6.389999866485596,9.69725513458252,1.3279536962509155
10,074,0.3071961998939514,0.2520167827606201,0.3869999945163727,0.2517000138759613,0.0798044204711914,5.0723090171813965,4.161197185516357,6.389999866485596,4.155966758728027,1.3177012205123901
10,017,0.08692148327827454,0.4356454610824585,0.1289999932050705,0.5034000277519226,0.07975764572620392,1.4352151155471802,7.193198204040527,2.129999876022339,8.311933517456055,1.316926121711731
10,005,0.16513262689113617,0.5175645351409912,0.1289999932050705,0.5873000025749207,0.07854045182466507,2.7266082763671875,8.545811653137207,2.129999876022339,9.69725513458252,1.296828269958496
10,084,0.3295934498310089,0.1354932188987732,0.3869999945163727,0.08389999717473984,0.07718401402235031,5.442124366760254,2.237208127975464,6.389999866485596,1.385322093963623,1.2744323015213013
10,100,0.3152288496494293,0.1945546567440033,0.3869999945163727,0.16779999434947968,0.07659575343132019,5.204941272735596,3.2124061584472656,6.389999866485596,2.770644187927246,1.2647203207015991
10,088,0.2202381044626236,0.17553742229938507,0.2150000035762787,0.2517000138759613,0.07634250819683075,3.6364893913269043,2.8984014987945557,3.549999952316284,4.155966758728027,1.2605359554290771
10,155,0.09856687486171722,0.5174602270126343,0.1289999932050705,0.5873000025749207,0.07618246972560883,1.6274994611740112,8.544089317321777,2.129999876022339,9.69725513458252,1.2578942775726318
10,046,0.23963172733783722,0.627032458782196,0.3009999990463257,0.6711999773979187,0.07560975104570389,3.956709861755371,10.353301048278809,4.96999979019165,11.082576751708984,1.248438835144043
10,107,0.09883716702461243,0.4353786110877991,0.1289999932050705,0.5034000277519226,0.07440906763076782,1.6319624185562134,7.188791751861572,2.129999876022339,8.311933517456055,1.2286125421524048
10,141,0.25184836983680725,0.13844725489616394,0.3009999990463257,0.08389999717473984,0.07342537492513657,4.158426284790039,2.2859838008880615,4.96999979019165,1.385322093963623,1.2123708724975586
10,038,0.05831025168299675,0.26069140434265137,0.1289999932050705,0.2517000138759613,0.0712592750787735,0.9627971649169922,4.304429054260254,2.129999876022339,4.155966758728027,1.1766066551208496
10,121,0.1648303121328354,0.28511348366737366,0.2150000035762787,0.33559998869895935,0.07117503136396408,2.721616744995117,4.707675933837891,3.549999952316284,5.541288375854492,1.175214171409607
10,031,0.07790686190128326,0.5262453556060791,0.0430000014603138,0.5873000025749207,0.07032893598079681,1.2863690853118896,8.689146041870117,0.7099999785423279,9.69725513458252,1.161242961883545
10,174,0.23290486633777618,0.1621217429637909,0.3009999990463257,0.16779999434947968,0.06833146512508392,3.8456382751464844,2.676887273788452,4.96999979019165,2.770644187927246,1.1282638311386108
10,037,0.25440654158592224,0.4556262791156769,0.3009999990463257,0.5034000277519226,0.06673290580511093,4.2006659507751465,7.523112773895264,4.96999979019165,8.311933517456055,1.1018677949905396
10,148,0.11012937128543854,0.23174922168254852,0.1289999932050705,0.16779999434947968,0.06667536497116089,1.8184151649475098,3.826547384262085,2.129999876022339,2.770644187927246,1.1009162664413452
10,173,0.24128331243991852,0.22311142086982727,0.3009999990463257,0.2517000138759613,0.06620717793703079,3.983980178833008,3.6839237213134766,4.96999979019165,4.155966758728027,1.093187689781189
10,150,0.2041863650083542,0.5225410461425781,0.2150000035762787,0.5873000025749207,0.06565559655427933,3.3714492321014404,8.627982139587402,3.549999952316284,9.69725513458252,1.0840779542922974
10,026,0.1490708440542221,0.2300809770822525,0.1289999932050705,0.16779999434947968,0.06543515622615814,2.461402177810669,3.799002170562744,2.129999876022339,2.770644187927246,1.0804386138916016
10,087,0.06592288613319397,0.1450258195400238,0.0430000014603138,0.08389999717473984,0.06528265029191971,1.088494062423706,2.394606351852417,0.7099999785423279,1.385322093963623,1.0779204368591309
10,077,0.24272485077381134,0.11234837770462036,0.3009999990463257,0.08389999717473984,0.06484831124544144,4.007782459259033,1.8550500869750977,4.96999979019165,1.385322093963623,1.0707504749298096
10,001,0.06107380613684654,0.14587771892547607,0.0430000014603138,0.08389999717473984,0.06455928087234497,1.0084279775619507,2.408672571182251,0.7099999785423279,1.385322093963623,1.0659762620925903
10,140,0.27525201439857483,0.5282659530639648,0.3009999990463257,0.5873000025749207,0.06440479308366776,4.544858455657959,8.722509384155273,4.96999979019165,9.69725513458252,1.0634257793426514
10,112,0.06077665463089943,0.22961978614330292,0.0430000014603138,0.16779999434947968,0.06432492285966873,1.00352144241333,3.7913870811462402,0.7099999785423279,2.770644187927246,1.0621068477630615
10,016,0.1867028921842575,0.44587111473083496,0.2150000035762787,0.5034000277519226,0.06411164253950119,3.082768440246582,7.362039566040039,3.549999952316284,8.311933517456055,1.0585857629776
10,050,0.05940619483590126,0.229716956615448,0.0430000014603138,0.16779999434947968,0.06405367702245712,0.9808929562568665,3.7929916381835938,0.7099999785423279,2.770644187927246,1.0576281547546387
10,022,0.15459391474723816,0.1872168630361557,0.2150000035762787,0.16779999434947968,0.06345006078481674,2.5525970458984375,3.09124755859375,3.549999952316284,2.770644187927246,1.0476635694503784
10,103,0.11832393705844879,0.14592358469963074,0.1289999932050705,0.08389999717473984,0.0629357099533081,1.9537206888198853,2.4094300270080566,2.129999876022339,1.385322093963623,1.0391685962677002
10,055,0.06875653564929962,0.2344399094581604,0.1289999932050705,0.2517000138759613,0.06266725808382034,1.135282278060913,3.8709750175476074,2.129999876022339,4.155966758728027,1.034738302230835
10,036,0.24914859235286713,0.3851112723350525,0.3009999990463257,0.4194999933242798,0.06221858412027359,4.113848686218262,6.358798503875732,4.96999979019165,6.926610469818115,1.0273290872573853
10,176,0.15422730147838593,0.17009276151657104,0.2150000035762787,0.16779999434947968,0.06081593781709671,2.546543598175049,2.8085014820098877,3.549999952316284,2.770644187927246,1.0041701793670654
10,108,0.26359793543815613,0.28801199793815613,0.3009999990463257,0.33559998869895935,0.06052710860967636,4.352430820465088,4.755535125732422,4.96999979019165,5.541288375854492,0.9993996024131775
10,135,0.15589003264904022,0.24283309280872345,0.2150000035762787,0.2517000138759613,0.05977132171392441,2.573998212814331,4.009559631347656,3.549999952316284,4.155966758728027,0.9869216680526733
10,086,0.11127777397632599,0.278533011674881,0.1289999932050705,0.33559998869895935,0.05975547805428505,1.8373770713806152,4.599021911621094,2.129999876022339,5.541288375854492,0.9866580963134766
10,153,0.20616577565670013,0.6122474670410156,0.2150000035762787,0.6711999773979187,0.0596107542514801,3.40413236618042,10.109177589416504,3.549999952316284,11.082576751708984,0.9842678904533386
10,062,0.11550234258174896,0.36250269412994385,0.1289999932050705,0.4194999933242798,0.05857370048761368,1.9071316719055176,5.985494613647461,2.129999876022339,6.926610469818115,0.9671449065208435
10,159,0.17991314828395844,0.4574338495731354,0.2150000035762787,0.5034000277519226,0.05782712996006012,2.970658779144287,7.552958965301514,3.549999952316284,8.311933517456055,0.954818606376648
10,006,0.34251245856285095,0.20366856455802917,0.3869999945163727,0.16779999434947968,0.057146262377500534,5.65543794631958,3.36289119720459,6.389999866485596,2.770644187927246,0.9435771107673645
10,154,0.3431355655193329,0.5511796474456787,0.3869999945163727,0.5873000025749207,0.05682225152850151,5.665726661682129,9.100851058959961,6.389999866485596,9.69725513458252,0.9382267594337463
10,041,0.18284456431865692,0.13046692311763763,0.2150000035762787,0.08389999717473984,0.05659020319581032,3.019061326980591,2.1542160511016846,3.549999952316284,1.385322093963623,0.9343948364257812
10,099,0.051699813455343246,0.448553204536438,0.0430000014603138,0.5034000277519226,0.05553251877427101,0.8536480665206909,7.406325340270996,0.7099999785423279,8.311933517456055,0.9169301986694336
10,122,0.18960633873939514,0.1329641044139862,0.2150000035762787,0.08389999717473984,0.05524603649973869,3.130709171295166,2.195448398590088,3.549999952316284,1.385322093963623,0.9122003316879272
10,110,0.048750292509794235,0.36476776003837585,0.0430000014603138,0.4194999933242798,0.055033475160598755,0.8049466609954834,6.022894859313965,0.7099999785423279,6.926610469818115,0.908689558506012
10,018,0.05709417536854744,0.2853968143463135,0.0430000014603138,0.33559998869895935,0.05214407294988632,0.9427177309989929,4.7123541831970215,0.7099999785423279,5.541288375854492,0.8609816431999207
10,120,0.28271907567977905,0.3713274598121643,0.3009999990463257,0.4194999933242798,0.051524605602025986,4.66815185546875,6.1312055587768555,4.96999979019165,6.926610469818115,0.8507533073425293
10,011,0.36785972118377686,0.6249579191207886,0.3869999945163727,0.6711999773979187,0.050046756863594055,6.073962688446045,10.319046974182129,6.389999866485596,11.082576751708984,0.8263517618179321
10,065,0.30750295519828796,0.286227285861969,0.3009999990463257,0.33559998869895935,0.0497991181910038,5.07737398147583,4.726066589355469,4.96999979019165,5.541288375854492,0.8222625851631165
10,162,0.2689613997936249,0.29801174998283386,0.3009999990463257,0.33559998869895935,0.04938974976539612,4.440990447998047,4.920647144317627,4.96999979019165,5.541288375854492,0.8155037760734558
10,096,0.21481208503246307,0.37029585242271423,0.2150000035762787,0.4194999933242798,0.0492045022547245,3.5468971729278564,6.114172458648682,3.549999952316284,6.926610469818115,0.8124439716339111
10,113,0.0991080105304718,0.29779356718063354,0.1289999932050705,0.33559998869895935,0.04819601774215698,1.636434555053711,4.917044639587402,2.129999876022339,5.541288375854492,0.7957932949066162
10,044,0.10999016463756561,0.2916966676712036,0.1289999932050705,0.33559998869895935,0.04784218966960907,1.8161165714263916,4.816374778747559,2.129999876022339,5.541288375854492,0.7899509072303772
10,007,0.2289976328611374,0.5416978597640991,0.2150000035762787,0.5873000025749207,0.047702088952064514,3.781123638153076,8.944291114807129,3.549999952316284,9.69725513458252,0.7876375913619995
10,063,0.27407240867614746,0.5483890175819397,0.3009999990463257,0.5873000025749207,0.04731976240873337,4.525381565093994,9.054773330688477,4.96999979019165,9.69725513458252,0.7813246846199036
10,179,0.05878043547272682,0.21229839324951172,0.0430000014603138,0.16779999434947968,0.047213658690452576,0.970560610294342,3.5053834915161133,0.7099999785423279,2.770644187927246,0.7795727252960205
