subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,057,0.13594107329845428,0.6529583930969238,0.1289999932050705,0.4194999933242798,0.23356156051158905,2.2446084022521973,10.781379699707031,2.129999876022339,6.926610469818115,3.8564727306365967
1,175,0.2843989133834839,0.5675833821296692,0.3009999990463257,0.33559998869895935,0.2325766384601593,4.695888996124268,9.371702194213867,4.96999979019165,5.541288375854492,3.8402092456817627
1,028,0.08683392405509949,0.5612888336181641,0.0430000014603138,0.33559998869895935,0.22990621626377106,1.4337693452835083,9.267769813537598,0.7099999785423279,5.541288375854492,3.796117067337036
1,171,0.1332181841135025,0.6478755474090576,0.1289999932050705,0.4194999933242798,0.22841450572013855,2.1996490955352783,10.697453498840332,2.129999876022339,6.926610469818115,3.771486282348633
1,157,0.1752128154039383,0.72626793384552,0.1289999932050705,0.5034000277519226,0.22760871052742004,2.8930487632751465,11.991836547851562,2.129999876022339,8.311933517456055,3.7581818103790283
1,172,0.295684278011322,0.3067820072174072,0.3009999990463257,0.08389999717473984,0.22294539213180542,4.882228374481201,5.065457820892334,4.96999979019165,1.385322093963623,3.6811821460723877
1,114,0.2849389910697937,0.3039405941963196,0.3009999990463257,0.08389999717473984,0.22062596678733826,4.704806327819824,5.0185418128967285,4.96999979019165,1.385322093963623,3.642885446548462
1,069,0.08447219431400299,0.2964644730091095,0.0430000014603138,0.08389999717473984,0.21657238900661469,1.3947733640670776,4.89509916305542,0.7099999785423279,1.385322093963623,3.5759544372558594
1,161,0.08305497467517853,0.3787621855735779,0.1289999932050705,0.16779999434947968,0.21590736508369446,1.3713728189468384,6.253964900970459,2.129999876022339,2.770644187927246,3.564973831176758
1,088,0.07987311482429504,0.5482949018478394,0.0430000014603138,0.33559998869895935,0.21586744487285614,1.3188351392745972,9.053218841552734,0.7099999785423279,5.541288375854492,3.564314126968384
1,151,0.11875997483730316,0.6208860278129578,0.0430000014603138,0.4194999933242798,0.21516484022140503,1.9609204530715942,10.251813888549805,0.7099999785423279,6.926610469818115,3.5527145862579346
1,072,0.2840542197227478,0.27267134189605713,0.3869999945163727,0.08389999717473984,0.21501733362674713,4.690197467803955,4.502236843109131,6.389999866485596,1.385322093963623,3.5502796173095703
1,079,0.12408876419067383,0.3815882205963135,0.1289999932050705,0.16779999434947968,0.21384462714195251,2.048907518386841,6.3006272315979,2.129999876022339,2.770644187927246,3.530914306640625
1,087,0.20493780076503754,0.46519142389297485,0.2150000035762787,0.2517000138759613,0.2137283980846405,3.3838565349578857,7.68104887008667,3.549999952316284,4.155966758728027,3.5289952754974365
1,089,0.24308566749095917,0.5384026765823364,0.3009999990463257,0.33559998869895935,0.21090993285179138,4.013740062713623,8.889883041381836,4.96999979019165,5.541288375854492,3.4824585914611816
1,055,0.21437202394008636,0.630313515663147,0.2150000035762787,0.4194999933242798,0.2108144611120224,3.539630889892578,10.407476425170898,3.549999952316284,6.926610469818115,3.480881452560425
1,145,0.24826757609844208,0.2903517782688141,0.2150000035762787,0.08389999717473984,0.2091149538755417,4.099301815032959,4.794168472290039,3.549999952316284,1.385322093963623,3.452820062637329
1,164,0.0755128264427185,0.5401554703712463,0.0430000014603138,0.33559998869895935,0.20712321996688843,1.2468396425247192,8.918824195861816,0.7099999785423279,5.541288375854492,3.419933557510376
1,169,0.2574916481971741,0.6207828521728516,0.3009999990463257,0.4194999933242798,0.20593145489692688,4.251605987548828,10.250110626220703,4.96999979019165,6.926610469818115,3.400256395339966
1,019,0.14207421243190765,0.3727822005748749,0.1289999932050705,0.16779999434947968,0.20539873838424683,2.345876455307007,6.15522575378418,2.129999876022339,2.770644187927246,3.3914592266082764
1,046,0.1774735003709793,0.28065434098243713,0.1289999932050705,0.08389999717473984,0.20263749361038208,2.9303762912750244,4.6340484619140625,2.129999876022339,1.385322093963623,3.3458669185638428
1,099,0.3058183789253235,0.5208969116210938,0.3869999945163727,0.33559998869895935,0.2023002803325653,5.049559116363525,8.600834846496582,6.389999866485596,5.541288375854492,3.3403003215789795
1,118,0.11147330701351166,0.6072838306427002,0.0430000014603138,0.4194999933242798,0.19987837970256805,1.8406057357788086,10.027219772338867,0.7099999785423279,6.926610469818115,3.3003103733062744
1,105,0.12603461742401123,0.6191520690917969,0.1289999932050705,0.4194999933242798,0.1996740996837616,2.0810365676879883,10.223183631896973,2.129999876022339,6.926610469818115,3.2969367504119873
1,027,0.27069640159606934,0.2809140980243683,0.3009999990463257,0.08389999717473984,0.19933103024959564,4.469637870788574,4.6383376121521,4.96999979019165,1.385322093963623,3.2912721633911133
1,122,0.21142534911632538,0.5339128971099854,0.2150000035762787,0.33559998869895935,0.1983451247215271,3.490976572036743,8.815749168395996,3.549999952316284,5.541288375854492,3.2749927043914795
1,143,0.1845749169588089,0.44190025329589844,0.1289999932050705,0.2517000138759613,0.19815322756767273,3.0476322174072266,7.296474456787109,2.129999876022339,4.155966758728027,3.271824836730957
1,061,0.3340166211128235,0.5253698825836182,0.3869999945163727,0.33559998869895935,0.1970275342464447,5.515157699584961,8.674690246582031,6.389999866485596,5.541288375854492,3.253237724304199
1,035,0.14151577651500702,0.2804250419139862,0.1289999932050705,0.08389999717473984,0.196923166513443,2.336655855178833,4.63026237487793,2.129999876022339,1.385322093963623,3.251514196395874
1,084,0.14574918150901794,0.6712674498558044,0.0430000014603138,0.5034000277519226,0.1968168318271637,2.4065561294555664,11.083690643310547,0.7099999785423279,8.311933517456055,3.2497599124908447
1,037,0.10440480709075928,0.2692974805831909,0.0430000014603138,0.08389999717473984,0.19530175626277924,1.7238932847976685,4.446528911590576,0.7099999785423279,1.385322093963623,3.224742889404297
1,059,0.1951671689748764,0.529452919960022,0.2150000035762787,0.33559998869895935,0.19486482441425323,3.222527503967285,8.742108345031738,3.549999952316284,5.541288375854492,3.2175281047821045
1,032,0.14440038800239563,0.6687496304512024,0.0430000014603138,0.5034000277519226,0.19396528601646423,2.3842854499816895,11.042118072509766,0.7099999785423279,8.311933517456055,3.202676773071289
1,034,0.1743895560503006,0.7247312068939209,0.0430000014603138,0.5873000025749207,0.1901329904794693,2.879455327987671,11.966462135314941,0.7099999785423279,9.69725513458252,3.1394007205963135
1,116,0.2683447599411011,0.6067721843719482,0.3009999990463257,0.4194999933242798,0.19009797275066376,4.4308085441589355,10.01877212524414,4.96999979019165,6.926610469818115,3.138819932937622
1,082,0.2961498498916626,0.6075109839439392,0.3009999990463257,0.4194999933242798,0.1880735456943512,4.889915943145752,10.030970573425293,4.96999979019165,6.926610469818115,3.1053929328918457
1,131,0.06152261048555374,0.34132423996925354,0.1289999932050705,0.16779999434947968,0.18618233501911163,1.015838384628296,5.635805130004883,2.129999876022339,2.770644187927246,3.074167013168335
1,054,0.29144030809402466,0.2678455710411072,0.3009999990463257,0.08389999717473984,0.18419380486011505,4.8121538162231445,4.422555446624756,4.96999979019165,1.385322093963623,3.041332244873047
1,048,0.3877020478248596,0.6019954681396484,0.3869999945163727,0.4194999933242798,0.1824968159198761,6.401591777801514,9.939900398254395,6.389999866485596,6.926610469818115,3.0133121013641357
1,098,0.16963088512420654,0.42848965525627136,0.1289999932050705,0.2517000138759613,0.18139858543872833,2.800881862640381,7.07504415512085,2.129999876022339,4.155966758728027,2.995178699493408
1,080,0.10187849402427673,0.5893729329109192,0.0430000014603138,0.4194999933242798,0.17978735268115997,1.6821796894073486,9.73148250579834,0.7099999785423279,6.926610469818115,2.9685754776000977
1,147,0.13743238151073456,0.6557422876358032,0.0430000014603138,0.5034000277519226,0.1792362630367279,2.2692322731018066,10.827345848083496,0.7099999785423279,8.311933517456055,2.959477186203003
1,005,0.16535361111164093,0.5941118597984314,0.1289999932050705,0.4194999933242798,0.17835606634616852,2.730257272720337,9.80972957611084,2.129999876022339,6.926610469818115,2.9449422359466553
1,078,0.21521244943141937,0.3440347909927368,0.2150000035762787,0.16779999434947968,0.1762349158525467,3.5535078048706055,5.68056058883667,3.549999952316284,2.770644187927246,2.9099185466766357
1,008,0.10949857532978058,0.5825262665748596,0.0430000014603138,0.4194999933242798,0.17606711387634277,1.807999610900879,9.618432998657227,0.7099999785423279,6.926610469818115,2.9071483612060547
1,144,0.2116323560476303,0.3431742489337921,0.2150000035762787,0.16779999434947968,0.1754065901041031,3.494394540786743,5.666351318359375,3.549999952316284,2.770644187927246,2.8962409496307373
1,056,0.11869433522224426,0.4258984625339508,0.1289999932050705,0.2517000138759613,0.17450302839279175,1.9598366022109985,7.032259464263916,2.129999876022339,4.155966758728027,2.881321907043457
1,179,0.36090534925460815,0.25509223341941833,0.3869999945163727,0.08389999717473984,0.1731695979833603,5.959134578704834,4.211977481842041,6.389999866485596,1.385322093963623,2.8593051433563232
1,043,0.1997799128293991,0.590651273727417,0.2150000035762787,0.4194999933242798,0.17182669043540955,3.298691511154175,9.75259017944336,3.549999952316284,6.926610469818115,2.837131977081299
1,016,0.3207216262817383,0.5053109526634216,0.3009999990463257,0.33559998869895935,0.17085301876068115,5.29563570022583,8.343485832214355,4.96999979019165,5.541288375854492,2.821054697036743
1,148,0.3834682106971741,0.5895513892173767,0.3869999945163727,0.4194999933242798,0.17008806765079498,6.331684112548828,9.734429359436035,6.389999866485596,6.926610469818115,2.808424472808838
1,113,0.1041986495256424,0.25182706117630005,0.1289999932050705,0.08389999717473984,0.16974864900112152,1.720489263534546,4.158064365386963,2.129999876022339,1.385322093963623,2.8028197288513184
1,067,0.2789803743362427,0.4197492301464081,0.3009999990463257,0.2517000138759613,0.16948570311069489,4.606420040130615,6.930726051330566,4.96999979019165,4.155966758728027,2.798478126525879
1,090,0.11784963309764862,0.5037471652030945,0.1289999932050705,0.33559998869895935,0.16851647198200226,1.9458892345428467,8.317665100097656,2.129999876022339,5.541288375854492,2.7824745178222656
1,109,0.0575384646654129,0.25172215700149536,0.0430000014603138,0.08389999717473984,0.1684507131576538,0.9500536918640137,4.156332492828369,0.7099999785423279,1.385322093963623,2.781388998031616
1,013,0.16064903140068054,0.5007690787315369,0.1289999932050705,0.33559998869895935,0.16817398369312286,2.6525769233703613,8.268492698669434,2.129999876022339,5.541288375854492,2.776820182800293
1,053,0.0538427010178566,0.3344617486000061,0.0430000014603138,0.16779999434947968,0.16701409220695496,0.8890306353569031,5.522494316101074,0.7099999785423279,2.770644187927246,2.7576677799224854
1,158,0.06825050711631775,0.33169087767601013,0.0430000014603138,0.16779999434947968,0.16582463681697845,1.1269268989562988,5.476742744445801,0.7099999785423279,2.770644187927246,2.738028049468994
1,146,0.29608154296875,0.33018627762794495,0.3009999990463257,0.16779999434947968,0.16246075928211212,4.888788223266602,5.451899528503418,4.96999979019165,2.770644187927246,2.6824848651885986
1,140,0.2108149379491806,0.6617496013641357,0.2150000035762787,0.5034000277519226,0.1584048718214035,3.4808976650238037,10.926536560058594,3.549999952316284,8.311933517456055,2.615515947341919
1,029,0.20003919303417206,0.7726119756698608,0.0430000014603138,0.7551000118255615,0.15801258385181427,3.3029725551605225,12.757049560546875,0.7099999785423279,12.467899322509766,2.6090447902679443
1,015,0.06942310184240341,0.40656787157058716,0.0430000014603138,0.2517000138759613,0.15710580348968506,1.1462883949279785,6.713080883026123,0.7099999785423279,4.155966758728027,2.5940663814544678
1,012,0.3685019612312317,0.5753687620162964,0.3869999945163727,0.4194999933242798,0.1569625735282898,6.084567070007324,9.500251770019531,6.389999866485596,6.926610469818115,2.5917019844055176
1,103,0.11667604744434357,0.49138593673706055,0.1289999932050705,0.33559998869895935,0.15627264976501465,1.9265114068984985,8.113561630249023,2.129999876022339,5.541288375854492,2.5803093910217285
1,042,0.182929128408432,0.74067223072052,0.0430000014603138,0.6711999773979187,0.15622597932815552,3.0204575061798096,12.229674339294434,0.7099999785423279,11.082576751708984,2.5795440673828125
1,065,0.13895359635353088,0.6585819721221924,0.1289999932050705,0.5034000277519226,0.15550082921981812,2.2943499088287354,10.87423324584961,2.129999876022339,8.311933517456055,2.5675652027130127
1,097,0.2019861787557602,0.2373407781124115,0.2150000035762787,0.08389999717473984,0.15399165451526642,3.335120439529419,3.918872833251953,3.549999952316284,1.385322093963623,2.542646884918213
1,112,0.1643684357404709,0.3965551257133484,0.2150000035762787,0.2517000138759613,0.15344887971878052,2.7139904499053955,6.547754287719727,3.549999952316284,4.155966758728027,2.5336849689483643
1,006,0.35445332527160645,0.48485133051872253,0.3869999945163727,0.33559998869895935,0.15275879204273224,5.852601051330566,8.005664825439453,6.389999866485596,5.541288375854492,2.5222902297973633
1,129,0.1371440887451172,0.6552041172981262,0.1289999932050705,0.5034000277519226,0.15202239155769348,2.264472007751465,10.818459510803223,2.129999876022339,8.311933517456055,2.5101304054260254
1,104,0.3410595655441284,0.5641586780548096,0.3869999945163727,0.4194999933242798,0.15177831053733826,5.631448268890381,9.315155029296875,6.389999866485596,6.926610469818115,2.506101608276367
1,102,0.19836167991161346,0.3184207081794739,0.2150000035762787,0.16779999434947968,0.15153689682483673,3.2752740383148193,5.257631301879883,3.549999952316284,2.770644187927246,2.50211501121521
1,040,0.14004647731781006,0.6540234088897705,0.1289999932050705,0.5034000277519226,0.15102790296077728,2.3123953342437744,10.798964500427246,2.129999876022339,8.311933517456055,2.4937102794647217
1,045,0.3113304376602173,0.569733738899231,0.3009999990463257,0.4194999933242798,0.1505884975194931,5.1405720710754395,9.407208442687988,4.96999979019165,6.926610469818115,2.4864554405212402
1,141,0.2011481374502182,0.5692830085754395,0.2150000035762787,0.4194999933242798,0.15042215585708618,3.3212831020355225,9.399765968322754,3.549999952316284,6.926610469818115,2.4837088584899902
1,058,0.2454044669866562,0.6504716873168945,0.2150000035762787,0.5034000277519226,0.1501815766096115,4.052027225494385,10.740320205688477,3.549999952316284,8.311933517456055,2.479736566543579
1,173,0.21309666335582733,0.7920845150947571,0.3009999990463257,0.6711999773979187,0.14946593344211578,3.5185725688934326,13.078572273254395,4.96999979019165,11.082576751708984,2.4679219722747803
1,031,0.25066542625427246,0.6477055549621582,0.2150000035762787,0.5034000277519226,0.14864759147167206,4.138894081115723,10.694646835327148,3.549999952316284,8.311933517456055,2.4544081687927246
1,076,0.1911408007144928,0.7560011148452759,0.0430000014603138,0.7551000118255615,0.14814354479312897,3.15604567527771,12.482778549194336,0.7099999785423279,12.467899322509766,2.4460909366607666
1,111,0.1226927787065506,0.6282274723052979,0.0430000014603138,0.5034000277519226,0.14809736609458923,2.025857448577881,10.373032569885254,0.7099999785423279,8.311933517456055,2.445324182510376
1,126,0.19106288254261017,0.7558556795120239,0.0430000014603138,0.7551000118255615,0.14806482195854187,3.154759168624878,12.480377197265625,0.7099999785423279,12.467899322509766,2.444791078567505
1,060,0.3352195620536804,0.3051042854785919,0.3869999945163727,0.16779999434947968,0.14674359560012817,5.535020351409912,5.037755966186523,6.389999866485596,2.770644187927246,2.4229705333709717
1,149,0.38038885593414307,0.64842289686203,0.3869999945163727,0.5034000277519226,0.14517347514629364,6.280838966369629,10.706491470336914,6.389999866485596,8.311933517456055,2.3970448970794678
1,049,0.2388778179883957,0.22693568468093872,0.2150000035762787,0.08389999717473984,0.14501501619815826,3.9442615509033203,3.747068405151367,3.549999952316284,1.385322093963623,2.3944284915924072
1,001,0.23886142671108246,0.47697246074676514,0.2150000035762787,0.33559998869895935,0.143372043967247,3.94399094581604,7.875572204589844,3.549999952316284,5.541288375854492,2.367300271987915
1,066,0.2925105094909668,0.31063881516456604,0.3009999990463257,0.16779999434947968,0.1430908739566803,4.829824447631836,5.1291399002075195,4.96999979019165,2.770644187927246,2.3626575469970703
1,017,0.3854692578315735,0.2264968454837799,0.3869999945163727,0.08389999717473984,0.14260505139827728,6.364724636077881,3.7398223876953125,6.389999866485596,1.385322093963623,2.3546359539031982
1,138,0.14933399856090546,0.6779593229293823,0.0430000014603138,0.5873000025749207,0.13973557949066162,2.465747356414795,11.194184303283691,0.7099999785423279,9.69725513458252,2.3072593212127686
1,123,0.17227615416049957,0.7207859754562378,0.0430000014603138,0.6711999773979187,0.1384597271680832,2.844559669494629,11.901320457458496,0.7099999785423279,11.082576751708984,2.2861948013305664
1,041,0.21573255956172943,0.7786459922790527,0.1289999932050705,0.6711999773979187,0.13808396458625793,3.5620956420898438,12.856680870056152,2.129999876022339,11.082576751708984,2.2799875736236572
1,038,0.0895119458436966,0.2953107953071594,0.0430000014603138,0.16779999434947968,0.13572901487350464,1.4779878854751587,4.876049995422363,0.7099999785423279,2.770644187927246,2.2411022186279297
1,083,0.16980721056461334,0.7161771655082703,0.0430000014603138,0.6711999773979187,0.13454745709896088,2.803793430328369,11.82522201538086,0.7099999785423279,11.082576751708984,2.2215969562530518
1,039,0.3617538809776306,0.3833480477333069,0.3869999945163727,0.2517000138759613,0.13404689729213715,5.973145008087158,6.329684734344482,6.389999866485596,4.155966758728027,2.213327407836914
1,110,0.11067216098308563,0.5855069756507874,0.2150000035762787,0.5034000277519226,0.1327623873949051,1.827377438545227,9.667649269104004,3.549999952316284,8.311933517456055,2.1921207904815674
1,124,0.05320785939693451,0.29969561100006104,0.0430000014603138,0.16779999434947968,0.1322900354862213,0.8785483241081238,4.948450088500977,0.7099999785423279,2.770644187927246,2.1843183040618896
1,180,0.16625531017780304,0.7095467448234558,0.0430000014603138,0.7551000118255615,0.131403848528862,2.745145797729492,11.715743064880371,0.7099999785423279,12.467899322509766,2.1696906089782715
1,071,0.2573855519294739,0.7955363988876343,0.2150000035762787,0.6711999773979187,0.1313624083995819,4.24985408782959,13.135568618774414,3.549999952316284,11.082576751708984,2.1690022945404053
1,115,0.354083776473999,0.6305080056190491,0.3869999945163727,0.5034000277519226,0.13130086660385132,5.846499443054199,10.410687446594238,6.389999866485596,8.311933517456055,2.167985439300537
1,075,0.2888409495353699,0.6330393552780151,0.3009999990463257,0.5034000277519226,0.13020828366279602,4.7692341804504395,10.452484130859375,4.96999979019165,8.311933517456055,2.149945020675659
1,063,0.14334222674369812,0.666774332523346,0.0430000014603138,0.5873000025749207,0.1280028522014618,2.3668134212493896,11.009502410888672,0.7099999785423279,9.69725513458252,2.1135334968566895
1,101,0.304190993309021,0.3480983078479767,0.3869999945163727,0.2517000138759613,0.12708249688148499,5.022688388824463,5.747655391693115,6.389999866485596,4.155966758728027,2.0983357429504395
1,036,0.1345648467540741,0.3786557912826538,0.1289999932050705,0.2517000138759613,0.12707768380641937,2.2218844890594482,6.252208232879639,2.129999876022339,4.155966758728027,2.098254442214966
1,025,0.22753040492534637,0.29318398237228394,0.2150000035762787,0.16779999434947968,0.1260085552930832,3.756897211074829,4.840932846069336,3.549999952316284,2.770644187927246,2.080601215362549
1,077,0.36393797397613525,0.6268647909164429,0.3869999945163727,0.5034000277519226,0.1256001740694046,6.0092082023620605,10.350532531738281,6.389999866485596,8.311933517456055,2.0738582611083984
1,133,0.14174488186836243,0.6637924909591675,0.0430000014603138,0.5873000025749207,0.12490657716989517,2.3404386043548584,10.960268020629883,0.7099999785423279,9.69725513458252,2.0624091625213623
1,074,0.16460736095905304,0.7064704895019531,0.1289999932050705,0.5873000025749207,0.12437640130519867,2.71793532371521,11.664949417114258,2.129999876022339,9.69725513458252,2.05365252494812
1,026,0.2956816554069519,0.2915116548538208,0.3009999990463257,0.16779999434947968,0.12382592260837555,4.882185459136963,4.813320159912109,4.96999979019165,2.770644187927246,2.044562578201294
1,100,0.2581467032432556,0.36241161823272705,0.3009999990463257,0.2517000138759613,0.11871589720249176,4.26242208480835,5.9839911460876465,4.96999979019165,4.155966758728027,1.960188627243042
1,120,0.3410177230834961,0.6965295672416687,0.3869999945163727,0.5873000025749207,0.1185135766863823,5.6307573318481445,11.500808715820312,6.389999866485596,9.69725513458252,1.95684814453125
1,095,0.28130340576171875,0.44974640011787415,0.3009999990463257,0.33559998869895935,0.11583331972360611,4.644776821136475,7.426026821136475,4.96999979019165,5.541288375854492,1.9125921726226807
1,051,0.223462775349617,0.7020502090454102,0.2150000035762787,0.5873000025749207,0.11506184190511703,3.6897339820861816,11.591962814331055,3.549999952316284,9.69725513458252,1.8998533487319946
1,132,0.28707700967788696,0.6173473000526428,0.3009999990463257,0.5034000277519226,0.11479473114013672,4.740108489990234,10.193384170532227,4.96999979019165,8.311933517456055,1.8954436779022217
1,142,0.1514609158039093,0.6819297075271606,0.0430000014603138,0.6711999773979187,0.10899035632610321,2.500866174697876,11.25974178314209,0.7099999785423279,11.082576751708984,1.7996079921722412
1,128,0.20591773092746735,0.6950056552886963,0.2150000035762787,0.5873000025749207,0.10808790475130081,3.4000368118286133,11.475646018981934,3.549999952316284,9.69725513458252,1.7847025394439697
1,160,0.30796247720718384,0.6941717863082886,0.3009999990463257,0.5873000025749207,0.10709834098815918,5.084961414337158,11.461877822875977,4.96999979019165,9.69725513458252,1.7683634757995605
1,021,0.22974739968776703,0.18973439931869507,0.2150000035762787,0.08389999717473984,0.10685694217681885,3.793503522872925,3.1328160762786865,3.549999952316284,1.385322093963623,1.7643778324127197
1,176,0.21825484931468964,0.6930018663406372,0.2150000035762787,0.5873000025749207,0.10575196146965027,3.6037425994873047,11.442561149597168,3.549999952316284,9.69725513458252,1.7461332082748413
1,014,0.1555209457874298,0.6895086765289307,0.1289999932050705,0.5873000025749207,0.10559343546628952,2.567903995513916,11.384882926940918,2.129999876022339,9.69725513458252,1.7435158491134644
1,121,0.2898538112640381,0.27144497632980347,0.3009999990463257,0.16779999434947968,0.10424260050058365,4.785958290100098,4.481987476348877,4.96999979019165,2.770644187927246,1.7212109565734863
1,023,0.2835566997528076,0.6059318780899048,0.3009999990463257,0.5034000277519226,0.10400504618883133,4.681982517242432,10.004897117614746,4.96999979019165,8.311933517456055,1.7172884941101074
1,150,0.20045821368694305,0.7733941674232483,0.2150000035762787,0.6711999773979187,0.10322362184524536,3.3098912239074707,12.769965171813965,3.549999952316284,11.082576751708984,1.7043861150741577
1,117,0.22949998080730438,0.5204964876174927,0.2150000035762787,0.4194999933242798,0.10203206539154053,3.7894182205200195,8.594223022460938,3.549999952316284,6.926610469818115,1.6847114562988281
1,155,0.330031156539917,0.3494386076927185,0.3009999990463257,0.2517000138759613,0.10195901244878769,5.4493513107299805,5.7697858810424805,4.96999979019165,4.155966758728027,1.6835052967071533
1,070,0.20342056453227997,0.7789241075515747,0.3009999990463257,0.7551000118255615,0.10044568032026291,3.35880446434021,12.861272811889648,4.96999979019165,12.467899322509766,1.6585214138031006
1,073,0.29149144887924194,0.6871881484985352,0.3009999990463257,0.5873000025749207,0.10033969581127167,4.812998294830322,11.346567153930664,4.96999979019165,9.69725513458252,1.656767725944519
1,033,0.3418286442756653,0.5916561484336853,0.3869999945163727,0.5034000277519226,0.09914430975914001,5.644146919250488,9.769182205200195,6.389999866485596,8.311933517456055,1.6370309591293335
1,162,0.35817480087280273,0.6819109916687012,0.3869999945163727,0.5873000025749207,0.09890465438365936,5.914048671722412,11.259432792663574,6.389999866485596,9.69725513458252,1.633073329925537
1,174,0.22648389637470245,0.8194926977157593,0.3009999990463257,0.7551000118255615,0.09848383814096451,3.7396175861358643,13.53112506866455,4.96999979019165,12.467899322509766,1.6261271238327026
1,107,0.3411599397659302,0.7580468058586121,0.3869999945163727,0.6711999773979187,0.09820225089788437,5.633105754852295,12.516555786132812,6.389999866485596,11.082576751708984,1.6214760541915894
1,093,0.328532338142395,0.246487557888031,0.3869999945163727,0.16779999434947968,0.09803162515163422,5.424603462219238,4.069900989532471,6.389999866485596,2.770644187927246,1.618659496307373
1,096,0.2023448795080185,0.7682013511657715,0.2150000035762787,0.6711999773979187,0.09782340377569199,3.34104323387146,12.684223175048828,3.549999952316284,11.082576751708984,1.6152195930480957
1,047,0.30713075399398804,0.7875331044197083,0.2150000035762787,0.7551000118255615,0.09767282009124756,5.071228504180908,13.003421783447266,3.549999952316284,12.467899322509766,1.6127370595932007
1,020,0.3963421583175659,0.6842466592788696,0.3869999945163727,0.5873000025749207,0.09739574044942856,6.544253826141357,11.297998428344727,6.389999866485596,9.69725513458252,1.6081583499908447
1,064,0.3241310715675354,0.7439000010490417,0.3869999945163727,0.6711999773979187,0.09611344337463379,5.351931571960449,12.28296947479248,6.389999866485596,11.082576751708984,1.5869872570037842
1,085,0.18581567704677582,0.7460606098175049,0.1289999932050705,0.6711999773979187,0.09397944808006287,3.0681192874908447,12.318644523620605,2.129999876022339,11.082576751708984,1.5517511367797852
1,011,0.3636053800582886,0.25585123896598816,0.3869999945163727,0.16779999434947968,0.09110614657402039,6.003716468811035,4.224510192871094,6.389999866485596,2.770644187927246,1.5043076276779175
1,081,0.2593531012535095,0.7462978363037109,0.3009999990463257,0.6711999773979187,0.08587288856506348,4.282341957092285,12.322562217712402,4.96999979019165,11.082576751708984,1.4178988933563232
1,044,0.22147001326084137,0.6679521799087524,0.2150000035762787,0.5873000025749207,0.08091127872467041,3.656830310821533,11.028950691223145,3.549999952316284,9.69725513458252,1.3359737396240234
1,091,0.26015472412109375,0.686406672000885,0.3009999990463257,0.7551000118255615,0.07991940528154373,4.2955780029296875,11.333663940429688,4.96999979019165,12.467899322509766,1.3195964097976685
