subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,165,0.09719906747341156,0.5615357160568237,0.0430000014603138,0.6711999773979187,0.1223265677690506,1.6049147844314575,9.271845817565918,0.7099999785423279,11.082576751708984,2.0198066234588623
10,069,0.30243900418281555,0.08180415630340576,0.3869999945163727,0.16779999434947968,0.12060615420341492,4.993760108947754,1.350716471672058,6.389999866485596,2.770644187927246,1.9914015531539917
10,136,0.13624654710292816,0.5516323447227478,0.1289999932050705,0.6711999773979187,0.11978702247142792,2.249652147293091,9.108325958251953,2.129999876022339,11.082576751708984,1.9778733253479004
10,127,0.20804810523986816,0.5530229806900024,0.2150000035762787,0.6711999773979187,0.11838129907846451,3.4352128505706787,9.131287574768066,3.549999952316284,11.082576751708984,1.9546624422073364
10,036,0.2493267059326172,0.3145953416824341,0.3009999990463257,0.4194999933242798,0.11694065481424332,4.116789817810059,5.1944684982299805,4.96999979019165,6.926610469818115,1.9308762550354004
10,143,0.34766459465026855,0.5614367723464966,0.3869999945163727,0.6711999773979187,0.11659860610961914,5.740508079528809,9.270212173461914,6.389999866485596,11.082576751708984,1.925228476524353
10,023,0.08772492408752441,0.5642856359481812,0.0430000014603138,0.6711999773979187,0.11589217185974121,1.4484812021255493,9.317251205444336,0.7099999785423279,11.082576751708984,1.9135644435882568
10,120,0.29420408606529236,0.3044625222682953,0.3009999990463257,0.4194999933242798,0.11523803323507309,4.8577880859375,5.027159690856934,4.96999979019165,6.926610469818115,1.9027624130249023
10,104,0.20128759741783142,0.6417694687843323,0.2150000035762787,0.7551000118255615,0.11415709555149078,3.3235857486724854,10.596632957458496,3.549999952316284,12.467899322509766,1.8849140405654907
10,119,0.2812637388706207,0.12629783153533936,0.3869999945163727,0.08389999717473984,0.11391985416412354,4.644122123718262,2.0853776931762695,6.389999866485596,1.385322093963623,1.881001591682434
10,121,0.14632301032543182,0.24510669708251953,0.2150000035762787,0.33559998869895935,0.1136026605963707,2.4160308837890625,4.04710054397583,3.549999952316284,5.541288375854492,1.8757619857788086
10,045,0.3034219741821289,0.25944527983665466,0.3869999945163727,0.33559998869895935,0.11307000368833542,5.009990692138672,4.283853530883789,6.389999866485596,5.541288375854492,1.8669674396514893
10,025,0.21346062421798706,0.26466867327690125,0.3009999990463257,0.33559998869895935,0.11266940087080002,3.5245821475982666,4.370100021362305,4.96999979019165,5.541288375854492,1.8603533506393433
10,021,0.17766369879245758,0.3146046996116638,0.2150000035762787,0.4194999933242798,0.1113419160246849,2.93351674079895,5.194622993469238,3.549999952316284,6.926610469818115,1.83843195438385
10,059,0.16570961475372314,0.5714285969734192,0.2150000035762787,0.6711999773979187,0.1112828403711319,2.736135482788086,9.435193061828613,3.549999952316284,11.082576751708984,1.8374570608139038
10,108,0.2397167980670929,0.2430320680141449,0.3009999990463257,0.33559998869895935,0.11101554334163666,3.9581143856048584,4.012845039367676,4.96999979019165,5.541288375854492,1.8330442905426025
10,135,0.13352175056934357,0.17682093381881714,0.2150000035762787,0.2517000138759613,0.11065976321697235,2.2046613693237305,2.9195942878723145,3.549999952316284,4.155966758728027,1.827170729637146
10,074,0.2821499705314636,0.2173539102077484,0.3869999945163727,0.2517000138759613,0.11033214628696442,4.658755302429199,3.588858127593994,6.389999866485596,4.155966758728027,1.8217628002166748
10,051,0.3187728524208069,0.25011587142944336,0.3869999945163727,0.33559998869895935,0.10937310755252838,5.263458728790283,4.129809856414795,6.389999866485596,5.541288375854492,1.8059253692626953
10,154,0.37261340022087097,0.47957348823547363,0.3869999945163727,0.5873000025749207,0.10868291556835175,6.152453422546387,7.918519496917725,6.389999866485596,9.69725513458252,1.7945274114608765
10,101,0.2766098082065582,0.6499682664871216,0.3009999990463257,0.7551000118255615,0.10792388767004013,4.567277908325195,10.73200798034668,4.96999979019165,12.467899322509766,1.781994342803955
10,086,0.10424374043941498,0.23218388855457306,0.1289999932050705,0.33559998869895935,0.10633795708417892,1.7212337255477905,3.8337244987487793,2.129999876022339,5.541288375854492,1.755808711051941
10,155,0.10960768163204193,0.486024409532547,0.1289999932050705,0.5873000025749207,0.1031155064702034,1.8098012208938599,8.025033950805664,2.129999876022339,9.69725513458252,1.7026011943817139
10,160,0.06186369061470032,0.18505629897117615,0.0430000014603138,0.08389999717473984,0.10290012508630753,1.0214701890945435,3.0555732250213623,0.7099999785423279,1.385322093963623,1.6990445852279663
10,044,0.09714151918888092,0.23809956014156342,0.1289999932050705,0.33559998869895935,0.10257337242364883,1.6039645671844482,3.9314017295837402,2.129999876022339,5.541288375854492,1.693649411201477
10,007,0.25290435552597046,0.49274736642837524,0.2150000035762787,0.5873000025749207,0.10186727344989777,4.1758623123168945,8.136040687561035,3.549999952316284,9.69725513458252,1.6819911003112793
10,040,0.23045125603675842,0.6552536487579346,0.2150000035762787,0.7551000118255615,0.10103482753038406,3.8051252365112305,10.8192777633667,3.549999952316284,12.467899322509766,1.6682451963424683
10,166,0.2792958617210388,0.5727018713951111,0.3009999990463257,0.6711999773979187,0.10086102783679962,4.611629009246826,9.456216812133789,4.96999979019165,11.082576751708984,1.6653757095336914
10,058,0.07208579778671265,0.4209958612918854,0.1289999932050705,0.5034000277519226,0.10014824569225311,1.1902538537979126,6.951309680938721,2.129999876022339,8.311933517456055,1.6536080837249756
10,093,0.05937430262565613,0.23783808946609497,0.0430000014603138,0.33559998869895935,0.09912369400262833,0.9803663492202759,3.927084445953369,0.7099999785423279,5.541288375854492,1.6366894245147705
10,028,0.3482019901275635,0.49703311920166016,0.3869999945163727,0.5873000025749207,0.09825170040130615,5.7493815422058105,8.206805229187012,6.389999866485596,9.69725513458252,1.6222925186157227
10,088,0.17023631930351257,0.16619981825351715,0.2150000035762787,0.2517000138759613,0.0965094342827797,2.8108787536621094,2.74422287940979,3.549999952316284,4.155966758728027,1.593524694442749
10,113,0.08435940742492676,0.2506762146949768,0.1289999932050705,0.33559998869895935,0.09594180434942245,1.3929110765457153,4.13906192779541,2.129999876022339,5.541288375854492,1.5841524600982666
10,095,0.30440330505371094,0.20473971962928772,0.3869999945163727,0.2517000138759613,0.09501305967569351,5.026194095611572,3.380577802658081,6.389999866485596,4.155966758728027,1.5688194036483765
10,034,0.14053227007389069,0.19483709335327148,0.2150000035762787,0.2517000138759613,0.09369543939828873,2.3204164505004883,3.217069625854492,3.549999952316284,4.155966758728027,1.547062873840332
10,027,0.29336872696876526,0.496216356754303,0.3009999990463257,0.5873000025749207,0.09140277653932571,4.843995094299316,8.193319320678711,4.96999979019165,9.69725513458252,1.5092051029205322
10,149,0.056243523955345154,0.497109055519104,0.0430000014603138,0.5873000025749207,0.09115809202194214,0.9286720752716064,8.208059310913086,0.7099999785423279,9.69725513458252,1.5051649808883667
10,128,0.06323926150798798,0.1633387804031372,0.0430000014603138,0.2517000138759613,0.09064951539039612,1.0441831350326538,2.6969826221466064,0.7099999785423279,4.155966758728027,1.496767520904541
10,157,0.12023329734802246,0.2919464111328125,0.0430000014603138,0.33559998869895935,0.08871649950742722,1.9852473735809326,4.820498466491699,0.7099999785423279,5.541288375854492,1.4648528099060059
10,055,0.06127884238958359,0.19483189284801483,0.1289999932050705,0.2517000138759613,0.08843153715133667,1.0118134021759033,3.2169837951660156,2.129999876022339,4.155966758728027,1.4601472616195679
10,084,0.31072890758514404,0.12857162952423096,0.3869999945163727,0.08389999717473984,0.08839023113250732,5.130640029907227,2.1229217052459717,6.389999866485596,1.385322093963623,1.459465742111206
10,011,0.39389681816101074,0.5831528306007385,0.3869999945163727,0.6711999773979187,0.08831685036420822,6.503877639770508,9.628778457641602,6.389999866485596,11.082576751708984,1.4582514762878418
10,172,0.12761197984218597,0.09407535195350647,0.2150000035762787,0.08389999717473984,0.08797843009233475,2.107081413269043,1.5533334016799927,3.549999952316284,1.385322093963623,1.4526671171188354
10,173,0.21965351700782776,0.2190297245979309,0.3009999990463257,0.2517000138759613,0.08766184002161026,3.6268370151519775,3.616528272628784,4.96999979019165,4.155966758728027,1.447439193725586
10,175,0.3157522678375244,0.2009953260421753,0.3869999945163727,0.2517000138759613,0.08744829148054123,5.213583946228027,3.318751811981201,6.389999866485596,4.155966758728027,1.4439125061035156
10,038,0.06139145791530609,0.19735389947891235,0.1289999932050705,0.2517000138759613,0.08674337714910507,1.0136728286743164,3.2586262226104736,2.129999876022339,4.155966758728027,1.432273030281067
10,169,0.3611304759979248,0.6726702451705933,0.3869999945163727,0.7551000118255615,0.08639385551214218,5.9628520011901855,11.106853485107422,6.389999866485596,12.467899322509766,1.426499605178833
10,153,0.21401077508926392,0.5849957466125488,0.2150000035762787,0.6711999773979187,0.08620990812778473,3.5336661338806152,9.659208297729492,3.549999952316284,11.082576751708984,1.423462152481079
10,141,0.24825850129127502,0.15189054608345032,0.3009999990463257,0.08389999717473984,0.08604870736598969,4.099151611328125,2.5079538822174072,4.96999979019165,1.385322093963623,1.420802116394043
10,097,0.24035099148750305,0.14129221439361572,0.3009999990463257,0.08389999717473984,0.08349951356649399,3.968585968017578,2.332958698272705,4.96999979019165,1.385322093963623,1.3787113428115845
10,138,0.14632901549339294,0.6739150285720825,0.1289999932050705,0.7551000118255615,0.08301383256912231,2.4161300659179688,11.12740707397461,2.129999876022339,12.467899322509766,1.3706896305084229
10,163,0.2208651602268219,0.6738715171813965,0.2150000035762787,0.7551000118255615,0.08143997192382812,3.646843194961548,11.126688003540039,3.549999952316284,12.467899322509766,1.3447030782699585
10,100,0.30656561255455017,0.15685170888900757,0.3869999945163727,0.16779999434947968,0.08117607235908508,5.061897277832031,2.5898706912994385,6.389999866485596,2.770644187927246,1.3403490781784058
10,071,0.1605471968650818,0.10791011154651642,0.2150000035762787,0.16779999434947968,0.08094384521245956,2.650895357131958,1.7817672491073608,3.549999952316284,2.770644187927246,1.3365129232406616
10,063,0.2733122706413269,0.5124284625053406,0.3009999990463257,0.5873000025749207,0.07982704788446426,4.5128302574157715,8.461007118225098,4.96999979019165,9.69725513458252,1.318071722984314
10,030,0.22759956121444702,0.1370893269777298,0.3009999990463257,0.16779999434947968,0.07956613600254059,3.7580389976501465,2.2635624408721924,4.96999979019165,2.770644187927246,1.3137658834457397
10,079,0.07134106010198593,0.11401744186878204,0.1289999932050705,0.16779999434947968,0.0788486897945404,1.1779569387435913,1.8826088905334473,2.129999876022339,2.770644187927246,1.3019187450408936
10,158,0.34224551916122437,0.14813047647476196,0.3869999945163727,0.08389999717473984,0.078284852206707,5.651030540466309,2.445869207382202,6.389999866485596,1.385322093963623,1.2926081418991089
10,043,0.061916038393974304,0.17625051736831665,0.0430000014603138,0.2517000138759613,0.07778459042310715,1.0223345756530762,2.9101758003234863,0.7099999785423279,4.155966758728027,1.2843472957611084
10,174,0.23008203506469727,0.13694745302200317,0.3009999990463257,0.16779999434947968,0.07733845710754395,3.7990288734436035,2.2612197399139404,4.96999979019165,2.770644187927246,1.2769832611083984
10,054,0.3430730104446411,0.6084315776824951,0.3869999945163727,0.6711999773979187,0.07661234587430954,5.664693832397461,10.046171188354492,6.389999866485596,11.082576751708984,1.2649922370910645
10,077,0.22541987895965576,0.09242187440395355,0.3009999990463257,0.08389999717473984,0.07605903595685959,3.7220489978790283,1.5260318517684937,4.96999979019165,1.385322093963623,1.2558584213256836
10,098,0.252614289522171,0.19367310404777527,0.3009999990463257,0.2517000138759613,0.0755532830953598,4.171072959899902,3.197850227355957,4.96999979019165,4.155966758728027,1.247506022453308
10,114,0.23245829343795776,0.19489401578903198,0.3009999990463257,0.16779999434947968,0.07370245456695557,3.8382647037506104,3.2180094718933105,4.96999979019165,2.770644187927246,1.2169469594955444
10,176,0.14850196242332458,0.13717195391654968,0.2150000035762787,0.16779999434947968,0.07321247458457947,2.4520089626312256,2.2649266719818115,3.549999952316284,2.770644187927246,1.2088565826416016
10,180,0.29438143968582153,0.6830675601959229,0.3009999990463257,0.7551000118255615,0.0723358765244484,4.860716819763184,11.278529167175293,4.96999979019165,12.467899322509766,1.1943801641464233
10,082,0.15066854655742645,0.1155012995004654,0.2150000035762787,0.08389999717473984,0.07167411595582962,2.4877829551696777,1.9071097373962402,3.549999952316284,1.385322093963623,1.1834557056427002
10,139,0.09071248769760132,0.14420634508132935,0.1289999932050705,0.08389999717473984,0.07143380492925644,1.4978107213974,2.381075620651245,2.129999876022339,1.385322093963623,1.1794863939285278
10,122,0.14495576918125153,0.07001057267189026,0.2150000035762787,0.08389999717473984,0.07140805572271347,2.3934555053710938,1.155985713005066,3.549999952316284,1.385322093963623,1.179063320159912
10,029,0.1524774134159088,0.6056584119796753,0.1289999932050705,0.6711999773979187,0.06961958110332489,2.5176501274108887,10.000381469726562,2.129999876022339,11.082576751708984,1.149530053138733
10,083,0.2347698211669922,0.1472652107477188,0.3009999990463257,0.16779999434947968,0.06934056431055069,3.876431703567505,2.431582450866699,4.96999979019165,2.770644187927246,1.1449253559112549
10,065,0.2939438223838806,0.26673623919487,0.3009999990463257,0.33559998869895935,0.06922431290149689,4.853490829467773,4.404238700866699,4.96999979019165,5.541288375854492,1.143003225326538
10,162,0.2715170383453369,0.27393296360969543,0.3009999990463257,0.33559998869895935,0.06835252046585083,4.483188152313232,4.523067951202393,4.96999979019165,5.541288375854492,1.12860906124115
10,164,0.08916115760803223,0.2801377475261688,0.1289999932050705,0.33559998869895935,0.06828757375478745,1.4721957445144653,4.625518798828125,2.129999876022339,5.541288375854492,1.1275372505187988
10,039,0.32088083028793335,0.09597122669219971,0.3869999945163727,0.08389999717473984,0.06721203774213791,5.298264503479004,1.5846372842788696,6.389999866485596,1.385322093963623,1.1097804307937622
10,033,0.06984034180641174,0.10756000876426697,0.0430000014603138,0.16779999434947968,0.06594891846179962,1.1531777381896973,1.7759864330291748,0.7099999785423279,2.770644187927246,1.0889217853546143
10,146,0.32973167300224304,0.1964872181415558,0.3869999945163727,0.16779999434947968,0.06405168026685715,5.444406509399414,3.2443158626556396,6.389999866485596,2.770644187927246,1.0575971603393555
10,124,0.09587551653385162,0.11357128620147705,0.1289999932050705,0.16779999434947968,0.06354513019323349,1.5830607414245605,1.8752422332763672,2.129999876022339,2.770644187927246,1.0492316484451294
10,013,0.329025536775589,0.2296856939792633,0.3869999945163727,0.2517000138759613,0.062013451009988785,5.432746887207031,3.792475461959839,6.389999866485596,4.155966758728027,1.0239429473876953
10,049,0.0955970287322998,0.1326826512813568,0.1289999932050705,0.08389999717473984,0.05912280082702637,1.5784624814987183,2.1908011436462402,2.129999876022339,1.385322093963623,0.9762120842933655
10,003,0.271733820438385,0.20041227340698242,0.3009999990463257,0.2517000138759613,0.05905032902956009,4.486767768859863,3.309124708175659,4.96999979019165,4.155966758728027,0.9750151634216309
10,151,0.05513794720172882,0.4477536082267761,0.0430000014603138,0.5034000277519226,0.05695483833551407,0.9104171991348267,7.393122673034668,0.7099999785423279,8.311933517456055,0.9404150247573853
10,037,0.27690380811691284,0.45211976766586304,0.3009999990463257,0.5034000277519226,0.056659433990716934,4.572132587432861,7.465214729309082,4.96999979019165,8.311933517456055,0.9355378150939941
