subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,164,0.22540490329265594,0.5078996419906616,0.3009999990463257,0.5873000025749207,0.10963136702775955,3.7218017578125,8.386229515075684,4.96999979019165,9.69725513458252,1.8101896047592163
2,166,0.1448507457971573,0.5917359590530396,0.2150000035762787,0.6711999773979187,0.10599739849567413,2.391721487045288,9.770500183105469,3.549999952316284,11.082576751708984,1.750186800956726
2,006,0.046045612543821335,0.48494166135787964,0.1289999932050705,0.4194999933242798,0.10566002875566483,0.7602880001068115,8.007156372070312,2.129999876022339,6.926610469818115,1.7446174621582031
2,114,0.29410862922668457,0.4633544683456421,0.3869999945163727,0.4194999933242798,0.10272303223609924,4.856212139129639,7.650717735290527,6.389999866485596,6.926610469818115,1.6961238384246826
2,068,0.2116193324327469,0.7046588659286499,0.3009999990463257,0.7551000118255615,0.10263144224882126,3.4941794872283936,11.63503646850586,4.96999979019165,12.467899322509766,1.694610834121704
2,101,0.29930806159973145,0.5562766790390015,0.3869999945163727,0.5034000277519226,0.1024002656340599,4.942063331604004,9.18501091003418,6.389999866485596,8.311933517456055,1.6907939910888672
2,137,0.19663672149181366,0.31918779015541077,0.2150000035762787,0.4194999933242798,0.10197915881872177,3.2467923164367676,5.270297050476074,3.549999952316284,6.926610469818115,1.6838375329971313
2,093,0.29074639081954956,0.281546950340271,0.3869999945163727,0.2517000138759613,0.10077497363090515,4.800695896148682,4.648787021636963,6.389999866485596,4.155966758728027,1.6639587879180908
2,091,0.12021215260028839,0.44992750883102417,0.2150000035762787,0.4194999933242798,0.09955184906721115,1.9848982095718384,7.429017066955566,3.549999952316284,6.926610469818115,1.6437627077102661
2,131,0.30854588747024536,0.3934950530529022,0.3869999945163727,0.33559998869895935,0.09750325977802277,5.094594478607178,6.497227668762207,6.389999866485596,5.541288375854492,1.6099363565444946
2,144,0.2516358196735382,0.41990941762924194,0.3009999990463257,0.5034000277519226,0.09699229151010513,4.154916763305664,6.933371067047119,4.96999979019165,8.311933517456055,1.6014976501464844
2,075,0.326228529214859,0.2601807415485382,0.3869999945163727,0.33559998869895935,0.09685676544904709,5.386563777923584,4.295997142791748,6.389999866485596,5.541288375854492,1.5992605686187744
2,001,0.20457054674625397,0.5807662010192871,0.3009999990463257,0.5873000025749207,0.09665055572986603,3.3777925968170166,9.589371681213379,4.96999979019165,9.69725513458252,1.5958579778671265
2,028,0.23579688370227814,0.4059843420982361,0.3009999990463257,0.33559998869895935,0.09594479203224182,3.89339017868042,6.703445911407471,4.96999979019165,5.541288375854492,1.584202766418457
2,178,0.13634099066257477,0.5326743721961975,0.2150000035762787,0.5873000025749207,0.09576638042926788,2.251211643218994,8.795299530029297,3.549999952316284,9.69725513458252,1.5812573432922363
2,160,0.049949776381254196,0.49220913648605347,0.0430000014603138,0.5873000025749207,0.09534449130296707,0.8247520923614502,8.127154350280762,0.7099999785423279,9.69725513458252,1.5742886066436768
2,121,0.21744219958782196,0.5415409803390503,0.3009999990463257,0.5873000025749207,0.09526696056127548,3.590324640274048,8.94170093536377,4.96999979019165,9.69725513458252,1.5730116367340088
2,092,0.205887570977211,0.6697553396224976,0.3009999990463257,0.6711999773979187,0.09512339532375336,3.39953875541687,11.058723449707031,4.96999979019165,11.082576751708984,1.570642113685608
2,024,0.21328379213809967,0.4536621570587158,0.3009999990463257,0.4194999933242798,0.0941338762640953,3.521662473678589,7.490682125091553,4.96999979019165,6.926610469818115,1.5543030500411987
2,007,0.11159117519855499,0.6069528460502625,0.0430000014603138,0.6711999773979187,0.09398107975721359,1.842551827430725,10.02175521850586,0.7099999785423279,11.082576751708984,1.5517784357070923
2,031,0.22633840143680573,0.3085588812828064,0.3009999990463257,0.2517000138759613,0.0938471332192421,3.737215280532837,5.094796657562256,4.96999979019165,4.155966758728027,1.549567461013794
2,099,0.33217763900756836,0.15987658500671387,0.3869999945163727,0.08389999717473984,0.09369062632322311,5.484793186187744,2.6398162841796875,6.389999866485596,1.385322093963623,1.5469824075698853
2,159,0.3189407289028168,0.4395574629306793,0.3869999945163727,0.5034000277519226,0.09331632405519485,5.266230583190918,7.257791519165039,6.389999866485596,8.311933517456055,1.5408025979995728
2,013,0.0568234883248806,0.26003268361091614,0.0430000014603138,0.16779999434947968,0.09326284378767014,0.9382482767105103,4.293552398681641,0.7099999785423279,2.770644187927246,1.5399177074432373
2,066,0.3016507625579834,0.6363627314567566,0.3869999945163727,0.6711999773979187,0.09218527376651764,4.9807448387146,10.50735855102539,6.389999866485596,11.082576751708984,1.522128701210022
2,044,0.1268567442893982,0.4438205361366272,0.2150000035762787,0.4194999933242798,0.09143698960542679,2.094611167907715,7.328181266784668,3.549999952316284,6.926610469818115,1.5097733736038208
2,165,0.2475140541791916,0.6811704039573669,0.3009999990463257,0.7551000118255615,0.09124874323606491,4.086859703063965,11.247204780578613,4.96999979019165,12.467899322509766,1.506662368774414
2,067,0.06591349840164185,0.521925151348114,0.1289999932050705,0.5873000025749207,0.09085030108690262,1.08833909034729,8.617812156677246,2.129999876022339,9.69725513458252,1.5000847578048706
2,045,0.04792655631899834,0.3416507840156555,0.0430000014603138,0.2517000138759613,0.09008558839559555,0.7913454174995422,5.6411967277526855,0.7099999785423279,4.155966758728027,1.48745596408844
2,064,0.21130506694316864,0.5792940855026245,0.3009999990463257,0.5873000025749207,0.09005151689052582,3.488990545272827,9.565064430236816,4.96999979019165,9.69725513458252,1.4868971109390259
2,117,0.21265409886837006,0.3505057096481323,0.3009999990463257,0.33559998869895935,0.0895945280790329,3.511265277862549,5.787405490875244,4.96999979019165,5.541288375854492,1.4793511629104614
2,035,0.29993197321891785,0.5149602890014648,0.3869999945163727,0.5034000277519226,0.08783211559057236,4.952364921569824,8.502811431884766,6.389999866485596,8.311933517456055,1.4502512216567993
2,055,0.04445018991827965,0.481971800327301,0.1289999932050705,0.5034000277519226,0.08722291886806488,0.7339449524879456,7.9581193923950195,2.129999876022339,8.311933517456055,1.4401923418045044
2,036,0.1440051943063736,0.38594669103622437,0.2150000035762787,0.33559998869895935,0.08703478425741196,2.377760171890259,6.372592449188232,3.549999952316284,5.541288375854492,1.437084674835205
2,002,0.24638204276561737,0.6048557758331299,0.3009999990463257,0.6711999773979187,0.0859341248869896,4.068168640136719,9.987129211425781,4.96999979019165,11.082576751708984,1.4189096689224243
2,048,0.24699409306049347,0.26922711730003357,0.3009999990463257,0.33559998869895935,0.08556865900754929,4.078274250030518,4.445366859436035,4.96999979019165,5.541288375854492,1.4128758907318115
2,011,0.13371993601322174,0.5607722997665405,0.2150000035762787,0.5873000025749207,0.08549952507019043,2.2079336643218994,9.259241104125977,3.549999952316284,9.69725513458252,1.4117358922958374
2,119,0.13206835091114044,0.48421165347099304,0.2150000035762787,0.5034000277519226,0.08512257039546967,2.1806633472442627,7.995102882385254,3.549999952316284,8.311933517456055,1.4055120944976807
2,032,0.06256809830665588,0.38835352659225464,0.1289999932050705,0.33559998869895935,0.08483002334833145,1.0331010818481445,6.412333011627197,2.129999876022339,5.541288375854492,1.400680422782898
2,123,0.3066776394844055,0.6439396142959595,0.3869999945163727,0.6711999773979187,0.08482221513986588,5.063746929168701,10.632465362548828,6.389999866485596,11.082576751708984,1.4005523920059204
2,019,0.14720945060253143,0.6732553243637085,0.1289999932050705,0.7551000118255615,0.08384591341018677,2.4306676387786865,11.116514205932617,2.129999876022339,12.467899322509766,1.3844287395477295
2,025,0.16154642403125763,0.31575965881347656,0.2150000035762787,0.2517000138759613,0.0834321454167366,2.6673943996429443,5.213693141937256,3.549999952316284,4.155966758728027,1.377598524093628
2,128,0.04723713919520378,0.4871596395969391,0.1289999932050705,0.5034000277519226,0.08336014300584793,0.7799620032310486,8.043778419494629,2.129999876022339,8.311933517456055,1.37641179561615
2,077,0.12742914259433746,0.16688436269760132,0.1289999932050705,0.08389999717473984,0.08299922943115234,2.104062557220459,2.755525588989258,2.129999876022339,1.385322093963623,1.3704489469528198
2,081,0.19134612381458282,0.34022679924964905,0.2150000035762787,0.4194999933242798,0.08272693306207657,3.159435749053955,5.617684364318848,3.549999952316284,6.926610469818115,1.3659532070159912
2,158,0.1963188201189041,0.25542154908180237,0.2150000035762787,0.33559998869895935,0.08232598751783371,3.2415430545806885,4.2174153327941895,3.549999952316284,5.541288375854492,1.359332799911499
2,073,0.22780950367450714,0.2872517704963684,0.3009999990463257,0.2517000138759613,0.08136814832687378,3.761505603790283,4.742982864379883,4.96999979019165,4.155966758728027,1.3435200452804565
2,065,0.15934966504573822,0.6958539485931396,0.2150000035762787,0.7551000118255615,0.081283800303936,2.631122350692749,11.489653587341309,3.549999952316284,12.467899322509766,1.342125415802002
2,176,0.04970632866024971,0.49175596237182617,0.1289999932050705,0.5034000277519226,0.08014405518770218,0.8207323551177979,8.119671821594238,2.129999876022339,8.311933517456055,1.3233087062835693
2,089,0.14088906347751617,0.4748188257217407,0.2150000035762787,0.5034000277519226,0.0794312059879303,2.326307773590088,7.840012550354004,3.549999952316284,8.311933517456055,1.3115379810333252
2,015,0.09691265225410461,0.23981688916683197,0.1289999932050705,0.16779999434947968,0.07884180545806885,1.6001856327056885,3.9597575664520264,2.129999876022339,2.770644187927246,1.3018040657043457
2,027,0.22386394441127777,0.48745691776275635,0.3009999990463257,0.5034000277519226,0.07876645028591156,3.6963579654693604,8.048686981201172,4.96999979019165,8.311933517456055,1.3005622625350952
2,174,0.05552024021744728,0.4452919065952301,0.1289999932050705,0.4194999933242798,0.07787488400936127,0.9167295098304749,7.352476119995117,2.129999876022339,6.926610469818115,1.2858408689498901
2,097,0.05946841463446617,0.15978585183620453,0.0430000014603138,0.08389999717473984,0.07765224575996399,0.9819203019142151,2.6383180618286133,0.7099999785423279,1.385322093963623,1.282162070274353
2,094,0.13749921321868896,0.3325566053390503,0.2150000035762787,0.33559998869895935,0.07756052166223526,2.2703356742858887,5.491037368774414,3.549999952316284,5.541288375854492,1.2806506156921387
2,141,0.21540875732898712,0.09026077389717102,0.2150000035762787,0.16779999434947968,0.07754030078649521,3.556749105453491,1.4903485774993896,3.549999952316284,2.770644187927246,1.2803133726119995
2,122,0.07654783129692078,0.47646594047546387,0.1289999932050705,0.4194999933242798,0.07743608951568604,1.2639292478561401,7.867208957672119,2.129999876022339,6.926610469818115,1.2785944938659668
2,170,0.26332834362983704,0.26808542013168335,0.3009999990463257,0.33559998869895935,0.07731345295906067,4.347979545593262,4.426515579223633,4.96999979019165,5.541288375854492,1.2765686511993408
2,058,0.202547088265419,0.26035448908805847,0.2150000035762787,0.33559998869895935,0.0762690007686615,3.3443820476531982,4.298865795135498,3.549999952316284,5.541288375854492,1.2593222856521606
2,022,0.16224434971809387,0.7012423276901245,0.2150000035762787,0.7551000118255615,0.07539103925228119,2.6789181232452393,11.57862377166748,3.549999952316284,12.467899322509766,1.244827151298523
2,079,0.3163449168205261,0.5610569715499878,0.3869999945163727,0.5873000025749207,0.07537132501602173,5.223369121551514,9.263940811157227,6.389999866485596,9.69725513458252,1.244503378868103
2,047,0.3543933629989624,0.18376970291137695,0.3869999945163727,0.2517000138759613,0.07535064220428467,5.851611137390137,3.034329414367676,6.389999866485596,4.155966758728027,1.244159460067749
2,148,0.118907630443573,0.26206254959106445,0.1289999932050705,0.33559998869895935,0.0742267519235611,1.9633585214614868,4.32706880569458,2.129999876022339,5.541288375854492,1.225601315498352
2,113,0.0880136638879776,0.396369993686676,0.1289999932050705,0.33559998869895935,0.07329988479614258,1.4532488584518433,6.5446977615356445,2.129999876022339,5.541288375854492,1.2102985382080078
2,118,0.18095560371875763,0.14798720180988312,0.2150000035762787,0.08389999717473984,0.07256852835416794,2.9878714084625244,2.4435036182403564,3.549999952316284,1.385322093963623,1.198222279548645
2,152,0.29193592071533203,0.09614896774291992,0.3009999990463257,0.16779999434947968,0.07222206890583038,4.820337295532227,1.5875720977783203,4.96999979019165,2.770644187927246,1.1925008296966553
2,126,0.232174351811409,0.43862029910087585,0.3009999990463257,0.4194999933242798,0.07143217325210571,3.8335764408111572,7.242317199707031,4.96999979019165,6.926610469818115,1.1794612407684326
2,175,0.25034528970718384,0.2016167938709259,0.3009999990463257,0.2517000138759613,0.07123362272977829,4.133607864379883,3.3290133476257324,4.96999979019165,4.155966758728027,1.176181674003601
2,041,0.05999564751982689,0.5058886408805847,0.1289999932050705,0.5034000277519226,0.06904920190572739,0.9906257390975952,8.35302448272705,2.129999876022339,8.311933517456055,1.1401149034500122
2,127,0.33664482831954956,0.21444407105445862,0.3869999945163727,0.16779999434947968,0.06863900274038315,5.558553695678711,3.5408120155334473,6.389999866485596,2.770644187927246,1.1333407163619995
2,082,0.24914266169071198,0.627210259437561,0.3009999990463257,0.6711999773979187,0.06800205260515213,4.11375093460083,10.356236457824707,4.96999979019165,11.082576751708984,1.1228233575820923
2,018,0.11106981337070465,0.6059823632240295,0.1289999932050705,0.6711999773979187,0.06763748079538345,1.8339433670043945,10.005730628967285,2.129999876022339,11.082576751708984,1.1168020963668823
2,163,0.1682094931602478,0.7087951898574829,0.2150000035762787,0.7551000118255615,0.06582923978567123,2.7774124145507812,11.703333854675293,3.549999952316284,12.467899322509766,1.0869461297988892
2,012,0.1076519638299942,0.5996201038360596,0.0430000014603138,0.5873000025749207,0.06581535935401917,1.777509093284607,9.900679588317871,0.7099999785423279,9.69725513458252,1.0867185592651367
2,043,0.14947731792926788,0.4989432990550995,0.2150000035762787,0.5034000277519226,0.0656740814447403,2.468113660812378,8.238346099853516,3.549999952316284,8.311933517456055,1.0843859910964966
2,147,0.4094904065132141,0.10646653175354004,0.3869999945163727,0.16779999434947968,0.06532696634531021,6.761353015899658,1.7579314708709717,6.389999866485596,2.770644187927246,1.078652024269104
2,125,0.17765255272388458,0.22010840475559235,0.2150000035762787,0.16779999434947968,0.06427287310361862,2.933332681655884,3.6343390941619873,3.549999952316284,2.770644187927246,1.0612480640411377
2,084,0.11321155726909637,0.6099691390991211,0.1289999932050705,0.6711999773979187,0.06323361396789551,1.869307041168213,10.071558952331543,2.129999876022339,11.082576751708984,1.0440870523452759
2,037,0.04350808635354042,0.3984677195549011,0.0430000014603138,0.33559998869895935,0.06286977976560593,0.7183892726898193,6.579334259033203,0.7099999785423279,5.541288375854492,1.0380797386169434
2,151,0.1794506162405014,0.20034350454807281,0.2150000035762787,0.2517000138759613,0.06245999038219452,2.963021755218506,3.3079891204833984,3.549999952316284,4.155966758728027,1.031314492225647
2,039,0.04429994896054268,0.4816921353340149,0.0430000014603138,0.4194999933242798,0.0622057281434536,0.7314642667770386,7.9535017013549805,0.7099999785423279,6.926610469818115,1.0271155834197998
2,074,0.0754183977842331,0.136787548661232,0.0430000014603138,0.08389999717473984,0.06203261762857437,1.2452805042266846,2.2585794925689697,0.7099999785423279,1.385322093963623,1.0242576599121094
2,116,0.08039236068725586,0.5488771200180054,0.1289999932050705,0.5873000025749207,0.061959825456142426,1.3274086713790894,9.062832832336426,2.129999876022339,9.69725513458252,1.0230563879013062
2,062,0.0980432778596878,0.28260278701782227,0.1289999932050705,0.33559998869895935,0.06137606501579285,1.61885404586792,4.666220664978027,2.129999876022339,5.541288375854492,1.0134167671203613
2,133,0.2911069393157959,0.14402878284454346,0.3009999990463257,0.08389999717473984,0.06093721091747284,4.806649208068848,2.378143787384033,4.96999979019165,1.385322093963623,1.0061701536178589
2,179,0.16116811335086823,0.4749380946159363,0.2150000035762787,0.5034000277519226,0.060892973095178604,2.6611478328704834,7.841981887817383,3.549999952316284,8.311933517456055,1.0054415464401245
2,076,0.1720764935016632,0.6286016702651978,0.2150000035762787,0.6711999773979187,0.0604734942317009,2.8412628173828125,10.37921142578125,3.549999952316284,11.082576751708984,0.9985144138336182
2,061,0.07294896245002747,0.5350214838981628,0.0430000014603138,0.5873000025749207,0.06024934723973274,1.2045060396194458,8.834053993225098,0.7099999785423279,9.69725513458252,0.9948127865791321
2,120,0.17243525385856628,0.6288756132125854,0.2150000035762787,0.6711999773979187,0.060025908052921295,2.84718656539917,10.383734703063965,3.549999952316284,11.082576751708984,0.9911240339279175
2,080,0.24718616902828217,0.39445868134498596,0.3009999990463257,0.4194999933242798,0.05935482680797577,4.081445693969727,6.513138771057129,4.96999979019165,6.926610469818115,0.9800444841384888
2,078,0.16388390958309174,0.27985572814941406,0.2150000035762787,0.2517000138759613,0.058357514441013336,2.7059900760650635,4.620862007141113,3.549999952316284,4.155966758728027,0.9635767936706543
2,033,0.19717341661453247,0.6162424683570862,0.2150000035762787,0.6711999773979187,0.057776421308517456,3.2556538581848145,10.175141334533691,3.549999952316284,11.082576751708984,0.9539804458618164
2,069,0.34560298919677734,0.12250170111656189,0.3869999945163727,0.08389999717473984,0.056602153927087784,5.706467628479004,2.0226974487304688,6.389999866485596,1.385322093963623,0.9345927834510803
2,149,0.054529499262571335,0.28257012367248535,0.0430000014603138,0.33559998869895935,0.054268740117549896,0.9003707766532898,4.6656813621521,0.7099999785423279,5.541288375854492,0.8960628509521484
2,095,0.11024013161659241,0.13324669003486633,0.1289999932050705,0.08389999717473984,0.05279231444001198,1.8202439546585083,2.2001142501831055,2.129999876022339,1.385322093963623,0.8716851472854614
2,030,0.07717825472354889,0.542894184589386,0.0430000014603138,0.5034000277519226,0.05222969874739647,1.2743386030197144,8.964044570922852,0.7099999785423279,8.311933517456055,0.8623960018157959
2,104,0.08427637815475464,0.5561071634292603,0.0430000014603138,0.5873000025749207,0.05173714831471443,1.3915401697158813,9.182211875915527,0.7099999785423279,9.69725513458252,0.8542637825012207
2,008,0.094368577003479,0.29009199142456055,0.1289999932050705,0.2517000138759613,0.051703762263059616,1.5581787824630737,4.789879322052002,2.129999876022339,4.155966758728027,0.8537122011184692
2,085,0.1663546860218048,0.6019625663757324,0.2150000035762787,0.5873000025749207,0.05080706253647804,2.746786594390869,9.93935775756836,3.549999952316284,9.69725513458252,0.8389072418212891
2,053,0.28123557567596436,0.12105166912078857,0.3009999990463257,0.16779999434947968,0.05075468868017197,4.643657207489014,1.9987552165985107,4.96999979019165,2.770644187927246,0.8380405902862549
2,052,0.057009708136320114,0.287422239780426,0.0430000014603138,0.33559998869895935,0.05017337203025818,0.9413230419158936,4.745797157287598,0.7099999785423279,5.541288375854492,0.8284423351287842
2,072,0.09030148386955261,0.3880417048931122,0.1289999932050705,0.4194999933242798,0.04987182095646858,1.4910244941711426,6.407184600830078,2.129999876022339,6.926610469818115,0.8234639167785645
2,161,0.35524672269821167,0.047941654920578,0.3869999945163727,0.08389999717473984,0.047971583902835846,5.865701675415039,0.7915928363800049,6.389999866485596,1.385322093963623,0.792087733745575
2,105,0.16894462704658508,0.2494388222694397,0.2150000035762787,0.2517000138759613,0.046110849827528,2.78955078125,4.118630886077881,3.549999952316284,4.155966758728027,0.7613651752471924
2,167,0.12791788578033447,0.20612627267837524,0.1289999932050705,0.2517000138759613,0.045586585998535156,2.1121325492858887,3.4034719467163086,2.129999876022339,4.155966758728027,0.7527068853378296
2,143,0.3592880666255951,0.21605971455574036,0.3869999945163727,0.2517000138759613,0.04514623060822487,5.932430744171143,3.5674889087677,6.389999866485596,4.155966758728027,0.7454365491867065
2,110,0.03875816985964775,0.46286627650260925,0.0430000014603138,0.4194999933242798,0.04357324540615082,0.6399604678153992,7.6426568031311035,0.7099999785423279,6.926610469818115,0.719463586807251
2,115,0.12320345640182495,0.6285687685012817,0.1289999932050705,0.6711999773979187,0.043023478239774704,2.034289598464966,10.378667831420898,2.129999876022339,11.082576751708984,0.7103859782218933
2,171,0.12385526299476624,0.6297820806503296,0.1289999932050705,0.5873000025749207,0.04279246926307678,2.0450518131256104,10.398701667785645,2.129999876022339,9.69725513458252,0.7065715789794922
2,138,0.28728020191192627,0.044759124517440796,0.3009999990463257,0.08389999717473984,0.04147578403353691,4.743463516235352,0.739044189453125,4.96999979019165,1.385322093963623,0.6848312020301819
