subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,033,0.17765045166015625,0.555518627166748,0.2150000035762787,0.6711999773979187,0.12156135588884354,2.933298110961914,9.172493934631348,3.549999952316284,11.082576751708984,2.007171630859375
2,120,0.14881622791290283,0.5711896419525146,0.2150000035762787,0.6711999773979187,0.11992647498846054,2.457198143005371,9.43124771118164,3.549999952316284,11.082576751708984,1.980177640914917
2,074,0.07905258238315582,0.19770312309265137,0.0430000014603138,0.08389999717473984,0.11937730014324188,1.3052867650985718,3.264392375946045,0.7099999785423279,1.385322093963623,1.97110915184021
2,003,0.26830601692199707,0.4207576513290405,0.3869999945163727,0.4194999933242798,0.11870063841342926,4.430169105529785,6.947376728057861,6.389999866485596,6.926610469818115,1.959940791130066
2,022,0.16409316658973694,0.6506974697113037,0.2150000035762787,0.7551000118255615,0.11615247279405594,2.7094452381134033,10.744048118591309,3.549999952316284,12.467899322509766,1.9178621768951416
2,166,0.15731653571128845,0.5713338255882263,0.2150000035762787,0.6711999773979187,0.1153283640742302,2.5975520610809326,9.43362808227539,3.549999952316284,11.082576751708984,1.9042553901672363
2,035,0.2798823118209839,0.46223193407058716,0.3869999945163727,0.5034000277519226,0.11475630104541779,4.621312618255615,7.632183074951172,6.389999866485596,8.311933517456055,1.8948127031326294
2,165,0.24250350892543793,0.6572363376617432,0.3009999990463257,0.7551000118255615,0.11401376128196716,4.004127502441406,10.852015495300293,4.96999979019165,12.467899322509766,1.8825488090515137
2,091,0.10223685204982758,0.4347913861274719,0.2150000035762787,0.4194999933242798,0.11379523575305939,1.6880967617034912,7.17909574508667,3.549999952316284,6.926610469818115,1.8789443969726562
2,144,0.21403588354587555,0.4307270050048828,0.3009999990463257,0.5034000277519226,0.11333192884922028,3.534080743789673,7.1119866371154785,4.96999979019165,8.311933517456055,1.8712925910949707
2,127,0.31468185782432556,0.2550519108772278,0.3869999945163727,0.16779999434947968,0.11332612484693527,5.19590950012207,4.2113118171691895,6.389999866485596,2.770644187927246,1.8711961507797241
2,116,0.05721582844853401,0.49974992871284485,0.1289999932050705,0.5873000025749207,0.11321652680635452,0.9447264075279236,8.251664161682129,2.129999876022339,9.69725513458252,1.8693866729736328
2,117,0.20159845054149628,0.38892409205436707,0.3009999990463257,0.33559998869895935,0.11280127614736557,3.328718423843384,6.421753883361816,4.96999979019165,5.541288375854492,1.8625315427780151
2,125,0.14144504070281982,0.2531525492668152,0.2150000035762787,0.16779999434947968,0.11267382651567459,2.3354878425598145,4.17995023727417,3.549999952316284,2.770644187927246,1.860425591468811
2,042,0.27634674310684204,0.35334858298301697,0.3869999945163727,0.33559998869895935,0.11206763237714767,4.562934398651123,5.834345817565918,6.389999866485596,5.541288375854492,1.850419044494629
2,094,0.1115003228187561,0.3783944249153137,0.2150000035762787,0.33559998869895935,0.11199798434972763,1.8410518169403076,6.247892379760742,3.549999952316284,5.541288375854492,1.8492681980133057
2,156,0.32028043270111084,0.5833563804626465,0.3869999945163727,0.6711999773979187,0.11030864715576172,5.288351058959961,9.632140159606934,6.389999866485596,11.082576751708984,1.8213720321655273
2,162,0.06438753008842468,0.1914944350719452,0.0430000014603138,0.08389999717473984,0.1096995398402214,1.0631428956985474,3.161877155303955,0.7099999785423279,1.385322093963623,1.8113138675689697
2,159,0.3176463544368744,0.41900044679641724,0.3869999945163727,0.5034000277519226,0.10923926532268524,5.244858264923096,6.918362617492676,6.389999866485596,8.311933517456055,1.8037153482437134
2,021,0.298762708902359,0.3149630129337311,0.3869999945163727,0.2517000138759613,0.10857267677783966,4.933058261871338,5.2005391120910645,6.389999866485596,4.155966758728027,1.792710304260254
2,061,0.04439660534262657,0.4803924858570099,0.0430000014603138,0.5873000025749207,0.1069166362285614,0.7330601811408997,7.932042598724365,0.7099999785423279,9.69725513458252,1.765363097190857
2,160,0.04439834877848625,0.48039573431015015,0.0430000014603138,0.5873000025749207,0.10691341757774353,0.7330889701843262,7.932096004486084,0.7099999785423279,9.69725513458252,1.7653101682662964
2,104,0.04439834877848625,0.48039573431015015,0.0430000014603138,0.5873000025749207,0.10691341757774353,0.7330889701843262,7.932096004486084,0.7099999785423279,9.69725513458252,1.7653101682662964
2,067,0.059420179575681686,0.508222222328186,0.1289999932050705,0.5873000025749207,0.10533112287521362,0.9811238646507263,8.391555786132812,2.129999876022339,9.69725513458252,1.7391856908798218
2,130,0.24153076112270355,0.25240474939346313,0.3009999990463257,0.16779999434947968,0.10341448336839676,3.9880659580230713,4.167603015899658,4.96999979019165,2.770644187927246,1.7075386047363281
2,066,0.2902626097202301,0.6358938217163086,0.3869999945163727,0.6711999773979187,0.10297887027263641,4.792707920074463,10.499616622924805,6.389999866485596,11.082576751708984,1.7003482580184937
2,106,0.22875146567821503,0.43154311180114746,0.3009999990463257,0.5034000277519226,0.10189832001924515,3.7770588397979736,7.125461578369141,4.96999979019165,8.311933517456055,1.6825052499771118
2,164,0.22773201763629913,0.5174915790557861,0.3009999990463257,0.5873000025749207,0.10119986534118652,3.760226249694824,8.544607162475586,4.96999979019165,9.69725513458252,1.6709725856781006
2,012,0.04796143248677254,0.48699599504470825,0.0430000014603138,0.5873000025749207,0.10042663663625717,0.7919213175773621,8.04107666015625,0.7099999785423279,9.69725513458252,1.6582032442092896
2,075,0.287662148475647,0.3229992985725403,0.3869999945163727,0.33559998869895935,0.10013383626937866,4.749770164489746,5.333230972290039,6.389999866485596,5.541288375854492,1.6533727645874023
2,086,0.06040727719664574,0.2663230001926422,0.0430000014603138,0.16779999434947968,0.1000489667057991,0.997422456741333,4.397415637969971,0.7099999785423279,2.770644187927246,1.6519676446914673
2,054,0.23368288576602936,0.43040230870246887,0.3009999990463257,0.5034000277519226,0.09929884225130081,3.8584847450256348,7.106625080108643,4.96999979019165,8.311933517456055,1.6395834684371948
2,031,0.22760407626628876,0.31693124771118164,0.3009999990463257,0.2517000138759613,0.09819407016038895,3.7581136226654053,5.233037948608398,4.96999979019165,4.155966758728027,1.6213421821594238
2,131,0.2906831204891205,0.35216766595840454,0.3869999945163727,0.33559998869895935,0.09773141145706177,4.799651145935059,5.814846992492676,6.389999866485596,5.541288375854492,1.6137049198150635
2,036,0.14775153994560242,0.40649861097335815,0.2150000035762787,0.33559998869895935,0.09771883487701416,2.4396183490753174,6.711937427520752,3.549999952316284,5.541288375854492,1.613495111465454
2,001,0.20533733069896698,0.5682960152626038,0.3009999990463257,0.5873000025749207,0.09753203392028809,3.390453338623047,9.383469581604004,4.96999979019165,9.69725513458252,1.6104124784469604
2,155,0.3151204586029053,0.3541346490383148,0.3869999945163727,0.4194999933242798,0.09715603291988373,5.203151702880859,5.847325325012207,6.389999866485596,6.926610469818115,1.6042022705078125
2,051,0.1878965049982071,0.17712564766407013,0.2150000035762787,0.08389999717473984,0.09708563983440399,3.1024770736694336,2.9246256351470947,3.549999952316284,1.385322093963623,1.6030384302139282
2,171,0.06354646384716034,0.5158657431602478,0.1289999932050705,0.5873000025749207,0.09688662737607956,1.0492554903030396,8.517762184143066,2.129999876022339,9.69725513458252,1.599753737449646
2,126,0.20509938895702362,0.4292077124118805,0.3009999990463257,0.4194999933242798,0.09639069437980652,3.3865246772766113,7.08690071105957,4.96999979019165,6.926610469818115,1.5915672779083252
2,163,0.1699288934469223,0.6712556481361389,0.2150000035762787,0.7551000118255615,0.09519077092409134,2.805802583694458,11.08349609375,3.549999952316284,12.467899322509766,1.5717512369155884
2,065,0.16502311825752258,0.6743209362030029,0.2150000035762787,0.7551000118255615,0.09498920291662216,2.7248001098632812,11.134108543395996,3.549999952316284,12.467899322509766,1.5684236288070679
2,098,0.050289642065763474,0.34630727767944336,0.0430000014603138,0.2517000138759613,0.09488768130540848,0.8303638100624084,5.718082904815674,0.7099999785423279,4.155966758728027,1.5667463541030884
2,129,0.21728454530239105,0.29445502161979675,0.3009999990463257,0.2517000138759613,0.0940014198422432,3.587721347808838,4.86191987991333,4.96999979019165,4.155966758728027,1.552115797996521
2,079,0.3153593838214874,0.5288037061691284,0.3869999945163727,0.5873000025749207,0.09248888492584229,5.207096576690674,8.731388092041016,6.389999866485596,9.69725513458252,1.5271408557891846
2,084,0.10027322173118591,0.5838984847068787,0.1289999932050705,0.6711999773979187,0.0919063538312912,1.6556740999221802,9.641090393066406,2.129999876022339,11.082576751708984,1.5175203084945679
2,024,0.20962654054164886,0.42458486557006836,0.3009999990463257,0.4194999933242798,0.09151483327150345,3.461275339126587,7.010570049285889,4.96999979019165,6.926610469818115,1.5110588073730469
2,122,0.07283450663089752,0.49161064624786377,0.1289999932050705,0.4194999933242798,0.09140300005674362,1.2026162147521973,8.11727237701416,2.129999876022339,6.926610469818115,1.509210467338562
2,139,0.31042370200157166,0.2908191382884979,0.3869999945163727,0.33559998869895935,0.08870881050825119,5.125600337982178,4.801885604858398,6.389999866485596,5.541288375854492,1.4647260904312134
2,006,0.07212978601455688,0.48733195662498474,0.1289999932050705,0.4194999933242798,0.08851777017116547,1.1909801959991455,8.046624183654785,2.129999876022339,6.926610469818115,1.4615706205368042
2,119,0.13592608273029327,0.47061434388160706,0.2150000035762787,0.5034000277519226,0.0856013223528862,2.2443606853485107,7.770589828491211,3.549999952316284,8.311933517456055,1.4134167432785034
2,089,0.1406887322664261,0.46293753385543823,0.2150000035762787,0.5034000277519226,0.08461310714483261,2.322999954223633,7.643833637237549,3.549999952316284,8.311933517456055,1.3970993757247925
2,073,0.22108881175518036,0.27927112579345703,0.3009999990463257,0.2517000138759613,0.08453380316495895,3.650536060333252,4.611209392547607,4.96999979019165,4.155966758728027,1.3957902193069458
2,179,0.14055956900119781,0.4634706974029541,0.2150000035762787,0.5034000277519226,0.08447324484586716,2.3208673000335693,7.652637004852295,3.549999952316284,8.311933517456055,1.3947899341583252
2,112,0.0927315503358841,0.2439475953578949,0.1289999932050705,0.16779999434947968,0.08434368669986725,1.5311487913131714,4.0279622077941895,2.129999876022339,2.770644187927246,1.3926490545272827
2,060,0.27756375074386597,0.16468960046768188,0.3009999990463257,0.08389999717473984,0.0841202586889267,4.583029270172119,2.7192866802215576,4.96999979019165,1.385322093963623,1.3889591693878174
2,145,0.24486581981182098,0.3571506142616272,0.3009999990463257,0.4194999933242798,0.0838957130908966,4.04313325881958,5.897123336791992,4.96999979019165,6.926610469818115,1.385252833366394
2,076,0.16375434398651123,0.6074587106704712,0.2150000035762787,0.6711999773979187,0.08178671449422836,2.703850746154785,10.030107498168945,3.549999952316284,11.082576751708984,1.3504295349121094
2,143,0.3053162395954132,0.25559255480766296,0.3869999945163727,0.2517000138759613,0.0817764475941658,5.0412678718566895,4.22023868560791,6.389999866485596,4.155966758728027,1.3502625226974487
2,045,0.07396164536476135,0.3267052471637726,0.0430000014603138,0.2517000138759613,0.08114437013864517,1.2212271690368652,5.3944220542907715,0.7099999785423279,4.155966758728027,1.3398226499557495
2,170,0.22316287457942963,0.3161117732524872,0.3009999990463257,0.33559998869895935,0.0802396908402443,3.6847822666168213,5.219507217407227,4.96999979019165,5.541288375854492,1.3248876333236694
2,078,0.15155063569545746,0.30060696601867676,0.2150000035762787,0.2517000138759613,0.08011062443256378,2.502347707748413,4.963498115539551,3.549999952316284,4.155966758728027,1.3227554559707642
2,027,0.23352207243442535,0.460504949092865,0.3009999990463257,0.5034000277519226,0.07995785772800446,3.8558294773101807,7.603667736053467,4.96999979019165,8.311933517456055,1.3202332258224487
2,047,0.307044118642807,0.2511710524559021,0.3869999945163727,0.2517000138759613,0.07995762676000595,5.069797992706299,4.147232532501221,6.389999866485596,4.155966758728027,1.3202308416366577
2,023,0.08422943949699402,0.5211967825889587,0.1289999932050705,0.5873000025749207,0.07983756810426712,1.3907650709152222,8.605786323547363,2.129999876022339,9.69725513458252,1.3182458877563477
2,032,0.1044791042804718,0.4114251434803009,0.1289999932050705,0.33559998869895935,0.07969145476818085,1.7251200675964355,6.7932820320129395,2.129999876022339,5.541288375854492,1.3158327341079712
2,008,0.08193536102771759,0.3143875300884247,0.1289999932050705,0.2517000138759613,0.07838880270719528,1.3528860807418823,5.191037178039551,2.129999876022339,4.155966758728027,1.2943247556686401
2,168,0.1704619973897934,0.14761482179164886,0.2150000035762787,0.08389999717473984,0.07773809880018234,2.8146049976348877,2.4373550415039062,3.549999952316284,1.385322093963623,1.2835806608200073
2,146,0.11355124413967133,0.1600457727909088,0.1289999932050705,0.08389999717473984,0.07769712805747986,1.8749158382415771,2.6426098346710205,2.129999876022339,1.385322093963623,1.2829030752182007
2,105,0.15101294219493866,0.29566508531570435,0.2150000035762787,0.2517000138759613,0.0776355043053627,2.493469476699829,4.881899833679199,3.549999952316284,4.155966758728027,1.281887412071228
2,103,0.04417009279131889,0.4132051467895508,0.0430000014603138,0.33559998869895935,0.07761397957801819,0.7293201088905334,6.8226728439331055,0.7099999785423279,5.541288375854492,1.2815301418304443
2,161,0.330079048871994,0.13530457019805908,0.3869999945163727,0.08389999717473984,0.0766969621181488,5.4501423835754395,2.234093189239502,6.389999866485596,1.385322093963623,1.266390323638916
2,048,0.2279985398054123,0.3143198490142822,0.3009999990463257,0.33559998869895935,0.07603984326124191,3.764626979827881,5.189919471740723,4.96999979019165,5.541288375854492,1.255541205406189
2,138,0.260637491941452,0.1482553780078888,0.3009999990463257,0.08389999717473984,0.07596543431282043,4.303549289703369,2.4479315280914307,4.96999979019165,1.385322093963623,1.2543106079101562
2,059,0.18034078180789948,0.23527204990386963,0.2150000035762787,0.16779999434947968,0.07585341483354568,2.977719783782959,3.8847148418426514,3.549999952316284,2.770644187927246,1.2524608373641968
2,028,0.23032806813716888,0.3629387319087982,0.3009999990463257,0.33559998869895935,0.07577551156282425,3.803091287612915,5.99269437789917,4.96999979019165,5.541288375854492,1.2511765956878662
2,137,0.17342497408390045,0.3564588725566864,0.2150000035762787,0.4194999933242798,0.0755160003900528,2.8635284900665283,5.885701656341553,3.549999952316284,6.926610469818115,1.2468898296356201
2,043,0.16125158965587616,0.45080435276031494,0.2150000035762787,0.5034000277519226,0.07520104944705963,2.6625261306762695,7.443495273590088,3.549999952316284,8.311933517456055,1.2416902780532837
2,088,0.3277415931224823,0.21392259001731873,0.3869999945163727,0.16779999434947968,0.07509228587150574,5.4115471839904785,3.5322015285491943,6.389999866485596,2.770644187927246,1.2398948669433594
2,080,0.22678987681865692,0.42295053601264954,0.3009999990463257,0.4194999933242798,0.07429029792547226,3.7446699142456055,6.983584403991699,4.96999979019165,6.926610469818115,1.2266536951065063
2,082,0.23959209024906158,0.6338029503822327,0.3009999990463257,0.6711999773979187,0.07189901918172836,3.956055164337158,10.465092658996582,4.96999979019165,11.082576751708984,1.187169075012207
2,175,0.2327955812215805,0.26590922474861145,0.3009999990463257,0.2517000138759613,0.06966882199048996,3.8438339233398438,4.390583515167236,4.96999979019165,4.155966758728027,1.1503454446792603
2,083,0.1144789606332779,0.23429562151432037,0.1289999932050705,0.16779999434947968,0.0680626854300499,1.8902338743209839,3.8685925006866455,2.129999876022339,2.770644187927246,1.1238230466842651
2,039,0.04812872037291527,0.4873058795928955,0.0430000014603138,0.4194999933242798,0.06799957156181335,0.7946835160255432,8.04619312286377,0.7099999785423279,6.926610469818115,1.122780680656433
2,025,0.1735718846321106,0.3043164908885956,0.2150000035762787,0.2517000138759613,0.06696852296590805,2.8659541606903076,5.0247483253479,3.549999952316284,4.155966758728027,1.105757713317871
2,055,0.08022388815879822,0.45911356806755066,0.1289999932050705,0.5034000277519226,0.06588170677423477,1.3246269226074219,7.58069372177124,2.129999876022339,8.311933517456055,1.0878130197525024
2,169,0.10009105503559113,0.22573372721672058,0.1289999932050705,0.16779999434947968,0.06474599987268448,1.6526662111282349,3.727222204208374,2.129999876022339,2.770644187927246,1.0690598487854004
2,142,0.06922547519207001,0.22694486379623413,0.0430000014603138,0.16779999434947968,0.0646984651684761,1.143025279045105,3.7472198009490967,0.7099999785423279,2.770644187927246,1.068274736404419
2,174,0.09647245705127716,0.4743344783782959,0.1289999932050705,0.4194999933242798,0.06375626474618912,1.5929172039031982,7.832015037536621,2.129999876022339,6.926610469818115,1.0527180433273315
2,147,0.32895490527153015,0.19397002458572388,0.3869999945163727,0.16779999434947968,0.06367184221744537,5.431580543518066,3.2027530670166016,6.389999866485596,2.770644187927246,1.0513256788253784
2,053,0.2629968822002411,0.21866610646247864,0.3009999990463257,0.16779999434947968,0.06349486857652664,4.342506408691406,3.6105244159698486,4.96999979019165,2.770644187927246,1.048401951789856
2,176,0.06606149673461914,0.4951663613319397,0.1289999932050705,0.5034000277519226,0.06347478181123734,1.0907827615737915,8.175982475280762,2.129999876022339,8.311933517456055,1.0480719804763794
2,128,0.06757384538650513,0.49561190605163574,0.1289999932050705,0.5034000277519226,0.061917901039123535,1.1157541275024414,8.18333911895752,2.129999876022339,8.311933517456055,1.0223653316497803
