subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,068,0.07780417799949646,0.5203672647476196,0.0430000014603138,0.7551000118255615,0.23729895055294037,1.2846735715866089,8.592089653015137,0.7099999785423279,12.467899322509766,3.918181896209717
3,057,0.19015109539031982,0.35833320021629333,0.1289999932050705,0.5873000025749207,0.23699210584163666,3.1397039890289307,5.91664981842041,2.129999876022339,9.69725513458252,3.913116216659546
3,107,0.35302817821502686,0.4375278651714325,0.3869999945163727,0.6711999773979187,0.23612865805625916,5.8290696144104,7.224279403686523,6.389999866485596,11.082576751708984,3.8988590240478516
3,110,0.23376892507076263,0.43853694200515747,0.2150000035762787,0.6711999773979187,0.23341885209083557,3.859905242919922,7.240941047668457,3.549999952316284,11.082576751708984,3.8541154861450195
3,099,0.13543292880058289,0.44331198930740356,0.1289999932050705,0.6711999773979187,0.22797876596450806,2.236217975616455,7.319784641265869,2.129999876022339,11.082576751708984,3.7642910480499268
3,174,0.08886782824993134,0.36767885088920593,0.0430000014603138,0.5873000025749207,0.22435976564884186,1.4673523902893066,6.0709614753723145,0.7099999785423279,9.69725513458252,3.704536199569702
3,048,0.1484975665807724,0.45274782180786133,0.1289999932050705,0.6711999773979187,0.21932053565979004,2.4519364833831787,7.475584983825684,2.129999876022339,11.082576751708984,3.6213302612304688
3,030,0.2592606544494629,0.3754984438419342,0.3009999990463257,0.5873000025749207,0.21587513387203217,4.280815124511719,6.200075149536133,4.96999979019165,9.69725513458252,3.564441442489624
3,051,0.2346111387014389,0.5409203171730042,0.2150000035762787,0.7551000118255615,0.21507565677165985,3.873811721801758,8.931452751159668,3.549999952316284,12.467899322509766,3.5512404441833496
3,056,0.32297998666763306,0.3008032441139221,0.3869999945163727,0.5034000277519226,0.21247121691703796,5.332925319671631,4.966739177703857,6.389999866485596,8.311933517456055,3.508237600326538
3,033,0.30882954597473145,0.21195170283317566,0.3009999990463257,0.4194999933242798,0.20769591629505157,5.099278450012207,3.4996590614318848,4.96999979019165,6.926610469818115,3.429388999938965
3,006,0.24740470945835114,0.555635929107666,0.3009999990463257,0.7551000118255615,0.20653904974460602,4.085054397583008,9.174430847167969,4.96999979019165,12.467899322509766,3.410287857055664
3,164,0.3120774030685425,0.2981448769569397,0.3009999990463257,0.5034000277519226,0.2055538445711136,5.1529059410095215,4.922844886779785,4.96999979019165,8.311933517456055,3.3940207958221436
3,119,0.20120830833911896,0.5528492331504822,0.2150000035762787,0.7551000118255615,0.20272046327590942,3.3222765922546387,9.12841796875,3.549999952316284,12.467899322509766,3.3472366333007812
3,130,0.176735982298851,0.3054002821445465,0.2150000035762787,0.5034000277519226,0.20166318118572235,2.918198585510254,5.0426435470581055,3.549999952316284,8.311933517456055,3.3297793865203857
3,027,0.34765809774398804,0.4746536910533905,0.3869999945163727,0.6711999773979187,0.20044507086277008,5.740400791168213,7.837285995483398,6.389999866485596,11.082576751708984,3.309666156768799
3,095,0.056269168853759766,0.47263550758361816,0.0430000014603138,0.6711999773979187,0.19900734722614288,0.9290955662727356,7.803962230682373,0.7099999785423279,11.082576751708984,3.2859270572662354
3,022,0.27374881505966187,0.4811348021030426,0.2150000035762787,0.6711999773979187,0.19893765449523926,4.520038604736328,7.944299221038818,3.549999952316284,11.082576751708984,3.2847771644592285
3,064,0.10558836162090302,0.15146103501319885,0.0430000014603138,0.33559998869895935,0.19448509812355042,1.7434356212615967,2.5008621215820312,0.7099999785423279,5.541288375854492,3.21125864982605
3,055,0.299735963344574,0.23095127940177917,0.3009999990463257,0.4194999933242798,0.18855294585227966,4.9491286277771,3.8133721351623535,4.96999979019165,6.926610469818115,3.1133084297180176
3,045,0.1111309677362442,0.41244834661483765,0.0430000014603138,0.5873000025749207,0.18765641748905182,1.8349530696868896,6.810176849365234,0.7099999785423279,9.69725513458252,3.098506212234497
3,141,0.29364287853240967,0.33458706736564636,0.2150000035762787,0.5034000277519226,0.18623241782188416,4.848521709442139,5.524563312530518,3.549999952316284,8.311933517456055,3.0749945640563965
3,015,0.3834540843963623,0.4017312824726105,0.3869999945163727,0.5873000025749207,0.1856025904417038,6.331450939178467,6.63322114944458,6.389999866485596,9.69725513458252,3.0645933151245117
3,085,0.1305101364850998,0.42370426654815674,0.0430000014603138,0.5873000025749207,0.18553055822849274,2.1549346446990967,6.996029853820801,0.7099999785423279,9.69725513458252,3.0634055137634277
3,118,0.25226759910583496,0.6278793215751648,0.3869999945163727,0.7551000118255615,0.1853049397468567,4.165348529815674,10.367283821105957,6.389999866485596,12.467899322509766,3.059682846069336
3,054,0.27283746004104614,0.4966704249382019,0.2150000035762787,0.6711999773979187,0.18386335670948029,4.504990577697754,8.200817108154297,3.549999952316284,11.082576751708984,3.035876512527466
3,120,0.1953040510416031,0.43828827142715454,0.3009999990463257,0.5873000025749207,0.18269135057926178,3.224787712097168,7.23683500289917,4.96999979019165,9.69725513458252,3.016526460647583
3,121,0.09999051690101624,0.5820252299308777,0.0430000014603138,0.7551000118255615,0.1822163611650467,1.6510061025619507,9.610159873962402,0.7099999785423279,12.467899322509766,3.0086820125579834
3,046,0.2008664458990097,0.3218577802181244,0.2150000035762787,0.5034000277519226,0.1820915788412094,3.31663179397583,5.314382553100586,3.549999952316284,8.311933517456055,3.0066213607788086
3,124,0.08300784230232239,0.3282026946544647,0.0430000014603138,0.5034000277519226,0.1797073483467102,1.3705945014953613,5.419147491455078,0.7099999785423279,8.311933517456055,2.9672539234161377
3,156,0.10225607454776764,0.5862343907356262,0.0430000014603138,0.7551000118255615,0.17896054685115814,1.688414216041565,9.679659843444824,0.7099999785423279,12.467899322509766,2.954923629760742
3,072,0.15996912121772766,0.5796493291854858,0.1289999932050705,0.7551000118255615,0.17816293239593506,2.641350507736206,9.570930480957031,2.129999876022339,12.467899322509766,2.9417524337768555
3,049,0.1261979341506958,0.34670960903167725,0.0430000014603138,0.5034000277519226,0.17740853130817413,2.083733320236206,5.724725723266602,0.7099999785423279,8.311933517456055,2.929298162460327
3,014,0.14957742393016815,0.4136646091938019,0.1289999932050705,0.5873000025749207,0.1748504489660263,2.469766616821289,6.830259323120117,2.129999876022339,9.69725513458252,2.8870582580566406
3,017,0.12465022504329681,0.2702382802963257,0.0430000014603138,0.4194999933242798,0.17013470828533173,2.058177947998047,4.462062835693359,0.7099999785423279,6.926610469818115,2.8091952800750732
3,043,0.37151551246643066,0.25199657678604126,0.3869999945163727,0.4194999933242798,0.16821761429309845,6.1343255043029785,4.160863399505615,6.389999866485596,6.926610469818115,2.7775397300720215
3,163,0.2890740633010864,0.6198474168777466,0.3869999945163727,0.7551000118255615,0.1669812947511673,4.773083209991455,10.234664916992188,6.389999866485596,12.467899322509766,2.7571280002593994
3,102,0.1207280308008194,0.33765971660614014,0.1289999932050705,0.5034000277519226,0.1659466028213501,1.9934161901474,5.575297832489014,2.129999876022339,8.311933517456055,2.740041971206665
3,088,0.3394293785095215,0.5143380165100098,0.3009999990463257,0.6711999773979187,0.1615007519721985,5.604531288146973,8.492536544799805,4.96999979019165,11.082576751708984,2.6666343212127686
3,050,0.37143492698669434,0.2588178515434265,0.3869999945163727,0.4194999933242798,0.16143426299095154,6.132995128631592,4.27349328994751,6.389999866485596,6.926610469818115,2.6655359268188477
3,140,0.26975417137145996,0.5976413488388062,0.3009999990463257,0.7551000118255615,0.16052891314029694,4.454080104827881,9.86800765991211,4.96999979019165,12.467899322509766,2.6505866050720215
3,125,0.28662943840026855,0.5123300552368164,0.3009999990463257,0.6711999773979187,0.1595185399055481,4.732718467712402,8.459382057189941,4.96999979019165,11.082576751708984,2.633904457092285
3,113,0.0698985606431961,0.43383103609085083,0.0430000014603138,0.5873000025749207,0.15580840408802032,1.1541389226913452,7.163239002227783,0.7099999785423279,9.69725513458252,2.572643995285034
3,131,0.24314995110034943,0.5392813682556152,0.3869999945163727,0.5873000025749207,0.1516529768705368,4.014801502227783,8.904391288757324,6.389999866485596,9.69725513458252,2.5040369033813477
3,111,0.18390895426273346,0.44243377447128296,0.2150000035762787,0.5873000025749207,0.1481650322675705,3.0366361141204834,7.305284023284912,3.549999952316284,9.69725513458252,2.4464399814605713
3,122,0.3141235113143921,0.6289534568786621,0.3869999945163727,0.5034000277519226,0.14517109096050262,5.186690330505371,10.38502025604248,6.389999866485596,8.311933517456055,2.3970069885253906
3,021,0.30516761541366577,0.5266655683517456,0.3009999990463257,0.6711999773979187,0.1445944756269455,5.038814067840576,8.696084022521973,4.96999979019165,11.082576751708984,2.387484550476074
3,075,0.06091150641441345,0.27732759714126587,0.0430000014603138,0.4194999933242798,0.1432962417602539,1.0057480335235596,4.579118728637695,0.7099999785423279,6.926610469818115,2.3660480976104736
3,137,0.3192216157913208,0.5307167768478394,0.3009999990463257,0.6711999773979187,0.14166000485420227,5.270868301391602,8.76297664642334,4.96999979019165,11.082576751708984,2.3390309810638428
3,133,0.1747584342956543,0.46186333894729614,0.3009999990463257,0.5034000277519226,0.13289932906627655,2.8855462074279785,7.626096725463867,4.96999979019165,8.311933517456055,2.1943836212158203
3,011,0.0905040055513382,0.13046930730342865,0.0430000014603138,0.2517000138759613,0.1302056610584259,1.4943684339523315,2.1542553901672363,0.7099999785423279,4.155966758728027,2.149902820587158
3,026,0.2865363359451294,0.39560532569885254,0.2150000035762787,0.5034000277519226,0.12937211990356445,4.7311811447143555,6.532071590423584,3.549999952316284,8.311933517456055,2.136140823364258
3,007,0.10537470877170563,0.054462358355522156,0.0430000014603138,0.16779999434947968,0.12936778366565704,1.7399078607559204,0.8992599844932556,0.7099999785423279,2.770644187927246,2.13606858253479
3,047,0.16717031598091125,0.38095706701278687,0.1289999932050705,0.5034000277519226,0.12825463712215424,2.76025390625,6.290205955505371,2.129999876022339,8.311933517456055,2.117687940597534
3,003,0.20161469280719757,0.31524530053138733,0.1289999932050705,0.4194999933242798,0.12705092132091522,3.328986644744873,5.2052001953125,2.129999876022339,6.926610469818115,2.097813844680786
3,177,0.2041904777288437,0.29505088925361633,0.2150000035762787,0.4194999933242798,0.12491767108440399,3.3715169429779053,4.871758460998535,3.549999952316284,6.926610469818115,2.062588930130005
3,161,0.08542513847351074,0.5549644231796265,0.0430000014603138,0.6711999773979187,0.12373599410057068,1.4105080366134644,9.16334342956543,0.7099999785423279,11.082576751708984,2.0430781841278076
3,019,0.1771009862422943,0.39019131660461426,0.1289999932050705,0.5034000277519226,0.12300373613834381,2.9242255687713623,6.442677974700928,2.129999876022339,8.311933517456055,2.0309877395629883
3,173,0.44447875022888184,0.1452137529850006,0.3869999945163727,0.2517000138759613,0.12100880593061447,7.339067459106445,2.397709608078003,6.389999866485596,4.155966758728027,1.9980484247207642
3,165,0.10324563086032867,0.14714732766151428,0.0430000014603138,0.2517000138759613,0.12066814303398132,1.7047533988952637,2.429636001586914,0.7099999785423279,4.155966758728027,1.9924237728118896
3,115,0.25741320848464966,0.22407090663909912,0.3009999990463257,0.33559998869895935,0.11974366009235382,4.250310897827148,3.6997663974761963,4.96999979019165,5.541288375854492,1.9771584272384644
3,136,0.319715678691864,0.13582277297973633,0.3009999990463257,0.2517000138759613,0.11737892776727676,5.279026031494141,2.242649555206299,4.96999979019165,4.155966758728027,1.938112497329712
3,058,0.2401023954153061,0.306417852640152,0.2150000035762787,0.4194999933242798,0.1158347949385643,3.9644813537597656,5.059444904327393,3.549999952316284,6.926610469818115,1.912616491317749
3,180,0.4073082208633423,0.221858412027359,0.3869999945163727,0.33559998869895935,0.11554034054279327,6.725321292877197,3.6632344722747803,6.389999866485596,5.541288375854492,1.9077544212341309
3,074,0.22186516225337982,0.47339874505996704,0.2150000035762787,0.5873000025749207,0.11410796642303467,3.6633548736572266,7.816564559936523,3.549999952316284,9.69725513458252,1.8841036558151245
3,009,0.3104851245880127,0.14593097567558289,0.2150000035762787,0.08389999717473984,0.11386505514383316,5.126614570617676,2.4095520973205566,3.549999952316284,1.385322093963623,1.8800959587097168
3,155,0.1280415952205658,0.1380593627691269,0.1289999932050705,0.2517000138759613,0.11364468932151794,2.1141750812530518,2.2795791625976562,2.129999876022339,4.155966758728027,1.8764543533325195
3,063,0.3243885636329651,0.15691527724266052,0.3869999945163727,0.2517000138759613,0.11359726637601852,5.356183052062988,2.5909202098846436,6.389999866485596,4.155966758728027,1.875672698020935
3,042,0.2384749799966812,0.3092089295387268,0.2150000035762787,0.4194999933242798,0.11276166886091232,3.937609910964966,5.105530261993408,3.549999952316284,6.926610469818115,1.8618738651275635
3,104,0.17403583228588104,0.48423105478286743,0.1289999932050705,0.5873000025749207,0.1124785989522934,2.87361478805542,7.995423316955566,2.129999876022339,9.69725513458252,1.8572008609771729
3,127,0.19951288402080536,0.1229485422372818,0.3009999990463257,0.08389999717473984,0.10874016582965851,3.2942824363708496,2.0300755500793457,4.96999979019165,1.385322093963623,1.7954764366149902
3,084,0.3631616234779358,0.5652821063995361,0.3869999945163727,0.6711999773979187,0.10856731981039047,5.996389389038086,9.333704948425293,6.389999866485596,11.082576751708984,1.7926186323165894
3,171,0.33639347553253174,0.5756514072418213,0.3869999945163727,0.6711999773979187,0.10812284052371979,5.554403781890869,9.504918098449707,6.389999866485596,11.082576751708984,1.7852808237075806
3,035,0.1286841779947281,0.22844411432743073,0.1289999932050705,0.33559998869895935,0.10715633630752563,2.1247851848602295,3.771974802017212,2.129999876022339,5.541288375854492,1.7693212032318115
3,012,0.3425339460372925,0.4064255356788635,0.3869999945163727,0.5034000277519226,0.10668309032917023,5.655792713165283,6.71073055267334,6.389999866485596,8.311933517456055,1.7615081071853638
3,175,0.12497521936893463,0.2677675485610962,0.0430000014603138,0.33559998869895935,0.10640102624893188,2.063544273376465,4.421267032623291,0.7099999785423279,5.541288375854492,1.7568522691726685
3,100,0.1750950962305069,0.3213471472263336,0.2150000035762787,0.4194999933242798,0.1059546247124672,2.8911049365997314,5.3059515953063965,3.549999952316284,6.926610469818115,1.7494792938232422
3,166,0.298284113407135,0.48158347606658936,0.3009999990463257,0.5873000025749207,0.1057514026761055,4.925156116485596,7.951707363128662,4.96999979019165,9.69725513458252,1.7461236715316772
3,169,0.21413354575634003,0.27642881870269775,0.1289999932050705,0.33559998869895935,0.10367713868618011,3.5356931686401367,4.564278602600098,2.129999876022339,5.541288375854492,1.711876630783081
3,044,0.41788679361343384,0.23720446228981018,0.3869999945163727,0.33559998869895935,0.10312940180301666,6.899991035461426,3.9166221618652344,6.389999866485596,5.541288375854492,1.7028303146362305
3,154,0.2361420840024948,0.48682236671447754,0.2150000035762787,0.5873000025749207,0.1026778593659401,3.899090051651001,8.038209915161133,3.549999952316284,9.69725513458252,1.695374608039856
3,126,0.32437700033187866,0.16455155611038208,0.3869999945163727,0.08389999717473984,0.10210932046175003,5.355992317199707,2.7170073986053467,6.389999866485596,1.385322093963623,1.6859885454177856
3,176,0.24376104772090912,0.5732511281967163,0.2150000035762787,0.6711999773979187,0.10208415240049362,4.024891376495361,9.465286254882812,3.549999952316284,11.082576751708984,1.6855711936950684
3,139,0.3091953992843628,0.23414018750190735,0.3009999990463257,0.33559998869895935,0.10179024934768677,5.105319023132324,3.8660261631011963,4.96999979019165,5.541288375854492,1.6807185411453247
3,013,0.08401940762996674,0.2425055205821991,0.0430000014603138,0.33559998869895935,0.10173087567090988,1.3872971534729004,4.004150867462158,0.7099999785423279,5.541288375854492,1.679738998413086
3,123,0.12048698961734772,0.2997153401374817,0.2150000035762787,0.33559998869895935,0.10109607875347137,1.9894362688064575,4.948775768280029,3.549999952316284,5.541288375854492,1.6692603826522827
3,097,0.33565425872802734,0.3329831659793854,0.3869999945163727,0.4194999933242798,0.10060589760541916,5.542198181152344,5.498080730438232,6.389999866485596,6.926610469818115,1.6611636877059937
3,109,0.1497216373682022,0.07159258425235748,0.1289999932050705,0.16779999434947968,0.09841367602348328,2.4721479415893555,1.1821072101593018,2.129999876022339,2.770644187927246,1.6249661445617676
3,073,0.0828862190246582,0.08134821057319641,0.1289999932050705,0.16779999434947968,0.09798158705234528,1.3685863018035889,1.3431880474090576,2.129999876022339,2.770644187927246,1.6178324222564697
3,096,0.14160150289535522,0.6593335866928101,0.1289999932050705,0.7551000118255615,0.09659195691347122,2.33807110786438,10.88664436340332,2.129999876022339,12.467899322509766,1.5948858261108398
3,016,0.3250446915626526,0.41266244649887085,0.3009999990463257,0.5034000277519226,0.09386935830116272,5.367016792297363,6.813712120056152,4.96999979019165,8.311933517456055,1.5499322414398193
3,162,0.3070104122161865,0.07894185185432434,0.2150000035762787,0.08389999717473984,0.09214390069246292,5.069241523742676,1.3034552335739136,3.549999952316284,1.385322093963623,1.5214457511901855
3,052,0.2550621032714844,0.42410823702812195,0.3009999990463257,0.5034000277519226,0.0916377604007721,4.211490154266357,7.002700328826904,4.96999979019165,8.311933517456055,1.5130857229232788
3,065,0.1250307708978653,0.04316103458404541,0.0430000014603138,0.08389999717473984,0.09158990532159805,2.0644614696502686,0.7126572132110596,0.7099999785423279,1.385322093963623,1.512297511100769
3,106,0.3005242943763733,0.22359246015548706,0.3869999945163727,0.2517000138759613,0.09092899411916733,4.9621453285217285,3.691866397857666,6.389999866485596,4.155966758728027,1.5013853311538696
3,167,0.31795746088027954,0.530305027961731,0.3869999945163727,0.5873000025749207,0.08952819555997849,5.249995231628418,8.75617790222168,6.389999866485596,9.69725513458252,1.4782546758651733
3,143,0.14769363403320312,0.6706520318984985,0.1289999932050705,0.7551000118255615,0.08649227768182755,2.43866229057312,11.073529243469238,2.129999876022339,12.467899322509766,1.4281247854232788
3,178,0.11817708611488342,0.5020381212234497,0.1289999932050705,0.5873000025749207,0.08594605326652527,1.9512959718704224,8.289445877075195,2.129999876022339,9.69725513458252,1.4191060066223145
3,160,0.20670659840106964,0.1341163069009781,0.1289999932050705,0.16779999434947968,0.08469301462173462,3.413062334060669,2.214473009109497,2.129999876022339,2.770644187927246,1.3984190225601196
3,145,0.11120325326919556,0.03427845239639282,0.0430000014603138,0.08389999717473984,0.08434442430734634,1.8361467123031616,0.5659916400909424,0.7099999785423279,1.385322093963623,1.392662525177002
3,040,0.23367510735988617,0.20208021998405457,0.3009999990463257,0.2517000138759613,0.08363471180200577,3.858356237411499,3.336665153503418,4.96999979019165,4.155966758728027,1.380944013595581
3,061,0.3259648084640503,0.27895382046699524,0.3869999945163727,0.33559998869895935,0.08327113837003708,5.382209300994873,4.60597038269043,6.389999866485596,5.541288375854492,1.3749405145645142
3,157,0.23829565942287445,0.6753652095794678,0.2150000035762787,0.7551000118255615,0.08306819945573807,3.9346489906311035,11.151351928710938,3.549999952316284,12.467899322509766,1.3715872764587402
3,152,0.20479793846607208,0.1696792095899582,0.2150000035762787,0.2517000138759613,0.08265285938978195,3.381547212600708,2.801673173904419,3.549999952316284,4.155966758728027,1.3647297620773315
3,080,0.12454621493816376,0.15982472896575928,0.0430000014603138,0.16779999434947968,0.08193527907133102,2.0564606189727783,2.6389598846435547,0.7099999785423279,2.770644187927246,1.3528846502304077
3,159,0.07878328859806061,0.4823687672615051,0.1289999932050705,0.4194999933242798,0.08046241104602814,1.3008402585983276,7.96467399597168,2.129999876022339,6.926610469818115,1.3285638093948364
3,001,0.12126792967319489,0.06529685854911804,0.0430000014603138,0.08389999717473984,0.08044840395450592,2.002330780029297,1.0781548023223877,0.7099999785423279,1.385322093963623,1.3283337354660034
3,153,0.07784216105937958,0.0957428514957428,0.0430000014603138,0.16779999434947968,0.08003879338502884,1.2853007316589355,1.5808664560317993,0.7099999785423279,2.770644187927246,1.3215680122375488
3,101,0.10298614203929901,0.28321021795272827,0.0430000014603138,0.33559998869895935,0.079643115401268,1.7004687786102295,4.676249980926514,0.7099999785423279,5.541288375854492,1.3150360584259033
3,144,0.3299207091331482,0.09412437677383423,0.3009999990463257,0.16779999434947968,0.07914862036705017,5.447527885437012,1.5541428327560425,4.96999979019165,2.770644187927246,1.3068697452545166
3,135,0.14295677840709686,0.1993052363395691,0.2150000035762787,0.16779999434947968,0.07863082736730576,2.3604490756988525,3.2908458709716797,3.549999952316284,2.770644187927246,1.2983224391937256
3,010,0.42642778158187866,0.15119299292564392,0.3869999945163727,0.08389999717473984,0.07799293845891953,7.041016578674316,2.496436357498169,6.389999866485596,1.385322093963623,1.287787914276123
3,078,0.15730512142181396,0.28334400057792664,0.2150000035762787,0.33559998869895935,0.07784207165241241,2.5973634719848633,4.678459167480469,3.549999952316284,5.541288375854492,1.2852977514266968
3,076,0.25928348302841187,0.18923762440681458,0.2150000035762787,0.2517000138759613,0.07656746357679367,4.281192302703857,3.1246135234832764,3.549999952316284,4.155966758728027,1.264251470565796
3,170,0.339183509349823,0.4436555802822113,0.3869999945163727,0.5034000277519226,0.0765233039855957,5.600471496582031,7.325457572937012,6.389999866485596,8.311933517456055,1.2635228633880615
3,066,0.2871590256690979,0.09273576736450195,0.3009999990463257,0.16779999434947968,0.07632961869239807,4.741462707519531,1.531214714050293,4.96999979019165,2.770644187927246,1.260323166847229
3,062,0.2895960211753845,0.17666611075401306,0.3009999990463257,0.2517000138759613,0.07589557021856308,4.781701564788818,2.9170379638671875,4.96999979019165,4.155966758728027,1.253156304359436
3,069,0.31368541717529297,0.10236141085624695,0.3869999945163727,0.08389999717473984,0.07560324668884277,5.17945671081543,1.6901493072509766,6.389999866485596,1.385322093963623,1.2483326196670532
3,168,0.0882052630186081,0.5601296424865723,0.0430000014603138,0.5034000277519226,0.07253802567720413,1.456412434577942,9.248629570007324,0.7099999785423279,8.311933517456055,1.1977190971374512
3,148,0.35417383909225464,0.10336717963218689,0.3869999945163727,0.16779999434947968,0.07231282442808151,5.847986221313477,1.7067562341690063,6.389999866485596,2.770644187927246,1.1940001249313354
3,034,0.36513131856918335,0.183287113904953,0.3869999945163727,0.2517000138759613,0.07182314246892929,6.02891206741333,3.0263612270355225,6.389999866485596,4.155966758728027,1.185914397239685
3,158,0.34496641159057617,0.3614434599876404,0.3869999945163727,0.4194999933242798,0.07167553901672363,5.695956707000732,5.968005180358887,6.389999866485596,6.926610469818115,1.1834778785705566
3,129,0.07533779740333557,0.2887503504753113,0.1289999932050705,0.33559998869895935,0.07123566418886185,1.2439496517181396,4.767726421356201,2.129999876022339,5.541288375854492,1.176215648651123
3,028,0.1744980365037918,0.27723586559295654,0.2150000035762787,0.33559998869895935,0.07104069739580154,2.881246566772461,4.577604293823242,3.549999952316284,5.541288375854492,1.1729953289031982
3,179,0.43684619665145874,0.03333351016044617,0.3869999945163727,0.08389999717473984,0.07100431621074677,7.213041305541992,0.5503891706466675,6.389999866485596,1.385322093963623,1.17239511013031
3,087,0.31630951166152954,0.2698451578617096,0.3009999990463257,0.33559998869895935,0.06751354783773422,5.222784519195557,4.45557165145874,4.96999979019165,5.541288375854492,1.1147559881210327
3,147,0.23604656755924225,0.27348893880844116,0.2150000035762787,0.33559998869895935,0.06558003276586533,3.897512912750244,4.5157365798950195,3.549999952316284,5.541288375854492,1.0828304290771484
3,004,0.13030454516410828,0.1865110546350479,0.1289999932050705,0.2517000138759613,0.0652020126581192,2.1515400409698486,3.0795934200286865,2.129999876022339,4.155966758728027,1.0765888690948486
3,082,0.18324457108974457,0.21629616618156433,0.1289999932050705,0.2517000138759613,0.06477581709623337,3.0256659984588623,3.5713930130004883,2.129999876022339,4.155966758728027,1.069553256034851
3,142,0.1442771703004837,0.44149354100227356,0.1289999932050705,0.5034000277519226,0.06376366317272186,2.3822507858276367,7.289759159088135,2.129999876022339,8.311933517456055,1.0528393983840942
3,150,0.257962167263031,0.37595242261886597,0.3009999990463257,0.4194999933242798,0.06122618541121483,4.259375095367432,6.207571029663086,4.96999979019165,6.926610469818115,1.0109426975250244
3,089,0.09921476244926453,0.28236424922943115,0.1289999932050705,0.33559998869895935,0.061001669615507126,1.6381971836090088,4.6622819900512695,2.129999876022339,5.541288375854492,1.007234811782837
3,138,0.06173413246870041,0.361510306596756,0.0430000014603138,0.4194999933242798,0.06094072014093399,1.0193309783935547,5.969109058380127,0.7099999785423279,6.926610469818115,1.006227970123291
3,172,0.3249673843383789,0.13950827717781067,0.3009999990463257,0.08389999717473984,0.0605534166097641,5.3657402992248535,2.3035030364990234,4.96999979019165,1.385322093963623,0.9998334050178528
3,094,0.07698072493076324,0.20188158750534058,0.0430000014603138,0.2517000138759613,0.0603039413690567,1.271077036857605,3.333385467529297,0.7099999785423279,4.155966758728027,0.995714545249939
3,151,0.2293238490819931,0.10932405292987823,0.2150000035762787,0.16779999434947968,0.06020471826195717,3.7865099906921387,1.805113673210144,3.549999952316284,2.770644187927246,0.9940755367279053
3,077,0.32943254709243774,0.15600216388702393,0.3869999945163727,0.16779999434947968,0.058763932436704636,5.439467430114746,2.575843334197998,6.389999866485596,2.770644187927246,0.9702882766723633
3,071,0.3571360111236572,0.5952529907226562,0.3009999990463257,0.5873000025749207,0.0566965788602829,5.896896839141846,9.828571319580078,4.96999979019165,9.69725513458252,0.9361528158187866
3,112,0.2564418911933899,0.2861427962779999,0.3009999990463257,0.2517000138759613,0.05631811544299126,4.2342729568481445,4.724671840667725,4.96999979019165,4.155966758728027,0.9299029111862183
3,032,0.21013261377811432,0.19904452562332153,0.2150000035762787,0.2517000138759613,0.052879974246025085,3.4696314334869385,3.286540985107422,3.549999952316284,4.155966758728027,0.8731324672698975
3,070,0.3674588203430176,0.5388123393058777,0.3869999945163727,0.5873000025749207,0.052277252078056335,6.067343235015869,8.896646499633789,6.389999866485596,9.69725513458252,0.8631810545921326
