subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,108,0.2770847976207733,0.7079935073852539,0.3869999945163727,0.7551000118255615,0.11958416551351547,4.57512092590332,11.690096855163574,6.389999866485596,12.467899322509766,1.9745283126831055
4,031,0.22335872054100037,0.6779046058654785,0.3009999990463257,0.5873000025749207,0.11932041496038437,3.688015937805176,11.193281173706055,4.96999979019165,9.69725513458252,1.9701716899871826
4,124,0.21462181210517883,0.5844178199768066,0.3009999990463257,0.5034000277519226,0.11842750012874603,3.543755292892456,9.649665832519531,4.96999979019165,8.311933517456055,1.9554286003112793
4,135,0.1597316414117813,0.2622554898262024,0.2150000035762787,0.16779999434947968,0.10943688452243805,2.6374292373657227,4.330254554748535,3.549999952316284,2.770644187927246,1.8069781064987183
4,094,0.23127341270446777,0.5009463429450989,0.3009999990463257,0.4194999933242798,0.10721616446971893,3.8187003135681152,8.271419525146484,4.96999979019165,6.926610469818115,1.7703112363815308
4,018,0.23248791694641113,0.5834176540374756,0.3009999990463257,0.5034000277519226,0.10534099489450455,3.8387537002563477,9.633151054382324,4.96999979019165,8.311933517456055,1.7393485307693481
4,134,0.08166643977165222,0.17792652547359467,0.1289999932050705,0.08389999717473984,0.10526848584413528,1.3484457731246948,2.937849283218384,2.129999876022339,1.385322093963623,1.7381505966186523
4,009,0.14628756046295166,0.6722789406776428,0.0430000014603138,0.6711999773979187,0.10329319536685944,2.415445566177368,11.10039234161377,0.7099999785423279,11.082576751708984,1.7055386304855347
4,132,0.20691519975662231,0.7122172117233276,0.3009999990463257,0.6711999773979187,0.10263704508543015,3.41650652885437,11.759836196899414,4.96999979019165,11.082576751708984,1.6947040557861328
4,096,0.14520637691020966,0.6702630519866943,0.0430000014603138,0.6711999773979187,0.10221067816019058,2.3975934982299805,11.067107200622559,0.7099999785423279,11.082576751708984,1.6876643896102905
4,131,0.15478603541851044,0.5859770774841309,0.2150000035762787,0.5034000277519226,0.10219927132129669,2.555769205093384,9.675411224365234,3.549999952316284,8.311933517456055,1.6874732971191406
4,128,0.15873585641384125,0.6721410751342773,0.2150000035762787,0.5873000025749207,0.10180207341909409,2.6209871768951416,11.098115921020508,3.549999952316284,9.69725513458252,1.680915117263794
4,137,0.3550810217857361,0.1802680492401123,0.3869999945163727,0.08389999717473984,0.10151661187410355,5.8629655838012695,2.9765117168426514,6.389999866485596,1.385322093963623,1.6762008666992188
4,073,0.2857131361961365,0.6735956072807312,0.3869999945163727,0.6711999773979187,0.10131518542766571,4.717588901519775,11.122132301330566,6.389999866485596,11.082576751708984,1.6728787422180176
4,045,0.10883456468582153,0.6024482250213623,0.1289999932050705,0.5034000277519226,0.10108011215925217,1.797035813331604,9.947376251220703,2.129999876022339,8.311933517456055,1.6689931154251099
4,133,0.21372666954994202,0.6372030377388,0.3009999990463257,0.5873000025749207,0.10053331404924393,3.528975009918213,10.521233558654785,4.96999979019165,9.69725513458252,1.6599676609039307
4,166,0.2943711280822754,0.5399702191352844,0.3869999945163727,0.5034000277519226,0.09958657622337341,4.860546112060547,8.915765762329102,6.389999866485596,8.311933517456055,1.6443363428115845
4,026,0.3114716112613678,0.650323748588562,0.3869999945163727,0.5873000025749207,0.09836935251951218,5.1429033279418945,10.737876892089844,6.389999866485596,9.69725513458252,1.6242363452911377
4,115,0.22532927989959717,0.1806792914867401,0.2150000035762787,0.08389999717473984,0.09732896089553833,3.720553159713745,2.983301877975464,3.549999952316284,1.385322093963623,1.6070556640625
4,118,0.1518118530511856,0.4087904691696167,0.2150000035762787,0.33559998869895935,0.09669326990842819,2.5066606998443604,6.749779224395752,3.549999952316284,5.541288375854492,1.5965609550476074
4,051,0.07280565798282623,0.4952375292778015,0.1289999932050705,0.4194999933242798,0.09430789202451706,1.2021398544311523,8.177157402038574,2.129999876022339,6.926610469818115,1.5571743249893188
4,006,0.3178672194480896,0.7338424324989319,0.3869999945163727,0.6711999773979187,0.09329210966825485,5.248505115509033,12.116903305053711,6.389999866485596,11.082576751708984,1.5404030084609985
4,050,0.13297899067401886,0.6474652290344238,0.0430000014603138,0.6711999773979187,0.09305674582719803,2.195699453353882,10.690678596496582,0.7099999785423279,11.082576751708984,1.536517858505249
4,089,0.22316452860832214,0.6382531523704529,0.3009999990463257,0.5873000025749207,0.09303002059459686,3.684809446334839,10.538572311401367,4.96999979019165,9.69725513458252,1.5360758304595947
4,032,0.22984355688095093,0.1756516695022583,0.2150000035762787,0.08389999717473984,0.09294460713863373,3.795091152191162,2.9002878665924072,3.549999952316284,1.385322093963623,1.534663200378418
4,153,0.14220677316188812,0.47601547837257385,0.2150000035762787,0.4194999933242798,0.09215668588876724,2.348065137863159,7.859771251678467,3.549999952316284,6.926610469818115,1.521655797958374
4,019,0.24982139468193054,0.4956586956977844,0.3009999990463257,0.4194999933242798,0.09175727516412735,4.12495756149292,8.184111595153809,4.96999979019165,6.926610469818115,1.5150595903396606
4,103,0.2969263195991516,0.6651787757873535,0.3869999945163727,0.6711999773979187,0.09027469903230667,4.902736663818359,10.98315715789795,6.389999866485596,11.082576751708984,1.4905824661254883
4,144,0.2120017111301422,0.6773545742034912,0.3009999990463257,0.6711999773979187,0.08921083807945251,3.500493288040161,11.184199333190918,4.96999979019165,11.082576751708984,1.4730161428451538
4,066,0.12168440222740173,0.6264065504074097,0.0430000014603138,0.5873000025749207,0.08786670118570328,2.0092074871063232,10.342966079711914,0.7099999785423279,9.69725513458252,1.4508213996887207
4,044,0.3158527612686157,0.47095850110054016,0.3869999945163727,0.4194999933242798,0.08780607581138611,5.215242862701416,7.776272296905518,6.389999866485596,6.926610469818115,1.4498203992843628
4,100,0.3134268820285797,0.2946092188358307,0.3869999945163727,0.33559998869895935,0.08422140777111053,5.175188064575195,4.864465713500977,6.389999866485596,5.541288375854492,1.3906316757202148
4,055,0.3303532004356384,0.2740052044391632,0.3869999945163727,0.33559998869895935,0.0836825966835022,5.454668998718262,4.524260997772217,6.389999866485596,5.541288375854492,1.3817338943481445
4,142,0.3381823003292084,0.4033733606338501,0.3869999945163727,0.33559998869895935,0.08352483063936234,5.583940029144287,6.660334587097168,6.389999866485596,5.541288375854492,1.3791290521621704
4,057,0.22682064771652222,0.16566559672355652,0.2150000035762787,0.08389999717473984,0.08261562138795853,3.745177984237671,2.7354018688201904,3.549999952316284,1.385322093963623,1.3641151189804077
4,021,0.23783838748931885,0.8074836730957031,0.3009999990463257,0.7551000118255615,0.08205752074718475,3.9270987510681152,13.332837104797363,4.96999979019165,12.467899322509766,1.3549021482467651
4,048,0.32586899399757385,0.197708398103714,0.3869999945163727,0.2517000138759613,0.08156036585569382,5.380627155303955,3.264479398727417,6.389999866485596,4.155966758728027,1.3466933965682983
4,146,0.311382919549942,0.7003154754638672,0.3869999945163727,0.6711999773979187,0.08102872222661972,5.1414384841918945,11.56332015991211,6.389999866485596,11.082576751708984,1.3379162549972534
4,098,0.09477102756500244,0.5762268304824829,0.1289999932050705,0.5034000277519226,0.08046965301036835,1.564823865890503,9.514419555664062,2.129999876022339,8.311933517456055,1.32868230342865
4,152,0.29634177684783936,0.16417017579078674,0.3009999990463257,0.08389999717473984,0.08040522783994675,4.89308500289917,2.710710048675537,4.96999979019165,1.385322093963623,1.3276177644729614
4,076,0.3093751072883606,0.5673821568489075,0.3869999945163727,0.5873000025749207,0.08013952523469925,5.108286380767822,9.368379592895508,6.389999866485596,9.69725513458252,1.3232342004776
4,179,0.17169582843780518,0.1508123278617859,0.1289999932050705,0.08389999717473984,0.07937376201152802,2.834977626800537,2.4901509284973145,2.129999876022339,1.385322093963623,1.310587763786316
4,040,0.19100722670555115,0.2425430417060852,0.2150000035762787,0.16779999434947968,0.07849953323602676,3.1538400650024414,4.004770755767822,3.549999952316284,2.770644187927246,1.2961523532867432
4,028,0.09086933732032776,0.22943729162216187,0.0430000014603138,0.16779999434947968,0.07804248481988907,1.5004006624221802,3.7883739471435547,0.7099999785423279,2.770644187927246,1.2886066436767578
4,161,0.09262906014919281,0.5722332000732422,0.1289999932050705,0.5034000277519226,0.07785146683454514,1.5294564962387085,9.448478698730469,2.129999876022339,8.311933517456055,1.285452127456665
4,145,0.22959548234939575,0.2827138304710388,0.3009999990463257,0.2517000138759613,0.07784897089004517,3.7909951210021973,4.668054103851318,4.96999979019165,4.155966758728027,1.2854125499725342
4,056,0.06702420115470886,0.2134457528591156,0.1289999932050705,0.16779999434947968,0.07697099447250366,1.1066786050796509,3.5243282318115234,2.129999876022339,2.770644187927246,1.2709153890609741
4,042,0.24368834495544434,0.38606926798820496,0.3009999990463257,0.33559998869895935,0.07636605203151703,4.023691177368164,6.3746161460876465,4.96999979019165,5.541288375854492,1.260926365852356
4,114,0.1401137113571167,0.41045352816581726,0.1289999932050705,0.33559998869895935,0.07567408680915833,2.3135054111480713,6.7772393226623535,2.129999876022339,5.541288375854492,1.2494995594024658
4,081,0.31727468967437744,0.44794338941574097,0.3869999945163727,0.4194999933242798,0.07530368119478226,5.2387213706970215,7.396256446838379,6.389999866485596,6.926610469818115,1.2433862686157227
4,163,0.24036145210266113,0.547306478023529,0.3009999990463257,0.5034000277519226,0.07486527413129807,3.9687585830688477,9.036898612976074,4.96999979019165,8.311933517456055,1.2361465692520142
4,060,0.15729232132434845,0.28804951906204224,0.2150000035762787,0.33559998869895935,0.07477448880672455,2.5971522331237793,4.756154537200928,3.549999952316284,5.541288375854492,1.234647274017334
4,008,0.31843823194503784,0.7824660539627075,0.3869999945163727,0.7551000118255615,0.07382150739431381,5.257933139801025,12.919756889343262,6.389999866485596,12.467899322509766,1.2189135551452637
4,033,0.11119860410690308,0.2384779155254364,0.1289999932050705,0.16779999434947968,0.07288523763418198,1.836069941520691,3.9376487731933594,2.129999876022339,2.770644187927246,1.2034510374069214
4,065,0.1695108562707901,0.47614967823028564,0.2150000035762787,0.4194999933242798,0.07265293598175049,2.7989001274108887,7.861987113952637,3.549999952316284,6.926610469818115,1.19961678981781
4,136,0.2126774787902832,0.6582438349723816,0.2150000035762787,0.5873000025749207,0.07098183780908585,3.5116512775421143,10.868650436401367,3.549999952316284,9.69725513458252,1.172022819519043
4,104,0.3615833520889282,0.1499806046485901,0.3869999945163727,0.08389999717473984,0.07080008834600449,5.970329284667969,2.4764177799224854,6.389999866485596,1.385322093963623,1.1690223217010498
4,158,0.3193433880805969,0.23235130310058594,0.3869999945163727,0.2517000138759613,0.07036895304918289,5.272879123687744,3.836488723754883,6.389999866485596,4.155966758728027,1.1619057655334473
4,170,0.32399794459342957,0.7254244089126587,0.3869999945163727,0.7551000118255615,0.06964121758937836,5.349733352661133,11.97790813446045,6.389999866485596,12.467899322509766,1.1498894691467285
4,071,0.14692853391170502,0.5145373344421387,0.2150000035762787,0.5034000277519226,0.06897655129432678,2.4260292053222656,8.495827674865723,3.549999952316284,8.311933517456055,1.138914942741394
4,174,0.14699813723564148,0.49344635009765625,0.2150000035762787,0.5034000277519226,0.06872648000717163,2.427178382873535,8.147582054138184,3.549999952316284,8.311933517456055,1.1347861289978027
4,079,0.08267900347709656,0.5536813735961914,0.1289999932050705,0.5034000277519226,0.06836554408073425,1.365164875984192,9.142158508300781,2.129999876022339,8.311933517456055,1.128825068473816
4,126,0.23932576179504395,0.36392414569854736,0.3009999990463257,0.33559998869895935,0.06786729395389557,3.951657772064209,6.008965015411377,4.96999979019165,5.541288375854492,1.1205989122390747
4,102,0.33037734031677246,0.20486068725585938,0.3869999945163727,0.16779999434947968,0.06767288595438004,5.4550676345825195,3.382575035095215,6.389999866485596,2.770644187927246,1.1173887252807617
4,162,0.23543965816497803,0.7398940324783325,0.3009999990463257,0.7551000118255615,0.06730066984891891,3.8874919414520264,12.216824531555176,4.96999979019165,12.467899322509766,1.1112433671951294
4,043,0.3239283263683319,0.3581625521183014,0.3869999945163727,0.33559998869895935,0.0669858530163765,5.348583698272705,5.913832187652588,6.389999866485596,5.541288375854492,1.1060454845428467
4,151,0.23658809065818787,0.35354873538017273,0.3009999990463257,0.33559998869895935,0.06686592102050781,3.90645432472229,5.837650775909424,4.96999979019165,5.541288375854492,1.1040650606155396
4,022,0.17235219478607178,0.7208762168884277,0.2150000035762787,0.6711999773979187,0.06547185778617859,2.8458151817321777,11.902810096740723,3.549999952316284,11.082576751708984,1.0810452699661255
4,092,0.06035429611802101,0.1466207653284073,0.0430000014603138,0.08389999717473984,0.06507738679647446,0.9965476393699646,2.4209415912628174,0.7099999785423279,1.385322093963623,1.0745311975479126
4,074,0.23711147904396057,0.5151408910751343,0.3009999990463257,0.5034000277519226,0.06495837867259979,3.9150962829589844,8.505793571472168,4.96999979019165,8.311933517456055,1.0725685358047485
4,082,0.23772883415222168,0.2405875325202942,0.3009999990463257,0.2517000138759613,0.06423961371183395,3.9252898693084717,3.9724819660186768,4.96999979019165,4.155966758728027,1.060700535774231
4,148,0.11126053333282471,0.31250864267349243,0.1289999932050705,0.2517000138759613,0.06334333121776581,1.837092399597168,5.160013675689697,2.129999876022339,4.155966758728027,1.0458991527557373
4,168,0.15783794224262238,0.3083311915397644,0.2150000035762787,0.33559998869895935,0.06333315372467041,2.60616135597229,5.091037273406982,3.549999952316284,5.541288375854492,1.0457329750061035
4,123,0.054382260888814926,0.3138177990913391,0.0430000014603138,0.2517000138759613,0.0631520003080368,0.8979396224021912,5.1816301345825195,0.7099999785423279,4.155966758728027,1.042739987373352
4,172,0.2542857825756073,0.6293498277664185,0.3009999990463257,0.5873000025749207,0.06285225600004196,4.198671817779541,10.39156436920166,4.96999979019165,9.69725513458252,1.0377919673919678
4,125,0.1550421416759491,0.6886017918586731,0.2150000035762787,0.6711999773979187,0.06243211030960083,2.559998035430908,11.369908332824707,3.549999952316284,11.082576751708984,1.0308555364608765
4,164,0.10492907464504242,0.5951664447784424,0.0430000014603138,0.5873000025749207,0.06242668256163597,1.732549786567688,9.827142715454102,0.7099999785423279,9.69725513458252,1.030766248703003
4,140,0.33139437437057495,0.1959206759929657,0.3869999945163727,0.16779999434947968,0.06231177598237991,5.471860408782959,3.2349612712860107,6.389999866485596,2.770644187927246,1.028868556022644
4,087,0.327173113822937,0.1844487190246582,0.3869999945163727,0.16779999434947968,0.062100205570459366,5.40216064453125,3.0455410480499268,6.389999866485596,2.770644187927246,1.0253753662109375
4,068,0.35485634207725525,0.7021579742431641,0.3869999945163727,0.7551000118255615,0.06193604692816734,5.859255790710449,11.593742370605469,6.389999866485596,12.467899322509766,1.0226629972457886
4,111,0.16346298158168793,0.7043023109436035,0.1289999932050705,0.7551000118255615,0.061384882777929306,2.6990396976470947,11.629149436950684,2.129999876022339,12.467899322509766,1.0135618448257446
4,090,0.24199870228767395,0.6581953763961792,0.3009999990463257,0.6711999773979187,0.06041748449206352,3.9957923889160156,10.867850303649902,4.96999979019165,11.082576751708984,0.9975908398628235
4,004,0.26409614086151123,0.7184716463088989,0.3009999990463257,0.6711999773979187,0.05997087433934212,4.360657215118408,11.863106727600098,4.96999979019165,11.082576751708984,0.9902148246765137
4,141,0.18864518404006958,0.7512543201446533,0.1289999932050705,0.7551000118255615,0.05976904183626175,3.1148388385772705,12.404400825500488,2.129999876022339,12.467899322509766,0.9868838787078857
4,169,0.05879064276814461,0.22499006986618042,0.0430000014603138,0.16779999434947968,0.05933000147342682,0.9707291722297668,3.7149431705474854,0.7099999785423279,2.770644187927246,0.9796327352523804
4,083,0.1321926712989807,0.6459991335868835,0.1289999932050705,0.5873000025749207,0.05878589302301407,2.182716131210327,10.666470527648926,2.129999876022339,9.69725513458252,0.9706479907035828
4,064,0.32966792583465576,0.5002400875091553,0.3869999945163727,0.5034000277519226,0.05741908401250839,5.443353652954102,8.259757995605469,6.389999866485596,8.311933517456055,0.9480829834938049
4,116,0.27916470170021057,0.22082901000976562,0.3009999990463257,0.16779999434947968,0.05734855309128761,4.609463691711426,3.646237373352051,4.96999979019165,2.770644187927246,0.9469159245491028
4,077,0.25154033303260803,0.44582244753837585,0.3009999990463257,0.4194999933242798,0.05602794140577316,4.1533403396606445,7.361236095428467,4.96999979019165,6.926610469818115,0.9251119494438171
4,150,0.04048936441540718,0.4750191867351532,0.0430000014603138,0.4194999933242798,0.05557592958211899,0.6685453057289124,7.843320846557617,0.7099999785423279,6.926610469818115,0.9176471829414368
4,062,0.17364871501922607,0.7232935428619385,0.1289999932050705,0.7551000118255615,0.05481933802366257,2.867222785949707,11.942724227905273,2.129999876022339,12.467899322509766,0.9051554799079895
4,130,0.0847175270318985,0.4512893855571747,0.1289999932050705,0.4194999933242798,0.05451148375868797,1.3988242149353027,7.451504230499268,2.129999876022339,6.926610469818115,0.9000729322433472
4,030,0.178178608417511,0.7317395210266113,0.1289999932050705,0.7551000118255615,0.05444491654634476,2.942018747329712,12.082180976867676,2.129999876022339,12.467899322509766,0.8989734649658203
4,149,0.18479269742965698,0.12654104828834534,0.2150000035762787,0.08389999717473984,0.05225649103522301,3.0512280464172363,2.0893936157226562,3.549999952316284,1.385322093963623,0.8628384470939636
4,024,0.08354276418685913,0.5552918314933777,0.0430000014603138,0.5873000025749207,0.05165499821305275,1.3794269561767578,9.168749809265137,0.7099999785423279,9.69725513458252,0.8529070019721985
4,046,0.15932321548461914,0.1255010962486267,0.1289999932050705,0.08389999717473984,0.05147960036993027,2.630685567855835,2.0722222328186035,2.129999876022339,1.385322093963623,0.8500105738639832
4,143,0.2644433081150055,0.2040196657180786,0.3009999990463257,0.16779999434947968,0.05146121233701706,4.366389274597168,3.3686885833740234,4.96999979019165,2.770644187927246,0.8497074246406555
4,091,0.17142082750797272,0.2776944041252136,0.2150000035762787,0.2517000138759613,0.05074300989508629,2.8304367065429688,4.585175514221191,3.549999952316284,4.155966758728027,0.8378492593765259
4,171,0.18891535699367523,0.2935154438018799,0.2150000035762787,0.2517000138759613,0.04928426817059517,3.11929988861084,4.846405982971191,3.549999952316284,4.155966758728027,0.8137621879577637
4,001,0.06060381606221199,0.12923367321491241,0.0430000014603138,0.08389999717473984,0.048631638288497925,1.0006675720214844,2.133852958679199,0.7099999785423279,1.385322093963623,0.8029857277870178
4,139,0.20615631341934204,0.21554499864578247,0.2150000035762787,0.16779999434947968,0.04855714365839958,3.4039762020111084,3.558990001678467,3.549999952316284,2.770644187927246,0.8017556071281433
4,095,0.11651447415351868,0.21452422440052032,0.1289999932050705,0.16779999434947968,0.04836364462971687,1.923843502998352,3.54213547706604,2.129999876022339,2.770644187927246,0.7985607385635376
4,155,0.1264995038509369,0.6353843212127686,0.1289999932050705,0.5873000025749207,0.048149291425943375,2.088712692260742,10.491203308105469,2.129999876022339,9.69725513458252,0.7950209379196167
4,047,0.09040303528308868,0.306906521320343,0.1289999932050705,0.33559998869895935,0.04809407517313957,1.4927011728286743,5.067513942718506,2.129999876022339,5.541288375854492,0.7941107153892517
4,176,0.17351411283016205,0.6948763728141785,0.2150000035762787,0.6711999773979187,0.04776662960648537,2.8650002479553223,11.473511695861816,3.549999952316284,11.082576751708984,0.7887044548988342
4,080,0.3596775531768799,0.1227484941482544,0.3869999945163727,0.08389999717473984,0.04749443754553795,5.938861846923828,2.0267724990844727,6.389999866485596,1.385322093963623,0.7842092514038086
4,070,0.17855685949325562,0.2819184362888336,0.2150000035762787,0.2517000138759613,0.04734190180897713,2.9482643604278564,4.654921054840088,3.549999952316284,4.155966758728027,0.7816911935806274
4,005,0.16324026882648468,0.7038871049880981,0.1289999932050705,0.6711999773979187,0.04733756184577942,2.6953625679016113,11.622293472290039,2.129999876022339,11.082576751708984,0.7816195487976074
4,086,0.2691343128681183,0.7203061580657959,0.3009999990463257,0.7551000118255615,0.047180864959955215,4.443845272064209,11.89339828491211,4.96999979019165,12.467899322509766,0.7790314555168152
4,059,0.18420128524303436,0.6217122077941895,0.2150000035762787,0.5873000025749207,0.046181824058294296,3.0414628982543945,10.26545524597168,3.549999952316284,9.69725513458252,0.7625361084938049
4,014,0.3411809802055359,0.24860873818397522,0.3869999945163727,0.2517000138759613,0.045923177152872086,5.633453369140625,4.10492467880249,6.389999866485596,4.155966758728027,0.7582663893699646
4,020,0.09752419590950012,0.4522256851196289,0.1289999932050705,0.4194999933242798,0.04540590941905975,1.6102831363677979,7.466963768005371,2.129999876022339,6.926610469818115,0.7497247457504272
4,063,0.0780453234910965,0.27977272868156433,0.0430000014603138,0.2517000138759613,0.04490269348025322,1.2886552810668945,4.6194915771484375,0.7099999785423279,4.155966758728027,0.7414156794548035
4,097,0.09747776389122009,0.28355085849761963,0.1289999932050705,0.2517000138759613,0.04481213167309761,1.6095165014266968,4.681874752044678,2.129999876022339,4.155966758728027,0.7399203777313232
4,157,0.061280544847249985,0.12471112608909607,0.0430000014603138,0.08389999717473984,0.04471830278635025,1.0118415355682373,2.059178590774536,0.7099999785423279,1.385322093963623,0.7383704781532288
4,117,0.17822381854057312,0.7318238019943237,0.2150000035762787,0.7551000118255615,0.043523211032152176,2.942765235900879,12.083572387695312,3.549999952316284,12.467899322509766,0.7186384797096252
4,067,0.08084851503372192,0.3981100618839264,0.0430000014603138,0.4194999933242798,0.043474581092596054,1.3349405527114868,6.573429107666016,0.7099999785423279,6.926610469818115,0.7178354859352112
4,075,0.2746718227863312,0.20158928632736206,0.3009999990463257,0.16779999434947968,0.04283560812473297,4.535278797149658,3.328559160232544,4.96999979019165,2.770644187927246,0.7072845101356506
4,037,0.07151129841804504,0.5328593254089355,0.0430000014603138,0.5034000277519226,0.04099688306450844,1.1807678937911987,8.79835319519043,0.7099999785423279,8.311933517456055,0.6769243478775024
4,053,0.07227127254009247,0.11255945265293121,0.0430000014603138,0.08389999717473984,0.0409654937684536,1.1933163404464722,1.8585351705551147,0.7099999785423279,1.385322093963623,0.6764061450958252
4,041,0.13317540287971497,0.29155951738357544,0.1289999932050705,0.2517000138759613,0.04007760062813759,2.1989426612854004,4.814110279083252,2.129999876022339,4.155966758728027,0.6617446541786194
4,072,0.18725818395614624,0.19603438675403595,0.2150000035762787,0.16779999434947968,0.039582692086696625,3.091937303543091,3.2368388175964355,3.549999952316284,2.770644187927246,0.6535738706588745
4,011,0.1302538812160492,0.12277477979660034,0.1289999932050705,0.08389999717473984,0.03889499977231026,2.1507034301757812,2.0272064208984375,2.129999876022339,1.385322093963623,0.6422181725502014
4,054,0.15873096883296967,0.6954795718193054,0.1289999932050705,0.6711999773979187,0.03838527947664261,2.6209065914154053,11.483471870422363,2.129999876022339,11.082576751708984,0.6338030099868774
4,007,0.10816287994384766,0.3656877279281616,0.1289999932050705,0.33559998869895935,0.03659859672188759,1.785945177078247,6.038084983825684,2.129999876022339,5.541288375854492,0.6043016314506531
4,036,0.11850225925445557,0.6204735040664673,0.1289999932050705,0.5873000025749207,0.034794881939888,1.9566651582717896,10.245002746582031,2.129999876022339,9.69725513458252,0.5745192766189575
4,010,0.3132563531398773,0.2001710832118988,0.3009999990463257,0.16779999434947968,0.03461366146802902,5.172372341156006,3.305142402648926,4.96999979019165,2.770644187927246,0.5715268850326538
4,002,0.19173453748226166,0.3124120831489563,0.2150000035762787,0.33559998869895935,0.03284753859043121,3.165849208831787,5.158419132232666,3.549999952316284,5.541288375854492,0.5423657894134521
