subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,043,0.10258357226848602,0.5889372825622559,0.2150000035762787,0.7551000118255615,0.20061782002449036,1.693821668624878,9.724288940429688,3.549999952316284,12.467899322509766,3.312520980834961
5,127,0.1147361695766449,0.337538480758667,0.2150000035762787,0.5034000277519226,0.19381147623062134,1.89448082447052,5.573296070098877,3.549999952316284,8.311933517456055,3.2001373767852783
5,165,0.14321109652519226,0.32481223344802856,0.2150000035762787,0.5034000277519226,0.19247661530971527,2.3646483421325684,5.363165378570557,3.549999952316284,8.311933517456055,3.178095579147339
5,024,0.28351378440856934,0.2602173089981079,0.3869999945163727,0.4194999933242798,0.18994833528995514,4.681273937225342,4.296600818634033,6.389999866485596,6.926610469818115,3.136350631713867
5,131,0.22343826293945312,0.5806906223297119,0.3869999945163727,0.6711999773979187,0.18693417310714722,3.6893293857574463,9.58812427520752,6.389999866485596,11.082576751708984,3.086585283279419
5,017,0.2508888244628906,0.6288858652114868,0.3869999945163727,0.7551000118255615,0.18562397360801697,4.142582893371582,10.383903503417969,6.389999866485596,12.467899322509766,3.064950466156006
5,130,0.16697555780410767,0.21089614927768707,0.3009999990463257,0.33559998869895935,0.1830672025680542,2.757038116455078,3.4822301864624023,4.96999979019165,5.541288375854492,3.0227339267730713
5,124,0.04874969646334648,0.48901599645614624,0.0430000014603138,0.6711999773979187,0.1822746843099594,0.8049368262290955,8.074430465698242,0.7099999785423279,11.082576751708984,3.009644031524658
5,155,0.05683049187064171,0.2409476339817047,0.0430000014603138,0.4194999933242798,0.17908720672130585,0.9383639097213745,3.9784278869628906,0.7099999785423279,6.926610469818115,2.9570136070251465
5,132,0.0763968825340271,0.3068367838859558,0.2150000035762787,0.4194999933242798,0.17861641943454742,1.2614368200302124,5.066362380981445,3.549999952316284,6.926610469818115,2.949244737625122
5,160,0.05871829763054848,0.15959115326404572,0.0430000014603138,0.33559998869895935,0.17670929431915283,0.9695346355438232,2.635103225708008,0.7099999785423279,5.541288375854492,2.917750835418701
5,175,0.09892119467258453,0.5821395516395569,0.1289999932050705,0.7551000118255615,0.17555642127990723,1.633349895477295,9.612048149108887,2.129999876022339,12.467899322509766,2.898714780807495
5,041,0.18149007856845856,0.6266486644744873,0.3009999990463257,0.7551000118255615,0.17544905841350555,2.9966964721679688,10.346963882446289,4.96999979019165,12.467899322509766,2.8969454765319824
5,070,0.10447925329208374,0.5924558639526367,0.0430000014603138,0.7551000118255615,0.1738758683204651,1.7251224517822266,9.782386779785156,0.7099999785423279,12.467899322509766,2.870966911315918
5,087,0.14959506690502167,0.25029903650283813,0.3009999990463257,0.33559998869895935,0.173780620098114,2.470057964324951,4.132834434509277,4.96999979019165,5.541288375854492,2.869399309158325
5,180,0.21044695377349854,0.27267831563949585,0.3009999990463257,0.4194999933242798,0.1725006103515625,3.4748215675354004,4.502351760864258,4.96999979019165,6.926610469818115,2.8482606410980225
5,105,0.11647528409957886,0.6147217750549316,0.2150000035762787,0.7551000118255615,0.17150267958641052,1.9231964349746704,10.150032043457031,3.549999952316284,12.467899322509766,2.8317835330963135
5,031,0.04646868631243706,0.3339846730232239,0.0430000014603138,0.5034000277519226,0.16945086419582367,0.7672736048698425,5.514616966247559,0.7099999785423279,8.311933517456055,2.797902822494507
5,083,0.05235311761498451,0.3004612624645233,0.2150000035762787,0.33559998869895935,0.16639934480190277,0.8644351363182068,4.961092472076416,3.549999952316284,5.541288375854492,2.747523546218872
5,078,0.13931244611740112,0.15677687525749207,0.3009999990463257,0.16779999434947968,0.162062868475914,2.3002750873565674,2.588634967803955,4.96999979019165,2.770644187927246,2.675921678543091
5,168,0.12106432020664215,0.6232395172119141,0.2150000035762787,0.7551000118255615,0.1618984341621399,1.9989689588546753,10.29067325592041,3.549999952316284,12.467899322509766,2.6732022762298584
5,148,0.11401483416557312,0.610154926776886,0.0430000014603138,0.7551000118255615,0.16140688955783844,1.8825703859329224,10.074625968933105,0.7099999785423279,12.467899322509766,2.6650850772857666
5,112,0.07630804181098938,0.16962766647338867,0.2150000035762787,0.2517000138759613,0.16115623712539673,1.25996994972229,2.8008220195770264,3.549999952316284,4.155966758728027,2.660949945449829
5,123,0.20768475532531738,0.28869715332984924,0.3009999990463257,0.4194999933242798,0.16067706048488617,3.429213285446167,4.766848087310791,4.96999979019165,6.926610469818115,2.6530354022979736
5,033,0.1612001657485962,0.2591243386268616,0.3009999990463257,0.33559998869895935,0.15935030579566956,2.661677122116089,4.2785539627075195,4.96999979019165,5.541288375854492,2.631131172180176
5,157,0.35438448190689087,0.26540136337280273,0.3869999945163727,0.4194999933242798,0.15751241147518158,5.85146427154541,4.382197856903076,6.389999866485596,6.926610469818115,2.6007800102233887
5,018,0.059300411492586136,0.1712629795074463,0.2150000035762787,0.16779999434947968,0.15573810040950775,0.9791463017463684,2.8278236389160156,3.549999952316284,2.770644187927246,2.5714895725250244
5,028,0.04418444260954857,0.4328345060348511,0.0430000014603138,0.5873000025749207,0.1544700413942337,0.7295570373535156,7.146784782409668,0.7099999785423279,9.69725513458252,2.5505452156066895
5,061,0.05092534050345421,0.37206801772117615,0.1289999932050705,0.5034000277519226,0.15278659760951996,0.8408602476119995,6.143433570861816,2.129999876022339,8.311933517456055,2.5227510929107666
5,134,0.24560746550559998,0.5302794575691223,0.3869999945163727,0.5873000025749207,0.15245717763900757,4.0553789138793945,8.755755424499512,6.389999866485596,9.69725513458252,2.51731538772583
5,113,0.2931189239025116,0.2157520353794098,0.3869999945163727,0.33559998869895935,0.1522405594587326,4.839870452880859,3.562408447265625,6.389999866485596,5.541288375854492,2.51373553276062
5,036,0.207914799451828,0.29942595958709717,0.3009999990463257,0.4194999933242798,0.15192967653274536,3.433011770248413,4.943997859954834,4.96999979019165,6.926610469818115,2.5086021423339844
5,057,0.06596000492572784,0.13899318873882294,0.2150000035762787,0.16779999434947968,0.15179839730262756,1.0891070365905762,2.2949981689453125,3.549999952316284,2.770644187927246,2.5064382553100586
5,118,0.30526798963546753,0.29393109679222107,0.3869999945163727,0.4194999933242798,0.14982545375823975,5.040471076965332,4.853269100189209,6.389999866485596,6.926610469818115,2.473857879638672
5,080,0.06998075544834137,0.11322468519210815,0.2150000035762787,0.08389999717473984,0.14795444905757904,1.1554961204528809,1.8695192337036133,3.549999952316284,1.385322093963623,2.4429686069488525
5,022,0.06848739087581635,0.525651216506958,0.0430000014603138,0.6711999773979187,0.14776349067687988,1.1308382749557495,8.679335594177246,0.7099999785423279,11.082576751708984,2.439810037612915
5,161,0.06584717333316803,0.11928687989711761,0.1289999932050705,0.2517000138759613,0.1467021405696869,1.0872440338134766,1.9696156978607178,2.129999876022339,4.155966758728027,2.42228627204895
5,119,0.11367654800415039,0.6095269918441772,0.1289999932050705,0.7551000118255615,0.146377295255661,1.8769848346710205,10.064257621765137,2.129999876022339,12.467899322509766,2.416921615600586
5,115,0.07780775427818298,0.12043000757694244,0.2150000035762787,0.16779999434947968,0.14514002203941345,1.2847325801849365,1.9884905815124512,3.549999952316284,2.770644187927246,2.3964974880218506
5,140,0.3262404203414917,0.6243203282356262,0.3869999945163727,0.7551000118255615,0.14420489966869354,5.386760234832764,10.30851936340332,6.389999866485596,12.467899322509766,2.3810527324676514
5,014,0.11506767570972443,0.6121091246604919,0.1289999932050705,0.7551000118255615,0.1436680257320404,1.8999545574188232,10.106893539428711,2.129999876022339,12.467899322509766,2.3721866607666016
5,056,0.07282499969005585,0.23801518976688385,0.2150000035762787,0.2517000138759613,0.14283208549022675,1.2024592161178589,3.93000864982605,3.549999952316284,4.155966758728027,2.3583903312683105
5,065,0.16094820201396942,0.10604217648506165,0.3009999990463257,0.08389999717473984,0.14179132878780365,2.6575167179107666,1.7509245872497559,4.96999979019165,1.385322093963623,2.341205596923828
5,174,0.33721432089805603,0.5403916835784912,0.3869999945163727,0.6711999773979187,0.13996221125125885,5.567956924438477,8.922724723815918,6.389999866485596,11.082576751708984,2.3109986782073975
5,039,0.16226521134376526,0.10078281164169312,0.3009999990463257,0.08389999717473984,0.13975825905799866,2.679262638092041,1.6640841960906982,4.96999979019165,1.385322093963623,2.307636260986328
5,150,0.20476585626602173,0.654337465763092,0.3009999990463257,0.7551000118255615,0.13933449983596802,3.3810174465179443,10.804149627685547,4.96999979019165,12.467899322509766,2.3006362915039062
5,162,0.05978807434439659,0.21486805379390717,0.1289999932050705,0.33559998869895935,0.139163538813591,0.9871984124183655,3.5478127002716064,2.129999876022339,5.541288375854492,2.2978122234344482
5,177,0.11987581849098206,0.2359876185655594,0.2150000035762787,0.33559998869895935,0.13773611187934875,1.9793448448181152,3.8965301513671875,3.549999952316284,5.541288375854492,2.2742443084716797
5,016,0.1772935688495636,0.19676944613456726,0.3009999990463257,0.2517000138759613,0.13535378873348236,2.92740535736084,3.2489757537841797,4.96999979019165,4.155966758728027,2.234910488128662
5,081,0.193039208650589,0.4229901432991028,0.3009999990463257,0.5034000277519226,0.13461531698703766,3.187391519546509,6.984238624572754,4.96999979019165,8.311933517456055,2.2227158546447754
5,010,0.12150594592094421,0.32265007495880127,0.2150000035762787,0.4194999933242798,0.13461443781852722,2.006260871887207,5.327465057373047,3.549999952316284,6.926610469818115,2.2227001190185547
5,116,0.042551811784505844,0.4009891152381897,0.1289999932050705,0.5034000277519226,0.13401970267295837,0.7025996446609497,6.620966911315918,2.129999876022339,8.311933517456055,2.2128803730010986
5,121,0.22443726658821106,0.47814586758613586,0.3009999990463257,0.5873000025749207,0.13332845270633698,3.705824375152588,7.894947052001953,4.96999979019165,9.69725513458252,2.2014663219451904
5,139,0.17593596875667572,0.29499170184135437,0.2150000035762787,0.4194999933242798,0.13049258291721344,2.904989242553711,4.870781421661377,3.549999952316284,6.926610469818115,2.154639720916748
5,126,0.2705727219581604,0.10905873775482178,0.3869999945163727,0.16779999434947968,0.1304064691066742,4.467596054077148,1.8007328510284424,6.389999866485596,2.770644187927246,2.153221845626831
5,142,0.1100059449672699,0.17482945322990417,0.2150000035762787,0.2517000138759613,0.1301262229681015,1.8163771629333496,2.886711835861206,3.549999952316284,4.155966758728027,2.1485939025878906
5,053,0.12223930656909943,0.6254204511642456,0.1289999932050705,0.7551000118255615,0.129855677485466,2.0183699131011963,10.32668399810791,2.129999876022339,12.467899322509766,2.1441233158111572
5,012,0.05762302502989769,0.22833506762981415,0.1289999932050705,0.33559998869895935,0.12884266674518585,0.9514499306678772,3.770174264907837,2.129999876022339,5.541288375854492,2.127398729324341
5,042,0.20240113139152527,0.504758358001709,0.3009999990463257,0.5873000025749207,0.12858794629573822,3.3419721126556396,8.334362030029297,4.96999979019165,9.69725513458252,2.1231937408447266
5,120,0.21100348234176636,0.1603960394859314,0.3009999990463257,0.2517000138759613,0.1282021403312683,3.484010934829712,2.648393154144287,4.96999979019165,4.155966758728027,2.116823196411133
5,015,0.09287931025028229,0.1107422411441803,0.2150000035762787,0.08389999717473984,0.12503588199615479,1.5335885286331177,1.828530192375183,3.549999952316284,1.385322093963623,2.0645456314086914
5,079,0.04977798834443092,0.32333803176879883,0.1289999932050705,0.4194999933242798,0.12459233403205872,0.8219155669212341,5.338824272155762,2.129999876022339,6.926610469818115,2.0572187900543213
5,169,0.2650938928127289,0.5520070195198059,0.3009999990463257,0.6711999773979187,0.12448377162218094,4.377131462097168,9.11451244354248,4.96999979019165,11.082576751708984,2.055424451828003
5,092,0.05061384662985802,0.4906632602214813,0.1289999932050705,0.5873000025749207,0.12443089485168457,0.835716962814331,8.101629257202148,2.129999876022339,9.69725513458252,2.054553508758545
5,102,0.17690804600715637,0.07620355486869812,0.3009999990463257,0.08389999717473984,0.12433039397001266,2.9210398197174072,1.2582416534423828,4.96999979019165,1.385322093963623,2.0528969764709473
5,103,0.16113996505737305,0.559390664100647,0.2150000035762787,0.6711999773979187,0.12410570681095123,2.6606829166412354,9.236427307128906,3.549999952316284,11.082576751708984,2.0491833686828613
5,111,0.11681506037712097,0.25974351167678833,0.2150000035762787,0.33559998869895935,0.1240745261311531,1.9288067817687988,4.288777828216553,3.549999952316284,5.541288375854492,2.0486702919006348
5,122,0.22556644678115845,0.40668463706970215,0.3009999990463257,0.5034000277519226,0.12265434116125107,3.7244691848754883,6.715008735656738,4.96999979019165,8.311933517456055,2.0252199172973633
5,125,0.11606509983539581,0.516907274723053,0.2150000035762787,0.5873000025749207,0.12142179161310196,1.9164236783981323,8.53495979309082,3.549999952316284,9.69725513458252,2.0048694610595703
5,052,0.27737659215927124,0.11652359366416931,0.3869999945163727,0.16779999434947968,0.12102296948432922,4.579938888549805,1.9239894151687622,6.389999866485596,2.770644187927246,1.9982855319976807
5,179,0.059801939874887466,0.13212819397449493,0.0430000014603138,0.2517000138759613,0.12074653059244156,0.9874273538589478,2.1816461086273193,0.7099999785423279,4.155966758728027,1.9937171936035156
5,035,0.1849461793899536,0.14359600841999054,0.3009999990463257,0.16779999434947968,0.11855092644691467,3.053762435913086,2.370997905731201,4.96999979019165,2.770644187927246,1.9574683904647827
5,143,0.22452044486999512,0.16119885444641113,0.3009999990463257,0.2517000138759613,0.11848874390125275,3.707197904586792,2.661648988723755,4.96999979019165,4.155966758728027,1.9564391374588013
5,025,0.053061533719301224,0.4970192313194275,0.1289999932050705,0.5873000025749207,0.11797146499156952,0.8761322498321533,8.206576347351074,2.129999876022339,9.69725513458252,1.9478981494903564
5,097,0.19180119037628174,0.12559612095355988,0.3009999990463257,0.16779999434947968,0.11707068979740143,3.16694974899292,2.073791265487671,4.96999979019165,2.770644187927246,1.9330270290374756
5,153,0.37680864334106445,0.13526827096939087,0.3869999945163727,0.2517000138759613,0.11687692254781723,6.221724033355713,2.2334938049316406,6.389999866485596,4.155966758728027,1.929823637008667
5,030,0.21062451601028442,0.5976095199584961,0.3009999990463257,0.6711999773979187,0.1165473461151123,3.4777534008026123,9.867481231689453,4.96999979019165,11.082576751708984,1.9243847131729126
5,011,0.3638128638267517,0.5570459961891174,0.3869999945163727,0.6711999773979187,0.11648508161306381,6.007142543792725,9.197713851928711,6.389999866485596,11.082576751708984,1.9233533143997192
5,076,0.27118587493896484,0.08914664387702942,0.3869999945163727,0.08389999717473984,0.1159329041838646,4.477720260620117,1.4719525575637817,6.389999866485596,1.385322093963623,1.9142409563064575
5,096,0.09941565990447998,0.07991790771484375,0.2150000035762787,0.08389999717473984,0.11565291881561279,1.6415143013000488,1.3195714950561523,3.549999952316284,1.385322093963623,1.9096180200576782
5,075,0.11682207882404327,0.5267301201820374,0.2150000035762787,0.5873000025749207,0.1153586357831955,1.9289226531982422,8.697150230407715,3.549999952316284,9.69725513458252,1.9047574996948242
5,176,0.1007004976272583,0.09696076810359955,0.2150000035762787,0.08389999717473984,0.11504329741001129,1.662729024887085,1.6009762287139893,3.549999952316284,1.385322093963623,1.8995521068572998
5,034,0.0888594388961792,0.5634638667106628,0.1289999932050705,0.6711999773979187,0.11497101187705994,1.4672138690948486,9.303682327270508,2.129999876022339,11.082576751708984,1.8983547687530518
5,037,0.046062979847192764,0.340783953666687,0.1289999932050705,0.4194999933242798,0.11434493213891983,0.7605747580528259,5.6268839836120605,2.129999876022339,6.926610469818115,1.8880184888839722
5,082,0.2876005172729492,0.2794024348258972,0.3869999945163727,0.33559998869895935,0.11418590694665909,4.748752593994141,4.613377571105957,6.389999866485596,5.541288375854492,1.8853940963745117
5,117,0.2449115514755249,0.5724493861198425,0.3009999990463257,0.6711999773979187,0.11356757581233978,4.043888092041016,9.452048301696777,4.96999979019165,11.082576751708984,1.8751815557479858
5,138,0.09161657094955444,0.5685814023017883,0.0430000014603138,0.6711999773979187,0.11355238407850266,1.5127387046813965,9.388181686401367,0.7099999785423279,11.082576751708984,1.8749303817749023
5,027,0.10180111229419708,0.5874849557876587,0.2150000035762787,0.5873000025749207,0.11319904029369354,1.6809020042419434,9.700308799743652,3.549999952316284,9.69725513458252,1.8691004514694214
5,170,0.2637392580509186,0.39745596051216125,0.3009999990463257,0.5034000277519226,0.1123054251074791,4.354764461517334,6.562628746032715,4.96999979019165,8.311933517456055,1.8543412685394287
5,090,0.050925131887197495,0.3083064556121826,0.0430000014603138,0.4194999933242798,0.11147560179233551,0.8408567905426025,5.0906291007995605,0.7099999785423279,6.926610469818115,1.8406387567520142
5,172,0.09053921699523926,0.5665817260742188,0.1289999932050705,0.6711999773979187,0.11146394163370132,1.4949498176574707,9.35516357421875,2.129999876022339,11.082576751708984,1.840446949005127
5,109,0.09063898026943207,0.5667668581008911,0.1289999932050705,0.6711999773979187,0.11125575751066208,1.4965970516204834,9.358220100402832,2.129999876022339,11.082576751708984,1.8370097875595093
5,074,0.2098955512046814,0.1885918378829956,0.3009999990463257,0.2517000138759613,0.11082717031240463,3.465717077255249,3.113950490951538,4.96999979019165,4.155966758728027,1.8299355506896973
5,149,0.15364547073841095,0.5791517496109009,0.2150000035762787,0.6711999773979187,0.11062213033437729,2.5369367599487305,9.562714576721191,3.549999952316284,11.082576751708984,1.8265480995178223
5,178,0.20800265669822693,0.10874864459037781,0.3009999990463257,0.16779999434947968,0.11016155034303665,3.434462308883667,1.7956126928329468,4.96999979019165,2.770644187927246,1.818945288658142
5,019,0.11443902552127838,0.29089611768722534,0.2150000035762787,0.33559998869895935,0.11004974693059921,1.8895745277404785,4.80315637588501,3.549999952316284,5.541288375854492,1.8170998096466064
5,023,0.10737647116184235,0.480751097202301,0.2150000035762787,0.5034000277519226,0.10998090356588364,1.7729603052139282,7.937963485717773,3.549999952316284,8.311933517456055,1.8159635066986084
5,013,0.11047592759132385,0.21912166476249695,0.2150000035762787,0.2517000138759613,0.10948348045349121,1.8241373300552368,3.618046522140503,3.549999952316284,4.155966758728027,1.8077499866485596
5,145,0.2976418137550354,0.10507208108901978,0.3869999945163727,0.16779999434947968,0.10917726904153824,4.91455078125,1.734906792640686,6.389999866485596,2.770644187927246,1.8026930093765259
5,163,0.26779255270957947,0.2321643829345703,0.3009999990463257,0.33559998869895935,0.10863544046878815,4.421690940856934,3.833402395248413,4.96999979019165,5.541288375854492,1.7937438488006592
5,046,0.0957910567522049,0.5763297080993652,0.0430000014603138,0.6711999773979187,0.10856916755437851,1.5816662311553955,9.516118049621582,0.7099999785423279,11.082576751708984,1.7926502227783203
5,073,0.30306586623191833,0.6897160410881042,0.3869999945163727,0.7551000118255615,0.10639549791812897,5.004110813140869,11.388306617736816,6.389999866485596,12.467899322509766,1.756760835647583
5,044,0.04981297627091408,0.31364500522613525,0.0430000014603138,0.4194999933242798,0.1060740053653717,0.822493314743042,5.178776741027832,0.7099999785423279,6.926610469818115,1.7514501810073853
5,040,0.28447225689888,0.1406259536743164,0.3869999945163727,0.16779999434947968,0.10606773942708969,4.697099685668945,2.321957588195801,6.389999866485596,2.770644187927246,1.7513511180877686
5,048,0.30068308115005493,0.19181424379348755,0.3869999945163727,0.2517000138759613,0.10505671799182892,4.964766979217529,3.1671576499938965,6.389999866485596,4.155966758728027,1.7346562147140503
5,055,0.13840213418006897,0.48327934741973877,0.2150000035762787,0.4194999933242798,0.09967467188835144,2.2852444648742676,7.979709148406982,3.549999952316284,6.926610469818115,1.6457895040512085
5,167,0.35468125343322754,0.4093175530433655,0.3869999945163727,0.5034000277519226,0.09947870671749115,5.856364727020264,6.758482456207275,6.389999866485596,8.311933517456055,1.6425518989562988
5,038,0.29650935530662537,0.21325430274009705,0.3869999945163727,0.2517000138759613,0.09831901639699936,4.895852088928223,3.521167039871216,6.389999866485596,4.155966758728027,1.6234064102172852
5,154,0.12762613594532013,0.125631183385849,0.2150000035762787,0.16779999434947968,0.09701753407716751,2.1073150634765625,2.0743701457977295,3.549999952316284,2.770644187927246,1.6019166707992554
5,086,0.056478943675756454,0.27139022946357727,0.1289999932050705,0.33559998869895935,0.09686173498630524,0.9325592517852783,4.481083393096924,2.129999876022339,5.541288375854492,1.599343180656433
5,099,0.055762652307748795,0.24000272154808044,0.0430000014603138,0.33559998869895935,0.09644544124603271,0.9207321405410767,3.9628257751464844,0.7099999785423279,5.541288375854492,1.5924674272537231
5,098,0.05427083745598793,0.2762187719345093,0.1289999932050705,0.33559998869895935,0.09544933587312698,0.896099865436554,4.560810089111328,2.129999876022339,5.541288375854492,1.5760226249694824
5,164,0.3693022131919861,0.2420620322227478,0.3869999945163727,0.33559998869895935,0.09519748389720917,6.097780704498291,3.996828317642212,6.389999866485596,5.541288375854492,1.5718616247177124
5,047,0.20646849274635315,0.6816603541374207,0.3009999990463257,0.6711999773979187,0.09510849416255951,3.409130811691284,11.255294799804688,4.96999979019165,11.082576751708984,1.5703959465026855
5,059,0.12245780229568481,0.5250078439712524,0.2150000035762787,0.5034000277519226,0.09503134340047836,2.021977663040161,8.668712615966797,3.549999952316284,8.311933517456055,1.5691218376159668
5,058,0.12747006118297577,0.6351292133331299,0.2150000035762787,0.6711999773979187,0.09467095881700516,2.104738235473633,10.486990928649902,3.549999952316284,11.082576751708984,1.563171148300171
5,067,0.21395859122276306,0.6217066049575806,0.3009999990463257,0.5873000025749207,0.0935949832201004,3.532804489135742,10.265362739562988,4.96999979019165,9.69725513458252,1.5454050302505493
5,026,0.056844498962163925,0.243304044008255,0.0430000014603138,0.33559998869895935,0.09332851320505142,0.938595175743103,4.017335891723633,0.7099999785423279,5.541288375854492,1.5410019159317017
5,135,0.2957143187522888,0.07144585251808167,0.3869999945163727,0.08389999717473984,0.09213131666183472,4.882724761962891,1.1796844005584717,6.389999866485596,1.385322093963623,1.5212379693984985
5,166,0.06392744183540344,0.3551197946071625,0.1289999932050705,0.4194999933242798,0.09153822809457779,1.0555460453033447,5.86359167098999,2.129999876022339,6.926610469818115,1.511443018913269
5,141,0.3488445281982422,0.5058960318565369,0.3869999945163727,0.5873000025749207,0.08990242332220078,5.759990692138672,8.35314655303955,6.389999866485596,9.69725513458252,1.484432339668274
5,045,0.300123393535614,0.5262657403945923,0.3869999945163727,0.5034000277519226,0.08983532339334488,4.9555253982543945,8.689482688903809,6.389999866485596,8.311933517456055,1.4833275079727173
5,173,0.2118426263332367,0.08701631426811218,0.3009999990463257,0.08389999717473984,0.08921182155609131,3.49786639213562,1.4367774724960327,4.96999979019165,1.385322093963623,1.4730323553085327
5,110,0.041751716285943985,0.40551143884658813,0.1289999932050705,0.4194999933242798,0.08836255967617035,0.6893887519836426,6.695637226104736,2.129999876022339,6.926610469818115,1.4590095281600952
5,171,0.06911347806453705,0.5030586123466492,0.0430000014603138,0.5873000025749207,0.08819594979286194,1.1411759853363037,8.306296348571777,0.7099999785423279,9.69725513458252,1.4562551975250244
5,137,0.29935580492019653,0.08107760548591614,0.3869999945163727,0.08389999717473984,0.08768962323665619,4.942851543426514,1.3387199640274048,6.389999866485596,1.385322093963623,1.447898507118225
5,133,0.047219593077898026,0.3321593403816223,0.0430000014603138,0.4194999933242798,0.08744252473115921,0.7796723246574402,5.484477996826172,0.7099999785423279,6.926610469818115,1.4438145160675049
5,151,0.1673608124256134,0.5141074657440186,0.2150000035762787,0.5873000025749207,0.0873306393623352,2.763399362564087,8.488730430603027,3.549999952316284,9.69725513458252,1.441968321800232
5,088,0.057860832661390305,0.20357580482959747,0.1289999932050705,0.2517000138759613,0.08588782697916031,0.9553765058517456,3.3613595962524414,2.129999876022339,4.155966758728027,1.4181468486785889
5,094,0.05624745413661003,0.5029326677322388,0.0430000014603138,0.5873000025749207,0.08540106564760208,0.9287369847297668,8.304216384887695,0.7099999785423279,9.69725513458252,1.4101073741912842
5,001,0.058441732078790665,0.20360828936100006,0.1289999932050705,0.2517000138759613,0.08538901060819626,0.9649680852890015,3.36189603805542,2.129999876022339,4.155966758728027,1.4099104404449463
5,152,0.26890406012535095,0.5092602968215942,0.3009999990463257,0.5873000025749207,0.08438213914632797,4.4400434494018555,8.408696174621582,4.96999979019165,9.69725513458252,1.3932831287384033
5,072,0.32643240690231323,0.3610307574272156,0.3869999945163727,0.4194999933242798,0.08418482542037964,5.389930248260498,5.961190700531006,6.389999866485596,6.926610469818115,1.3900268077850342
5,005,0.304025262594223,0.07129499316215515,0.3869999945163727,0.08389999717473984,0.08392670750617981,5.019951820373535,1.177193522453308,6.389999866485596,1.385322093963623,1.385766625404358
5,007,0.3381121754646301,0.5196518301963806,0.3869999945163727,0.5873000025749207,0.08346432447433472,5.58278226852417,8.580276489257812,6.389999866485596,9.69725513458252,1.3781297206878662
5,051,0.15917004644870758,0.6939677000045776,0.2150000035762787,0.7551000118255615,0.08278975635766983,2.6281564235687256,11.458508491516113,3.549999952316284,12.467899322509766,1.366991400718689
5,003,0.21934592723846436,0.588596761226654,0.2150000035762787,0.6711999773979187,0.08271746337413788,3.621758222579956,9.718667030334473,3.549999952316284,11.082576751708984,1.3657960891723633
5,104,0.06053808704018593,0.1253281533718109,0.1289999932050705,0.16779999434947968,0.08056606352329254,0.9995823502540588,2.069366693496704,2.129999876022339,2.770644187927246,1.3302758932113647
5,054,0.31901776790618896,0.5456869006156921,0.3869999945163727,0.5034000277519226,0.08006098866462708,5.267502307891846,9.010156631469727,6.389999866485596,8.311933517456055,1.3219366073608398
5,071,0.10574105381965637,0.5947979092597961,0.1289999932050705,0.6711999773979187,0.07986397296190262,1.7459568977355957,9.821057319641113,2.129999876022339,11.082576751708984,1.318681240081787
