subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,111,0.19471991062164307,0.547636866569519,0.3009999990463257,0.7551000118255615,0.2331017255783081,3.2151424884796143,9.042353630065918,4.96999979019165,12.467899322509766,3.848881244659424
2,173,0.1547395884990692,0.5534853935241699,0.0430000014603138,0.7551000118255615,0.23050853610038757,2.555002450942993,9.138922691345215,0.7099999785423279,12.467899322509766,3.806063413619995
2,136,0.2733033299446106,0.442859023809433,0.3009999990463257,0.6711999773979187,0.23001456260681152,4.512682914733887,7.312305450439453,4.96999979019165,11.082576751708984,3.797905206680298
2,076,0.10204947739839554,0.4745302200317383,0.2150000035762787,0.6711999773979187,0.22679685056209564,1.6850029230117798,7.835247039794922,3.549999952316284,11.082576751708984,3.7447781562805176
2,042,0.20349767804145813,0.46720457077026367,0.3869999945163727,0.33559998869895935,0.225816011428833,3.3600778579711914,7.71428918838501,6.389999866485596,5.541288375854492,3.7285869121551514
2,144,0.17896130681037903,0.31448617577552795,0.3009999990463257,0.5034000277519226,0.22490417957305908,2.954942464828491,5.192666053771973,4.96999979019165,8.311933517456055,3.713527202606201
2,159,0.31439271569252014,0.30497515201568604,0.3869999945163727,0.5034000277519226,0.2112918645143509,5.191135406494141,5.035624027252197,6.389999866485596,8.311933517456055,3.488764762878418
2,050,0.2782166302204132,0.5754622220993042,0.3869999945163727,0.7551000118255615,0.21000847220420837,4.593809127807617,9.501794815063477,6.389999866485596,12.467899322509766,3.4675750732421875
2,102,0.14392465353012085,0.3897528648376465,0.2150000035762787,0.5873000025749207,0.2099442183971405,2.3764302730560303,6.43543815612793,3.549999952316284,9.69725513458252,3.4665136337280273
2,074,0.17712977528572083,0.24073559045791626,0.0430000014603138,0.08389999717473984,0.2063690721988678,2.9247007369995117,3.974926710128784,0.7099999785423279,1.385322093963623,3.407484531402588
2,160,0.14750352501869202,0.41101861000061035,0.0430000014603138,0.5873000025749207,0.20492954552173615,2.435523271560669,6.786569595336914,0.7099999785423279,9.69725513458252,3.383714199066162
2,101,0.18886765837669373,0.5079121589660645,0.3869999945163727,0.5034000277519226,0.19818371534347534,3.1185123920440674,8.386435508728027,6.389999866485596,8.311933517456055,3.2723355293273926
2,030,0.17689281702041626,0.36643165349960327,0.0430000014603138,0.5034000277519226,0.19154012203216553,2.920788288116455,6.050368309020996,0.7099999785423279,8.311933517456055,3.162635326385498
2,180,0.2618032693862915,0.6108253002166748,0.3869999945163727,0.7551000118255615,0.19102202355861664,4.322797775268555,10.085695266723633,6.389999866485596,12.467899322509766,3.1540801525115967
2,163,0.17407089471817017,0.5685675144195557,0.2150000035762787,0.7551000118255615,0.1909700632095337,2.8741936683654785,9.387951850891113,3.549999952316284,12.467899322509766,3.153218984603882
2,066,0.25632578134536743,0.5320378541946411,0.3869999945163727,0.6711999773979187,0.19089747965335846,4.23235559463501,8.784789085388184,6.389999866485596,11.082576751708984,3.152024269104004
2,040,0.2705884277820587,0.2659298777580261,0.2150000035762787,0.08389999717473984,0.19032852351665497,4.467855453491211,4.390924453735352,3.549999952316284,1.385322093963623,3.142627000808716
2,069,0.2627357244491577,0.22365617752075195,0.3869999945163727,0.08389999717473984,0.18701176345348358,4.338194370269775,3.692918539047241,6.389999866485596,1.385322093963623,3.087864398956299
2,039,0.13260748982429504,0.5824219584465027,0.0430000014603138,0.4194999933242798,0.18593835830688477,2.189565420150757,9.616710662841797,0.7099999785423279,6.926610469818115,3.070138931274414
2,035,0.2419281303882599,0.6168205738067627,0.3869999945163727,0.5034000277519226,0.18414686620235443,3.994626998901367,10.184686660766602,6.389999866485596,8.311933517456055,3.0405616760253906
2,020,0.23218593001365662,0.26625701785087585,0.3869999945163727,0.16779999434947968,0.18346983194351196,3.8337674140930176,4.396326065063477,6.389999866485596,2.770644187927246,3.029383659362793
2,006,0.20699676871299744,0.5825554132461548,0.1289999932050705,0.4194999933242798,0.1807500123977661,3.417853593826294,9.618914604187012,2.129999876022339,6.926610469818115,2.984471321105957
2,106,0.2564617097377777,0.32880446314811707,0.3009999990463257,0.5034000277519226,0.18018676340579987,4.234600067138672,5.429083347320557,4.96999979019165,8.311933517456055,2.975170135498047
2,139,0.37661752104759216,0.15812033414840698,0.3869999945163727,0.33559998869895935,0.1777830719947815,6.218568325042725,2.6108176708221436,6.389999866485596,5.541288375854492,2.935480833053589
2,005,0.18595576286315918,0.6212618947029114,0.3009999990463257,0.7551000118255615,0.17648744583129883,3.070432186126709,10.25801944732666,4.96999979019165,12.467899322509766,2.914090871810913
2,114,0.22760087251663208,0.3442629277706146,0.3869999945163727,0.4194999933242798,0.17626313865184784,3.7580606937408447,5.684327125549316,6.389999866485596,6.926610469818115,2.9103903770446777
2,152,0.13224413990974426,0.20562249422073364,0.3009999990463257,0.16779999434947968,0.17294242978096008,2.183565855026245,3.395153760910034,4.96999979019165,2.770644187927246,2.855560541152954
2,100,0.12297863513231277,0.6064941883087158,0.0430000014603138,0.7551000118255615,0.1687610000371933,2.0305774211883545,10.014182090759277,0.7099999785423279,12.467899322509766,2.786512613296509
2,009,0.2478642761707306,0.24404087662696838,0.3009999990463257,0.08389999717473984,0.1687261164188385,4.092642307281494,4.0295023918151855,4.96999979019165,1.385322093963623,2.7859370708465576
2,140,0.11352383345365524,0.3547273278236389,0.0430000014603138,0.5034000277519226,0.16455146670341492,1.8744632005691528,5.857110977172852,0.7099999785423279,8.311933517456055,2.7170071601867676
2,026,0.1593080759048462,0.3222416341304779,0.2150000035762787,0.16779999434947968,0.16417615115642548,2.6304354667663574,5.320720672607422,3.549999952316284,2.770644187927246,2.7108097076416016
2,081,0.1510908305644989,0.26835301518440247,0.2150000035762787,0.4194999933242798,0.16410298645496368,2.494755506515503,4.430934429168701,3.549999952316284,6.926610469818115,2.709601402282715
2,095,0.21218082308769226,0.22503727674484253,0.1289999932050705,0.08389999717473984,0.16382545232772827,3.503450632095337,3.7157225608825684,2.129999876022339,1.385322093963623,2.705019950866699
2,038,0.24908775091171265,0.6690845489501953,0.3869999945163727,0.7551000118255615,0.16253751516342163,4.112843990325928,11.047647476196289,6.389999866485596,12.467899322509766,2.6837575435638428
2,120,0.23904165625572205,0.5110980272293091,0.2150000035762787,0.6711999773979187,0.1618969887495041,3.9469666481018066,8.43903923034668,3.549999952316284,11.082576751708984,2.6731767654418945
2,093,0.23000118136405945,0.28366610407829285,0.3869999945163727,0.2517000138759613,0.16022002696990967,3.7976937294006348,4.683777809143066,6.389999866485596,4.155966758728027,2.645493507385254
2,060,0.17619827389717102,0.17996114492416382,0.3009999990463257,0.08389999717473984,0.15749035775661469,2.909320116043091,2.9714441299438477,4.96999979019165,1.385322093963623,2.6004199981689453
2,010,0.3740127682685852,0.2391463816165924,0.3869999945163727,0.08389999717473984,0.15578866004943848,6.1755595207214355,3.948686361312866,6.389999866485596,1.385322093963623,2.5723183155059814
2,070,0.23942780494689941,0.45887574553489685,0.3869999945163727,0.4194999933242798,0.15273506939411163,3.9533426761627197,7.5767669677734375,6.389999866485596,6.926610469818115,2.521904468536377
2,089,0.17097699642181396,0.3571968674659729,0.2150000035762787,0.5034000277519226,0.1526872217655182,2.823108434677124,5.897887229919434,3.549999952316284,8.311933517456055,2.521109104156494
2,077,0.19613239169120789,0.22028371691703796,0.1289999932050705,0.08389999717473984,0.15201078355312347,3.238464832305908,3.6372337341308594,2.129999876022339,1.385322093963623,2.5099403858184814
2,149,0.16410019993782043,0.2444855272769928,0.0430000014603138,0.33559998869895935,0.15154901146888733,2.709561347961426,4.036844253540039,0.7099999785423279,5.541288375854492,2.5023183822631836
2,137,0.18728530406951904,0.27069640159606934,0.2150000035762787,0.4194999933242798,0.15136252343654633,3.0923850536346436,4.469627380371094,3.549999952316284,6.926610469818115,2.4992353916168213
2,068,0.2564619481563568,0.6130802035331726,0.3009999990463257,0.7551000118255615,0.14883971214294434,4.2346038818359375,10.12292766571045,4.96999979019165,12.467899322509766,2.457580089569092
2,007,0.09708555787801743,0.5337156057357788,0.0430000014603138,0.6711999773979187,0.14774030447006226,1.6030405759811401,8.812491416931152,0.7099999785423279,11.082576751708984,2.4394280910491943
2,078,0.2299155294895172,0.3953751027584076,0.2150000035762787,0.2517000138759613,0.1444472372531891,3.7962794303894043,6.528270244598389,3.549999952316284,4.155966758728027,2.3850529193878174
2,090,0.2542528808116913,0.1858891248703003,0.1289999932050705,0.2517000138759613,0.14148977398872375,4.198128700256348,3.069324493408203,2.129999876022339,4.155966758728027,2.3362252712249756
2,048,0.16242435574531555,0.3127506673336029,0.3009999990463257,0.33559998869895935,0.14044678211212158,2.6818904876708984,5.164010047912598,4.96999979019165,5.541288375854492,2.319004774093628
2,108,0.18095552921295166,0.6293081045150757,0.1289999932050705,0.7551000118255615,0.13609915971755981,2.987870216369629,10.390875816345215,2.129999876022339,12.467899322509766,2.247213363647461
2,008,0.2248789370059967,0.34799644351005554,0.1289999932050705,0.2517000138759613,0.13588882982730865,3.7131171226501465,5.745973587036133,2.129999876022339,4.155966758728027,2.2437429428100586
2,034,0.25127726793289185,0.6765695810317993,0.3869999945163727,0.6711999773979187,0.135828897356987,4.148996353149414,11.17123794555664,6.389999866485596,11.082576751708984,2.2427566051483154
2,025,0.17981353402137756,0.38285842537879944,0.2150000035762787,0.2517000138759613,0.13579623401165009,2.9690139293670654,6.321600437164307,3.549999952316284,4.155966758728027,2.2422118186950684
2,146,0.1179247722029686,0.21872718632221222,0.1289999932050705,0.08389999717473984,0.13528130948543549,1.9471298456192017,3.6115329265594482,2.129999876022339,1.385322093963623,2.2337090969085693
2,170,0.20486918091773987,0.24148571491241455,0.3009999990463257,0.33559998869895935,0.1345311552286148,3.382723569869995,3.9873123168945312,4.96999979019165,5.541288375854492,2.221325635910034
2,176,0.2243196964263916,0.4087507128715515,0.1289999932050705,0.5034000277519226,0.13432921469211578,3.703883171081543,6.7491230964660645,2.129999876022339,8.311933517456055,2.2179911136627197
2,017,0.16256412863731384,0.6949502229690552,0.0430000014603138,0.7551000118255615,0.1338416188955307,2.6841983795166016,11.4747314453125,0.7099999785423279,12.467899322509766,2.2099416255950928
2,133,0.31564369797706604,0.21654203534126282,0.3009999990463257,0.08389999717473984,0.13344791531562805,5.211791038513184,3.5754528045654297,4.96999979019165,1.385322093963623,2.203437089920044
2,087,0.11617293208837509,0.5284717082977295,0.0430000014603138,0.4194999933242798,0.1312597095966339,1.9182041883468628,8.725906372070312,0.7099999785423279,6.926610469818115,2.1673078536987305
2,080,0.2593519985675812,0.2955572009086609,0.3009999990463257,0.4194999933242798,0.13075309991836548,4.282323360443115,4.880118370056152,4.96999979019165,6.926610469818115,2.1589415073394775
2,121,0.27543142437934875,0.45916181802749634,0.3009999990463257,0.5873000025749207,0.13066424429416656,4.547821044921875,7.581490516662598,4.96999979019165,9.69725513458252,2.1574742794036865
2,130,0.24775105714797974,0.28559422492980957,0.3009999990463257,0.16779999434947968,0.1292707622051239,4.090773105621338,4.715613842010498,4.96999979019165,2.770644187927246,2.1344664096832275
2,126,0.2573517858982086,0.5362445116043091,0.3009999990463257,0.4194999933242798,0.12463726848363876,4.24929666519165,8.854248046875,4.96999979019165,6.926610469818115,2.057960033416748
2,001,0.2304798662662506,0.6900046467781067,0.3009999990463257,0.5873000025749207,0.12458464503288269,3.8055975437164307,11.393072128295898,4.96999979019165,9.69725513458252,2.0570921897888184
2,024,0.1858316957950592,0.3721269369125366,0.3009999990463257,0.4194999933242798,0.12453089654445648,3.0683836936950684,6.144406318664551,4.96999979019165,6.926610469818115,2.0562069416046143
2,118,0.19935253262519836,0.20723216235637665,0.2150000035762787,0.08389999717473984,0.12432081997394562,3.2916347980499268,3.421731948852539,3.549999952316284,1.385322093963623,2.052734136581421
2,113,0.11010726541280746,0.4575255513191223,0.1289999932050705,0.33559998869895935,0.1233806237578392,1.8180501461029053,7.554472923278809,2.129999876022339,5.541288375854492,2.037209987640381
2,071,0.13091349601745605,0.6324307918548584,0.1289999932050705,0.7551000118255615,0.12268414348363876,2.161594867706299,10.442436218261719,2.129999876022339,12.467899322509766,2.025709390640259
2,003,0.26462599635124207,0.4254937469959259,0.3869999945163727,0.4194999933242798,0.12252069264650345,4.369405746459961,7.025577068328857,6.389999866485596,6.926610469818115,2.0230162143707275
2,052,0.13073664903640747,0.4209496080875397,0.0430000014603138,0.33559998869895935,0.1224021166563034,2.158674716949463,6.9505462646484375,0.7099999785423279,5.541288375854492,2.0210556983947754
2,128,0.12385156005620956,0.6235467195510864,0.1289999932050705,0.5034000277519226,0.1202569529414177,2.0449907779693604,10.295745849609375,2.129999876022339,8.311933517456055,1.9856328964233398
2,073,0.21699842810630798,0.33526086807250977,0.3009999990463257,0.2517000138759613,0.11848493665456772,3.5829970836639404,5.535688877105713,4.96999979019165,4.155966758728027,1.9563766717910767
2,049,0.10085730999708176,0.4010680913925171,0.0430000014603138,0.5034000277519226,0.11755549162626266,1.665318250656128,6.622270584106445,0.7099999785423279,8.311933517456055,1.9410290718078613
2,092,0.18614709377288818,0.6573748588562012,0.3009999990463257,0.6711999773979187,0.11568199098110199,3.073591470718384,10.854302406311035,4.96999979019165,11.082576751708984,1.9100978374481201
2,148,0.1798248291015625,0.2321762591600418,0.1289999932050705,0.33559998869895935,0.1152372881770134,2.969200611114502,3.8335986137390137,2.129999876022339,5.541288375854492,1.9027512073516846
2,046,0.15355625748634338,0.27983638644218445,0.0430000014603138,0.2517000138759613,0.11408042162656784,2.535463571548462,4.620543003082275,0.7099999785423279,4.155966758728027,1.883652925491333
2,051,0.1604750156402588,0.18409349024295807,0.2150000035762787,0.08389999717473984,0.1140688881278038,2.6497037410736084,3.039675712585449,3.549999952316284,1.385322093963623,1.8834593296051025
2,016,0.26811483502388,0.2763405442237854,0.3009999990463257,0.16779999434947968,0.11341289430856705,4.427011966705322,4.562820911407471,4.96999979019165,2.770644187927246,1.8726273775100708
2,162,0.14239686727523804,0.13846014440059662,0.0430000014603138,0.08389999717473984,0.11338672041893005,2.3512039184570312,2.286196708679199,0.7099999785423279,1.385322093963623,1.8721978664398193
2,179,0.183881938457489,0.39805954694747925,0.2150000035762787,0.5034000277519226,0.10984057188034058,3.0361900329589844,6.572595119476318,3.549999952316284,8.311933517456055,1.8136423826217651
2,027,0.26276353001594543,0.605689287185669,0.3009999990463257,0.5034000277519226,0.10920219868421555,4.338653564453125,10.00089168548584,4.96999979019165,8.311933517456055,1.8031022548675537
2,177,0.14970484375953674,0.2668180465698242,0.0430000014603138,0.2517000138759613,0.10777049511671066,2.4718706607818604,4.405589580535889,0.7099999785423279,4.155966758728027,1.779466152191162
2,045,0.14666986465454102,0.27890485525131226,0.0430000014603138,0.2517000138759613,0.10717996209859848,2.4217581748962402,4.605161666870117,0.7099999785423279,4.155966758728027,1.7697151899337769
2,107,0.3105902373790741,0.6619590520858765,0.3869999945163727,0.5873000025749207,0.1068289503455162,5.128350257873535,10.929994583129883,6.389999866485596,9.69725513458252,1.7639179229736328
2,110,0.08748181909322739,0.32308608293533325,0.0430000014603138,0.4194999933242798,0.10618038475513458,1.4444671869277954,5.3346638679504395,0.7099999785423279,6.926610469818115,1.7532073259353638
2,123,0.2986244559288025,0.6172990798950195,0.3869999945163727,0.6711999773979187,0.10351590067148209,4.9307756423950195,10.192587852478027,6.389999866485596,11.082576751708984,1.7092149257659912
2,135,0.14559370279312134,0.16940326988697052,0.0430000014603138,0.16779999434947968,0.10260623693466187,2.403988838195801,2.797116756439209,0.7099999785423279,2.770644187927246,1.6941956281661987
2,150,0.10637437552213669,0.5913108587265015,0.0430000014603138,0.6711999773979187,0.10197343677282333,1.7564140558242798,9.763481140136719,0.7099999785423279,11.082576751708984,1.6837445497512817
2,172,0.14495417475700378,0.4189724922180176,0.0430000014603138,0.4194999933242798,0.10195554047822952,2.3934292793273926,6.917901039123535,0.7099999785423279,6.926610469818115,1.683451771736145
2,168,0.13990935683250427,0.15120787918567657,0.2150000035762787,0.08389999717473984,0.10084124654531479,2.310131072998047,2.4966821670532227,3.549999952316284,1.385322093963623,1.6650513410568237
2,164,0.27353397011756897,0.49032485485076904,0.3009999990463257,0.5873000025749207,0.10078969597816467,4.516490936279297,8.096041679382324,4.96999979019165,9.69725513458252,1.6641979217529297
2,174,0.19806164503097534,0.3461162745952606,0.1289999932050705,0.4194999933242798,0.10077043622732162,3.270319938659668,5.714929103851318,2.129999876022339,6.926610469818115,1.6638814210891724
2,127,0.3038070499897003,0.22234243154525757,0.3869999945163727,0.16779999434947968,0.0994783565402031,5.016348838806152,3.6712265014648438,6.389999866485596,2.770644187927246,1.6425485610961914
2,033,0.12593305110931396,0.6273859143257141,0.2150000035762787,0.6711999773979187,0.09926023334264755,2.079359531402588,10.359137535095215,3.549999952316284,11.082576751708984,1.6389470100402832
2,142,0.13503536581993103,0.19402441382408142,0.0430000014603138,0.16779999434947968,0.09569863975048065,2.2296535968780518,3.203650951385498,0.7099999785423279,2.770644187927246,1.5801397562026978
2,059,0.15836399793624878,0.2446790337562561,0.2150000035762787,0.16779999434947968,0.09548834711313248,2.614847183227539,4.0400390625,3.549999952316284,2.770644187927246,1.5766654014587402
2,067,0.19770607352256775,0.5216148495674133,0.1289999932050705,0.5873000025749207,0.09505295753479004,3.264448881149292,8.612689018249512,2.129999876022339,9.69725513458252,1.5694770812988281
2,167,0.22369351983070374,0.251203328371048,0.1289999932050705,0.2517000138759613,0.0946948304772377,3.6935439109802246,4.147765636444092,2.129999876022339,4.155966758728027,1.5635654926300049
2,012,0.11411011964082718,0.5259125232696533,0.0430000014603138,0.5873000025749207,0.09394185245037079,1.8841437101364136,8.683650016784668,0.7099999785423279,9.69725513458252,1.5511314868927002
2,124,0.12639084458351135,0.6282303333282471,0.0430000014603138,0.6711999773979187,0.09381057322025299,2.086918592453003,10.373080253601074,0.7099999785423279,11.082576751708984,1.5489641427993774
2,112,0.12617012858390808,0.2611367106437683,0.1289999932050705,0.16779999434947968,0.09337960183620453,2.0832741260528564,4.311781406402588,2.129999876022339,2.770644187927246,1.5418453216552734
2,166,0.21198153495788574,0.5786490440368652,0.2150000035762787,0.6711999773979187,0.09260014444589615,3.500159978866577,9.554413795471191,3.549999952316284,11.082576751708984,1.528975486755371
2,097,0.06590529531240463,0.17354440689086914,0.0430000014603138,0.08389999717473984,0.0925244390964508,1.0882036685943604,2.8654935359954834,0.7099999785423279,1.385322093963623,1.5277255773544312
2,088,0.30116280913352966,0.20150578022003174,0.3869999945163727,0.16779999434947968,0.09221769124269485,4.9726881980896,3.3271801471710205,6.389999866485596,2.770644187927246,1.5226635932922363
2,103,0.12080013006925583,0.38017407059669495,0.0430000014603138,0.33559998869895935,0.08966442197561264,1.9946067333221436,6.27727746963501,0.7099999785423279,5.541288375854492,1.4805047512054443
2,019,0.21260666847229004,0.7262967824935913,0.1289999932050705,0.7551000118255615,0.08842907845973969,3.5104820728302,11.99231243133545,2.129999876022339,12.467899322509766,1.460107445716858
2,002,0.21434611082077026,0.6817100048065186,0.3009999990463257,0.6711999773979187,0.08728892356157303,3.53920316696167,11.25611400604248,4.96999979019165,11.082576751708984,1.4412821531295776
2,064,0.2157168686389923,0.5971066951751709,0.3009999990463257,0.5873000025749207,0.08584511280059814,3.5618364810943604,9.859179496765137,4.96999979019165,9.69725513458252,1.4174425601959229
2,022,0.2342679500579834,0.6718391180038452,0.2150000035762787,0.7551000118255615,0.08546128123998642,3.868144989013672,11.093130111694336,3.549999952316284,12.467899322509766,1.411101222038269
2,083,0.21027162671089172,0.19419094920158386,0.1289999932050705,0.16779999434947968,0.08544917404651642,3.471926689147949,3.2064008712768555,2.129999876022339,2.770644187927246,1.4109044075012207
2,125,0.2197301685810089,0.2523176074028015,0.2150000035762787,0.16779999434947968,0.08464987576007843,3.6281025409698486,4.166164398193359,3.549999952316284,2.770644187927246,1.3977041244506836
2,175,0.25111186504364014,0.18414464592933655,0.3009999990463257,0.2517000138759613,0.08397948741912842,4.146265506744385,3.040520429611206,4.96999979019165,4.155966758728027,1.386635661125183
2,094,0.13542819023132324,0.3090081214904785,0.2150000035762787,0.33559998869895935,0.08389756083488464,2.2361397743225098,5.102214336395264,3.549999952316284,5.541288375854492,1.3852850198745728
2,043,0.13695243000984192,0.5339568853378296,0.2150000035762787,0.5034000277519226,0.08381614089012146,2.26130747795105,8.816475868225098,3.549999952316284,8.311933517456055,1.3839404582977295
2,134,0.18917110562324524,0.6767370700836182,0.2150000035762787,0.7551000118255615,0.08250989764928818,3.1235227584838867,11.174002647399902,3.549999952316284,12.467899322509766,1.3623697757720947
2,122,0.20085760951042175,0.3789522051811218,0.1289999932050705,0.4194999933242798,0.08250842243432999,3.31648588180542,6.2571024894714355,2.129999876022339,6.926610469818115,1.3623472452163696
2,041,0.1656828224658966,0.42977070808410645,0.1289999932050705,0.5034000277519226,0.08226121217012405,2.7356929779052734,7.09619665145874,2.129999876022339,8.311933517456055,1.3582637310028076
2,044,0.2196332812309265,0.501589298248291,0.2150000035762787,0.4194999933242798,0.08221995830535889,3.626502752304077,8.282035827636719,3.549999952316284,6.926610469818115,1.3575825691223145
2,072,0.13127288222312927,0.33805572986602783,0.1289999932050705,0.4194999933242798,0.08147597312927246,2.1675288677215576,5.581836700439453,2.129999876022339,6.926610469818115,1.3452973365783691
2,117,0.2394309639930725,0.38803693652153015,0.3009999990463257,0.33559998869895935,0.08087261021137238,3.953394889831543,6.407105922698975,4.96999979019165,5.541288375854492,1.3353372812271118
2,104,0.11904185265302658,0.6146754026412964,0.0430000014603138,0.5873000025749207,0.08081939816474915,1.9655747413635254,10.149266242980957,0.7099999785423279,9.69725513458252,1.3344594240188599
2,119,0.19143620133399963,0.4278131127357483,0.2150000035762787,0.5034000277519226,0.07917470484972,3.1609232425689697,7.063873291015625,3.549999952316284,8.311933517456055,1.3073006868362427
2,032,0.19246232509613037,0.38083839416503906,0.1289999932050705,0.33559998869895935,0.07793574780225754,3.177866220474243,6.288246154785156,2.129999876022339,5.541288375854492,1.2868449687957764
2,055,0.103898786008358,0.4315498471260071,0.1289999932050705,0.5034000277519226,0.07610859721899033,1.7155380249023438,7.125572681427002,2.129999876022339,8.311933517456055,1.2566744089126587
2,161,0.3560892343521118,0.1505666971206665,0.3869999945163727,0.08389999717473984,0.07348417490720749,5.879612922668457,2.4860951900482178,6.389999866485596,1.385322093963623,1.2133408784866333
2,086,0.1043749526143074,0.20287153124809265,0.0430000014603138,0.16779999434947968,0.07068873196840286,1.723400354385376,3.349730968475342,0.7099999785423279,2.770644187927246,1.1671853065490723
2,037,0.10479257255792618,0.36456918716430664,0.0430000014603138,0.33559998869895935,0.06824614107608795,1.7302958965301514,6.01961612701416,0.7099999785423279,5.541288375854492,1.1268545389175415
2,109,0.19137373566627502,0.27676495909690857,0.1289999932050705,0.2517000138759613,0.06722153723239899,3.1598918437957764,4.569828510284424,2.129999876022339,4.155966758728027,1.1099364757537842
2,031,0.2466842234134674,0.2792334258556366,0.3009999990463257,0.2517000138759613,0.06089574843645096,4.073157787322998,4.610587120056152,4.96999979019165,4.155966758728027,1.0054875612258911
