subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,072,0.31416067481040955,0.2727440595626831,0.3869999945163727,0.08389999717473984,0.20240464806556702,5.1873040199279785,4.503437519073486,6.389999866485596,1.385322093963623,3.3420233726501465
1,099,0.28585103154182434,0.510505199432373,0.3869999945163727,0.33559998869895935,0.20204688608646393,4.719865798950195,8.429250717163086,6.389999866485596,5.541288375854492,3.3361165523529053
1,019,0.16803334653377533,0.3650277256965637,0.1289999932050705,0.16779999434947968,0.2010531723499298,2.7745039463043213,6.027186870574951,2.129999876022339,2.770644187927246,3.319707155227661
1,037,0.1021725982427597,0.2750759720802307,0.0430000014603138,0.08389999717473984,0.20012407004833221,1.6870357990264893,4.541940689086914,0.7099999785423279,1.385322093963623,3.3043668270111084
1,113,0.14481772482395172,0.28331252932548523,0.1289999932050705,0.08389999717473984,0.200038880109787,2.391176223754883,4.677939414978027,2.129999876022339,1.385322093963623,3.302959680557251
1,109,0.07011924684047699,0.2801342010498047,0.0430000014603138,0.08389999717473984,0.1980992555618286,1.1577829122543335,4.625460147857666,0.7099999785423279,1.385322093963623,3.270933151245117
1,112,0.19893166422843933,0.44780147075653076,0.2150000035762787,0.2517000138759613,0.1967586725950241,3.2846853733062744,7.3939127922058105,3.549999952316284,4.155966758728027,3.248797655105591
1,121,0.26896220445632935,0.3611113429069519,0.3009999990463257,0.16779999434947968,0.19594819843769073,4.441003799438477,5.962521553039551,4.96999979019165,2.770644187927246,3.2354161739349365
1,168,0.11570122838020325,0.4333893358707428,0.0430000014603138,0.2517000138759613,0.19569484889507294,1.910415530204773,7.155945777893066,0.7099999785423279,4.155966758728027,3.231233835220337
1,097,0.19529275596141815,0.2778373956680298,0.2150000035762787,0.08389999717473984,0.1949361115694046,3.2246012687683105,4.587536334991455,3.549999952316284,1.385322093963623,3.2187047004699707
1,089,0.25869306921958923,0.5220353603363037,0.3009999990463257,0.33559998869895935,0.19117537140846252,4.2714433670043945,8.619632720947266,4.96999979019165,5.541288375854492,3.1566097736358643
1,088,0.10137787461280823,0.5169156789779663,0.0430000014603138,0.33559998869895935,0.19048190116882324,1.6739137172698975,8.5350980758667,0.7099999785423279,5.541288375854492,3.1451592445373535
1,053,0.18259181082248688,0.29673197865486145,0.0430000014603138,0.16779999434947968,0.19002453982830048,3.014887809753418,4.8995161056518555,0.7099999785423279,2.770644187927246,3.137610912322998
1,036,0.16698595881462097,0.43691492080688477,0.1289999932050705,0.2517000138759613,0.18907009065151215,2.7572100162506104,7.21415901184082,2.129999876022339,4.155966758728027,3.121847629547119
1,134,0.14024104177951813,0.49720877408981323,0.0430000014603138,0.33559998869895935,0.18860864639282227,2.315607786178589,8.20970630645752,0.7099999785423279,5.541288375854492,3.1142303943634033
1,059,0.22710569202899933,0.5229052901268005,0.2150000035762787,0.33559998869895935,0.18769609928131104,3.749884605407715,8.63399600982666,3.549999952316284,5.541288375854492,3.0991601943969727
1,086,0.1416001170873642,0.40707314014434814,0.0430000014603138,0.2517000138759613,0.18401846289634705,2.3380484580993652,6.721423625946045,0.7099999785423279,4.155966758728027,3.0384387969970703
1,144,0.23184974491596222,0.35058385133743286,0.2150000035762787,0.16779999434947968,0.183558851480484,3.828216552734375,5.788695812225342,3.549999952316284,2.770644187927246,3.0308480262756348
1,058,0.2525346279144287,0.6828080415725708,0.2150000035762787,0.5034000277519226,0.18329234421253204,4.169757843017578,11.27424430847168,3.549999952316284,8.311933517456055,3.0264475345611572
1,049,0.2473616749048233,0.2625897526741028,0.2150000035762787,0.08389999717473984,0.1815965473651886,4.084343910217285,4.335773468017578,3.549999952316284,1.385322093963623,2.9984474182128906
1,056,0.1910594254732132,0.4223491847515106,0.1289999932050705,0.2517000138759613,0.18158335983753204,3.1547019481658936,6.9736552238464355,2.129999876022339,4.155966758728027,2.99822998046875
1,169,0.31255626678466797,0.599240779876709,0.3009999990463257,0.4194999933242798,0.18011189997196198,5.1608123779296875,9.894416809082031,4.96999979019165,6.926610469818115,2.9739341735839844
1,149,0.34820756316185,0.6775591969490051,0.3869999945163727,0.5034000277519226,0.17842720448970795,5.749473571777344,11.187578201293945,6.389999866485596,8.311933517456055,2.9461169242858887
1,101,0.304137259721756,0.40862804651260376,0.3869999945163727,0.2517000138759613,0.1774616539478302,5.021800994873047,6.747097492218018,6.389999866485596,4.155966758728027,2.9301750659942627
1,179,0.3424723148345947,0.2542409300804138,0.3869999945163727,0.08389999717473984,0.1760646104812622,5.654775142669678,4.197921276092529,6.389999866485596,1.385322093963623,2.907106637954712
1,083,0.21106897294521332,0.7232273817062378,0.0430000014603138,0.6711999773979187,0.17593757808208466,3.4850921630859375,11.941632270812988,0.7099999785423279,11.082576751708984,2.905014991760254
1,145,0.24198640882968903,0.2574169933795929,0.2150000035762787,0.08389999717473984,0.175602987408638,3.995589256286621,4.250363349914551,3.549999952316284,1.385322093963623,2.899484872817993
1,106,0.29624074697494507,0.2334887683391571,0.3869999945163727,0.08389999717473984,0.1749686747789383,4.891416549682617,3.8552701473236084,6.389999866485596,1.385322093963623,2.8890128135681152
1,027,0.265137255191803,0.25237616896629333,0.3009999990463257,0.08389999717473984,0.17225085198879242,4.377847671508789,4.167130947113037,4.96999979019165,1.385322093963623,2.844135046005249
1,062,0.34877851605415344,0.4189211428165436,0.3869999945163727,0.2517000138759613,0.17153362929821014,5.7589006423950195,6.917052745819092,6.389999866485596,4.155966758728027,2.8322927951812744
1,175,0.2751002013683319,0.5031806230545044,0.3009999990463257,0.33559998869895935,0.16957025229930878,4.542352199554443,8.308310508728027,4.96999979019165,5.541288375854492,2.7998738288879395
1,015,0.12749400734901428,0.39816153049468994,0.0430000014603138,0.2517000138759613,0.16908641159534454,2.105133533477783,6.574278831481934,0.7099999785423279,4.155966758728027,2.791886568069458
1,098,0.19318737089633942,0.4046080410480499,0.1289999932050705,0.2517000138759613,0.16583390533924103,3.18983793258667,6.680720806121826,2.129999876022339,4.155966758728027,2.7381818294525146
1,038,0.130333811044693,0.30785638093948364,0.0430000014603138,0.16779999434947968,0.16505450010299683,2.1520233154296875,5.083197593688965,0.7099999785423279,2.770644187927246,2.725313663482666
1,104,0.3448728621006012,0.5790677666664124,0.3869999945163727,0.4194999933242798,0.16503505408763885,5.6944122314453125,9.561327934265137,6.389999866485596,6.926610469818115,2.7249915599823
1,063,0.1794331818819046,0.6774983406066895,0.0430000014603138,0.5873000025749207,0.16355352103710175,2.962733745574951,11.186573028564453,0.7099999785423279,9.69725513458252,2.7005326747894287
1,087,0.20752038061618805,0.4135475754737854,0.2150000035762787,0.2517000138759613,0.16202029585838318,3.426499128341675,6.82832670211792,3.549999952316284,4.155966758728027,2.6752121448516846
1,123,0.18545536696910858,0.7454395294189453,0.0430000014603138,0.6711999773979187,0.16063947975635529,3.0621697902679443,12.308389663696289,0.7099999785423279,11.082576751708984,2.6524176597595215
1,103,0.1901586651802063,0.48323455452919006,0.1289999932050705,0.33559998869895935,0.1598009616136551,3.13982892036438,7.978969573974609,2.129999876022339,5.541288375854492,2.638568639755249
1,151,0.09204936027526855,0.5708539485931396,0.0430000014603138,0.4194999933242798,0.15910328924655914,1.519884705543518,9.425704956054688,0.7099999785423279,6.926610469818115,2.627048969268799
1,045,0.3247993588447571,0.5759074687957764,0.3009999990463257,0.4194999933242798,0.15820780396461487,5.362966060638428,9.509146690368652,4.96999979019165,6.926610469818115,2.612262487411499
1,016,0.25802481174468994,0.4871857464313507,0.3009999990463257,0.33559998869895935,0.1575598567724228,4.260409355163574,8.044209480285645,4.96999979019165,5.541288375854492,2.6015634536743164
1,061,0.32291361689567566,0.4786493182182312,0.3869999945163727,0.33559998869895935,0.15674875676631927,5.331829071044922,7.903259754180908,6.389999866485596,5.541288375854492,2.58817195892334
1,180,0.1810370534658432,0.6810829043388367,0.0430000014603138,0.7551000118255615,0.15662936866283417,2.9892163276672363,11.245759963989258,0.7099999785423279,12.467899322509766,2.5862040519714355
1,116,0.26367050409317017,0.570446252822876,0.3009999990463257,0.4194999933242798,0.1554936170578003,4.353629112243652,9.418972969055176,4.96999979019165,6.926610469818115,2.5674469470977783
1,080,0.12263494729995728,0.5528160333633423,0.0430000014603138,0.4194999933242798,0.15528970956802368,2.024902582168579,9.127870559692383,0.7099999785423279,6.926610469818115,2.5640816688537598
1,084,0.1257334053516388,0.6338129639625549,0.0430000014603138,0.5034000277519226,0.15444205701351166,2.0760631561279297,10.46525764465332,0.7099999785423279,8.311933517456055,2.5500848293304443
1,021,0.20912952721118927,0.23736333847045898,0.2150000035762787,0.08389999717473984,0.1535755693912506,3.453068733215332,3.919245481491089,3.549999952316284,1.385322093963623,2.5357766151428223
1,008,0.09095409512519836,0.5646506547927856,0.0430000014603138,0.4194999933242798,0.15286697447299957,1.5018000602722168,9.323278427124023,0.7099999785423279,6.926610469818115,2.5240769386291504
1,085,0.2778271436691284,0.6482925415039062,0.1289999932050705,0.6711999773979187,0.1505797803401947,4.587378025054932,10.704339027404785,2.129999876022339,11.082576751708984,2.486316680908203
1,105,0.1643654853105545,0.5644951462745667,0.1289999932050705,0.4194999933242798,0.14924581348896027,2.7139415740966797,9.320711135864258,2.129999876022339,6.926610469818115,2.4642860889434814
1,074,0.22418369352817535,0.7021476030349731,0.1289999932050705,0.5873000025749207,0.14916402101516724,3.7016375064849854,11.593571662902832,2.129999876022339,9.69725513458252,2.462937593460083
1,124,0.07996167242527008,0.311528742313385,0.0430000014603138,0.16779999434947968,0.1484052538871765,1.320297360420227,5.143834114074707,0.7099999785423279,2.770644187927246,2.450406789779663
1,012,0.33858445286750793,0.5580121874809265,0.3869999945163727,0.4194999933242798,0.14673000574111938,5.590580463409424,9.213666915893555,6.389999866485596,6.926610469818115,2.422746181488037
1,172,0.31289273500442505,0.22978168725967407,0.3009999990463257,0.08389999717473984,0.14636565744876862,5.166368007659912,3.794060468673706,4.96999979019165,1.385322093963623,2.41672945022583
1,129,0.1816049963235855,0.6393603086471558,0.1289999932050705,0.5034000277519226,0.14578230679035187,2.998594045639038,10.556853294372559,2.129999876022339,8.311933517456055,2.4070980548858643
1,032,0.12528909742832184,0.6235920190811157,0.0430000014603138,0.5034000277519226,0.14566266536712646,2.0687267780303955,10.296493530273438,0.7099999785423279,8.311933517456055,2.405122995376587
1,118,0.08538369834423065,0.5583951473236084,0.0430000014603138,0.4194999933242798,0.1452179104089737,1.4098237752914429,9.219989776611328,0.7099999785423279,6.926610469818115,2.3977785110473633
1,093,0.29000094532966614,0.2748427987098694,0.3869999945163727,0.16779999434947968,0.14445407688617706,4.788387298583984,4.538090705871582,6.389999866485596,2.770644187927246,2.3851687908172607
1,171,0.18355363607406616,0.5531957149505615,0.1289999932050705,0.4194999933242798,0.1443975269794464,3.030769109725952,9.134139060974121,2.129999876022339,6.926610469818115,2.384232997894287
1,102,0.21321572363376617,0.3116680979728699,0.2150000035762787,0.16779999434947968,0.14387916028499603,3.520538568496704,5.146134853363037,3.549999952316284,2.770644187927246,2.375673294067383
1,018,0.24119211733341217,0.3931134045124054,0.2150000035762787,0.2517000138759613,0.14381854236125946,3.9824743270874023,6.490926265716553,3.549999952316284,4.155966758728027,2.3746726512908936
1,029,0.18589194118976593,0.7397810220718384,0.0430000014603138,0.7551000118255615,0.14371074736118317,3.06937837600708,12.214959144592285,0.7099999785423279,12.467899322509766,2.3728978633880615
1,132,0.2949797809123993,0.6450365781784058,0.3009999990463257,0.5034000277519226,0.14176443219184875,4.870596408843994,10.650577545166016,4.96999979019165,8.311933517456055,2.3407557010650635
1,110,0.20043210685253143,0.6441076993942261,0.2150000035762787,0.5034000277519226,0.14145979285240173,3.309460163116455,10.63524055480957,3.549999952316284,8.311933517456055,2.335725784301758
1,158,0.08009375631809235,0.30416756868362427,0.0430000014603138,0.16779999434947968,0.1413225382566452,1.3224782943725586,5.022289276123047,0.7099999785423279,2.770644187927246,2.3334600925445557
1,076,0.1774318367242813,0.7126940488815308,0.0430000014603138,0.7551000118255615,0.1409616470336914,2.9296884536743164,11.767709732055664,0.7099999785423279,12.467899322509766,2.327505588531494
1,023,0.33565303683280945,0.6397182941436768,0.3009999990463257,0.5034000277519226,0.1406538337469101,5.542177677154541,10.562764167785645,4.96999979019165,8.311933517456055,2.322417974472046
1,082,0.2750049829483032,0.5567798614501953,0.3009999990463257,0.4194999933242798,0.1397193819284439,4.5407795906066895,9.193319320678711,4.96999979019165,6.926610469818115,2.3069891929626465
1,090,0.14896389842033386,0.4737608730792999,0.1289999932050705,0.33559998869895935,0.13959580659866333,2.4596364498138428,7.822544097900391,2.129999876022339,5.541288375854492,2.304948568344116
1,005,0.2005181461572647,0.5382959842681885,0.1289999932050705,0.4194999933242798,0.1386626660823822,3.3108808994293213,8.888120651245117,2.129999876022339,6.926610469818115,2.2895419597625732
1,025,0.21519242227077484,0.30598223209381104,0.2150000035762787,0.16779999434947968,0.1381823718547821,3.5531771183013916,5.052252292633057,3.549999952316284,2.770644187927246,2.2816102504730225
1,167,0.3379761278629303,0.38088974356651306,0.3869999945163727,0.2517000138759613,0.13817860186100006,5.580535888671875,6.289093971252441,6.389999866485596,4.155966758728027,2.281548500061035
1,131,0.15527790784835815,0.30341556668281555,0.1289999932050705,0.16779999434947968,0.1381380259990692,2.5638909339904785,5.0098724365234375,2.129999876022339,2.770644187927246,2.2808780670166016
1,067,0.3050062656402588,0.3886585533618927,0.3009999990463257,0.2517000138759613,0.1370171159505844,5.036149978637695,6.417369365692139,4.96999979019165,4.155966758728027,2.2623698711395264
1,148,0.35232242941856384,0.5512523055076599,0.3869999945163727,0.4194999933242798,0.13623951375484467,5.817416667938232,9.10205078125,6.389999866485596,6.926610469818115,2.2495315074920654
1,122,0.24763359129428864,0.4674396514892578,0.2150000035762787,0.33559998869895935,0.13581843674182892,4.088833332061768,7.718170642852783,3.549999952316284,5.541288375854492,2.2425782680511475
1,114,0.30636096000671387,0.2194305956363678,0.3009999990463257,0.08389999717473984,0.1356365829706192,5.058517932891846,3.623147487640381,4.96999979019165,1.385322093963623,2.2395753860473633
1,041,0.2579171657562256,0.7088369131088257,0.1289999932050705,0.6711999773979187,0.13429883122444153,4.258632183074951,11.704022407531738,2.129999876022339,11.082576751708984,2.217491865158081
1,100,0.23410819470882416,0.3665732741355896,0.3009999990463257,0.2517000138759613,0.1329299807548523,3.865507125854492,6.052706718444824,4.96999979019165,4.155966758728027,2.1948864459991455
1,048,0.3338593542575836,0.5408527851104736,0.3869999945163727,0.4194999933242798,0.1324780285358429,5.512561321258545,8.930337905883789,6.389999866485596,6.926610469818115,2.1874237060546875
1,079,0.2093549221754074,0.27232569456100464,0.1289999932050705,0.16779999434947968,0.13184285163879395,3.4567904472351074,4.496529579162598,2.129999876022339,2.770644187927246,2.1769368648529053
1,108,0.2512946128845215,0.7092645764350891,0.1289999932050705,0.7551000118255615,0.1306019276380539,4.149282932281494,11.71108341217041,2.129999876022339,12.467899322509766,2.156449556350708
1,126,0.15382090210914612,0.6863114237785339,0.0430000014603138,0.7551000118255615,0.13043443858623505,2.5398333072662354,11.332091331481934,0.7099999785423279,12.467899322509766,2.1536827087402344
1,141,0.2305975705385208,0.5472158193588257,0.2150000035762787,0.4194999933242798,0.1286647468805313,3.8075411319732666,9.035401344299316,3.549999952316284,6.926610469818115,2.1244590282440186
1,120,0.33496323227882385,0.7045700550079346,0.3869999945163727,0.5873000025749207,0.1282968819141388,5.530787944793701,11.633569717407227,6.389999866485596,9.69725513458252,2.1183860301971436
1,066,0.2924139201641083,0.2950345575809479,0.3009999990463257,0.16779999434947968,0.12752394378185272,4.8282294273376465,4.871488571166992,4.96999979019165,2.770644187927246,2.1056222915649414
1,115,0.29423126578330994,0.5903917551040649,0.3869999945163727,0.5034000277519226,0.1271754652261734,4.858236789703369,9.748305320739746,6.389999866485596,8.311933517456055,2.099871873855591
1,060,0.3538447916507721,0.29040712118148804,0.3869999945163727,0.16779999434947968,0.12701092660427094,5.84255313873291,4.7950825691223145,6.389999866485596,2.770644187927246,2.0971524715423584
1,075,0.27974027395248413,0.6283824443817139,0.3009999990463257,0.5034000277519226,0.12677767872810364,4.618967056274414,10.375591278076172,4.96999979019165,8.311933517456055,2.0933005809783936
1,017,0.407488077878952,0.20797419548034668,0.3869999945163727,0.08389999717473984,0.12575440108776093,6.728291034698486,3.4339840412139893,6.389999866485596,1.385322093963623,2.0764048099517822
1,142,0.16408231854438782,0.6375921964645386,0.0430000014603138,0.6711999773979187,0.12565991282463074,2.709266185760498,10.52765941619873,0.7099999785423279,11.082576751708984,2.0748488903045654
1,161,0.13857461512088776,0.28912800550460815,0.1289999932050705,0.16779999434947968,0.12170521914958954,2.2880923748016357,4.773962020874023,2.129999876022339,2.770644187927246,2.0095460414886475
1,137,0.2768469750881195,0.6226723194122314,0.3009999990463257,0.5034000277519226,0.12169325351715088,4.571194171905518,10.2813081741333,4.96999979019165,8.311933517456055,2.0093486309051514
1,133,0.14645999670028687,0.6510244011878967,0.0430000014603138,0.5873000025749207,0.12151037156581879,2.418292760848999,10.749445915222168,0.7099999785423279,9.69725513458252,2.0063323974609375
1,160,0.3349364697933197,0.7037176489830017,0.3009999990463257,0.5873000025749207,0.12126315385103226,5.530345916748047,11.619495391845703,4.96999979019165,9.69725513458252,2.0022475719451904
1,039,0.34459438920021057,0.3630596995353699,0.3869999945163727,0.2517000138759613,0.11916045844554901,5.68981409072876,5.994691848754883,6.389999866485596,4.155966758728027,1.9675289392471313
1,057,0.18375250697135925,0.5253027081489563,0.1289999932050705,0.4194999933242798,0.11913040280342102,3.034052848815918,8.67358112335205,2.129999876022339,6.926610469818115,1.967032790184021
1,052,0.2431751936674118,0.7228841185569763,0.1289999932050705,0.7551000118255615,0.1186332181096077,4.015218257904053,11.935964584350586,2.129999876022339,12.467899322509766,1.9588268995285034
1,033,0.3351834714412689,0.6099228858947754,0.3869999945163727,0.5034000277519226,0.11845704168081284,5.534424304962158,10.070795059204102,6.389999866485596,8.311933517456055,1.9559149742126465
1,146,0.30081209540367126,0.28619158267974854,0.3009999990463257,0.16779999434947968,0.1183917373418808,4.966897010803223,4.72547721862793,4.96999979019165,2.770644187927246,1.9548355340957642
1,143,0.1676396131515503,0.36240726709365845,0.1289999932050705,0.2517000138759613,0.11725662648677826,2.76800274848938,5.983919143676758,2.129999876022339,4.155966758728027,1.9360934495925903
1,125,0.17026808857917786,0.6935321092605591,0.1289999932050705,0.5873000025749207,0.11396629363298416,2.811403274536133,11.451315879821777,2.129999876022339,9.69725513458252,1.8817650079727173
1,006,0.37150120735168457,0.44748353958129883,0.3869999945163727,0.33559998869895935,0.11295194178819656,6.134089469909668,7.388663291931152,6.389999866485596,5.541288375854492,1.8650158643722534
1,014,0.19852493703365326,0.6747196316719055,0.1289999932050705,0.5873000025749207,0.11169560998678207,3.2779698371887207,11.140691757202148,2.129999876022339,9.69725513458252,1.844273328781128
1,077,0.3326099216938019,0.6002756357192993,0.3869999945163727,0.5034000277519226,0.11109979450702667,5.491930961608887,9.911503791809082,6.389999866485596,8.311933517456055,1.8344353437423706
1,117,0.23962129652500153,0.5275229215621948,0.2150000035762787,0.4194999933242798,0.1107933297753334,3.9565374851226807,8.710240364074707,3.549999952316284,6.926610469818115,1.8293737173080444
1,157,0.18696488440036774,0.5961371660232544,0.1289999932050705,0.5034000277519226,0.10936226695775986,3.08709454536438,9.843171119689941,2.129999876022339,8.311933517456055,1.805746078491211
1,013,0.19421397149562836,0.4223596453666687,0.1289999932050705,0.33559998869895935,0.10853617638349533,3.2067887783050537,6.973828315734863,2.129999876022339,5.541288375854492,1.7921063899993896
1,163,0.2905648350715637,0.7059627175331116,0.3869999945163727,0.7551000118255615,0.10823222249746323,4.797698020935059,11.656564712524414,6.389999866485596,12.467899322509766,1.7870895862579346
1,043,0.2254980057477951,0.5247756242752075,0.2150000035762787,0.4194999933242798,0.10579776018857956,3.723339080810547,8.664878845214844,3.549999952316284,6.926610469818115,1.746889591217041
1,073,0.32520100474357605,0.6881327033042908,0.3009999990463257,0.5873000025749207,0.1036962941288948,5.369597911834717,11.362163543701172,4.96999979019165,9.69725513458252,1.7121912240982056
1,065,0.17277203500270844,0.5964272022247314,0.1289999932050705,0.5034000277519226,0.10281073302030563,2.8527474403381348,9.847959518432617,2.129999876022339,8.311933517456055,1.6975688934326172
1,152,0.19369763135910034,0.6757197380065918,0.1289999932050705,0.7551000118255615,0.10240611433982849,3.198263168334961,11.157205581665039,2.129999876022339,12.467899322509766,1.69088876247406
1,140,0.23109070956707,0.6009089946746826,0.2150000035762787,0.5034000277519226,0.09882767498493195,3.815683603286743,9.921960830688477,3.549999952316284,8.311933517456055,1.6318013668060303
1,051,0.2485141009092331,0.6776459813117981,0.2150000035762787,0.5873000025749207,0.09636177122592926,4.103372097015381,11.189010620117188,3.549999952316284,9.69725513458252,1.5910861492156982
1,094,0.2533248960971832,0.6708987951278687,0.3009999990463257,0.5873000025749207,0.09623758494853973,4.182806015014648,11.077604293823242,4.96999979019165,9.69725513458252,1.5890367031097412
1,162,0.296515554189682,0.6187452077865601,0.3869999945163727,0.5873000025749207,0.09579266607761383,4.895954132080078,10.21646499633789,6.389999866485596,9.69725513458252,1.5816926956176758
1,138,0.12384733557701111,0.6302877068519592,0.0430000014603138,0.5873000025749207,0.09156546741724014,2.0449209213256836,10.407050132751465,0.7099999785423279,9.69725513458252,1.5118937492370605
1,022,0.29841136932373047,0.6775352954864502,0.3009999990463257,0.5873000025749207,0.09027241170406342,4.927257061004639,11.187183380126953,4.96999979019165,9.69725513458252,1.4905412197113037
1,047,0.3025478422641754,0.7400482296943665,0.2150000035762787,0.7551000118255615,0.0888323113322258,4.9955573081970215,12.21937084197998,3.549999952316284,12.467899322509766,1.4667659997940063
1,128,0.19851459562778473,0.6736088991165161,0.2150000035762787,0.5873000025749207,0.08786918967962265,3.277798891067505,11.12235164642334,3.549999952316284,9.69725513458252,1.450859546661377
1,159,0.20770575106143951,0.7085283994674683,0.1289999932050705,0.6711999773979187,0.08710917085409164,3.4295599460601807,11.698928833007812,2.129999876022339,11.082576751708984,1.4383137226104736
1,119,0.34897899627685547,0.6769585013389587,0.3869999945163727,0.7551000118255615,0.08690047264099121,5.762211322784424,11.177659034729004,6.389999866485596,12.467899322509766,1.4348653554916382
1,011,0.35248225927352905,0.2474437952041626,0.3869999945163727,0.16779999434947968,0.08680212497711182,5.8200554847717285,4.085690021514893,6.389999866485596,2.770644187927246,1.433241844177246
1,091,0.26753732562065125,0.6758582592010498,0.3009999990463257,0.7551000118255615,0.08601747453212738,4.417476654052734,11.159492492675781,4.96999979019165,12.467899322509766,1.4202852249145508
1,107,0.32324159145355225,0.7263721823692322,0.3869999945163727,0.6711999773979187,0.08431551605463028,5.337244510650635,11.993557929992676,6.389999866485596,11.082576751708984,1.3921855688095093
1,007,0.31078919768333435,0.6993468403816223,0.3869999945163727,0.6711999773979187,0.08124242722988129,5.1316351890563965,11.54732608795166,6.389999866485596,11.082576751708984,1.3414446115493774
1,004,0.20012874901294708,0.7173552513122559,0.1289999932050705,0.7551000118255615,0.08052308112382889,3.3044512271881104,11.844674110412598,2.129999876022339,12.467899322509766,1.3295660018920898
1,030,0.2938801050186157,0.7678048014640808,0.2150000035762787,0.7551000118255615,0.07989669591188431,4.852438926696777,12.6776762008667,3.549999952316284,12.467899322509766,1.3192245960235596
1,070,0.2710229158401489,0.6828660368919373,0.3009999990463257,0.7551000118255615,0.07820724695920944,4.475029468536377,11.275201797485352,4.96999979019165,12.467899322509766,1.2913260459899902
