subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
6,075,0.2688000202178955,0.36697664856910706,0.3869999945163727,0.4194999933242798,0.12934425473213196,4.438325881958008,6.059366703033447,6.389999866485596,6.926610469818115,2.135683298110962
6,070,0.16844718158245087,0.6330888271331787,0.1289999932050705,0.7551000118255615,0.1282295137643814,2.781337022781372,10.453301429748535,2.129999876022339,12.467899322509766,2.1172728538513184
6,076,0.261249840259552,0.5503100156784058,0.3009999990463257,0.6711999773979187,0.12725745141506195,4.313660144805908,9.086491584777832,4.96999979019165,11.082576751708984,2.1012229919433594
6,118,0.2543489933013916,0.5534887909889221,0.3009999990463257,0.6711999773979187,0.12661847472190857,4.199715614318848,9.138978004455566,4.96999979019165,11.082576751708984,2.0906732082366943
6,043,0.09564287960529327,0.30658066272735596,0.0430000014603138,0.4194999933242798,0.1245875135064125,1.5792195796966553,5.062133312225342,0.7099999785423279,6.926610469818115,2.057138204574585
6,058,0.23107771575450897,0.4852760136127472,0.3009999990463257,0.5873000025749207,0.12368516623973846,3.8154690265655518,8.012677192687988,4.96999979019165,9.69725513458252,2.0422399044036865
6,063,0.30341440439224243,0.5815097093582153,0.3869999945163727,0.6711999773979187,0.12260055541992188,5.009865760803223,9.601648330688477,6.389999866485596,11.082576751708984,2.02433180809021
6,134,0.25421279668807983,0.3904062509536743,0.3009999990463257,0.5034000277519226,0.12229732424020767,4.197466850280762,6.446226596832275,4.96999979019165,8.311933517456055,2.0193240642547607
6,024,0.1798766404390335,0.30961647629737854,0.1289999932050705,0.4194999933242798,0.12109013646841049,2.9700560569763184,5.112259387969971,2.129999876022339,6.926610469818115,1.999390959739685
6,133,0.3029947876930237,0.6343738436698914,0.3009999990463257,0.7551000118255615,0.12074264883995056,5.002936840057373,10.474518775939941,4.96999979019165,12.467899322509766,1.9936527013778687
6,077,0.08592963218688965,0.5586322546005249,0.0430000014603138,0.6711999773979187,0.12047591060400009,1.4188380241394043,9.223905563354492,0.7099999785423279,11.082576751708984,1.9892486333847046
6,162,0.15634851157665253,0.6383088827133179,0.1289999932050705,0.7551000118255615,0.11995044350624084,2.5815682411193848,10.5394926071167,2.129999876022339,12.467899322509766,1.98057222366333
6,015,0.2540212869644165,0.3106335997581482,0.3009999990463257,0.4194999933242798,0.11857019364833832,4.194304943084717,5.129053592681885,4.96999979019165,6.926610469818115,1.9577827453613281
6,032,0.31601083278656006,0.324722021818161,0.3869999945163727,0.4194999933242798,0.11841589957475662,5.21785306930542,5.36167573928833,6.389999866485596,6.926610469818115,1.9552361965179443
6,050,0.3129136562347412,0.49547016620635986,0.3869999945163727,0.5873000025749207,0.1179894283413887,5.166713714599609,8.180998802185059,6.389999866485596,9.69725513458252,1.9481946229934692
6,119,0.34622645378112793,0.6457284688949585,0.3869999945163727,0.7551000118255615,0.11672452837228775,5.716762065887451,10.662001609802246,6.389999866485596,12.467899322509766,1.9273078441619873
6,072,0.19603021442890167,0.49433672428131104,0.1289999932050705,0.5873000025749207,0.114608995616436,3.2367777824401855,8.162283897399902,2.129999876022339,9.69725513458252,1.8923779726028442
6,137,0.24510438740253448,0.6451277732849121,0.2150000035762787,0.7551000118255615,0.1140182763338089,4.047072410583496,10.652083396911621,3.549999952316284,12.467899322509766,1.8826228380203247
6,009,0.2474580854177475,0.3102807402610779,0.2150000035762787,0.4194999933242798,0.11394021660089493,4.085935592651367,5.123227596282959,3.549999952316284,6.926610469818115,1.881333827972412
6,004,0.29286491870880127,0.1389075219631195,0.3009999990463257,0.2517000138759613,0.11308548599481583,4.835676193237305,2.293583631515503,4.96999979019165,4.155966758728027,1.8672208786010742
6,129,0.13031105697155,0.60240238904953,0.0430000014603138,0.6711999773979187,0.11115902662277222,2.1516475677490234,9.946619987487793,0.7099999785423279,11.082576751708984,1.835414171218872
6,045,0.10436533391475677,0.2456934005022049,0.0430000014603138,0.33559998869895935,0.10885264724493027,1.7232414484024048,4.056787967681885,0.7099999785423279,5.541288375854492,1.7973313331604004
6,071,0.28212183713912964,0.3077678680419922,0.3869999945163727,0.33559998869895935,0.10850831866264343,4.658290386199951,5.081736087799072,6.389999866485596,5.541288375854492,1.7916489839553833
6,114,0.10421855747699738,0.4977562427520752,0.0430000014603138,0.5873000025749207,0.10847025364637375,1.7208179235458374,8.218745231628418,0.7099999785423279,9.69725513458252,1.791017770767212
6,046,0.2179916352033615,0.22730275988578796,0.2150000035762787,0.33559998869895935,0.10833854228258133,3.5993967056274414,3.753129243850708,3.549999952316284,5.541288375854492,1.7888412475585938
6,003,0.17260873317718506,0.23743365705013275,0.1289999932050705,0.33559998869895935,0.10741671919822693,2.850051164627075,3.9204065799713135,2.129999876022339,5.541288375854492,1.7736210823059082
6,142,0.09669812023639679,0.5786506533622742,0.0430000014603138,0.6711999773979187,0.10699937492609024,1.596643328666687,9.55444049835205,0.7099999785423279,11.082576751708984,1.766730546951294
6,053,0.07996131479740143,0.49423515796661377,0.0430000014603138,0.5873000025749207,0.1001359298825264,1.3202913999557495,8.16060733795166,0.7099999785423279,9.69725513458252,1.6534031629562378
6,007,0.28994643688201904,0.06845861673355103,0.3009999990463257,0.16779999434947968,0.09995444118976593,4.787487506866455,1.1303603649139404,4.96999979019165,2.770644187927246,1.6504064798355103
6,098,0.1422262042760849,0.3204944133758545,0.1289999932050705,0.4194999933242798,0.09988512098789215,2.34838604927063,5.291871547698975,2.129999876022339,6.926610469818115,1.6492615938186646
6,106,0.28850895166397095,0.23678842186927795,0.3869999945163727,0.2517000138759613,0.09961345791816711,4.763752460479736,3.909752607345581,6.389999866485596,4.155966758728027,1.6447802782058716
6,052,0.3303961157798767,0.17317059636116028,0.3869999945163727,0.2517000138759613,0.09680324792861938,5.455377578735352,2.859321355819702,6.389999866485596,4.155966758728027,1.598376750946045
6,044,0.18410755693912506,0.24441885948181152,0.2150000035762787,0.33559998869895935,0.09627223014831543,3.0399153232574463,4.035743236541748,3.549999952316284,5.541288375854492,1.5896077156066895
6,154,0.3045575022697449,0.2864436209201813,0.3869999945163727,0.33559998869895935,0.09598496556282043,5.028739929199219,4.729638576507568,6.389999866485596,5.541288375854492,1.584867238998413
6,149,0.08858540654182434,0.5029028058052063,0.0430000014603138,0.5873000025749207,0.09592140465974808,1.4626891613006592,8.303723335266113,0.7099999785423279,9.69725513458252,1.5838156938552856
6,125,0.07870383560657501,0.33072274923324585,0.0430000014603138,0.4194999933242798,0.09568784385919571,1.2995283603668213,5.460757732391357,0.7099999785423279,6.926610469818115,1.579958200454712
6,005,0.11513042449951172,0.021116048097610474,0.0430000014603138,0.08389999717473984,0.09562752395868301,1.900990605354309,0.3486594557762146,0.7099999785423279,1.385322093963623,1.578964352607727
6,030,0.3416876196861267,0.25292089581489563,0.3869999945163727,0.33559998869895935,0.09428172558546066,5.641818523406982,4.176125526428223,6.389999866485596,5.541288375854492,1.5567418336868286
6,060,0.18123456835746765,0.5865458250045776,0.2150000035762787,0.6711999773979187,0.09113962203264236,2.9924776554107666,9.684802055358887,3.549999952316284,11.082576751708984,1.504860520362854
6,012,0.09612749516963959,0.17892727255821228,0.0430000014603138,0.2517000138759613,0.0901021733880043,1.587221384048462,2.954373359680176,0.7099999785423279,4.155966758728027,1.4877312183380127
6,078,0.21216239035129547,0.3211952745914459,0.3009999990463257,0.33559998869895935,0.08999787271022797,3.5031464099884033,5.303443908691406,4.96999979019165,5.541288375854492,1.486011028289795
6,047,0.28383195400238037,0.16335949301719666,0.3009999990463257,0.2517000138759613,0.08999327570199966,4.686527252197266,2.697324514389038,4.96999979019165,4.155966758728027,1.4859319925308228
6,035,0.13027559220790863,0.0779346376657486,0.1289999932050705,0.16779999434947968,0.08987440913915634,2.15106201171875,1.2868245840072632,2.129999876022339,2.770644187927246,1.4839690923690796
6,111,0.22454993426799774,0.17159461975097656,0.2150000035762787,0.08389999717473984,0.08821308612823486,3.7076847553253174,2.833299398422241,3.549999952316284,1.385322093963623,1.4565378427505493
6,105,0.30717575550079346,0.29873111844062805,0.3869999945163727,0.33559998869895935,0.08792737126350403,5.071971416473389,4.932524681091309,6.389999866485596,5.541288375854492,1.4518237113952637
6,122,0.16960664093494415,0.5935343503952026,0.1289999932050705,0.6711999773979187,0.08764045685529709,2.8004815578460693,9.800193786621094,2.129999876022339,11.082576751708984,1.4470839500427246
6,079,0.18567048013210297,0.42081546783447266,0.2150000035762787,0.5034000277519226,0.08763806521892548,3.0657217502593994,6.948331356048584,3.549999952316284,8.311933517456055,1.4470438957214355
6,108,0.3249586820602417,0.14509859681129456,0.3869999945163727,0.08389999717473984,0.08714581280946732,5.365596771240234,2.395808219909668,6.389999866485596,1.385322093963623,1.438917636871338
6,027,0.3256046175956726,0.022524982690811157,0.3869999945163727,0.08389999717473984,0.08681177347898483,5.376262187957764,0.37192320823669434,6.389999866485596,1.385322093963623,1.4334019422531128
6,084,0.30783456563949585,0.4713091552257538,0.3869999945163727,0.5034000277519226,0.08542241901159286,5.082849502563477,7.78206205368042,6.389999866485596,8.311933517456055,1.4104629755020142
6,161,0.3035046458244324,0.26769188046455383,0.3869999945163727,0.2517000138759613,0.0850130170583725,5.011355400085449,4.420017719268799,6.389999866485596,4.155966758728027,1.4037034511566162
6,080,0.1747279316186905,0.34471186995506287,0.2150000035762787,0.4194999933242798,0.08494175970554352,2.885042428970337,5.691740036010742,3.549999952316284,6.926610469818115,1.4025239944458008
6,038,0.2653226852416992,0.25905612111091614,0.3009999990463257,0.33559998869895935,0.08445019274950027,4.380909442901611,4.277427673339844,4.96999979019165,5.541288375854492,1.3944071531295776
6,120,0.235055074095726,0.5054653882980347,0.2150000035762787,0.5873000025749207,0.08425621688365936,3.8811416625976562,8.346035957336426,3.549999952316284,9.69725513458252,1.391203761100769
6,051,0.14410994946956635,0.5896843075752258,0.1289999932050705,0.6711999773979187,0.08290425688028336,2.3794896602630615,9.736623764038086,2.129999876022339,11.082576751708984,1.3688807487487793
6,013,0.29397404193878174,0.0028551816940307617,0.3009999990463257,0.08389999717473984,0.08134879171848297,4.853989601135254,0.04714358225464821,4.96999979019165,1.385322093963623,1.3431977033615112
6,130,0.15128429234027863,0.5091820955276489,0.1289999932050705,0.5873000025749207,0.08123421669006348,2.4979498386383057,8.407404899597168,2.129999876022339,9.69725513458252,1.3413056135177612
6,017,0.20720495283603668,0.17092056572437286,0.2150000035762787,0.2517000138759613,0.08115468174219131,3.421290874481201,2.822169780731201,3.549999952316284,4.155966758728027,1.339992642402649
6,069,0.32298386096954346,0.11828762292861938,0.3869999945163727,0.16779999434947968,0.0809292271733284,5.33298921585083,1.9531164169311523,6.389999866485596,2.770644187927246,1.336272120475769
6,169,0.335978627204895,0.35779011249542236,0.3869999945163727,0.4194999933242798,0.08007052540779114,5.547554016113281,5.907682418823242,6.389999866485596,6.926610469818115,1.3220927715301514
6,104,0.15470099449157715,0.26013845205307007,0.1289999932050705,0.33559998869895935,0.07971815764904022,2.5543651580810547,4.2952985763549805,2.129999876022339,5.541288375854492,1.3162736892700195
6,150,0.22841374576091766,0.5095046758651733,0.2150000035762787,0.5873000025749207,0.07894327491521835,3.7714827060699463,8.412731170654297,3.549999952316284,9.69725513458252,1.3034785985946655
6,124,0.3206424117088318,0.3778931200504303,0.3869999945163727,0.4194999933242798,0.07832279801368713,5.294327735900879,6.239614963531494,6.389999866485596,6.926610469818115,1.2932363748550415
6,164,0.15524922311306,0.5978533625602722,0.1289999932050705,0.6711999773979187,0.0779021680355072,2.5634171962738037,9.87150764465332,2.129999876022339,11.082576751708984,1.286288857460022
6,165,0.3104381561279297,0.6777804493904114,0.3009999990463257,0.7551000118255615,0.07789347320795059,5.1258392333984375,11.191230773925781,4.96999979019165,12.467899322509766,1.2861448526382446
6,068,0.19380898773670197,0.5132873058319092,0.2150000035762787,0.5873000025749207,0.07698661088943481,3.200101852416992,8.475188255310059,3.549999952316284,9.69725513458252,1.2711710929870605
6,158,0.2578308582305908,0.607460081577301,0.2150000035762787,0.6711999773979187,0.0767935961484909,4.257206916809082,10.030130386352539,3.549999952316284,11.082576751708984,1.2679846286773682
6,180,0.15119047462940216,0.4304751753807068,0.1289999932050705,0.5034000277519226,0.07622631639242172,2.496400833129883,7.107828140258789,2.129999876022339,8.311933517456055,1.2586181163787842
6,117,0.21142227947711945,0.2595245838165283,0.2150000035762787,0.33559998869895935,0.07615948468446732,3.4909257888793945,4.285162925720215,3.549999952316284,5.541288375854492,1.2575137615203857
6,141,0.28740406036376953,0.42859020829200745,0.3009999990463257,0.5034000277519226,0.07603524625301361,4.745508670806885,7.076704502105713,4.96999979019165,8.311933517456055,1.2554627656936646
6,126,0.0967179387807846,0.2820743918418884,0.0430000014603138,0.33559998869895935,0.07583275437355042,1.596970558166504,4.657495975494385,0.7099999785423279,5.541288375854492,1.2521204948425293
6,131,0.35208749771118164,0.6042680740356445,0.3869999945163727,0.6711999773979187,0.07549014687538147,5.81353759765625,9.977424621582031,6.389999866485596,11.082576751708984,1.2464630603790283
6,041,0.19349335134029388,0.09559346735477448,0.2150000035762787,0.16779999434947968,0.0753413513302803,3.194890022277832,1.578399896621704,3.549999952316284,2.770644187927246,1.2440054416656494
6,034,0.3226165771484375,0.12941688299179077,0.3869999945163727,0.16779999434947968,0.07495657354593277,5.326924800872803,2.136878252029419,6.389999866485596,2.770644187927246,1.237654209136963
6,049,0.2732219099998474,0.43516770005226135,0.3009999990463257,0.5034000277519226,0.07367002218961716,4.511338233947754,7.185309410095215,4.96999979019165,8.311933517456055,1.2164095640182495
6,121,0.2553167939186096,0.36313915252685547,0.3009999990463257,0.4194999933242798,0.0725499764084816,4.215695858001709,5.9960036277771,4.96999979019165,6.926610469818115,1.1979162693023682
6,107,0.23891739547252655,0.2148435115814209,0.3009999990463257,0.2517000138759613,0.07219869643449783,3.9449150562286377,3.547407388687134,4.96999979019165,4.155966758728027,1.1921170949935913
6,109,0.31756293773651123,0.18645891547203064,0.3869999945163727,0.16779999434947968,0.07190035283565521,5.243480682373047,3.07873272895813,6.389999866485596,2.770644187927246,1.1871919631958008
6,064,0.23318670690059662,0.3965285122394562,0.3009999990463257,0.4194999933242798,0.07159840315580368,3.8502919673919678,6.5473151206970215,4.96999979019165,6.926610469818115,1.1822057962417603
6,148,0.32860785722732544,0.20866143703460693,0.3869999945163727,0.16779999434947968,0.0712691992521286,5.4258503913879395,3.445331573486328,6.389999866485596,2.770644187927246,1.1767698526382446
6,048,0.0806226134300232,0.1914973109960556,0.0430000014603138,0.2517000138759613,0.07099173218011856,1.3312104940414429,3.1619246006011963,0.7099999785423279,4.155966758728027,1.1721869707107544
6,136,0.22701887786388397,0.43393760919570923,0.2150000035762787,0.5034000277519226,0.07049454748630524,3.748450994491577,7.164998531341553,3.549999952316284,8.311933517456055,1.1639771461486816
6,018,0.3315925598144531,0.20826056599617004,0.3869999945163727,0.2517000138759613,0.0704057514667511,5.475132942199707,3.4387125968933105,6.389999866485596,4.155966758728027,1.1625123023986816
6,067,0.27616870403289795,0.01892349123954773,0.3009999990463257,0.08389999717473984,0.06955961138010025,4.559994697570801,0.312456876039505,4.96999979019165,1.385322093963623,1.1485399007797241
6,065,0.1432216614484787,0.4359247386455536,0.1289999932050705,0.5034000277519226,0.06895774602890015,2.3648226261138916,7.197809219360352,2.129999876022339,8.311933517456055,1.1386020183563232
6,128,0.24813087284564972,0.29546353220939636,0.3009999990463257,0.33559998869895935,0.06637831032276154,4.097044467926025,4.8785719871521,4.96999979019165,5.541288375854492,1.096012830734253
6,094,0.0872090756893158,0.20385324954986572,0.0430000014603138,0.2517000138759613,0.0651441141963005,1.439963698387146,3.365940809249878,0.7099999785423279,4.155966758728027,1.0756337642669678
6,059,0.33699196577072144,0.04336440563201904,0.3869999945163727,0.08389999717473984,0.06437341868877411,5.564285755157471,0.7160151600837708,6.389999866485596,1.385322093963623,1.0629090070724487
6,151,0.19080115854740143,0.3603993356227875,0.2150000035762787,0.4194999933242798,0.06386291235685349,3.150437593460083,5.950765132904053,3.549999952316284,6.926610469818115,1.0544781684875488
6,135,0.13932597637176514,0.44171351194381714,0.1289999932050705,0.5034000277519226,0.0625448003411293,2.3004984855651855,7.293391227722168,2.129999876022339,8.311933517456055,1.0327140092849731
6,025,0.13285519182682037,0.02366289496421814,0.1289999932050705,0.08389999717473984,0.060360342264175415,2.193655490875244,0.3907119631767273,2.129999876022339,1.385322093963623,0.9966450333595276
6,089,0.07914267480373383,0.20136979222297668,0.1289999932050705,0.16779999434947968,0.06010560318827629,1.306774377822876,3.324934959411621,2.129999876022339,2.770644187927246,0.9924407005310059
6,159,0.3540884256362915,0.6225662231445312,0.3869999945163727,0.6711999773979187,0.058723192662000656,5.84657621383667,10.279556274414062,6.389999866485596,11.082576751708984,0.9696139693260193
6,023,0.09368674457073212,0.1383512318134308,0.0430000014603138,0.16779999434947968,0.05862060934305191,1.546920657157898,2.284398317337036,0.7099999785423279,2.770644187927246,0.9679211378097534
6,139,0.08853556215763092,0.30598217248916626,0.0430000014603138,0.33559998869895935,0.05432036891579628,1.4618661403656006,5.05225133895874,0.7099999785423279,5.541288375854492,0.896916925907135
6,090,0.24962081015110016,0.1562756896018982,0.3009999990463257,0.16779999434947968,0.05265577509999275,4.121645927429199,2.580359697341919,4.96999979019165,2.770644187927246,0.869432270526886
6,174,0.1619412750005722,0.5463122129440308,0.1289999932050705,0.5873000025749207,0.05258447304368019,2.6739139556884766,9.020482063293457,2.129999876022339,9.69725513458252,0.8682535886764526
6,037,0.23334787786006927,0.03532826900482178,0.2150000035762787,0.08389999717473984,0.051921647042036057,3.8529531955718994,0.5833258032798767,3.549999952316284,1.385322093963623,0.8573089838027954
6,102,0.15467830002307892,0.20741792023181915,0.1289999932050705,0.2517000138759613,0.05118866264820099,2.553990364074707,3.4247989654541016,2.129999876022339,4.155966758728027,0.8452066779136658
6,147,0.29823923110961914,0.6211863160133362,0.3009999990463257,0.6711999773979187,0.05008980259299278,4.924415111541748,10.2567720413208,4.96999979019165,11.082576751708984,0.8270618915557861
6,171,0.12726464867591858,0.21780480444431305,0.1289999932050705,0.16779999434947968,0.050034910440444946,2.101346492767334,3.5963029861450195,2.129999876022339,2.770644187927246,0.8261558413505554
6,056,0.18077830970287323,0.21698476374149323,0.2150000035762787,0.2517000138759613,0.04874702915549278,2.9849441051483154,3.5827627182006836,3.549999952316284,4.155966758728027,0.8048918843269348
6,179,0.2617926597595215,0.30967211723327637,0.3009999990463257,0.33559998869895935,0.04700499773025513,4.322622776031494,5.113178253173828,4.96999979019165,5.541288375854492,0.7761284112930298
6,144,0.06616422533988953,0.46304506063461304,0.0430000014603138,0.5034000277519226,0.04653068631887436,1.0924789905548096,7.645608901977539,0.7099999785423279,8.311933517456055,0.76829594373703
6,020,0.13534054160118103,0.20560994744300842,0.1289999932050705,0.2517000138759613,0.04652415215969086,2.2346925735473633,3.394946575164795,2.129999876022339,4.155966758728027,0.7681876420974731
6,145,0.34633076190948486,0.10540524125099182,0.3869999945163727,0.08389999717473984,0.046005021780729294,5.718484401702881,1.7404078245162964,6.389999866485596,1.385322093963623,0.7596175670623779
6,083,0.17390520870685577,0.1506921499967575,0.2150000035762787,0.16779999434947968,0.04451359808444977,2.871458053588867,2.488166570663452,3.549999952316284,2.770644187927246,0.7349916696548462
6,152,0.2605934143066406,0.2372911274433136,0.3009999990463257,0.2517000138759613,0.042898811399936676,4.302821159362793,3.918053150177002,4.96999979019165,4.155966758728027,0.7083291411399841
6,054,0.06492053717374802,0.13117091357707977,0.0430000014603138,0.16779999434947968,0.04268722981214523,1.071943759918213,2.165839910507202,0.7099999785423279,2.770644187927246,0.7048344016075134
6,055,0.193245992064476,0.04752349853515625,0.2150000035762787,0.08389999717473984,0.042384982109069824,3.190805673599243,0.784688413143158,3.549999952316284,1.385322093963623,0.6998437643051147
6,160,0.06516055762767792,0.1195843517780304,0.0430000014603138,0.08389999717473984,0.0420055165886879,1.0759068727493286,1.9745274782180786,0.7099999785423279,1.385322093963623,0.69357830286026
6,176,0.1987912803888321,0.2970289885997772,0.2150000035762787,0.33559998869895935,0.04183831810951233,3.282367467880249,4.904419898986816,3.549999952316284,5.541288375854492,0.6908173561096191
6,115,0.3494721055030823,0.4886666536331177,0.3869999945163727,0.5034000277519226,0.04031643271446228,5.770353317260742,8.0686616897583,6.389999866485596,8.311933517456055,0.6656898856163025
6,146,0.1970294862985611,0.20350772142410278,0.2150000035762787,0.16779999434947968,0.03997475653886795,3.253277540206909,3.3602354526519775,3.549999952316284,2.770644187927246,0.6600469946861267
6,143,0.07998819649219513,0.1823926568031311,0.0430000014603138,0.16779999434947968,0.0397627018392086,1.3207353353500366,3.011592149734497,0.7099999785423279,2.770644187927246,0.6565467119216919
6,095,0.08260121941566467,0.1697421669960022,0.0430000014603138,0.16779999434947968,0.039648815989494324,1.3638805150985718,2.8027126789093018,0.7099999785423279,2.770644187927246,0.6546664237976074
