subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,124,0.051795102655887604,0.4711436331272125,0.0430000014603138,0.6711999773979187,0.200249582529068,0.8552214503288269,7.779329299926758,0.7099999785423279,11.082576751708984,3.3064382076263428
5,070,0.09111707657575607,0.5677645206451416,0.0430000014603138,0.7551000118255615,0.19341623783111572,1.5044912099838257,9.374692916870117,0.7099999785423279,12.467899322509766,3.1936094760894775
5,043,0.10750942677259445,0.598214864730835,0.2150000035762787,0.7551000118255615,0.19017669558525085,1.7751555442810059,9.877476692199707,3.549999952316284,12.467899322509766,3.1401214599609375
5,175,0.09162170439958572,0.5687019228935242,0.1289999932050705,0.7551000118255615,0.19010888040065765,1.512823462486267,9.39017105102539,2.129999876022339,12.467899322509766,3.1389994621276855
5,089,0.15262126922607422,0.3040810823440552,0.3009999990463257,0.4194999933242798,0.187983438372612,2.5200254917144775,5.0208611488342285,4.96999979019165,6.926610469818115,3.103909492492676
5,116,0.04890115559101105,0.3346419334411621,0.1289999932050705,0.5034000277519226,0.18680235743522644,0.8074376583099365,5.5254693031311035,2.129999876022339,8.311933517456055,3.084404945373535
5,134,0.22942891716957092,0.4887130856513977,0.3869999945163727,0.5873000025749207,0.18587099015712738,3.7882447242736816,8.069428443908691,6.389999866485596,9.69725513458252,3.06903076171875
5,105,0.111205093562603,0.6050798892974854,0.2150000035762787,0.7551000118255615,0.18242648243904114,1.8361769914627075,9.990829467773438,3.549999952316284,12.467899322509766,3.012152910232544
5,081,0.15076255798339844,0.40469473600387573,0.3009999990463257,0.5034000277519226,0.17976102232933044,2.489335060119629,6.682152271270752,4.96999979019165,8.311933517456055,2.9681448936462402
5,155,0.057864174246788025,0.24152472615242004,0.0430000014603138,0.4194999933242798,0.1785949021577835,0.9554316997528076,3.9879565238952637,0.7099999785423279,6.926610469818115,2.948885202407837
5,036,0.17255428433418274,0.2972523272037506,0.3009999990463257,0.4194999933242798,0.1773211508989334,2.849152088165283,4.908107757568359,4.96999979019165,6.926610469818115,2.9278571605682373
5,160,0.060547634959220886,0.16004498302936554,0.0430000014603138,0.33559998869895935,0.17642980813980103,0.9997400045394897,2.64259672164917,0.7099999785423279,5.541288375854492,2.9131362438201904
5,168,0.11410363763570786,0.6104642152786255,0.2150000035762787,0.7551000118255615,0.17635075747966766,1.8840367794036865,10.079732894897461,3.549999952316284,12.467899322509766,2.9118330478668213
5,024,0.2916119694709778,0.2738407850265503,0.3869999945163727,0.4194999933242798,0.1741134077310562,4.814988136291504,4.521545886993408,6.389999866485596,6.926610469818115,2.8748908042907715
5,157,0.3252752721309662,0.2567000091075897,0.3869999945163727,0.4194999933242798,0.17410852015018463,5.370823860168457,4.238524436950684,6.389999866485596,6.926610469818115,2.8748090267181396
5,118,0.3106788694858551,0.2653980851173401,0.3869999945163727,0.4194999933242798,0.17196601629257202,5.1298136711120605,4.382143497467041,6.389999866485596,6.926610469818115,2.839433431625366
5,100,0.24704214930534363,0.15222805738449097,0.3869999945163727,0.2517000138759613,0.17170575261116028,4.079067707061768,2.5135269165039062,6.389999866485596,4.155966758728027,2.835139513015747
5,140,0.3071514070034027,0.6049515008926392,0.3869999945163727,0.7551000118255615,0.1700599044561386,5.071569442749023,9.988709449768066,6.389999866485596,12.467899322509766,2.807960271835327
5,075,0.0980062261223793,0.46678829193115234,0.2150000035762787,0.5873000025749207,0.16796016693115234,1.6182422637939453,7.707415580749512,3.549999952316284,9.69725513458252,2.773292064666748
5,180,0.20362511277198792,0.283759742975235,0.3009999990463257,0.4194999933242798,0.16705474257469177,3.3621819019317627,4.685323715209961,4.96999979019165,6.926610469818115,2.758341073989868
5,083,0.05538521707057953,0.29299411177635193,0.2150000035762787,0.33559998869895935,0.16520333290100098,0.9145000576972961,4.83779764175415,3.549999952316284,5.541288375854492,2.7277755737304688
5,148,0.1109573170542717,0.6046196222305298,0.0430000014603138,0.7551000118255615,0.16511373221874237,1.8320858478546143,9.983229637145996,0.7099999785423279,12.467899322509766,2.726290464401245
5,087,0.17502149939537048,0.22976776957511902,0.3009999990463257,0.33559998869895935,0.16453279554843903,2.889889717102051,3.793830633163452,4.96999979019165,5.541288375854492,2.7167015075683594
5,123,0.21946218609809875,0.2793373763561249,0.3009999990463257,0.4194999933242798,0.1621541678905487,3.6236777305603027,4.612303256988525,4.96999979019165,6.926610469818115,2.677424430847168
5,130,0.19380339980125427,0.21424931287765503,0.3009999990463257,0.33559998869895935,0.16191694140434265,3.20000958442688,3.5375962257385254,4.96999979019165,5.541288375854492,2.673508644104004
5,113,0.3121277689933777,0.1929086148738861,0.3869999945163727,0.33559998869895935,0.1611417979001999,5.153737545013428,3.185227394104004,6.389999866485596,5.541288375854492,2.66070818901062
5,122,0.1956944465637207,0.3814609944820404,0.3009999990463257,0.5034000277519226,0.16111606359481812,3.231233835220337,6.298526287078857,4.96999979019165,8.311933517456055,2.660284996032715
5,028,0.056012704968452454,0.42714327573776245,0.0430000014603138,0.5873000025749207,0.1606844961643219,0.9248608946800232,7.052813529968262,0.7099999785423279,9.69725513458252,2.653156042098999
5,112,0.11453037708997726,0.12894976139068604,0.2150000035762787,0.2517000138759613,0.15862461924552917,1.8910828828811646,2.1291651725769043,3.549999952316284,4.155966758728027,2.6191468238830566
5,132,0.11339617520570755,0.29899054765701294,0.2150000035762787,0.4194999933242798,0.1576257050037384,1.872355341911316,4.9368085861206055,3.549999952316284,6.926610469818115,2.6026530265808105
5,143,0.19225317239761353,0.14104601740837097,0.3009999990463257,0.2517000138759613,0.15514567494392395,3.174412727355957,2.3288936614990234,4.96999979019165,4.155966758728027,2.561704397201538
5,018,0.06079641729593277,0.1743178814649582,0.2150000035762787,0.16779999434947968,0.15434128046035767,1.0038477182388306,2.878264904022217,3.549999952316284,2.770644187927246,2.5484256744384766
5,174,0.2986253798007965,0.5463042259216309,0.3869999945163727,0.6711999773979187,0.15300007164478302,4.930790901184082,9.020349502563477,6.389999866485596,11.082576751708984,2.5262763500213623
5,092,0.04832317680120468,0.45733946561813354,0.1289999932050705,0.5873000025749207,0.15296564996242523,0.797894299030304,7.551400661468506,2.129999876022339,9.69725513458252,2.525707244873047
5,162,0.05957543104887009,0.1994556188583374,0.1289999932050705,0.33559998869895935,0.15282362699508667,0.9836872816085815,3.2933287620544434,2.129999876022339,5.541288375854492,2.523361921310425
5,023,0.07282653450965881,0.4494413435459137,0.2150000035762787,0.5034000277519226,0.15206852555274963,1.2024846076965332,7.420989990234375,3.549999952316284,8.311933517456055,2.5108981132507324
5,177,0.14607837796211243,0.2017894983291626,0.2150000035762787,0.33559998869895935,0.15051722526550293,2.411991834640503,3.331864833831787,3.549999952316284,5.541288375854492,2.4852795600891113
5,125,0.09153536707162857,0.5036884546279907,0.2150000035762787,0.5873000025749207,0.1491120606660843,1.5113978385925293,8.316696166992188,3.549999952316284,9.69725513458252,2.462080717086792
5,170,0.26164212822914124,0.35971397161483765,0.3009999990463257,0.5034000277519226,0.14897894859313965,4.3201375007629395,5.939448356628418,4.96999979019165,8.311933517456055,2.4598793983459473
5,169,0.2265915870666504,0.5428129434585571,0.3009999990463257,0.6711999773979187,0.14839084446430206,3.7413957118988037,8.962702751159668,4.96999979019165,11.082576751708984,2.4501702785491943
5,033,0.17483150959014893,0.25906625390052795,0.3009999990463257,0.33559998869895935,0.14756660163402557,2.8867526054382324,4.277595043182373,4.96999979019165,5.541288375854492,2.436563014984131
5,161,0.06354304403066635,0.12088935077190399,0.1289999932050705,0.2517000138759613,0.14627386629581451,1.049199104309082,1.9960750341415405,2.129999876022339,4.155966758728027,2.415214776992798
5,031,0.05506148934364319,0.3577932119369507,0.0430000014603138,0.5034000277519226,0.14610552787780762,0.9091547727584839,5.907733917236328,0.7099999785423279,8.311933517456055,2.4124341011047363
5,142,0.10946034640073776,0.1516476273536682,0.2150000035762787,0.2517000138759613,0.14542730152606964,1.8073683977127075,2.5039429664611816,3.549999952316284,4.155966758728027,2.4012386798858643
5,150,0.1926526427268982,0.658183217048645,0.3009999990463257,0.7551000118255615,0.1453685462474823,3.1810085773468018,10.86764907836914,4.96999979019165,12.467899322509766,2.400268793106079
5,053,0.11469274014234543,0.6115585565567017,0.1289999932050705,0.7551000118255615,0.1442527174949646,1.893763780593872,10.09780216217041,2.129999876022339,12.467899322509766,2.3818414211273193
5,014,0.1152435764670372,0.6125817894935608,0.1289999932050705,0.7551000118255615,0.14318059384822845,1.9028589725494385,10.114697456359863,2.129999876022339,12.467899322509766,2.364138603210449
5,119,0.11591769009828568,0.613834023475647,0.1289999932050705,0.7551000118255615,0.14187045395374298,1.9139896631240845,10.135374069213867,2.129999876022339,12.467899322509766,2.342505931854248
5,115,0.09546955674886703,0.09187722206115723,0.2150000035762787,0.16779999434947968,0.14160436391830444,1.5763577222824097,1.5170387029647827,3.549999952316284,2.770644187927246,2.3381168842315674
5,012,0.059630267322063446,0.21301254630088806,0.1289999932050705,0.33559998869895935,0.14085397124290466,0.9845927357673645,3.5171751976013184,2.129999876022339,5.541288375854492,2.325723886489868
5,120,0.21840819716453552,0.13808973133563995,0.3009999990463257,0.2517000138759613,0.14045889675617218,3.6062748432159424,2.280080556869507,4.96999979019165,4.155966758728027,2.3192012310028076
5,078,0.1728159487247467,0.11697249114513397,0.3009999990463257,0.16779999434947968,0.13789337873458862,2.8534724712371826,1.9314014911651611,4.96999979019165,2.770644187927246,2.276843547821045
5,022,0.07520081847906113,0.5381985306739807,0.0430000014603138,0.6711999773979187,0.1368439942598343,1.2416878938674927,8.88651180267334,0.7099999785423279,11.082576751708984,2.259511709213257
5,133,0.05572950094938278,0.2836377024650574,0.0430000014603138,0.4194999933242798,0.13645732402801514,0.9201847314834595,4.6833086013793945,0.7099999785423279,6.926610469818115,2.253126859664917
5,126,0.2886621654033661,0.07433751225471497,0.3869999945163727,0.16779999434947968,0.1356671005487442,4.766282081604004,1.2274303436279297,6.389999866485596,2.770644187927246,2.240082263946533
5,011,0.32975807785987854,0.5486068725585938,0.3869999945163727,0.6711999773979187,0.13529857993125916,5.444842338562012,9.058370590209961,6.389999866485596,11.082576751708984,2.233994960784912
5,027,0.08520767837762833,0.5567872524261475,0.2150000035762787,0.5873000025749207,0.13333070278167725,1.4069174528121948,9.193441390991211,3.549999952316284,9.69725513458252,2.2015066146850586
5,166,0.05288632959127426,0.31086739897727966,0.1289999932050705,0.4194999933242798,0.13264362514019012,0.8732393383979797,5.132914066314697,2.129999876022339,6.926610469818115,2.1901583671569824
5,111,0.12361340969800949,0.23958876729011536,0.2150000035762787,0.33559998869895935,0.13255061209201813,2.0410585403442383,3.955990791320801,3.549999952316284,5.541288375854492,2.1886234283447266
5,044,0.055329181253910065,0.28831079602241516,0.0430000014603138,0.4194999933242798,0.13176727294921875,0.9135748147964478,4.76046895980835,0.7099999785423279,6.926610469818115,2.1756865978240967
5,052,0.26926442980766296,0.11137592792510986,0.3869999945163727,0.16779999434947968,0.1305578052997589,4.445993900299072,1.8389933109283447,6.389999866485596,2.770644187927246,2.1557209491729736
5,079,0.05199050158262253,0.31457439064979553,0.1289999932050705,0.4194999933242798,0.13015316426753998,0.858447790145874,5.194122314453125,2.129999876022339,6.926610469818115,2.1490368843078613
5,109,0.08161381632089615,0.5501112937927246,0.1289999932050705,0.6711999773979187,0.13003045320510864,1.3475768566131592,9.083210945129395,2.129999876022339,11.082576751708984,2.1470093727111816
5,139,0.1669621467590332,0.29901427030563354,0.2150000035762787,0.4194999933242798,0.12970907986164093,2.7568166255950928,4.93720006942749,3.549999952316284,6.926610469818115,2.1417033672332764
5,025,0.05729474872350693,0.4799782633781433,0.1289999932050705,0.5873000025749207,0.12907207012176514,0.946029543876648,7.9252028465271,2.129999876022339,9.69725513458252,2.1311862468719482
5,038,0.2801162600517273,0.18049508333206177,0.3869999945163727,0.2517000138759613,0.12843003869056702,4.625175476074219,2.9802603721618652,6.389999866485596,4.155966758728027,2.1205873489379883
5,073,0.29687604308128357,0.665271520614624,0.3869999945163727,0.7551000118255615,0.12724576890468597,4.901906490325928,10.984688758850098,6.389999866485596,12.467899322509766,2.101032018661499
5,045,0.2605004608631134,0.4984833300113678,0.3869999945163727,0.5034000277519226,0.12659505009651184,4.301286697387695,8.230751037597656,6.389999866485596,8.311933517456055,2.0902903079986572
5,121,0.22535595297813416,0.486171156167984,0.3009999990463257,0.5873000025749207,0.12628960609436035,3.7209935188293457,8.027457237243652,4.96999979019165,9.69725513458252,2.0852439403533936
5,056,0.09182799607515335,0.2255362570285797,0.2150000035762787,0.2517000138759613,0.1259201616048813,1.5162296295166016,3.723961591720581,3.549999952316284,4.155966758728027,2.07914662361145
5,037,0.05006767809391022,0.3217608332633972,0.1289999932050705,0.4194999933242798,0.1256314218044281,0.8266988396644592,5.312781810760498,2.129999876022339,6.926610469818115,2.074376106262207
5,003,0.19496434926986694,0.5477594137191772,0.2150000035762787,0.6711999773979187,0.12505598366260529,3.2191786766052246,9.044377326965332,3.549999952316284,11.082576751708984,2.0648727416992188
5,010,0.1375756859779358,0.3213294744491577,0.2150000035762787,0.4194999933242798,0.12502789497375488,2.2715983390808105,5.305659770965576,3.549999952316284,6.926610469818115,2.064410924911499
5,152,0.2054772973060608,0.5084594488143921,0.3009999990463257,0.5873000025749207,0.12385644763708115,3.3927645683288574,8.395472526550293,4.96999979019165,9.69725513458252,2.045069456100464
5,019,0.10063331574201584,0.28833141922950745,0.2150000035762787,0.33559998869895935,0.1237499788403511,1.661619782447815,4.760809421539307,3.549999952316284,5.541288375854492,2.0433127880096436
5,080,0.09245993942022324,0.06774218380451202,0.2150000035762787,0.08389999717473984,0.12360073626041412,1.5266640186309814,1.1185309886932373,3.549999952316284,1.385322093963623,2.040849208831787
5,058,0.1110328957438469,0.6047600507736206,0.2150000035762787,0.6711999773979187,0.12338323891162872,1.8333337306976318,9.98554801940918,3.549999952316284,11.082576751708984,2.0372567176818848
5,090,0.056392960250377655,0.2980802357196808,0.0430000014603138,0.4194999933242798,0.12215616554021835,0.9311395287513733,4.921777725219727,0.7099999785423279,6.926610469818115,2.0169920921325684
5,057,0.09599561244249344,0.1433350294828415,0.2150000035762787,0.16779999434947968,0.12149312347173691,1.5850437879562378,2.3666887283325195,3.549999952316284,2.770644187927246,2.006049156188965
5,153,0.3359955847263336,0.14246681332588196,0.3869999945163727,0.2517000138759613,0.12055431306362152,5.5478339195251465,2.352353096008301,6.389999866485596,4.155966758728027,1.990544080734253
5,099,0.058514781296253204,0.21609286963939667,0.0430000014603138,0.33559998869895935,0.12051000446081161,0.9661742448806763,3.5680363178253174,0.7099999785423279,5.541288375854492,1.9898113012313843
5,050,0.04708386957645416,0.38405641913414,0.0430000014603138,0.5034000277519226,0.11941346526145935,0.777431309223175,6.341381072998047,0.7099999785423279,8.311933517456055,1.9717057943344116
5,042,0.2022353708744049,0.5214866399765015,0.3009999990463257,0.5873000025749207,0.1186838299036026,3.3392350673675537,8.61057186126709,4.96999979019165,9.69725513458252,1.9596617221832275
5,086,0.0585789829492569,0.24042177200317383,0.1289999932050705,0.33559998869895935,0.11839768290519714,0.9672343134880066,3.969744920730591,2.129999876022339,5.541288375854492,1.9549354314804077
5,061,0.057404279708862305,0.4105183482170105,0.1289999932050705,0.5034000277519226,0.1172729879617691,0.9478380680084229,6.778309345245361,2.129999876022339,8.311933517456055,1.9363651275634766
5,046,0.08888789266347885,0.5636236071586609,0.0430000014603138,0.6711999773979187,0.11695457994937897,1.4676837921142578,9.306320190429688,0.7099999785423279,11.082576751708984,1.931106448173523
5,035,0.1946468949317932,0.1207217425107956,0.3009999990463257,0.16779999434947968,0.11630710959434509,3.2139370441436768,1.9933075904846191,4.96999979019165,2.770644187927246,1.9204188585281372
5,016,0.20254600048065186,0.19070427119731903,0.3009999990463257,0.2517000138759613,0.11581739783287048,3.3443641662597656,3.1488301753997803,4.96999979019165,4.155966758728027,1.9123324155807495
5,039,0.18550226092338562,0.09104758501052856,0.3009999990463257,0.08389999717473984,0.11571868509054184,3.062944173812866,1.5033401250839233,4.96999979019165,1.385322093963623,1.9107038974761963
5,096,0.10428106039762497,0.05448882281780243,0.2150000035762787,0.08389999717473984,0.11455872654914856,1.721850037574768,0.899696946144104,3.549999952316284,1.385322093963623,1.8915506601333618
5,071,0.08915971964597702,0.5641285181045532,0.1289999932050705,0.6711999773979187,0.11424335837364197,1.4721720218658447,9.314657211303711,2.129999876022339,11.082576751708984,1.8863396644592285
5,076,0.2746948003768921,0.0699329823255539,0.3869999945163727,0.08389999717473984,0.11317037791013718,4.535658359527588,1.1547045707702637,6.389999866485596,1.385322093963623,1.8686270713806152
5,065,0.1887543499469757,0.08893473446369171,0.3009999990463257,0.08389999717473984,0.11235851049423218,3.1166415214538574,1.4684536457061768,4.96999979019165,1.385322093963623,1.8552217483520508
5,138,0.0928722694516182,0.5710249543190002,0.0430000014603138,0.6711999773979187,0.11190298944711685,1.5334722995758057,9.42852783203125,0.7099999785423279,11.082576751708984,1.8476970195770264
5,141,0.32827720046043396,0.49343693256378174,0.3869999945163727,0.5873000025749207,0.1107187569141388,5.420390605926514,8.14742660522461,6.389999866485596,9.69725513458252,1.8281440734863281
5,015,0.1050882413983345,0.08560721576213837,0.2150000035762787,0.08389999717473984,0.10992502421140671,1.7351778745651245,1.413511037826538,3.549999952316284,1.385322093963623,1.815040946006775
5,137,0.27772587537765503,0.09538987278938293,0.3869999945163727,0.08389999717473984,0.10987652093172073,4.5857062339782715,1.575038194656372,6.389999866485596,1.385322093963623,1.8142402172088623
5,013,0.11912728101015091,0.19943614304065704,0.2150000035762787,0.2517000138759613,0.10919290781021118,1.9669852256774902,3.2930073738098145,3.549999952316284,4.155966758728027,1.802951693534851
5,094,0.04779484122991562,0.47869816422462463,0.0430000014603138,0.5873000025749207,0.10870763659477234,0.7891706228256226,7.904066562652588,0.7099999785423279,9.69725513458252,1.7949354648590088
5,055,0.10917989164590836,0.39901259541511536,0.2150000035762787,0.4194999933242798,0.10778510570526123,1.8027377128601074,6.58833122253418,3.549999952316284,6.926610469818115,1.7797073125839233
5,074,0.23746931552886963,0.16508203744888306,0.3009999990463257,0.2517000138759613,0.10741890221834183,3.9210047721862793,2.72576642036438,4.96999979019165,4.155966758728027,1.773658275604248
5,098,0.0581846609711647,0.25523272156715393,0.1289999932050705,0.33559998869895935,0.10711540281772614,0.9607234597206116,4.214297294616699,2.129999876022339,5.541288375854492,1.7686471939086914
5,048,0.3026413917541504,0.18573370575904846,0.3869999945163727,0.2517000138759613,0.10708840936422348,4.997101783752441,3.066758155822754,6.389999866485596,4.155966758728027,1.768202543258667
5,172,0.0928664430975914,0.5710141658782959,0.1289999932050705,0.6711999773979187,0.1065027266740799,1.5333760976791382,9.428350448608398,2.129999876022339,11.082576751708984,1.7585290670394897
5,164,0.34209302067756653,0.2392532229423523,0.3869999945163727,0.33559998869895935,0.10629833489656448,5.648512363433838,3.9504504203796387,6.389999866485596,5.541288375854492,1.7551549673080444
5,051,0.14804711937904358,0.6735174655914307,0.2150000035762787,0.7551000118255615,0.10553862154483795,2.4444987773895264,11.120841979980469,3.549999952316284,12.467899322509766,1.7426120042800903
5,034,0.09341935068368912,0.5720412135124207,0.1289999932050705,0.6711999773979187,0.10534914582967758,1.5425055027008057,9.445308685302734,2.129999876022339,11.082576751708984,1.7394816875457764
5,154,0.12682083249092102,0.11073294281959534,0.2150000035762787,0.16779999434947968,0.10503435134887695,2.0940182209014893,1.8283766508102417,3.549999952316284,2.770644187927246,1.734286904335022
5,082,0.29629018902778625,0.2831123173236847,0.3869999945163727,0.33559998869895935,0.10480087995529175,4.892233371734619,4.674633502960205,6.389999866485596,5.541288375854492,1.730432152748108
5,176,0.11208396404981613,0.06902740895748138,0.2150000035762787,0.08389999717473984,0.10398511588573456,1.8506885766983032,1.1397520303726196,3.549999952316284,1.385322093963623,1.716963529586792
5,047,0.1995772123336792,0.6526854038238525,0.3009999990463257,0.6711999773979187,0.10309883952140808,3.295344591140747,10.776871681213379,4.96999979019165,11.082576751708984,1.7023295164108276
5,179,0.06130492687225342,0.15100492537021637,0.0430000014603138,0.2517000138759613,0.10234535485506058,1.0122441053390503,2.493330955505371,0.7099999785423279,4.155966758728027,1.6898844242095947
5,072,0.3034103810787201,0.3610697090625763,0.3869999945163727,0.4194999933242798,0.10198687016963959,5.009799003601074,5.961833953857422,6.389999866485596,6.926610469818115,1.6839679479599
5,088,0.06092797964811325,0.17701338231563568,0.1289999932050705,0.2517000138759613,0.10105390846729279,1.0060200691223145,2.92277193069458,2.129999876022339,4.155966758728027,1.6685622930526733
5,054,0.2863900363445282,0.5070633888244629,0.3869999945163727,0.5034000277519226,0.10067663341760635,4.728765487670898,8.372421264648438,6.389999866485596,8.311933517456055,1.6623351573944092
5,026,0.058265917003154755,0.23617035150527954,0.0430000014603138,0.33559998869895935,0.10059473663568497,0.9620651006698608,3.8995473384857178,0.7099999785423279,5.541288375854492,1.6609787940979004
5,103,0.1646803915500641,0.5843013525009155,0.2150000035762787,0.6711999773979187,0.10041630268096924,2.7191412448883057,9.64774227142334,3.549999952316284,11.082576751708984,1.658033847808838
5,097,0.23228800296783447,0.09490375220775604,0.3009999990463257,0.16779999434947968,0.10017584264278412,3.8354527950286865,1.5670115947723389,4.96999979019165,2.770644187927246,1.6540641784667969
5,067,0.20388689637184143,0.6103090047836304,0.3009999990463257,0.5873000025749207,0.09980165213346481,3.366504430770874,10.077170372009277,4.96999979019165,9.69725513458252,1.6478873491287231
5,007,0.32125747203826904,0.5123116970062256,0.3869999945163727,0.5873000025749207,0.09972625225782394,5.304483413696289,8.459078788757324,6.389999866485596,9.69725513458252,1.6466410160064697
5,149,0.13664543628692627,0.6100503206253052,0.2150000035762787,0.6711999773979187,0.09939174354076385,2.2562384605407715,10.072898864746094,3.549999952316284,11.082576751708984,1.641118049621582
5,117,0.2643895745277405,0.5788547992706299,0.3009999990463257,0.6711999773979187,0.09933757781982422,4.365501880645752,9.557811737060547,4.96999979019165,11.082576751708984,1.640221357345581
5,030,0.22970008850097656,0.6022151112556458,0.3009999990463257,0.6711999773979187,0.09920982271432877,3.792722225189209,9.943527221679688,4.96999979019165,11.082576751708984,1.6381136178970337
5,163,0.24765202403068542,0.2543419301509857,0.3009999990463257,0.33559998869895935,0.09720534086227417,4.089138031005859,4.199588775634766,4.96999979019165,5.541288375854492,1.6050156354904175
5,001,0.06089286506175995,0.18302404880523682,0.1289999932050705,0.2517000138759613,0.0967210903763771,1.0054402351379395,3.022017478942871,2.129999876022339,4.155966758728027,1.5970207452774048
5,145,0.3013955056667328,0.12500068545341492,0.3869999945163727,0.16779999434947968,0.09570741653442383,4.976530075073242,2.0639595985412598,6.389999866485596,2.770644187927246,1.580284833908081
5,040,0.2941451072692871,0.15352973341941833,0.3869999945163727,0.16779999434947968,0.09394503384828568,4.856814384460449,2.535019636154175,6.389999866485596,2.770644187927246,1.5511854887008667
5,049,0.29461178183555603,0.5831923484802246,0.3869999945163727,0.5873000025749207,0.09247948229312897,4.864520072937012,9.62943172454834,6.389999866485596,9.69725513458252,1.526986837387085
5,102,0.20881298184394836,0.08728380501270294,0.3009999990463257,0.08389999717473984,0.09224910289049149,3.4478421211242676,1.4411941766738892,4.96999979019165,1.385322093963623,1.52318274974823
5,107,0.060632817447185516,0.16147035360336304,0.0430000014603138,0.2517000138759613,0.09193643927574158,1.0011464357376099,2.6661317348480225,0.7099999785423279,4.155966758728027,1.5180165767669678
5,032,0.2270323932170868,0.4488087296485901,0.3009999990463257,0.5034000277519226,0.09193158894777298,3.748674154281616,7.410544395446777,4.96999979019165,8.311933517456055,1.5179389715194702
5,060,0.05847766250371933,0.2460586130619049,0.0430000014603138,0.33559998869895935,0.0908692255616188,0.9655613899230957,4.0628180503845215,0.7099999785423279,5.541288375854492,1.5003952980041504
5,135,0.3017343580722809,0.05481374263763428,0.3869999945163727,0.08389999717473984,0.09009017050266266,4.982125282287598,0.9050619006156921,6.389999866485596,1.385322093963623,1.4875351190567017
5,104,0.07883744686841965,0.09408880770206451,0.1289999932050705,0.16779999434947968,0.08916064351797104,1.3017345666885376,1.5535554885864258,2.129999876022339,2.770644187927246,1.4721848964691162
5,009,0.32022330164909363,0.277760773897171,0.3869999945163727,0.33559998869895935,0.08834309130907059,5.287407875061035,4.586271286010742,6.389999866485596,5.541288375854492,1.4586865901947021
5,178,0.228554368019104,0.1185598373413086,0.3009999990463257,0.16779999434947968,0.08759544789791107,3.7738044261932373,1.957611083984375,4.96999979019165,2.770644187927246,1.4463423490524292
5,005,0.30484408140182495,0.055074065923690796,0.3869999945163727,0.08389999717473984,0.08706623315811157,5.033472061157227,0.9093602299690247,6.389999866485596,1.385322093963623,1.4376047849655151
