subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,090,0.13659600913524628,0.4544324576854706,0.1289999932050705,0.33559998869895935,0.1190749928355217,2.255422353744507,7.503401279449463,2.129999876022339,5.541288375854492,1.96611750125885
1,149,0.3858438730239868,0.6220208406448364,0.3869999945163727,0.5034000277519226,0.11862644553184509,6.370910167694092,10.270551681518555,6.389999866485596,8.311933517456055,1.9587111473083496
1,098,0.2052193284034729,0.3405539393424988,0.1289999932050705,0.2517000138759613,0.11706582456827164,3.388504981994629,5.623085975646973,2.129999876022339,4.155966758728027,1.932944416999817
1,073,0.3030538260936737,0.7014874219894409,0.3009999990463257,0.5873000025749207,0.11420588940382004,5.003911972045898,11.582671165466309,4.96999979019165,9.69725513458252,1.88572096824646
1,067,0.3095399737358093,0.36524835228919983,0.3009999990463257,0.2517000138759613,0.11386903375387192,5.111008644104004,6.030829906463623,4.96999979019165,4.155966758728027,1.8801583051681519
1,056,0.10233941674232483,0.360893577337265,0.1289999932050705,0.2517000138759613,0.11240115761756897,1.6897902488708496,5.958925724029541,2.129999876022339,4.155966758728027,1.855921745300293
1,121,0.3161447048187256,0.27866867184638977,0.3009999990463257,0.16779999434947968,0.1118982806801796,5.22006368637085,4.601262092590332,4.96999979019165,2.770644187927246,1.8476184606552124
1,017,0.39924395084381104,0.19489970803260803,0.3869999945163727,0.08389999717473984,0.11167296022176743,6.592167377471924,3.2181034088134766,6.389999866485596,1.385322093963623,1.843897819519043
1,060,0.37756282091140747,0.2781846821308136,0.3869999945163727,0.16779999434947968,0.11078736186027527,6.2341766357421875,4.593270778656006,6.389999866485596,2.770644187927246,1.829275369644165
1,095,0.30277717113494873,0.4463394582271576,0.3009999990463257,0.33559998869895935,0.11075372993946075,4.9993438720703125,7.369772911071777,4.96999979019165,5.541288375854492,1.828719973564148
1,093,0.3602811098098755,0.27458178997039795,0.3869999945163727,0.16779999434947968,0.11007384210824966,5.948827266693115,4.533781051635742,6.389999866485596,2.770644187927246,1.8174941539764404
1,021,0.22170788049697876,0.1933135688304901,0.2150000035762787,0.08389999717473984,0.10961899906396866,3.6607577800750732,3.1919138431549072,3.549999952316284,1.385322093963623,1.809983730316162
1,036,0.11613193154335022,0.35961711406707764,0.1289999932050705,0.2517000138759613,0.1086815893650055,1.917527198791504,5.937849521636963,2.129999876022339,4.155966758728027,1.7945057153701782
1,011,0.3866878151893616,0.2756982743740082,0.3869999945163727,0.16779999434947968,0.10789873450994492,6.38484525680542,4.552216053009033,6.389999866485596,2.770644187927246,1.7815792560577393
1,086,0.0598287433385849,0.3576391339302063,0.0430000014603138,0.2517000138759613,0.10726743936538696,0.987869918346405,5.905189514160156,0.7099999785423279,4.155966758728027,1.771155595779419
1,064,0.32399314641952515,0.7571472525596619,0.3869999945163727,0.6711999773979187,0.10656827688217163,5.349654197692871,12.501703262329102,6.389999866485596,11.082576751708984,1.7596133947372437
1,155,0.36299920082092285,0.33812060952186584,0.3009999990463257,0.2517000138759613,0.10635986179113388,5.993707656860352,5.582907676696777,4.96999979019165,4.155966758728027,1.756171464920044
1,091,0.2440953254699707,0.6669243574142456,0.3009999990463257,0.7551000118255615,0.10494326055049896,4.030411243438721,11.011980056762695,4.96999979019165,12.467899322509766,1.7327802181243896
1,047,0.310688316822052,0.7965551018714905,0.2150000035762787,0.7551000118255615,0.1042822003364563,5.129969596862793,13.152388572692871,3.549999952316284,12.467899322509766,1.7218680381774902
1,070,0.19883885979652405,0.7747518420219421,0.3009999990463257,0.7551000118255615,0.10403409600257874,3.2831530570983887,12.79238224029541,4.96999979019165,12.467899322509766,1.717772126197815
1,125,0.15268318355083466,0.6880925893783569,0.1289999932050705,0.5873000025749207,0.10353761911392212,2.521047830581665,11.36150074005127,2.129999876022339,9.69725513458252,1.7095706462860107
1,174,0.22669103741645813,0.8270454406738281,0.3009999990463257,0.7551000118255615,0.10343097150325775,3.7430379390716553,13.65583324432373,4.96999979019165,12.467899322509766,1.7078121900558472
1,128,0.23336315155029297,0.6877380609512329,0.2150000035762787,0.5873000025749207,0.10210293531417847,3.853205442428589,11.355647087097168,3.549999952316284,9.69725513458252,1.6858817338943481
1,066,0.30489280819892883,0.2689190208911896,0.3009999990463257,0.16779999434947968,0.10119392722845078,5.034276485443115,4.440279960632324,4.96999979019165,2.770644187927246,1.6708725690841675
1,085,0.19153755903244019,0.7483565807342529,0.1289999932050705,0.6711999773979187,0.09931811690330505,3.1625967025756836,12.356554985046387,2.129999876022339,11.082576751708984,1.6399013996124268
1,016,0.31309768557548523,0.43371912837028503,0.3009999990463257,0.33559998869895935,0.09886211901903152,5.16975212097168,7.161391258239746,4.96999979019165,5.541288375854492,1.6323708295822144
1,025,0.22777408361434937,0.2648831605911255,0.2150000035762787,0.16779999434947968,0.09791995584964752,3.760920763015747,4.373641490936279,3.549999952316284,2.770644187927246,1.616814136505127
1,107,0.3440755009651184,0.7591760158538818,0.3869999945163727,0.6711999773979187,0.09788919985294342,5.681246280670166,12.535201072692871,6.389999866485596,11.082576751708984,1.616307258605957
1,110,0.12829554080963135,0.5467780828475952,0.2150000035762787,0.5034000277519226,0.09695008397102356,2.118368148803711,9.02817440032959,3.549999952316284,8.311933517456055,1.6008031368255615
1,101,0.3313313126564026,0.3310474455356598,0.3869999945163727,0.2517000138759613,0.09692789614200592,5.470818996429443,5.466118812561035,6.389999866485596,4.155966758728027,1.6004348993301392
1,044,0.20626258850097656,0.6806507110595703,0.2150000035762787,0.5873000025749207,0.0937587171792984,3.405730962753296,11.23862361907959,3.549999952316284,9.69725513458252,1.5481053590774536
1,141,0.21987581253051758,0.5126680135726929,0.2150000035762787,0.4194999933242798,0.09329552203416824,3.630507469177246,8.46496295928955,3.549999952316284,6.926610469818115,1.5404576063156128
1,112,0.15960854291915894,0.3264240324497223,0.2150000035762787,0.2517000138759613,0.09301555156707764,2.635396718978882,5.389779090881348,3.549999952316284,4.155966758728027,1.535835862159729
1,026,0.2913080155849457,0.25980010628700256,0.3009999990463257,0.16779999434947968,0.09250921756029129,4.809969425201416,4.289711952209473,4.96999979019165,2.770644187927246,1.5274739265441895
1,163,0.29808053374290466,0.7730288505554199,0.3869999945163727,0.7551000118255615,0.09070894867181778,4.921794414520264,12.763933181762695,6.389999866485596,12.467899322509766,1.4977527856826782
1,100,0.28079360723495483,0.3383941650390625,0.3009999990463257,0.2517000138759613,0.0890178307890892,4.636359214782715,5.5874247550964355,4.96999979019165,4.155966758728027,1.4698258638381958
1,023,0.27638012170791626,0.5887311697006226,0.3009999990463257,0.5034000277519226,0.08881183713674545,4.563485622406006,9.72088623046875,4.96999979019165,8.311933517456055,1.466424822807312
1,033,0.3282966911792755,0.5682993531227112,0.3869999945163727,0.5034000277519226,0.08751000463962555,5.420712471008301,9.383523941040039,6.389999866485596,8.311933517456055,1.4449304342269897
1,159,0.18051940202713013,0.7403562664985657,0.1289999932050705,0.6711999773979187,0.08623712509870529,2.9806690216064453,12.224456787109375,2.129999876022339,11.082576751708984,1.4239128828048706
1,031,0.2183550000190735,0.5882523059844971,0.2150000035762787,0.5034000277519226,0.08491858094930649,3.605396270751953,9.712979316711426,3.549999952316284,8.311933517456055,1.4021406173706055
1,132,0.2978086471557617,0.5880864858627319,0.3009999990463257,0.5034000277519226,0.08474656939506531,4.9173054695129395,9.710241317749023,4.96999979019165,8.311933517456055,1.3993003368377686
1,096,0.25436311960220337,0.7440260648727417,0.2150000035762787,0.6711999773979187,0.08278341591358185,4.199948787689209,12.285051345825195,3.549999952316284,11.082576751708984,1.3668864965438843
1,127,0.1758505254983902,0.7315902709960938,0.1289999932050705,0.6711999773979187,0.0764327198266983,2.903578281402588,12.079716682434082,2.129999876022339,11.082576751708984,1.2620267868041992
