subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,057,0.11627461016178131,0.6160182952880859,0.1289999932050705,0.4194999933242798,0.19692988693714142,1.9198830127716064,10.171440124511719,2.129999876022339,6.926610469818115,3.2516255378723145
1,087,0.1637723743915558,0.44059574604034424,0.2150000035762787,0.2517000138759613,0.19571885466575623,2.704148292541504,7.274935245513916,3.549999952316284,4.155966758728027,3.2316293716430664
1,156,0.2746821939945221,0.32513150572776794,0.3869999945163727,0.16779999434947968,0.19330932199954987,4.535449981689453,5.36843729019165,6.389999866485596,2.770644187927246,3.1918466091156006
1,055,0.17642731964588165,0.6083278656005859,0.2150000035762787,0.4194999933242798,0.19272731244564056,2.913102149963379,10.044458389282227,3.549999952316284,6.926610469818115,3.182234287261963
1,082,0.2566991448402405,0.6054853200912476,0.3009999990463257,0.4194999933242798,0.19118866324424744,4.238520622253418,9.997523307800293,4.96999979019165,6.926610469818115,3.1568286418914795
1,059,0.1547655314207077,0.516818642616272,0.2150000035762787,0.33559998869895935,0.19096699357032776,2.5554306507110596,8.533495903015137,3.549999952316284,5.541288375854492,3.1531689167022705
1,179,0.34587880969047546,0.2696988582611084,0.3869999945163727,0.08389999717473984,0.19029493629932404,5.711021900177002,4.453155994415283,6.389999866485596,1.385322093963623,3.1420719623565674
1,114,0.2692068815231323,0.27143922448158264,0.3009999990463257,0.08389999717473984,0.19021503627300262,4.445043563842773,4.4818925857543945,4.96999979019165,1.385322093963623,3.1407527923583984
1,089,0.2325947880744934,0.5098140835762024,0.3009999990463257,0.33559998869895935,0.18716256320476532,3.8405184745788574,8.417840003967285,4.96999979019165,5.541288375854492,3.0903522968292236
1,164,0.07937900722026825,0.5187652707099915,0.0430000014603138,0.33559998869895935,0.18674300611019135,1.3106765747070312,8.565637588500977,0.7099999785423279,5.541288375854492,3.083423614501953
1,116,0.2292865514755249,0.5913617610931396,0.3009999990463257,0.4194999933242798,0.18622376024723053,3.7858941555023193,9.764321327209473,4.96999979019165,6.926610469818115,3.0748510360717773
1,161,0.08156207203865051,0.34705013036727905,0.1289999932050705,0.16779999434947968,0.18542104959487915,1.3467224836349487,5.730348587036133,2.129999876022339,2.770644187927246,3.061596632003784
1,088,0.07892173528671265,0.516600489616394,0.0430000014603138,0.33559998869895935,0.18453063070774078,1.3031262159347534,8.52989387512207,0.7099999785423279,5.541288375854492,3.046893835067749
1,043,0.18388772010803223,0.600990891456604,0.2150000035762787,0.4194999933242798,0.18413832783699036,3.036285400390625,9.92331314086914,3.549999952316284,6.926610469818115,3.0404160022735596
1,005,0.1495618373155594,0.6013878583908081,0.1289999932050705,0.4194999933242798,0.1830464005470276,2.4695093631744385,9.9298677444458,2.129999876022339,6.926610469818115,3.0223865509033203
1,054,0.24899792671203613,0.2589424252510071,0.3009999990463257,0.08389999717473984,0.18260356783866882,4.111361026763916,4.275550365447998,4.96999979019165,1.385322093963623,3.015075445175171
1,172,0.27766698598861694,0.26475095748901367,0.3009999990463257,0.08389999717473984,0.18234992027282715,4.584733963012695,4.371458530426025,4.96999979019165,1.385322093963623,3.0108871459960938
1,098,0.14725470542907715,0.43310391902923584,0.1289999932050705,0.2517000138759613,0.18232008814811707,2.431414842605591,7.151233196258545,2.129999876022339,4.155966758728027,3.0103938579559326
1,148,0.33030614256858826,0.5924094319343567,0.3869999945163727,0.4194999933242798,0.1819666624069214,5.453891754150391,9.781620025634766,6.389999866485596,6.926610469818115,3.0045595169067383
1,084,0.13820143043994904,0.656894326210022,0.0430000014603138,0.5034000277519226,0.18062062561511993,2.281930446624756,10.846367835998535,0.7099999785423279,8.311933517456055,2.982335090637207
1,144,0.18666324019432068,0.34450942277908325,0.2150000035762787,0.16779999434947968,0.17896701395511627,3.082113742828369,5.688397407531738,3.549999952316284,2.770644187927246,2.9550299644470215
1,109,0.05896381288766861,0.2617682218551636,0.0430000014603138,0.08389999717473984,0.17858316004276276,0.9735885262489319,4.322208881378174,0.7099999785423279,1.385322093963623,2.9486918449401855
1,027,0.20337504148483276,0.23314306139945984,0.3009999990463257,0.08389999717473984,0.17833709716796875,3.358052968978882,3.849561929702759,4.96999979019165,1.385322093963623,2.9446308612823486
1,097,0.19702093303203583,0.2570923864841461,0.2150000035762787,0.08389999717473984,0.17412307858467102,3.253136157989502,4.2450032234191895,3.549999952316284,1.385322093963623,2.8750486373901367
1,032,0.13467837870121002,0.650326669216156,0.0430000014603138,0.5034000277519226,0.17318303883075714,2.223759174346924,10.73792552947998,0.7099999785423279,8.311933517456055,2.8595285415649414
1,039,0.3172977566719055,0.4099765717983246,0.3869999945163727,0.2517000138759613,0.17294470965862274,5.239102363586426,6.769363880157471,6.389999866485596,4.155966758728027,2.855592727661133
1,079,0.10206326842308044,0.33697837591171265,0.1289999932050705,0.16779999434947968,0.17130941152572632,1.6852306127548218,5.564047813415527,2.129999876022339,2.770644187927246,2.8285903930664062
1,140,0.16971704363822937,0.6681643724441528,0.2150000035762787,0.5034000277519226,0.1708737462759018,2.80230450630188,11.032454490661621,3.549999952316284,8.311933517456055,2.821397304534912
1,080,0.09721264243125916,0.5804829597473145,0.0430000014603138,0.4194999933242798,0.1698661893606186,1.605138897895813,9.584694862365723,0.7099999785423279,6.926610469818115,2.8047614097595215
1,093,0.2865678668022156,0.30448371171951294,0.3869999945163727,0.16779999434947968,0.16961441934108734,4.731701850891113,5.0275092124938965,6.389999866485596,2.770644187927246,2.800605535507202
1,086,0.06714413315057755,0.41897207498550415,0.0430000014603138,0.2517000138759613,0.16900555789470673,1.1086589097976685,6.917893886566162,0.7099999785423279,4.155966758728027,2.7905502319335938
1,113,0.09772273898124695,0.24549885094165802,0.1289999932050705,0.08389999717473984,0.16459786891937256,1.6135613918304443,4.05357551574707,2.129999876022339,1.385322093963623,2.7177720069885254
1,016,0.2697741389274597,0.49621137976646423,0.3009999990463257,0.33559998869895935,0.16361868381500244,4.454410076141357,8.1932373046875,4.96999979019165,5.541288375854492,2.7016043663024902
1,147,0.12928353250026703,0.6402695775032043,0.0430000014603138,0.5034000277519226,0.16179654002189636,2.134681463241577,10.571866989135742,0.7099999785423279,8.311933517456055,2.6715195178985596
1,053,0.05260930955410004,0.3285791873931885,0.0430000014603138,0.16779999434947968,0.16106610000133514,0.8686652779579163,5.425364017486572,0.7099999785423279,2.770644187927246,2.659456968307495
1,078,0.16707894206047058,0.32139554619789124,0.2150000035762787,0.16779999434947968,0.16089755296707153,2.7587451934814453,5.306750774383545,3.549999952316284,2.770644187927246,2.65667462348938
1,129,0.14188455045223236,0.6637604236602783,0.1289999932050705,0.5034000277519226,0.16087718307971954,2.342744827270508,10.959737777709961,2.129999876022339,8.311933517456055,2.656337261199951
1,048,0.3393721580505371,0.5699896812438965,0.3869999945163727,0.4194999933242798,0.1578466296195984,5.603586673736572,9.411434173583984,6.389999866485596,6.926610469818115,2.6062991619110107
1,006,0.30888432264328003,0.4718734920024872,0.3869999945163727,0.33559998869895935,0.1570749133825302,5.100183010101318,7.791380405426025,6.389999866485596,5.541288375854492,2.593557834625244
1,034,0.15772268176078796,0.6932859420776367,0.0430000014603138,0.5873000025749207,0.1561867892742157,2.6042580604553223,11.447251319885254,0.7099999785423279,9.69725513458252,2.578895092010498
1,049,0.21742352843284607,0.2398051917552948,0.2150000035762787,0.08389999717473984,0.1559240221977234,3.5900161266326904,3.959564208984375,3.549999952316284,1.385322093963623,2.5745530128479004
1,017,0.33435457944869995,0.23032790422439575,0.3869999945163727,0.08389999717473984,0.15560421347618103,5.520738124847412,3.80307936668396,6.389999866485596,1.385322093963623,2.5692734718322754
1,105,0.11462824046611786,0.574366569519043,0.1289999932050705,0.4194999933242798,0.15553200244903564,1.8926987648010254,9.48370361328125,2.129999876022339,6.926610469818115,2.568080425262451
1,036,0.07770363986492157,0.39778631925582886,0.1289999932050705,0.2517000138759613,0.15483063459396362,1.2830135822296143,6.5680832862854,2.129999876022339,4.155966758728027,2.55649995803833
1,104,0.28427672386169434,0.5344656109809875,0.3869999945163727,0.4194999933242798,0.15417250990867615,4.69387149810791,8.824875831604004,6.389999866485596,6.926610469818115,2.545635938644409
1,060,0.3066866993904114,0.29840973019599915,0.3869999945163727,0.16779999434947968,0.1533268690109253,5.063896656036377,4.927218437194824,6.389999866485596,2.770644187927246,2.5316717624664307
1,056,0.08613884449005127,0.3988320827484131,0.1289999932050705,0.2517000138759613,0.1532479226589203,1.4222924709320068,6.585350513458252,2.129999876022339,4.155966758728027,2.5303666591644287
1,126,0.19553469121456146,0.7637751698493958,0.0430000014603138,0.7551000118255615,0.1527811884880066,3.2285959720611572,12.611140251159668,0.7099999785423279,12.467899322509766,2.5226659774780273
1,101,0.2557109594345093,0.3265538215637207,0.3869999945163727,0.2517000138759613,0.15112876892089844,4.222204208374023,5.3919219970703125,6.389999866485596,4.155966758728027,2.495380401611328
1,131,0.07000012695789337,0.30680471658706665,0.1289999932050705,0.16779999434947968,0.15100760757923126,1.1558159589767456,5.065832614898682,2.129999876022339,2.770644187927246,2.4933760166168213
1,045,0.27658578753471375,0.5664823055267334,0.3009999990463257,0.4194999933242798,0.14899615943431854,4.56688117980957,9.353522300720215,4.96999979019165,6.926610469818115,2.4601638317108154
1,102,0.16992494463920593,0.3068980872631073,0.2150000035762787,0.16779999434947968,0.1462191492319107,2.805737257003784,5.0673747062683105,3.549999952316284,2.770644187927246,2.414311170578003
1,146,0.2544149160385132,0.30517423152923584,0.3009999990463257,0.16779999434947968,0.14505809545516968,4.200804233551025,5.038910865783691,4.96999979019165,2.770644187927246,2.3951399326324463
1,173,0.2030298113822937,0.777747631072998,0.3009999990463257,0.6711999773979187,0.14474308490753174,3.3523526191711426,12.84184741973877,4.96999979019165,11.082576751708984,2.3899405002593994
1,124,0.055790528655052185,0.3110077977180481,0.0430000014603138,0.16779999434947968,0.14377786219120026,0.9211924076080322,5.135232448577881,0.7099999785423279,2.770644187927246,2.3740007877349854
1,083,0.17502360045909882,0.7255383729934692,0.0430000014603138,0.6711999773979187,0.14276866614818573,2.8899245262145996,11.979789733886719,0.7099999785423279,11.082576751708984,2.35734224319458
1,058,0.18383796513080597,0.6423759460449219,0.2150000035762787,0.5034000277519226,0.1424267441034317,3.03546404838562,10.606646537780762,3.549999952316284,8.311933517456055,2.351691961288452
1,100,0.20668551325798035,0.35818150639533997,0.3009999990463257,0.2517000138759613,0.1422446221113205,3.4127142429351807,5.914144992828369,4.96999979019165,4.155966758728027,2.348686695098877
1,095,0.2355358600616455,0.461750864982605,0.3009999990463257,0.33559998869895935,0.14212527871131897,3.889080286026001,7.624239444732666,4.96999979019165,5.541288375854492,2.346715211868286
1,010,0.2800186276435852,0.661662220954895,0.3869999945163727,0.7551000118255615,0.14204095304012299,4.623563289642334,10.925093650817871,6.389999866485596,12.467899322509766,2.3453245162963867
1,110,0.10145972669124603,0.5884003639221191,0.2150000035762787,0.5034000277519226,0.14183248579502106,1.6752651929855347,9.715423583984375,3.549999952316284,8.311933517456055,2.3418827056884766
1,065,0.13139387965202332,0.6442036628723145,0.1289999932050705,0.5034000277519226,0.14082399010658264,2.1695268154144287,10.636824607849121,2.129999876022339,8.311933517456055,2.3252270221710205
1,091,0.2149583101272583,0.6444575786590576,0.3009999990463257,0.7551000118255615,0.14016033709049225,3.549311399459839,10.64101791381836,4.96999979019165,12.467899322509766,2.3142712116241455
1,025,0.18302562832832336,0.30410706996917725,0.2150000035762787,0.16779999434947968,0.14000707864761353,3.0220508575439453,5.021290302276611,3.549999952316284,2.770644187927246,2.311739206314087
1,038,0.0646589994430542,0.304600328207016,0.0430000014603138,0.16779999434947968,0.13850431144237518,1.0676252841949463,5.029434680938721,0.7099999785423279,2.770644187927246,2.286926031112671
1,115,0.305961012840271,0.6150404214859009,0.3869999945163727,0.5034000277519226,0.1379525065422058,5.051914215087891,10.155293464660645,6.389999866485596,8.311933517456055,2.2778167724609375
1,149,0.327597975730896,0.6261168122291565,0.3869999945163727,0.5034000277519226,0.13633784651756287,5.409175872802734,10.33818244934082,6.389999866485596,8.311933517456055,2.251155376434326
1,090,0.1269039511680603,0.47188058495521545,0.1289999932050705,0.33559998869895935,0.13629671931266785,2.095390796661377,7.791497230529785,2.129999876022339,5.541288375854492,2.2504749298095703
1,076,0.175836980342865,0.7270546555519104,0.0430000014603138,0.7551000118255615,0.13576526939868927,2.9033546447753906,12.004826545715332,0.7099999785423279,12.467899322509766,2.2417049407958984
1,026,0.2430887520313263,0.2904771864414215,0.3009999990463257,0.16779999434947968,0.13565915822982788,4.013791084289551,4.796239376068115,4.96999979019165,2.770644187927246,2.2399489879608154
1,077,0.3019603192806244,0.6081631183624268,0.3869999945163727,0.5034000277519226,0.1349335014820099,4.985856056213379,10.041738510131836,6.389999866485596,8.311933517456055,2.22796893119812
1,180,0.1740066111087799,0.7236424684524536,0.0430000014603138,0.7551000118255615,0.1347305029630661,2.8731322288513184,11.948485374450684,0.7099999785423279,12.467899322509766,2.2246193885803223
1,066,0.2396632432937622,0.28717559576034546,0.3009999990463257,0.16779999434947968,0.13421152532100677,3.9572300910949707,4.741724967956543,4.96999979019165,2.770644187927246,2.2160465717315674
1,133,0.14642342925071716,0.672221839427948,0.0430000014603138,0.5873000025749207,0.13382123410701752,2.417689085006714,11.099449157714844,0.7099999785423279,9.69725513458252,2.209604024887085
1,075,0.22925183176994324,0.6135226488113403,0.3009999990463257,0.5034000277519226,0.1314336061477661,3.78532075881958,10.130232810974121,4.96999979019165,8.311933517456055,2.1701788902282715
1,162,0.2941175103187561,0.6798040866851807,0.3869999945163727,0.5873000025749207,0.13108837604522705,4.856358528137207,11.224644660949707,6.389999866485596,9.69725513458252,2.164480209350586
1,021,0.20494940876960754,0.21446357667446136,0.2150000035762787,0.08389999717473984,0.13094985485076904,3.3840482234954834,3.5411341190338135,3.549999952316284,1.385322093963623,2.1621899604797363
1,013,0.1343531310558319,0.4663711190223694,0.1289999932050705,0.33559998869895935,0.13088065385818481,2.218388795852661,7.700527191162109,2.129999876022339,5.541288375854492,2.1610469818115234
1,029,0.15736296772956848,0.6926153898239136,0.0430000014603138,0.7551000118255615,0.13031966984272003,2.598318576812744,11.436179161071777,0.7099999785423279,12.467899322509766,2.1517884731292725
1,112,0.13012076914310455,0.3474999964237213,0.2150000035762787,0.2517000138759613,0.1279926598072052,2.148505687713623,5.737776279449463,3.549999952316284,4.155966758728027,2.1133639812469482
1,011,0.3128330111503601,0.27035993337631226,0.3869999945163727,0.16779999434947968,0.1265673041343689,5.165381908416748,4.464071750640869,6.389999866485596,2.770644187927246,2.089829206466675
1,120,0.2973436415195465,0.675782322883606,0.3869999945163727,0.5873000025749207,0.12596580386161804,4.909627437591553,11.158238410949707,6.389999866485596,9.69725513458252,2.07989764213562
1,141,0.17560675740242004,0.538583517074585,0.2150000035762787,0.4194999933242798,0.12543010711669922,2.8995532989501953,8.892868995666504,3.549999952316284,6.926610469818115,2.0710511207580566
1,138,0.1418502777814865,0.6636965274810791,0.0430000014603138,0.5873000025749207,0.1249312087893486,2.3421788215637207,10.958683013916016,0.7099999785423279,9.69725513458252,2.0628156661987305
1,067,0.23742786049842834,0.35719722509384155,0.3009999990463257,0.2517000138759613,0.12317092716693878,3.9203202724456787,5.897892951965332,4.96999979019165,4.155966758728027,2.0337488651275635
1,081,0.2108411192893982,0.7508811950683594,0.3009999990463257,0.6711999773979187,0.12032339721918106,3.481329917907715,12.398240089416504,4.96999979019165,11.082576751708984,1.9867329597473145
1,121,0.2514744997024536,0.2771741449832916,0.3009999990463257,0.16779999434947968,0.12006448209285736,4.152253150939941,4.576584815979004,4.96999979019165,2.770644187927246,1.9824557304382324
1,033,0.2935328483581543,0.5783199071884155,0.3869999945163727,0.5034000277519226,0.11978770792484283,4.846704959869385,9.548979759216309,6.389999866485596,8.311933517456055,1.9778884649276733
1,111,0.10920417308807373,0.6028375625610352,0.0430000014603138,0.5034000277519226,0.11946052312850952,1.8031386137008667,9.953804969787598,0.7099999785423279,8.311933517456055,1.9724842309951782
1,142,0.15921562910079956,0.696069061756134,0.0430000014603138,0.6711999773979187,0.11884672939777374,2.628909111022949,11.493205070495605,0.7099999785423279,11.082576751708984,1.9623526334762573
1,071,0.2093242108821869,0.7894816398620605,0.2150000035762787,0.6711999773979187,0.11841776221990585,3.4562833309173584,13.035594940185547,3.549999952316284,11.082576751708984,1.9552654027938843
1,042,0.1580146849155426,0.6938302516937256,0.0430000014603138,0.6711999773979187,0.11721991002559662,2.609079599380493,11.456238746643066,0.7099999785423279,11.082576751708984,1.9354913234710693
1,074,0.1611921638250351,0.6997537612915039,0.1289999932050705,0.5873000025749207,0.11697086691856384,2.6615447998046875,11.554045677185059,2.129999876022339,9.69725513458252,1.931375503540039
1,123,0.1573796570301056,0.6926464438438416,0.0430000014603138,0.6711999773979187,0.11637292802333832,2.5985941886901855,11.436692237854004,0.7099999785423279,11.082576751708984,1.9215060472488403
1,064,0.27654457092285156,0.7028118371963501,0.3869999945163727,0.6711999773979187,0.11488999426364899,4.5662007331848145,11.604538917541504,6.389999866485596,11.082576751708984,1.897020697593689
1,117,0.21344724297523499,0.5340307950973511,0.2150000035762787,0.4194999933242798,0.11454132944345474,3.5243613719940186,8.817695617675781,3.549999952316284,6.926610469818115,1.891258955001831
1,176,0.18379585444927216,0.6959176063537598,0.2150000035762787,0.5873000025749207,0.11301098763942719,3.034768581390381,11.490704536437988,3.549999952316284,9.69725513458252,1.865991473197937
1,063,0.13476058840751648,0.6504799127578735,0.0430000014603138,0.5873000025749207,0.11140784621238708,2.225116491317749,10.740455627441406,0.7099999785423279,9.69725513458252,1.8395230770111084
1,007,0.27872127294540405,0.6449909210205078,0.3869999945163727,0.6711999773979187,0.11140554398298264,4.602141857147217,10.649824142456055,6.389999866485596,11.082576751708984,1.8394865989685059
1,070,0.19058707356452942,0.7545517683029175,0.3009999990463257,0.7551000118255615,0.1104142889380455,3.1469027996063232,12.458847045898438,4.96999979019165,12.467899322509766,1.8231194019317627
1,051,0.156935453414917,0.6803321838378906,0.2150000035762787,0.5873000025749207,0.10966530442237854,2.591259717941284,11.23336410522461,3.549999952316284,9.69725513458252,1.8107494115829468
1,103,0.08573906123638153,0.43621519207954407,0.1289999932050705,0.33559998869895935,0.10952135920524597,1.4156913757324219,7.202605247497559,2.129999876022339,5.541288375854492,1.8083722591400146
1,050,0.2807101309299469,0.7337246537208557,0.3869999945163727,0.7551000118255615,0.10841789841651917,4.634981155395508,12.114958763122559,6.389999866485596,12.467899322509766,1.7901557683944702
1,160,0.2652830183506012,0.6896095275878906,0.3009999990463257,0.5873000025749207,0.10836485028266907,4.38025426864624,11.386548042297363,4.96999979019165,9.69725513458252,1.7892764806747437
1,107,0.3106372654438019,0.7462015151977539,0.3869999945163727,0.6711999773979187,0.10703502595424652,5.12912654876709,12.320971488952637,6.389999866485596,11.082576751708984,1.7673208713531494
1,155,0.2789674699306488,0.3558643162250519,0.3009999990463257,0.2517000138759613,0.10646893829107285,4.606206893920898,5.875884532928467,4.96999979019165,4.155966758728027,1.757971167564392
1,040,0.11115817725658417,0.6064802408218384,0.1289999932050705,0.5034000277519226,0.10461290925741196,1.8354023694992065,10.013951301574707,2.129999876022339,8.311933517456055,1.727325201034546
1,073,0.23882892727851868,0.6690739393234253,0.3009999990463257,0.5873000025749207,0.10272399336099625,3.9434542655944824,11.047472953796387,4.96999979019165,9.69725513458252,1.6961379051208496
1,018,0.1949019432067871,0.35066768527030945,0.2150000035762787,0.2517000138759613,0.10098778456449509,3.2181482315063477,5.7900800704956055,3.549999952316284,4.155966758728027,1.6674686670303345
1,128,0.1881493479013443,0.6836874485015869,0.2150000035762787,0.5873000025749207,0.10005746781826019,3.106651782989502,11.288764953613281,3.549999952316284,9.69725513458252,1.652108073234558
1,002,0.2559015452861786,0.3406701683998108,0.3009999990463257,0.2517000138759613,0.09974747896194458,4.225350856781006,5.62500524520874,4.96999979019165,4.155966758728027,1.6469900608062744
1,132,0.26292508840560913,0.5940399169921875,0.3009999990463257,0.5034000277519226,0.09831219911575317,4.341320991516113,9.808542251586914,4.96999979019165,8.311933517456055,1.623291254043579
1,094,0.2030825912952423,0.5810760855674744,0.3009999990463257,0.5873000025749207,0.09811501204967499,3.353224039077759,9.594488143920898,4.96999979019165,9.69725513458252,1.6200385093688965
1,174,0.2203121781349182,0.8099654912948608,0.3009999990463257,0.7551000118255615,0.09757430106401443,3.6377124786376953,13.373815536499023,4.96999979019165,12.467899322509766,1.6111093759536743
1,023,0.25400495529174805,0.5837010145187378,0.3009999990463257,0.5034000277519226,0.09304183721542358,4.194035053253174,9.637829780578613,4.96999979019165,8.311933517456055,1.536268949508667
1,031,0.19325734674930573,0.592782735824585,0.2150000035762787,0.5034000277519226,0.0919891968369484,3.190993309020996,9.7877836227417,3.549999952316284,8.311933517456055,1.5188875198364258
1,092,0.21333956718444824,0.6487690210342407,0.3009999990463257,0.6711999773979187,0.09048479795455933,3.522583484649658,10.71220588684082,4.96999979019165,11.082576751708984,1.4940509796142578
1,015,0.05779680609703064,0.3370042145252228,0.0430000014603138,0.2517000138759613,0.08657801151275635,0.9543192982673645,5.564474582672119,0.7099999785423279,4.155966758728027,1.4295405149459839
1,068,0.305580198764801,0.6078019142150879,0.3869999945163727,0.5873000025749207,0.0839613676071167,5.045626163482666,10.035774230957031,6.389999866485596,9.69725513458252,1.3863389492034912
