subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,119,0.22522038221359253,0.6802555918693542,0.2150000035762787,0.7551000118255615,0.07553902268409729,3.718755006790161,11.232099533081055,3.549999952316284,12.467899322509766,1.247268795967102
3,149,0.17777638137340546,0.7281374335289001,0.1289999932050705,0.6711999773979187,0.07497338950634003,2.935377359390259,12.022705078125,2.129999876022339,11.082576751708984,1.2379313707351685
3,080,0.11207638680934906,0.19618681073188782,0.0430000014603138,0.16779999434947968,0.07468171417713165,1.8505635261535645,3.2393555641174316,0.7099999785423279,2.770644187927246,1.2331161499023438
3,109,0.1268271803855896,0.24141351878643036,0.1289999932050705,0.16779999434947968,0.07364558428525925,2.094123125076294,3.9861204624176025,2.129999876022339,2.770644187927246,1.216005563735962
3,162,0.281051903963089,0.052446991205215454,0.2150000035762787,0.08389999717473984,0.07315835356712341,4.640624046325684,0.8659830689430237,3.549999952316284,1.385322093963623,1.2079627513885498
3,035,0.1526126116514206,0.26638948917388916,0.1289999932050705,0.33559998869895935,0.0731276199221611,2.5198824405670166,4.398513317108154,2.129999876022339,5.541288375854492,1.2074531316757202
3,142,0.10881611704826355,0.5730397701263428,0.1289999932050705,0.5034000277519226,0.07250574231147766,1.7967311143875122,9.461795806884766,2.129999876022339,8.311933517456055,1.1971848011016846
3,159,0.061906080693006516,0.39372518658638,0.1289999932050705,0.4194999933242798,0.07187442481517792,1.022170066833496,6.501027584075928,2.129999876022339,6.926610469818115,1.1867635250091553
3,107,0.3456727862358093,0.6136173009872437,0.3869999945163727,0.6711999773979187,0.07087808847427368,5.707620143890381,10.131795883178711,6.389999866485596,11.082576751708984,1.170310378074646
3,134,0.059689704328775406,0.23643213510513306,0.0430000014603138,0.16779999434947968,0.07063226401805878,0.9855741262435913,3.903869867324829,0.7099999785423279,2.770644187927246,1.1662510633468628
3,097,0.3190946578979492,0.43268144130706787,0.3869999945163727,0.4194999933242798,0.06917285919189453,5.268772125244141,7.144257545471191,6.389999866485596,6.926610469818115,1.1421566009521484
3,167,0.35925769805908203,0.5246638655662537,0.3869999945163727,0.5873000025749207,0.06850489974021912,5.931929111480713,8.663033485412598,6.389999866485596,9.69725513458252,1.13112473487854
3,103,0.36888551712036133,0.42763829231262207,0.3009999990463257,0.4194999933242798,0.06837160140275955,6.09089994430542,7.0609869956970215,4.96999979019165,6.926610469818115,1.128926157951355
3,039,0.18723437190055847,0.11699718236923218,0.1289999932050705,0.08389999717473984,0.06698258221149445,3.0915441513061523,1.9318091869354248,2.129999876022339,1.385322093963623,1.1059907674789429
3,048,0.11296093463897705,0.6079175472259521,0.1289999932050705,0.6711999773979187,0.06528336554765701,1.865168809890747,10.037683486938477,2.129999876022339,11.082576751708984,1.0779320001602173
3,112,0.33340805768966675,0.19611495733261108,0.3009999990463257,0.2517000138759613,0.0643426850438118,5.505109786987305,3.2381691932678223,4.96999979019165,4.155966758728027,1.0624006986618042
3,143,0.1930030882358551,0.7563799619674683,0.1289999932050705,0.7551000118255615,0.06401589512825012,3.1867949962615967,12.489033699035645,2.129999876022339,12.467899322509766,1.0570064783096313
3,098,0.04574469104409218,0.4832445979118347,0.0430000014603138,0.4194999933242798,0.06380367279052734,0.7553192973136902,7.979135513305664,0.7099999785423279,6.926610469818115,1.0535002946853638
3,145,0.07005138695240021,0.1411813199520111,0.0430000014603138,0.08389999717473984,0.06334766745567322,1.1566623449325562,2.331127643585205,0.7099999785423279,1.385322093963623,1.0459710359573364
3,034,0.3501219153404236,0.20071762800216675,0.3869999945163727,0.2517000138759613,0.0629221498966217,5.781082630157471,3.31416654586792,6.389999866485596,4.155966758728027,1.0389455556869507
3,141,0.1972639560699463,0.5634298324584961,0.2150000035762787,0.5034000277519226,0.06259508430957794,3.2571489810943604,9.303120613098145,3.549999952316284,8.311933517456055,1.0335441827774048
3,079,0.18808764219284058,0.10313805937767029,0.1289999932050705,0.08389999717473984,0.06214059516787529,3.105633020401001,1.7029730081558228,2.129999876022339,1.385322093963623,1.0260419845581055
3,157,0.22503095865249634,0.8157854080200195,0.2150000035762787,0.7551000118255615,0.06150883808732033,3.7156271934509277,13.469911575317383,3.549999952316284,12.467899322509766,1.0156086683273315
3,094,0.05264026299118996,0.31122180819511414,0.0430000014603138,0.2517000138759613,0.060297418385744095,0.8691763877868652,5.138765811920166,0.7099999785423279,4.155966758728027,0.9956058859825134
3,100,0.16580085456371307,0.4539616107940674,0.2150000035762787,0.4194999933242798,0.060067955404520035,2.7376418113708496,7.495626926422119,3.549999952316284,6.926610469818115,0.9918193221092224
3,163,0.3524700105190277,0.7059673070907593,0.3869999945163727,0.7551000118255615,0.06005282700061798,5.81985330581665,11.656641006469727,6.389999866485596,12.467899322509766,0.9915680289268494
3,012,0.3983478248119354,0.44475099444389343,0.3869999945163727,0.5034000277519226,0.05973677709698677,6.577370643615723,7.343544960021973,6.389999866485596,8.311933517456055,0.9863489270210266
3,122,0.3729252219200134,0.5610669255256653,0.3869999945163727,0.5034000277519226,0.05935966968536377,6.157602310180664,9.264105796813965,6.389999866485596,8.311933517456055,0.9801228046417236
3,018,0.3495020270347595,0.1337151825428009,0.3009999990463257,0.16779999434947968,0.059280868619680405,5.770847320556641,2.2078499794006348,4.96999979019165,2.770644187927246,0.9788228273391724
3,002,0.18738821148872375,0.16066882014274597,0.1289999932050705,0.16779999434947968,0.058822084218263626,3.0940842628479004,2.6528971195220947,2.129999876022339,2.770644187927246,0.971248209476471
3,114,0.10284368693828583,0.30423039197921753,0.1289999932050705,0.2517000138759613,0.05868213623762131,1.698116660118103,5.023326396942139,2.129999876022339,4.155966758728027,0.9689354300498962
3,089,0.14760847389698029,0.2799831032752991,0.1289999932050705,0.33559998869895935,0.058647364377975464,2.437256097793579,4.622965335845947,2.129999876022339,5.541288375854492,0.9683612585067749
3,064,0.05653414502739906,0.2802044749259949,0.0430000014603138,0.33559998869895935,0.057024870067834854,0.9334707260131836,4.626620769500732,0.7099999785423279,5.541288375854492,0.9415709972381592
3,101,0.044508788734674454,0.3923005163669586,0.0430000014603138,0.33559998869895935,0.05672059580683708,0.7349125146865845,6.477504253387451,0.7099999785423279,5.541288375854492,0.9365472793579102
3,070,0.3444592356681824,0.6247923970222473,0.3869999945163727,0.5873000025749207,0.05670446157455444,5.687582492828369,10.316313743591309,6.389999866485596,9.69725513458252,0.9362818598747253
3,113,0.0792674869298935,0.5454227924346924,0.0430000014603138,0.5873000025749207,0.055398836731910706,1.3088351488113403,9.005796432495117,0.7099999785423279,9.69725513458252,0.91472327709198
3,053,0.2972411513328552,0.7004311084747314,0.3009999990463257,0.7551000118255615,0.05479797348380089,4.90793514251709,11.565229415893555,4.96999979019165,12.467899322509766,0.904801070690155
3,040,0.28026819229125977,0.20102423429489136,0.3009999990463257,0.2517000138759613,0.05475255846977234,4.627684116363525,3.3192291259765625,4.96999979019165,4.155966758728027,0.9040518999099731
3,075,0.04672254994511604,0.36519932746887207,0.0430000014603138,0.4194999933242798,0.054428115487098694,0.7714653015136719,6.030020713806152,0.7099999785423279,6.926610469818115,0.8986941576004028
3,084,0.3379521071910858,0.6504111289978027,0.3869999945163727,0.6711999773979187,0.05327167734503746,5.58013916015625,10.739319801330566,6.389999866485596,11.082576751708984,0.8796020150184631
3,058,0.18753640353679657,0.37413814663887024,0.2150000035762787,0.4194999933242798,0.053027790039777756,3.0965311527252197,6.177614688873291,3.549999952316284,6.926610469818115,0.8755733370780945
3,174,0.08489002287387848,0.5558515191078186,0.0430000014603138,0.5873000025749207,0.052381113171577454,1.40167236328125,9.177990913391113,0.7099999785423279,9.69725513458252,0.8648965358734131
3,052,0.26718607544898987,0.542829155921936,0.3009999990463257,0.5034000277519226,0.05194263905286789,4.41167688369751,8.962970733642578,4.96999979019165,8.311933517456055,0.8576560616493225
3,123,0.16948530077934265,0.36000216007232666,0.2150000035762787,0.33559998869895935,0.051643528044223785,2.798478126525879,5.944207191467285,3.549999952316284,5.541288375854492,0.8527183532714844
3,160,0.1666436791419983,0.20287904143333435,0.1289999932050705,0.16779999434947968,0.051454704254865646,2.751558303833008,3.3498549461364746,2.129999876022339,2.770644187927246,0.8495998978614807
3,063,0.3386649787425995,0.23614507913589478,0.3869999945163727,0.2517000138759613,0.050776269286870956,5.591909885406494,3.89913010597229,6.389999866485596,4.155966758728027,0.8383988738059998
3,004,0.17715749144554138,0.23992790281772614,0.1289999932050705,0.2517000138759613,0.04957547038793564,2.9251585006713867,3.961590528488159,2.129999876022339,4.155966758728027,0.8185715675354004
3,133,0.3198997974395752,0.5476661920547485,0.3009999990463257,0.5034000277519226,0.04813206568360329,5.282066345214844,9.042838096618652,4.96999979019165,8.311933517456055,0.7947371006011963
3,077,0.3404044508934021,0.16940593719482422,0.3869999945163727,0.16779999434947968,0.04662320762872696,5.620631217956543,2.7971608638763428,6.389999866485596,2.770644187927246,0.7698254585266113
3,178,0.08903558552265167,0.5635406970977783,0.1289999932050705,0.5873000025749207,0.046493638306856155,1.4701223373413086,9.304951667785645,2.129999876022339,9.69725513458252,0.767685055732727
3,146,0.15717922151088715,0.12049683928489685,0.1289999932050705,0.08389999717473984,0.04618871957063675,2.5952847003936768,1.9895941019058228,2.129999876022339,1.385322093963623,0.7626497745513916
3,132,0.10091929137706757,0.455355703830719,0.1289999932050705,0.4194999933242798,0.045542921870946884,1.6663416624069214,7.518645286560059,2.129999876022339,6.926610469818115,0.7519868016242981
3,059,0.2596399784088135,0.16022837162017822,0.2150000035762787,0.16779999434947968,0.04527755454182625,4.287078380584717,2.6456246376037598,3.549999952316284,2.770644187927246,0.7476058602333069
3,154,0.19697217643260956,0.6285097002983093,0.2150000035762787,0.5873000025749207,0.04498045891523361,3.252331256866455,10.377692222595215,3.549999952316284,9.69725513458252,0.7426986694335938
3,057,0.10328063368797302,0.550428032875061,0.1289999932050705,0.5873000025749207,0.044955842196941376,1.7053313255310059,9.088440895080566,2.129999876022339,9.69725513458252,0.7422925233840942
3,073,0.16852793097496033,0.14792512357234955,0.1289999932050705,0.16779999434947968,0.04424328729510307,2.782670259475708,2.442478656768799,2.129999876022339,2.770644187927246,0.7305280566215515
3,148,0.3547983467578888,0.19789332151412964,0.3869999945163727,0.16779999434947968,0.044074419885873795,5.858297824859619,3.2675328254699707,6.389999866485596,2.770644187927246,0.7277399301528931
3,165,0.0847136527299881,0.2376408576965332,0.0430000014603138,0.2517000138759613,0.0440191850066185,1.398760199546814,3.923827648162842,0.7099999785423279,4.155966758728027,0.7268282175064087
3,130,0.17912118136882782,0.5254168510437012,0.2150000035762787,0.5034000277519226,0.04209548979997635,2.9575822353363037,8.675466537475586,3.549999952316284,8.311933517456055,0.6950647830963135
3,054,0.2035677433013916,0.631029486656189,0.2150000035762787,0.6711999773979187,0.041765592992305756,3.361234664916992,10.41929817199707,3.549999952316284,11.082576751708984,0.6896164417266846
3,050,0.3531710207462311,0.4433900713920593,0.3869999945163727,0.4194999933242798,0.04141419380903244,5.831428050994873,7.32107400894165,6.389999866485596,6.926610469818115,0.6838157773017883
3,071,0.2619760036468506,0.6010916233062744,0.3009999990463257,0.5873000025749207,0.041389383375644684,4.325650215148926,9.924976348876953,4.96999979019165,9.69725513458252,0.6834056973457336
3,014,0.14647354185581207,0.5499624013900757,0.1289999932050705,0.5873000025749207,0.04122403636574745,2.4185166358947754,9.0807523727417,2.129999876022339,9.69725513458252,0.6806743741035461
3,010,0.4093807339668274,0.11750131845474243,0.3869999945163727,0.08389999717473984,0.040372591465711594,6.759541988372803,1.9401332139968872,6.389999866485596,1.385322093963623,0.666615903377533
3,056,0.36529985070228577,0.537017285823822,0.3869999945163727,0.5034000277519226,0.040012702345848083,6.0316948890686035,8.8670072555542,6.389999866485596,8.311933517456055,0.6606733798980713
3,060,0.23375508189201355,0.11910951137542725,0.2150000035762787,0.08389999717473984,0.03989314287900925,3.8596768379211426,1.9666870832443237,3.549999952316284,1.385322093963623,0.6586995124816895
3,025,0.25072503089904785,0.15006744861602783,0.2150000035762787,0.16779999434947968,0.03988384082913399,4.139878273010254,2.4778518676757812,3.549999952316284,2.770644187927246,0.6585466861724854
3,180,0.35695692896842957,0.310198575258255,0.3869999945163727,0.33559998869895935,0.03934231400489807,5.893939971923828,5.121870994567871,6.389999866485596,5.541288375854492,0.6496047377586365
3,065,0.07410275936126709,0.10750828683376312,0.0430000014603138,0.08389999717473984,0.03904782980680466,1.2235571146011353,1.775132417678833,0.7099999785423279,1.385322093963623,0.6447426080703735
3,051,0.21539220213890076,0.7163020372390747,0.2150000035762787,0.7551000118255615,0.0387999564409256,3.5564756393432617,11.82728385925293,3.549999952316284,12.467899322509766,0.6406481862068176
3,173,0.35473400354385376,0.23029989004135132,0.3869999945163727,0.2517000138759613,0.038717690855264664,5.857235431671143,3.802616596221924,6.389999866485596,4.155966758728027,0.6392920017242432
3,037,0.3734811544418335,0.13180366158485413,0.3869999945163727,0.16779999434947968,0.03845120221376419,6.166781425476074,2.1762876510620117,6.389999866485596,2.770644187927246,0.6348906755447388
3,061,0.3597146272659302,0.3110117018222809,0.3869999945163727,0.33559998869895935,0.036729756742715836,5.939473628997803,5.135296821594238,6.389999866485596,5.541288375854492,0.6064676642417908
3,138,0.04581809416413307,0.38299697637557983,0.0430000014603138,0.4194999933242798,0.036611635237932205,0.756531298160553,6.323887825012207,0.7099999785423279,6.926610469818115,0.6045161485671997
3,099,0.12754817306995392,0.6349740028381348,0.1289999932050705,0.6711999773979187,0.03625505790114403,2.106027841567993,10.484428405761719,2.129999876022339,11.082576751708984,0.5986285209655762
3,046,0.18233448266983032,0.49072182178497314,0.2150000035762787,0.5034000277519226,0.035039596259593964,3.010638952255249,8.102596282958984,3.549999952316284,8.311933517456055,0.5785605907440186
3,032,0.21503949165344238,0.21707779169082642,0.2150000035762787,0.2517000138759613,0.03462224453687668,3.550652027130127,3.584298849105835,3.549999952316284,4.155966758728027,0.571668267250061
3,086,0.06680610775947571,0.2277817726135254,0.0430000014603138,0.2517000138759613,0.033746302127838135,1.1030775308609009,3.7610385417938232,0.7099999785423279,4.155966758728027,0.5572057962417603
3,176,0.18994209170341492,0.692493736743927,0.2150000035762787,0.6711999773979187,0.032883476465940475,3.1362531185150146,11.434170722961426,3.549999952316284,11.082576751708984,0.5429592728614807
3,005,0.1358969658613205,0.6391247510910034,0.1289999932050705,0.6711999773979187,0.03280835971236229,2.243880033493042,10.552964210510254,2.129999876022339,11.082576751708984,0.5417177677154541
3,166,0.26936471462249756,0.5938423871994019,0.3009999990463257,0.5873000025749207,0.03230470418930054,4.447649955749512,9.805280685424805,4.96999979019165,9.69725513458252,0.5334030985832214
3,105,0.3558114767074585,0.33702993392944336,0.3869999945163727,0.33559998869895935,0.031221279874444008,5.875026226043701,5.56489896774292,6.389999866485596,5.541288375854492,0.515514612197876
3,169,0.12078820168972015,0.3063904047012329,0.1289999932050705,0.33559998869895935,0.030341940000653267,1.9944097995758057,5.0589919090271,2.129999876022339,5.541288375854492,0.500993549823761
3,029,0.2347499132156372,0.5652385950088501,0.2150000035762787,0.5873000025749207,0.02961021102964878,3.876103162765503,9.332985877990723,3.549999952316284,9.69725513458252,0.4889124631881714
3,172,0.30380651354789734,0.1126372218132019,0.3009999990463257,0.08389999717473984,0.02887394279241562,5.0163397789001465,1.8598192930221558,4.96999979019165,1.385322093963623,0.47675463557243347
3,144,0.28639495372772217,0.19244372844696045,0.3009999990463257,0.16779999434947968,0.028646482154726982,4.728846549987793,3.177551507949829,4.96999979019165,2.770644187927246,0.4729994237422943
3,125,0.2764645516872406,0.6578567028045654,0.3009999990463257,0.6711999773979187,0.027929037809371948,4.564879417419434,10.862257957458496,4.96999979019165,11.082576751708984,0.46115386486053467
3,091,0.3102298974990845,0.19275584816932678,0.3009999990463257,0.16779999434947968,0.026607999578118324,5.122400283813477,3.1827049255371094,4.96999979019165,2.770644187927246,0.43934035301208496
3,104,0.10292860865592957,0.589309573173523,0.1289999932050705,0.5873000025749207,0.02614871971309185,1.6995187997817993,9.730436325073242,2.129999876022339,9.69725513458252,0.43175795674324036
3,120,0.27699989080429077,0.5971397161483765,0.3009999990463257,0.5873000025749207,0.02593887411057949,4.573719024658203,9.859724044799805,4.96999979019165,9.69725513458252,0.4282926321029663
3,088,0.28432315587997437,0.651636004447937,0.3009999990463257,0.6711999773979187,0.025707317516207695,4.694637775421143,10.759544372558594,4.96999979019165,11.082576751708984,0.4244692623615265
3,016,0.324191153049469,0.5103144645690918,0.3009999990463257,0.5034000277519226,0.02419998124241829,5.352923393249512,8.426101684570312,4.96999979019165,8.311933517456055,0.39958083629608154
3,024,0.3205013871192932,0.09818461537361145,0.3009999990463257,0.08389999717473984,0.024173423647880554,5.291999340057373,1.6211838722229004,4.96999979019165,1.385322093963623,0.39914217591285706
3,082,0.15175437927246094,0.25760984420776367,0.1289999932050705,0.2517000138759613,0.023509321734309196,2.505711793899536,4.253547191619873,2.129999876022339,4.155966758728027,0.3881770074367523
3,151,0.23681217432022095,0.17653605341911316,0.2150000035762787,0.16779999434947968,0.023496584966778755,3.910154342651367,2.9148905277252197,3.549999952316284,2.770644187927246,0.38796675205230713
3,139,0.2786501348018646,0.32900023460388184,0.3009999990463257,0.33559998869895935,0.023303929716348648,4.600966930389404,5.432315826416016,4.96999979019165,5.541288375854492,0.3847860097885132
