subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,016,0.1597931683063507,0.3425136208534241,0.2150000035762787,0.5034000277519226,0.17009477317333221,2.6384451389312744,5.6554436683654785,3.549999952316284,8.311933517456055,2.80853533744812
10,133,0.2395704984664917,0.25158047676086426,0.3869999945163727,0.33559998869895935,0.1696901172399521,3.9556987285614014,4.153993129730225,6.389999866485596,5.541288375854492,2.801858425140381
10,167,0.05845751240849495,0.2518913149833679,0.0430000014603138,0.4194999933242798,0.1683199405670166,0.9652286767959595,4.159125328063965,0.7099999785423279,6.926610469818115,2.7792294025421143
10,042,0.19348445534706116,0.5053222179412842,0.2150000035762787,0.6711999773979187,0.167267307639122,3.1947431564331055,8.343671798706055,3.549999952316284,11.082576751708984,2.7618486881256104
10,066,0.0489749051630497,0.3375245928764343,0.0430000014603138,0.5034000277519226,0.16598300635814667,0.8086553812026978,5.573066711425781,0.7099999785423279,8.311933517456055,2.74064302444458
10,131,0.10376197099685669,0.5910639762878418,0.1289999932050705,0.7551000118255615,0.16596619784832,1.7132790088653564,9.759404182434082,2.129999876022339,12.467899322509766,2.740365505218506
10,091,0.2872166633605957,0.2872300148010254,0.3869999945163727,0.4194999933242798,0.16568662226200104,4.742414474487305,4.742623329162598,6.389999866485596,6.926610469818115,2.7357516288757324
10,027,0.25051751732826233,0.431298166513443,0.3009999990463257,0.5873000025749207,0.16396662592887878,4.136451721191406,7.121417045593262,4.96999979019165,9.69725513458252,2.707350015640259
10,170,0.2720299959182739,0.21945348381996155,0.3869999945163727,0.33559998869895935,0.16342616081237793,4.491657733917236,3.623525381088257,6.389999866485596,5.541288375854492,2.6984288692474365
10,180,0.24886882305145264,0.6007156372070312,0.3009999990463257,0.7551000118255615,0.16294844448566437,4.10922908782959,9.918768882751465,4.96999979019165,12.467899322509766,2.690537452697754
10,117,0.0964260995388031,0.5116208791732788,0.1289999932050705,0.6711999773979187,0.16286972165107727,1.5921517610549927,8.447672843933105,2.129999876022339,11.082576751708984,2.689237594604492
10,177,0.22748664021492004,0.2750879228115082,0.3009999990463257,0.4194999933242798,0.16204647719860077,3.7561745643615723,4.54213809967041,4.96999979019165,6.926610469818115,2.6756458282470703
10,040,0.1656486988067627,0.6021630764007568,0.2150000035762787,0.7551000118255615,0.1607023924589157,2.7351295948028564,9.942667961120605,3.549999952316284,12.467899322509766,2.653451919555664
10,064,0.1121472418308258,0.5960094928741455,0.1289999932050705,0.7551000118255615,0.1599806547164917,1.8517334461212158,9.841062545776367,2.129999876022339,12.467899322509766,2.6415343284606934
10,137,0.2336914837360382,0.35981252789497375,0.3009999990463257,0.5034000277519226,0.15858060121536255,3.8586266040802,5.941075801849365,4.96999979019165,8.311933517456055,2.6184186935424805
10,160,0.062726691365242,0.24064192175865173,0.0430000014603138,0.08389999717473984,0.1579783856868744,1.0357197523117065,3.9733800888061523,0.7099999785423279,1.385322093963623,2.6084742546081543
10,020,0.2715247571468353,0.5176669359207153,0.3009999990463257,0.6711999773979187,0.15633676946163177,4.483315467834473,8.547502517700195,4.96999979019165,11.082576751708984,2.5813684463500977
10,017,0.0977330356836319,0.35125458240509033,0.1289999932050705,0.5034000277519226,0.1553250104188919,1.6137315034866333,5.799770832061768,2.129999876022339,8.311933517456055,2.5646626949310303
10,057,0.0646926760673523,0.5184739828109741,0.0430000014603138,0.6711999773979187,0.1542588770389557,1.0681813955307007,8.56082820892334,0.7099999785423279,11.082576751708984,2.5470590591430664
10,028,0.31012943387031555,0.4550471305847168,0.3869999945163727,0.5873000025749207,0.15297028422355652,5.120741367340088,7.513550281524658,6.389999866485596,9.69725513458252,2.5257840156555176
10,126,0.22481021285057068,0.4546675682067871,0.3009999990463257,0.5873000025749207,0.15295831859111786,3.711982488632202,7.5072832107543945,4.96999979019165,9.69725513458252,2.5255861282348633
10,015,0.1229160726070404,0.6032248735427856,0.1289999932050705,0.7551000118255615,0.1519969403743744,2.0295443534851074,9.960200309753418,2.129999876022339,12.467899322509766,2.5097103118896484
10,056,0.12596063315868378,0.38097020983695984,0.2150000035762787,0.5034000277519226,0.15138384699821472,2.079814910888672,6.2904229164123535,3.549999952316284,8.311933517456055,2.499589681625366
10,051,0.28518375754356384,0.22376161813735962,0.3869999945163727,0.33559998869895935,0.15124273300170898,4.708847999572754,3.694659471511841,6.389999866485596,5.541288375854492,2.497260570526123
10,080,0.17167602479457855,0.4429926872253418,0.2150000035762787,0.5873000025749207,0.1506703943014145,2.8346505165100098,7.314512252807617,3.549999952316284,9.69725513458252,2.4878079891204834
10,099,0.05187414959073067,0.35420849919319153,0.0430000014603138,0.5034000277519226,0.1494552195072174,0.8565266132354736,5.848544597625732,0.7099999785423279,8.311933517456055,2.467742919921875
10,127,0.16821615397930145,0.5306745171546936,0.2150000035762787,0.6711999773979187,0.14810851216316223,2.777522325515747,8.76227855682373,3.549999952316284,11.082576751708984,2.445507287979126
10,121,0.12819497287273407,0.2167106419801712,0.2150000035762787,0.33559998869895935,0.1472066193819046,2.1167075634002686,3.5782365798950195,3.549999952316284,5.541288375854492,2.430617094039917
10,120,0.25462064146995544,0.28027015924453735,0.3009999990463257,0.4194999933242798,0.14675146341323853,4.2042012214660645,4.627705097198486,4.96999979019165,6.926610469818115,2.423099994659424
10,129,0.2203426957130432,0.5490091443061829,0.3009999990463257,0.6711999773979187,0.14641106128692627,3.638216495513916,9.065011978149414,4.96999979019165,11.082576751708984,2.417480945587158
10,074,0.2555321156978607,0.18827581405639648,0.3869999945163727,0.2517000138759613,0.14596723020076752,4.2192511558532715,3.1087324619293213,6.389999866485596,4.155966758728027,2.4101555347442627
10,107,0.09747402369976044,0.3622424602508545,0.1289999932050705,0.5034000277519226,0.14463521540164948,1.6094547510147095,5.981197834014893,2.129999876022339,8.311933517456055,2.388157367706299
10,045,0.28626367449760437,0.23621246218681335,0.3869999945163727,0.33559998869895935,0.14151214063167572,4.726678848266602,3.900242567062378,6.389999866485596,5.541288375854492,2.3365933895111084
10,036,0.23198804259300232,0.2963601052761078,0.3009999990463257,0.4194999933242798,0.1411597728729248,3.8305001258850098,4.893375873565674,4.96999979019165,6.926610469818115,2.330772876739502
10,048,0.1854003220796585,0.17074064910411835,0.3009999990463257,0.2517000138759613,0.14113008975982666,3.061260938644409,2.8191990852355957,4.96999979019165,4.155966758728027,2.3302857875823975
10,061,0.09849745035171509,0.5335981249809265,0.1289999932050705,0.6711999773979187,0.14094209671020508,1.626353144645691,8.810551643371582,2.129999876022339,11.082576751708984,2.3271782398223877
10,023,0.07420678436756134,0.5361509919166565,0.0430000014603138,0.6711999773979187,0.1386076956987381,1.2252748012542725,8.852704048156738,0.7099999785423279,11.082576751708984,2.288632869720459
10,047,0.12412846088409424,0.2333333045244217,0.2150000035762787,0.33559998869895935,0.13680684566497803,2.049562931060791,3.852703094482422,3.549999952316284,5.541288375854492,2.2589004039764404
10,125,0.08758312463760376,0.28935062885284424,0.1289999932050705,0.4194999933242798,0.1365804374217987,1.446139931678772,4.777637958526611,2.129999876022339,6.926610469818115,2.255160093307495
10,154,0.31027987599372864,0.47431260347366333,0.3869999945163727,0.5873000025749207,0.13657280802726746,5.123225688934326,7.831654071807861,6.389999866485596,9.69725513458252,2.255035161972046
10,024,0.23822364211082458,0.6338139772415161,0.3009999990463257,0.7551000118255615,0.1365692913532257,3.933459997177124,10.465274810791016,4.96999979019165,12.467899322509766,2.254976511001587
10,102,0.2985321581363678,0.5690324306488037,0.3869999945163727,0.6711999773979187,0.13514719903469086,4.929251670837402,9.395628929138184,6.389999866485596,11.082576751708984,2.231496810913086
10,166,0.23520523309707642,0.5548872947692871,0.3009999990463257,0.6711999773979187,0.13363230228424072,3.8836212158203125,9.162070274353027,4.96999979019165,11.082576751708984,2.206482172012329
10,096,0.18119309842586517,0.2911258339881897,0.2150000035762787,0.4194999933242798,0.132751002907753,2.991792917251587,4.806949615478516,3.549999952316284,6.926610469818115,2.191930055618286
10,059,0.1606820970773697,0.5509997010231018,0.2150000035762787,0.6711999773979187,0.1319035291671753,2.653122901916504,9.097879409790039,3.549999952316284,11.082576751708984,2.1779375076293945
10,178,0.13230183720588684,0.23655304312705994,0.2150000035762787,0.33559998869895935,0.12903210520744324,2.184518575668335,3.9058661460876465,3.549999952316284,5.541288375854492,2.1305270195007324
10,037,0.22513148188591003,0.40020251274108887,0.3009999990463257,0.5034000277519226,0.1280849575996399,3.717287063598633,6.607978820800781,4.96999979019165,8.311933517456055,2.1148879528045654
10,062,0.07324723899364471,0.3043009638786316,0.1289999932050705,0.4194999933242798,0.12798120081424713,1.2094310522079468,5.024491786956787,2.129999876022339,6.926610469818115,2.113173723220825
10,053,0.30518674850463867,0.6571717262268066,0.3869999945163727,0.7551000118255615,0.12760625779628754,5.039129734039307,10.850948333740234,6.389999866485596,12.467899322509766,2.1069836616516113
10,068,0.07406328618526459,0.29590705037117004,0.0430000014603138,0.4194999933242798,0.1274368315935135,1.2229053974151611,4.885895252227783,0.7099999785423279,6.926610469818115,2.104184150695801
10,031,0.11863453686237335,0.4869942367076874,0.0430000014603138,0.5873000025749207,0.12562575936317444,1.9588491916656494,8.041048049926758,0.7099999785423279,9.69725513458252,2.074282169342041
10,172,0.09955252707004547,0.13308285176753998,0.2150000035762787,0.08389999717473984,0.1254873424768448,1.6437742710113525,2.197409152984619,3.549999952316284,1.385322093963623,2.0719995498657227
10,090,0.06234820559620857,0.2119022011756897,0.0430000014603138,0.33559998869895935,0.12520182132720947,1.0294703245162964,3.4988417625427246,0.7099999785423279,5.541288375854492,2.0672805309295654
10,054,0.3094635009765625,0.5739409923553467,0.3869999945163727,0.6711999773979187,0.1243833526968956,5.109745979309082,9.476676940917969,6.389999866485596,11.082576751708984,2.0537683963775635
10,136,0.12281379103660583,0.5476884245872498,0.1289999932050705,0.6711999773979187,0.12366637587547302,2.027855634689331,9.043205261230469,2.129999876022339,11.082576751708984,2.0419280529022217
10,067,0.04714382812380791,0.4639457166194916,0.0430000014603138,0.5873000025749207,0.12342386692762375,0.7784213423728943,7.66048002243042,0.7099999785423279,9.69725513458252,2.03792405128479
10,013,0.277662068605423,0.19553396105766296,0.3869999945163727,0.2517000138759613,0.12292032688856125,4.584652423858643,3.2285759449005127,6.389999866485596,4.155966758728027,2.029613971710205
10,135,0.10076215863227844,0.20668235421180725,0.2150000035762787,0.2517000138759613,0.12278792262077332,1.6637471914291382,3.412653684616089,3.549999952316284,4.155966758728027,2.027427911758423
10,101,0.2530176639556885,0.6420753002166748,0.3009999990463257,0.7551000118255615,0.12278798967599869,4.177733421325684,10.601682662963867,4.96999979019165,12.467899322509766,2.0274245738983154
10,108,0.24529901146888733,0.22619080543518066,0.3009999990463257,0.33559998869895935,0.12277202308177948,4.050285816192627,3.734769105911255,4.96999979019165,5.541288375854492,2.0271618366241455
10,138,0.12603972852230072,0.632455587387085,0.1289999932050705,0.7551000118255615,0.12268014252185822,2.0811209678649902,10.442845344543457,2.129999876022339,12.467899322509766,2.0256435871124268
10,011,0.3257681727409363,0.5678259134292603,0.3869999945163727,0.6711999773979187,0.12014796584844589,5.378962516784668,9.375706672668457,6.389999866485596,11.082576751708984,1.983835220336914
10,021,0.18421468138694763,0.30348634719848633,0.2150000035762787,0.4194999933242798,0.12002875655889511,3.041684150695801,5.011041164398193,3.549999952316284,6.926610469818115,1.981865406036377
10,069,0.27530157566070557,0.12685680389404297,0.3869999945163727,0.16779999434947968,0.11896588653326035,4.545677185058594,2.09460711479187,6.389999866485596,2.770644187927246,1.9643198251724243
10,175,0.2856302559375763,0.19496574997901917,0.3869999945163727,0.2517000138759613,0.11616626381874084,4.716220378875732,3.219193935394287,6.389999866485596,4.155966758728027,1.9180930852890015
10,157,0.14454588294029236,0.2802884876728058,0.0430000014603138,0.33559998869895935,0.11563273519277573,2.386687755584717,4.628007888793945,0.7099999785423279,5.541288375854492,1.9092832803726196
10,086,0.09034305810928345,0.22698895633220673,0.1289999932050705,0.33559998869895935,0.11528535932302475,1.491710901260376,3.747947931289673,2.129999876022339,5.541288375854492,1.9035447835922241
10,002,0.14968618750572205,0.30783921480178833,0.1289999932050705,0.4194999933242798,0.1135607659816742,2.471562623977661,5.082913875579834,2.129999876022339,6.926610469818115,1.8750685453414917
10,025,0.22083762288093567,0.2573087513446808,0.3009999990463257,0.33559998869895935,0.11205143481492996,3.646388530731201,4.248575687408447,4.96999979019165,5.541288375854492,1.850149393081665
10,009,0.3551429808139801,0.31303712725639343,0.3869999945163727,0.4194999933242798,0.11112700402736664,5.863988399505615,5.1687397956848145,6.389999866485596,6.926610469818115,1.834883451461792
10,029,0.12893831729888916,0.5609300136566162,0.1289999932050705,0.6711999773979187,0.11026997864246368,2.128981351852417,9.261844635009766,2.129999876022339,11.082576751708984,1.8207323551177979
10,098,0.21900078654289246,0.18058614432811737,0.3009999990463257,0.2517000138759613,0.10854056477546692,3.6160593032836914,2.9817638397216797,4.96999979019165,4.155966758728027,1.7921794652938843
10,005,0.1678626388311386,0.4865676760673523,0.1289999932050705,0.5873000025749207,0.1079690083861351,2.7716853618621826,8.034004211425781,2.129999876022339,9.69725513458252,1.782740592956543
10,165,0.09750449657440186,0.5794377326965332,0.0430000014603138,0.6711999773979187,0.10672885924577713,1.6099579334259033,9.567436218261719,0.7099999785423279,11.082576751708984,1.7622642517089844
10,019,0.052834395319223404,0.3140546977519989,0.0430000014603138,0.4194999933242798,0.10590290278196335,0.872381865978241,5.18554162979126,0.7099999785423279,6.926610469818115,1.7486248016357422
10,110,0.05279425159096718,0.3159603774547577,0.0430000014603138,0.4194999933242798,0.10400182753801346,0.8717190027236938,5.217007160186768,0.7099999785423279,6.926610469818115,1.7172352075576782
10,173,0.2071949541568756,0.2121732532978058,0.3009999990463257,0.2517000138759613,0.10179268568754196,3.421125888824463,3.50331711769104,4.96999979019165,4.155966758728027,1.6807622909545898
10,065,0.2776384949684143,0.23665988445281982,0.3009999990463257,0.33559998869895935,0.10166072845458984,4.584263324737549,3.907630205154419,4.96999979019165,5.541288375854492,1.6785802841186523
10,046,0.24375665187835693,0.5880625247955322,0.3009999990463257,0.6711999773979187,0.10093878209590912,4.0248188972473145,9.709845542907715,4.96999979019165,11.082576751708984,1.6666606664657593
10,084,0.2981683313846588,0.13166207075119019,0.3869999945163727,0.08389999717473984,0.10085772722959518,4.923244476318359,2.173949718475342,6.389999866485596,1.385322093963623,1.665324330329895
10,143,0.32768714427948,0.5902242064476013,0.3869999945163727,0.6711999773979187,0.1003747433423996,5.410647869110107,9.745538711547852,6.389999866485596,11.082576751708984,1.6573476791381836
10,014,0.20148512721061707,0.0952027440071106,0.3009999990463257,0.08389999717473984,0.10015469044446945,3.3268473148345947,1.5719484090805054,4.96999979019165,1.385322093963623,1.653716802597046
10,119,0.2975407540798187,0.12865790724754333,0.3869999945163727,0.08389999717473984,0.10003112256526947,4.912881851196289,2.1243462562561035,6.389999866485596,1.385322093963623,1.6516761779785156
10,104,0.19517755508422852,0.6570764780044556,0.2150000035762787,0.7551000118255615,0.10000771284103394,3.222698926925659,10.84937572479248,3.549999952316284,12.467899322509766,1.6512857675552368
10,113,0.08391430974006653,0.24637475609779358,0.1289999932050705,0.33559998869895935,0.0999692976474762,1.3855618238449097,4.068038463592529,2.129999876022339,5.541288375854492,1.6506524085998535
10,018,0.05925958231091499,0.2389824092388153,0.0430000014603138,0.33559998869895935,0.09797617048025131,0.978472113609314,3.945978879928589,0.7099999785423279,5.541288375854492,1.6177421808242798
10,044,0.06483504176139832,0.2616598606109619,0.1289999932050705,0.33559998869895935,0.09789935499429703,1.0705320835113525,4.320419788360596,2.129999876022339,5.541288375854492,1.616475224494934
10,092,0.04940815642476082,0.49007564783096313,0.0430000014603138,0.5873000025749207,0.09743531048297882,0.8158090710639954,8.091926574707031,0.7099999785423279,9.69725513458252,1.608811855316162
10,039,0.2944324314594269,0.09989964962005615,0.3869999945163727,0.08389999717473984,0.09394010156393051,4.861558437347412,1.6495018005371094,6.389999866485596,1.385322093963623,1.551104187965393
10,140,0.26725515723228455,0.5026868581771851,0.3009999990463257,0.5873000025749207,0.09109390527009964,4.412817478179932,8.30015754699707,4.96999979019165,9.69725513458252,1.5041056871414185
10,030,0.21188974380493164,0.17348359525203705,0.3009999990463257,0.16779999434947968,0.08929132670164108,3.4986443519592285,2.8644895553588867,4.96999979019165,2.770644187927246,1.4743452072143555
10,060,0.30653175711631775,0.5513714551925659,0.3869999945163727,0.5873000025749207,0.08812490105628967,5.061337947845459,9.104018211364746,6.389999866485596,9.69725513458252,1.455085039138794
10,152,0.0798182487487793,0.4313274919986725,0.1289999932050705,0.5034000277519226,0.08725419640541077,1.3179291486740112,7.121901512145996,2.129999876022339,8.311933517456055,1.4407063722610474
10,122,0.13590013980865479,0.12013083696365356,0.2150000035762787,0.08389999717473984,0.08700265735387802,2.2439324855804443,1.983550786972046,3.549999952316284,1.385322093963623,1.4365547895431519
10,063,0.25090473890304565,0.5172332525253296,0.3009999990463257,0.5873000025749207,0.0861329510807991,4.142845630645752,8.540342330932617,4.96999979019165,9.69725513458252,1.4221923351287842
10,035,0.16084381937980652,0.2713433504104614,0.2150000035762787,0.33559998869895935,0.08403456211090088,2.6557931900024414,4.48030948638916,3.549999952316284,5.541288375854492,1.3875452280044556
10,077,0.2214643955230713,0.11002445220947266,0.3009999990463257,0.08389999717473984,0.08371618390083313,3.6567375659942627,1.8166782855987549,4.96999979019165,1.385322093963623,1.3822901248931885
10,083,0.21893584728240967,0.1540217250585556,0.3009999990463257,0.16779999434947968,0.08321277052164078,3.6149871349334717,2.5431430339813232,4.96999979019165,2.770644187927246,1.3739781379699707
10,073,0.06365551054477692,0.17210595309734344,0.0430000014603138,0.2517000138759613,0.08223056048154831,1.0510560274124146,2.841742515563965,0.7099999785423279,4.155966758728027,1.3577572107315063
10,139,0.09406957030296326,0.1565362811088562,0.1289999932050705,0.08389999717473984,0.08059878647327423,1.5532417297363281,2.584662437438965,2.129999876022339,1.385322093963623,1.3308144807815552
10,093,0.058837708085775375,0.2571616470813751,0.0430000014603138,0.33559998869895935,0.08002129197120667,0.9715062975883484,4.246147155761719,0.7099999785423279,5.541288375854492,1.3212783336639404
10,071,0.1486254781484604,0.1244562417268753,0.2150000035762787,0.16779999434947968,0.07927331328392029,2.4540483951568604,2.0549700260162354,3.549999952316284,2.770644187927246,1.3089306354522705
10,174,0.22381362318992615,0.15824560821056366,0.3009999990463257,0.16779999434947968,0.07777546346187592,3.6955270767211914,2.6128861904144287,4.96999979019165,2.770644187927246,1.2841994762420654
10,100,0.316275030374527,0.13571485877037048,0.3869999945163727,0.16779999434947968,0.07766257971525192,5.222215175628662,2.2408676147460938,6.389999866485596,2.770644187927246,1.2823355197906494
10,097,0.24457654356956482,0.1350799947977066,0.3009999990463257,0.08389999717473984,0.07617741078138351,4.038356781005859,2.2303850650787354,4.96999979019165,1.385322093963623,1.2578116655349731
10,155,0.09025183320045471,0.5223197340965271,0.1289999932050705,0.5873000025749207,0.07565616816282272,1.4902045726776123,8.624327659606934,2.129999876022339,9.69725513458252,1.2492042779922485
10,082,0.16324278712272644,0.1380477249622345,0.2150000035762787,0.08389999717473984,0.07490517944097519,2.695404052734375,2.2793869972229004,3.549999952316284,1.385322093963623,1.2368048429489136
10,162,0.23990735411643982,0.2923029363155365,0.3009999990463257,0.33559998869895935,0.07487954199314117,3.9612607955932617,4.826385498046875,4.96999979019165,5.541288375854492,1.236382007598877
10,151,0.059077855199575424,0.43051889538764954,0.0430000014603138,0.5034000277519226,0.07463348656892776,0.9754714965820312,7.108550071716309,0.7099999785423279,8.311933517456055,1.2323176860809326
10,147,0.08565020561218262,0.36052924394607544,0.1289999932050705,0.4194999933242798,0.07318984717130661,1.4142242670059204,5.95290994644165,2.129999876022339,6.926610469818115,1.2084814310073853
10,163,0.1807192713022232,0.6912330985069275,0.2150000035762787,0.7551000118255615,0.07248552143573761,2.983969211578369,11.413355827331543,3.549999952316284,12.467899322509766,1.1968512535095215
10,176,0.1440684199333191,0.15992459654808044,0.2150000035762787,0.16779999434947968,0.07136744260787964,2.3788039684295654,2.6406090259552,3.549999952316284,2.770644187927246,1.1783926486968994
10,034,0.14943690598011017,0.22430850565433502,0.2150000035762787,0.2517000138759613,0.07105500996112823,2.4674465656280518,3.7036893367767334,3.549999952316284,4.155966758728027,1.1732335090637207
10,038,0.058850858360528946,0.2433399260044098,0.1289999932050705,0.2517000138759613,0.0706455409526825,0.9717234373092651,4.017928600311279,2.129999876022339,4.155966758728027,1.1664727926254272
10,149,0.06616200506687164,0.5212039947509766,0.0430000014603138,0.5873000025749207,0.07003685086965561,1.0924423933029175,8.605905532836914,0.7099999785423279,9.69725513458252,1.1564195156097412
10,088,0.1786346733570099,0.1924079805612564,0.2150000035762787,0.2517000138759613,0.0695556029677391,2.9495491981506348,3.1769611835479736,3.549999952316284,4.155966758728027,1.1484742164611816
10,134,0.06543482840061188,0.1495364010334015,0.0430000014603138,0.08389999717473984,0.06936468183994293,1.0804355144500732,2.469083309173584,0.7099999785423279,1.385322093963623,1.1453213691711426
10,158,0.38188299536705017,0.15171194076538086,0.3869999945163727,0.08389999717473984,0.06800472736358643,6.305509567260742,2.5050048828125,6.389999866485596,1.385322093963623,1.1228660345077515
10,007,0.2054527997970581,0.520376443862915,0.2150000035762787,0.5873000025749207,0.06760112196207047,3.392359972000122,8.592241287231445,3.549999952316284,9.69725513458252,1.116201639175415
10,145,0.15010347962379456,0.23359358310699463,0.2150000035762787,0.2517000138759613,0.0673750787973404,2.478452682495117,3.8570008277893066,3.549999952316284,4.155966758728027,1.1124720573425293
10,150,0.22209611535072327,0.5221628546714783,0.2150000035762787,0.5873000025749207,0.06552253663539886,3.667168140411377,8.621737480163574,3.549999952316284,9.69725513458252,1.081881046295166
10,003,0.2593460977077484,0.20470646023750305,0.3009999990463257,0.2517000138759613,0.06279682368040085,4.282226085662842,3.380028486251831,4.96999979019165,4.155966758728027,1.0368765592575073
10,087,0.08589690923690796,0.12966042757034302,0.0430000014603138,0.08389999717473984,0.06272289901971817,1.4182977676391602,2.140899419784546,0.7099999785423279,1.385322093963623,1.0356557369232178
10,006,0.3246516287326813,0.1681900918483734,0.3869999945163727,0.16779999434947968,0.0623495876789093,5.3605265617370605,2.777085304260254,6.389999866485596,2.770644187927246,1.0294934511184692
10,058,0.10759109258651733,0.44634053111076355,0.1289999932050705,0.5034000277519226,0.060943640768527985,1.7765040397644043,7.369790554046631,2.129999876022339,8.311933517456055,1.0062766075134277
10,095,0.33976125717163086,0.21563640236854553,0.3869999945163727,0.2517000138759613,0.059431325644254684,5.610011100769043,3.5604991912841797,6.389999866485596,4.155966758728027,0.981307327747345
10,153,0.19499711692333221,0.6165051460266113,0.2150000035762787,0.6711999773979187,0.05823778733611107,3.219719648361206,10.179478645324707,3.549999952316284,11.082576751708984,0.96159827709198
10,144,0.1831158697605133,0.2729060649871826,0.1289999932050705,0.2517000138759613,0.05812249705195427,3.02354097366333,4.506112098693848,2.129999876022339,4.155966758728027,0.9596965312957764
