subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,092,0.24708062410354614,0.30294737219810486,0.2150000035762787,0.2517000138759613,0.06046038120985031,4.079703330993652,5.002141952514648,3.549999952316284,4.155966758728027,0.9982976317405701
3,158,0.3525671362876892,0.46919476985931396,0.3869999945163727,0.4194999933242798,0.06045818701386452,5.8214569091796875,7.747150421142578,6.389999866485596,6.926610469818115,0.9982619285583496
3,174,0.08557285368442535,0.5444833040237427,0.0430000014603138,0.5873000025749207,0.06037977710366249,1.4129470586776733,8.990283966064453,0.7099999785423279,9.69725513458252,0.9969668388366699
3,180,0.3714439570903778,0.27752381563186646,0.3869999945163727,0.33559998869895935,0.06012347340583801,6.133144378662109,4.5823588371276855,6.389999866485596,5.541288375854492,0.992733895778656
3,138,0.05099309980869293,0.3602537512779236,0.0430000014603138,0.4194999933242798,0.059783000499010086,0.8419790267944336,5.948361396789551,0.7099999785423279,6.926610469818115,0.9871118068695068
3,024,0.31536465883255005,0.14184996485710144,0.3009999990463257,0.08389999717473984,0.05970378592610359,5.207183837890625,2.342168092727661,4.96999979019165,1.385322093963623,0.985804557800293
3,080,0.08910846710205078,0.20541706681251526,0.0430000014603138,0.16779999434947968,0.05950659513473511,1.4713257551193237,3.3917617797851562,0.7099999785423279,2.770644187927246,0.982549786567688
3,132,0.0927874892950058,0.37248820066452026,0.1289999932050705,0.4194999933242798,0.05934184044599533,1.5320724248886108,6.150371551513672,2.129999876022339,6.926610469818115,0.9798285961151123
3,070,0.33394765853881836,0.5637941360473633,0.3869999945163727,0.5873000025749207,0.0580265112221241,5.514019012451172,9.309136390686035,6.389999866485596,9.69725513458252,0.9581120014190674
3,168,0.08343397080898285,0.4627991318702698,0.0430000014603138,0.5034000277519226,0.05730042606592178,1.377630591392517,7.641548156738281,0.7099999785423279,8.311933517456055,0.9461221694946289
3,109,0.10422644019126892,0.21886208653450012,0.1289999932050705,0.16779999434947968,0.05675443634390831,1.7209481000900269,3.613760471343994,2.129999876022339,2.770644187927246,0.9371063709259033
3,139,0.300839900970459,0.27906614542007446,0.3009999990463257,0.33559998869895935,0.056534070521593094,4.967356204986572,4.607824802398682,4.96999979019165,5.541288375854492,0.9334672689437866
3,058,0.22244974970817566,0.36350807547569275,0.2150000035762787,0.4194999933242798,0.056485339999198914,3.6730072498321533,6.0020952224731445,3.549999952316284,6.926610469818115,0.9326624870300293
3,045,0.0767250806093216,0.5425540804862976,0.0430000014603138,0.5873000025749207,0.05603194236755371,1.2668559551239014,8.958429336547852,0.7099999785423279,9.69725513458252,0.9251767992973328
3,116,0.38586094975471497,0.22328022122383118,0.3869999945163727,0.16779999434947968,0.055491916835308075,6.37119197845459,3.686710834503174,6.389999866485596,2.770644187927246,0.9162597060203552
3,047,0.1397353857755661,0.4496461749076843,0.1289999932050705,0.5034000277519226,0.054815374314785004,2.3072586059570312,7.42437219619751,2.129999876022339,8.311933517456055,0.9050887823104858
3,026,0.25217631459236145,0.4673655331134796,0.2150000035762787,0.5034000277519226,0.051774151623249054,4.163841247558594,7.716946601867676,3.549999952316284,8.311933517456055,0.8548745512962341
3,010,0.40721869468688965,0.13095206022262573,0.3869999945163727,0.08389999717473984,0.05121223255991936,6.723843097686768,2.162226438522339,6.389999866485596,1.385322093963623,0.8455954790115356
3,028,0.21851444244384766,0.28507000207901,0.2150000035762787,0.33559998869895935,0.05065205693244934,3.6080291271209717,4.706958293914795,3.549999952316284,5.541288375854492,0.8363456726074219
3,176,0.21634134650230408,0.6208592653274536,0.2150000035762787,0.6711999773979187,0.05035858228802681,3.5721476078033447,10.251372337341309,3.549999952316284,11.082576751708984,0.831499457359314
3,149,0.17680944502353668,0.6869223117828369,0.1289999932050705,0.6711999773979187,0.05032827705144882,2.9194116592407227,11.342177391052246,2.129999876022339,11.082576751708984,0.8310014605522156
3,130,0.20043092966079712,0.45558062195777893,0.2150000035762787,0.5034000277519226,0.04998953640460968,3.309440851211548,7.522359371185303,3.549999952316284,8.311933517456055,0.825406551361084
3,146,0.15299320220947266,0.12687721848487854,0.1289999932050705,0.08389999717473984,0.049221087247133255,2.5261666774749756,2.0949442386627197,2.129999876022339,1.385322093963623,0.8127187490463257
3,154,0.23457396030426025,0.6321483850479126,0.2150000035762787,0.5873000025749207,0.04893380403518677,3.8731977939605713,10.437772750854492,3.549999952316284,9.69725513458252,0.8079747557640076
3,114,0.10389786958694458,0.29336920380592346,0.1289999932050705,0.2517000138759613,0.048646047711372375,1.7155228853225708,4.843991279602051,2.129999876022339,4.155966758728027,0.8032240867614746
3,003,0.15540002286434174,0.3795481324195862,0.1289999932050705,0.4194999933242798,0.04788645729422569,2.5659072399139404,6.266942024230957,2.129999876022339,6.926610469818115,0.790681779384613
3,106,0.34847235679626465,0.2798376679420471,0.3869999945163727,0.2517000138759613,0.047708556056022644,5.753845691680908,4.620563983917236,6.389999866485596,4.155966758728027,0.7877453565597534
3,147,0.25134605169296265,0.30482420325279236,0.2150000035762787,0.33559998869895935,0.047625456005334854,4.150132179260254,5.0331315994262695,3.549999952316284,5.541288375854492,0.7863726615905762
3,044,0.35201719403266907,0.30376023054122925,0.3869999945163727,0.33559998869895935,0.04730292409658432,5.812376499176025,5.015563488006592,6.389999866485596,5.541288375854492,0.7810476422309875
3,007,0.07769078016281128,0.19925057888031006,0.0430000014603138,0.16779999434947968,0.046825096011161804,1.2828011512756348,3.289943218231201,0.7099999785423279,2.770644187927246,0.7731575965881348
3,079,0.1586037576198578,0.11987568438053131,0.1289999932050705,0.08389999717473984,0.04659005254507065,2.6188061237335205,1.9793378114700317,2.129999876022339,1.385322093963623,0.7692764401435852
3,014,0.13171064853668213,0.5414952039718628,0.1289999932050705,0.5873000025749207,0.045884933322668076,2.174757242202759,8.940945625305176,2.129999876022339,9.69725513458252,0.7576326727867126
3,046,0.2197381556034088,0.4579031467437744,0.2150000035762787,0.5034000277519226,0.0457429364323616,3.628234624862671,7.5607075691223145,3.549999952316284,8.311933517456055,0.7552887201309204
3,089,0.152170792222023,0.29752814769744873,0.1289999932050705,0.33559998869895935,0.0445684976875782,2.512587308883667,4.912662029266357,2.129999876022339,5.541288375854492,0.73589688539505
3,065,0.06459373980760574,0.12264372408390045,0.0430000014603138,0.08389999717473984,0.04435499757528305,1.0665477514266968,2.0250425338745117,0.7099999785423279,1.385322093963623,0.7323718667030334
3,175,0.07902947068214417,0.3100224435329437,0.0430000014603138,0.33559998869895935,0.04418521746993065,1.3049051761627197,5.11896276473999,0.7099999785423279,5.541288375854492,0.729569137096405
3,056,0.3552412986755371,0.5330033898353577,0.3869999945163727,0.5034000277519226,0.043416284024715424,5.865612030029297,8.800731658935547,6.389999866485596,8.311933517456055,0.71687251329422
3,110,0.23229345679283142,0.6321489810943604,0.2150000035762787,0.6711999773979187,0.04270882532000542,3.835542917251587,10.437783241271973,3.549999952316284,11.082576751708984,0.7051903605461121
3,074,0.22851800918579102,0.548029899597168,0.2150000035762787,0.5873000025749207,0.04153164476156235,3.7732040882110596,9.048843383789062,3.549999952316284,9.69725513458252,0.6857535243034363
3,019,0.1656951606273651,0.5224756002426147,0.1289999932050705,0.5034000277519226,0.0413571372628212,2.7358968257904053,8.626901626586914,2.129999876022339,8.311933517456055,0.6828733682632446
3,137,0.30282965302467346,0.7123987674713135,0.3009999990463257,0.6711999773979187,0.04123939946293831,5.000210285186768,11.762834548950195,4.96999979019165,11.082576751708984,0.6809282898902893
3,034,0.34753426909446716,0.24336418509483337,0.3869999945163727,0.2517000138759613,0.04033645614981651,5.738356113433838,4.01832914352417,6.389999866485596,4.155966758728027,0.6660208106040955
3,167,0.35674113035202026,0.5616499781608582,0.3869999945163727,0.5873000025749207,0.03966765105724335,5.890376567840576,9.27373218536377,6.389999866485596,9.69725513458252,0.6549772024154663
3,172,0.33223479986190796,0.10796314477920532,0.3009999990463257,0.08389999717473984,0.03942902386188507,5.485737323760986,1.7826428413391113,4.96999979019165,1.385322093963623,0.6510368585586548
3,115,0.2641308307647705,0.3217320740222931,0.3009999990463257,0.33559998869895935,0.03939104825258255,4.36122989654541,5.312307357788086,4.96999979019165,5.541288375854492,0.6504099369049072
3,050,0.3630564510822296,0.4506815969944,0.3869999945163727,0.4194999933242798,0.03931393846869469,5.99465274810791,7.441468238830566,6.389999866485596,6.926610469818115,0.6491362452507019
3,067,0.32295703887939453,0.1164899468421936,0.3009999990463257,0.08389999717473984,0.03929651901125908,5.332546234130859,1.9234338998794556,4.96999979019165,1.385322093963623,0.6488484144210815
3,102,0.12919288873672485,0.46448075771331787,0.1289999932050705,0.5034000277519226,0.03891974687576294,2.1331849098205566,7.669314384460449,2.129999876022339,8.311933517456055,0.6426270008087158
3,051,0.23434048891067505,0.7216211557388306,0.2150000035762787,0.7551000118255615,0.03866378590464592,3.869342803955078,11.91511058807373,3.549999952316284,12.467899322509766,0.6384004950523376
3,136,0.3106340765953064,0.21431943774223328,0.3009999990463257,0.2517000138759613,0.038602109998464584,5.1290740966796875,3.5387539863586426,4.96999979019165,4.155966758728027,0.6373823285102844
3,035,0.10236316919326782,0.30779993534088135,0.1289999932050705,0.33559998869895935,0.038501471281051636,1.6901824474334717,5.082265377044678,2.129999876022339,5.541288375854492,0.6357212066650391
3,159,0.13425666093826294,0.38162147998809814,0.1289999932050705,0.4194999933242798,0.03824152797460556,2.2167959213256836,6.30117654800415,2.129999876022339,6.926610469818115,0.6314278244972229
3,077,0.3733643889427185,0.13355842232704163,0.3869999945163727,0.16779999434947968,0.03685668110847473,6.164853572845459,2.205261468887329,6.389999866485596,2.770644187927246,0.6085626482963562
3,054,0.24209779500961304,0.6467912197113037,0.2150000035762787,0.6711999773979187,0.03647023066878319,3.9974286556243896,10.679549217224121,3.549999952316284,11.082576751708984,0.6021823883056641
3,061,0.3622168302536011,0.3089195489883423,0.3869999945163727,0.33559998869895935,0.036414984613657,5.9807891845703125,5.100751876831055,6.389999866485596,5.541288375854492,0.6012701392173767
3,063,0.3555665612220764,0.2334032654762268,0.3869999945163727,0.2517000138759613,0.03637075424194336,5.870982646942139,3.853858470916748,6.389999866485596,4.155966758728027,0.6005399823188782
3,105,0.3515348732471466,0.34343093633651733,0.3869999945163727,0.33559998869895935,0.03631939738988876,5.804412841796875,5.670589923858643,6.389999866485596,5.541288375854492,0.5996924638748169
3,169,0.13943521678447723,0.3009636104106903,0.1289999932050705,0.33559998869895935,0.03617419674992561,2.302302360534668,4.969387054443359,2.129999876022339,5.541288375854492,0.5972933173179626
3,142,0.15258577466011047,0.47598037123680115,0.1289999932050705,0.5034000277519226,0.03616803139448166,2.519439458847046,7.859191417694092,2.129999876022339,8.311933517456055,0.5971922874450684
3,088,0.2877148389816284,0.6387403011322021,0.3009999990463257,0.6711999773979187,0.03507315367460251,4.750640392303467,10.546616554260254,4.96999979019165,11.082576751708984,0.5791130065917969
3,037,0.38562721014022827,0.20248785614967346,0.3869999945163727,0.16779999434947968,0.034715015441179276,6.367332935333252,3.343395948410034,6.389999866485596,2.770644187927246,0.5732001066207886
3,040,0.26702582836151123,0.2458876073360443,0.3009999990463257,0.2517000138759613,0.03446778655052185,4.409030914306641,4.059994697570801,4.96999979019165,4.155966758728027,0.5691192746162415
3,030,0.3351653814315796,0.5875281691551208,0.3009999990463257,0.5873000025749207,0.03416614606976509,5.534125804901123,9.701022148132324,4.96999979019165,9.69725513458252,0.5641385912895203
3,060,0.2303420901298523,0.11440534889698029,0.2150000035762787,0.08389999717473984,0.03414609655737877,3.8033227920532227,1.8890138864517212,3.549999952316284,1.385322093963623,0.5638065934181213
3,097,0.3547191917896271,0.4091896414756775,0.3869999945163727,0.4194999933242798,0.03388736769556999,5.856991291046143,6.756370544433594,6.389999866485596,6.926610469818115,0.5595353245735168
3,173,0.3802488446235657,0.21861547231674194,0.3869999945163727,0.2517000138759613,0.033766329288482666,6.27852725982666,3.6096885204315186,6.389999866485596,4.155966758728027,0.557535707950592
3,025,0.22092947363853455,0.1998671591281891,0.2150000035762787,0.16779999434947968,0.032610759139060974,3.647905111312866,3.300123929977417,3.549999952316284,2.770644187927246,0.5384554266929626
3,141,0.22602081298828125,0.5325469374656677,0.2150000035762787,0.5034000277519226,0.031160881742835045,3.731971502304077,8.793194770812988,3.549999952316284,8.311933517456055,0.5145153403282166
3,166,0.3095342814922333,0.6171253323554993,0.3009999990463257,0.5873000025749207,0.031022319570183754,5.110914707183838,10.189718246459961,4.96999979019165,9.69725513458252,0.5122274160385132
3,099,0.12964487075805664,0.6412245035171509,0.1289999932050705,0.6711999773979187,0.02998241037130356,2.1406478881835938,10.587634086608887,2.129999876022339,11.082576751708984,0.49505719542503357
3,004,0.15502843260765076,0.2659127712249756,0.1289999932050705,0.2517000138759613,0.0296560637652874,2.559771776199341,4.390641689300537,2.129999876022339,4.155966758728027,0.4896695017814636
3,107,0.36401987075805664,0.6527096033096313,0.3869999945163727,0.6711999773979187,0.029495423659682274,6.010560512542725,10.777271270751953,6.389999866485596,11.082576751708984,0.48701709508895874
3,076,0.2344570755958557,0.22953259944915771,0.2150000035762787,0.2517000138759613,0.02949528582394123,3.871267795562744,3.789947509765625,3.549999952316284,4.155966758728027,0.487014502286911
3,011,0.07137361168861389,0.2441616952419281,0.0430000014603138,0.2517000138759613,0.02935793064534664,1.1784944534301758,4.031497001647949,0.7099999785423279,4.155966758728027,0.48474714159965515
3,027,0.36365997791290283,0.653615415096283,0.3869999945163727,0.6711999773979187,0.029222819954156876,6.004618167877197,10.792227745056152,6.389999866485596,11.082576751708984,0.4825159013271332
3,086,0.06561486423015594,0.2699492573738098,0.0430000014603138,0.2517000138759613,0.02905971370637417,1.0834081172943115,4.4572906494140625,0.7099999785423279,4.155966758728027,0.4798226058483124
3,125,0.2973608374595642,0.642578125,0.3009999990463257,0.6711999773979187,0.028852278366684914,4.909911155700684,10.609984397888184,4.96999979019165,11.082576751708984,0.4763970673084259
3,049,0.05566726624965668,0.4776782989501953,0.0430000014603138,0.5034000277519226,0.028671709820628166,0.9191571474075317,7.8872270584106445,0.7099999785423279,8.311933517456055,0.4734155833721161
3,152,0.23940855264663696,0.23706284165382385,0.2150000035762787,0.2517000138759613,0.028460921719670296,3.9530248641967773,3.9142837524414062,3.549999952316284,4.155966758728027,0.46993589401245117
3,043,0.3590965270996094,0.424812912940979,0.3869999945163727,0.4194999933242798,0.028404762968420982,5.929267883300781,7.014335632324219,6.389999866485596,6.926610469818115,0.4690092206001282
3,151,0.24332547187805176,0.16740164160728455,0.2150000035762787,0.16779999434947968,0.028328267857432365,4.017699241638184,2.764066696166992,3.549999952316284,2.770644187927246,0.4677455425262451
3,165,0.06720134615898132,0.2657398581504822,0.0430000014603138,0.2517000138759613,0.027978962287306786,1.1096035242080688,4.387786865234375,0.7099999785423279,4.155966758728027,0.46197786927223206
3,112,0.3181774914264679,0.273465096950531,0.3009999990463257,0.2517000138759613,0.027726974338293076,5.253628253936768,4.515342712402344,4.96999979019165,4.155966758728027,0.4578167498111725
3,071,0.27462172508239746,0.5787879824638367,0.3009999990463257,0.5873000025749207,0.027717644348740578,4.534451484680176,9.556708335876465,4.96999979019165,9.69725513458252,0.45766332745552063
3,111,0.239172101020813,0.5740376710891724,0.2150000035762787,0.5873000025749207,0.027571355924010277,3.94912052154541,9.478273391723633,3.549999952316284,9.69725513458252,0.4552474319934845
3,069,0.3969239592552185,0.10959777235984802,0.3869999945163727,0.08389999717473984,0.027547426521778107,6.553860664367676,1.8096331357955933,6.389999866485596,1.385322093963623,0.4548518657684326
3,008,0.06965812295675278,0.5038788318634033,0.0430000014603138,0.5034000277519226,0.026662422344088554,1.150169014930725,8.319839477539062,0.7099999785423279,8.311933517456055,0.4402400553226471
3,059,0.24140530824661255,0.17006444931030273,0.2150000035762787,0.16779999434947968,0.026502223685383797,3.985994338989258,2.8080339431762695,3.549999952316284,2.770644187927246,0.4375946819782257
3,032,0.19254475831985474,0.26567214727401733,0.2150000035762787,0.2517000138759613,0.026447279378771782,3.179227352142334,4.386668682098389,3.549999952316284,4.155966758728027,0.4366872012615204
3,053,0.3220430612564087,0.7397127747535706,0.3009999990463257,0.7551000118255615,0.026068707928061485,5.317454814910889,12.213831901550293,4.96999979019165,12.467899322509766,0.4304361045360565
3,064,0.05259883403778076,0.3115377426147461,0.0430000014603138,0.33559998869895935,0.025906162336468697,0.8684923648834229,5.143982410430908,0.7099999785423279,5.541288375854492,0.4277521073818207
3,171,0.3640466630458832,0.6594381332397461,0.3869999945163727,0.6711999773979187,0.02579140104353428,6.011003017425537,10.888370513916016,6.389999866485596,11.082576751708984,0.4258575737476349
3,098,0.04686470329761505,0.4449240267276764,0.0430000014603138,0.4194999933242798,0.025716092437505722,0.7738125324249268,7.346401691436768,0.7099999785423279,6.926610469818115,0.4246135950088501
3,120,0.2977847158908844,0.612106204032898,0.3009999990463257,0.5873000025749207,0.02501370944082737,4.916910171508789,10.106844902038574,4.96999979019165,9.69725513458252,0.41301608085632324
3,033,0.2774044871330261,0.4272448718547821,0.3009999990463257,0.4194999933242798,0.024834075942635536,4.580399513244629,7.05449104309082,4.96999979019165,6.926610469818115,0.41005098819732666
3,018,0.31775397062301636,0.18599972128868103,0.3009999990463257,0.16779999434947968,0.024737130850553513,5.2466349601745605,3.071150541305542,4.96999979019165,2.770644187927246,0.40844959020614624
3,133,0.3086569309234619,0.4799071252346039,0.3009999990463257,0.5034000277519226,0.02470921166241169,5.096428394317627,7.924028396606445,4.96999979019165,8.311933517456055,0.40798842906951904
3,062,0.2839142680168152,0.2340700626373291,0.3009999990463257,0.2517000138759613,0.02455071173608303,4.687886714935303,3.8648681640625,4.96999979019165,4.155966758728027,0.40537166595458984
