subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,075,0.2642477750778198,0.31721413135528564,0.3869999945163727,0.33559998869895935,0.12412150204181671,4.363160610198975,5.237708568572998,6.389999866485596,5.541288375854492,2.049448251724243
2,005,0.1861967295408249,0.7152099609375,0.3009999990463257,0.7551000118255615,0.12153603136539459,3.074410915374756,11.80925178527832,4.96999979019165,12.467899322509766,2.0067570209503174
2,145,0.2059377282857895,0.34494489431381226,0.3009999990463257,0.4194999933242798,0.12081100046634674,3.400367021560669,5.695587635040283,4.96999979019165,6.926610469818115,1.9947842359542847
2,054,0.18428587913513184,0.4731578230857849,0.3009999990463257,0.5034000277519226,0.12056855857372284,3.0428597927093506,7.812586784362793,4.96999979019165,8.311933517456055,1.9907827377319336
2,114,0.2892948389053345,0.4883047044277191,0.3869999945163727,0.4194999933242798,0.11950056999921799,4.776728630065918,8.0626859664917,6.389999866485596,6.926610469818115,1.9731476306915283
2,096,0.27784308791160583,0.7065163850784302,0.3869999945163727,0.7551000118255615,0.11948054283857346,4.587641716003418,11.665706634521484,6.389999866485596,12.467899322509766,1.9728171825408936
2,050,0.2711523473262787,0.7258703112602234,0.3869999945163727,0.7551000118255615,0.1194782555103302,4.477166652679443,11.985270500183105,6.389999866485596,12.467899322509766,1.9727802276611328
2,139,0.28656521439552307,0.2748958170413971,0.3869999945163727,0.33559998869895935,0.11735477298498154,4.731657981872559,4.538966178894043,6.389999866485596,5.541288375854492,1.937717080116272
2,024,0.18862245976924896,0.45112255215644836,0.3009999990463257,0.4194999933242798,0.11674201488494873,3.1144638061523438,7.448749542236328,4.96999979019165,6.926610469818115,1.927600383758545
2,123,0.2703840434551239,0.6670606136322021,0.3869999945163727,0.6711999773979187,0.11668939143419266,4.464480400085449,11.014229774475098,6.389999866485596,11.082576751708984,1.926732063293457
2,170,0.19800183176994324,0.28164681792259216,0.3009999990463257,0.33559998869895935,0.1162736713886261,3.2693324089050293,4.650435924530029,4.96999979019165,5.541288375854492,1.9198665618896484
2,026,0.14807817339897156,0.26261287927627563,0.2150000035762787,0.16779999434947968,0.11605177074670792,2.445011615753174,4.336155414581299,3.549999952316284,2.770644187927246,1.9162006378173828
2,153,0.2743432819843292,0.5618804693222046,0.3869999945163727,0.5873000025749207,0.11548890918493271,4.529853820800781,9.277538299560547,6.389999866485596,9.69725513458252,1.9069099426269531
2,144,0.19370564818382263,0.46339356899261475,0.3009999990463257,0.5034000277519226,0.11451023817062378,3.1983954906463623,7.651363372802734,4.96999979019165,8.311933517456055,1.8907498121261597
2,101,0.2967234253883362,0.5698102712631226,0.3869999945163727,0.5034000277519226,0.11207220703363419,4.899386405944824,9.408472061157227,6.389999866485596,8.311933517456055,1.850493311882019
2,038,0.2798047363758087,0.7228176593780518,0.3869999945163727,0.7551000118255615,0.11195076256990433,4.620031356811523,11.934866905212402,6.389999866485596,12.467899322509766,1.8484891653060913
2,159,0.2766970694065094,0.49155935645103455,0.3869999945163727,0.5034000277519226,0.11093663424253464,4.568718910217285,8.116425514221191,6.389999866485596,8.311933517456055,1.8317444324493408
2,069,0.3161609172821045,0.168710857629776,0.3869999945163727,0.08389999717473984,0.110503651201725,5.220331192016602,2.785684108734131,6.389999866485596,1.385322093963623,1.8245927095413208
2,073,0.21553222835063934,0.3192923665046692,0.3009999990463257,0.2517000138759613,0.1089654341340065,3.5587878227233887,5.272023677825928,4.96999979019165,4.155966758728027,1.7991949319839478
2,079,0.2830725610256195,0.6199755668640137,0.3869999945163727,0.5873000025749207,0.10894311964511871,4.6739888191223145,10.236780166625977,6.389999866485596,9.69725513458252,1.7988277673721313
2,127,0.30553728342056274,0.23925179243087769,0.3869999945163727,0.16779999434947968,0.10835835337638855,5.044917583465576,3.9504268169403076,6.389999866485596,2.770644187927246,1.7891710996627808
2,137,0.14505334198474884,0.33683109283447266,0.2150000035762787,0.4194999933242798,0.10828980803489685,2.395066738128662,5.561615943908691,3.549999952316284,6.926610469818115,1.7880382537841797
2,006,0.050649117678403854,0.4930257797241211,0.1289999932050705,0.4194999933242798,0.10744719952344894,0.8362993597984314,8.14063835144043,2.129999876022339,6.926610469818115,1.774126410484314
2,080,0.19495205581188202,0.43337613344192505,0.3009999990463257,0.4194999933242798,0.10695192217826843,3.218975782394409,7.155727863311768,4.96999979019165,6.926610469818115,1.765950083732605
2,035,0.29035452008247375,0.5489262342453003,0.3869999945163727,0.5034000277519226,0.10683156549930573,4.794225692749023,9.063643455505371,6.389999866485596,8.311933517456055,1.7639622688293457
2,011,0.10935021936893463,0.601638913154602,0.2150000035762787,0.5873000025749207,0.10661838948726654,1.8055500984191895,9.934013366699219,3.549999952316284,9.69725513458252,1.760443091392517
2,048,0.20191018283367157,0.2991983890533447,0.3009999990463257,0.33559998869895935,0.10556451976299286,3.3338656425476074,4.940240383148193,4.96999979019165,5.541288375854492,1.7430415153503418
2,156,0.2850169837474823,0.6466164588928223,0.3869999945163727,0.6711999773979187,0.1049041673541069,4.706094264984131,10.676664352416992,6.389999866485596,11.082576751708984,1.7321382761001587
2,034,0.28678786754608154,0.6406636238098145,0.3869999945163727,0.6711999773979187,0.10476133972406387,4.735334396362305,10.578372955322266,6.389999866485596,11.082576751708984,1.7297801971435547
2,111,0.22066400945186615,0.6888584494590759,0.3009999990463257,0.7551000118255615,0.1041240394115448,3.643521785736084,11.374146461486816,4.96999979019165,12.467899322509766,1.7192554473876953
2,094,0.11092649400234222,0.33530110120773315,0.2150000035762787,0.33559998869895935,0.10407394170761108,1.831576943397522,5.536353588104248,3.549999952316284,5.541288375854492,1.7184300422668457
2,066,0.28345850110054016,0.6795035600662231,0.3869999945163727,0.6711999773979187,0.10387391597032547,4.680361270904541,11.219682693481445,6.389999866485596,11.082576751708984,1.7151274681091309
2,061,0.1305875927209854,0.64128577709198,0.0430000014603138,0.5873000025749207,0.10288853198289871,2.1562137603759766,10.588645935058594,0.7099999785423279,9.69725513458252,1.698855996131897
2,027,0.19897900521755219,0.49324432015419006,0.3009999990463257,0.5034000277519226,0.10252522677183151,3.2854671478271484,8.144246101379395,4.96999979019165,8.311933517456055,1.692858338356018
2,108,0.13685467839241028,0.6529091596603394,0.1289999932050705,0.7551000118255615,0.10249227285385132,2.2596933841705322,10.780566215515137,2.129999876022339,12.467899322509766,1.692310094833374
2,089,0.11800883710384369,0.5343503952026367,0.2150000035762787,0.5034000277519226,0.10180968046188354,1.948517918586731,8.822973251342773,3.549999952316284,8.311933517456055,1.681043267250061
2,133,0.258416086435318,0.17518970370292664,0.3009999990463257,0.08389999717473984,0.10073330998420715,4.266870021820068,2.892660140991211,4.96999979019165,1.385322093963623,1.663267731666565
2,143,0.28692278265953064,0.2420603334903717,0.3869999945163727,0.2517000138759613,0.1005403995513916,4.73756217956543,3.996800184249878,6.389999866485596,4.155966758728027,1.6600855588912964
2,175,0.20109950006008148,0.24336278438568115,0.3009999990463257,0.2517000138759613,0.10024778544902802,3.3204798698425293,4.018305778503418,4.96999979019165,4.155966758728027,1.6552542448043823
2,085,0.16815337538719177,0.6739469766616821,0.2150000035762787,0.5873000025749207,0.09850027412176132,2.7764859199523926,11.127934455871582,3.549999952316284,9.69725513458252,1.6263970136642456
2,119,0.12570281326770782,0.5420897006988525,0.2150000035762787,0.5034000277519226,0.09731844067573547,2.0755579471588135,8.950761795043945,3.549999952316284,8.311933517456055,1.6068854331970215
2,007,0.10852229595184326,0.6003618240356445,0.0430000014603138,0.6711999773979187,0.0964946448802948,1.791879653930664,9.91292667388916,0.7099999785423279,11.082576751708984,1.5932811498641968
2,056,0.1361195594072342,0.6515457630157471,0.0430000014603138,0.6711999773979187,0.09517111629247665,2.2475554943084717,10.758054733276367,0.7099999785423279,11.082576751708984,1.57142972946167
2,102,0.12463225424289703,0.5603103637695312,0.2150000035762787,0.5873000025749207,0.09431209415197372,2.0578813552856445,9.25161361694336,3.549999952316284,9.69725513458252,1.5572458505630493
2,045,0.059583861380815506,0.3440980911254883,0.0430000014603138,0.2517000138759613,0.09387453645467758,0.9838265180587769,5.681605815887451,0.7099999785423279,4.155966758728027,1.5500178337097168
2,113,0.07686711847782135,0.41346225142478943,0.1289999932050705,0.33559998869895935,0.09370362013578415,1.2692011594772339,6.826918125152588,2.129999876022339,5.541288375854492,1.5471969842910767
2,150,0.13164131343364716,0.6432400941848755,0.0430000014603138,0.6711999773979187,0.09294642508029938,2.173612356185913,10.620914459228516,0.7099999785423279,11.082576751708984,1.5346964597702026
2,118,0.15776735544204712,0.15695960819721222,0.2150000035762787,0.08389999717473984,0.09280776977539062,2.6049957275390625,2.5916521549224854,3.549999952316284,1.385322093963623,1.5324050188064575
2,124,0.11600403487682343,0.6142380237579346,0.0430000014603138,0.6711999773979187,0.09259726107120514,1.9154154062271118,10.142045021057129,0.7099999785423279,11.082576751708984,1.5289298295974731
2,015,0.0772508829832077,0.24444106221199036,0.1289999932050705,0.16779999434947968,0.09247606992721558,1.2755377292633057,4.036109924316406,2.129999876022339,2.770644187927246,1.5269279479980469
2,047,0.30072537064552307,0.22220265865325928,0.3869999945163727,0.2517000138759613,0.09117787331342697,4.965465068817139,3.6689186096191406,6.389999866485596,4.155966758728027,1.5054950714111328
2,064,0.22669823467731476,0.6378074288368225,0.3009999990463257,0.5873000025749207,0.08984293043613434,3.743156671524048,10.53121280670166,4.96999979019165,9.69725513458252,1.4834518432617188
2,013,0.05741215869784355,0.25580447912216187,0.0430000014603138,0.16779999434947968,0.08917678892612457,0.9479681849479675,4.223737716674805,0.7099999785423279,2.770644187927246,1.4724502563476562
2,060,0.22438384592533112,0.12952978909015656,0.3009999990463257,0.08389999717473984,0.08917462080717087,3.704942464828491,2.138742446899414,4.96999979019165,1.385322093963623,1.4724171161651611
2,025,0.16444478929042816,0.32419610023498535,0.2150000035762787,0.2517000138759613,0.08838275820016861,2.7152509689331055,5.352992057800293,3.549999952316284,4.155966758728027,1.4593406915664673
2,136,0.22101862728595734,0.6345939636230469,0.3009999990463257,0.6711999773979187,0.08796033263206482,3.6493771076202393,10.478153228759766,4.96999979019165,11.082576751708984,1.4523677825927734
2,002,0.2141508311033249,0.6594415903091431,0.3009999990463257,0.6711999773979187,0.08764152973890305,3.5359787940979004,10.888427734375,4.96999979019165,11.082576751708984,1.4471039772033691
2,122,0.057681795209646225,0.46914780139923096,0.1289999932050705,0.4194999933242798,0.0868975818157196,0.9524202942848206,7.746374607086182,2.129999876022339,6.926610469818115,1.4348194599151611
2,129,0.21513311564922333,0.26349151134490967,0.3009999990463257,0.2517000138759613,0.08667272329330444,3.5521976947784424,4.350663185119629,4.96999979019165,4.155966758728027,1.431107759475708
2,121,0.21987630426883698,0.6160891056060791,0.3009999990463257,0.5873000025749207,0.08608058094978333,3.6305155754089355,10.172609329223633,4.96999979019165,9.69725513458252,1.421330213546753
2,058,0.13820187747478485,0.2989847660064697,0.2150000035762787,0.33559998869895935,0.08508012443780899,2.281937837600708,4.936713218688965,3.549999952316284,5.541288375854492,1.4048105478286743
2,176,0.09875613451004028,0.5822486877441406,0.1289999932050705,0.5034000277519226,0.08444999903440475,1.630624532699585,9.613849639892578,2.129999876022339,8.311933517456055,1.3944035768508911
2,161,0.30895066261291504,0.1142323911190033,0.3869999945163727,0.08389999717473984,0.08373620361089706,5.101278305053711,1.8861581087112427,6.389999866485596,1.385322093963623,1.3826206922531128
2,068,0.21765701472759247,0.7492130994796753,0.3009999990463257,0.7551000118255615,0.08355063945055008,3.593871593475342,12.370697021484375,4.96999979019165,12.467899322509766,1.3795568943023682
2,097,0.06207338348031044,0.16517187654972076,0.0430000014603138,0.08389999717473984,0.08348000794649124,1.024932622909546,2.72724986076355,0.7099999785423279,1.385322093963623,1.378387689590454
2,174,0.106609046459198,0.4997600317001343,0.1289999932050705,0.4194999933242798,0.08332483470439911,1.7602888345718384,8.2518310546875,2.129999876022339,6.926610469818115,1.3758255243301392
2,078,0.15375418961048126,0.307213693857193,0.2150000035762787,0.2517000138759613,0.08266086131334305,2.538731813430786,5.072585582733154,3.549999952316284,4.155966758728027,1.3648638725280762
2,055,0.09702874720096588,0.5790449380874634,0.1289999932050705,0.5034000277519226,0.082123763859272,1.602102518081665,9.560951232910156,2.129999876022339,8.311933517456055,1.3559943437576294
2,074,0.07851038873195648,0.15759694576263428,0.0430000014603138,0.08389999717473984,0.08180604130029678,1.2963342666625977,2.602175712585449,0.7099999785423279,1.385322093963623,1.3507481813430786
2,179,0.13799642026424408,0.5258649587631226,0.2150000035762787,0.5034000277519226,0.08021362125873566,2.278545379638672,8.682865142822266,3.549999952316284,8.311933517456055,1.3244572877883911
2,158,0.1576099395751953,0.28058937191963196,0.2150000035762787,0.33559998869895935,0.0794970914721489,2.6023964881896973,4.632976055145264,3.549999952316284,5.541288375854492,1.3126246929168701
2,125,0.1524076908826828,0.21645896136760712,0.2150000035762787,0.16779999434947968,0.07928109914064407,2.5164990425109863,3.5740809440612793,3.549999952316284,2.770644187927246,1.309058666229248
2,157,0.15106725692749023,0.6792688965797424,0.1289999932050705,0.7551000118255615,0.07897672057151794,2.49436616897583,11.215807914733887,2.129999876022339,12.467899322509766,1.3040305376052856
2,081,0.14073681831359863,0.3926997184753418,0.2150000035762787,0.4194999933242798,0.07895109802484512,2.323793888092041,6.484095573425293,3.549999952316284,6.926610469818115,1.3036106824874878
2,134,0.16646148264408112,0.6928519606590271,0.2150000035762787,0.7551000118255615,0.07893546670675278,2.7485499382019043,11.440085411071777,3.549999952316284,12.467899322509766,1.3033509254455566
2,105,0.13632848858833313,0.2565014362335205,0.2150000035762787,0.2517000138759613,0.07881789654493332,2.251005172729492,4.235245704650879,3.549999952316284,4.155966758728027,1.301411747932434
2,095,0.08441576361656189,0.14861109852790833,0.1289999932050705,0.08389999717473984,0.07858294993638992,1.3938416242599487,2.4538052082061768,2.129999876022339,1.385322093963623,1.2975304126739502
2,019,0.15290115773677826,0.6826701760292053,0.1289999932050705,0.7551000118255615,0.07627153396606445,2.5246469974517822,11.271967887878418,2.129999876022339,12.467899322509766,1.2593642473220825
2,165,0.22663052380084991,0.7414102554321289,0.3009999990463257,0.7551000118255615,0.07561896741390228,3.7420387268066406,12.241860389709473,4.96999979019165,12.467899322509766,1.2485920190811157
2,152,0.2336440533399582,0.13391444087028503,0.3009999990463257,0.16779999434947968,0.07539930194616318,3.8578433990478516,2.2111399173736572,4.96999979019165,2.770644187927246,1.244964599609375
2,043,0.15028925240039825,0.4670705199241638,0.2150000035762787,0.5034000277519226,0.07421128451824188,2.481520175933838,7.712075710296631,3.549999952316284,8.311933517456055,1.2253482341766357
2,115,0.10867907106876373,0.6006525754928589,0.1289999932050705,0.6711999773979187,0.07341577112674713,1.7944682836532593,9.91772747039795,2.129999876022339,11.082576751708984,1.2122108936309814
2,130,0.2479609102010727,0.21628063917160034,0.3009999990463257,0.16779999434947968,0.07185762375593185,4.09423828125,3.571136713027954,4.96999979019165,2.770644187927246,1.186484932899475
2,092,0.22958548367023468,0.6785719394683838,0.3009999990463257,0.6711999773979187,0.07179400324821472,3.79082989692688,11.204299926757812,4.96999979019165,11.082576751708984,1.1854358911514282
2,018,0.11032550036907196,0.6037061214447021,0.1289999932050705,0.6711999773979187,0.07002968341112137,1.8216534852981567,9.968146324157715,2.129999876022339,11.082576751708984,1.1563012599945068
2,039,0.04846607521176338,0.48897695541381836,0.0430000014603138,0.4194999933242798,0.06969165056943893,0.8002537488937378,8.073785781860352,0.7099999785423279,6.926610469818115,1.1507201194763184
2,128,0.06036323681473732,0.5110422968864441,0.1289999932050705,0.5034000277519226,0.06906090676784515,0.9966952800750732,8.438119888305664,2.129999876022339,8.311933517456055,1.1403080224990845
2,072,0.08012016117572784,0.46665745973587036,0.1289999932050705,0.4194999933242798,0.0679195448756218,1.3229142427444458,7.705255508422852,2.129999876022339,6.926610469818115,1.121461272239685
2,162,0.06306371092796326,0.14791078865528107,0.0430000014603138,0.08389999717473984,0.06708154827356339,1.041284441947937,2.442241907119751,0.7099999785423279,1.385322093963623,1.1076231002807617
2,001,0.23669849336147308,0.6059595346450806,0.3009999990463257,0.5873000025749207,0.06695417314767838,3.9082772731781006,10.005353927612305,4.96999979019165,9.69725513458252,1.1055223941802979
2,164,0.2360868901014328,0.601638913154602,0.3009999990463257,0.5873000025749207,0.0664779394865036,3.898178815841675,9.934013366699219,4.96999979019165,9.69725513458252,1.0976587533950806
2,104,0.06843104958534241,0.5260055065155029,0.0430000014603138,0.5873000025749207,0.06636078655719757,1.1299079656600952,8.685185432434082,0.7099999785423279,9.69725513458252,1.0957224369049072
2,059,0.1674441248178482,0.21381114423274994,0.2150000035762787,0.16779999434947968,0.06617089360952377,2.764775037765503,3.5303614139556885,3.549999952316284,2.770644187927246,1.092587947845459
2,178,0.16307219862937927,0.6275904178619385,0.2150000035762787,0.5873000025749207,0.06572529673576355,2.692587375640869,10.362513542175293,3.549999952316284,9.69725513458252,1.0852304697036743
2,138,0.24055252969264984,0.10633397102355957,0.3009999990463257,0.08389999717473984,0.06447619199752808,3.9719135761260986,1.7557426691055298,4.96999979019165,1.385322093963623,1.0646066665649414
2,082,0.23958508670330048,0.689946174621582,0.3009999990463257,0.6711999773979187,0.06421224027872086,3.955939531326294,11.392106056213379,4.96999979019165,11.082576751708984,1.0602483749389648
2,008,0.07543322443962097,0.28708237409591675,0.1289999932050705,0.2517000138759613,0.06419742852449417,1.2455252408981323,4.740185737609863,2.129999876022339,4.155966758728027,1.060003399848938
2,071,0.16250257194042206,0.7004777193069458,0.1289999932050705,0.7551000118255615,0.06407821923494339,2.6831820011138916,11.565999031066895,2.129999876022339,12.467899322509766,1.0580333471298218
2,022,0.1685587465763092,0.7117099761962891,0.2150000035762787,0.7551000118255615,0.06355694681406021,2.78317928314209,11.751461029052734,3.549999952316284,12.467899322509766,1.0494273900985718
2,044,0.17347818613052368,0.4671342074871063,0.2150000035762787,0.4194999933242798,0.06319082528352737,2.8644070625305176,7.713127136230469,3.549999952316284,6.926610469818115,1.0433820486068726
2,032,0.0681692361831665,0.3522074818611145,0.1289999932050705,0.33559998869895935,0.06305703520774841,1.1255849599838257,5.815504550933838,2.129999876022339,5.541288375854492,1.041174292564392
2,160,0.1045292317867279,0.5929559469223022,0.0430000014603138,0.5873000025749207,0.061788640916347504,1.7259477376937866,9.790643692016602,0.7099999785423279,9.69725513458252,1.020231008529663
2,151,0.15662653744220734,0.231960728764534,0.2150000035762787,0.2517000138759613,0.061620619148015976,2.5861589908599854,3.8300397396087646,3.549999952316284,4.155966758728027,1.0174565315246582
2,088,0.32818904519081116,0.1693618893623352,0.3869999945163727,0.16779999434947968,0.05883168801665306,5.418935298919678,2.796433687210083,6.389999866485596,2.770644187927246,0.9714069366455078
2,135,0.05956577882170677,0.2229214906692505,0.0430000014603138,0.16779999434947968,0.057556964457035065,0.9835279583930969,3.6807875633239746,0.7099999785423279,2.770644187927246,0.9503570199012756
2,148,0.08678869903087616,0.296592116355896,0.1289999932050705,0.33559998869895935,0.05747527629137039,1.4330226182937622,4.897206783294678,2.129999876022339,5.541288375854492,0.9490091800689697
2,166,0.16124369204044342,0.6910780072212219,0.2150000035762787,0.6711999773979187,0.05731384828686714,2.662395715713501,11.410795211791992,3.549999952316284,11.082576751708984,0.9463448524475098
2,171,0.13173021376132965,0.6434049606323242,0.1289999932050705,0.5873000025749207,0.056171346455812454,2.1750802993774414,10.623637199401855,2.129999876022339,9.69725513458252,0.9274782538414001
2,067,0.1305893510580063,0.6412889957427979,0.1289999932050705,0.5873000025749207,0.05401238426566124,2.156242609024048,10.588699340820312,2.129999876022339,9.69725513458252,0.8918303847312927
2,012,0.09556962549686432,0.5763387680053711,0.0430000014603138,0.5873000025749207,0.053700223565101624,1.578010082244873,9.516267776489258,0.7099999785423279,9.69725513458252,0.8866780400276184
2,051,0.17751462757587433,0.12213145196437836,0.2150000035762787,0.08389999717473984,0.05354248359799385,2.9310553073883057,2.0165841579437256,3.549999952316284,1.385322093963623,0.8840725421905518
2,065,0.17541131377220154,0.7244192361831665,0.2150000035762787,0.7551000118255615,0.05008567124605179,2.8963263034820557,11.961311340332031,3.549999952316284,12.467899322509766,0.8269949555397034
2,087,0.06045961752533913,0.46604394912719727,0.0430000014603138,0.4194999933242798,0.049710944294929504,0.9982866644859314,7.695125102996826,0.7099999785423279,6.926610469818115,0.8208068609237671
2,120,0.18134504556655884,0.7076607942581177,0.2150000035762787,0.6711999773979187,0.04961902275681496,2.9943017959594727,11.684602737426758,3.549999952316284,11.082576751708984,0.8192897439002991
2,141,0.1881871372461319,0.12616345286369324,0.2150000035762787,0.16779999434947968,0.04952303692698479,3.10727596282959,2.0831587314605713,3.549999952316284,2.770644187927246,0.8177045583724976
2,053,0.2517455518245697,0.1657678484916687,0.3009999990463257,0.16779999434947968,0.04929635301232338,4.156728744506836,2.7370903491973877,4.96999979019165,2.770644187927246,0.8139629364013672
2,168,0.17032985389232635,0.10418766736984253,0.2150000035762787,0.08389999717473984,0.049061305820941925,2.81242299079895,1.7203037738800049,3.549999952316284,1.385322093963623,0.8100817799568176
2,109,0.08123950660228729,0.24060934782028198,0.1289999932050705,0.2517000138759613,0.04903128743171692,1.341396450996399,3.972842216491699,2.129999876022339,4.155966758728027,0.8095862865447998
2,076,0.17169508337974548,0.693967342376709,0.2150000035762787,0.6711999773979187,0.04892513528466225,2.834965229034424,11.458501815795898,3.549999952316284,11.082576751708984,0.8078330755233765
2,086,0.06101221963763237,0.21174970269203186,0.0430000014603138,0.16779999434947968,0.047497548162937164,1.007411003112793,3.496323585510254,0.7099999785423279,2.770644187927246,0.784260094165802
2,062,0.08363011479377747,0.32214653491973877,0.1289999932050705,0.33559998869895935,0.04732252284884453,1.3808692693710327,5.319150447845459,2.129999876022339,5.541288375854492,0.7813718318939209
