subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,038,0.08221809566020966,0.26234644651412964,0.0430000014603138,0.16779999434947968,0.1023576557636261,1.35755455493927,4.331756114959717,0.7099999785423279,2.770644187927246,1.6900880336761475
1,122,0.20407335460186005,0.4370574951171875,0.2150000035762787,0.33559998869895935,0.10204419493675232,3.3695831298828125,7.216512680053711,3.549999952316284,5.541288375854492,1.6849114894866943
1,091,0.24576298892498016,0.6698535680770874,0.3009999990463257,0.7551000118255615,0.10157796740531921,4.057946681976318,11.060345649719238,4.96999979019165,12.467899322509766,1.677214503288269
1,093,0.335478812456131,0.2551021873950958,0.3869999945163727,0.16779999434947968,0.10137112438678741,5.539300918579102,4.212141990661621,6.389999866485596,2.770644187927246,1.6737995147705078
1,165,0.19442765414714813,0.35022562742233276,0.2150000035762787,0.2517000138759613,0.10065047442913055,3.2103168964385986,5.78278112411499,3.549999952316284,4.155966758728027,1.6618993282318115
1,161,0.08843030035495758,0.25862887501716614,0.1289999932050705,0.16779999434947968,0.09947756677865982,1.4601281881332397,4.270373344421387,2.129999876022339,2.770644187927246,1.642533302307129
1,074,0.15295574069023132,0.6831139922142029,0.1289999932050705,0.5873000025749207,0.0987633466720581,2.525548219680786,11.279295921325684,2.129999876022339,9.69725513458252,1.630739688873291
1,017,0.37715205550193787,0.18201979994773865,0.3869999945163727,0.08389999717473984,0.09861277043819427,6.227394104003906,3.0054357051849365,6.389999866485596,1.385322093963623,1.6282532215118408
1,163,0.29123422503471375,0.7769215106964111,0.3869999945163727,0.7551000118255615,0.09822046756744385,4.808751106262207,12.828207015991211,6.389999866485596,12.467899322509766,1.6217796802520752
1,101,0.3004183769226074,0.29804664850234985,0.3869999945163727,0.2517000138759613,0.09820584207773209,4.9603962898254395,4.921223163604736,6.389999866485596,4.155966758728027,1.621537446975708
1,033,0.3251483738422394,0.5788520574569702,0.3869999945163727,0.5034000277519226,0.0975634753704071,5.3687286376953125,9.55776596069336,6.389999866485596,8.311933517456055,1.6109293699264526
1,174,0.22343303263187408,0.8142251968383789,0.3009999990463257,0.7551000118255615,0.09753164649009705,3.6892428398132324,13.4441499710083,4.96999979019165,12.467899322509766,1.6104048490524292
1,025,0.21900014579296112,0.2640169560909271,0.2150000035762787,0.16779999434947968,0.09630008041858673,3.616048812866211,4.359338760375977,3.549999952316284,2.770644187927246,1.590066909790039
1,142,0.137435644865036,0.6542414426803589,0.0430000014603138,0.6711999773979187,0.09594625234603882,2.2692861557006836,10.80256462097168,0.7099999785423279,11.082576751708984,1.584228515625
1,090,0.11348900198936462,0.42890822887420654,0.1289999932050705,0.33559998869895935,0.09458868205547333,1.8738881349563599,7.081955432891846,2.129999876022339,5.541288375854492,1.5618093013763428
1,158,0.07589870691299438,0.25643208622932434,0.0430000014603138,0.16779999434947968,0.09454084932804108,1.2532111406326294,4.234100818634033,0.7099999785423279,2.770644187927246,1.561020016670227
1,071,0.22685234248638153,0.7626017332077026,0.2150000035762787,0.6711999773979187,0.09216701984405518,3.745701313018799,12.591765403747559,3.549999952316284,11.082576751708984,1.5218243598937988
1,112,0.13741569221019745,0.29881352186203003,0.2150000035762787,0.2517000138759613,0.09076898545026779,2.2689566612243652,4.93388557434082,3.549999952316284,4.155966758728027,1.498742699623108
1,100,0.23349912464618683,0.3112254738807678,0.3009999990463257,0.2517000138759613,0.0899980440735817,3.855450391769409,5.138826370239258,4.96999979019165,4.155966758728027,1.486012578010559
1,031,0.23582647740840912,0.5906163454055786,0.2150000035762787,0.5034000277519226,0.08966843783855438,3.893878936767578,9.752013206481934,3.549999952316284,8.311933517456055,1.4805681705474854
1,138,0.12300604581832886,0.6273975372314453,0.0430000014603138,0.5873000025749207,0.08949178457260132,2.0310299396514893,10.359329223632812,0.7099999785423279,9.69725513458252,1.477654218673706
1,125,0.1480093151330948,0.673911988735199,0.1289999932050705,0.5873000025749207,0.08867350965738297,2.4438745975494385,11.12735652923584,2.129999876022339,9.69725513458252,1.46414053440094
1,039,0.35732176899909973,0.33521416783332825,0.3869999945163727,0.2517000138759613,0.08863075822591782,5.899963855743408,5.534917831420898,6.389999866485596,4.155966758728027,1.4634348154067993
1,010,0.31841176748275757,0.6996265053749084,0.3869999945163727,0.7551000118255615,0.08821368962526321,5.257496356964111,11.5519437789917,6.389999866485596,12.467899322509766,1.4565502405166626
1,011,0.36678722500801086,0.251815527677536,0.3869999945163727,0.16779999434947968,0.08641276508569717,6.056253910064697,4.15787410736084,6.389999866485596,2.770644187927246,1.4268122911453247
1,064,0.32143285870552063,0.7270280122756958,0.3869999945163727,0.6711999773979187,0.08611515164375305,5.307379722595215,12.004385948181152,6.389999866485596,11.082576751708984,1.421899676322937
1,066,0.284744530916214,0.2520987391471863,0.3009999990463257,0.16779999434947968,0.08585172891616821,4.701595306396484,4.162550449371338,4.96999979019165,2.770644187927246,1.4175485372543335
1,013,0.16162323951721191,0.4131537973880768,0.1289999932050705,0.33559998869895935,0.08413601666688919,2.6686627864837646,6.82182502746582,2.129999876022339,5.541288375854492,1.389219880104065
1,164,0.06591492891311646,0.4162403345108032,0.0430000014603138,0.33559998869895935,0.08383292704820633,1.088362693786621,6.872788429260254,0.7099999785423279,5.541288375854492,1.3842148780822754
1,086,0.05917356535792351,0.330977201461792,0.0430000014603138,0.2517000138759613,0.08091017603874207,0.977051854133606,5.464958667755127,0.7099999785423279,4.155966758728027,1.335955262184143
1,073,0.2733500897884369,0.6615512371063232,0.3009999990463257,0.5873000025749207,0.07923233509063721,4.513454914093018,10.923260688781738,4.96999979019165,9.69725513458252,1.3082518577575684
1,168,0.07747314870357513,0.3224053382873535,0.0430000014603138,0.2517000138759613,0.07866156101226807,1.279207706451416,5.323423862457275,0.7099999785423279,4.155966758728027,1.2988277673721313
1,144,0.18052054941654205,0.2384602129459381,0.2150000035762787,0.16779999434947968,0.07862377911806107,2.9806880950927734,3.937356472015381,3.549999952316284,2.770644187927246,1.298203945159912
1,021,0.24547873437404633,0.15524327754974365,0.2150000035762787,0.08389999717473984,0.07758103311061859,4.053253173828125,2.5633130073547363,3.549999952316284,1.385322093963623,1.2809865474700928
1,068,0.3210701644420624,0.6275124549865723,0.3869999945163727,0.5873000025749207,0.07722553610801697,5.301390647888184,10.361227035522461,6.389999866485596,9.69725513458252,1.2751190662384033
1,051,0.22366414964199066,0.6623498201370239,0.2150000035762787,0.5873000025749207,0.07554827630519867,3.693058967590332,10.936447143554688,3.549999952316284,9.69725513458252,1.247422456741333
1,020,0.37283265590667725,0.6612422466278076,0.3869999945163727,0.5873000025749207,0.07528724521398544,6.156074047088623,10.918158531188965,6.389999866485596,9.69725513458252,1.2431116104125977
1,124,0.06714425981044769,0.2376718521118164,0.0430000014603138,0.16779999434947968,0.07392578572034836,1.1086609363555908,3.924339532852173,0.7099999785423279,2.770644187927246,1.2206324338912964
1,007,0.31550049781799316,0.6815129518508911,0.3869999945163727,0.6711999773979187,0.07223943620920181,5.209426403045654,11.252860069274902,6.389999866485596,11.082576751708984,1.1927908658981323
1,103,0.10603688657283783,0.4019084870815277,0.1289999932050705,0.33559998869895935,0.07017208635807037,1.750841498374939,6.6361470222473145,2.129999876022339,5.541288375854492,1.158652901649475
1,015,0.10428498685359955,0.28554588556289673,0.0430000014603138,0.2517000138759613,0.07000994682312012,1.7219147682189941,4.714815616607666,0.7099999785423279,4.155966758728027,1.1559772491455078
1,135,0.07355634868144989,0.314570814371109,0.0430000014603138,0.2517000138759613,0.06990298628807068,1.2145349979400635,5.194063186645508,0.7099999785423279,4.155966758728027,1.1542096138000488
1,121,0.26681700348854065,0.22772181034088135,0.3009999990463257,0.16779999434947968,0.06898623704910278,4.405582904815674,3.7600486278533936,4.96999979019165,2.770644187927246,1.139073133468628
1,081,0.27685487270355225,0.7341117858886719,0.3009999990463257,0.6711999773979187,0.06738606840372086,4.571324348449707,12.121350288391113,4.96999979019165,11.082576751708984,1.1126511096954346
1,108,0.1955885887145996,0.7624253034591675,0.1289999932050705,0.7551000118255615,0.06699030846357346,3.2294857501983643,12.588851928710938,2.129999876022339,12.467899322509766,1.1061187982559204
1,056,0.1415560394525528,0.3171745240688324,0.1289999932050705,0.2517000138759613,0.0666675791144371,2.337320566177368,5.237054824829102,2.129999876022339,4.155966758728027,1.1007875204086304
1,067,0.26171785593032837,0.3053697645664215,0.3009999990463257,0.2517000138759613,0.06650961190462112,4.321387767791748,5.042139530181885,4.96999979019165,4.155966758728027,1.0981801748275757
1,050,0.32225489616394043,0.7407833337783813,0.3869999945163727,0.7551000118255615,0.06630908697843552,5.320952892303467,12.231508255004883,6.389999866485596,12.467899322509766,1.094870924949646
1,014,0.13648094236850739,0.6524653434753418,0.1289999932050705,0.5873000025749207,0.06559333950281143,2.2535223960876465,10.773238182067871,2.129999876022339,9.69725513458252,1.083050012588501
1,004,0.16256846487522125,0.7009968757629395,0.1289999932050705,0.7551000118255615,0.06367096304893494,2.684269905090332,11.574570655822754,2.129999876022339,12.467899322509766,1.05130934715271
1,098,0.17438192665576935,0.295304536819458,0.1289999932050705,0.2517000138759613,0.0629354789853096,2.8793294429779053,4.875946521759033,2.129999876022339,4.155966758728027,1.0391658544540405
1,143,0.18153952062129974,0.28606265783309937,0.1289999932050705,0.2517000138759613,0.06277891993522644,2.9975128173828125,4.723348617553711,2.129999876022339,4.155966758728027,1.03658127784729
1,041,0.17694693803787231,0.7101056575775146,0.1289999932050705,0.6711999773979187,0.06174594163894653,2.9216818809509277,11.724971771240234,2.129999876022339,11.082576751708984,1.0195252895355225
1,022,0.27197518944740295,0.6409512758255005,0.3009999990463257,0.5873000025749207,0.06099916994571686,4.490752696990967,10.583123207092285,4.96999979019165,9.69725513458252,1.0071941614151
