subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,180,0.20353910326957703,0.3065284788608551,0.3009999990463257,0.4194999933242798,0.14920184016227722,3.360761880874634,5.061271667480469,4.96999979019165,6.926610469818115,2.463561534881592
5,048,0.24334442615509033,0.2144821286201477,0.3869999945163727,0.2517000138759613,0.14839842915534973,4.018012523651123,3.54144024848938,6.389999866485596,4.155966758728027,2.4502992630004883
5,109,0.07224014401435852,0.5380350351333618,0.1289999932050705,0.6711999773979187,0.1447569727897644,1.1928023099899292,8.883811950683594,2.129999876022339,11.082576751708984,2.3901686668395996
5,003,0.20709902048110962,0.5268039107322693,0.2150000035762787,0.6711999773979187,0.14461205899715424,3.419541835784912,8.698369026184082,3.549999952316284,11.082576751708984,2.3877742290496826
5,092,0.041035037487745285,0.4725353717803955,0.1289999932050705,0.5873000025749207,0.144598588347435,0.67755526304245,7.802309036254883,2.129999876022339,9.69725513458252,2.387554407119751
5,030,0.22710803151130676,0.549462616443634,0.3009999990463257,0.6711999773979187,0.14240789413452148,3.7499232292175293,9.072500228881836,4.96999979019165,11.082576751708984,2.351381301879883
5,071,0.07339566946029663,0.5402038097381592,0.1289999932050705,0.6711999773979187,0.14230895042419434,1.2118818759918213,8.919622421264648,2.129999876022339,11.082576751708984,2.3497471809387207
5,155,0.05569830909371376,0.27921807765960693,0.0430000014603138,0.4194999933242798,0.14085546135902405,0.9196696877479553,4.610333442687988,0.7099999785423279,6.926610469818115,2.325747489929199
5,034,0.07492280006408691,0.5430699586868286,0.1289999932050705,0.6711999773979187,0.13907425105571747,1.2370973825454712,8.966946601867676,2.129999876022339,11.082576751708984,2.296337604522705
5,123,0.2124488353729248,0.3124631941318512,0.3009999990463257,0.4194999933242798,0.13891790807247162,3.507875919342041,5.1592631340026855,4.96999979019165,6.926610469818115,2.293757438659668
5,065,0.16498276591300964,0.10919472575187683,0.3009999990463257,0.08389999717473984,0.1383492350578308,2.7241339683532715,1.802978277206421,4.96999979019165,1.385322093963623,2.2843708992004395
5,058,0.13715921342372894,0.5570757389068604,0.2150000035762787,0.6711999773979187,0.1381431519985199,2.2647218704223633,9.19820499420166,3.549999952316284,11.082576751708984,2.280963897705078
5,172,0.07541266083717346,0.5439894199371338,0.1289999932050705,0.6711999773979187,0.13803668320178986,1.2451857328414917,8.982129096984863,2.129999876022339,11.082576751708984,2.279205322265625
5,113,0.28377240896224976,0.247400164604187,0.3869999945163727,0.33559998869895935,0.1357760727405548,4.685544013977051,4.084969520568848,6.389999866485596,5.541288375854492,2.241881847381592
5,132,0.12507477402687073,0.32036539912223816,0.2150000035762787,0.4194999933242798,0.13384398818016052,2.065187931060791,5.289741039276123,3.549999952316284,6.926610469818115,2.209979295730591
5,057,0.08310876786708832,0.16826744377613068,0.2150000035762787,0.16779999434947968,0.13189207017421722,1.3722610473632812,2.778362512588501,3.549999952316284,2.770644187927246,2.1777524948120117
5,080,0.08411240577697754,0.09699825942516327,0.2150000035762787,0.08389999717473984,0.13154135644435883,1.388832688331604,1.601595163345337,3.549999952316284,1.385322093963623,2.171961545944214
5,152,0.2288946807384491,0.47929540276527405,0.3009999990463257,0.5873000025749207,0.12986211478710175,3.779423713684082,7.913928031921387,4.96999979019165,9.69725513458252,2.144231081008911
5,023,0.10216477513313293,0.43978312611579895,0.2150000035762787,0.5034000277519226,0.12953339517116547,1.6869066953659058,7.261517524719238,3.549999952316284,8.311933517456055,2.138805866241455
5,033,0.19372187554836273,0.26376816630363464,0.3009999990463257,0.33559998869895935,0.12910617887973785,3.1986634731292725,4.355231285095215,4.96999979019165,5.541288375854492,2.131751298904419
5,160,0.05832786485552788,0.2074289321899414,0.0430000014603138,0.33559998869895935,0.12908433377742767,0.9630879759788513,3.424980878829956,0.7099999785423279,5.541288375854492,2.1313869953155518
5,130,0.19996121525764465,0.25593993067741394,0.3009999990463257,0.33559998869895935,0.1286645233631134,3.301685094833374,4.2259745597839355,4.96999979019165,5.541288375854492,2.1244585514068604
5,076,0.2611348032951355,0.09663629531860352,0.3869999945163727,0.08389999717473984,0.1265079528093338,4.311760425567627,1.5956186056137085,6.389999866485596,1.385322093963623,2.0888524055480957
5,122,0.22939011454582214,0.39960476756095886,0.3009999990463257,0.5034000277519226,0.12610088288784027,3.7876040935516357,6.598108768463135,4.96999979019165,8.311933517456055,2.082127332687378
5,052,0.2618200182914734,0.1527126133441925,0.3869999945163727,0.16779999434947968,0.12608589231967926,4.3230743408203125,2.5215275287628174,6.389999866485596,2.770644187927246,2.081883668899536
5,061,0.04543343558907509,0.4092158079147339,0.1289999932050705,0.5034000277519226,0.12591281533241272,0.7501799464225769,6.756802558898926,2.129999876022339,8.311933517456055,2.0790226459503174
5,082,0.26863908767700195,0.2939815819263458,0.3869999945163727,0.33559998869895935,0.12546472251415253,4.435668468475342,4.854102611541748,6.389999866485596,5.541288375854492,2.0716261863708496
5,149,0.14906613528728485,0.5649207234382629,0.2150000035762787,0.6711999773979187,0.12507019937038422,2.461324453353882,9.327737808227539,3.549999952316284,11.082576751708984,2.0651087760925293
5,094,0.04179869219660759,0.4636707901954651,0.0430000014603138,0.5873000025749207,0.12363505363464355,0.6901644468307495,7.655940532684326,0.7099999785423279,9.69725513458252,2.0414109230041504
5,157,0.3197513818740845,0.3167940378189087,0.3869999945163727,0.4194999933242798,0.12276355177164078,5.27961540222168,5.230772495269775,6.389999866485596,6.926610469818115,2.027022361755371
5,096,0.09561796486377716,0.05707268416881561,0.2150000035762787,0.08389999717473984,0.12235920876264572,1.5788081884384155,0.9423605799674988,3.549999952316284,1.385322093963623,2.0203495025634766
5,028,0.044009801000356674,0.46509069204330444,0.0430000014603138,0.5873000025749207,0.12221348285675049,0.726673424243927,7.679385662078857,0.7099999785423279,9.69725513458252,2.0179383754730225
5,176,0.09935782849788666,0.12310414016246796,0.2150000035762787,0.08389999717473984,0.12210682779550552,1.640559434890747,2.032644748687744,3.549999952316284,1.385322093963623,2.0161819458007812
5,102,0.18765801191329956,0.12862864136695862,0.3009999990463257,0.08389999717473984,0.12184850126504898,3.098539113998413,2.1238629817962646,4.96999979019165,1.385322093963623,2.011916399002075
5,038,0.26981574296951294,0.22391155362129211,0.3869999945163727,0.2517000138759613,0.1204340010881424,4.45509672164917,3.6971352100372314,6.389999866485596,4.155966758728027,1.9885615110397339
5,049,0.2764763832092285,0.544420063495636,0.3869999945163727,0.5873000025749207,0.11855023354291916,4.565074920654297,8.989239692687988,6.389999866485596,9.69725513458252,1.9574567079544067
5,054,0.2703021764755249,0.5019094347953796,0.3869999945163727,0.5034000277519226,0.11670733988285065,4.463128566741943,8.287321090698242,6.389999866485596,8.311933517456055,1.9270284175872803
5,072,0.2881653308868408,0.3574608266353607,0.3869999945163727,0.4194999933242798,0.11669253557920456,4.758078575134277,5.90224552154541,6.389999866485596,6.926610469818115,1.926782488822937
5,027,0.12299130856990814,0.5164037942886353,0.2150000035762787,0.5873000025749207,0.11615452170372009,2.0307867527008057,8.526646614074707,3.549999952316284,9.69725513458252,1.9178980588912964
5,015,0.10450384020805359,0.11575841903686523,0.2150000035762787,0.08389999717473984,0.11499722301959991,1.7255284786224365,1.9113552570343018,3.549999952316284,1.385322093963623,1.898790955543518
5,115,0.10780948400497437,0.12892261147499084,0.2150000035762787,0.16779999434947968,0.11402305960655212,1.7801100015640259,2.1287169456481934,3.549999952316284,2.770644187927246,1.882705807685852
5,143,0.19886597990989685,0.20188765227794647,0.3009999990463257,0.2517000138759613,0.11363375186920166,3.2836008071899414,3.3334856033325195,4.96999979019165,4.155966758728027,1.8762773275375366
5,153,0.28704679012298584,0.1982959508895874,0.3869999945163727,0.2517000138759613,0.11332535743713379,4.739609718322754,3.2741808891296387,6.389999866485596,4.155966758728027,1.8711851835250854
5,142,0.1273922324180603,0.18236394226551056,0.2150000035762787,0.2517000138759613,0.11172561347484589,2.1034531593322754,3.011118173599243,3.549999952316284,4.155966758728027,1.844769835472107
5,141,0.31099849939346313,0.5067311525344849,0.3869999945163727,0.5873000025749207,0.11075904965400696,5.135091304779053,8.366935729980469,6.389999866485596,9.69725513458252,1.8288098573684692
5,138,0.08969318866729736,0.5707916617393494,0.0430000014603138,0.6711999773979187,0.11073429137468338,1.4809805154800415,9.424675941467285,0.7099999785423279,11.082576751708984,1.828399896621704
5,079,0.04850533977150917,0.3440856337547302,0.1289999932050705,0.4194999933242798,0.11030283570289612,0.8009020686149597,5.681399822235107,2.129999876022339,6.926610469818115,1.821277141571045
5,056,0.1051478385925293,0.2593628168106079,0.2150000035762787,0.2517000138759613,0.11011910438537598,1.7361619472503662,4.282491683959961,3.549999952316284,4.155966758728027,1.818245530128479
5,111,0.11259099841117859,0.29568833112716675,0.2150000035762787,0.33559998869895935,0.10991153120994568,1.8590606451034546,4.882283687591553,3.549999952316284,5.541288375854492,1.8148175477981567
5,074,0.21024221181869507,0.19044537842273712,0.3009999990463257,0.2517000138759613,0.10949477553367615,3.4714410305023193,3.1445555686950684,4.96999979019165,4.155966758728027,1.8079355955123901
5,039,0.19651925563812256,0.11519631743431091,0.3009999990463257,0.08389999717473984,0.10906734317541122,3.2448527812957764,1.9020739793777466,4.96999979019165,1.385322093963623,1.800878882408142
5,005,0.2879413366317749,0.12718656659126282,0.3869999945163727,0.08389999717473984,0.10810339450836182,4.754380226135254,2.1000521183013916,6.389999866485596,1.385322093963623,1.7849624156951904
5,037,0.04741048440337181,0.3491899371147156,0.1289999932050705,0.4194999933242798,0.10770492255687714,0.7828242182731628,5.765680313110352,2.129999876022339,6.926610469818115,1.7783814668655396
5,170,0.230016827583313,0.42245545983314514,0.3009999990463257,0.5034000277519226,0.10765980184078217,3.797952175140381,6.975409984588623,4.96999979019165,8.311933517456055,1.7776362895965576
5,097,0.1947861611843109,0.1514303833246231,0.3009999990463257,0.16779999434947968,0.10746787488460541,3.2162365913391113,2.5003559589385986,4.96999979019165,2.770644187927246,1.774469256401062
5,035,0.19406762719154358,0.16808705031871796,0.3009999990463257,0.16779999434947968,0.10693275183439255,3.2043724060058594,2.775383949279785,4.96999979019165,2.770644187927246,1.7656337022781372
5,173,0.20860368013381958,0.13620175421237946,0.3009999990463257,0.08389999717473984,0.10617227852344513,3.4443862438201904,2.2489070892333984,4.96999979019165,1.385322093963623,1.7530760765075684
5,016,0.19668088853359222,0.232998788356781,0.3009999990463257,0.2517000138759613,0.10598213225603104,3.24752140045166,3.847179889678955,4.96999979019165,4.155966758728027,1.7499374151229858
5,047,0.2072579264640808,0.6222606301307678,0.3009999990463257,0.6711999773979187,0.10574798285961151,3.422165632247925,10.274510383605957,4.96999979019165,11.082576751708984,1.746070384979248
5,078,0.19595056772232056,0.15584705770015717,0.3009999990463257,0.16779999434947968,0.10572727024555206,3.2354626655578613,2.573282241821289,4.96999979019165,2.770644187927246,1.7457293272018433
5,161,0.06154723837971687,0.17077282071113586,0.1289999932050705,0.2517000138759613,0.10535219311714172,1.0162450075149536,2.819730281829834,2.129999876022339,4.155966758728027,1.73953378200531
5,012,0.05697358027100563,0.25878098607063293,0.1289999932050705,0.33559998869895935,0.10530415177345276,0.9407265186309814,4.272884845733643,2.129999876022339,5.541288375854492,1.7387405633926392
5,145,0.2826259136199951,0.16717535257339478,0.3869999945163727,0.16779999434947968,0.10437595099210739,4.666613578796387,2.7603304386138916,6.389999866485596,2.770644187927246,1.7234171628952026
5,112,0.1338673233985901,0.18854978680610657,0.2150000035762787,0.2517000138759613,0.102812759578228,2.210367441177368,3.1132562160491943,3.549999952316284,4.155966758728027,1.6976042985916138
5,045,0.28764432668685913,0.47702017426490784,0.3869999945163727,0.5034000277519226,0.10279808193445206,4.749475955963135,7.876359939575195,6.389999866485596,8.311933517456055,1.6973636150360107
5,055,0.11676758527755737,0.4493498206138611,0.2150000035762787,0.4194999933242798,0.10266752541065216,1.928022861480713,7.419478893280029,3.549999952316284,6.926610469818115,1.6952075958251953
5,126,0.2882726192474365,0.13980218768119812,0.3869999945163727,0.16779999434947968,0.10262052714824677,4.759850025177002,2.3083560466766357,6.389999866485596,2.770644187927246,1.6944316625595093
5,007,0.3292151689529419,0.502637505531311,0.3869999945163727,0.5873000025749207,0.10250280052423477,5.435878276824951,8.29934310913086,6.389999866485596,9.69725513458252,1.6924852132797241
5,164,0.29234981536865234,0.2969196140766144,0.3869999945163727,0.33559998869895935,0.10224885493516922,4.827171325683594,4.902614116668701,6.389999866485596,5.541288375854492,1.6882944107055664
5,010,0.1641642153263092,0.3335149586200714,0.2150000035762787,0.4194999933242798,0.09988845884799957,2.710618257522583,5.506861209869385,3.549999952316284,6.926610469818115,1.649317979812622
5,162,0.06119377538561821,0.26390182971954346,0.1289999932050705,0.33559998869895935,0.09868286550045013,1.0104087591171265,4.357438087463379,2.129999876022339,5.541288375854492,1.6294127702713013
5,120,0.21023541688919067,0.21322932839393616,0.3009999990463257,0.2517000138759613,0.09858094900846481,3.4713287353515625,3.52075457572937,4.96999979019165,4.155966758728027,1.6277313232421875
5,171,0.04614393040537834,0.48905664682388306,0.0430000014603138,0.5873000025749207,0.09829364717006683,0.7619113922119141,8.075101852416992,0.7099999785423279,9.69725513458252,1.622983694076538
5,177,0.15637141466140747,0.25710606575012207,0.2150000035762787,0.33559998869895935,0.09797248244285583,2.581946611404419,4.245229244232178,3.549999952316284,5.541288375854492,1.6176824569702148
5,090,0.05286075547337532,0.32298529148101807,0.0430000014603138,0.4194999933242798,0.09701712429523468,0.8728170990943909,5.3329997062683105,0.7099999785423279,6.926610469818115,1.601906657218933
5,137,0.3029671907424927,0.1267629861831665,0.3869999945163727,0.08389999717473984,0.09433317929506302,5.002481460571289,2.0930581092834473,6.389999866485596,1.385322093963623,1.557593584060669
5,059,0.13530632853507996,0.4563758373260498,0.2150000035762787,0.5034000277519226,0.09253299981355667,2.2341277599334717,7.535489559173584,3.549999952316284,8.311933517456055,1.527869462966919
5,151,0.13345934450626373,0.6307342648506165,0.2150000035762787,0.5873000025749207,0.09238730370998383,2.2036309242248535,10.414423942565918,3.549999952316284,9.69725513458252,1.5254640579223633
5,044,0.050434570759534836,0.3274686336517334,0.0430000014603138,0.4194999933242798,0.0923311710357666,0.8327568173408508,5.407026767730713,0.7099999785423279,6.926610469818115,1.524533987045288
5,166,0.051601555198431015,0.3691999316215515,0.1289999932050705,0.4194999933242798,0.09230717271566391,0.8520256280899048,6.096076965332031,2.129999876022339,6.926610469818115,1.5241403579711914
5,067,0.218316912651062,0.5482844710350037,0.3009999990463257,0.5873000025749207,0.09142594784498215,3.6047675609588623,9.053047180175781,4.96999979019165,9.69725513458252,1.5095902681350708
5,178,0.2112330198287964,0.18448132276535034,0.3009999990463257,0.16779999434947968,0.0913037657737732,3.4878008365631104,3.046079397201538,4.96999979019165,2.770644187927246,1.5075736045837402
5,135,0.30514007806777954,0.11553588509559631,0.3869999945163727,0.08389999717473984,0.087760329246521,5.03835916519165,1.907680869102478,6.389999866485596,1.385322093963623,1.4490656852722168
5,013,0.12872299551963806,0.24065478146076202,0.2150000035762787,0.2517000138759613,0.0869811475276947,2.1254260540008545,3.9735922813415527,3.549999952316284,4.155966758728027,1.4362002611160278
5,040,0.30676567554473877,0.20101678371429443,0.3869999945163727,0.16779999434947968,0.08683836460113525,5.065200328826904,3.319106101989746,6.389999866485596,2.770644187927246,1.4338425397872925
5,106,0.06074264273047447,0.13622386753559113,0.1289999932050705,0.08389999717473984,0.08600495755672455,1.0029598474502563,2.249272346496582,2.129999876022339,1.385322093963623,1.4200806617736816
5,110,0.04387052729725838,0.4108635187149048,0.1289999932050705,0.4194999933242798,0.0855664387345314,0.7243738174438477,6.784008979797363,2.129999876022339,6.926610469818115,1.4128410816192627
5,019,0.13704583048820496,0.3049588203430176,0.2150000035762787,0.33559998869895935,0.08375997841358185,2.2628495693206787,5.035354137420654,3.549999952316284,5.541288375854492,1.3830132484436035
5,086,0.05544029548764229,0.2972949743270874,0.1289999932050705,0.33559998869895935,0.08293554186820984,0.915409505367279,4.908812046051025,2.129999876022339,5.541288375854492,1.369399905204773
5,144,0.06834977865219116,0.5307334661483765,0.1289999932050705,0.5873000025749207,0.08293504267930984,1.128566026687622,8.763252258300781,2.129999876022339,9.69725513458252,1.3693907260894775
5,133,0.049045924097299576,0.33796456456184387,0.0430000014603138,0.4194999933242798,0.08175927400588989,0.8098280429840088,5.580331325531006,0.7099999785423279,6.926610469818115,1.3499752283096313
5,163,0.22875168919563293,0.29760217666625977,0.3009999990463257,0.33559998869895935,0.08163119107484818,3.7770626544952393,4.913884162902832,4.96999979019165,5.541288375854492,1.3478630781173706
5,098,0.05463876202702522,0.3041844069957733,0.1289999932050705,0.33559998869895935,0.0807250365614891,0.9021748900413513,5.022567272186279,2.129999876022339,5.541288375854492,1.3329012393951416
5,066,0.07014600932598114,0.5341047048568726,0.1289999932050705,0.5873000025749207,0.07933177798986435,1.1582247018814087,8.818916320800781,2.129999876022339,9.69725513458252,1.309895396232605
5,009,0.31476011872291565,0.30498427152633667,0.3869999945163727,0.33559998869895935,0.07845968008041382,5.197201728820801,5.035774230957031,6.389999866485596,5.541288375854492,1.2954968214035034
5,139,0.15815982222557068,0.3672279715538025,0.2150000035762787,0.4194999933242798,0.07722156494855881,2.611475944519043,6.063516616821289,3.549999952316284,6.926610469818115,1.2750523090362549
5,021,0.05828038975596428,0.19236423075199127,0.1289999932050705,0.16779999434947968,0.07486429810523987,0.9623040556907654,3.176238775253296,2.129999876022339,2.770644187927246,1.236131191253662
5,088,0.05821794643998146,0.22785042226314545,0.1289999932050705,0.2517000138759613,0.07469204813241959,0.9612730145454407,3.762171983718872,2.129999876022339,4.155966758728027,1.2332870960235596
