subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,161,0.06563303619623184,0.11491505801677704,0.1289999932050705,0.2517000138759613,0.15074977278709412,1.0837081670761108,1.8974299430847168,2.129999876022339,4.155966758728027,2.489119291305542
5,143,0.21856960654258728,0.12650322914123535,0.3009999990463257,0.2517000138759613,0.14989665150642395,3.6089398860931396,2.0887691974639893,4.96999979019165,4.155966758728027,2.4750332832336426
5,045,0.24314242601394653,0.4695497751235962,0.3869999945163727,0.5034000277519226,0.1477864682674408,4.014677047729492,7.753012180328369,6.389999866485596,8.311933517456055,2.440195083618164
5,046,0.0722539871931076,0.527030885219574,0.0430000014603138,0.6711999773979187,0.14710718393325806,1.1930309534072876,8.702116012573242,0.7099999785423279,11.082576751708984,2.428973436355591
5,099,0.059815503656864166,0.1907050609588623,0.0430000014603138,0.33559998869895935,0.14586740732192993,0.9876512885093689,3.148843288421631,0.7099999785423279,5.541288375854492,2.4085023403167725
5,177,0.13946297764778137,0.2111317366361618,0.2150000035762787,0.33559998869895935,0.145595982670784,2.302760601043701,3.4861199855804443,3.549999952316284,5.541288375854492,2.404022216796875
5,140,0.2897595167160034,0.6475281715393066,0.3869999945163727,0.7551000118255615,0.14500831067562103,4.784400939941406,10.691718101501465,6.389999866485596,12.467899322509766,2.394319772720337
5,041,0.1802678406238556,0.6761345267295837,0.3009999990463257,0.7551000118255615,0.14426295459270477,2.976515293121338,11.164053916931152,4.96999979019165,12.467899322509766,2.382014513015747
5,072,0.2874235212802887,0.3153148889541626,0.3869999945163727,0.4194999933242798,0.1441180408000946,4.745830059051514,5.2063493728637695,6.389999866485596,6.926610469818115,2.379620313644409
5,037,0.05415459722280502,0.2970649302005768,0.1289999932050705,0.4194999933242798,0.14349974691867828,0.8941805362701416,4.905013561248779,2.129999876022339,6.926610469818115,2.3694097995758057
5,110,0.0539063885807991,0.29728206992149353,0.1289999932050705,0.4194999933242798,0.14344431459903717,0.8900821805000305,4.908598899841309,2.129999876022339,6.926610469818115,2.3684945106506348
5,012,0.05960119515657425,0.2113497257232666,0.1289999932050705,0.33559998869895935,0.14231768250465393,0.9841127395629883,3.4897193908691406,2.129999876022339,5.541288375854492,2.3498921394348145
5,171,0.0702395886182785,0.4477921724319458,0.0430000014603138,0.5873000025749207,0.14214229583740234,1.159769892692566,7.393759250640869,0.7099999785423279,9.69725513458252,2.3469951152801514
5,102,0.1606978476047516,0.07558593153953552,0.3009999990463257,0.08389999717473984,0.14054827392101288,2.6533830165863037,1.2480436563491821,4.96999979019165,1.385322093963623,2.320680618286133
5,149,0.12653473019599915,0.5625680685043335,0.2150000035762787,0.6711999773979187,0.14009638130664825,2.089294195175171,9.288891792297363,3.549999952316284,11.082576751708984,2.313215732574463
5,082,0.283658504486084,0.2415417730808258,0.3869999945163727,0.33559998869895935,0.13973693549633026,4.683663368225098,3.9882380962371826,6.389999866485596,5.541288375854492,2.307281732559204
5,061,0.06063687056303024,0.382537305355072,0.1289999932050705,0.5034000277519226,0.1388571709394455,1.0012134313583374,6.316298007965088,2.129999876022339,8.311933517456055,2.2927539348602295
5,073,0.2797176241874695,0.667864203453064,0.3869999945163727,0.7551000118255615,0.13827362656593323,4.618593215942383,11.027498245239258,6.389999866485596,12.467899322509766,2.2831199169158936
5,119,0.11706290394067764,0.6179021596908569,0.1289999932050705,0.7551000118255615,0.1377161741256714,1.932898998260498,10.202545166015625,2.129999876022339,12.467899322509766,2.2739124298095703
5,103,0.1436397135257721,0.5546296834945679,0.2150000035762787,0.6711999773979187,0.13667817413806915,2.37172532081604,9.157815933227539,3.549999952316284,11.082576751708984,2.256775379180908
5,148,0.13794848322868347,0.6568296551704407,0.0430000014603138,0.7551000118255615,0.13664653897285461,2.2777538299560547,10.84529972076416,0.7099999785423279,12.467899322509766,2.256253719329834
5,047,0.16827645897865295,0.7015121579170227,0.3009999990463257,0.6711999773979187,0.13614097237586975,2.7785181999206543,11.58307933807373,4.96999979019165,11.082576751708984,2.2479088306427
5,017,0.2880190312862396,0.6643635630607605,0.3869999945163727,0.7551000118255615,0.1342770755290985,4.75566291809082,10.969696998596191,6.389999866485596,12.467899322509766,2.217130422592163
5,059,0.08640826493501663,0.4667995572090149,0.2150000035762787,0.5034000277519226,0.13369902968406677,1.4267410039901733,7.707601547241211,3.549999952316284,8.311933517456055,2.2075884342193604
5,074,0.21118634939193726,0.15472279489040375,0.3009999990463257,0.2517000138759613,0.1321781873703003,3.487030267715454,2.5547189712524414,4.96999979019165,4.155966758728027,2.182474136352539
5,115,0.1237405464053154,0.07329979538917542,0.2150000035762787,0.16779999434947968,0.1313719004392624,2.0431578159332275,1.2102959156036377,3.549999952316284,2.770644187927246,2.169161081314087
5,027,0.08816265314817429,0.5565100312232971,0.2150000035762787,0.5873000025749207,0.1305210143327713,1.4557088613510132,9.188863754272461,3.549999952316284,9.69725513458252,2.15511417388916
5,169,0.2316906750202179,0.5625512599945068,0.3009999990463257,0.6711999773979187,0.1288732886314392,3.825590133666992,9.288614273071289,4.96999979019165,11.082576751708984,2.127903699874878
5,105,0.1366797387599945,0.654464840888977,0.2150000035762787,0.7551000118255615,0.1275205910205841,2.256804943084717,10.806253433227539,3.549999952316284,12.467899322509766,2.1055688858032227
5,098,0.05864737927913666,0.22943249344825745,0.1289999932050705,0.33559998869895935,0.12736180424690247,0.9683636426925659,3.788294553756714,2.129999876022339,5.541288375854492,2.1029469966888428
5,050,0.06095980107784271,0.37837234139442444,0.0430000014603138,0.5034000277519226,0.1263110339641571,1.0065455436706543,6.247528076171875,0.7099999785423279,8.311933517456055,2.0855956077575684
5,142,0.13583815097808838,0.15355287492275238,0.2150000035762787,0.2517000138759613,0.1260930597782135,2.2429089546203613,2.5354015827178955,3.549999952316284,4.155966758728027,2.081998586654663
5,179,0.061912164092063904,0.1285330057144165,0.0430000014603138,0.2517000138759613,0.1246105208992958,1.0222705602645874,2.122283935546875,0.7099999785423279,4.155966758728027,2.0575175285339355
5,013,0.1021173968911171,0.1994587928056717,0.2150000035762787,0.2517000138759613,0.12438499927520752,1.6861244440078735,3.2933812141418457,3.549999952316284,4.155966758728027,2.053797960281372
5,164,0.34576308727264404,0.21837347745895386,0.3869999945163727,0.33559998869895935,0.12426800280809402,5.709111213684082,3.6056926250457764,6.389999866485596,5.541288375854492,2.0518627166748047
5,057,0.10372666269540787,0.11349357664585114,0.2150000035762787,0.16779999434947968,0.12381818890571594,1.7126959562301636,1.8739590644836426,3.549999952316284,2.770644187927246,2.0444388389587402
5,107,0.06152143329381943,0.12945570051670074,0.0430000014603138,0.2517000138759613,0.12363945692777634,1.0158189535140991,2.137519121170044,0.7099999785423279,4.155966758728027,2.0414838790893555
5,049,0.28067129850387573,0.6499884128570557,0.3869999945163727,0.5873000025749207,0.1234326884150505,4.634339809417725,10.732339859008789,6.389999866485596,9.69725513458252,2.0380733013153076
5,042,0.1988404095172882,0.518509030342102,0.3009999990463257,0.5873000025749207,0.12316159904003143,3.2831788063049316,8.561407089233398,4.96999979019165,9.69725513458252,2.0335967540740967
5,058,0.11072535067796707,0.6060898900032043,0.2150000035762787,0.6711999773979187,0.12293301522731781,1.8282556533813477,10.007506370544434,3.549999952316284,11.082576751708984,2.029822587966919
5,163,0.24742889404296875,0.22604215145111084,0.3009999990463257,0.33559998869895935,0.12195401638746262,4.085453510284424,3.7323145866394043,4.96999979019165,5.541288375854492,2.013655424118042
5,076,0.26520252227783203,0.08065025508403778,0.3869999945163727,0.08389999717473984,0.12184081971645355,4.378925323486328,1.331663727760315,6.389999866485596,1.385322093963623,2.0117902755737305
5,007,0.2672191262245178,0.5698920488357544,0.3869999945163727,0.5873000025749207,0.12103921920061111,4.412222385406494,9.409822463989258,6.389999866485596,9.69725513458252,1.9985548257827759
5,035,0.18991252779960632,0.12338411808013916,0.3009999990463257,0.16779999434947968,0.11963777244091034,3.1357648372650146,2.0372676849365234,4.96999979019165,2.770644187927246,1.9754135608673096
5,034,0.0865921601653099,0.5611093044281006,0.1289999932050705,0.6711999773979187,0.11797618865966797,1.4297775030136108,9.26480484008789,2.129999876022339,11.082576751708984,1.9479749202728271
5,151,0.12700292468070984,0.5097904205322266,0.2150000035762787,0.5873000025749207,0.11726559698581696,2.097024917602539,8.417448997497559,3.549999952316284,9.69725513458252,1.9362437725067139
5,090,0.06021581590175629,0.30466586351394653,0.0430000014603138,0.4194999933242798,0.1161174476146698,0.9942610859870911,5.030517101287842,0.7099999785423279,6.926610469818115,1.917283058166504
5,135,0.2720522880554199,0.07326140999794006,0.3869999945163727,0.08389999717473984,0.11543896794319153,4.492025852203369,1.2096621990203857,6.389999866485596,1.385322093963623,1.90608549118042
5,056,0.1077764555811882,0.20901748538017273,0.2150000035762787,0.2517000138759613,0.11540661752223969,1.779564619064331,3.4512104988098145,3.549999952316284,4.155966758728027,1.905550479888916
5,040,0.2855197489261627,0.11694598197937012,0.3869999945163727,0.16779999434947968,0.11350934207439423,4.714395523071289,1.9309637546539307,6.389999866485596,2.770644187927246,1.8742233514785767
5,175,0.1300826370716095,0.6421688795089722,0.1289999932050705,0.7551000118255615,0.11293632537126541,2.147876024246216,10.603227615356445,2.129999876022339,12.467899322509766,1.8647572994232178
5,080,0.10236787050962448,0.07762354612350464,0.2150000035762787,0.08389999717473984,0.11280687898397446,1.6902601718902588,1.2816879749298096,3.549999952316284,1.385322093963623,1.862625002861023
5,016,0.20018014311790466,0.20213951170444489,0.3009999990463257,0.2517000138759613,0.1123427227139473,3.305299997329712,3.337644100189209,4.96999979019165,4.155966758728027,1.8549602031707764
5,011,0.3177357614040375,0.583138108253479,0.3869999945163727,0.6711999773979187,0.11203761398792267,5.246334552764893,9.628535270690918,6.389999866485596,11.082576751708984,1.8499207496643066
5,009,0.3053368926048279,0.2590096592903137,0.3869999945163727,0.33559998869895935,0.1119595468044281,5.041608810424805,4.276660442352295,6.389999866485596,5.541288375854492,1.848632574081421
5,086,0.05793478339910507,0.24975784122943878,0.1289999932050705,0.33559998869895935,0.11144118756055832,0.9565975666046143,4.123898506164551,2.129999876022339,5.541288375854492,1.8400726318359375
5,137,0.28415313363075256,0.04173576831817627,0.3869999945163727,0.08389999717473984,0.11115439236164093,4.691830635070801,0.6891237497329712,6.389999866485596,1.385322093963623,1.8353394269943237
5,145,0.2960706949234009,0.10551530122756958,0.3869999945163727,0.16779999434947968,0.11021579056978226,4.888608932495117,1.7422250509262085,6.389999866485596,2.770644187927246,1.8198407888412476
5,078,0.20188456773757935,0.12035869061946869,0.3009999990463257,0.16779999434947968,0.10988423973321915,3.3334426879882812,1.9873130321502686,4.96999979019165,2.770644187927246,1.8143668174743652
5,096,0.11244628578424454,0.04460251331329346,0.2150000035762787,0.08389999717473984,0.10982511937618256,1.8566710948944092,0.7364583015441895,3.549999952316284,1.385322093963623,1.813391089439392
5,088,0.06133327633142471,0.16596704721450806,0.1289999932050705,0.2517000138759613,0.10921962559223175,1.0127122402191162,2.7403793334960938,2.129999876022339,4.155966758728027,1.8033909797668457
5,048,0.3052157759666443,0.180215984582901,0.3869999945163727,0.2517000138759613,0.10862147808074951,5.039608955383301,2.975651979446411,6.389999866485596,4.155966758728027,1.793515682220459
5,067,0.19448336958885193,0.56875079870224,0.3009999990463257,0.5873000025749207,0.10811968147754669,3.2112369537353516,9.390978813171387,4.96999979019165,9.69725513458252,1.785231590270996
5,178,0.20197099447250366,0.12523092329502106,0.3009999990463257,0.16779999434947968,0.10779085755348206,3.334869861602783,2.0677614212036133,4.96999979019165,2.770644187927246,1.7798017263412476
5,097,0.20379987359046936,0.12543059885501862,0.3009999990463257,0.16779999434947968,0.10603315383195877,3.365067481994629,2.0710582733154297,4.96999979019165,2.770644187927246,1.7507792711257935
5,015,0.11075409501791,0.07199876010417938,0.2150000035762787,0.08389999717473984,0.1049230620265007,1.8287303447723389,1.1888138055801392,3.549999952316284,1.385322093963623,1.7324504852294922
5,174,0.32059919834136963,0.5899711847305298,0.3869999945163727,0.6711999773979187,0.10491511970758438,5.293614387512207,9.741360664367676,6.389999866485596,11.082576751708984,1.7323168516159058
5,026,0.05793481320142746,0.23175860941410065,0.0430000014603138,0.33559998869895935,0.10490987449884415,0.9565980434417725,3.826702356338501,0.7099999785423279,5.541288375854492,1.7322285175323486
5,168,0.14873063564300537,0.6769258975982666,0.2150000035762787,0.7551000118255615,0.10248327255249023,2.455784797668457,11.17712116241455,3.549999952316284,12.467899322509766,1.6921628713607788
5,001,0.06095706671476364,0.17653940618038177,0.1289999932050705,0.2517000138759613,0.1013851910829544,1.0065003633499146,2.9149458408355713,2.129999876022339,4.155966758728027,1.674032211303711
5,051,0.1492755115032196,0.6779415011405945,0.2150000035762787,0.7551000118255615,0.10135652124881744,2.4647815227508545,11.193890571594238,3.549999952316284,12.467899322509766,1.6735583543777466
5,039,0.2041882574558258,0.0668393224477768,0.3009999990463257,0.08389999717473984,0.09830351173877716,3.3714804649353027,1.1036232709884644,4.96999979019165,1.385322093963623,1.6231507062911987
5,014,0.13851076364517212,0.6578776240348816,0.1289999932050705,0.7551000118255615,0.09768647700548172,2.2870380878448486,10.862604141235352,2.129999876022339,12.467899322509766,1.6129580736160278
5,054,0.2903110682964325,0.5125054121017456,0.3869999945163727,0.5034000277519226,0.09711671620607376,4.793508052825928,8.46227741241455,6.389999866485596,8.311933517456055,1.6035552024841309
5,158,0.08648303896188736,0.08097191154956818,0.1289999932050705,0.16779999434947968,0.09667889028787613,1.4279756546020508,1.3369747400283813,2.129999876022339,2.770644187927246,1.5963226556777954
5,005,0.29224923253059387,0.06905984878540039,0.3869999945163727,0.08389999717473984,0.09590587019920349,4.825510501861572,1.1402877569198608,6.389999866485596,1.385322093963623,1.5835621356964111
5,065,0.20521995425224304,0.08646360039710999,0.3009999990463257,0.08389999717473984,0.09581434726715088,3.3885154724121094,1.427651286125183,4.96999979019165,1.385322093963623,1.5820506811141968
5,053,0.14103734493255615,0.6625868082046509,0.1289999932050705,0.7551000118255615,0.09329303354024887,2.328756093978882,10.940360069274902,2.129999876022339,12.467899322509766,1.540415644645691
5,152,0.2536323070526123,0.5075355768203735,0.3009999990463257,0.5873000025749207,0.09276886284351349,4.187881946563721,8.380217552185059,4.96999979019165,9.69725513458252,1.5317624807357788
5,141,0.3364752531051636,0.5107432007789612,0.3869999945163727,0.5873000025749207,0.09172618389129639,5.555753707885742,8.433180809020996,6.389999866485596,9.69725513458252,1.5145463943481445
5,094,0.06156938523054123,0.4976010322570801,0.0430000014603138,0.5873000025749207,0.0916009172797203,1.0166107416152954,8.216182708740234,0.7099999785423279,9.69725513458252,1.5124766826629639
5,138,0.11956577748060226,0.6225670576095581,0.0430000014603138,0.6711999773979187,0.09070544689893723,1.9742255210876465,10.279570579528809,0.7099999785423279,11.082576751708984,1.4976931810379028
5,071,0.10161622613668442,0.5891119241714478,0.1289999932050705,0.6711999773979187,0.08653507381677628,1.677849292755127,9.7271728515625,2.129999876022339,11.082576751708984,1.428831696510315
5,173,0.21509554982185364,0.08409437537193298,0.3009999990463257,0.08389999717473984,0.08590466529130936,3.551577568054199,1.3885315656661987,4.96999979019165,1.385322093963623,1.4184257984161377
5,055,0.13201242685317993,0.40006282925605774,0.2150000035762787,0.4194999933242798,0.08523345738649368,2.1797399520874023,6.605672359466553,3.549999952316284,6.926610469818115,1.407342791557312
5,101,0.059127770364284515,0.2068079560995102,0.1289999932050705,0.2517000138759613,0.08305073529481888,0.9762957096099854,3.4147276878356934,2.129999876022339,4.155966758728027,1.3713018894195557
