subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,161,0.12170666456222534,0.6259582042694092,0.0430000014603138,0.6711999773979187,0.0907830223441124,2.009575128555298,10.335563659667969,0.7099999785423279,11.082576751708984,1.498974323272705
3,080,0.1217724084854126,0.206071138381958,0.0430000014603138,0.16779999434947968,0.08757723867893219,2.0106606483459473,3.402561664581299,0.7099999785423279,2.770644187927246,1.4460420608520508
3,106,0.3115536868572235,0.2946157157421112,0.3869999945163727,0.2517000138759613,0.0867980569601059,5.144258499145508,4.864573001861572,6.389999866485596,4.155966758728027,1.4331762790679932
3,135,0.17093980312347412,0.2423182874917984,0.2150000035762787,0.16779999434947968,0.08656949549913406,2.8224942684173584,4.001059532165527,3.549999952316284,2.770644187927246,1.4294006824493408
3,026,0.2773890197277069,0.44793081283569336,0.2150000035762787,0.5034000277519226,0.08348187059164047,4.580143928527832,7.396048545837402,3.549999952316284,8.311933517456055,1.3784199953079224
3,105,0.311824768781662,0.3704998791217804,0.3869999945163727,0.33559998869895935,0.08288134634494781,5.1487345695495605,6.1175408363342285,6.389999866485596,5.541288375854492,1.3685052394866943
3,097,0.3056644797325134,0.414395272731781,0.3869999945163727,0.4194999933242798,0.08149554580450058,5.047018051147461,6.8423237800598145,6.389999866485596,6.926610469818115,1.3456242084503174
3,113,0.058277372270822525,0.5077095031738281,0.0430000014603138,0.5873000025749207,0.08104348182678223,0.9622542262077332,8.383090019226074,0.7099999785423279,9.69725513458252,1.3381562232971191
3,160,0.20395827293395996,0.19816532731056213,0.1289999932050705,0.16779999434947968,0.08087519556283951,3.367682933807373,3.272024154663086,2.129999876022339,2.770644187927246,1.3353805541992188
3,115,0.2215656340122223,0.34872183203697205,0.3009999990463257,0.33559998869895935,0.08051087707281113,3.6584091186523438,5.757950782775879,4.96999979019165,5.541288375854492,1.3293654918670654
3,172,0.3458106517791748,0.1472121775150299,0.3009999990463257,0.08389999717473984,0.07756562530994415,5.709896564483643,2.430706739425659,4.96999979019165,1.385322093963623,1.2807327508926392
3,030,0.3627261221408844,0.6341408491134644,0.3009999990463257,0.5873000025749207,0.07748663425445557,5.989198684692383,10.470671653747559,4.96999979019165,9.69725513458252,1.279429316520691
3,024,0.308442622423172,0.1603851616382599,0.3009999990463257,0.08389999717473984,0.07684642821550369,5.092889785766602,2.6482136249542236,4.96999979019165,1.385322093963623,1.2688565254211426
3,031,0.439718097448349,0.699483335018158,0.3869999945163727,0.7551000118255615,0.07663167268037796,7.260461330413818,11.549579620361328,6.389999866485596,12.467899322509766,1.2653119564056396
3,091,0.3079904615879059,0.2429417073726654,0.3009999990463257,0.16779999434947968,0.07546617835760117,5.085423469543457,4.011353015899658,4.96999979019165,2.770644187927246,1.2460662126541138
3,129,0.05903690680861473,0.30951905250549316,0.1289999932050705,0.33559998869895935,0.07466624677181244,0.974795401096344,5.110651016235352,2.129999876022339,5.541288375854492,1.2328609228134155
3,145,0.07409675419330597,0.15140753984451294,0.0430000014603138,0.08389999717473984,0.07432547211647034,1.223457932472229,2.49997878074646,0.7099999785423279,1.385322093963623,1.2272320985794067
3,175,0.11155760288238525,0.30866536498069763,0.0430000014603138,0.33559998869895935,0.07365880161523819,1.841997504234314,5.096555233001709,0.7099999785423279,5.541288375854492,1.2162262201309204
3,078,0.28740453720092773,0.32922714948654175,0.2150000035762787,0.33559998869895935,0.07268445193767548,4.745516777038574,5.436062812805176,3.549999952316284,5.541288375854492,1.2001386880874634
3,045,0.11454592645168304,0.5758604407310486,0.0430000014603138,0.5873000025749207,0.07245469838380814,1.891339659690857,9.508369445800781,0.7099999785423279,9.69725513458252,1.1963449716567993
3,116,0.37989941239356995,0.23936110734939575,0.3869999945163727,0.16779999434947968,0.07191252708435059,6.272757530212402,3.9522318840026855,6.389999866485596,2.770644187927246,1.1873900890350342
3,109,0.10484233498573303,0.2349560707807541,0.1289999932050705,0.16779999434947968,0.0713689774274826,1.731117606163025,3.879497528076172,2.129999876022339,2.770644187927246,1.1784154176712036
3,060,0.25933638215065,0.138583242893219,0.2150000035762787,0.08389999717473984,0.07039865851402283,4.2820658683776855,2.28822922706604,3.549999952316284,1.385322093963623,1.1623947620391846
3,096,0.1571388989686966,0.6920130252838135,0.1289999932050705,0.7551000118255615,0.06907796859741211,2.594619035720825,11.426233291625977,2.129999876022339,12.467899322509766,1.1405872106552124
3,067,0.3437184989452362,0.13810139894485474,0.3009999990463257,0.08389999717473984,0.06901204586029053,5.675351619720459,2.280273199081421,4.96999979019165,1.385322093963623,1.139499306678772
3,151,0.27951154112815857,0.1915874481201172,0.2150000035762787,0.16779999434947968,0.06875740736722946,4.615190505981445,3.1634128093719482,3.549999952316284,2.770644187927246,1.1352964639663696
3,081,0.1719207763671875,0.36588233709335327,0.1289999932050705,0.4194999933242798,0.0686807632446289,2.8386917114257812,6.041297912597656,2.129999876022339,6.926610469818115,1.1340292692184448
3,065,0.07602858543395996,0.14289455115795135,0.0430000014603138,0.08389999717473984,0.0676109790802002,1.255355715751648,2.3594157695770264,0.7099999785423279,1.385322093963623,1.1163651943206787
3,059,0.27283984422683716,0.20185202360153198,0.2150000035762787,0.16779999434947968,0.06711920350790024,4.505029678344727,3.332897186279297,3.549999952316284,2.770644187927246,1.1082464456558228
3,079,0.16765093803405762,0.13864551484584808,0.1289999932050705,0.08389999717473984,0.067014679312706,2.7681899070739746,2.289257526397705,2.129999876022339,1.385322093963623,1.1065196990966797
3,057,0.11614149808883667,0.5215835571289062,0.1289999932050705,0.5873000025749207,0.06696261465549469,1.9176851511001587,8.61217212677002,2.129999876022339,9.69725513458252,1.1056593656539917
3,010,0.380998820066452,0.15053775906562805,0.3869999945163727,0.08389999717473984,0.06690744310617447,6.290910243988037,2.4856173992156982,6.389999866485596,1.385322093963623,1.1047481298446655
3,158,0.3468370735645294,0.47289523482322693,0.3869999945163727,0.4194999933242798,0.06681401282548904,5.726844310760498,7.808250904083252,6.389999866485596,6.926610469818115,1.103206753730774
3,050,0.3407248556613922,0.4663822650909424,0.3869999945163727,0.4194999933242798,0.0658736303448677,5.625921726226807,7.700711250305176,6.389999866485596,6.926610469818115,1.0876798629760742
3,179,0.38677385449409485,0.1491405963897705,0.3869999945163727,0.08389999717473984,0.06524099409580231,6.386265754699707,2.462548017501831,6.389999866485596,1.385322093963623,1.0772323608398438
3,131,0.34572964906692505,0.538029134273529,0.3869999945163727,0.5873000025749207,0.06427176296710968,5.708559036254883,8.88371467590332,6.389999866485596,9.69725513458252,1.0612303018569946
3,132,0.09376555681228638,0.3660414218902588,0.1289999932050705,0.4194999933242798,0.06402565538883209,1.5482219457626343,6.043924808502197,2.129999876022339,6.926610469818115,1.0571657419204712
3,020,0.32734882831573486,0.2772805392742157,0.3009999990463257,0.33559998869895935,0.06399545818567276,5.405061721801758,4.578341960906982,4.96999979019165,5.541288375854492,1.0566668510437012
3,087,0.2742559611797333,0.2796974182128906,0.3009999990463257,0.33559998869895935,0.061970483511686325,4.528412342071533,4.618248462677002,4.96999979019165,5.541288375854492,1.0232312679290771
3,137,0.29578131437301636,0.732336163520813,0.3009999990463257,0.6711999773979187,0.06135851889848709,4.883831024169922,12.092032432556152,4.96999979019165,11.082576751708984,1.0131267309188843
3,007,0.06165122613310814,0.2261677086353302,0.0430000014603138,0.16779999434947968,0.061275266110897064,1.017962098121643,3.7343878746032715,0.7099999785423279,2.770644187927246,1.0117522478103638
3,072,0.17179718613624573,0.7129992842674255,0.1289999932050705,0.7551000118255615,0.06003391370177269,2.836651086807251,11.772749900817871,2.129999876022339,12.467899322509766,0.9912561178207397
3,069,0.41213855147361755,0.13772901892662048,0.3869999945163727,0.08389999717473984,0.05940968543291092,6.805078029632568,2.2741246223449707,6.389999866485596,1.385322093963623,0.9809483885765076
3,146,0.15680129826068878,0.13624708354473114,0.1289999932050705,0.08389999717473984,0.059271663427352905,2.5890445709228516,2.2496554851531982,2.129999876022339,1.385322093963623,0.9786696434020996
3,051,0.24198052287101746,0.7024048566818237,0.2150000035762787,0.7551000118255615,0.05920074135065079,3.9954922199249268,11.597819328308105,3.549999952316284,12.467899322509766,0.9774981141090393
3,134,0.060173314064741135,0.22421690821647644,0.0430000014603138,0.16779999434947968,0.0589727982878685,0.9935593008995056,3.702177047729492,0.7099999785423279,2.770644187927246,0.9737347364425659
3,025,0.21489492058753967,0.22674739360809326,0.2150000035762787,0.16779999434947968,0.05894749239087105,3.548264741897583,3.743959426879883,3.549999952316284,2.770644187927246,0.9733167886734009
3,064,0.056674469262361526,0.27850541472435,0.0430000014603138,0.33559998869895935,0.05870929732918739,0.9357877373695374,4.59856653213501,0.7099999785423279,5.541288375854492,0.9693835973739624
3,002,0.1600959599018097,0.21695919334888458,0.1289999932050705,0.16779999434947968,0.058168597519397736,2.643444776535034,3.582340717315674,2.129999876022339,2.770644187927246,0.9604566097259521
3,125,0.2788478434085846,0.6180752515792847,0.3009999990463257,0.6711999773979187,0.057558268308639526,4.604231834411621,10.205403327941895,4.96999979019165,11.082576751708984,0.9503785371780396
3,107,0.3594672381877899,0.6212977170944214,0.3869999945163727,0.6711999773979187,0.0569937564432621,5.935389041900635,10.258611679077148,6.389999866485596,11.082576751708984,0.9410576224327087
3,155,0.18583442270755768,0.24784663319587708,0.1289999932050705,0.2517000138759613,0.05696491152048111,3.0684287548065186,4.092341423034668,2.129999876022339,4.155966758728027,0.9405832886695862
3,114,0.09857048094272614,0.29966047406196594,0.1289999932050705,0.2517000138759613,0.056799303740262985,1.6275590658187866,4.947870254516602,2.129999876022339,4.155966758728027,0.9378474950790405
3,019,0.1795354038476944,0.5277770161628723,0.1289999932050705,0.5034000277519226,0.056107621639966965,2.9644217491149902,8.714436531066895,2.129999876022339,8.311933517456055,0.9264278411865234
3,164,0.30342036485671997,0.5594502687454224,0.3009999990463257,0.5034000277519226,0.05610247701406479,5.0099639892578125,9.237411499023438,4.96999979019165,8.311933517456055,0.9263404607772827
3,017,0.05226980522274971,0.3652227818965912,0.0430000014603138,0.4194999933242798,0.055063098669052124,0.8630595207214355,6.030407905578613,0.7099999785423279,6.926610469818115,0.9091789126396179
3,168,0.08212442696094513,0.5420069098472595,0.0430000014603138,0.5034000277519226,0.0549655519425869,1.3560079336166382,8.949394226074219,0.7099999785423279,8.311933517456055,0.9075695276260376
3,041,0.17472101747989655,0.7247906923294067,0.1289999932050705,0.7551000118255615,0.05485496297478676,2.8849282264709473,11.96744441986084,2.129999876022339,12.467899322509766,0.9057438373565674
3,143,0.1753360480070114,0.7259372472763062,0.1289999932050705,0.7551000118255615,0.05474939942359924,2.895083427429199,11.98637580871582,2.129999876022339,12.467899322509766,0.9040009379386902
3,003,0.14743953943252563,0.36863553524017334,0.1289999932050705,0.4194999933242798,0.05410369485616684,2.434466600418091,6.086757659912109,2.129999876022339,6.926610469818115,0.8933379650115967
3,177,0.2395721673965454,0.3720409572124481,0.2150000035762787,0.4194999933242798,0.05344296991825104,3.955726385116577,6.14298677444458,3.549999952316284,6.926610469818115,0.8824285268783569
3,152,0.267990380525589,0.24818697571754456,0.2150000035762787,0.2517000138759613,0.053106699138879776,4.424957275390625,4.097960948944092,3.549999952316284,4.155966758728027,0.8768779635429382
3,119,0.21998611092567444,0.702692985534668,0.2150000035762787,0.7551000118255615,0.05264368653297424,3.632328748703003,11.60257625579834,3.549999952316284,12.467899322509766,0.8692306876182556
3,166,0.29919615387916565,0.639642596244812,0.3009999990463257,0.5873000025749207,0.05237366631627083,4.940215587615967,10.561514854431152,4.96999979019165,9.69725513458252,0.8647727966308594
3,035,0.10406282544136047,0.28996413946151733,0.1289999932050705,0.33559998869895935,0.05200474336743355,1.718246579170227,4.787768363952637,2.129999876022339,5.541288375854492,0.8586810827255249
3,174,0.08379662036895752,0.5552839636802673,0.0430000014603138,0.5873000025749207,0.05185933783650398,1.3836185932159424,9.168619155883789,0.7099999785423279,9.69725513458252,0.8562815189361572
3,056,0.3585796654224396,0.5437436103820801,0.3869999945163727,0.5034000277519226,0.04934896156191826,5.92073392868042,8.978070259094238,6.389999866485596,8.311933517456055,0.8148304224014282
3,021,0.3182942569255829,0.6261215806007385,0.3009999990463257,0.6711999773979187,0.048282019793987274,5.255556106567383,10.338260650634766,4.96999979019165,11.082576751708984,0.7972131967544556
3,016,0.3053347170352936,0.5514252185821533,0.3009999990463257,0.5034000277519226,0.04822041839361191,5.0415730476379395,9.104905128479004,4.96999979019165,8.311933517456055,0.7961951494216919
3,034,0.3448043167591095,0.2312116026878357,0.3869999945163727,0.2517000138759613,0.04690682515501976,5.693280220031738,3.8176705837249756,6.389999866485596,4.155966758728027,0.7745079398155212
3,110,0.22069931030273438,0.624695897102356,0.2150000035762787,0.6711999773979187,0.04685201868414879,3.6441047191619873,10.31472110748291,3.549999952316284,11.082576751708984,0.7736006379127502
3,044,0.35385581851005554,0.3027361035346985,0.3869999945163727,0.33559998869895935,0.046675167977809906,5.842735290527344,4.998653411865234,6.389999866485596,5.541288375854492,0.7706823348999023
3,147,0.24484646320343018,0.29983776807785034,0.2150000035762787,0.33559998869895935,0.04658054932951927,4.042813301086426,4.9507975578308105,3.549999952316284,5.541288375854492,0.7691192030906677
3,023,0.2374468445777893,0.7144982218742371,0.2150000035762787,0.7551000118255615,0.04639359936118126,3.9206337928771973,11.797499656677246,3.549999952316284,12.467899322509766,0.7660320997238159
3,139,0.2878228724002838,0.2914290726184845,0.3009999990463257,0.33559998869895935,0.046094540506601334,4.7524237632751465,4.811956405639648,4.96999979019165,5.541288375854492,0.7610942721366882
3,061,0.3514423072338104,0.30636030435562134,0.3869999945163727,0.33559998869895935,0.046035945415496826,5.802884578704834,5.058495044708252,6.389999866485596,5.541288375854492,0.7601274847984314
3,028,0.23315134644508362,0.29373350739479065,0.2150000035762787,0.33559998869895935,0.04563193768262863,3.849708080291748,4.850006580352783,3.549999952316284,5.541288375854492,0.7534556984901428
3,103,0.343973308801651,0.4045345187187195,0.3009999990463257,0.4194999933242798,0.0455046221613884,5.679559230804443,6.679506778717041,4.96999979019165,6.926610469818115,0.7513553500175476
3,089,0.15896636247634888,0.30258530378341675,0.1289999932050705,0.33559998869895935,0.04458646476268768,2.624793291091919,4.996163845062256,2.129999876022339,5.541288375854492,0.7361937761306763
3,159,0.15600638091564178,0.38478976488113403,0.1289999932050705,0.4194999933242798,0.043978914618492126,2.5759191513061523,6.353489875793457,2.129999876022339,6.926610469818115,0.7261619567871094
3,112,0.2938128113746643,0.2926572263240814,0.3009999990463257,0.2517000138759613,0.04158303514122963,4.851327419281006,4.832235336303711,4.96999979019165,4.155966758728027,0.686601996421814
3,130,0.1865920126438141,0.47334662079811096,0.2150000035762787,0.5034000277519226,0.041354820132255554,3.0809378623962402,7.815703868865967,3.549999952316284,8.311933517456055,0.6828346252441406
3,018,0.3244062066078186,0.20105379819869995,0.3009999990463257,0.16779999434947968,0.04066529497504234,5.35647439956665,3.3197174072265625,4.96999979019165,2.770644187927246,0.6714491844177246
3,033,0.2612419128417969,0.4121471047401428,0.3009999990463257,0.4194999933242798,0.040432292968034744,4.313529014587402,6.805202960968018,4.96999979019165,6.926610469818115,0.6676029562950134
3,157,0.24000847339630127,0.7858701944351196,0.2150000035762787,0.7551000118255615,0.03965132683515549,3.96293044090271,12.975964546203613,3.549999952316284,12.467899322509766,0.6547074317932129
3,120,0.2641305923461914,0.5731358528137207,0.3009999990463257,0.5873000025749207,0.039496537297964096,4.3612260818481445,9.463382720947266,4.96999979019165,9.69725513458252,0.6521516442298889
3,013,0.05371725931763649,0.29794079065322876,0.0430000014603138,0.33559998869895935,0.039154499769210815,0.8869593739509583,4.919475555419922,0.7099999785423279,5.541288375854492,0.6465027928352356
3,178,0.16488303244113922,0.6027003526687622,0.1289999932050705,0.5873000025749207,0.0390482172369957,2.722487211227417,9.951539039611816,2.129999876022339,9.69725513458252,0.6447492241859436
3,073,0.16400209069252014,0.1844068169593811,0.1289999932050705,0.16779999434947968,0.038741882890462875,2.7079412937164307,3.044849157333374,2.129999876022339,2.770644187927246,0.6396910548210144
3,122,0.3562003970146179,0.5267406105995178,0.3869999945163727,0.5034000277519226,0.03864450752735138,5.881448268890381,8.6973237991333,6.389999866485596,8.311933517456055,0.6380833983421326
3,165,0.08009469509124756,0.25826549530029297,0.0430000014603138,0.2517000138759613,0.03767123445868492,1.3224937915802002,4.264373302459717,0.7099999785423279,4.155966758728027,0.6220133900642395
3,006,0.30096301436424255,0.7178187370300293,0.3009999990463257,0.7551000118255615,0.03728129342198372,4.969388961791992,11.852326393127441,4.96999979019165,12.467899322509766,0.6155732274055481
3,082,0.1513046771287918,0.28156936168670654,0.1289999932050705,0.2517000138759613,0.037278369069099426,2.498286485671997,4.6491570472717285,2.129999876022339,4.155966758728027,0.6155255436897278
3,043,0.35087788105010986,0.42823129892349243,0.3869999945163727,0.4194999933242798,0.037162382155656815,5.793564796447754,7.0707783699035645,6.389999866485596,6.926610469818115,0.6136115789413452
3,005,0.15761063992977142,0.6475785970687866,0.1289999932050705,0.6711999773979187,0.037101734429597855,2.6024081707000732,10.692550659179688,2.129999876022339,11.082576751708984,0.6126091480255127
3,136,0.32878246903419495,0.22922727465629578,0.3009999990463257,0.2517000138759613,0.03573359176516533,5.4287333488464355,3.7849061489105225,4.96999979019165,4.155966758728027,0.5900190472602844
3,015,0.3763065040111542,0.6213173866271973,0.3869999945163727,0.5873000025749207,0.03565856069326401,6.213432788848877,10.258935928344727,6.389999866485596,9.69725513458252,0.5887794494628906
3,063,0.35363665223121643,0.2394498586654663,0.3869999945163727,0.2517000138759613,0.03554122895002365,5.83911657333374,3.9536972045898438,6.389999866485596,4.155966758728027,0.5868435502052307
3,042,0.2502705156803131,0.4202221930027008,0.2150000035762787,0.4194999933242798,0.03527790307998657,4.132373332977295,6.938535213470459,3.549999952316284,6.926610469818115,0.5824954509735107
3,086,0.0714828222990036,0.27213168144226074,0.0430000014603138,0.2517000138759613,0.03505316004157066,1.1802977323532104,4.493326187133789,0.7099999785423279,4.155966758728027,0.5787844061851501
3,084,0.39706364274024963,0.7042620182037354,0.3869999945163727,0.6711999773979187,0.034559737890958786,6.556166648864746,11.628483772277832,6.389999866485596,11.082576751708984,0.5706363916397095
3,169,0.14445239305496216,0.3056250512599945,0.1289999932050705,0.33559998869895935,0.033723484724760056,2.385143995285034,5.0463547706604,2.129999876022339,5.541288375854492,0.5568283796310425
3,149,0.16251152753829956,0.6700053215026855,0.1289999932050705,0.6711999773979187,0.033532824367284775,2.6833298206329346,11.062850952148438,2.129999876022339,11.082576751708984,0.5536814332008362
3,094,0.05758974328637123,0.28175243735313416,0.0430000014603138,0.2517000138759613,0.03340671584010124,0.9509003758430481,4.652179718017578,0.7099999785423279,4.155966758728027,0.5515979528427124
3,083,0.3734869062900543,0.724676251411438,0.3869999945163727,0.7551000118255615,0.033289771527051926,6.166876792907715,11.965555191040039,6.389999866485596,12.467899322509766,0.5496667623519897
3,180,0.35728827118873596,0.3503339886665344,0.3869999945163727,0.33559998869895935,0.03316439688205719,5.899410724639893,5.784570217132568,6.389999866485596,5.541288375854492,0.5475981831550598
3,133,0.292456716299057,0.4713732898235321,0.3009999990463257,0.5034000277519226,0.03314663842320442,4.8289361000061035,7.783121109008789,4.96999979019165,8.311933517456055,0.5473038554191589
3,101,0.05333707109093666,0.30565282702445984,0.0430000014603138,0.33559998869895935,0.03168102726340294,0.8806818127632141,5.046813488006592,0.7099999785423279,5.541288375854492,0.5231038928031921
3,054,0.223495751619339,0.6411912441253662,0.2150000035762787,0.6711999773979187,0.03118816763162613,3.6902785301208496,10.587084770202637,3.549999952316284,11.082576751708984,0.5149664282798767
3,123,0.18389961123466492,0.3358229398727417,0.2150000035762787,0.33559998869895935,0.03110119141638279,3.0364818572998047,5.54496955871582,3.549999952316284,5.541288375854492,0.5135313272476196
3,077,0.3584493100643158,0.1556461751461029,0.3869999945163727,0.16779999434947968,0.03102993592619896,5.918581485748291,2.569965362548828,6.389999866485596,2.770644187927246,0.5123546719551086
3,066,0.3216683566570282,0.1900762915611267,0.3009999990463257,0.16779999434947968,0.03038773499429226,5.311267852783203,3.1384613513946533,4.96999979019165,2.770644187927246,0.5017502903938293
3,100,0.19272677600383759,0.43965429067611694,0.2150000035762787,0.4194999933242798,0.03003818169236183,3.182232618331909,7.259390354156494,3.549999952316284,6.926610469818115,0.49597910046577454
3,102,0.1175990104675293,0.47562623023986816,0.1289999932050705,0.5034000277519226,0.030022762715816498,1.9417510032653809,7.853343963623047,2.129999876022339,8.311933517456055,0.4957237243652344
3,144,0.3170171082019806,0.19306343793869019,0.3009999990463257,0.16779999434947968,0.029913030564785004,5.234468460083008,3.187783718109131,4.96999979019165,2.770644187927246,0.4939119815826416
3,070,0.36797600984573364,0.6100599765777588,0.3869999945163727,0.5873000025749207,0.029663586989045143,6.075882911682129,10.073058128356934,6.389999866485596,9.69725513458252,0.48979315161705017
3,037,0.3911571204662323,0.1967405080795288,0.3869999945163727,0.16779999434947968,0.02923756279051304,6.4586405754089355,3.24849796295166,6.389999866485596,2.770644187927246,0.4827585220336914
3,153,0.06923972070217133,0.18041658401489258,0.0430000014603138,0.16779999434947968,0.029115308076143265,1.1432604789733887,2.97896409034729,0.7099999785423279,2.770644187927246,0.4807409346103668
3,029,0.23154401779174805,0.6110385060310364,0.2150000035762787,0.5873000025749207,0.028934771195054054,3.8231685161590576,10.089215278625488,3.549999952316284,9.69725513458252,0.4777591824531555
3,058,0.2219984233379364,0.3921242654323578,0.2150000035762787,0.4194999933242798,0.028256122022867203,3.665555238723755,6.4745941162109375,3.549999952316284,6.926610469818115,0.46655309200286865
3,176,0.19841153919696808,0.649049699306488,0.2150000035762787,0.6711999773979187,0.027673307806253433,3.276097297668457,10.716840744018555,3.549999952316284,11.082576751708984,0.4569305181503296
3,148,0.3745281994342804,0.19123795628547668,0.3869999945163727,0.16779999434947968,0.026549646630883217,6.184070110321045,3.157642126083374,6.389999866485596,2.770644187927246,0.4383770823478699
3,092,0.2178698480129242,0.27800020575523376,0.2150000035762787,0.2517000138759613,0.026456305757164955,3.5973856449127197,4.590224742889404,3.549999952316284,4.155966758728027,0.4368356764316559
3,052,0.28126195073127747,0.48619088530540466,0.3009999990463257,0.5034000277519226,0.026186736300587654,4.644092559814453,8.027783393859863,4.96999979019165,8.311933517456055,0.43238502740859985
3,088,0.2786126136779785,0.6840344667434692,0.3009999990463257,0.6711999773979187,0.025805409997701645,4.600347518920898,11.29449462890625,4.96999979019165,11.082576751708984,0.42608919739723206
3,055,0.27618521451950073,0.420697957277298,0.3009999990463257,0.4194999933242798,0.02484368532896042,4.560267448425293,6.9463911056518555,4.96999979019165,6.926610469818115,0.4102095365524292
3,046,0.22482332587242126,0.48097896575927734,0.2150000035762787,0.5034000277519226,0.024478595703840256,3.7121989727020264,7.941726207733154,3.549999952316284,8.311933517456055,0.4041806161403656
3,142,0.12848328053951263,0.4790382981300354,0.1289999932050705,0.5034000277519226,0.024367209523916245,2.1214680671691895,7.909682750701904,2.129999876022339,8.311933517456055,0.40234121680259705
