subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,085,0.056390464305877686,0.4835429787635803,0.0430000014603138,0.5873000025749207,0.10461751371622086,0.9310983419418335,7.984062194824219,0.7099999785423279,9.69725513458252,1.7274010181427002
3,079,0.22933566570281982,0.11261561512947083,0.1289999932050705,0.08389999717473984,0.10436394810676575,3.7867050170898438,1.8594624996185303,2.129999876022339,1.385322093963623,1.7232182025909424
3,096,0.1365542709827423,0.6514757871627808,0.1289999932050705,0.7551000118255615,0.10389921069145203,2.2547333240509033,10.756898880004883,2.129999876022339,12.467899322509766,1.7155410051345825
3,112,0.31117933988571167,0.35471901297569275,0.3009999990463257,0.2517000138759613,0.10352069139480591,5.138077259063721,5.856974124908447,4.96999979019165,4.155966758728027,1.7092911005020142
3,127,0.25373104214668274,0.1753118336200714,0.3009999990463257,0.08389999717473984,0.10291004925966263,4.189512252807617,2.894676685333252,4.96999979019165,1.385322093963623,1.699209213256836
3,083,0.31328651309013367,0.6857346296310425,0.3869999945163727,0.7551000118255615,0.10121874511241913,5.17287015914917,11.322566986083984,6.389999866485596,12.467899322509766,1.6712841987609863
3,105,0.3211912512779236,0.4122464060783386,0.3869999945163727,0.33559998869895935,0.10102210193872452,5.303390026092529,6.80684232711792,6.389999866485596,5.541288375854492,1.6680370569229126
3,106,0.30253517627716064,0.295689195394516,0.3869999945163727,0.2517000138759613,0.09523314982652664,4.99534797668457,4.882297992706299,6.389999866485596,4.155966758728027,1.5724538564682007
3,029,0.19245681166648865,0.4953346252441406,0.2150000035762787,0.5873000025749207,0.0946880504488945,3.1777751445770264,8.178760528564453,3.549999952316284,9.69725513458252,1.5634504556655884
3,086,0.13727107644081116,0.2485213577747345,0.0430000014603138,0.2517000138759613,0.09432465583086014,2.266568899154663,4.103482246398926,0.7099999785423279,4.155966758728027,1.5574535131454468
3,117,0.18042778968811035,0.16922786831855774,0.2150000035762787,0.08389999717473984,0.09206565469503403,2.979156494140625,2.7942206859588623,3.549999952316284,1.385322093963623,1.5201505422592163
3,021,0.2859949767589569,0.5809177160263062,0.3009999990463257,0.6711999773979187,0.09152069687843323,4.72224235534668,9.591873168945312,4.96999979019165,11.082576751708984,1.5111521482467651
3,039,0.19047001004219055,0.15169605612754822,0.1289999932050705,0.08389999717473984,0.09151430428028107,3.1449697017669678,2.5047426223754883,2.129999876022339,1.385322093963623,1.5110479593276978
3,128,0.27056992053985596,0.6689932346343994,0.3009999990463257,0.7551000118255615,0.09132561087608337,4.467549800872803,11.04613971710205,4.96999979019165,12.467899322509766,1.507931113243103
3,091,0.2983984649181366,0.25872233510017395,0.3009999990463257,0.16779999434947968,0.09095954895019531,4.92704439163208,4.271916389465332,4.96999979019165,2.770644187927246,1.5018866062164307
3,140,0.30066460371017456,0.8460502624511719,0.3009999990463257,0.7551000118255615,0.0909508690237999,4.964461803436279,13.969633102416992,4.96999979019165,12.467899322509766,1.501744031906128
3,008,0.05970773845911026,0.4150877296924591,0.0430000014603138,0.5034000277519226,0.0898788645863533,0.9858719110488892,6.853757381439209,0.7099999785423279,8.311933517456055,1.484042763710022
3,172,0.30967605113983154,0.17083856463432312,0.3009999990463257,0.08389999717473984,0.08737041056156158,5.113255500793457,2.8208158016204834,4.96999979019165,1.385322093963623,1.4426240921020508
3,014,0.11928846687078476,0.5005321502685547,0.1289999932050705,0.5873000025749207,0.08730964362621307,1.969646692276001,8.264579772949219,2.129999876022339,9.69725513458252,1.4416213035583496
3,150,0.2789296805858612,0.5028638243675232,0.3009999990463257,0.4194999933242798,0.0862358808517456,4.6055827140808105,8.303079605102539,4.96999979019165,6.926610469818115,1.423891544342041
3,149,0.1828743815422058,0.7373043894767761,0.1289999932050705,0.6711999773979187,0.08527745306491852,3.0195536613464355,12.174065589904785,2.129999876022339,11.082576751708984,1.4080674648284912
3,097,0.3032304346561432,0.40914618968963623,0.3869999945163727,0.4194999933242798,0.08440699428319931,5.0068278312683105,6.755652904510498,6.389999866485596,6.926610469818115,1.3936970233917236
3,154,0.18596383929252625,0.6662145853042603,0.2150000035762787,0.5873000025749207,0.08408692479133606,3.070565700531006,11.000260353088379,3.549999952316284,9.69725513458252,1.38840913772583
3,108,0.07923474162817001,0.15951763093471527,0.0430000014603138,0.08389999717473984,0.08385095745325089,1.3082945346832275,2.6338891983032227,0.7099999785423279,1.385322093963623,1.384513020515442
3,026,0.22790950536727905,0.4213232696056366,0.2150000035762787,0.5034000277519226,0.083085797727108,3.7631568908691406,6.956716060638428,3.549999952316284,8.311933517456055,1.3718783855438232
3,135,0.1824989914894104,0.24425600469112396,0.2150000035762787,0.16779999434947968,0.08307729661464691,3.013355255126953,4.033054351806641,3.549999952316284,2.770644187927246,1.3717386722564697
3,145,0.08845549076795578,0.1530779004096985,0.0430000014603138,0.08389999717473984,0.08277550339698792,1.4605441093444824,2.5275590419769287,0.7099999785423279,1.385322093963623,1.3667559623718262
3,005,0.15180349349975586,0.592721700668335,0.1289999932050705,0.6711999773979187,0.08172416687011719,2.5065226554870605,9.786775588989258,2.129999876022339,11.082576751708984,1.3493962287902832
3,137,0.29759934544563293,0.7518393993377686,0.3009999990463257,0.6711999773979187,0.08071109652519226,4.913849353790283,12.414061546325684,4.96999979019165,11.082576751708984,1.3326681852340698
3,142,0.1113409623503685,0.581095814704895,0.1289999932050705,0.5034000277519226,0.07967732846736908,1.8384205102920532,9.59481430053711,2.129999876022339,8.311933517456055,1.3155993223190308
3,042,0.22036859393119812,0.3401145040988922,0.2150000035762787,0.4194999933242798,0.07956681400537491,3.638643980026245,5.615830421447754,3.549999952316284,6.926610469818115,1.3137739896774292
3,141,0.19816088676452637,0.5804846286773682,0.2150000035762787,0.5034000277519226,0.07890242338180542,3.271958589553833,9.584722518920898,3.549999952316284,8.311933517456055,1.3028042316436768
3,011,0.1163071021437645,0.22324813902378082,0.0430000014603138,0.2517000138759613,0.0786348506808281,1.920419454574585,3.68618106842041,0.7099999785423279,4.155966758728027,1.298388957977295
3,004,0.20678961277008057,0.25693294405937195,0.1289999932050705,0.2517000138759613,0.07796543091535568,3.414433002471924,4.24237060546875,2.129999876022339,4.155966758728027,1.287335991859436
3,160,0.17750221490859985,0.2285887598991394,0.1289999932050705,0.16779999434947968,0.07776721566915512,2.9308505058288574,3.7743632793426514,2.129999876022339,2.770644187927246,1.2840614318847656
3,115,0.225603848695755,0.35069307684898376,0.3009999990463257,0.33559998869895935,0.07689200341701508,3.7250866889953613,5.790499210357666,4.96999979019165,5.541288375854492,1.2696119546890259
3,131,0.3121306896209717,0.6030055284500122,0.3869999945163727,0.5873000025749207,0.07649886608123779,5.153785705566406,9.956578254699707,6.389999866485596,9.69725513458252,1.2631206512451172
3,060,0.26546308398246765,0.13970115780830383,0.2150000035762787,0.08389999717473984,0.07523491233587265,4.383227348327637,2.306687831878662,3.549999952316284,1.385322093963623,1.2422490119934082
3,162,0.2827536165714264,0.11523321270942688,0.2150000035762787,0.08389999717473984,0.07464799284934998,4.668722152709961,1.9026832580566406,3.549999952316284,1.385322093963623,1.232559084892273
3,107,0.3292129337787628,0.6241008639335632,0.3869999945163727,0.6711999773979187,0.07454978674650192,5.435841083526611,10.304895401000977,6.389999866485596,11.082576751708984,1.2309376001358032
3,119,0.21933501958847046,0.6810704469680786,0.2150000035762787,0.7551000118255615,0.07415638118982315,3.6215779781341553,11.245553970336914,3.549999952316284,12.467899322509766,1.224439263343811
3,093,0.15595492720603943,0.15150685608386993,0.1289999932050705,0.08389999717473984,0.0727822482585907,2.5750696659088135,2.5016186237335205,2.129999876022339,1.385322093963623,1.2017508745193481
3,163,0.36029762029647827,0.6874833106994629,0.3869999945163727,0.7551000118255615,0.07269824296236038,5.949100017547607,11.3514404296875,6.389999866485596,12.467899322509766,1.2003637552261353
3,002,0.19159594178199768,0.20337943732738495,0.1289999932050705,0.16779999434947968,0.07200103998184204,3.1635608673095703,3.3581173419952393,2.129999876022339,2.770644187927246,1.1888536214828491
3,072,0.15678539872169495,0.6889629364013672,0.1289999932050705,0.7551000118255615,0.07173661142587662,2.5887820720672607,11.375871658325195,2.129999876022339,12.467899322509766,1.1844853162765503
3,078,0.267007976770401,0.3826782703399658,0.2150000035762787,0.33559998869895935,0.07015121728181839,4.408736228942871,6.318625450134277,3.549999952316284,5.541288375854492,1.1583095788955688
3,019,0.1495991051197052,0.43815115094184875,0.1289999932050705,0.5034000277519226,0.06842324137687683,2.4701247215270996,7.2345709800720215,2.129999876022339,8.311933517456055,1.1297764778137207
3,179,0.4106701910495758,0.14726510643959045,0.3869999945163727,0.08389999717473984,0.06764181703329086,6.7808332443237305,2.4315805435180664,6.389999866485596,1.385322093963623,1.1168739795684814
3,033,0.25169017910957336,0.37379589676856995,0.3009999990463257,0.4194999933242798,0.06723334640264511,4.155814170837402,6.171963691711426,4.96999979019165,6.926610469818115,1.1101305484771729
3,170,0.34077879786491394,0.5520932674407959,0.3869999945163727,0.5034000277519226,0.06713740527629852,5.62681245803833,9.115936279296875,6.389999866485596,8.311933517456055,1.108546495437622
3,113,0.06909854710102081,0.5264840722084045,0.0430000014603138,0.5873000025749207,0.06617938727140427,1.1409294605255127,8.693087577819824,0.7099999785423279,9.69725513458252,1.0927271842956543
3,065,0.0993620976805687,0.11846649646759033,0.0430000014603138,0.08389999717473984,0.0661175325512886,1.6406298875808716,1.956069827079773,0.7099999785423279,1.385322093963623,1.0917073488235474
3,143,0.19486775994300842,0.7595274448394775,0.1289999932050705,0.7551000118255615,0.06601639837026596,3.2175838947296143,12.541003227233887,2.129999876022339,12.467899322509766,1.0900381803512573
3,146,0.19199663400650024,0.10344809293746948,0.1289999932050705,0.08389999717473984,0.0659598782658577,3.1701767444610596,1.708092212677002,2.129999876022339,1.385322093963623,1.089104413986206
3,073,0.18750759959220886,0.19815246760845184,0.1289999932050705,0.16779999434947968,0.0659121572971344,3.096055507659912,3.2718117237091064,2.129999876022339,2.770644187927246,1.0883163213729858
3,035,0.15569224953651428,0.2754753530025482,0.1289999932050705,0.33559998869895935,0.06578334420919418,2.570732355117798,4.548535346984863,2.129999876022339,5.541288375854492,1.086187720298767
3,164,0.2736084461212158,0.4436480700969696,0.3009999990463257,0.5034000277519226,0.0657312199473381,4.517720699310303,7.325333595275879,4.96999979019165,8.311933517456055,1.0853275060653687
3,122,0.338169127702713,0.547296404838562,0.3869999945163727,0.5034000277519226,0.06566083431243896,5.5837225914001465,9.03673267364502,6.389999866485596,8.311933517456055,1.0841665267944336
3,006,0.29644155502319336,0.6898223161697388,0.3009999990463257,0.7551000118255615,0.06543666124343872,4.894732475280762,11.390061378479004,4.96999979019165,12.467899322509766,1.0804628133773804
3,013,0.08594908565282822,0.2876325845718384,0.0430000014603138,0.33559998869895935,0.06438552588224411,1.4191592931747437,4.749270439147949,0.7099999785423279,5.541288375854492,1.0631083250045776
3,055,0.26540717482566833,0.4714747369289398,0.3009999990463257,0.4194999933242798,0.06299383193254471,4.3823041915893555,7.784796237945557,4.96999979019165,6.926610469818115,1.04012930393219
3,138,0.0575404092669487,0.35822027921676636,0.0430000014603138,0.4194999933242798,0.06298115849494934,0.9500857591629028,5.914785385131836,0.7099999785423279,6.926610469818115,1.0399187803268433
3,092,0.24134215712547302,0.30847740173339844,0.2150000035762787,0.2517000138759613,0.0625905841588974,3.9849517345428467,5.093451499938965,3.549999952316284,4.155966758728027,1.0334701538085938
3,125,0.23974737524986267,0.6599928140640259,0.3009999990463257,0.6711999773979187,0.06226944923400879,3.9586193561553955,10.897528648376465,4.96999979019165,11.082576751708984,1.0281697511672974
3,151,0.25313618779182434,0.21659553050994873,0.2150000035762787,0.16779999434947968,0.06193038821220398,4.179690361022949,3.576335906982422,3.549999952316284,2.770644187927246,1.0225698947906494
3,159,0.06795011460781097,0.42426034808158875,0.1289999932050705,0.4194999933242798,0.06123519316315651,1.1219669580459595,7.00521183013916,2.129999876022339,6.926610469818115,1.0110926628112793
3,027,0.34848758578300476,0.6243340969085693,0.3869999945163727,0.6711999773979187,0.06065984070301056,5.754096984863281,10.308747291564941,6.389999866485596,11.082576751708984,1.0015909671783447
3,134,0.06250284612178802,0.2249569296836853,0.0430000014603138,0.16779999434947968,0.06039268150925636,1.0320236682891846,3.7143959999084473,0.7099999785423279,2.770644187927246,0.997179388999939
3,133,0.24814075231552124,0.5299853682518005,0.3009999990463257,0.5034000277519226,0.05916823819279671,4.097207546234131,8.750899314880371,4.96999979019165,8.311933517456055,0.9769632816314697
3,034,0.33121106028556824,0.2707975208759308,0.3869999945163727,0.2517000138759613,0.05896710976958275,5.4688334465026855,4.471296787261963,6.389999866485596,4.155966758728027,0.9736429452896118
3,024,0.3201668858528137,0.13933220505714417,0.3009999990463257,0.08389999717473984,0.0586523562669754,5.286476135253906,2.300595760345459,4.96999979019165,1.385322093963623,0.9684436917304993
3,015,0.35738900303840637,0.5368439555168152,0.3869999945163727,0.5873000025749207,0.05850319191813469,5.901073932647705,8.864145278930664,6.389999866485596,9.69725513458252,0.965981662273407
3,012,0.35347744822502136,0.45610567927360535,0.3869999945163727,0.5034000277519226,0.05796996131539345,5.836487770080566,7.531028747558594,6.389999866485596,8.311933517456055,0.9571770429611206
3,157,0.22304490208625793,0.811738133430481,0.2150000035762787,0.7551000118255615,0.057206619530916214,3.6828343868255615,13.403084754943848,3.549999952316284,12.467899322509766,0.9445722699165344
3,130,0.16839593648910522,0.47102493047714233,0.2150000035762787,0.5034000277519226,0.056745801120996475,2.7804908752441406,7.777369022369385,3.549999952316284,8.311933517456055,0.9369649887084961
3,174,0.07945042103528976,0.5456655025482178,0.0430000014603138,0.5873000025749207,0.05533592775464058,1.311855673789978,9.009803771972656,0.7099999785423279,9.69725513458252,0.9136846661567688
3,153,0.08541015535593033,0.2021670937538147,0.0430000014603138,0.16779999434947968,0.05458679795265198,1.4102606773376465,3.338099479675293,0.7099999785423279,2.770644187927246,0.9013159871101379
3,030,0.29447510838508606,0.5334752798080444,0.3009999990463257,0.5873000025749207,0.05421876907348633,4.862263202667236,8.808523178100586,4.96999979019165,9.69725513458252,0.8952383399009705
3,109,0.1607600450515747,0.21142645180225372,0.1289999932050705,0.16779999434947968,0.05396265909075737,2.654409885406494,3.4909863471984863,2.129999876022339,2.770644187927246,0.8910099267959595
3,070,0.372629851102829,0.6392146348953247,0.3869999945163727,0.5873000025749207,0.053866781294345856,6.1527252197265625,10.554448127746582,6.389999866485596,9.69725513458252,0.8894262909889221
3,059,0.2648923695087433,0.18670636415481567,0.2150000035762787,0.16779999434947968,0.05335446819663048,4.373804092407227,3.0828185081481934,3.549999952316284,2.770644187927246,0.8809688091278076
3,175,0.09436842054128647,0.32768410444259644,0.0430000014603138,0.33559998869895935,0.05197475850582123,1.5581761598587036,5.410584449768066,0.7099999785423279,5.541288375854492,0.8581878542900085
3,028,0.26460757851600647,0.32018330693244934,0.2150000035762787,0.33559998869895935,0.05194791033864021,4.369101524353027,5.286734580993652,3.549999952316284,5.541288375854492,0.8577441573143005
3,100,0.16704592108726501,0.4339105486869812,0.2150000035762787,0.4194999933242798,0.050072528421878815,2.75819993019104,7.164551734924316,3.549999952316284,6.926610469818115,0.8267788887023926
3,043,0.3394545316696167,0.4079698622226715,0.3869999945163727,0.4194999933242798,0.048923563212156296,5.604946613311768,6.73622989654541,6.389999866485596,6.926610469818115,0.8078077435493469
3,166,0.26659491658210754,0.5529329180717468,0.3009999990463257,0.5873000025749207,0.0486292764544487,4.401916027069092,9.129799842834473,4.96999979019165,9.69725513458252,0.802947461605072
3,129,0.08549226075410843,0.3169824481010437,0.1289999932050705,0.33559998869895935,0.04732372984290123,1.411616325378418,5.233883380889893,2.129999876022339,5.541288375854492,0.7813915610313416
3,071,0.2752927541732788,0.6269359588623047,0.3009999990463257,0.5873000025749207,0.04724268615245819,4.545531272888184,10.351707458496094,4.96999979019165,9.69725513458252,0.780052125453949
3,061,0.34277573227882385,0.3521404266357422,0.3869999945163727,0.33559998869895935,0.04721621796488762,5.659785270690918,5.81439733505249,6.389999866485596,5.541288375854492,0.7796164751052856
3,018,0.3324962854385376,0.20286962389945984,0.3009999990463257,0.16779999434947968,0.047136981040239334,5.490054607391357,3.3496994972229004,4.96999979019165,2.770644187927246,0.7783071994781494
3,087,0.29619061946868896,0.2889241576194763,0.3009999990463257,0.33559998869895935,0.0469229482114315,4.890589237213135,4.770596504211426,4.96999979019165,5.541288375854492,0.7747722268104553
3,180,0.38218238949775696,0.3816266357898712,0.3869999945163727,0.33559998869895935,0.04627808928489685,6.310452938079834,6.3012614250183105,6.389999866485596,5.541288375854492,0.7641248106956482
3,052,0.28070956468582153,0.5449368357658386,0.3009999990463257,0.5034000277519226,0.04622778668999672,4.634971618652344,8.997772216796875,4.96999979019165,8.311933517456055,0.7632945775985718
3,044,0.3416982889175415,0.33686959743499756,0.3869999945163727,0.33559998869895935,0.04531949386000633,5.641994953155518,5.562251567840576,6.389999866485596,5.541288375854492,0.7482986450195312
3,148,0.3740013539791107,0.21076607704162598,0.3869999945163727,0.16779999434947968,0.04488929733633995,6.175370693206787,3.4800825119018555,6.389999866485596,2.770644187927246,0.741193950176239
3,089,0.167194664478302,0.31232884526252747,0.1289999932050705,0.33559998869895935,0.04472559690475464,2.7606558799743652,5.157044887542725,2.129999876022339,5.541288375854492,0.7384917140007019
3,025,0.2568923830986023,0.1830572485923767,0.2150000035762787,0.16779999434947968,0.0445842482149601,4.241711139678955,3.0225656032562256,3.549999952316284,2.770644187927246,0.7361581325531006
3,075,0.04662615805864334,0.3752025365829468,0.0430000014603138,0.4194999933242798,0.04444563016295433,0.7698737382888794,6.195189476013184,0.7099999785423279,6.926610469818115,0.7338675260543823
3,037,0.3936394155025482,0.21155968308448792,0.3869999945163727,0.16779999434947968,0.044260505586862564,6.499627113342285,3.4931862354278564,6.389999866485596,2.770644187927246,0.7308112978935242
3,082,0.17240065336227417,0.25960785150527954,0.1289999932050705,0.2517000138759613,0.044115204364061356,2.8466153144836426,4.2865376472473145,2.129999876022339,4.155966758728027,0.7284137010574341
3,123,0.18372631072998047,0.36618250608444214,0.2150000035762787,0.33559998869895935,0.043741676956415176,3.0336203575134277,6.0462541580200195,3.549999952316284,5.541288375854492,0.7222452759742737
3,067,0.3244359493255615,0.12007617950439453,0.3009999990463257,0.08389999717473984,0.043104059994220734,5.3569655418396,1.982648253440857,4.96999979019165,1.385322093963623,0.7117169499397278
3,173,0.3590743839740753,0.283893883228302,0.3869999945163727,0.2517000138759613,0.04261789470911026,5.9289021492004395,4.6875386238098145,6.389999866485596,4.155966758728027,0.7036901116371155
3,057,0.10910185426473618,0.5509379506111145,0.1289999932050705,0.5873000025749207,0.041450388729572296,1.801449179649353,9.0968599319458,2.129999876022339,9.69725513458252,0.6844121217727661
3,165,0.080718033015728,0.23488742113113403,0.0430000014603138,0.2517000138759613,0.04129543900489807,1.3327860832214355,3.878364086151123,0.7099999785423279,4.155966758728027,0.6818546652793884
3,099,0.1254146695137024,0.630834698677063,0.1289999932050705,0.6711999773979187,0.0405241921544075,2.070800304412842,10.416082382202148,2.129999876022339,11.082576751708984,0.669118344783783
3,003,0.16886189579963684,0.42644476890563965,0.1289999932050705,0.4194999933242798,0.04046234115958214,2.788184642791748,7.0412797927856445,2.129999876022339,6.926610469818115,0.6680989861488342
3,063,0.34956997632980347,0.2640041708946228,0.3869999945163727,0.2517000138759613,0.03940048813819885,5.771969318389893,4.359127998352051,6.389999866485596,4.155966758728027,0.6505661010742188
3,053,0.29926082491874695,0.7166521549224854,0.3009999990463257,0.7551000118255615,0.03848716989159584,4.941283226013184,11.833064079284668,4.96999979019165,12.467899322509766,0.6354843974113464
3,017,0.05485789477825165,0.382954478263855,0.0430000014603138,0.4194999933242798,0.0384211428463459,0.9057931303977966,6.32318639755249,0.7099999785423279,6.926610469818115,0.6343938708305359
3,120,0.27877724170684814,0.6185817718505859,0.3009999990463257,0.5873000025749207,0.03837186470627785,4.6030659675598145,10.213767051696777,4.96999979019165,9.69725513458252,0.6335810422897339
3,056,0.35696759819984436,0.5259513854980469,0.3869999945163727,0.5034000277519226,0.037556737661361694,5.894115924835205,8.68429183959961,6.389999866485596,8.311933517456055,0.6201222538948059
3,069,0.42316725850105286,0.09393823146820068,0.3869999945163727,0.08389999717473984,0.037534479051828384,6.987180233001709,1.5510692596435547,6.389999866485596,1.385322093963623,0.619755208492279
3,147,0.18116295337677002,0.35010743141174316,0.2150000035762787,0.33559998869895935,0.03681591898202896,2.991295099258423,5.780829429626465,3.549999952316284,5.541288375854492,0.6078906655311584
3,169,0.09376419335603714,0.34016919136047363,0.1289999932050705,0.33559998869895935,0.03553082048892975,1.5481994152069092,5.616733074188232,2.129999876022339,5.541288375854492,0.5866717100143433
3,049,0.04893290251493454,0.46858519315719604,0.0430000014603138,0.5034000277519226,0.03531673923134804,0.8079618215560913,7.737085342407227,0.7099999785423279,8.311933517456055,0.5831354260444641
3,144,0.31028321385383606,0.20106226205825806,0.3009999990463257,0.16779999434947968,0.034533411264419556,5.1232805252075195,3.319857120513916,4.96999979019165,2.770644187927246,0.570201575756073
3,177,0.2105412781238556,0.38532641530036926,0.2150000035762787,0.4194999933242798,0.034463223069906235,3.476379156112671,6.3623504638671875,3.549999952316284,6.926610469818115,0.5690425038337708
3,094,0.07714381068944931,0.252840131521225,0.0430000014603138,0.2517000138759613,0.03416283801198006,1.2737698554992676,4.1747918128967285,0.7099999785423279,4.155966758728027,0.5640840530395508
3,016,0.2817217707633972,0.47543931007385254,0.3009999990463257,0.5034000277519226,0.03396250680088997,4.651684761047363,7.850257396697998,4.96999979019165,8.311933517456055,0.560775637626648
3,176,0.18175601959228516,0.6758626699447632,0.2150000035762787,0.6711999773979187,0.03356937691569328,3.0010876655578613,11.159564971923828,3.549999952316284,11.082576751708984,0.5542849898338318
3,110,0.18178248405456543,0.6672840118408203,0.2150000035762787,0.6711999773979187,0.03344754874706268,3.0015246868133545,11.017918586730957,3.549999952316284,11.082576751708984,0.5522732734680176
3,058,0.1829947531223297,0.4104149341583252,0.2150000035762787,0.4194999933242798,0.033269722014665604,3.021541118621826,6.776601791381836,3.549999952316284,6.926610469818115,0.5493372082710266
3,066,0.3082224726676941,0.19977784156799316,0.3009999990463257,0.16779999434947968,0.03278333321213722,5.089254379272461,3.298649311065674,4.96999979019165,2.770644187927246,0.5413049459457397
3,103,0.32426679134368896,0.44125840067863464,0.3009999990463257,0.4194999933242798,0.03185548260807991,5.354172229766846,7.285876750946045,4.96999979019165,6.926610469818115,0.5259854793548584
3,171,0.36743396520614624,0.6461124420166016,0.3869999945163727,0.6711999773979187,0.0318153090775013,6.066932678222656,10.668341636657715,6.389999866485596,11.082576751708984,0.525321900844574
3,132,0.0984298512339592,0.41401681303977966,0.1289999932050705,0.4194999933242798,0.031057991087436676,1.625236988067627,6.8360748291015625,2.129999876022339,6.926610469818115,0.5128179788589478
3,050,0.36126846075057983,0.4360402524471283,0.3869999945163727,0.4194999933242798,0.030589083209633827,5.96513032913208,7.199716567993164,6.389999866485596,6.926610469818115,0.5050753355026245
3,077,0.35977140069007874,0.18089136481285095,0.3869999945163727,0.16779999434947968,0.03021225333213806,5.94041109085083,2.9868035316467285,6.389999866485596,2.770644187927246,0.4988536238670349
3,102,0.10902125388383865,0.481574684381485,0.1289999932050705,0.5034000277519226,0.02958877570927143,1.800118327140808,7.951562404632568,2.129999876022339,8.311933517456055,0.48855826258659363
3,155,0.15616655349731445,0.2618038058280945,0.1289999932050705,0.2517000138759613,0.02898462675511837,2.578563928604126,4.32279634475708,2.129999876022339,4.155966758728027,0.47858312726020813
