subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,023,0.23441189527511597,0.6352652311325073,0.2150000035762787,0.7551000118255615,0.12139685451984406,3.8705217838287354,10.489236831665039,3.549999952316284,12.467899322509766,2.0044548511505127
3,090,0.08632169663906097,0.5586686730384827,0.0430000014603138,0.6711999773979187,0.12058218568563461,1.4253116846084595,9.224506378173828,0.7099999785423279,11.082576751708984,1.9910038709640503
3,057,0.05725254863500595,0.49059438705444336,0.1289999932050705,0.5873000025749207,0.12041458487510681,0.9453327655792236,8.100491523742676,2.129999876022339,9.69725513458252,1.988237977027893
3,046,0.16208156943321228,0.40032801032066345,0.2150000035762787,0.5034000277519226,0.11586285382509232,2.6762304306030273,6.610050678253174,3.549999952316284,8.311933517456055,1.9130808115005493
3,096,0.13206647336483002,0.6434285640716553,0.1289999932050705,0.7551000118255615,0.11171354353427887,2.1806323528289795,10.624027252197266,2.129999876022339,12.467899322509766,1.8445671796798706
3,163,0.31627246737480164,0.6697131395339966,0.3869999945163727,0.7551000118255615,0.11087515950202942,5.22217321395874,11.058027267456055,6.389999866485596,12.467899322509766,1.830726146697998
3,045,0.042221859097480774,0.47695669531822205,0.0430000014603138,0.5873000025749207,0.11034604907035828,0.6971516013145447,7.875311851501465,0.7099999785423279,9.69725513458252,1.821988582611084
3,125,0.22827351093292236,0.588314414024353,0.3009999990463257,0.6711999773979187,0.11026857793331146,3.769167184829712,9.714004516601562,4.96999979019165,11.082576751708984,1.8207111358642578
3,142,0.09843461215496063,0.40168121457099915,0.1289999932050705,0.5034000277519226,0.10621186345815659,1.6253156661987305,6.632394313812256,2.129999876022339,8.311933517456055,1.7537269592285156
3,010,0.40005892515182495,0.18873193860054016,0.3869999945163727,0.08389999717473984,0.10564218461513519,6.605623722076416,3.1162638664245605,6.389999866485596,1.385322093963623,1.7443201541900635
3,001,0.11539804935455322,0.16069918870925903,0.0430000014603138,0.08389999717473984,0.10554427653551102,1.905409574508667,2.6533987522125244,0.7099999785423279,1.385322093963623,1.7427054643630981
3,085,0.04575059562921524,0.4834950566291809,0.0430000014603138,0.5873000025749207,0.1038413792848587,0.755416750907898,7.983270645141602,0.7099999785423279,9.69725513458252,1.7145861387252808
3,009,0.29354268312454224,0.14708533883094788,0.2150000035762787,0.08389999717473984,0.10080347210168839,4.846867561340332,2.428612470626831,3.549999952316284,1.385322093963623,1.6644279956817627
3,053,0.2578958570957184,0.6674821972846985,0.3009999990463257,0.7551000118255615,0.0976465493440628,4.258280277252197,11.021190643310547,4.96999979019165,12.467899322509766,1.6122997999191284
3,170,0.2967466711997986,0.5401595830917358,0.3869999945163727,0.5034000277519226,0.09745217859745026,4.899770259857178,8.918891906738281,6.389999866485596,8.311933517456055,1.6090936660766602
3,138,0.052994757890701294,0.3264975845813751,0.0430000014603138,0.4194999933242798,0.09353792667388916,0.8750296831130981,5.390993118286133,0.7099999785423279,6.926610469818115,1.544459581375122
3,075,0.05067790299654007,0.32638803124427795,0.0430000014603138,0.4194999933242798,0.09342797845602036,0.8367746472358704,5.389184474945068,0.7099999785423279,6.926610469818115,1.5426440238952637
3,006,0.2738329768180847,0.6661772727966309,0.3009999990463257,0.7551000118255615,0.09298010915517807,4.521428108215332,10.99964427947998,4.96999979019165,12.467899322509766,1.5352489948272705
3,014,0.12465283274650574,0.4961376190185547,0.1289999932050705,0.5873000025749207,0.0912659764289856,2.0582211017608643,8.19201946258545,2.129999876022339,9.69725513458252,1.506946086883545
3,051,0.18478511273860931,0.671453595161438,0.2150000035762787,0.7551000118255615,0.08893628418445587,3.051102876663208,11.086764335632324,3.549999952316284,12.467899322509766,1.4684795141220093
3,167,0.31838327646255493,0.5323674082756042,0.3869999945163727,0.5873000025749207,0.08789677917957306,5.257026195526123,8.790230751037598,6.389999866485596,9.69725513458252,1.451317548751831
3,039,0.17120736837387085,0.1609065979719162,0.1289999932050705,0.08389999717473984,0.08781503140926361,2.8269121646881104,2.6568233966827393,2.129999876022339,1.385322093963623,1.449966311454773
3,105,0.31506258249282837,0.3827994167804718,0.3869999945163727,0.33559998869895935,0.08603939414024353,5.20219612121582,6.3206257820129395,6.389999866485596,5.541288375854492,1.4206492900848389
3,029,0.20265993475914001,0.5055577158927917,0.2150000035762787,0.5873000025749207,0.0826684832572937,3.346245288848877,8.347559928894043,3.549999952316284,9.69725513458252,1.3649883270263672
3,158,0.33935314416885376,0.48553112149238586,0.3869999945163727,0.4194999933242798,0.08142685145139694,5.603272438049316,8.016889572143555,6.389999866485596,6.926610469818115,1.344488263130188
3,129,0.050247594714164734,0.3176603615283966,0.1289999932050705,0.33559998869895935,0.0807698592543602,0.8296695351600647,5.245076656341553,2.129999876022339,5.541288375854492,1.3336418867111206
3,022,0.22270822525024414,0.5908681154251099,0.2150000035762787,0.6711999773979187,0.0807008370757103,3.6772751808166504,9.756170272827148,3.549999952316284,11.082576751708984,1.3324987888336182
3,030,0.3124004304409027,0.5076362490653992,0.3009999990463257,0.5873000025749207,0.08047536015510559,5.158239364624023,8.381879806518555,4.96999979019165,9.69725513458252,1.328776240348816
3,099,0.10631676018238068,0.5957173109054565,0.1289999932050705,0.6711999773979187,0.07881727069616318,1.7554627656936646,9.836237907409668,2.129999876022339,11.082576751708984,1.301398754119873
3,021,0.2788492739200592,0.595595121383667,0.3009999990463257,0.6711999773979187,0.07878292351961136,4.604255199432373,9.834220886230469,4.96999979019165,11.082576751708984,1.3008310794830322
3,052,0.2263857126235962,0.47888344526290894,0.3009999990463257,0.5034000277519226,0.07853887230157852,3.7379965782165527,7.907125949859619,4.96999979019165,8.311933517456055,1.2968041896820068
3,162,0.2780001163482666,0.13057759404182434,0.2150000035762787,0.08389999717473984,0.07840798795223236,4.590234279632568,2.156043291091919,3.549999952316284,1.385322093963623,1.2946422100067139
3,093,0.16244983673095703,0.154124915599823,0.1289999932050705,0.08389999717473984,0.07778451591730118,2.6823110580444336,2.544847011566162,2.129999876022339,1.385322093963623,1.284346342086792
3,132,0.06871434301137924,0.37071913480758667,0.1289999932050705,0.4194999933242798,0.07754954695701599,1.1345856189727783,6.121161460876465,2.129999876022339,6.926610469818115,1.2804677486419678
3,113,0.06135440617799759,0.512407124042511,0.0430000014603138,0.5873000025749207,0.0771091878414154,1.0130610466003418,8.460655212402344,0.7099999785423279,9.69725513458252,1.2731949090957642
3,126,0.34685593843460083,0.14959940314292908,0.3869999945163727,0.08389999717473984,0.07699322700500488,5.727156162261963,2.470123529434204,6.389999866485596,1.385322093963623,1.2712812423706055
3,174,0.06165280193090439,0.5129600167274475,0.0430000014603138,0.5873000025749207,0.07664437592029572,1.0179880857467651,8.469783782958984,0.7099999785423279,9.69725513458252,1.265520691871643
3,108,0.07486316561698914,0.15241551399230957,0.0430000014603138,0.08389999717473984,0.07556214183568954,1.2361127138137817,2.5166220664978027,0.7099999785423279,1.385322093963623,1.24765145778656
3,110,0.2000463902950287,0.5974290370941162,0.2150000035762787,0.6711999773979187,0.07527125626802444,3.303091526031494,9.864501953125,3.549999952316284,11.082576751708984,1.2428475618362427
3,005,0.14550837874412537,0.5979461669921875,0.1289999932050705,0.6711999773979187,0.0750909298658371,2.4025800228118896,9.873040199279785,2.129999876022339,11.082576751708984,1.2398704290390015
3,050,0.32948607206344604,0.46763917803764343,0.3869999945163727,0.4194999933242798,0.0750015452504158,5.4403510093688965,7.721465110778809,6.389999866485596,6.926610469818115,1.2383968830108643
3,171,0.3280993103981018,0.6251258850097656,0.3869999945163727,0.6711999773979187,0.0747804269194603,5.417453289031982,10.321820259094238,6.389999866485596,11.082576751708984,1.2347458600997925
3,007,0.1039074957370758,0.21021312475204468,0.0430000014603138,0.16779999434947968,0.07421991974115372,1.715681791305542,3.470952272415161,0.7099999785423279,2.770644187927246,1.2254905700683594
3,097,0.31643441319465637,0.3992224931716919,0.3869999945163727,0.4194999933242798,0.07342123985290527,5.224846839904785,6.591796875,6.389999866485596,6.926610469818115,1.2123043537139893
3,091,0.3035527765750885,0.24089309573173523,0.3009999990463257,0.16779999434947968,0.07313766330480576,5.012150287628174,3.977527379989624,4.96999979019165,2.770644187927246,1.207619071006775
3,130,0.14465972781181335,0.48521101474761963,0.2150000035762787,0.5034000277519226,0.07265394181013107,2.3885674476623535,8.011604309082031,3.549999952316284,8.311933517456055,1.1996345520019531
3,115,0.2307918667793274,0.31785064935684204,0.3009999990463257,0.33559998869895935,0.0724169909954071,3.8107492923736572,5.248218536376953,4.96999979019165,5.541288375854492,1.195722222328186
3,026,0.24766573309898376,0.4393155872821808,0.2150000035762787,0.5034000277519226,0.07192958891391754,4.089364051818848,7.25379753112793,3.549999952316284,8.311933517456055,1.1876722574234009
3,080,0.11291863024234772,0.18376779556274414,0.0430000014603138,0.16779999434947968,0.07171879708766937,1.864470362663269,3.0342979431152344,0.7099999785423279,2.770644187927246,1.1841939687728882
3,047,0.08992844820022583,0.44372832775115967,0.1289999932050705,0.5034000277519226,0.07132529467344284,1.4848650693893433,7.326658725738525,2.129999876022339,8.311933517456055,1.1776949167251587
3,043,0.3164884150028229,0.42321842908859253,0.3869999945163727,0.4194999933242798,0.07060955464839935,5.225738525390625,6.98800802230835,6.389999866485596,6.926610469818115,1.1658791303634644
3,078,0.2771598994731903,0.3690494894981384,0.2150000035762787,0.33559998869895935,0.07058839499950409,4.576360702514648,6.093592643737793,3.549999952316284,5.541288375854492,1.165528416633606
3,055,0.25265243649482727,0.3686821758747101,0.3009999990463257,0.4194999933242798,0.07014226168394089,4.171702861785889,6.087527751922607,4.96999979019165,6.926610469818115,1.1581612825393677
3,143,0.15825383365154266,0.691950798034668,0.1289999932050705,0.7551000118255615,0.0695960521697998,2.6130282878875732,11.425206184387207,2.129999876022339,12.467899322509766,1.1491411924362183
3,159,0.12849225103855133,0.35086536407470703,0.1289999932050705,0.4194999933242798,0.06863650679588318,2.1216161251068115,5.793344020843506,2.129999876022339,6.926610469818115,1.1332974433898926
3,131,0.3283441960811615,0.5527676343917847,0.3869999945163727,0.5873000025749207,0.0680660530924797,5.421496868133545,9.127071380615234,6.389999866485596,9.69725513458252,1.1238806247711182
3,061,0.3199757933616638,0.323782742023468,0.3869999945163727,0.33559998869895935,0.06805799901485443,5.283320903778076,5.346167087554932,6.389999866485596,5.541288375854492,1.123748540878296
3,002,0.1711217164993286,0.22110328078269958,0.1289999932050705,0.16779999434947968,0.06793732196092606,2.825498104095459,3.650766134262085,2.129999876022339,2.770644187927246,1.1217541694641113
3,044,0.3209986388683319,0.32219499349594116,0.3869999945163727,0.33559998869895935,0.0673488900065422,5.300209999084473,5.319950580596924,6.389999866485596,5.541288375854492,1.1120396852493286
3,088,0.2506537437438965,0.6265842914581299,0.3009999990463257,0.6711999773979187,0.06727038323879242,4.13870096206665,10.345901489257812,4.96999979019165,11.082576751708984,1.110742211341858
3,024,0.2900991439819336,0.15019148588180542,0.3009999990463257,0.08389999717473984,0.0671817734837532,4.790009021759033,2.4798998832702637,4.96999979019165,1.385322093963623,1.1092778444290161
3,112,0.3016672432422638,0.3186490833759308,0.3009999990463257,0.2517000138759613,0.06695239245891571,4.981017112731934,5.261402130126953,4.96999979019165,4.155966758728027,1.1054902076721191
3,127,0.27270349860191345,0.14455711841583252,0.3009999990463257,0.08389999717473984,0.06693264096975327,4.50277853012085,2.3868675231933594,4.96999979019165,1.385322093963623,1.105164647102356
3,034,0.32140231132507324,0.26087018847465515,0.3869999945163727,0.2517000138759613,0.06623554974794388,5.306875228881836,4.307380676269531,6.389999866485596,4.155966758728027,1.0936567783355713
3,049,0.04134581983089447,0.43747439980506897,0.0430000014603138,0.5034000277519226,0.06594637781381607,0.6826867461204529,7.2233967781066895,0.7099999785423279,8.311933517456055,1.0888793468475342
3,135,0.1782371699810028,0.2224407196044922,0.2150000035762787,0.16779999434947968,0.06585677713155746,2.942985773086548,3.672849416732788,3.549999952316284,2.770644187927246,1.0874007940292358
3,150,0.24255666136741638,0.39055123925209045,0.3009999990463257,0.4194999933242798,0.06522004306316376,4.005005359649658,6.448620796203613,4.96999979019165,6.926610469818115,1.0768883228302002
3,027,0.35212603211402893,0.6169288158416748,0.3869999945163727,0.6711999773979187,0.06451009213924408,5.814173698425293,10.186473846435547,6.389999866485596,11.082576751708984,1.0651649236679077
3,079,0.1828637719154358,0.11828476190567017,0.1289999932050705,0.08389999717473984,0.06390319764614105,3.019378423690796,1.9530692100524902,2.129999876022339,1.385322093963623,1.055145025253296
3,087,0.26930367946624756,0.2837688624858856,0.3009999990463257,0.33559998869895935,0.06075460836291313,4.44664192199707,4.685474395751953,4.96999979019165,5.541288375854492,1.0031555891036987
3,056,0.3266731798648834,0.5077334642410278,0.3869999945163727,0.5034000277519226,0.06048225611448288,5.3939056396484375,8.383485794067383,6.389999866485596,8.311933517456055,0.9986608028411865
3,106,0.32673364877700806,0.2521009147167206,0.3869999945163727,0.2517000138759613,0.06026767939329147,5.394904136657715,4.162586212158203,6.389999866485596,4.155966758728027,0.9951177835464478
3,048,0.12741972506046295,0.6112236380577087,0.1289999932050705,0.6711999773979187,0.059997156262397766,2.1039071083068848,10.092272758483887,2.129999876022339,11.082576751708984,0.9906476736068726
3,058,0.1706794798374176,0.3792783319950104,0.2150000035762787,0.4194999933242798,0.05985056981444359,2.8181960582733154,6.262487411499023,3.549999952316284,6.926610469818115,0.9882289171218872
3,122,0.3274078965187073,0.5017104148864746,0.3869999945163727,0.5034000277519226,0.05961604416370392,5.406037330627441,8.284035682678223,6.389999866485596,8.311933517456055,0.9843579530715942
3,176,0.17823442816734314,0.6265811920166016,0.2150000035762787,0.6711999773979187,0.05781473591923714,2.9429404735565186,10.345849990844727,3.549999952316284,11.082576751708984,0.9546138048171997
3,116,0.3775327205657959,0.2246481478214264,0.3869999945163727,0.16779999434947968,0.05763108655810356,6.23367977142334,3.7092974185943604,6.389999866485596,2.770644187927246,0.9515807628631592
3,071,0.2439296841621399,0.5796487331390381,0.3009999990463257,0.5873000025749207,0.05758092552423477,4.027676105499268,9.570920944213867,4.96999979019165,9.69725513458252,0.9507545828819275
3,133,0.24769043922424316,0.4820403456687927,0.3009999990463257,0.5034000277519226,0.0574294812977314,4.0897722244262695,7.959251403808594,4.96999979019165,8.311933517456055,0.9482537508010864
3,117,0.21467405557632446,0.14118312299251556,0.2150000035762787,0.08389999717473984,0.05728405341506004,3.5446178913116455,2.3311574459075928,3.549999952316284,1.385322093963623,0.945850670337677
3,070,0.33012938499450684,0.593106746673584,0.3869999945163727,0.5873000025749207,0.057166289538145065,5.4509735107421875,9.793133735656738,6.389999866485596,9.69725513458252,0.9439084529876709
3,008,0.07320433855056763,0.454875648021698,0.0430000014603138,0.5034000277519226,0.05715695396065712,1.208722710609436,7.510718822479248,0.7099999785423279,8.311933517456055,0.9437528252601624
3,063,0.3312299847602844,0.26169201731681824,0.3869999945163727,0.2517000138759613,0.05665804445743561,5.469146251678467,4.320950508117676,6.389999866485596,4.155966758728027,0.9355164766311646
3,177,0.20941251516342163,0.3634743094444275,0.2150000035762787,0.4194999933242798,0.05630361661314964,3.4577414989471436,6.001537799835205,3.549999952316284,6.926610469818115,0.9296618103981018
3,064,0.05577194690704346,0.2810719907283783,0.0430000014603138,0.33559998869895935,0.05600379407405853,0.9208856225013733,4.640944480895996,0.7099999785423279,5.541288375854492,0.9247117638587952
3,164,0.2496730089187622,0.5249358415603638,0.3009999990463257,0.5034000277519226,0.05566193535923958,4.122507572174072,8.667524337768555,4.96999979019165,8.311933517456055,0.9190690517425537
3,120,0.2475285530090332,0.5780971646308899,0.3009999990463257,0.5873000025749207,0.054257605224847794,4.087099075317383,9.54530143737793,4.96999979019165,9.69725513458252,0.8958814740180969
3,102,0.07981878519058228,0.48267897963523865,0.1289999932050705,0.5034000277519226,0.05336809158325195,1.317937970161438,7.969796180725098,2.129999876022339,8.311933517456055,0.8811938166618347
3,033,0.24817290902137756,0.4169152081012726,0.3009999990463257,0.4194999933242798,0.05289028584957123,4.097738742828369,6.883931636810303,4.96999979019165,6.926610469818115,0.873304545879364
3,111,0.17558175325393677,0.5524007081985474,0.2150000035762787,0.5873000025749207,0.05264749750494957,2.8991403579711914,9.121012687683105,3.549999952316284,9.69725513458252,0.8692948222160339
3,013,0.07420840859413147,0.2935938537120819,0.0430000014603138,0.33559998869895935,0.052330486476421356,1.2253016233444214,4.847700595855713,0.7099999785423279,5.541288375854492,0.8640600442886353
3,084,0.3404915928840637,0.6474628448486328,0.3869999945163727,0.6711999773979187,0.052215732634067535,5.6220703125,10.69063949584961,6.389999866485596,11.082576751708984,0.8621662259101868
3,104,0.10954539477825165,0.5396398305892944,0.1289999932050705,0.5873000025749207,0.05147789046168327,1.8087726831436157,8.910309791564941,2.129999876022339,9.69725513458252,0.8499822616577148
3,145,0.06405584514141083,0.12956230342388153,0.0430000014603138,0.08389999717473984,0.050283145159482956,1.0576661825180054,2.139279365539551,0.7099999785423279,1.385322093963623,0.8302549719810486
3,074,0.1809597909450531,0.5503872632980347,0.2150000035762787,0.5873000025749207,0.05021241307258606,2.987940549850464,9.087767601013184,3.549999952316284,9.69725513458252,0.8290873169898987
3,179,0.40784698724746704,0.12949851155281067,0.3869999945163727,0.08389999717473984,0.050138022750616074,6.734217643737793,2.13822603225708,6.389999866485596,1.385322093963623,0.8278588056564331
3,054,0.19144810736179352,0.6270475387573242,0.2150000035762787,0.6711999773979187,0.050041280686855316,3.1611196994781494,10.35354995727539,3.549999952316284,11.082576751708984,0.8262614011764526
3,166,0.25702792406082153,0.6110566258430481,0.3009999990463257,0.5873000025749207,0.04997920244932175,4.2439494132995605,10.08951473236084,4.96999979019165,9.69725513458252,0.8252373933792114
3,035,0.1306692361831665,0.28568750619888306,0.1289999932050705,0.33559998869895935,0.04994038864970207,2.157561779022217,4.717154026031494,2.129999876022339,5.541288375854492,0.8245950937271118
3,037,0.4027252793312073,0.21484887599945068,0.3869999945163727,0.16779999434947968,0.049607276916503906,6.649649620056152,3.5474958419799805,6.389999866485596,2.770644187927246,0.8190948963165283
3,019,0.15738797187805176,0.4628923833370209,0.1289999932050705,0.5034000277519226,0.04946460202336311,2.598731517791748,7.643087863922119,2.129999876022339,8.311933517456055,0.8167397379875183
3,139,0.27124443650245667,0.2964097857475281,0.3009999990463257,0.33559998869895935,0.04920635744929314,4.478686809539795,4.894196033477783,4.96999979019165,5.541288375854492,0.8124758005142212
3,089,0.15402832627296448,0.29414641857147217,0.1289999932050705,0.33559998869895935,0.04842330142855644,2.5432581901550293,4.8568243980407715,2.129999876022339,5.541288375854492,0.7995457053184509
3,175,0.07356526702642441,0.2981799840927124,0.0430000014603138,0.33559998869895935,0.048316583037376404,1.2146822214126587,4.92342472076416,0.7099999785423279,5.541288375854492,0.7977842688560486
3,169,0.08694283664226532,0.31255459785461426,0.1289999932050705,0.33559998869895935,0.04795721545815468,1.4355677366256714,5.160772323608398,2.129999876022339,5.541288375854492,0.791851282119751
3,017,0.06575751304626465,0.3792058229446411,0.0430000014603138,0.4194999933242798,0.04627661034464836,1.0857635736465454,6.261290073394775,0.7099999785423279,6.926610469818115,0.7641004920005798
3,018,0.3138977289199829,0.21192529797554016,0.3009999990463257,0.16779999434947968,0.045971665531396866,5.182962417602539,3.499222993850708,4.96999979019165,2.770644187927246,0.7590653300285339
3,148,0.349037766456604,0.14286324381828308,0.3869999945163727,0.16779999434947968,0.045419953763484955,5.763181686401367,2.358898878097534,6.389999866485596,2.770644187927246,0.7499568462371826
3,012,0.3684583306312561,0.4628078043460846,0.3869999945163727,0.5034000277519226,0.044626470655202866,6.083846569061279,7.641691207885742,6.389999866485596,8.311933517456055,0.7368544936180115
3,040,0.25653770565986633,0.25251296162605286,0.3009999990463257,0.2517000138759613,0.04446972534060478,4.2358551025390625,4.169389724731445,4.96999979019165,4.155966758728027,0.7342674136161804
3,069,0.3768082857131958,0.12713414430618286,0.3869999945163727,0.08389999717473984,0.044419169425964355,6.221717834472656,2.099186420440674,6.389999866485596,1.385322093963623,0.7334310412406921
3,180,0.34486666321754456,0.3229832649230957,0.3869999945163727,0.33559998869895935,0.04398180544376373,5.694309711456299,5.332966327667236,6.389999866485596,5.541288375854492,0.7262113094329834
3,178,0.12381048500537872,0.5449522733688354,0.1289999932050705,0.5873000025749207,0.04266451671719551,2.0443124771118164,8.998026847839355,2.129999876022339,9.69725513458252,0.7044590711593628
3,065,0.06918174028396606,0.11591307818889618,0.0430000014603138,0.08389999717473984,0.04135602340102196,1.1423031091690063,1.913908839225769,0.7099999785423279,1.385322093963623,0.6828542351722717
3,147,0.20909687876701355,0.29494044184684753,0.2150000035762787,0.33559998869895935,0.04108583182096481,3.4525296688079834,4.869935035705566,3.549999952316284,5.541288375854492,0.6783920526504517
3,100,0.17445196211338043,0.41369467973709106,0.2150000035762787,0.4194999933242798,0.04096151143312454,2.880485773086548,6.830755710601807,3.549999952316284,6.926610469818115,0.67634117603302
3,141,0.17585909366607666,0.5149216055870056,0.2150000035762787,0.5034000277519226,0.04080144315958023,2.903719902038574,8.50217342376709,3.549999952316284,8.311933517456055,0.6736981272697449
3,067,0.2995958924293518,0.12459787726402283,0.3009999990463257,0.08389999717473984,0.04072209447622299,4.946815490722656,2.0573086738586426,4.96999979019165,1.385322093963623,0.6723864078521729
3,101,0.05405924469232559,0.29798153042793274,0.0430000014603138,0.33559998869895935,0.039210397750139236,0.8926060795783997,4.920147895812988,0.7099999785423279,5.541288375854492,0.6474260687828064
3,016,0.2841343283653259,0.46920284628868103,0.3009999990463257,0.5034000277519226,0.0381300151348114,4.6915202140808105,7.747283458709717,4.96999979019165,8.311933517456055,0.6295875906944275
3,154,0.1778552085161209,0.5953868627548218,0.2150000035762787,0.5873000025749207,0.03801490738987923,2.936678886413574,9.830781936645508,3.549999952316284,9.69725513458252,0.627687931060791
3,136,0.30088794231414795,0.21371367573738098,0.3009999990463257,0.2517000138759613,0.037986502051353455,4.968149662017822,3.528752088546753,4.96999979019165,4.155966758728027,0.6272174119949341
3,123,0.1779816597700119,0.3303757309913635,0.2150000035762787,0.33559998869895935,0.03738516569137573,2.9387667179107666,5.4550275802612305,3.549999952316284,5.541288375854492,0.6172900199890137
3,073,0.16162565350532532,0.1858297437429428,0.1289999932050705,0.16779999434947968,0.037276070564985275,2.6687026023864746,3.0683441162109375,2.129999876022339,2.770644187927246,0.6154883503913879
3,103,0.33584219217300415,0.43230918049812317,0.3009999990463257,0.4194999933242798,0.03712214529514313,5.5453009605407715,7.138110637664795,4.96999979019165,6.926610469818115,0.6129468083381653
3,028,0.2474384903907776,0.3201901912689209,0.2150000035762787,0.33559998869895935,0.03591263294219971,4.0856122970581055,5.286848068237305,3.549999952316284,5.541288375854492,0.592975914478302
3,015,0.3582955002784729,0.5665282607078552,0.3869999945163727,0.5873000025749207,0.035431813448667526,5.916041851043701,9.354280471801758,6.389999866485596,9.69725513458252,0.58503657579422
3,086,0.0726514458656311,0.27098628878593445,0.0430000014603138,0.2517000138759613,0.03537186235189438,1.1995935440063477,4.474413871765137,0.7099999785423279,4.155966758728027,0.5840466022491455
3,077,0.3715769052505493,0.13828051090240479,0.3869999945163727,0.16779999434947968,0.03330572694540024,6.135339260101318,2.283230781555176,6.389999866485596,2.770644187927246,0.5499308109283447
3,168,0.06794483214616776,0.5246184468269348,0.0430000014603138,0.5034000277519226,0.032748524099588394,1.1218796968460083,8.662282943725586,0.7099999785423279,8.311933517456055,0.5407306551933289
3,155,0.14789718389511108,0.22505970299243927,0.1289999932050705,0.2517000138759613,0.032662056386470795,2.442023277282715,3.716092824935913,2.129999876022339,4.155966758728027,0.5393029451370239
3,081,0.1461448073387146,0.44710028171539307,0.1289999932050705,0.4194999933242798,0.03249185532331467,2.41308856010437,7.382335186004639,2.129999876022339,6.926610469818115,0.5364925265312195
3,144,0.30214810371398926,0.13543549180030823,0.3009999990463257,0.16779999434947968,0.03238486126065254,4.988956928253174,2.236254930496216,4.96999979019165,2.770644187927246,0.5347254276275635
3,151,0.24497783184051514,0.17984464764595032,0.2150000035762787,0.16779999434947968,0.03230702504515648,4.044982433319092,2.9695205688476562,3.549999952316284,2.770644187927246,0.5334411263465881
3,172,0.29931366443634033,0.11611834168434143,0.3009999990463257,0.08389999717473984,0.032262444496154785,4.942155838012695,1.9172980785369873,4.96999979019165,1.385322093963623,0.5327041745185852
3,165,0.06011097878217697,0.2243533432483673,0.0430000014603138,0.2517000138759613,0.03225873410701752,0.9925300478935242,3.704429864883423,0.7099999785423279,4.155966758728027,0.5326432585716248
3,004,0.1576327681541443,0.2665434181690216,0.1289999932050705,0.2517000138759613,0.03225155174732208,2.602773427963257,4.401054859161377,2.129999876022339,4.155966758728027,0.5325251221656799
3,173,0.36449548602104187,0.22868481278419495,0.3869999945163727,0.2517000138759613,0.032189320772886276,6.018413543701172,3.775949239730835,6.389999866485596,4.155966758728027,0.531497597694397
