subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,073,0.29052644968032837,0.6913113594055176,0.3869999945163727,0.7551000118255615,0.11565525084733963,4.797064304351807,11.414648056030273,6.389999866485596,12.467899322509766,1.909654974937439
5,157,0.3396008014678955,0.31435513496398926,0.3869999945163727,0.4194999933242798,0.11533483862876892,5.607361793518066,5.190502166748047,6.389999866485596,6.926610469818115,1.9043619632720947
5,109,0.08856870979070663,0.5634212493896484,0.1289999932050705,0.6711999773979187,0.11511274427175522,1.4624135494232178,9.302979469299316,2.129999876022339,11.082576751708984,1.9006941318511963
5,046,0.09002884477376938,0.5661330223083496,0.0430000014603138,0.6711999773979187,0.11511202156543732,1.4865226745605469,9.34775447845459,0.7099999785423279,11.082576751708984,1.9006829261779785
5,058,0.11886128038167953,0.6079546213150024,0.2150000035762787,0.6711999773979187,0.11507661640644073,1.9625931978225708,10.03829574584961,3.549999952316284,11.082576751708984,1.900100827217102
5,177,0.13696977496147156,0.25173455476760864,0.2150000035762787,0.33559998869895935,0.1145518571138382,2.261593818664551,4.156537055969238,3.549999952316284,5.541288375854492,1.8914350271224976
5,022,0.09088202565908432,0.5677175521850586,0.0430000014603138,0.6711999773979187,0.11402324587106705,1.500610113143921,9.373917579650879,0.7099999785423279,11.082576751708984,1.882705569267273
5,122,0.18938472867012024,0.4812670052051544,0.3009999990463257,0.5034000277519226,0.11378857493400574,3.1270499229431152,7.946482181549072,4.96999979019165,8.311933517456055,1.8788344860076904
5,025,0.055328041315078735,0.5016865730285645,0.1289999932050705,0.5873000025749207,0.11294784396886826,0.9135559797286987,8.283641815185547,2.129999876022339,9.69725513458252,1.8649499416351318
5,078,0.19596272706985474,0.13013319671154022,0.3009999990463257,0.16779999434947968,0.1115868091583252,3.235663414001465,2.1487057209014893,4.96999979019165,2.770644187927246,1.8424793481826782
5,033,0.2116958498954773,0.2694908082485199,0.3009999990463257,0.33559998869895935,0.11111100018024445,3.4954428672790527,4.449720859527588,4.96999979019165,5.541288375854492,1.8346219062805176
5,045,0.2864459753036499,0.5470188856124878,0.3869999945163727,0.5034000277519226,0.10960710048675537,4.729689121246338,9.032150268554688,6.389999866485596,8.311933517456055,1.809791088104248
5,176,0.10581064969301224,0.08795686066150665,0.2150000035762787,0.08389999717473984,0.10926469415426254,1.7471059560775757,1.4523073434829712,3.549999952316284,1.385322093963623,1.804137945175171
5,012,0.057436175644397736,0.2541956901550293,0.1289999932050705,0.33559998869895935,0.10838837921619415,0.9483647346496582,4.197174072265625,2.129999876022339,5.541288375854492,1.7896660566329956
5,169,0.2567092180252075,0.5726579427719116,0.3009999990463257,0.6711999773979187,0.10803798586130142,4.238687038421631,9.455491065979004,4.96999979019165,11.082576751708984,1.7838795185089111
5,081,0.1966564655303955,0.4764304459095001,0.3009999990463257,0.5034000277519226,0.1077725887298584,3.2471182346343994,7.8666229248046875,4.96999979019165,8.311933517456055,1.7795006036758423
5,097,0.19553375244140625,0.14703842997550964,0.3009999990463257,0.16779999434947968,0.10749033093452454,3.2285804748535156,2.42783784866333,4.96999979019165,2.770644187927246,1.7748401165008545
5,014,0.13405045866966248,0.6478902101516724,0.1289999932050705,0.7551000118255615,0.10732869803905487,2.2133913040161133,10.6976957321167,2.129999876022339,12.467899322509766,1.7721667289733887
5,096,0.11320417374372482,0.050675660371780396,0.2150000035762787,0.08389999717473984,0.10708056390285492,1.8691850900650024,0.8367356061935425,3.549999952316284,1.385322093963623,1.7680740356445312
5,133,0.05063045769929886,0.31270521879196167,0.0430000014603138,0.4194999933242798,0.10706702619791031,0.8359912633895874,5.163259506225586,0.7099999785423279,6.926610469818115,1.7678463459014893
5,054,0.28470462560653687,0.5349335074424744,0.3869999945163727,0.5034000277519226,0.10704533010721207,4.700936794281006,8.832601547241211,6.389999866485596,8.311933517456055,1.767492413520813
5,031,0.04943779855966568,0.39697566628456116,0.0430000014603138,0.5034000277519226,0.10661889612674713,0.8162984848022461,6.554698467254639,0.7099999785423279,8.311933517456055,1.7604472637176514
5,110,0.04475323110818863,0.35505688190460205,0.1289999932050705,0.4194999933242798,0.10606805235147476,0.73894864320755,5.862552642822266,2.129999876022339,6.926610469818115,1.751354455947876
5,126,0.28932619094848633,0.12721338868141174,0.3869999945163727,0.16779999434947968,0.10577072203159332,4.777245998382568,2.100494861602783,6.389999866485596,2.770644187927246,1.7464463710784912
5,092,0.05887208133935928,0.5082685947418213,0.1289999932050705,0.5873000025749207,0.10565929859876633,0.9720738530158997,8.392321586608887,2.129999876022339,9.69725513458252,1.7446043491363525
5,071,0.09336253255605698,0.5723243951797485,0.1289999932050705,0.6711999773979187,0.10510189831256866,1.541567325592041,9.449984550476074,2.129999876022339,11.082576751708984,1.7353991270065308
5,048,0.2914069592952728,0.20846980810165405,0.3869999945163727,0.2517000138759613,0.10491367429494858,4.81160306930542,3.4421675205230713,6.389999866485596,4.155966758728027,1.7322949171066284
5,061,0.056119225919246674,0.4282935857772827,0.1289999932050705,0.5034000277519226,0.10465459525585175,0.9266197085380554,7.071806907653809,2.129999876022339,8.311933517456055,1.7280155420303345
5,027,0.11268129199743271,0.6082032918930054,0.2150000035762787,0.5873000025749207,0.104432113468647,1.8605514764785767,10.042401313781738,3.549999952316284,9.69725513458252,1.7243438959121704
5,042,0.21674266457557678,0.5269933938980103,0.3009999990463257,0.5873000025749207,0.10361556708812714,3.5787739753723145,8.701497077941895,4.96999979019165,9.69725513458252,1.7108604907989502
5,052,0.2907726764678955,0.13299962878227234,0.3869999945163727,0.16779999434947968,0.10232674330472946,4.8011298179626465,2.1960349082946777,6.389999866485596,2.770644187927246,1.6895809173583984
5,047,0.20238825678825378,0.6979957222938538,0.3009999990463257,0.6711999773979187,0.10218751430511475,3.341759443283081,11.525016784667969,4.96999979019165,11.082576751708984,1.6872817277908325
5,056,0.11332037299871445,0.2513188421726227,0.2150000035762787,0.2517000138759613,0.10168034583330154,1.8711037635803223,4.149672985076904,3.549999952316284,4.155966758728027,1.6789079904556274
5,121,0.2140573263168335,0.5373268127441406,0.3009999990463257,0.5873000025749207,0.10028135031461716,3.5344347953796387,8.872118949890137,4.96999979019165,9.69725513458252,1.6558068990707397
5,117,0.2259594202041626,0.6055397987365723,0.3009999990463257,0.6711999773979187,0.09971132129430771,3.7309577465057373,9.99842357635498,4.96999979019165,11.082576751708984,1.6463940143585205
5,173,0.20995134115219116,0.12351763248443604,0.3009999990463257,0.08389999717473984,0.09929458796977997,3.4666383266448975,2.0394721031188965,4.96999979019165,1.385322093963623,1.6395145654678345
5,039,0.20199236273765564,0.08449232578277588,0.3009999990463257,0.08389999717473984,0.09900940954685211,3.3352224826812744,1.3951023817062378,4.96999979019165,1.385322093963623,1.634806513786316
5,090,0.04977167397737503,0.3211652636528015,0.0430000014603138,0.4194999933242798,0.09856761246919632,0.821811318397522,5.302948474884033,0.7099999785423279,6.926610469818115,1.6275073289871216
5,013,0.11837755888700485,0.23323191702365875,0.2150000035762787,0.2517000138759613,0.09837158024311066,1.9546061754226685,3.85102915763855,3.549999952316284,4.155966758728027,1.624274730682373
5,049,0.28913772106170654,0.593541145324707,0.3869999945163727,0.5873000025749207,0.09806108474731445,4.774134159088135,9.80030632019043,6.389999866485596,9.69725513458252,1.6191483736038208
5,103,0.13723185658454895,0.6130903959274292,0.2150000035762787,0.6711999773979187,0.09708042442798615,2.2659213542938232,10.123095512390137,3.549999952316284,11.082576751708984,1.6029541492462158
5,138,0.10765647143125534,0.5988711714744568,0.0430000014603138,0.6711999773979187,0.09701502323150635,1.7775834798812866,9.888313293457031,0.7099999785423279,11.082576751708984,1.6018738746643066
5,165,0.1373891830444336,0.4457145631313324,0.2150000035762787,0.5034000277519226,0.09670083969831467,2.2685189247131348,7.35945463180542,3.549999952316284,8.311933517456055,1.5966870784759521
5,038,0.29469168186187744,0.22327196598052979,0.3869999945163727,0.2517000138759613,0.09658663719892502,4.865839004516602,3.6865744590759277,6.389999866485596,4.155966758728027,1.5948026180267334
5,035,0.2137216329574585,0.1287744641304016,0.3009999990463257,0.16779999434947968,0.0956059917807579,3.5288920402526855,2.1262707710266113,4.96999979019165,2.770644187927246,1.5786097049713135
5,076,0.2921968698501587,0.08405441045761108,0.3869999945163727,0.08389999717473984,0.09480325132608414,4.82464599609375,1.3878717422485352,6.389999866485596,1.385322093963623,1.565355896949768
5,135,0.2969474792480469,0.1124231219291687,0.3869999945163727,0.08389999717473984,0.09446176141500473,4.903086185455322,1.8562841415405273,6.389999866485596,1.385322093963623,1.5597171783447266
5,059,0.1327582597732544,0.5491457581520081,0.2150000035762787,0.5034000277519226,0.09410832077264786,2.1920549869537354,9.067268371582031,3.549999952316284,8.311933517456055,1.5538806915283203
5,153,0.31944388151168823,0.1862148940563202,0.3869999945163727,0.2517000138759613,0.09408576041460037,5.274538516998291,3.0747034549713135,6.389999866485596,4.155966758728027,1.5535070896148682
5,040,0.29308876395225525,0.16749471426010132,0.3869999945163727,0.16779999434947968,0.09391172975301743,4.839372634887695,2.765603542327881,6.389999866485596,2.770644187927246,1.5506354570388794
5,072,0.30238038301467896,0.3793661296367645,0.3869999945163727,0.4194999933242798,0.09365471452474594,4.992792129516602,6.263936996459961,6.389999866485596,6.926610469818115,1.5463911294937134
5,044,0.048760950565338135,0.326051265001297,0.0430000014603138,0.4194999933242798,0.09362613409757614,0.8051226139068604,5.383624076843262,0.7099999785423279,6.926610469818115,1.5459156036376953
5,099,0.0567435696721077,0.24329803884029388,0.0430000014603138,0.33559998869895935,0.09331952780485153,0.9369286894798279,4.017236709594727,0.7099999785423279,5.541288375854492,1.54085373878479
5,023,0.12235788255929947,0.4976133108139038,0.2150000035762787,0.5034000277519226,0.09282267093658447,2.0203278064727783,8.216385841369629,3.549999952316284,8.311933517456055,1.5326533317565918
5,015,0.12350831180810928,0.07838325202465057,0.2150000035762787,0.08389999717473984,0.09165786951780319,2.039323091506958,1.29423189163208,3.549999952316284,1.385322093963623,1.513420581817627
5,150,0.2311069667339325,0.6965487003326416,0.3009999990463257,0.7551000118255615,0.09117726236581802,3.8159520626068115,11.501124382019043,4.96999979019165,12.467899322509766,1.5054832696914673
5,086,0.055186741054058075,0.28390756249427795,0.1289999932050705,0.33559998869895935,0.09011383354663849,0.9112228751182556,4.687764644622803,2.129999876022339,5.541288375854492,1.4879248142242432
5,088,0.059843309223651886,0.19688045978546143,0.1289999932050705,0.2517000138759613,0.08824868500232697,0.9881104230880737,3.2508089542388916,2.129999876022339,4.155966758728027,1.4571281671524048
5,037,0.04238087683916092,0.431679368019104,0.1289999932050705,0.4194999933242798,0.08747118711471558,0.6997772455215454,7.127711296081543,2.129999876022339,6.926610469818115,1.444291591644287
5,098,0.05369367450475693,0.2912188768386841,0.1289999932050705,0.33559998869895935,0.08741123974323273,0.8865699172019958,4.808485984802246,2.129999876022339,5.541288375854492,1.4433008432388306
5,005,0.3007248044013977,0.0920933187007904,0.3869999945163727,0.08389999717473984,0.08666336536407471,4.965456008911133,1.5206068754196167,6.389999866485596,1.385322093963623,1.4309532642364502
5,145,0.3015452027320862,0.1570357382297516,0.3869999945163727,0.16779999434947968,0.08613007515668869,4.979001998901367,2.592909336090088,6.389999866485596,2.770644187927246,1.4221478700637817
5,154,0.1460391879081726,0.11672335863113403,0.2150000035762787,0.16779999434947968,0.08581618219614029,2.411344528198242,1.9272879362106323,3.549999952316284,2.770644187927246,1.4169636964797974
5,030,0.22692090272903442,0.6286290287971497,0.3009999990463257,0.6711999773979187,0.0854400247335434,3.746833324432373,10.37966251373291,4.96999979019165,11.082576751708984,1.4107532501220703
5,166,0.047784581780433655,0.3940051794052124,0.1289999932050705,0.4194999933242798,0.08512301743030548,0.7890012264251709,6.505650997161865,2.129999876022339,6.926610469818115,1.4055192470550537
5,007,0.3068527579307556,0.5588906407356262,0.3869999945163727,0.5873000025749207,0.0850333496928215,5.066638469696045,9.228171348571777,6.389999866485596,9.69725513458252,1.4040387868881226
5,019,0.13113942742347717,0.3358716070652008,0.2150000035762787,0.33559998869895935,0.08386101573705673,2.165325403213501,5.545773506164551,3.549999952316284,5.541288375854492,1.3846818208694458
5,001,0.059494756162166595,0.2061907947063446,0.1289999932050705,0.2517000138759613,0.08307868242263794,0.9823552370071411,3.4045372009277344,2.129999876022339,4.155966758728027,1.3717633485794067
5,009,0.3092784285545349,0.3104621469974518,0.3869999945163727,0.33559998869895935,0.08168569952249527,5.106689929962158,5.126222610473633,6.389999866485596,5.541288375854492,1.3487639427185059
5,141,0.31667980551719666,0.5461779236793518,0.3869999945163727,0.5873000025749207,0.0814613625407219,5.228899002075195,9.018264770507812,6.389999866485596,9.69725513458252,1.345058798789978
5,104,0.06639871746301651,0.11898189783096313,0.1289999932050705,0.16779999434947968,0.07938592880964279,1.096350908279419,1.9645799398422241,2.129999876022339,2.770644187927246,1.310789704322815
5,016,0.2321263551712036,0.2169404923915863,0.3009999990463257,0.2517000138759613,0.07714793086051941,3.8327839374542236,3.582031726837158,4.96999979019165,4.155966758728027,1.2738372087478638
5,164,0.3388218283653259,0.27699270844459534,0.3869999945163727,0.33559998869895935,0.07586797326803207,5.594499588012695,4.573589324951172,6.389999866485596,5.541288375854492,1.252701997756958
5,021,0.05864027142524719,0.19504055380821228,0.1289999932050705,0.16779999434947968,0.0754489153623581,0.9682462811470032,3.2204291820526123,2.129999876022339,2.770644187927246,1.2457841634750366
5,158,0.07929759472608566,0.1114642471075058,0.1289999932050705,0.16779999434947968,0.07512685656547546,1.3093323707580566,1.8404515981674194,2.129999876022339,2.770644187927246,1.2404650449752808
5,067,0.2285119891166687,0.6030887365341187,0.3009999990463257,0.5873000025749207,0.07418757677078247,3.773104667663574,9.957952499389648,4.96999979019165,9.69725513458252,1.2249575853347778
5,101,0.055840425193309784,0.2633984684944153,0.1289999932050705,0.2517000138759613,0.07408897578716278,0.9220162630081177,4.349126815795898,2.129999876022339,4.155966758728027,1.2233295440673828
5,068,0.0636344850063324,0.13328808546066284,0.1289999932050705,0.16779999434947968,0.07391698658466339,1.0507088899612427,2.2007977962493896,2.129999876022339,2.770644187927246,1.220489263534546
5,094,0.0632198303937912,0.5163432359695435,0.0430000014603138,0.5873000025749207,0.07378146052360535,1.043862223625183,8.525646209716797,0.7099999785423279,9.69725513458252,1.2182493209838867
5,149,0.15106070041656494,0.6355202198028564,0.2150000035762787,0.6711999773979187,0.07322075963020325,2.494257926940918,10.493447303771973,3.549999952316284,11.082576751708984,1.2089931964874268
5,010,0.1522342562675476,0.38296228647232056,0.2150000035762787,0.4194999933242798,0.07262604683637619,2.5136353969573975,6.323315143585205,3.549999952316284,6.926610469818115,1.1991733312606812
5,172,0.11016415804624557,0.6035284399986267,0.1289999932050705,0.6711999773979187,0.07024404406547546,1.8189895153045654,9.96521282196045,2.129999876022339,11.082576751708984,1.1598403453826904
5,163,0.24571406841278076,0.29255974292755127,0.3009999990463257,0.33559998869895935,0.0700642317533493,4.057138919830322,4.830625534057617,4.96999979019165,5.541288375854492,1.1568735837936401
5,151,0.1516956090927124,0.5573089122772217,0.2150000035762787,0.5873000025749207,0.07004935294389725,2.5047414302825928,9.202054977416992,3.549999952316284,9.69725513458252,1.156628131866455
5,179,0.05941006541252136,0.18511733412742615,0.0430000014603138,0.2517000138759613,0.06857509166002274,0.9809568524360657,3.0565810203552246,0.7099999785423279,4.155966758728027,1.1322838068008423
5,152,0.2390868067741394,0.5618604421615601,0.3009999990463257,0.5873000025749207,0.06693589687347412,3.9477121829986572,9.277207374572754,4.96999979019165,9.69725513458252,1.1052203178405762
5,139,0.15375635027885437,0.3953539729118347,0.2150000035762787,0.4194999933242798,0.06583172082901001,2.5387675762176514,6.527921676635742,3.549999952316284,6.926610469818115,1.0869883298873901
5,095,0.0755908265709877,0.11129932105541229,0.0430000014603138,0.16779999434947968,0.06522643566131592,1.2481275796890259,1.8377283811569214,0.7099999785423279,2.770644187927246,1.0769926309585571
