subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,061,0.11281849443912506,0.5362014174461365,0.1289999932050705,0.6711999773979187,0.13596490025520325,1.8628169298171997,8.853536605834961,2.129999876022339,11.082576751708984,2.2449958324432373
10,085,0.29996076226234436,0.2902493178844452,0.3009999990463257,0.4194999933242798,0.12925484776496887,4.952840328216553,4.792477130889893,4.96999979019165,6.926610469818115,2.134202241897583
10,130,0.3389481008052826,0.6372527480125427,0.3869999945163727,0.7551000118255615,0.1272672861814499,5.596584796905518,10.522054672241211,6.389999866485596,12.467899322509766,2.1013848781585693
10,047,0.11922082304954529,0.2522619366645813,0.2150000035762787,0.33559998869895935,0.1269601583480835,1.9685298204421997,4.165245056152344,3.549999952316284,5.541288375854492,2.0963165760040283
10,067,0.04451245069503784,0.4619061350822449,0.0430000014603138,0.5873000025749207,0.12540298700332642,0.7349730134010315,7.626803398132324,0.7099999785423279,9.69725513458252,2.0706024169921875
10,160,0.0608924925327301,0.20768743753433228,0.0430000014603138,0.08389999717473984,0.1250738650560379,1.0054341554641724,3.4292492866516113,0.7099999785423279,1.385322093963623,2.0651681423187256
10,040,0.2333037555217743,0.633135199546814,0.2150000035762787,0.7551000118255615,0.12333062291145325,3.852224588394165,10.45406723022461,3.549999952316284,12.467899322509766,2.036383867263794
10,068,0.06347516179084778,0.29825249314308167,0.0430000014603138,0.4194999933242798,0.12296417355537415,1.048078179359436,4.924622058868408,0.7099999785423279,6.926610469818115,2.0303335189819336
10,157,0.14633439481258392,0.27604079246520996,0.0430000014603138,0.33559998869895935,0.11926984786987305,2.4162189960479736,4.5578718185424805,0.7099999785423279,5.541288375854492,1.9693377017974854
10,051,0.3197323977947235,0.2371322512626648,0.3869999945163727,0.33559998869895935,0.11925109475851059,5.27930212020874,3.9154298305511475,6.389999866485596,5.541288375854492,1.9690265655517578
10,024,0.2688222825527191,0.6405079960823059,0.3009999990463257,0.7551000118255615,0.11902409791946411,4.438693523406982,10.575803756713867,4.96999979019165,12.467899322509766,1.9652765989303589
10,092,0.054043665528297424,0.4700078070163727,0.0430000014603138,0.5873000025749207,0.11781095713376999,0.8923488855361938,7.760574817657471,0.7099999785423279,9.69725513458252,1.9452459812164307
10,137,0.2799352705478668,0.3880786597728729,0.3009999990463257,0.5034000277519226,0.11722943931818008,4.622186660766602,6.40779447555542,4.96999979019165,8.311933517456055,1.935644507408142
10,170,0.3242540657520294,0.23772573471069336,0.3869999945163727,0.33559998869895935,0.11626014858484268,5.353962421417236,3.925229072570801,6.389999866485596,5.541288375854492,1.9196408987045288
10,008,0.06955420225858688,0.39040645956993103,0.0430000014603138,0.5034000277519226,0.11607184261083603,1.1484531164169312,6.446230411529541,0.7099999785423279,8.311933517456055,1.9165304899215698
10,064,0.13003677129745483,0.6391775608062744,0.1289999932050705,0.7551000118255615,0.1159270852804184,2.1471188068389893,10.55383586883545,2.129999876022339,12.467899322509766,1.914139986038208
10,091,0.3393782079219818,0.3145233988761902,0.3869999945163727,0.4194999933242798,0.11527324467897415,5.603686332702637,5.1932806968688965,6.389999866485596,6.926610469818115,1.903344750404358
10,096,0.20490595698356628,0.30566713213920593,0.2150000035762787,0.4194999933242798,0.11427952349185944,3.383330821990967,5.047049522399902,3.549999952316284,6.926610469818115,1.8869361877441406
10,081,0.21214362978935242,0.6409387588500977,0.2150000035762787,0.7551000118255615,0.11419698596000671,3.5028364658355713,10.582916259765625,3.549999952316284,12.467899322509766,1.8855730295181274
10,053,0.32111772894859314,0.6619714498519897,0.3869999945163727,0.7551000118255615,0.11407630145549774,5.302175998687744,10.93019962310791,6.389999866485596,12.467899322509766,1.8835819959640503
10,062,0.08149316906929016,0.31668224930763245,0.1289999932050705,0.4194999933242798,0.11326246708631516,1.3455848693847656,5.228926658630371,2.129999876022339,6.926610469818115,1.8701436519622803
10,172,0.11257724463939667,0.1322021782398224,0.2150000035762787,0.08389999717473984,0.11324099451303482,1.8588335514068604,2.1828677654266357,3.549999952316284,1.385322093963623,1.8697922229766846
10,056,0.13632334768772125,0.42213118076324463,0.2150000035762787,0.5034000277519226,0.1131134033203125,2.250920295715332,6.97005558013916,3.549999952316284,8.311933517456055,1.867684245109558
10,019,0.05515201389789581,0.30853500962257385,0.0430000014603138,0.4194999933242798,0.11162839829921722,0.9106494784355164,5.09440279006958,0.7099999785423279,6.926610469818115,1.8431618213653564
10,178,0.15151458978652954,0.24382641911506653,0.2150000035762787,0.33559998869895935,0.11159204691648483,2.5017523765563965,4.025961399078369,3.549999952316284,5.541288375854492,1.8425630331039429
10,059,0.16117846965789795,0.5736129283905029,0.2150000035762787,0.6711999773979187,0.11144500970840454,2.661318778991699,9.471260070800781,3.549999952316284,11.082576751708984,1.840134620666504
10,004,0.3997446298599243,0.6456780433654785,0.3869999945163727,0.7551000118255615,0.1101616621017456,6.600434303283691,10.661169052124023,6.389999866485596,12.467899322509766,1.818943977355957
10,110,0.054470717906951904,0.3100651502609253,0.0430000014603138,0.4194999933242798,0.11003436893224716,0.8994001746177673,5.1196675300598145,0.7099999785423279,6.926610469818115,1.8168420791625977
10,107,0.09697848558425903,0.3982579708099365,0.1289999932050705,0.5034000277519226,0.10991009324789047,1.6012725830078125,6.575870990753174,2.129999876022339,8.311933517456055,1.8147908449172974
10,036,0.24927815794944763,0.32531705498695374,0.3009999990463257,0.4194999933242798,0.10745033621788025,4.115987777709961,5.3715009689331055,4.96999979019165,6.926610469818115,1.7741764783859253
10,014,0.19695726037025452,0.11011508107185364,0.3009999990463257,0.08389999717473984,0.10729455947875977,3.252084970474243,1.8181747198104858,4.96999979019165,1.385322093963623,1.7716073989868164
10,120,0.3082583546638489,0.3137694299221039,0.3009999990463257,0.4194999933242798,0.10597941279411316,5.089847087860107,5.180831432342529,4.96999979019165,6.926610469818115,1.7498879432678223
10,069,0.30461445450782776,0.10364413261413574,0.3869999945163727,0.16779999434947968,0.10441911965608597,5.029680252075195,1.7113291025161743,6.389999866485596,2.770644187927246,1.7241281270980835
10,021,0.1825709044933319,0.3211923837661743,0.2150000035762787,0.4194999933242798,0.1035182774066925,3.014542818069458,5.303396224975586,3.549999952316284,6.926610469818115,1.7092509269714355
10,126,0.24479195475578308,0.5015699863433838,0.3009999990463257,0.5873000025749207,0.10251331329345703,4.0419135093688965,8.281716346740723,4.96999979019165,9.69725513458252,1.6926589012145996
10,027,0.2980367839336395,0.4853348433971405,0.3009999990463257,0.5873000025749207,0.10200820863246918,4.921072483062744,8.013648986816406,4.96999979019165,9.69725513458252,1.6843169927597046
10,015,0.1386909782886505,0.6552395820617676,0.1289999932050705,0.7551000118255615,0.10032956302165985,2.2900137901306152,10.819045066833496,2.129999876022339,12.467899322509766,1.6566003561019897
10,101,0.2818394899368286,0.6573231220245361,0.3009999990463257,0.7551000118255615,0.09963656961917877,4.653628349304199,10.853447914123535,4.96999979019165,12.467899322509766,1.645157814025879
10,058,0.07811972498893738,0.41964608430862427,0.1289999932050705,0.5034000277519226,0.09799757599830627,1.2898837327957153,6.929022789001465,2.129999876022339,8.311933517456055,1.6180968284606934
10,018,0.05894363671541214,0.23894357681274414,0.0430000014603138,0.33559998869895935,0.09796255081892014,0.9732553362846375,3.9453377723693848,0.7099999785423279,5.541288375854492,1.617517113685608
10,090,0.060436032712459564,0.24021455645561218,0.0430000014603138,0.33559998869895935,0.09696595370769501,0.9978972673416138,3.9663236141204834,0.7099999785423279,5.541288375854492,1.6010618209838867
10,002,0.15660902857780457,0.32786378264427185,0.1289999932050705,0.4194999933242798,0.09570503979921341,2.585869789123535,5.413551330566406,2.129999876022339,6.926610469818115,1.5802421569824219
10,169,0.3396899998188019,0.6731957197189331,0.3869999945163727,0.7551000118255615,0.09458620101213455,5.608834743499756,11.115530014038086,6.389999866485596,12.467899322509766,1.5617687702178955
10,089,0.29694682359695435,0.6610327959060669,0.3009999990463257,0.7551000118255615,0.09415449947118759,4.903075218200684,10.914700508117676,4.96999979019165,12.467899322509766,1.5546399354934692
10,177,0.2647659480571747,0.33274251222610474,0.3009999990463257,0.4194999933242798,0.09402003884315491,4.371716499328613,5.494106769561768,4.96999979019165,6.926610469818115,1.5524206161499023
10,133,0.3149990141391754,0.27577438950538635,0.3869999945163727,0.33559998869895935,0.0936121940612793,5.201146125793457,4.553472995758057,6.389999866485596,5.541288375854492,1.5456883907318115
10,129,0.23765724897384644,0.603069543838501,0.3009999990463257,0.6711999773979187,0.09302719682455063,3.924107789993286,9.957634925842285,4.96999979019165,11.082576751708984,1.5360286235809326
10,165,0.11901330947875977,0.618718147277832,0.0430000014603138,0.6711999773979187,0.09237080812454224,1.9651033878326416,10.216018676757812,0.7099999785423279,11.082576751708984,1.525190830230713
10,005,0.1588117778301239,0.5007774829864502,0.1289999932050705,0.5873000025749207,0.09151441603899002,2.6222407817840576,8.268630981445312,2.129999876022339,9.69725513458252,1.511048674583435
10,017,0.10884219408035278,0.41451987624168396,0.1289999932050705,0.5034000277519226,0.0911373570561409,1.7971616983413696,6.844380855560303,2.129999876022339,8.311933517456055,1.5048229694366455
10,166,0.23533779382705688,0.6084011197090149,0.3009999990463257,0.6711999773979187,0.09085825085639954,3.885809898376465,10.04566764831543,4.96999979019165,11.082576751708984,1.5002161264419556
10,136,0.11144351959228516,0.5822083950042725,0.1289999932050705,0.6711999773979187,0.09070684015750885,1.840113878250122,9.613184928894043,2.129999876022339,11.082576751708984,1.4977136850357056
10,073,0.06237228959798813,0.1634558141231537,0.0430000014603138,0.2517000138759613,0.0903455838561058,1.0298680067062378,2.6989150047302246,0.7099999785423279,4.155966758728027,1.4917491674423218
10,104,0.19559656083583832,0.6670801639556885,0.2150000035762787,0.7551000118255615,0.0901331678032875,3.2296175956726074,11.014552116394043,3.549999952316284,12.467899322509766,1.4882415533065796
10,028,0.3622473478317261,0.5010958909988403,0.3869999945163727,0.5873000025749207,0.08968747407197952,5.981293201446533,8.27388858795166,6.389999866485596,9.69725513458252,1.4808826446533203
10,045,0.3272583782672882,0.2688673138618469,0.3869999945163727,0.33559998869895935,0.08956734836101532,5.403568267822266,4.439425945281982,6.389999866485596,5.541288375854492,1.4789010286331177
10,108,0.27680790424346924,0.24987581372261047,0.3009999990463257,0.33559998869895935,0.08907239139080048,4.570549011230469,4.1258463859558105,4.96999979019165,5.541288375854492,1.470726728439331
10,025,0.24787423014640808,0.26744893193244934,0.3009999990463257,0.33559998869895935,0.08641130477190018,4.092806816101074,4.416006565093994,4.96999979019165,5.541288375854492,1.4267889261245728
10,127,0.18616536259651184,0.591026782989502,0.2150000035762787,0.6711999773979187,0.08520080894231796,3.0738930702209473,9.758790016174316,3.549999952316284,11.082576751708984,1.4068009853363037
10,102,0.3317936658859253,0.6068754196166992,0.3869999945163727,0.6711999773979187,0.08476666361093521,5.478453159332275,10.020476341247559,6.389999866485596,11.082576751708984,1.399633765220642
10,020,0.30620265007019043,0.5869952440261841,0.3009999990463257,0.6711999773979187,0.08436530828475952,5.055903911590576,9.69222354888916,4.96999979019165,11.082576751708984,1.3930045366287231
10,074,0.32741472125053406,0.19237613677978516,0.3869999945163727,0.2517000138759613,0.08408167213201523,5.406149864196777,3.1764352321624756,6.389999866485596,4.155966758728027,1.3883237838745117
10,065,0.3320342004299164,0.25822243094444275,0.3009999990463257,0.33559998869895935,0.08336910605430603,5.482424736022949,4.263662338256836,4.96999979019165,5.541288375854492,1.376556396484375
10,121,0.16052204370498657,0.27289098501205444,0.2150000035762787,0.33559998869895935,0.08306784927845001,2.650480031967163,4.505863189697266,3.549999952316284,5.541288375854492,1.3715834617614746
10,174,0.22198918461799622,0.14341309666633606,0.3009999990463257,0.16779999434947968,0.08268874883651733,3.66540265083313,2.3679778575897217,4.96999979019165,2.770644187927246,1.3653255701065063
10,049,0.07596641778945923,0.14679431915283203,0.1289999932050705,0.08389999717473984,0.08226940780878067,1.2543292045593262,2.423807144165039,2.129999876022339,1.385322093963623,1.3583999872207642
10,149,0.06079213321208954,0.5106605291366577,0.0430000014603138,0.5873000025749207,0.07867762446403503,1.003777027130127,8.431816101074219,0.7099999785423279,9.69725513458252,1.2990922927856445
10,138,0.15282604098320007,0.6814740896224976,0.1289999932050705,0.7551000118255615,0.07738512009382248,2.523406505584717,11.252219200134277,2.129999876022339,12.467899322509766,1.2777507305145264
10,143,0.3398144543170929,0.6099283695220947,0.3869999945163727,0.6711999773979187,0.07733488827943802,5.610889434814453,10.07088565826416,6.389999866485596,11.082576751708984,1.2769228219985962
10,139,0.09648153185844421,0.1537579596042633,0.1289999932050705,0.08389999717473984,0.07705572992563248,1.5930670499801636,2.538787841796875,2.129999876022339,1.385322093963623,1.272312879562378
10,084,0.35855913162231445,0.15308573842048645,0.3869999945163727,0.08389999717473984,0.07480340451002121,5.9203948974609375,2.527688503265381,6.389999866485596,1.385322093963623,1.2351233959197998
10,054,0.3296279013156891,0.6233740448951721,0.3869999945163727,0.6711999773979187,0.07469187676906586,5.44269323348999,10.292895317077637,6.389999866485596,11.082576751708984,1.2332828044891357
10,180,0.2925146222114563,0.6812177896499634,0.3009999990463257,0.7551000118255615,0.07436789572238922,4.829892158508301,11.247986793518066,4.96999979019165,12.467899322509766,1.2279318571090698
10,055,0.06639595329761505,0.21219435334205627,0.1289999932050705,0.2517000138759613,0.07402677088975906,1.096305251121521,3.5036654472351074,2.129999876022339,4.155966758728027,1.2223018407821655
10,140,0.2640523314476013,0.5238939523696899,0.3009999990463257,0.5873000025749207,0.07338567823171616,4.359933853149414,8.650321006774902,4.96999979019165,9.69725513458252,1.211714267730713
10,168,0.3257850706577301,0.4633416533470154,0.3869999945163727,0.5034000277519226,0.07315695285797119,5.379241466522217,7.650506019592285,6.389999866485596,8.311933517456055,1.207939863204956
10,009,0.38811853528022766,0.3468753397464752,0.3869999945163727,0.4194999933242798,0.07263326644897461,6.408468723297119,5.727462291717529,6.389999866485596,6.926610469818115,1.19929039478302
10,155,0.08796612918376923,0.528756856918335,0.1289999932050705,0.5873000025749207,0.0714918002486229,1.452463984489441,8.73061466217041,2.129999876022339,9.69725513458252,1.1804442405700684
10,042,0.21906089782714844,0.5998380780220032,0.2150000035762787,0.6711999773979187,0.07147735357284546,3.617051839828491,9.904278755187988,3.549999952316284,11.082576751708984,1.1802042722702026
10,037,0.271987646818161,0.4385237693786621,0.3009999990463257,0.5034000277519226,0.07106789201498032,4.4909586906433105,7.240723609924316,4.96999979019165,8.311933517456055,1.1734440326690674
10,152,0.08301334083080292,0.4499618113040924,0.1289999932050705,0.5034000277519226,0.0705011710524559,1.370685338973999,7.429583549499512,2.129999876022339,8.311933517456055,1.1640876531600952
10,093,0.05851539224386215,0.26689717173576355,0.0430000014603138,0.33559998869895935,0.07043297588825226,0.9661843180656433,4.406896114349365,0.7099999785423279,5.541288375854492,1.162960171699524
10,176,0.14761221408843994,0.14989255368709564,0.2150000035762787,0.16779999434947968,0.06972654163837433,2.4373178482055664,2.474963903427124,3.549999952316284,2.770644187927246,1.1512985229492188
10,038,0.059579044580459595,0.2460327297449112,0.1289999932050705,0.2517000138759613,0.06965189427137375,0.9837469458580017,4.0623908042907715,2.129999876022339,4.155966758728027,1.1500661373138428
10,158,0.39227232336997986,0.15320980548858643,0.3869999945163727,0.08389999717473984,0.06951005011796951,6.477054595947266,2.5297369956970215,6.389999866485596,1.385322093963623,1.1477211713790894
10,113,0.09080089628696442,0.2787052094936371,0.1289999932050705,0.33559998869895935,0.06852872669696808,1.4992705583572388,4.601865291595459,2.129999876022339,5.541288375854492,1.1315189599990845
10,175,0.33619487285614014,0.20573046803474426,0.3869999945163727,0.2517000138759613,0.06851539760828018,5.551124572753906,3.3969366550445557,6.389999866485596,4.155966758728027,1.1312994956970215
10,173,0.23814305663108826,0.22691160440444946,0.3009999990463257,0.2517000138759613,0.06756819039583206,3.932129383087158,3.746670722961426,4.96999979019165,4.155966758728027,1.1156604290008545
10,135,0.16215184330940247,0.2100730836391449,0.2150000035762787,0.2517000138759613,0.06727354228496552,2.6773908138275146,3.468640089035034,3.549999952316284,4.155966758728027,1.1107946634292603
10,046,0.25089016556739807,0.6292300820350647,0.3009999990463257,0.6711999773979187,0.06536411494016647,4.142604827880859,10.38958740234375,4.96999979019165,11.082576751708984,1.0792666673660278
10,022,0.15009264647960663,0.16820766031742096,0.2150000035762787,0.16779999434947968,0.06490863859653473,2.478273868560791,2.7773754596710205,3.549999952316284,2.770644187927246,1.0717471837997437
10,086,0.10406726598739624,0.27626362442970276,0.1289999932050705,0.33559998869895935,0.0643618255853653,1.7183198928833008,4.561551094055176,2.129999876022339,5.541288375854492,1.0627161264419556
10,079,0.07122047245502472,0.14151924848556519,0.1289999932050705,0.16779999434947968,0.0634755939245224,1.1759659051895142,2.336707353591919,2.129999876022339,2.770644187927246,1.0480849742889404
10,034,0.1624370664358139,0.21804259717464447,0.2150000035762787,0.2517000138759613,0.062415413558483124,2.682100296020508,3.600229263305664,3.549999952316284,4.155966758728027,1.0305794477462769
10,097,0.28600457310676575,0.14444193243980408,0.3009999990463257,0.08389999717473984,0.062371376901865005,4.722400665283203,2.384965658187866,4.96999979019165,1.385322093963623,1.029850721359253
10,141,0.3002283573150635,0.14608851075172424,0.3009999990463257,0.08389999717473984,0.06219330057501793,4.957258701324463,2.4121532440185547,4.96999979019165,1.385322093963623,1.0269101858139038
10,162,0.3045561909675598,0.2740609347820282,0.3009999990463257,0.33559998869895935,0.061641719192266464,5.0287184715271,4.525180816650391,4.96999979019165,5.541288375854492,1.0178027153015137
10,122,0.16114269196987152,0.11278831958770752,0.2150000035762787,0.08389999717473984,0.06111583486199379,2.6607279777526855,1.862314224243164,3.549999952316284,1.385322093963623,1.0091215372085571
10,012,0.34335342049598694,0.46077287197113037,0.3869999945163727,0.5034000277519226,0.0610089972615242,5.669323444366455,7.608091354370117,6.389999866485596,8.311933517456055,1.0073570013046265
10,003,0.3194250166416168,0.19356754422187805,0.3009999990463257,0.2517000138759613,0.06098249927163124,5.274226665496826,3.1961073875427246,4.96999979019165,4.155966758728027,1.0069180727005005
10,077,0.24050727486610413,0.08812451362609863,0.3009999990463257,0.08389999717473984,0.06064005196094513,3.9711663722991943,1.4550756216049194,4.96999979019165,1.385322093963623,1.0012661218643188
10,044,0.09568789601325989,0.2850002646446228,0.1289999932050705,0.33559998869895935,0.06058075651526451,1.5799628496170044,4.705806732177734,2.129999876022339,5.541288375854492,1.0002851486206055
10,134,0.06507708132266998,0.13785645365715027,0.0430000014603138,0.08389999717473984,0.05829834192991257,1.074528455734253,2.276228904724121,0.7099999785423279,1.385322093963623,0.9625985026359558
10,119,0.3512340486049652,0.12711447477340698,0.3869999945163727,0.08389999717473984,0.05609540268778801,5.799445629119873,2.0988616943359375,6.389999866485596,1.385322093963623,0.9262251853942871
10,087,0.06553302705287933,0.134718120098114,0.0430000014603138,0.08389999717473984,0.05558973550796509,1.0820568799972534,2.224410057067871,0.7099999785423279,1.385322093963623,0.9178752303123474
10,031,0.08044016361236572,0.5471269488334656,0.0430000014603138,0.5873000025749207,0.054914843291044235,1.328197956085205,9.033934593200684,0.7099999785423279,9.69725513458252,0.9067319631576538
10,088,0.21007612347602844,0.198435977101326,0.2150000035762787,0.2517000138759613,0.05349114164710045,3.468698740005493,3.2764928340911865,3.549999952316284,4.155966758728027,0.883223831653595
10,150,0.20929965376853943,0.5342304706573486,0.2150000035762787,0.5873000025749207,0.05337480083107948,3.4558777809143066,8.820993423461914,3.549999952316284,9.69725513458252,0.8813022375106812
10,082,0.19073516130447388,0.12898452579975128,0.2150000035762787,0.08389999717473984,0.05119958519935608,3.1493477821350098,2.129739284515381,3.549999952316284,1.385322093963623,0.8453869819641113
10,164,0.10350048542022705,0.2912674844264984,0.1289999932050705,0.33559998869895935,0.051142897456884384,1.7089614868164062,4.809288501739502,2.129999876022339,5.541288375854492,0.8444507718086243
10,098,0.3052958548069,0.20153436064720154,0.3009999990463257,0.2517000138759613,0.05034925416111946,5.040931224822998,3.3276522159576416,4.96999979019165,4.155966758728027,0.8313460350036621
10,159,0.1924663782119751,0.4597533345222473,0.2150000035762787,0.5034000277519226,0.04912023991346359,3.1779329776763916,7.591257095336914,3.549999952316284,8.311933517456055,0.8110538125038147
10,147,0.1055682897567749,0.37709593772888184,0.1289999932050705,0.4194999933242798,0.0484473817050457,1.7431042194366455,6.226452350616455,2.129999876022339,6.926610469818115,0.7999435067176819
10,142,0.25730884075164795,0.39652684330940247,0.2150000035762787,0.4194999933242798,0.04814356938004494,4.248587608337402,6.547287464141846,3.549999952316284,6.926610469818115,0.7949280738830566
10,154,0.3400220572948456,0.5938767194747925,0.3869999945163727,0.5873000025749207,0.04743606224656105,5.614317417144775,9.80584716796875,6.389999866485596,9.69725513458252,0.7832467555999756
10,095,0.37208646535873413,0.20683073997497559,0.3869999945163727,0.2517000138759613,0.04728281870484352,6.1437530517578125,3.4151036739349365,6.389999866485596,4.155966758728027,0.7807148098945618
10,029,0.13954150676727295,0.6260459423065186,0.1289999932050705,0.6711999773979187,0.046368204057216644,2.3040573596954346,10.33701229095459,2.129999876022339,11.082576751708984,0.7656124234199524
10,103,0.09768189489841461,0.11719997227191925,0.1289999932050705,0.08389999717473984,0.04571336507797241,1.6128870248794556,1.9351575374603271,2.129999876022339,1.385322093963623,0.7548010945320129
10,001,0.06473317742347717,0.12371832132339478,0.0430000014603138,0.08389999717473984,0.04536331072449684,1.068850040435791,2.042785882949829,0.7099999785423279,1.385322093963623,0.7490206956863403
10,010,0.15974025428295135,0.11719116568565369,0.1289999932050705,0.08389999717473984,0.045312970876693726,2.6375715732574463,1.9350121021270752,2.129999876022339,1.385322093963623,0.7481898665428162
10,071,0.18799316883087158,0.13286092877388,0.2150000035762787,0.16779999434947968,0.04416001960635185,3.1040730476379395,2.1937448978424072,3.549999952316284,2.770644187927246,0.7291526794433594
10,146,0.36661526560783386,0.20639926195144653,0.3869999945163727,0.16779999434947968,0.04365135356783867,6.053414821624756,3.4079794883728027,6.389999866485596,2.770644187927246,0.7207536101341248
10,128,0.06106299161911011,0.21252523362636566,0.0430000014603138,0.2517000138759613,0.04313855618238449,1.0082494020462036,3.5091288089752197,0.7099999785423279,4.155966758728027,0.7122864723205566
10,007,0.2479853332042694,0.5612056255340576,0.2150000035762787,0.5873000025749207,0.04205887019634247,4.094641208648682,9.266395568847656,3.549999952316284,9.69725513458252,0.6944595575332642
10,060,0.3467036783695221,0.597775936126709,0.3869999945163727,0.5873000025749207,0.04163578152656555,5.724641799926758,9.870229721069336,6.389999866485596,9.69725513458252,0.68747478723526
10,013,0.36464112997055054,0.21705323457717896,0.3869999945163727,0.2517000138759613,0.04123491421341896,6.02081823348999,3.583893299102783,6.389999866485596,4.155966758728027,0.6808546781539917
