subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,146,0.43829211592674255,0.23186981678009033,0.3869999945163727,0.16779999434947968,0.08207206428050995,7.2369160652160645,3.828538656234741,6.389999866485596,2.770644187927246,1.355141282081604
10,084,0.4174189269542694,0.1595672369003296,0.3869999945163727,0.08389999717473984,0.08155269920825958,6.892265796661377,2.6347084045410156,6.389999866485596,1.385322093963623,1.3465650081634521
10,139,0.109603151679039,0.1609194576740265,0.1289999932050705,0.08389999717473984,0.07942439615726471,1.809726357460022,2.6570355892181396,2.129999876022339,1.385322093963623,1.3114229440689087
10,093,0.06078816577792168,0.25856679677963257,0.0430000014603138,0.33559998869895935,0.07906030118465424,1.0037115812301636,4.26934814453125,0.7099999785423279,5.541288375854492,1.3054112195968628
10,127,0.212890163064003,0.5924177169799805,0.2150000035762787,0.6711999773979187,0.07881050556898117,3.515162944793701,9.781756401062012,3.549999952316284,11.082576751708984,1.3012866973876953
10,027,0.30526354908943176,0.5098916292190552,0.3009999990463257,0.5873000025749207,0.07752569764852524,5.040398120880127,8.419119834899902,4.96999979019165,9.69725513458252,1.280072569847107
10,042,0.25423866510391235,0.6069429516792297,0.2150000035762787,0.6711999773979187,0.07529035955667496,4.197894096374512,10.021591186523438,3.549999952316284,11.082576751708984,1.2431641817092896
10,040,0.2608375549316406,0.695856511592865,0.2150000035762787,0.7551000118255615,0.07490576058626175,4.306852340698242,11.48969554901123,3.549999952316284,12.467899322509766,1.2368136644363403
10,082,0.21615035831928253,0.15871299803256989,0.2150000035762787,0.08389999717473984,0.0748218446969986,3.5689940452575684,2.620603561401367,3.549999952316284,1.385322093963623,1.2354274988174438
10,179,0.06160546466708183,0.24000853300094604,0.0430000014603138,0.16779999434947968,0.07456699013710022,1.0172064304351807,3.9629218578338623,0.7099999785423279,2.770644187927246,1.2312196493148804
10,056,0.1542944759130478,0.46055418252944946,0.2150000035762787,0.5034000277519226,0.07430294901132584,2.5476529598236084,7.604480743408203,3.549999952316284,8.311933517456055,1.2268614768981934
10,105,0.19967679679393768,0.09564858675003052,0.2150000035762787,0.16779999434947968,0.07376059889793396,3.2969887256622314,1.5793099403381348,3.549999952316284,2.770644187927246,1.217904806137085
10,154,0.4002637565135956,0.5155761241912842,0.3869999945163727,0.5873000025749207,0.07293999195098877,6.609005928039551,8.512980461120605,6.389999866485596,9.69725513458252,1.2043546438217163
10,168,0.3241595923900604,0.4666098654270172,0.3869999945163727,0.5034000277519226,0.07281780242919922,5.352402210235596,7.704469680786133,6.389999866485596,8.311933517456055,1.2023398876190186
10,137,0.28211140632629395,0.43407195806503296,0.3009999990463257,0.5034000277519226,0.07185513526201248,4.65811824798584,7.167216777801514,4.96999979019165,8.311933517456055,1.1864428520202637
10,148,0.14244569838047028,0.23694533109664917,0.1289999932050705,0.16779999434947968,0.07044050097465515,2.3520102500915527,3.9123435020446777,2.129999876022339,2.770644187927246,1.163084626197815
10,128,0.06985832750797272,0.1876833438873291,0.0430000014603138,0.2517000138759613,0.069422647356987,1.1534746885299683,3.098949909210205,0.7099999785423279,4.155966758728027,1.1462785005569458
10,017,0.15749326348304749,0.44175079464912415,0.1289999932050705,0.5034000277519226,0.06791534274816513,2.6004700660705566,7.294006824493408,2.129999876022339,8.311933517456055,1.121390700340271
10,038,0.06951284408569336,0.2216474413871765,0.1289999932050705,0.2517000138759613,0.06664741784334183,1.1477701663970947,3.6597509384155273,2.129999876022339,4.155966758728027,1.1004568338394165
10,015,0.1623685508966446,0.6990017294883728,0.1289999932050705,0.7551000118255615,0.06527233123779297,2.680968999862671,11.541627883911133,2.129999876022339,12.467899322509766,1.077750325202942
10,114,0.23725314438343048,0.16040480136871338,0.3009999990463257,0.16779999434947968,0.06417437642812729,3.91743540763855,2.6485378742218018,4.96999979019165,2.770644187927246,1.05962336063385
10,001,0.07428641617298126,0.13980413973331451,0.0430000014603138,0.08389999717473984,0.06406334787607193,1.226589560508728,2.3083882331848145,0.7099999785423279,1.385322093963623,1.0577882528305054
10,013,0.34825411438941956,0.2023167610168457,0.3869999945163727,0.2517000138759613,0.06276901066303253,5.750242233276367,3.3405709266662598,6.389999866485596,4.155966758728027,1.036417007446289
10,049,0.11124841868877411,0.14371731877326965,0.1289999932050705,0.08389999717473984,0.06239575520157814,1.8368923664093018,2.3730010986328125,2.129999876022339,1.385322093963623,1.030253291130066
10,173,0.2465893179178238,0.2225518822669983,0.3009999990463257,0.2517000138759613,0.061726294457912445,4.071590900421143,3.674684762954712,4.96999979019165,4.155966758728027,1.0192011594772339
10,003,0.32654327154159546,0.1958257555961609,0.3009999990463257,0.2517000138759613,0.06143607571721077,5.39176082611084,3.233394145965576,4.96999979019165,4.155966758728027,1.0144075155258179
10,033,0.09863470494747162,0.1425790786743164,0.0430000014603138,0.16779999434947968,0.06108449026942253,1.6286194324493408,2.3542068004608154,0.7099999785423279,2.770644187927246,1.0086039304733276
10,034,0.1681365668773651,0.21604853868484497,0.2150000035762787,0.2517000138759613,0.05888301506638527,2.7762084007263184,3.5673043727874756,3.549999952316284,4.155966758728027,0.9722534418106079
10,149,0.07635831832885742,0.5394718050956726,0.0430000014603138,0.5873000025749207,0.05831220746040344,1.2608001232147217,8.907535552978516,0.7099999785423279,9.69725513458252,0.9628279805183411
10,176,0.16194958984851837,0.19041693210601807,0.2150000035762787,0.16779999434947968,0.05767037719488144,2.674051284790039,3.1440858840942383,3.549999952316284,2.770644187927246,0.9522314667701721
10,071,0.21426086127758026,0.11014595627784729,0.2150000035762787,0.16779999434947968,0.05765877291560173,3.5377955436706543,1.8186845779418945,3.549999952316284,2.770644187927246,0.9520378708839417
10,134,0.07498481869697571,0.13101769983768463,0.0430000014603138,0.08389999717473984,0.05694827809929848,1.2381213903427124,2.1633100509643555,0.7099999785423279,1.385322093963623,0.940307080745697
10,054,0.3410016894340515,0.6386476159095764,0.3869999945163727,0.6711999773979187,0.05635157600045204,5.630492687225342,10.545085906982422,6.389999866485596,11.082576751708984,0.9304555654525757
10,153,0.21642012894153595,0.6153652667999268,0.2150000035762787,0.6711999773979187,0.05585276708006859,3.573448419570923,10.160656929016113,3.549999952316284,11.082576751708984,0.9222180247306824
10,092,0.08003391325473785,0.5462892055511475,0.0430000014603138,0.5873000025749207,0.05525754392147064,1.3214901685714722,9.020101547241211,0.7099999785423279,9.69725513458252,0.912390947341919
10,152,0.07463952898979187,0.4997444450855255,0.1289999932050705,0.5034000277519226,0.054483238607645035,1.2324200868606567,8.25157356262207,2.129999876022339,8.311933517456055,0.8996070027351379
10,162,0.3293960988521576,0.2892923653125763,0.3009999990463257,0.33559998869895935,0.05432066321372986,5.438865661621094,4.776676177978516,4.96999979019165,5.541288375854492,0.8969208598136902
10,147,0.09756055474281311,0.46224212646484375,0.1289999932050705,0.4194999933242798,0.053059663623571396,1.6108834743499756,7.632350921630859,2.129999876022339,6.926610469818115,0.8761001229286194
10,097,0.2831404507160187,0.1298816204071045,0.3009999990463257,0.08389999717473984,0.04932821914553642,4.675109386444092,2.1445517539978027,4.96999979019165,1.385322093963623,0.8144875764846802
10,060,0.3377004563808441,0.588267982006073,0.3869999945163727,0.5873000025749207,0.04930903762578964,5.575984001159668,9.713237762451172,6.389999866485596,9.69725513458252,0.8141728043556213
10,086,0.13855023682117462,0.28814512491226196,0.1289999932050705,0.33559998869895935,0.048406314104795456,2.2876899242401123,4.757733345031738,2.129999876022339,5.541288375854492,0.7992650866508484
10,063,0.2766960859298706,0.5459800362586975,0.3009999990463257,0.5873000025749207,0.04793766513466835,4.568702697753906,9.014996528625488,4.96999979019165,9.69725513458252,0.7915277481079102
10,164,0.10143464803695679,0.29747018218040466,0.1289999932050705,0.33559998869895935,0.047050297260284424,1.6748510599136353,4.911705017089844,2.129999876022339,5.541288375854492,0.7768755555152893
10,010,0.17563411593437195,0.0791769027709961,0.1289999932050705,0.08389999717473984,0.046872690320014954,2.9000051021575928,1.3073363304138184,2.129999876022339,1.385322093963623,0.7739443182945251
10,073,0.06511543691158295,0.21064770221710205,0.0430000014603138,0.2517000138759613,0.04663030058145523,1.0751618146896362,3.478127956390381,0.7099999785423279,4.155966758728027,0.7699406743049622
10,174,0.25650009512901306,0.17239561676979065,0.3009999990463257,0.16779999434947968,0.044736575335264206,4.235233783721924,2.846525192260742,4.96999979019165,2.770644187927246,0.7386738657951355
10,022,0.2456134408712387,0.1358039826154709,0.2150000035762787,0.16779999434947968,0.04428235813975334,4.055477619171143,2.2423393726348877,3.549999952316284,2.770644187927246,0.7311728000640869
10,119,0.4248412847518921,0.06130364537239075,0.3869999945163727,0.08389999717473984,0.044074464589357376,7.0148210525512695,1.0122205018997192,6.389999866485596,1.385322093963623,0.7277405858039856
10,124,0.10593281686306,0.13153144717216492,0.1289999932050705,0.16779999434947968,0.04298257827758789,1.749123215675354,2.171792984008789,2.129999876022339,2.770644187927246,0.7097110152244568
10,007,0.23205165565013885,0.5490589737892151,0.2150000035762787,0.5873000025749207,0.04187045618891716,3.831550359725952,9.065834999084473,3.549999952316284,9.69725513458252,0.6913479566574097
10,079,0.16934695839881897,0.15751971304416656,0.1289999932050705,0.16779999434947968,0.041636064648628235,2.796193838119507,2.600900411605835,2.129999876022339,2.770644187927246,0.6874789595603943
10,050,0.06970907747745514,0.1365521103143692,0.0430000014603138,0.16779999434947968,0.041107237339019775,1.151010274887085,2.2546920776367188,0.7099999785423279,2.770644187927246,0.6787464022636414
10,175,0.3672392666339874,0.21621644496917725,0.3869999945163727,0.2517000138759613,0.04061489924788475,6.063717842102051,3.5700767040252686,6.389999866485596,4.155966758728027,0.6706169843673706
10,005,0.16632209718227386,0.5718384385108948,0.1289999932050705,0.5873000025749207,0.0403980128467083,2.746248483657837,9.441960334777832,2.129999876022339,9.69725513458252,0.6670365929603577
