subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,161,0.12691891193389893,0.6355416774749756,0.0430000014603138,0.6711999773979187,0.09118058532476425,2.095637798309326,10.493802070617676,0.7099999785423279,11.082576751708984,1.5055389404296875
3,019,0.21948248147964478,0.5108436346054077,0.1289999932050705,0.5034000277519226,0.09078814834356308,3.6240129470825195,8.434839248657227,2.129999876022339,8.311933517456055,1.4990599155426025
3,118,0.4154500365257263,0.6696839928627014,0.3869999945163727,0.7551000118255615,0.09002944827079773,6.859755992889404,11.05754566192627,6.389999866485596,12.467899322509766,1.486528992652893
3,162,0.2806394100189209,0.13925406336784363,0.2150000035762787,0.08389999717473984,0.0858638733625412,4.633813381195068,2.2993056774139404,3.549999952316284,1.385322093963623,1.4177508354187012
3,160,0.20681023597717285,0.20356181263923645,0.1289999932050705,0.16779999434947968,0.08563493192195892,3.414773464202881,3.361128568649292,2.129999876022339,2.770644187927246,1.4139714241027832
3,110,0.28829941153526306,0.6288105249404907,0.2150000035762787,0.6711999773979187,0.08467389643192291,4.7602925300598145,10.382659912109375,3.549999952316284,11.082576751708984,1.398102879524231
3,081,0.16266947984695435,0.342159628868103,0.1289999932050705,0.4194999933242798,0.08435144275426865,2.6859378814697266,5.649598598480225,2.129999876022339,6.926610469818115,1.3927764892578125
3,079,0.19531002640724182,0.13557423651218414,0.1289999932050705,0.08389999717473984,0.08406692743301392,3.224886417388916,2.2385458946228027,2.129999876022339,1.385322093963623,1.3880804777145386
3,065,0.08602859824895859,0.15522876381874084,0.0430000014603138,0.08389999717473984,0.08330217748880386,1.4204721450805664,2.56307315826416,0.7099999785423279,1.385322093963623,1.3754520416259766
3,039,0.16553503274917603,0.15864114463329315,0.1289999932050705,0.08389999717473984,0.083192840218544,2.733252763748169,2.619417190551758,2.129999876022339,1.385322093963623,1.3736464977264404
3,127,0.2922389507293701,0.16488313674926758,0.3009999990463257,0.08389999717473984,0.08145566284656525,4.825340747833252,2.722482204437256,4.96999979019165,1.385322093963623,1.344962239265442
3,175,0.12076132744550705,0.31296980381011963,0.0430000014603138,0.33559998869895935,0.08098733425140381,1.993965983390808,5.167628288269043,0.7099999785423279,5.541288375854492,1.3372324705123901
3,030,0.34933558106422424,0.5237221717834473,0.3009999990463257,0.5873000025749207,0.07986532151699066,5.768098831176758,8.647483825683594,4.96999979019165,9.69725513458252,1.318704605102539
3,020,0.33255964517593384,0.2640302777290344,0.3009999990463257,0.33559998869895935,0.07821914553642273,5.491100788116455,4.359559059143066,4.96999979019165,5.541288375854492,1.29152250289917
3,103,0.3489423096179962,0.3580959737300873,0.3009999990463257,0.4194999933242798,0.07790326327085495,5.761605262756348,5.91273307800293,4.96999979019165,6.926610469818115,1.2863073348999023
3,125,0.33746081590652466,0.603701114654541,0.3009999990463257,0.6711999773979187,0.07671693712472916,5.572027206420898,9.968063354492188,4.96999979019165,11.082576751708984,1.2667189836502075
3,027,0.3826645016670227,0.5949530601501465,0.3869999945163727,0.6711999773979187,0.07637008279561996,6.318413734436035,9.82361888885498,6.389999866485596,11.082576751708984,1.2609914541244507
3,010,0.39778757095336914,0.15903624892234802,0.3869999945163727,0.08389999717473984,0.07590670883655548,6.568120002746582,2.6259407997131348,6.389999866485596,1.385322093963623,1.2533401250839233
3,117,0.2152329385280609,0.15960365533828735,0.2150000035762787,0.08389999717473984,0.07570401579141617,3.5538461208343506,2.6353096961975098,3.549999952316284,1.385322093963623,1.2499935626983643
3,146,0.18681395053863525,0.1306745707988739,0.1289999932050705,0.08389999717473984,0.07436608523130417,3.0846023559570312,2.157644510269165,2.129999876022339,1.385322093963623,1.2279038429260254
3,007,0.07564785331487656,0.234014093875885,0.0430000014603138,0.16779999434947968,0.0738253965973854,1.249069094657898,3.8639440536499023,0.7099999785423279,2.770644187927246,1.2189750671386719
3,072,0.15529516339302063,0.6863939762115479,0.1289999932050705,0.7551000118255615,0.0735659971833229,2.564175844192505,11.333454132080078,2.129999876022339,12.467899322509766,1.214691162109375
3,158,0.3874836564064026,0.49149996042251587,0.3869999945163727,0.4194999933242798,0.07200159132480621,6.397985458374023,8.11544418334961,6.389999866485596,6.926610469818115,1.188860535621643
3,078,0.2803734540939331,0.3057977557182312,0.2150000035762787,0.33559998869895935,0.07184609025716782,4.629422187805176,5.049206256866455,3.549999952316284,5.541288375854492,1.186295509338379
3,060,0.2718319892883301,0.12706845998764038,0.2150000035762787,0.08389999717473984,0.07136799395084381,4.488388538360596,2.098101854324341,3.549999952316284,1.385322093963623,1.1784006357192993
3,172,0.3013777732849121,0.1550576090812683,0.3009999990463257,0.08389999717473984,0.07115861028432846,4.9762372970581055,2.5602471828460693,4.96999979019165,1.385322093963623,1.1749416589736938
3,041,0.15658721327781677,0.6901333332061768,0.1289999932050705,0.7551000118255615,0.07058132439851761,2.585509777069092,11.395196914672852,2.129999876022339,12.467899322509766,1.1654096841812134
3,116,0.3660144507884979,0.2348892092704773,0.3869999945163727,0.16779999434947968,0.07029477506875992,6.04349422454834,3.8783936500549316,6.389999866485596,2.770644187927246,1.1606786251068115
3,028,0.2480475902557373,0.274157851934433,0.2150000035762787,0.33559998869895935,0.06976588815450668,4.095669269561768,4.52678108215332,3.549999952316284,5.541288375854492,1.1519461870193481
3,151,0.28127652406692505,0.1881844401359558,0.2150000035762787,0.16779999434947968,0.06934048235416412,4.6443328857421875,3.1072237491607666,3.549999952316284,2.770644187927246,1.1449236869812012
3,024,0.32946017384529114,0.14604586362838745,0.3009999990463257,0.08389999717473984,0.06835269182920456,5.4399237632751465,2.4114489555358887,4.96999979019165,1.385322093963623,1.1286119222640991
3,005,0.1858765184879303,0.633459210395813,0.1289999932050705,0.6711999773979187,0.068259097635746,3.0691237449645996,10.459417343139648,2.129999876022339,11.082576751708984,1.1270675659179688
3,029,0.23570644855499268,0.5223608613014221,0.2150000035762787,0.5873000025749207,0.06816045939922333,3.891896963119507,8.625006675720215,3.549999952316284,9.69725513458252,1.12543785572052
3,096,0.1590297520160675,0.6954357624053955,0.1289999932050705,0.7551000118255615,0.06679528206586838,2.625839948654175,11.482748031616211,2.129999876022339,12.467899322509766,1.1028964519500732
3,002,0.18472960591316223,0.20258024334907532,0.1289999932050705,0.16779999434947968,0.06569212675094604,3.0501863956451416,3.344921350479126,2.129999876022339,2.770644187927246,1.0846831798553467
3,174,0.06922374665737152,0.5279268622398376,0.0430000014603138,0.5873000025749207,0.06490650773048401,1.1429966688156128,8.716910362243652,0.7099999785423279,9.69725513458252,1.0717098712921143
3,132,0.1429091989994049,0.3578799366950989,0.1289999932050705,0.4194999933242798,0.06317038089036942,2.359663486480713,5.909165859222412,2.129999876022339,6.926610469818115,1.0430431365966797
3,157,0.23067301511764526,0.8156077861785889,0.2150000035762787,0.7551000118255615,0.06250467151403427,3.8087868690490723,13.466979026794434,3.549999952316284,12.467899322509766,1.0320518016815186
3,107,0.4364810585975647,0.6332851648330688,0.3869999945163727,0.6711999773979187,0.062337059527635574,7.20701265335083,10.45654296875,6.389999866485596,11.082576751708984,1.0292853116989136
3,113,0.07171157747507095,0.5325672030448914,0.0430000014603138,0.5873000025749207,0.06180642172694206,1.184074878692627,8.793529510498047,0.7099999785423279,9.69725513458252,1.020522952079773
3,048,0.13029298186302185,0.6096575260162354,0.1289999932050705,0.6711999773979187,0.06155603006482124,2.1513490676879883,10.066412925720215,2.129999876022339,11.082576751708984,1.0163880586624146
3,106,0.3579173684120178,0.3053912818431854,0.3869999945163727,0.2517000138759613,0.06106186658143997,5.9097981452941895,5.042494773864746,6.389999866485596,4.155966758728027,1.0082288980484009
3,143,0.189395010471344,0.7520740032196045,0.1289999932050705,0.7551000118255615,0.06047077849507332,3.1272199153900146,12.417935371398926,2.129999876022339,12.467899322509766,0.9984709620475769
3,012,0.40174704790115356,0.44524309039115906,0.3869999945163727,0.5034000277519226,0.059997543692588806,6.633497714996338,7.351670265197754,6.389999866485596,8.311933517456055,0.9906546473503113
3,104,0.18651816248893738,0.5704412460327148,0.1289999932050705,0.5873000025749207,0.05993794649839401,3.0797183513641357,9.418889999389648,2.129999876022339,9.69725513458252,0.989672839641571
3,034,0.32767900824546814,0.244232177734375,0.3869999945163727,0.2517000138759613,0.05978919565677643,5.410513401031494,4.032660961151123,6.389999866485596,4.155966758728027,0.9872173070907593
3,004,0.18849101662635803,0.25440526008605957,0.1289999932050705,0.2517000138759613,0.059552498161792755,3.1122934818267822,4.200634479522705,2.129999876022339,4.155966758728027,0.9833086729049683
3,179,0.3811115324497223,0.1411081850528717,0.3869999945163727,0.08389999717473984,0.057510439306497574,6.292771339416504,2.3299200534820557,6.389999866485596,1.385322093963623,0.9495887160301208
3,177,0.2533489763736725,0.37785840034484863,0.2150000035762787,0.4194999933242798,0.05660976842045784,4.18320369720459,6.239041805267334,3.549999952316284,6.926610469818115,0.9347179532051086
3,043,0.3635382056236267,0.3681474030017853,0.3869999945163727,0.4194999933242798,0.05645833909511566,6.002607345581055,6.07869815826416,6.389999866485596,6.926610469818115,0.9322168231010437
3,008,0.09069281071424484,0.47356632351875305,0.0430000014603138,0.5034000277519226,0.05625525489449501,1.497485876083374,7.819331645965576,0.7099999785423279,8.311933517456055,0.9288652539253235
3,014,0.18403294682502747,0.5862471461296082,0.1289999932050705,0.5873000025749207,0.05504302307963371,3.0386834144592285,9.67987060546875,2.129999876022339,9.69725513458252,0.9088497757911682
3,058,0.22624802589416504,0.3659714162349701,0.2150000035762787,0.4194999933242798,0.05469759181141853,3.7357230186462402,6.042768955230713,3.549999952316284,6.926610469818115,0.9031439423561096
3,017,0.059769660234451294,0.368194043636322,0.0430000014603138,0.4194999933242798,0.05397704988718033,0.9868943691253662,6.079468250274658,0.7099999785423279,6.926610469818115,0.8912465572357178
3,054,0.24111926555633545,0.6242061853408813,0.2150000035762787,0.6711999773979187,0.05376460403203964,3.981271505355835,10.306634902954102,3.549999952316284,11.082576751708984,0.8877392411231995
3,099,0.1779370903968811,0.6517529487609863,0.1289999932050705,0.6711999773979187,0.0526595339179039,2.938030958175659,10.761475563049316,2.129999876022339,11.082576751708984,0.8694941997528076
3,059,0.26279976963996887,0.18775612115859985,0.2150000035762787,0.16779999434947968,0.05179830640554428,4.33925199508667,3.100151538848877,3.549999952316284,2.770644187927246,0.8552741408348083
3,169,0.1574990153312683,0.2930595874786377,0.1289999932050705,0.33559998869895935,0.05120429769158363,2.600564956665039,4.838879108428955,2.129999876022339,5.541288375854492,0.8454645276069641
3,109,0.158060222864151,0.20866619050502777,0.1289999932050705,0.16779999434947968,0.0501452200114727,2.6098315715789795,3.4454100131988525,2.129999876022339,2.770644187927246,0.8279778957366943
3,129,0.09616497904062271,0.29825323820114136,0.1289999932050705,0.33559998869895935,0.04972844198346138,1.5878403186798096,4.9246344566345215,2.129999876022339,5.541288375854492,0.8210962414741516
3,067,0.3295249342918396,0.12370669841766357,0.3009999990463257,0.08389999717473984,0.048971883952617645,5.440992832183838,2.0425939559936523,4.96999979019165,1.385322093963623,0.8086042404174805
3,016,0.34851086139678955,0.5147783756256104,0.3009999990463257,0.5034000277519226,0.048854365944862366,5.754481315612793,8.499808311462402,4.96999979019165,8.311933517456055,0.8066648840904236
3,089,0.165663480758667,0.304704874753952,0.1289999932050705,0.33559998869895935,0.04794495925307274,2.7353737354278564,5.031161308288574,2.129999876022339,5.541288375854492,0.7916483879089355
3,044,0.3579139709472656,0.2976538836956024,0.3869999945163727,0.33559998869895935,0.047811124473810196,5.9097418785095215,4.914738178253174,6.389999866485596,5.541288375854492,0.7894383072853088
3,092,0.24531042575836182,0.28791654109954834,0.2150000035762787,0.2517000138759613,0.0472266711294651,4.050474166870117,4.7539591789245605,3.549999952316284,4.155966758728027,0.779788076877594
3,170,0.3601372241973877,0.5422403812408447,0.3869999945163727,0.5034000277519226,0.04722479730844498,5.946451663970947,8.953248977661133,6.389999866485596,8.311933517456055,0.7797567248344421
3,105,0.3482508659362793,0.3617156744003296,0.3869999945163727,0.33559998869895935,0.04672819375991821,5.75018835067749,5.972499847412109,6.389999866485596,5.541288375854492,0.7715582251548767
3,167,0.4092343747615814,0.546477198600769,0.3869999945163727,0.5873000025749207,0.04648514837026596,6.757125377655029,9.023205757141113,6.389999866485596,9.69725513458252,0.7675439715385437
3,087,0.28737011551856995,0.2912035286426544,0.3009999990463257,0.33559998869895935,0.04644156992435455,4.744948387145996,4.808232307434082,4.96999979019165,5.541288375854492,0.7668241858482361
3,018,0.34335482120513916,0.18682369589805603,0.3009999990463257,0.16779999434947968,0.04643094167113304,5.669346809387207,3.0847556591033936,4.96999979019165,2.770644187927246,0.7666500210762024
3,134,0.06068333238363266,0.2107096016407013,0.0430000014603138,0.16779999434947968,0.04641050100326538,1.0019805431365967,3.4791500568389893,0.7099999785423279,2.770644187927246,0.7663114070892334
3,149,0.1628815233707428,0.7026202082633972,0.1289999932050705,0.6711999773979187,0.046208105981349945,2.689439058303833,11.601374626159668,2.129999876022339,11.082576751708984,0.7629700899124146
3,035,0.13938620686531067,0.29063600301742554,0.1289999932050705,0.33559998869895935,0.04614794999361038,2.3014931678771973,4.798861503601074,2.129999876022339,5.541288375854492,0.7619761228561401
3,094,0.07872670143842697,0.28068238496780396,0.0430000014603138,0.2517000138759613,0.046004075556993484,1.2999058961868286,4.634511470794678,0.7099999785423279,4.155966758728027,0.7596012353897095
3,168,0.0881982371211052,0.5101194977760315,0.0430000014603138,0.5034000277519226,0.0456949844956398,1.456296443939209,8.422882080078125,0.7099999785423279,8.311933517456055,0.7544985413551331
3,102,0.17076867818832397,0.4874364137649536,0.1289999932050705,0.5034000277519226,0.04471532255411148,2.819668769836426,8.048348426818848,2.129999876022339,8.311933517456055,0.7383226156234741
3,154,0.23424479365348816,0.6265614628791809,0.2150000035762787,0.5873000025749207,0.043724413961172104,3.867762804031372,10.345523834228516,3.549999952316284,9.69725513458252,0.7219594717025757
3,051,0.22631028294563293,0.7134206295013428,0.2150000035762787,0.7551000118255615,0.043186724185943604,3.736751079559326,11.779706954956055,3.549999952316284,12.467899322509766,0.7130811214447021
3,053,0.33397209644317627,0.7277042865753174,0.3009999990463257,0.7551000118255615,0.042868226766586304,5.51442289352417,12.015552520751953,4.96999979019165,12.467899322509766,0.7078235745429993
3,135,0.20414000749588013,0.209141805768013,0.2150000035762787,0.16779999434947968,0.042744413018226624,3.3706836700439453,3.4532630443573,3.549999952316284,2.770644187927246,0.705778181552887
3,011,0.0846431776881218,0.25578993558883667,0.0430000014603138,0.2517000138759613,0.041843537241220474,1.3975965976715088,4.2234978675842285,0.7099999785423279,4.155966758728027,0.6909048557281494
3,025,0.2403184175491333,0.20030948519706726,0.2150000035762787,0.16779999434947968,0.041205450892448425,3.968048095703125,3.307427406311035,3.549999952316284,2.770644187927246,0.6803678870201111
3,100,0.2537565231323242,0.4294486939907074,0.2150000035762787,0.4194999933242798,0.04001305252313614,4.1899333000183105,7.090879440307617,3.549999952316284,6.926610469818115,0.6606807112693787
3,147,0.2520939111709595,0.34834349155426025,0.2150000035762787,0.33559998869895935,0.0392218679189682,4.16248083114624,5.75170373916626,3.549999952316284,5.541288375854492,0.6476167440414429
3,152,0.25399479269981384,0.2539214491844177,0.2150000035762787,0.2517000138759613,0.03905801102519035,4.193867206573486,4.192646026611328,3.549999952316284,4.155966758728027,0.6449111700057983
3,153,0.06116945296525955,0.2015189826488495,0.0430000014603138,0.16779999434947968,0.03830273076891899,1.0100072622299194,3.3273983001708984,0.7099999785423279,2.770644187927246,0.632439374923706
3,082,0.16319960355758667,0.26818281412124634,0.1289999932050705,0.2517000138759613,0.03796440362930298,2.6946909427642822,4.428123950958252,2.129999876022339,4.155966758728027,0.6268536448478699
3,073,0.16419005393981934,0.1814640909433365,0.1289999932050705,0.16779999434947968,0.03774980455636978,2.711045026779175,2.996260166168213,2.129999876022339,2.770644187927246,0.6233105659484863
3,037,0.36813509464263916,0.20005851984024048,0.3869999945163727,0.16779999434947968,0.037369731813669205,6.078509330749512,3.30328369140625,6.389999866485596,2.770644187927246,0.6170341968536377
3,131,0.38653886318206787,0.5503271818161011,0.3869999945163727,0.5873000025749207,0.03697569668292999,6.382385730743408,9.086774826049805,6.389999866485596,9.69725513458252,0.610527753829956
3,165,0.07964392751455307,0.25633394718170166,0.0430000014603138,0.2517000138759613,0.03693576529622078,1.3150508403778076,4.232480525970459,0.7099999785423279,4.155966758728027,0.6098695993423462
3,130,0.2385767102241516,0.47562575340270996,0.2150000035762787,0.5034000277519226,0.03643173351883888,3.9392898082733154,7.853335857391357,3.549999952316284,8.311933517456055,0.6015467047691345
3,091,0.29847031831741333,0.2039763331413269,0.3009999990463257,0.16779999434947968,0.036264676600694656,4.9282307624816895,3.3679730892181396,4.96999979019165,2.770644187927246,0.5987874865531921
3,124,0.05951932817697525,0.4715091288089752,0.0430000014603138,0.5034000277519226,0.035915423184633255,0.9827609658241272,7.785364151000977,0.7099999785423279,8.311933517456055,0.5930209159851074
3,013,0.06134990602731705,0.3048943877220154,0.0430000014603138,0.33559998869895935,0.03577084094285965,1.0129867792129517,5.034290313720703,0.7099999785423279,5.541288375854492,0.5906335711479187
3,070,0.37352442741394043,0.5542948842048645,0.3869999945163727,0.5873000025749207,0.035650089383125305,6.167496204376221,9.152288436889648,6.389999866485596,9.69725513458252,0.5886396169662476
3,142,0.14831051230430603,0.4736751914024353,0.1289999932050705,0.5034000277519226,0.03544661030173302,2.448847770690918,7.821129322052002,2.129999876022339,8.311933517456055,0.5852800607681274
3,133,0.31132617592811584,0.46955427527427673,0.3009999990463257,0.5034000277519226,0.035385940223932266,5.140501976013184,7.753086566925049,4.96999979019165,8.311933517456055,0.5842781066894531
3,178,0.1586151421070099,0.5690525770187378,0.1289999932050705,0.5873000025749207,0.03478541970252991,2.6189939975738525,9.395960807800293,2.129999876022339,9.69725513458252,0.5743635892868042
3,052,0.30454590916633606,0.4692981243133545,0.3009999990463257,0.5034000277519226,0.034285757690668106,5.028548717498779,7.748857021331787,4.96999979019165,8.311933517456055,0.5661122798919678
3,055,0.3117266595363617,0.38715460896492004,0.3009999990463257,0.4194999933242798,0.034077636897563934,5.147114276885986,6.3925371170043945,4.96999979019165,6.926610469818115,0.5626756548881531
3,076,0.24871119856834412,0.2500799894332886,0.2150000035762787,0.2517000138759613,0.03375009819865227,4.106626510620117,4.129217624664307,3.549999952316284,4.155966758728027,0.5572689175605774
3,155,0.16126245260238647,0.26123034954071045,0.1289999932050705,0.2517000138759613,0.033640652894973755,2.662705421447754,4.313327789306641,2.129999876022339,4.155966758728027,0.5554617047309875
3,084,0.3603779971599579,0.6521213054656982,0.3869999945163727,0.6711999773979187,0.03275250270962715,5.950427055358887,10.767558097839355,6.389999866485596,11.082576751708984,0.5407966375350952
3,111,0.24742314219474792,0.5905319452285767,0.2150000035762787,0.5873000025749207,0.032583821564912796,4.085358619689941,9.750619888305664,3.549999952316284,9.69725513458252,0.5380117893218994
3,144,0.33305856585502625,0.17348909378051758,0.3009999990463257,0.16779999434947968,0.03255944699048996,5.4993391036987305,2.8645803928375244,4.96999979019165,2.770644187927246,0.5376096367835999
3,120,0.3326505124568939,0.5909551382064819,0.3009999990463257,0.5873000025749207,0.031860869377851486,5.49260139465332,9.757607460021973,4.96999979019165,9.69725513458252,0.5260749459266663
3,138,0.05943723022937775,0.39221617579460144,0.0430000014603138,0.4194999933242798,0.03185261785984039,0.9814053773880005,6.47611141204834,0.7099999785423279,6.926610469818115,0.525937557220459
3,098,0.05792345851659775,0.44760751724243164,0.0430000014603138,0.4194999933242798,0.03182361647486687,0.9564105272293091,7.390710353851318,0.7099999785423279,6.926610469818115,0.5254586935043335
3,115,0.2694482207298279,0.3330649733543396,0.3009999990463257,0.33559998869895935,0.031653452664613724,4.449028491973877,5.499431133270264,4.96999979019165,5.541288375854492,0.5226500630378723
3,114,0.14285457134246826,0.27957868576049805,0.1289999932050705,0.2517000138759613,0.03113148920238018,2.3587613105773926,4.616287708282471,2.129999876022339,4.155966758728027,0.5140303373336792
3,015,0.3938964009284973,0.557182788848877,0.3869999945163727,0.5873000025749207,0.030896713957190514,6.503870487213135,9.199972152709961,6.389999866485596,9.69725513458252,0.5101537704467773
3,069,0.40310728549957275,0.11022093892097473,0.3869999945163727,0.08389999717473984,0.03085833415389061,6.655957221984863,1.819922685623169,6.389999866485596,1.385322093963623,0.5095203518867493
3,088,0.29012835025787354,0.642919659614563,0.3009999990463257,0.6711999773979187,0.030298003926873207,4.790491104125977,10.61562442779541,4.96999979019165,11.082576751708984,0.500267744064331
3,086,0.07183878868818283,0.26045405864715576,0.0430000014603138,0.2517000138759613,0.03013816475868225,1.1861753463745117,4.300509929656982,0.7099999785423279,4.155966758728027,0.4976300895214081
3,046,0.23329630494117737,0.48018479347229004,0.2150000035762787,0.5034000277519226,0.029558446258306503,3.8521015644073486,7.928613185882568,3.549999952316284,8.311933517456055,0.4880572259426117
3,136,0.32989615201950073,0.25367411971092224,0.3009999990463257,0.2517000138759613,0.02896350808441639,5.447122097015381,4.188562393188477,4.96999979019165,4.155966758728027,0.4782344400882721
3,074,0.2283877432346344,0.5621047019958496,0.2150000035762787,0.5873000025749207,0.02853129431605339,3.7710533142089844,9.281240463256836,3.549999952316284,9.69725513458252,0.4710974395275116
3,173,0.3588445782661438,0.24723482131958008,0.3869999945163727,0.2517000138759613,0.028507286682724953,5.925107955932617,4.082239151000977,6.389999866485596,4.155966758728027,0.4707018733024597
3,141,0.24123913049697876,0.49328523874282837,0.2150000035762787,0.5034000277519226,0.028121180832386017,3.983250617980957,8.144922256469727,3.549999952316284,8.311933517456055,0.46432629227638245
3,061,0.3599398732185364,0.32802751660346985,0.3869999945163727,0.33559998869895935,0.02809968963265419,5.943192958831787,5.416254997253418,6.389999866485596,5.541288375854492,0.46397173404693604
