subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,131,0.10949423909187317,0.6029717326164246,0.1289999932050705,0.7551000118255615,0.15337368845939636,1.8079280853271484,9.95602035522461,2.129999876022339,12.467899322509766,2.532442808151245
10,024,0.2660415470600128,0.6070065498352051,0.3009999990463257,0.7551000118255615,0.15216362476348877,4.3927788734436035,10.0226411819458,4.96999979019165,12.467899322509766,2.512463092803955
10,118,0.20954705774784088,0.383625864982605,0.3009999990463257,0.5034000277519226,0.15069667994976044,3.459962844848633,6.3342719078063965,4.96999979019165,8.311933517456055,2.488243818283081
10,078,0.2784435451030731,0.40368756651878357,0.3869999945163727,0.5034000277519226,0.14740107953548431,4.597556114196777,6.665522575378418,6.389999866485596,8.311933517456055,2.4338290691375732
10,125,0.06766858696937561,0.2856723666191101,0.1289999932050705,0.4194999933242798,0.14721201360225677,1.1173185110092163,4.716904163360596,2.129999876022339,6.926610469818115,2.4307048320770264
10,072,0.2874354124069214,0.3115764260292053,0.3869999945163727,0.4194999933242798,0.14683528244495392,4.746026515960693,5.1446213722229,6.389999866485596,6.926610469818115,2.4244863986968994
10,066,0.04842467978596687,0.35857293009757996,0.0430000014603138,0.5034000277519226,0.14492864906787872,0.7995702624320984,5.920608043670654,0.7099999785423279,8.311933517456055,2.393002510070801
10,177,0.24146680533885956,0.28887489438056946,0.3009999990463257,0.4194999933242798,0.1435517966747284,3.9870097637176514,4.769783020019531,4.96999979019165,6.926610469818115,2.3702688217163086
10,068,0.05822192505002022,0.2770143449306488,0.0430000014603138,0.4194999933242798,0.14329643547534943,0.9613386988639832,4.573946475982666,0.7099999785423279,6.926610469818115,2.366051435470581
10,123,0.12970750033855438,0.47291773557662964,0.2150000035762787,0.5873000025749207,0.14268186688423157,2.1416819095611572,7.808622360229492,3.549999952316284,9.69725513458252,2.3559060096740723
10,085,0.2563406527042389,0.2843170762062073,0.3009999990463257,0.4194999933242798,0.14236880838871002,4.232601165771484,4.694526195526123,4.96999979019165,6.926610469818115,2.3507354259490967
10,032,0.13128724694252014,0.6435996294021606,0.0430000014603138,0.7551000118255615,0.1422215700149536,2.1677660942077637,10.626851081848145,0.7099999785423279,12.467899322509766,2.3483059406280518
10,057,0.07168395817279816,0.5324833989143372,0.0430000014603138,0.6711999773979187,0.1416511833667755,1.1836187839508057,8.792145729064941,0.7099999785423279,11.082576751708984,2.338886260986328
10,130,0.33709192276000977,0.6226537227630615,0.3869999945163727,0.7551000118255615,0.1415373980998993,5.565936088562012,10.281001091003418,6.389999866485596,12.467899322509766,2.337007761001587
10,048,0.17679762840270996,0.18471570312976837,0.3009999990463257,0.2517000138759613,0.14111387729644775,2.9192166328430176,3.0499494075775146,4.96999979019165,4.155966758728027,2.3300182819366455
10,091,0.31044816970825195,0.3024522662162781,0.3869999945163727,0.4194999933242798,0.13985833525657654,5.126004219055176,4.993967056274414,6.389999866485596,6.926610469818115,2.3092846870422363
10,053,0.29184964299201965,0.6534214019775391,0.3869999945163727,0.7551000118255615,0.13925562798976898,4.818912506103516,10.789024353027344,6.389999866485596,12.467899322509766,2.2993340492248535
10,143,0.32729077339172363,0.5469844341278076,0.3869999945163727,0.6711999773979187,0.137821227312088,5.4041032791137695,9.031580924987793,6.389999866485596,11.082576751708984,2.275648593902588
10,054,0.27801403403282166,0.5893399715423584,0.3869999945163727,0.6711999773979187,0.1363048106431961,4.590464115142822,9.730937957763672,6.389999866485596,11.082576751708984,2.250612497329712
10,170,0.2947175204753876,0.23560580611228943,0.3869999945163727,0.33559998869895935,0.1360694319009781,4.866265773773193,3.890225887298584,6.389999866485596,5.541288375854492,2.246724843978882
10,168,0.3083682358264923,0.3924439251422882,0.3869999945163727,0.5034000277519226,0.13599342107772827,5.09166145324707,6.479872226715088,6.389999866485596,8.311933517456055,2.245469093322754
10,064,0.11909744143486023,0.6208746433258057,0.1289999932050705,0.7551000118255615,0.13459016382694244,1.9664925336837769,10.251626014709473,2.129999876022339,12.467899322509766,2.2222964763641357
10,047,0.11579793691635132,0.24727581441402435,0.2150000035762787,0.33559998869895935,0.13282397389411926,1.9120123386383057,4.082916259765625,3.549999952316284,5.541288375854492,2.1931376457214355
10,102,0.3064071834087372,0.5684382319450378,0.3869999945163727,0.6711999773979187,0.13059546053409576,5.059281349182129,9.385817527770996,6.389999866485596,11.082576751708984,2.1563403606414795
10,090,0.059954289346933365,0.2077052891254425,0.0430000014603138,0.33559998869895935,0.1290135681629181,0.9899428486824036,3.429543972015381,0.7099999785423279,5.541288375854492,2.130218982696533
10,178,0.13005724549293518,0.23979508876800537,0.2150000035762787,0.33559998869895935,0.12803848087787628,2.147456645965576,3.959397554397583,3.549999952316284,5.541288375854492,2.1141207218170166
10,161,0.34440916776657104,0.2995622754096985,0.3869999945163727,0.4194999933242798,0.12727542221546173,5.686755657196045,4.946248531341553,6.389999866485596,6.926610469818115,2.10152006149292
10,023,0.08096365630626678,0.5497831702232361,0.0430000014603138,0.6711999773979187,0.1272135227918625,1.3368417024612427,9.07779312133789,0.7099999785423279,11.082576751708984,2.100497007369995
10,051,0.2995859682559967,0.24395999312400818,0.3869999945163727,0.33559998869895935,0.12664556503295898,4.946651935577393,4.028166770935059,6.389999866485596,5.541288375854492,2.0911216735839844
10,154,0.2970410883426666,0.5003619194030762,0.3869999945163727,0.5873000025749207,0.12510329484939575,4.904631614685059,8.26176929473877,6.389999866485596,9.69725513458252,2.065656900405884
10,009,0.3897435665130615,0.29460659623146057,0.3869999945163727,0.4194999933242798,0.12492352724075317,6.435300350189209,4.86442232131958,6.389999866485596,6.926610469818115,2.06268572807312
10,120,0.25780776143074036,0.30258193612098694,0.3009999990463257,0.4194999933242798,0.12464109063148499,4.2568254470825195,4.996108055114746,4.96999979019165,6.926610469818115,2.0580227375030518
10,169,0.3218122720718384,0.651013970375061,0.3869999945163727,0.7551000118255615,0.12281426042318344,5.3136444091796875,10.749274253845215,6.389999866485596,12.467899322509766,2.0278592109680176
10,133,0.2799450755119324,0.27662259340286255,0.3869999945163727,0.33559998869895935,0.1222255676984787,4.622348785400391,4.567478179931641,6.389999866485596,5.541288375854492,2.018141984939575
10,096,0.18813975155353546,0.3013265132904053,0.2150000035762787,0.4194999933242798,0.12118764221668243,3.1064934730529785,4.97537899017334,3.549999952316284,6.926610469818115,2.00100040435791
10,069,0.2746403217315674,0.12339192628860474,0.3869999945163727,0.16779999434947968,0.12081710249185562,4.534758567810059,2.0373964309692383,6.389999866485596,2.770644187927246,1.9948866367340088
10,073,0.062061455100774765,0.13257768750190735,0.0430000014603138,0.2517000138759613,0.12063775211572647,1.0247355699539185,2.189068078994751,0.7099999785423279,4.155966758728027,1.9919209480285645
10,062,0.07829590141773224,0.3101130723953247,0.1289999932050705,0.4194999933242798,0.12056700885295868,1.2927926778793335,5.120459079742432,2.129999876022339,6.926610469818115,1.9907532930374146
10,081,0.2158689945936203,0.6347466707229614,0.2150000035762787,0.7551000118255615,0.1203564777970314,3.5643484592437744,10.480674743652344,3.549999952316284,12.467899322509766,1.9872764348983765
10,129,0.20145539939403534,0.6036542654037476,0.3009999990463257,0.6711999773979187,0.12029775232076645,3.3263564109802246,9.967289924621582,4.96999979019165,11.082576751708984,1.9863102436065674
10,061,0.08665488660335541,0.5603931546211243,0.1289999932050705,0.6711999773979187,0.11862234026193619,1.430813193321228,9.25298023223877,2.129999876022339,11.082576751708984,1.9586437940597534
10,036,0.2359589785337448,0.32344043254852295,0.3009999990463257,0.4194999933242798,0.11600764095783234,3.896066665649414,5.340514659881592,4.96999979019165,6.926610469818115,1.9154717922210693
10,002,0.15082839131355286,0.30626237392425537,0.1289999932050705,0.4194999933242798,0.11532231420278549,2.490422248840332,5.056878089904785,2.129999876022339,6.926610469818115,1.9041543006896973
10,056,0.11356525123119354,0.4512844681739807,0.2150000035762787,0.5034000277519226,0.11403964459896088,1.8751471042633057,7.451422691345215,3.549999952316284,8.311933517456055,1.8829792737960815
10,004,0.3967943489551544,0.6437128782272339,0.3869999945163727,0.7551000118255615,0.11181691288948059,6.551720142364502,10.628721237182617,6.389999866485596,12.467899322509766,1.846274495124817
10,157,0.13653893768787384,0.27499353885650635,0.0430000014603138,0.33559998869895935,0.11145705729722977,2.2544801235198975,4.540579795837402,0.7099999785423279,5.541288375854492,1.8403359651565552
10,059,0.1546742469072342,0.5776883363723755,0.2150000035762787,0.6711999773979187,0.11128173023462296,2.5539236068725586,9.538551330566406,3.549999952316284,11.082576751708984,1.8374391794204712
10,089,0.25158795714378357,0.6557725667953491,0.3009999990463257,0.7551000118255615,0.1109391301870346,4.1541266441345215,10.827845573425293,4.96999979019165,12.467899322509766,1.8317819833755493
10,126,0.23324532806873322,0.49953049421310425,0.3009999990463257,0.5873000025749207,0.11087913811206818,3.85125994682312,8.248041152954102,4.96999979019165,9.69725513458252,1.8307921886444092
10,014,0.1933986097574234,0.1094399243593216,0.3009999990463257,0.08389999717473984,0.11059089750051498,3.1933257579803467,1.8070268630981445,4.96999979019165,1.385322093963623,1.826035499572754
10,119,0.290364533662796,0.1375645399093628,0.3869999945163727,0.08389999717473984,0.11053639650344849,4.79439115524292,2.271408796310425,6.389999866485596,1.385322093963623,1.8251347541809082
10,101,0.2721429765224457,0.6486636400222778,0.3009999990463257,0.7551000118255615,0.11027886718511581,4.493523597717285,10.710466384887695,4.96999979019165,12.467899322509766,1.8208789825439453
10,021,0.18336232006549835,0.3152131140232086,0.2150000035762787,0.4194999933242798,0.10898025333881378,3.0276103019714355,5.204668998718262,3.549999952316284,6.926610469818115,1.7994369268417358
10,138,0.13342227041721344,0.6475799083709717,0.1289999932050705,0.7551000118255615,0.10761100798845291,2.2030189037323,10.692571640014648,2.129999876022339,12.467899322509766,1.776828646659851
10,074,0.2822517454624176,0.23386481404304504,0.3869999945163727,0.2517000138759613,0.10625577718019485,4.660435676574707,3.8614792823791504,6.389999866485596,4.155966758728027,1.754455804824829
10,172,0.11598365008831024,0.12160807847976685,0.2150000035762787,0.08389999717473984,0.10595346987247467,1.9150787591934204,2.0079424381256104,3.549999952316284,1.385322093963623,1.749463677406311
10,136,0.10107205808162689,0.5702707767486572,0.1289999932050705,0.6711999773979187,0.10472188889980316,1.668864130973816,9.416075706481934,2.129999876022339,11.082576751708984,1.729124665260315
10,019,0.05274711176753044,0.3152676820755005,0.0430000014603138,0.4194999933242798,0.10468706488609314,0.870940625667572,5.205569744110107,0.7099999785423279,6.926610469818115,1.7285493612289429
10,040,0.20309345424175262,0.6515138149261475,0.2150000035762787,0.7551000118255615,0.10426823794841766,3.353403329849243,10.757527351379395,3.549999952316284,12.467899322509766,1.7216336727142334
10,121,0.14744751155376434,0.25678586959838867,0.2150000035762787,0.33559998869895935,0.10380271822214127,2.434598445892334,4.2399420738220215,3.549999952316284,5.541288375854492,1.71394944190979
10,086,0.09902195632457733,0.2395104169845581,0.1289999932050705,0.33559998869895935,0.10065727680921555,1.6350135803222656,3.9546971321105957,2.129999876022339,5.541288375854492,1.662011742591858
10,180,0.2508319318294525,0.6682099103927612,0.3009999990463257,0.7551000118255615,0.100333072245121,4.141643524169922,11.03320598602295,4.96999979019165,12.467899322509766,1.6566590070724487
10,080,0.17749111354351044,0.4949498772621155,0.2150000035762787,0.5873000025749207,0.09967679530382156,2.9306671619415283,8.172408103942871,3.549999952316284,9.69725513458252,1.6458224058151245
10,165,0.10484522581100464,0.5943047404289246,0.0430000014603138,0.6711999773979187,0.09867983311414719,1.7311652898788452,9.812914848327637,0.7099999785423279,11.082576751708984,1.629361867904663
10,095,0.2952495515346527,0.21552827954292297,0.3869999945163727,0.2517000138759613,0.09862321615219116,4.8750505447387695,3.558713912963867,6.389999866485596,4.155966758728027,1.6284294128417969
10,135,0.12121517956256866,0.229820117354393,0.2150000035762787,0.2517000138759613,0.09630328416824341,2.001459836959839,3.7946949005126953,3.549999952316284,4.155966758728027,1.5901237726211548
10,173,0.21242739260196686,0.21397092938423157,0.3009999990463257,0.2517000138759613,0.0962735190987587,3.507521867752075,3.5329997539520264,4.96999979019165,4.155966758728027,1.5896319150924683
10,045,0.32159462571144104,0.26505640149116516,0.3869999945163727,0.33559998869895935,0.09619906544685364,5.3100504875183105,4.37650203704834,6.389999866485596,5.541288375854492,1.5884010791778564
10,110,0.05204589292407036,0.3238343894481659,0.0430000014603138,0.4194999933242798,0.0960923284292221,0.8593623638153076,5.347019672393799,0.7099999785423279,6.926610469818115,1.5866367816925049
10,108,0.2570534944534302,0.25021201372146606,0.3009999990463257,0.33559998869895935,0.09603333473205566,4.24437141418457,4.131397247314453,4.96999979019165,5.541288375854492,1.5856636762619019
10,175,0.3102359473705292,0.19492241740226746,0.3869999945163727,0.2517000138759613,0.09547992050647736,5.122500419616699,3.2184784412384033,6.389999866485596,4.155966758728027,1.5765275955200195
10,018,0.0586828775703907,0.24253645539283752,0.0430000014603138,0.33559998869895935,0.09437570720911026,0.9689497947692871,4.004662036895752,0.7099999785423279,5.541288375854492,1.5582925081253052
10,084,0.31309428811073303,0.14165598154067993,0.3869999945163727,0.08389999717473984,0.09379662573337555,5.16969633102417,2.3389651775360107,6.389999866485596,1.385322093963623,1.5487335920333862
10,077,0.2075418382883072,0.09091231226921082,0.3009999990463257,0.08389999717473984,0.09372086077928543,3.4268534183502197,1.5011066198349,4.96999979019165,1.385322093963623,1.547484040260315
10,158,0.32399964332580566,0.1531108021736145,0.3869999945163727,0.08389999717473984,0.09359049052000046,5.349761486053467,2.528102397918701,6.389999866485596,1.385322093963623,1.5453293323516846
10,015,0.14168746769428253,0.6629884243011475,0.1289999932050705,0.7551000118255615,0.0929812639951706,2.3394906520843506,10.946990966796875,2.129999876022339,12.467899322509766,1.5352683067321777
10,025,0.2537636458873749,0.2561873197555542,0.3009999990463257,0.33559998869895935,0.09239938110113144,4.1900506019592285,4.2300591468811035,4.96999979019165,5.541288375854492,1.5256614685058594
10,166,0.25457993149757385,0.5931817889213562,0.3009999990463257,0.6711999773979187,0.09078358858823776,4.203528881072998,9.79437255859375,4.96999979019165,11.082576751708984,1.4989821910858154
10,071,0.1341821402311325,0.12649956345558167,0.2150000035762787,0.16779999434947968,0.09075931459665298,2.2155654430389404,2.0887086391448975,3.549999952316284,2.770644187927246,1.498583197593689
10,104,0.1736578643321991,0.6744034290313721,0.2150000035762787,0.7551000118255615,0.09067033976316452,2.8673739433288574,11.13547134399414,3.549999952316284,12.467899322509766,1.497111439704895
10,140,0.25066617131233215,0.5142930150032043,0.3009999990463257,0.5873000025749207,0.08867646008729935,4.138906478881836,8.491793632507324,4.96999979019165,9.69725513458252,1.4641903638839722
10,174,0.21603254973888397,0.14552874863147736,0.3009999990463257,0.16779999434947968,0.08783777803182602,3.567049026489258,2.4029107093811035,4.96999979019165,2.770644187927246,1.450344443321228
10,162,0.2636744976043701,0.25657692551612854,0.3009999990463257,0.33559998869895935,0.08739472180604935,4.353694915771484,4.236492156982422,4.96999979019165,5.541288375854492,1.4430263042449951
10,065,0.2735617458820343,0.2527771294116974,0.3009999990463257,0.33559998869895935,0.08724954724311829,4.516949653625488,4.1737518310546875,4.96999979019165,5.541288375854492,1.4406285285949707
10,016,0.18590734899044037,0.4227600693702698,0.2150000035762787,0.5034000277519226,0.08572739362716675,3.0696327686309814,6.98043966293335,3.549999952316284,8.311933517456055,1.4154958724975586
10,012,0.3301561772823334,0.4403185546398163,0.3869999945163727,0.5034000277519226,0.08491461724042892,5.451415538787842,7.270358085632324,6.389999866485596,8.311933517456055,1.4020769596099854
10,067,0.056898485869169235,0.5049193501472473,0.0430000014603138,0.5873000025749207,0.08354483544826508,0.939486563205719,8.337019920349121,0.7099999785423279,9.69725513458252,1.3794578313827515
10,097,0.2558121979236603,0.15260809659957886,0.3009999990463257,0.08389999717473984,0.08223588019609451,4.223875522613525,2.5198018550872803,4.96999979019165,1.385322093963623,1.3578460216522217
10,146,0.31491178274154663,0.20429983735084534,0.3869999945163727,0.16779999434947968,0.08080191165208817,5.199706077575684,3.373314619064331,6.389999866485596,2.770644187927246,1.3341704607009888
10,046,0.22210566699504852,0.657073974609375,0.3009999990463257,0.6711999773979187,0.08014898002147675,3.667325973510742,10.849333763122559,4.96999979019165,11.082576751708984,1.3233901262283325
10,038,0.05944496765732765,0.21293622255325317,0.1289999932050705,0.2517000138759613,0.07962746918201447,0.9815331697463989,3.5159149169921875,2.129999876022339,4.155966758728027,1.314778447151184
10,163,0.1738770455121994,0.6874762773513794,0.2150000035762787,0.7551000118255615,0.07914586365222931,2.87099289894104,11.351324081420898,3.549999952316284,12.467899322509766,1.3068246841430664
10,027,0.2913031578063965,0.5091971755027771,0.3009999990463257,0.5873000025749207,0.07870247960090637,4.809889316558838,8.40765380859375,4.96999979019165,9.69725513458252,1.2995026111602783
10,049,0.08022356033325195,0.1452186554670334,0.1289999932050705,0.08389999717473984,0.07835252583026886,1.324621558189392,2.3977904319763184,2.129999876022339,1.385322093963623,1.2937257289886475
10,155,0.08709277212619781,0.5225939154624939,0.1289999932050705,0.5873000025749207,0.07709145545959473,1.4380433559417725,8.628854751586914,2.129999876022339,9.69725513458252,1.2729034423828125
10,020,0.2846977114677429,0.5977869033813477,0.3009999990463257,0.6711999773979187,0.0752013549208641,4.700822353363037,9.870410919189453,4.96999979019165,11.082576751708984,1.241693377494812
10,092,0.062222447246313095,0.5148446559906006,0.0430000014603138,0.5873000025749207,0.07496185600757599,1.0273938179016113,8.50090217590332,0.7099999785423279,9.69725513458252,1.2377395629882812
10,055,0.07515415549278259,0.2007136046886444,0.1289999932050705,0.2517000138759613,0.07415516674518585,1.240917444229126,3.3141002655029297,2.129999876022339,4.155966758728027,1.2244210243225098
10,152,0.08638423681259155,0.44673141837120056,0.1289999932050705,0.5034000277519226,0.07090439647436142,1.4263442754745483,7.37624454498291,2.129999876022339,8.311933517456055,1.1707454919815063
10,100,0.3168843686580658,0.16712671518325806,0.3869999945163727,0.16779999434947968,0.07011885941028595,5.232276439666748,2.7595272064208984,6.389999866485596,2.770644187927246,1.1577768325805664
10,060,0.31976592540740967,0.6050165891647339,0.3869999945163727,0.5873000025749207,0.06952911615371704,5.279855728149414,9.989784240722656,6.389999866485596,9.69725513458252,1.1480388641357422
10,176,0.14549560844898224,0.16915394365787506,0.2150000035762787,0.16779999434947968,0.069517582654953,2.402369260787964,2.7929999828338623,3.549999952316284,2.770644187927246,1.14784836769104
10,063,0.24703560769557953,0.5442473292350769,0.3009999990463257,0.5873000025749207,0.06903396546840668,4.078959941864014,8.986387252807617,4.96999979019165,9.69725513458252,1.1398619413375854
10,058,0.06875066459178925,0.47064948081970215,0.1289999932050705,0.5034000277519226,0.06857535988092422,1.1351853609085083,7.771170139312744,2.129999876022339,8.311933517456055,1.1322901248931885
10,127,0.18053553998470306,0.6120877265930176,0.2150000035762787,0.6711999773979187,0.06842555850744247,2.980935573577881,10.106539726257324,3.549999952316284,11.082576751708984,1.1298153400421143
10,082,0.16061757504940033,0.12534059584140778,0.2150000035762787,0.08389999717473984,0.06837230175733566,2.652057409286499,2.0695722103118896,3.549999952316284,1.385322093963623,1.1289371252059937
10,107,0.08860297501087189,0.4485957622528076,0.1289999932050705,0.5034000277519226,0.06808396428823471,1.4629793167114258,7.4070281982421875,2.129999876022339,8.311933517456055,1.1241753101348877
10,079,0.0671573281288147,0.140477254986763,0.1289999932050705,0.16779999434947968,0.0676095262169838,1.1088768243789673,2.319502353668213,2.129999876022339,2.770644187927246,1.1163427829742432
10,017,0.0950213223695755,0.44515007734298706,0.1289999932050705,0.5034000277519226,0.06743595004081726,1.5689566135406494,7.350134372711182,2.129999876022339,8.311933517456055,1.1134752035140991
10,039,0.32091662287712097,0.09462419152259827,0.3869999945163727,0.08389999717473984,0.06694789230823517,5.298855781555176,1.5623955726623535,6.389999866485596,1.385322093963623,1.1054186820983887
10,147,0.1123974621295929,0.3551042675971985,0.1289999932050705,0.4194999933242798,0.06650152802467346,1.8558650016784668,5.863335132598877,2.129999876022339,6.926610469818115,1.0980457067489624
10,098,0.2493634968996048,0.20998480916023254,0.3009999990463257,0.2517000138759613,0.06638137251138687,4.117397308349609,3.4671823978424072,4.96999979019165,4.155966758728027,1.0960633754730225
10,150,0.20497743785381317,0.5218372344970703,0.2150000035762787,0.5873000025749207,0.0662255734205246,3.3845109939575195,8.616360664367676,3.549999952316284,9.69725513458252,1.0934895277023315
10,003,0.3093234598636627,0.18768355250358582,0.3009999990463257,0.2517000138759613,0.06455530226230621,5.107433795928955,3.0989532470703125,4.96999979019165,4.155966758728027,1.0659106969833374
10,043,0.05980054661631584,0.18973641097545624,0.0430000014603138,0.2517000138759613,0.06420082598924637,0.9874043464660645,3.1328492164611816,0.7099999785423279,4.155966758728027,1.0600578784942627
10,088,0.20560388267040253,0.18851934373378754,0.2150000035762787,0.2517000138759613,0.06387553364038467,3.3948545455932617,3.1127536296844482,3.549999952316284,4.155966758728027,1.0546865463256836
10,013,0.3470146656036377,0.2028733193874359,0.3869999945163727,0.2517000138759613,0.06311000138521194,5.729776859283447,3.3497605323791504,6.389999866485596,4.155966758728027,1.0420475006103516
10,149,0.0709785670042038,0.5311683416366577,0.0430000014603138,0.5873000025749207,0.06271813064813614,1.1719716787338257,8.770432472229004,0.7099999785423279,9.69725513458252,1.0355762243270874
10,044,0.10087315738201141,0.28022199869155884,0.1289999932050705,0.33559998869895935,0.062111519277095795,1.665579915046692,4.6269097328186035,2.129999876022339,5.541288375854492,1.0255604982376099
10,139,0.10678860545158386,0.14154410362243652,0.1289999932050705,0.08389999717473984,0.06177530810236931,1.7632536888122559,2.337117910385132,2.129999876022339,1.385322093963623,1.0200088024139404
10,026,0.10142867267131805,0.22198614478111267,0.1289999932050705,0.16779999434947968,0.06079734116792679,1.6747524738311768,3.6653435230255127,2.129999876022339,2.770644187927246,1.0038610696792603
10,035,0.1571698784828186,0.35371696949005127,0.2150000035762787,0.33559998869895935,0.060601554811000824,2.595130443572998,5.840428352355957,3.549999952316284,5.541288375854492,1.0006300210952759
10,042,0.20916105806827545,0.612619161605835,0.2150000035762787,0.6711999773979187,0.05887109041213989,3.45358943939209,10.115314483642578,3.549999952316284,11.082576751708984,0.972055196762085
10,164,0.1045694500207901,0.2830480635166168,0.1289999932050705,0.33559998869895935,0.05795305222272873,1.7266117334365845,4.673572540283203,2.129999876022339,5.541288375854492,0.9568974375724792
10,122,0.16818223893642426,0.1159166544675827,0.2150000035762787,0.08389999717473984,0.056718334555625916,2.7769625186920166,1.9139679670333862,3.549999952316284,1.385322093963623,0.9365112781524658
10,113,0.09126132726669312,0.29339152574539185,0.1289999932050705,0.33559998869895935,0.056619442999362946,1.5068730115890503,4.844359874725342,2.129999876022339,5.541288375854492,0.9348777532577515
10,144,0.10111717879772186,0.3007538318634033,0.1289999932050705,0.2517000138759613,0.05642453581094742,1.6696091890335083,4.965923309326172,2.129999876022339,4.155966758728027,0.9316594004631042
10,041,0.1595727801322937,0.09387683868408203,0.2150000035762787,0.08389999717473984,0.056317977607250214,2.6348061561584473,1.5500556230545044,3.549999952316284,1.385322093963623,0.9299015402793884
10,153,0.19023770093917847,0.6212040185928345,0.2150000035762787,0.6711999773979187,0.0557921826839447,3.141134023666382,10.257063865661621,3.549999952316284,11.082576751708984,0.9212181568145752
10,093,0.05691559240221977,0.2817825973033905,0.0430000014603138,0.33559998869895935,0.055587366223335266,0.9397690296173096,4.6526780128479,0.7099999785423279,5.541288375854492,0.9178355932235718
10,141,0.27188557386398315,0.13124462962150574,0.3009999990463257,0.08389999717473984,0.055580247193574905,4.4892730712890625,2.1670570373535156,4.96999979019165,1.385322093963623,0.9177187085151672
10,028,0.35591140389442444,0.5412567853927612,0.3869999945163727,0.5873000025749207,0.05555608496069908,5.876676559448242,8.93700885772705,6.389999866485596,9.69725513458252,0.9173195958137512
10,159,0.17588213086128235,0.46445533633232117,0.2150000035762787,0.5034000277519226,0.055198702961206436,2.904100179672241,7.6688947677612305,3.549999952316284,8.311933517456055,0.9114194512367249
10,005,0.15936733782291412,0.5412303805351257,0.1289999932050705,0.5873000025749207,0.05517776310443878,2.6314141750335693,8.936573028564453,2.129999876022339,9.69725513458252,0.9110727310180664
10,037,0.27227139472961426,0.4568088948726654,0.3009999990463257,0.5034000277519226,0.05473633483052254,4.495643615722656,7.54263973236084,4.96999979019165,8.311933517456055,0.9037846326828003
10,022,0.16205061972141266,0.1545581817626953,0.2150000035762787,0.16779999434947968,0.05458005890250206,2.6757194995880127,2.5520009994506836,3.549999952316284,2.770644187927246,0.9012054204940796
10,031,0.07939785718917847,0.5468641519546509,0.0430000014603138,0.5873000025749207,0.0544046126306057,1.3109878301620483,9.029595375061035,0.7099999785423279,9.69725513458252,0.8983072638511658
10,114,0.2591504752635956,0.2021588683128357,0.3009999990463257,0.16779999434947968,0.054147157818078995,4.278995990753174,3.337963819503784,4.96999979019165,2.770644187927246,0.8940569162368774
