subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,100,0.22506050765514374,0.16070283949375153,0.3869999945163727,0.2517000138759613,0.1857548952102661,3.7161152362823486,2.653458833694458,6.389999866485596,4.155966758728027,3.0671141147613525
5,155,0.060182999819517136,0.23561787605285645,0.0430000014603138,0.4194999933242798,0.18468321859836578,0.9937192797660828,3.890425205230713,0.7099999785423279,6.926610469818115,3.049412727355957
5,031,0.08533471822738647,0.32926565408706665,0.0430000014603138,0.5034000277519226,0.17920660972595215,1.4090150594711304,5.4366984367370605,0.7099999785423279,8.311933517456055,2.9589860439300537
5,116,0.057285260409116745,0.34255993366241455,0.1289999932050705,0.5034000277519226,0.17610377073287964,0.9458728432655334,5.656208038330078,2.129999876022339,8.311933517456055,2.907754421234131
5,157,0.34579339623451233,0.2523867189884186,0.3869999945163727,0.4194999933242798,0.1721186488866806,5.709611415863037,4.1673054695129395,6.389999866485596,6.926610469818115,2.841952323913574
5,180,0.24154557287693024,0.2608296275138855,0.3009999990463257,0.4194999933242798,0.1694435477256775,3.9883103370666504,4.306711196899414,4.96999979019165,6.926610469818115,2.7977824211120605
5,083,0.0557585172355175,0.27857375144958496,0.2150000035762787,0.33559998869895935,0.1691444367170334,0.9206638336181641,4.599694728851318,3.549999952316284,5.541288375854492,2.79284930229187
5,132,0.12496884167194366,0.2849298119544983,0.2150000035762787,0.4194999933242798,0.16190968453884125,2.063438892364502,4.704643249511719,3.549999952316284,6.926610469818115,2.6733877658843994
5,128,0.16182102262973785,0.6741864681243896,0.3009999990463257,0.7551000118255615,0.16099002957344055,2.6719284057617188,11.131888389587402,4.96999979019165,12.467899322509766,2.65820574760437
5,118,0.3167665898799896,0.2747999131679535,0.3869999945163727,0.4194999933242798,0.16084416210651398,5.230331897735596,4.53738260269165,6.389999866485596,6.926610469818115,2.6557936668395996
5,089,0.22321440279483795,0.27904510498046875,0.3009999990463257,0.4194999933242798,0.16055582463741302,3.6856329441070557,4.60747766494751,4.96999979019165,6.926610469818115,2.6510329246520996
5,112,0.11395709216594696,0.12882742285728455,0.2150000035762787,0.2517000138759613,0.1590828150510788,1.8816170692443848,2.127145290374756,3.549999952316284,4.155966758728027,2.6267123222351074
5,123,0.22676421701908112,0.2794613242149353,0.3009999990463257,0.4194999933242798,0.15849852561950684,3.744246244430542,4.614349842071533,4.96999979019165,6.926610469818115,2.617063522338867
5,120,0.22061972320079803,0.11859014630317688,0.3009999990463257,0.2517000138759613,0.15549670159816742,3.6427905559539795,1.9581115245819092,4.96999979019165,4.155966758728027,2.5674991607666016
5,165,0.19133122265338898,0.35095417499542236,0.2150000035762787,0.5034000277519226,0.15427231788635254,3.1591897010803223,5.7948102951049805,3.549999952316284,8.311933517456055,2.547281265258789
5,018,0.06677740812301636,0.13399186730384827,0.2150000035762787,0.16779999434947968,0.1520293653011322,1.1026036739349365,2.2124183177948,3.549999952316284,2.770644187927246,2.510251760482788
5,044,0.059331636875867844,0.26890793442726135,0.0430000014603138,0.4194999933242798,0.15147504210472107,0.9796618819236755,4.440096855163574,0.7099999785423279,6.926610469818115,2.5010931491851807
5,129,0.2523692548274994,0.6924440860748291,0.3869999945163727,0.7551000118255615,0.14849646389484406,4.167026996612549,11.433350563049316,6.389999866485596,12.467899322509766,2.4519174098968506
5,111,0.1308564990758896,0.21329109370708466,0.2150000035762787,0.33559998869895935,0.1484573930501938,2.160653829574585,3.5217745304107666,3.549999952316284,5.541288375854492,2.4512689113616943
5,108,0.12603268027305603,0.6323831081390381,0.0430000014603138,0.7551000118255615,0.14816837012767792,2.0810046195983887,10.441648483276367,0.7099999785423279,12.467899322509766,2.4464967250823975
5,043,0.12806916236877441,0.6361643075942993,0.2150000035762787,0.7551000118255615,0.1473182737827301,2.1146302223205566,10.504082679748535,3.549999952316284,12.467899322509766,2.432460069656372
5,134,0.23982734978199005,0.5886041522026062,0.3869999945163727,0.5873000025749207,0.14717842638492584,3.95993971824646,9.718789100646973,6.389999866485596,9.69725513458252,2.4301555156707764
5,087,0.19481751322746277,0.23476150631904602,0.3009999990463257,0.33559998869895935,0.1464346945285797,3.216754198074341,3.8762850761413574,4.96999979019165,5.541288375854492,2.417872190475464
5,162,0.09226924180984497,0.19407911598682404,0.1289999932050705,0.33559998869895935,0.14620979130268097,1.5235153436660767,3.204554319381714,2.129999876022339,5.541288375854492,2.414156198501587
5,036,0.24368344247341156,0.28499728441238403,0.3009999990463257,0.4194999933242798,0.14620590209960938,4.0236101150512695,4.7057576179504395,4.96999979019165,6.926610469818115,2.4140920639038086
5,174,0.3142426013946533,0.5463955402374268,0.3869999945163727,0.6711999773979187,0.14446379244327545,5.188656806945801,9.021857261657715,6.389999866485596,11.082576751708984,2.3853280544281006
5,092,0.09119236469268799,0.4482129216194153,0.1289999932050705,0.5873000025749207,0.14413407444953918,1.5057343244552612,7.400706768035889,2.129999876022339,9.69725513458252,2.3798828125
5,081,0.1858915537595749,0.41909146308898926,0.3009999990463257,0.5034000277519226,0.1426810771226883,3.0693719387054443,6.919865131378174,4.96999979019165,8.311933517456055,2.3558948040008545
5,070,0.13356778025627136,0.6463736891746521,0.0430000014603138,0.7551000118255615,0.14150595664978027,2.2054214477539062,10.67265510559082,0.7099999785423279,12.467899322509766,2.3364903926849365
5,175,0.11710983514785767,0.6158158779144287,0.1289999932050705,0.7551000118255615,0.13979072868824005,1.9336739778518677,10.168097496032715,2.129999876022339,12.467899322509766,2.308166265487671
5,028,0.08381643891334534,0.45376428961753845,0.0430000014603138,0.5873000025749207,0.1396344155073166,1.3839458227157593,7.492368698120117,0.7099999785423279,9.69725513458252,2.305586099624634
5,153,0.38238707184791565,0.11346295475959778,0.3869999945163727,0.2517000138759613,0.13831399381160736,6.313832759857178,1.8734534978866577,6.389999866485596,4.155966758728027,2.283783435821533
5,143,0.2663227617740631,0.11912918090820312,0.3009999990463257,0.2517000138759613,0.13703115284442902,4.3974223136901855,1.96701180934906,4.96999979019165,4.155966758728027,2.2626020908355713
5,148,0.14004859328269958,0.6584067344665527,0.0430000014603138,0.7551000118255615,0.13699641823768616,2.3124301433563232,10.871339797973633,0.7099999785423279,12.467899322509766,2.262031078338623
5,062,0.2525664269924164,0.6495693325996399,0.3869999945163727,0.6711999773979187,0.1361626535654068,4.17028284072876,10.725420951843262,6.389999866485596,11.082576751708984,2.2482669353485107
5,126,0.29417023062705994,0.06947499513626099,0.3869999945163727,0.16779999434947968,0.1352226734161377,4.857229232788086,1.1471424102783203,6.389999866485596,2.770644187927246,2.232743501663208
5,079,0.05229872092604637,0.31103798747062683,0.1289999932050705,0.4194999933242798,0.13284236192703247,0.8635369539260864,5.135730743408203,2.129999876022339,6.926610469818115,2.1934397220611572
5,131,0.2544521391391754,0.6747655868530273,0.3869999945163727,0.6711999773979187,0.13259580731391907,4.201418876647949,11.141450881958008,6.389999866485596,11.082576751708984,2.1893727779388428
5,082,0.30076369643211365,0.2394445836544037,0.3869999945163727,0.33559998869895935,0.12916098535060883,4.966097831726074,3.9536101818084717,6.389999866485596,5.541288375854492,2.132655382156372
5,177,0.1574878841638565,0.21998918056488037,0.2150000035762787,0.33559998869895935,0.1291259229183197,2.6003811359405518,3.6323704719543457,3.549999952316284,5.541288375854492,2.1320748329162598
5,139,0.22268347442150116,0.29308387637138367,0.2150000035762787,0.4194999933242798,0.126649409532547,3.6768665313720703,4.839280128479004,3.549999952316284,6.926610469818115,2.091182231903076
5,074,0.2532581388950348,0.13541164994239807,0.3009999990463257,0.2517000138759613,0.12570707499980927,4.181704044342041,2.235861301422119,4.96999979019165,4.155966758728027,2.0756239891052246
5,048,0.3154034912586212,0.14864617586135864,0.3869999945163727,0.2517000138759613,0.1254836767911911,5.20782470703125,2.4543843269348145,6.389999866485596,4.155966758728027,2.07193660736084
5,115,0.12138150632381439,0.08645042777061462,0.2150000035762787,0.16779999434947968,0.124024897813797,2.0042061805725098,1.427433729171753,3.549999952316284,2.770644187927246,2.0478508472442627
5,025,0.09416194260120392,0.4692709147930145,0.1289999932050705,0.5873000025749207,0.12306321412324905,1.5547668933868408,7.74840784072876,2.129999876022339,9.69725513458252,2.0319690704345703
5,161,0.08537349104881287,0.13675792515277863,0.1289999932050705,0.2517000138759613,0.12294289469718933,1.409655213356018,2.2580904960632324,2.129999876022339,4.155966758728027,2.029982805252075
5,052,0.29830560088157654,0.08362588286399841,0.3869999945163727,0.16779999434947968,0.12227827310562134,4.925510883331299,1.3807960748672485,6.389999866485596,2.770644187927246,2.0190110206604004
5,099,0.05795688554644585,0.21509325504302979,0.0430000014603138,0.33559998869895935,0.1214313805103302,0.9569624662399292,3.5515310764312744,0.7099999785423279,5.541288375854492,2.0050249099731445
5,170,0.2849591076374054,0.3842421770095825,0.3009999990463257,0.5034000277519226,0.1202327087521553,4.705138683319092,6.344448089599609,4.96999979019165,8.311933517456055,1.9852330684661865
5,163,0.33923837542533875,0.2220797836780548,0.3009999990463257,0.33559998869895935,0.11978735774755478,5.601377487182617,3.6668896675109863,4.96999979019165,5.541288375854492,1.9778797626495361
5,064,0.20080293715000153,0.6897156238555908,0.3009999990463257,0.7551000118255615,0.11964350938796997,3.3155832290649414,11.388299942016602,4.96999979019165,12.467899322509766,1.9755072593688965
5,032,0.2477065473794937,0.3963342308998108,0.3009999990463257,0.5034000277519226,0.11959630995988846,4.090038299560547,6.544106960296631,4.96999979019165,8.311933517456055,1.9747260808944702
5,142,0.15854600071907043,0.14664055407047272,0.2150000035762787,0.2517000138759613,0.11926669627428055,2.6178524494171143,2.4212682247161865,3.549999952316284,4.155966758728027,1.9692835807800293
5,145,0.3616437613964081,0.051875680685043335,0.3869999945163727,0.16779999434947968,0.11866500973701477,5.97132682800293,0.8565497994422913,6.389999866485596,2.770644187927246,1.9593479633331299
5,088,0.061425741761922836,0.15657088160514832,0.1289999932050705,0.2517000138759613,0.11668688803911209,1.014238953590393,2.585233688354492,2.129999876022339,4.155966758728027,1.926687479019165
5,037,0.0827070027589798,0.31334227323532104,0.1289999932050705,0.4194999933242798,0.11581236124038696,1.3656271696090698,5.173778057098389,2.129999876022339,6.926610469818115,1.9122467041015625
5,016,0.2118692547082901,0.1780264526605606,0.3009999990463257,0.2517000138759613,0.11563772708177567,3.4983060359954834,2.9394993782043457,4.96999979019165,4.155966758728027,1.909365177154541
5,033,0.24461089074611664,0.23515892028808594,0.3009999990463257,0.33559998869895935,0.11518741399049759,4.038923740386963,3.8828470706939697,4.96999979019165,5.541288375854492,1.9019279479980469
5,164,0.379972904920578,0.2224222719669342,0.3869999945163727,0.33559998869895935,0.11339566111564636,6.273971080780029,3.6725447177886963,6.389999866485596,5.541288375854492,1.8723422288894653
5,022,0.09286195039749146,0.5707942843437195,0.0430000014603138,0.6711999773979187,0.11210493743419647,1.5333019495010376,9.42471981048584,0.7099999785423279,11.082576751708984,1.8510310649871826
5,012,0.058256831020116806,0.24917379021644592,0.1289999932050705,0.33559998869895935,0.11168742924928665,0.9619150757789612,4.114254951477051,2.129999876022339,5.541288375854492,1.8441383838653564
5,097,0.21504445374011993,0.09682467579841614,0.3009999990463257,0.16779999434947968,0.11147130280733109,3.550733804702759,1.5987290143966675,4.96999979019165,2.770644187927246,1.8405708074569702
5,133,0.05702485516667366,0.3089589774608612,0.0430000014603138,0.4194999933242798,0.11142716556787491,0.9415731430053711,5.10140323638916,0.7099999785423279,6.926610469818115,1.839838981628418
5,045,0.27624210715293884,0.49656081199645996,0.3869999945163727,0.5034000277519226,0.11096884310245514,4.561206817626953,8.199007034301758,6.389999866485596,8.311933517456055,1.8322763442993164
5,102,0.2067975252866745,0.029537677764892578,0.3009999990463257,0.08389999717473984,0.10876289755105972,3.4145636558532715,0.48771393299102783,4.96999979019165,1.385322093963623,1.7958513498306274
5,179,0.06147539243102074,0.14616532623767853,0.0430000014603138,0.2517000138759613,0.10713967680931091,1.0150587558746338,2.413421630859375,0.7099999785423279,4.155966758728027,1.7690461874008179
5,040,0.3027074933052063,0.10339251160621643,0.3869999945163727,0.16779999434947968,0.10608275234699249,4.998193264007568,1.7071744203567505,6.389999866485596,2.770644187927246,1.7515974044799805
5,056,0.11820882558822632,0.20994871854782104,0.2150000035762787,0.2517000138759613,0.105412058532238,1.9518200159072876,3.4665865898132324,3.549999952316284,4.155966758728027,1.740524172782898
5,110,0.05902416631579399,0.3413512110710144,0.1289999932050705,0.4194999933242798,0.10489922761917114,0.9745850563049316,5.6362504959106445,2.129999876022339,6.926610469818115,1.732054352760315
5,041,0.20243872702121735,0.7193664312362671,0.3009999990463257,0.7551000118255615,0.10483898222446442,3.342592716217041,11.877881050109863,4.96999979019165,12.467899322509766,1.7310619354248047
5,140,0.3454200327396393,0.6591909527778625,0.3869999945163727,0.7551000118255615,0.10453440248966217,5.703446865081787,10.884288787841797,6.389999866485596,12.467899322509766,1.7260292768478394
5,158,0.09390267729759216,0.06972473859786987,0.1289999932050705,0.16779999434947968,0.10416609793901443,1.5504859685897827,1.151266098022461,2.129999876022339,2.770644187927246,1.719948172569275
5,096,0.14138589799404144,0.010857582092285156,0.2150000035762787,0.08389999717473984,0.103702612221241,2.3345112800598145,0.17927591502666473,3.549999952316284,1.385322093963623,1.712296724319458
5,078,0.21406058967113495,0.11424624919891357,0.3009999990463257,0.16779999434947968,0.10211005806922913,3.5344886779785156,1.8863868713378906,4.96999979019165,2.770644187927246,1.6860021352767944
5,107,0.06047467514872551,0.15165774524211884,0.0430000014603138,0.2517000138759613,0.10155697166919708,0.9985352754592896,2.504110097885132,0.7099999785423279,4.155966758728027,1.676867127418518
5,098,0.057788025587797165,0.2634769082069397,0.1289999932050705,0.33559998869895935,0.10135523229837418,0.9541743397712708,4.350421905517578,2.129999876022339,5.541288375854492,1.6735378503799438
5,124,0.10355085134506226,0.5906406044960022,0.0430000014603138,0.6711999773979187,0.10077806562185287,1.7097930908203125,9.752413749694824,0.7099999785423279,11.082576751708984,1.6640071868896484
5,046,0.14324326813220978,0.6643383502960205,0.0430000014603138,0.6711999773979187,0.10047783702611923,2.3651795387268066,10.969280242919922,0.7099999785423279,11.082576751708984,1.6590524911880493
5,027,0.12148010730743408,0.6239302158355713,0.2150000035762787,0.5873000025749207,0.10043776035308838,2.0058343410491943,10.302078247070312,3.549999952316284,9.69725513458252,1.6583902835845947
5,073,0.30695629119873047,0.6948680281639099,0.3869999945163727,0.7551000118255615,0.10017427802085876,5.068347930908203,11.473374366760254,6.389999866485596,12.467899322509766,1.6540385484695435
5,090,0.060532938688993454,0.321649968624115,0.0430000014603138,0.4194999933242798,0.09940840303897858,0.9994972944259644,5.3109517097473145,0.7099999785423279,6.926610469818115,1.6413902044296265
5,010,0.1786399632692337,0.3278636634349823,0.2150000035762787,0.4194999933242798,0.09858635812997818,2.949636459350586,5.413549423217773,3.549999952316284,6.926610469818115,1.6278176307678223
5,076,0.296185702085495,0.045955806970596313,0.3869999945163727,0.08389999717473984,0.09842254221439362,4.890507698059082,0.7588033080101013,6.389999866485596,1.385322093963623,1.625116229057312
5,121,0.2436240166425705,0.5078152418136597,0.3009999990463257,0.5873000025749207,0.0980297401547432,4.0226287841796875,8.384835243225098,4.96999979019165,9.69725513458252,1.6186283826828003
5,086,0.057539891451597214,0.2691035866737366,0.1289999932050705,0.33559998869895935,0.09761309623718262,0.9500772356987,4.4433274269104,2.129999876022339,5.541288375854492,1.6117491722106934
5,119,0.14042086899280548,0.6590979695320129,0.1289999932050705,0.7551000118255615,0.09667900204658508,2.3185770511627197,10.882753372192383,2.129999876022339,12.467899322509766,1.5963236093521118
5,054,0.29260507225990295,0.4977925419807434,0.3869999945163727,0.5034000277519226,0.09456133097410202,4.831386089324951,8.219345092773438,6.389999866485596,8.311933517456055,1.5613614320755005
5,038,0.3334384262561798,0.1738104522228241,0.3869999945163727,0.2517000138759613,0.0945284366607666,5.505610942840576,2.8698863983154297,6.389999866485596,4.155966758728027,1.5608159303665161
5,035,0.2254341095685959,0.11171749234199524,0.3009999990463257,0.16779999434947968,0.09410340338945389,3.7222840785980225,1.8446331024169922,4.96999979019165,2.770644187927246,1.5537989139556885
5,150,0.2230377048254013,0.7039825916290283,0.3009999990463257,0.7551000118255615,0.0932261198759079,3.68271541595459,11.623869895935059,4.96999979019165,12.467899322509766,1.539313793182373
5,103,0.21263442933559418,0.57807856798172,0.2150000035762787,0.6711999773979187,0.09315145015716553,3.5109403133392334,9.544994354248047,3.549999952316284,11.082576751708984,1.5380784273147583
5,026,0.059858087450265884,0.24405494332313538,0.0430000014603138,0.33559998869895935,0.09308431297540665,0.9883544445037842,4.0297346115112305,0.7099999785423279,5.541288375854492,1.536969780921936
5,138,0.12043836712837219,0.6219960451126099,0.0430000014603138,0.6711999773979187,0.09174817055463791,1.988633394241333,10.2701416015625,0.7099999785423279,11.082576751708984,1.5149106979370117
5,154,0.1867704540491104,0.08134542405605316,0.2150000035762787,0.16779999434947968,0.09094668924808502,3.0838840007781982,1.343142032623291,3.549999952316284,2.770644187927246,1.5016745328903198
5,057,0.14952634274959564,0.1051204651594162,0.2150000035762787,0.16779999434947968,0.09063952416181564,2.468923330307007,1.7357057332992554,3.549999952316284,2.770644187927246,1.4966042041778564
5,105,0.1602581888437271,0.6833071708679199,0.2150000035762787,0.7551000118255615,0.09028221666812897,2.6461234092712402,11.282485961914062,3.549999952316284,12.467899322509766,1.490703821182251
5,149,0.20669032633304596,0.581468939781189,0.2150000035762787,0.6711999773979187,0.09011498093605042,3.4127936363220215,9.600975036621094,3.549999952316284,11.082576751708984,1.4879412651062012
5,055,0.17653264105319977,0.500783383846283,0.2150000035762787,0.4194999933242798,0.08992623537778854,2.9148411750793457,8.268728256225586,3.549999952316284,6.926610469818115,1.4848254919052124
5,001,0.06009625270962715,0.1939457356929779,0.1289999932050705,0.2517000138759613,0.08990707993507385,0.9922869205474854,3.2023518085479736,2.129999876022339,4.155966758728027,1.4845107793807983
5,169,0.29398298263549805,0.5818759202957153,0.3009999990463257,0.6711999773979187,0.08959924429655075,4.854137420654297,9.607694625854492,4.96999979019165,11.082576751708984,1.4794260263442993
5,009,0.3290822207927704,0.26773494482040405,0.3869999945163727,0.33559998869895935,0.0892195776104927,5.433682918548584,4.42072868347168,6.389999866485596,5.541288375854492,1.4731584787368774
5,005,0.3085532784461975,0.042644113302230835,0.3869999945163727,0.08389999717473984,0.0886337161064148,5.094716548919678,0.704122006893158,6.389999866485596,1.385322093963623,1.4634864330291748
5,030,0.22115491330623627,0.6332123875617981,0.3009999990463257,0.6711999773979187,0.08842112123966217,3.651627540588379,10.455341339111328,4.96999979019165,11.082576751708984,1.4599759578704834
5,171,0.10032427310943604,0.5201073884963989,0.0430000014603138,0.5873000025749207,0.08832281082868576,1.6565170288085938,8.587798118591309,0.7099999785423279,9.69725513458252,1.4583516120910645
5,017,0.343168705701828,0.6787097454071045,0.3869999945163727,0.7551000118255615,0.08807187527418137,5.666273593902588,11.206575393676758,6.389999866485596,12.467899322509766,1.454206943511963
5,178,0.23869161307811737,0.10641245543956757,0.3009999990463257,0.16779999434947968,0.08746864646673203,3.9411869049072266,1.7570384740829468,4.96999979019165,2.770644187927246,1.444248080253601
5,065,0.21536202728748322,0.06654644012451172,0.3009999990463257,0.08389999717473984,0.08737853169441223,3.5559775829315186,1.0987873077392578,4.96999979019165,1.385322093963623,1.4427616596221924
5,122,0.26058831810951233,0.42596235871315,0.3009999990463257,0.5034000277519226,0.08734813332557678,4.302737236022949,7.0333147048950195,4.96999979019165,8.311933517456055,1.442257046699524
5,060,0.058321211487054825,0.25014230608940125,0.0430000014603138,0.33559998869895935,0.08682024478912354,0.9629781246185303,4.130246639251709,0.7099999785423279,5.541288375854492,1.4335399866104126
5,101,0.059076305478811264,0.20251788198947906,0.1289999932050705,0.2517000138759613,0.08548803627490997,0.9754459261894226,3.3438916206359863,2.129999876022339,4.155966758728027,1.4115455150604248
5,072,0.32583948969841003,0.3608177900314331,0.3869999945163727,0.4194999933242798,0.08475971221923828,5.38014030456543,5.957674503326416,6.389999866485596,6.926610469818115,1.3995189666748047
5,049,0.3251763880252838,0.6418781280517578,0.3869999945163727,0.5873000025749207,0.08246774971485138,5.3691911697387695,10.598426818847656,6.389999866485596,9.69725513458252,1.36167573928833
5,135,0.3201853930950165,0.03860858082771301,0.3869999945163727,0.08389999717473984,0.08071866631507874,5.2867817878723145,0.6374889612197876,6.389999866485596,1.385322093963623,1.3327957391738892
5,104,0.08239385485649109,0.10214567184448242,0.1289999932050705,0.16779999434947968,0.08051472902297974,1.3604565858840942,1.6865872144699097,2.129999876022339,2.770644187927246,1.3294271230697632
5,080,0.13551288843154907,0.07263356447219849,0.2150000035762787,0.08389999717473984,0.08028159290552139,2.2375383377075195,1.1992954015731812,3.549999952316284,1.385322093963623,1.3255796432495117
5,042,0.24582789838314056,0.5298929214477539,0.3009999990463257,0.5873000025749207,0.07962118834257126,4.059018611907959,8.749373435974121,4.96999979019165,9.69725513458252,1.3146735429763794
5,011,0.3388117551803589,0.6080647110939026,0.3869999945163727,0.6711999773979187,0.07942397892475128,5.594333171844482,10.04011344909668,6.389999866485596,11.082576751708984,1.3114172220230103
5,013,0.14870016276836395,0.20825858414173126,0.2150000035762787,0.2517000138759613,0.07926428318023682,2.4552817344665527,3.4386796951293945,3.549999952316284,4.155966758728027,1.308781385421753
5,015,0.13697412610054016,0.09371288120746613,0.2150000035762787,0.08389999717473984,0.07864051312208176,2.2616658210754395,1.5473483800888062,3.549999952316284,1.385322093963623,1.2984826564788818
5,047,0.2460109442472458,0.727392852306366,0.3009999990463257,0.6711999773979187,0.07862211018800735,4.06204080581665,12.01041030883789,4.96999979019165,11.082576751708984,1.2981773614883423
5,141,0.35055840015411377,0.5183506608009338,0.3869999945163727,0.5873000025749207,0.0779871866106987,5.788289546966553,8.558792114257812,6.389999866485596,9.69725513458252,1.2876930236816406
5,039,0.22484438121318817,0.06830914318561554,0.3009999990463257,0.08389999717473984,0.07773514837026596,3.7125465869903564,1.1278923749923706,4.96999979019165,1.385322093963623,1.2835336923599243
5,117,0.3002765476703644,0.5944441556930542,0.3009999990463257,0.6711999773979187,0.0767592340707779,4.958054542541504,9.815216064453125,4.96999979019165,11.082576751708984,1.2674169540405273
5,068,0.06303614377975464,0.12925903499126434,0.1289999932050705,0.16779999434947968,0.07639787346124649,1.0408293008804321,2.1342718601226807,2.129999876022339,2.770644187927246,1.2614524364471436
5,137,0.31564828753471375,0.05798956751823425,0.3869999945163727,0.08389999717473984,0.07591058313846588,5.211866855621338,0.9574998021125793,6.389999866485596,1.385322093963623,1.2534071207046509
5,021,0.06070433929562569,0.1348784863948822,0.1289999932050705,0.16779999434947968,0.07581637054681778,1.0023274421691895,2.227057933807373,2.129999876022339,2.770644187927246,1.2518510818481445
5,063,0.06070888414978981,0.17872539162635803,0.0430000014603138,0.2517000138759613,0.075092613697052,1.002402424812317,2.9510397911071777,0.7099999785423279,4.155966758728027,1.239898443222046
5,053,0.15593549609184265,0.6879043579101562,0.1289999932050705,0.7551000118255615,0.07239320874214172,2.5747487545013428,11.358392715454102,2.129999876022339,12.467899322509766,1.1953269243240356
5,023,0.14543265104293823,0.4888124465942383,0.2150000035762787,0.5034000277519226,0.07108033448457718,2.401329755783081,8.071069717407227,3.549999952316284,8.311933517456055,1.1736518144607544
5,019,0.14801664650440216,0.311937153339386,0.2150000035762787,0.33559998869895935,0.07104012370109558,2.443995714187622,5.150577545166016,3.549999952316284,5.541288375854492,1.172987699508667
5,014,0.15743620693683624,0.6906907558441162,0.1289999932050705,0.7551000118255615,0.07040717452764511,2.5995280742645264,11.404400825500488,2.129999876022339,12.467899322509766,1.162534236907959
5,151,0.21617703139781952,0.5179060697555542,0.2150000035762787,0.5873000025749207,0.06940391659736633,3.569434642791748,8.551450729370117,3.549999952316284,9.69725513458252,1.1459691524505615
5,125,0.14917917549610138,0.578782320022583,0.2150000035762787,0.5873000025749207,0.06636966019868851,2.463191032409668,9.556614875793457,3.549999952316284,9.69725513458252,1.095871090888977
5,147,0.07334244251251221,0.11041373014450073,0.0430000014603138,0.16779999434947968,0.06491415202617645,1.211003065109253,1.8231059312820435,0.7099999785423279,2.770644187927246,1.071836233139038
5,058,0.15088237822055817,0.6785221099853516,0.2150000035762787,0.6711999773979187,0.06453435868024826,2.4913136959075928,11.203476905822754,3.549999952316284,11.082576751708984,1.065567135810852
5,095,0.07252365350723267,0.11127524077892303,0.0430000014603138,0.16779999434947968,0.06377063691616058,1.1974835395812988,1.8373308181762695,0.7099999785423279,2.770644187927246,1.052954912185669
5,004,0.06025458499789238,0.19092398881912231,0.0430000014603138,0.2517000138759613,0.06317789107561111,0.9949012398719788,3.1524581909179688,0.7099999785423279,4.155966758728027,1.0431673526763916
5,006,0.1127423346042633,0.5621119141578674,0.1289999932050705,0.5034000277519226,0.060921236872673035,1.8615593910217285,9.281359672546387,2.129999876022339,8.311933517456055,1.0059062242507935
5,075,0.1542816311120987,0.5850278735160828,0.2150000035762787,0.5873000025749207,0.060760870575904846,2.547440767288208,9.659738540649414,3.549999952316284,9.69725513458252,1.003260850906372
5,168,0.19121293723583221,0.7015506029129028,0.2150000035762787,0.7551000118255615,0.05859491229057312,3.1572368144989014,11.58371353149414,3.549999952316284,12.467899322509766,0.9674954414367676
5,067,0.24355970323085785,0.5928733944892883,0.3009999990463257,0.5873000025749207,0.05771005526185036,4.021566867828369,9.789280891418457,4.96999979019165,9.69725513458252,0.9528870582580566
