subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,050,0.278821736574173,0.6922504901885986,0.3869999945163727,0.7551000118255615,0.12511034309864044,4.6038007736206055,11.430153846740723,6.389999866485596,12.467899322509766,2.0657742023468018
2,016,0.2349446415901184,0.2737216651439667,0.3009999990463257,0.16779999434947968,0.12483073025941849,3.8793182373046875,4.51957893371582,4.96999979019165,2.770644187927246,2.061154842376709
2,045,0.08809343725442886,0.36787450313568115,0.0430000014603138,0.2517000138759613,0.12461914122104645,1.4545660018920898,6.074192047119141,0.7099999785423279,4.155966758728027,2.0576605796813965
2,015,0.10940135270357132,0.2906726598739624,0.1289999932050705,0.16779999434947968,0.12442587316036224,1.806394338607788,4.799467086791992,2.129999876022339,2.770644187927246,2.054469108581543
2,073,0.2135600745677948,0.33123600482940674,0.3009999990463257,0.2517000138759613,0.11820200830698013,3.526224374771118,5.469232082366943,4.96999979019165,4.155966758728027,1.9517052173614502
2,139,0.2716699242591858,0.31708210706710815,0.3869999945163727,0.33559998869895935,0.11680726706981659,4.48571252822876,5.235528945922852,6.389999866485596,5.541288375854492,1.9286781549453735
2,131,0.3000172972679138,0.4129966199398041,0.3869999945163727,0.33559998869895935,0.11643121391534805,4.9537739753723145,6.819229602813721,6.389999866485596,5.541288375854492,1.92246675491333
2,095,0.09834589809179306,0.19621482491493225,0.1289999932050705,0.08389999717473984,0.11642291396856308,1.6238508224487305,3.2398180961608887,2.129999876022339,1.385322093963623,1.9223272800445557
2,063,0.27170780301094055,0.5061699151992798,0.3869999945163727,0.5034000277519226,0.1153254583477974,4.486338138580322,8.35766887664795,6.389999866485596,8.311933517456055,1.9042110443115234
2,155,0.2728283405303955,0.42415091395378113,0.3869999945163727,0.4194999933242798,0.11426634341478348,4.504839897155762,7.00340461730957,6.389999866485596,6.926610469818115,1.8867233991622925
2,028,0.2505556344985962,0.4379177689552307,0.3009999990463257,0.33559998869895935,0.11407700181007385,4.137081146240234,7.230717182159424,4.96999979019165,5.541288375854492,1.8835930824279785
2,075,0.2755638360977173,0.31990039348602295,0.3869999945163727,0.33559998869895935,0.11253663897514343,4.550007343292236,5.282063007354736,6.389999866485596,5.541288375854492,1.8581631183624268
2,126,0.19454067945480347,0.4556421637535095,0.3009999990463257,0.4194999933242798,0.11242705583572388,3.2121832370758057,7.523375511169434,4.96999979019165,6.926610469818115,1.8563532829284668
2,038,0.30572038888931274,0.6776321530342102,0.3869999945163727,0.7551000118255615,0.11228376626968384,5.047941207885742,11.188782691955566,6.389999866485596,12.467899322509766,1.8539851903915405
2,020,0.31772440671920776,0.25495705008506775,0.3869999945163727,0.16779999434947968,0.1113348975777626,5.246147155761719,4.209745407104492,6.389999866485596,2.770644187927246,1.8383175134658813
2,013,0.05648522824048996,0.277882844209671,0.0430000014603138,0.16779999434947968,0.11090574413537979,0.9326630234718323,4.588286876678467,0.7099999785423279,2.770644187927246,1.8312301635742188
2,026,0.19950297474861145,0.2775290012359619,0.2150000035762787,0.16779999434947968,0.11081793159246445,3.294118642807007,4.582444190979004,3.549999952316284,2.770644187927246,1.829779863357544
2,021,0.29508697986602783,0.31226876378059387,0.3869999945163727,0.2517000138759613,0.11007531732320786,4.872366428375244,5.156053066253662,6.389999866485596,4.155966758728027,1.817521333694458
2,019,0.13363206386566162,0.6452388763427734,0.1289999932050705,0.7551000118255615,0.10995874553918839,2.2064828872680664,10.653918266296387,2.129999876022339,12.467899322509766,1.8155927658081055
2,174,0.09957992285490036,0.5253373384475708,0.1289999932050705,0.4194999933242798,0.10985027998685837,1.6442265510559082,8.674153327941895,2.129999876022339,6.926610469818115,1.8138030767440796
2,091,0.11531012505292892,0.4596186578273773,0.2150000035762787,0.4194999933242798,0.107459656894207,1.9039578437805176,7.589033603668213,3.549999952316284,6.926610469818115,1.7743333578109741
2,115,0.09349947422742844,0.5709635615348816,0.1289999932050705,0.6711999773979187,0.10633732378482819,1.5438284873962402,9.427515029907227,2.129999876022339,11.082576751708984,1.7557978630065918
2,032,0.10148661583662033,0.4366106688976288,0.1289999932050705,0.33559998869895935,0.10469070076942444,1.6757091283798218,7.209135055541992,2.129999876022339,5.541288375854492,1.7286100387573242
2,004,0.2876454293727875,0.5578418374061584,0.3869999945163727,0.5873000025749207,0.1036296859383583,4.7494940757751465,9.210854530334473,6.389999866485596,9.69725513458252,1.711094617843628
2,127,0.312414288520813,0.23846182227134705,0.3869999945163727,0.16779999434947968,0.1027429923415184,5.158468246459961,3.9373831748962402,6.389999866485596,2.770644187927246,1.6964521408081055
2,157,0.14132070541381836,0.6550068855285645,0.1289999932050705,0.7551000118255615,0.10084857046604156,2.333434820175171,10.815203666687012,2.129999876022339,12.467899322509766,1.6651692390441895
2,006,0.06689179688692093,0.4977896213531494,0.1289999932050705,0.4194999933242798,0.0999334454536438,1.104492425918579,8.2192964553833,2.129999876022339,6.926610469818115,1.6500613689422607
2,003,0.30282479524612427,0.47335898876190186,0.3869999945163727,0.4194999933242798,0.0999312549829483,5.0001301765441895,7.815907955169678,6.389999866485596,6.926610469818115,1.650026559829712
2,079,0.29802167415618896,0.6310606002807617,0.3869999945163727,0.5873000025749207,0.09915710240602493,4.920822620391846,10.419812202453613,6.389999866485596,9.69725513458252,1.6372448205947876
2,044,0.22702434659004211,0.5178123116493225,0.2150000035762787,0.4194999933242798,0.09904492646455765,3.7485413551330566,8.54990291595459,3.549999952316284,6.926610469818115,1.635388970375061
2,018,0.1008639857172966,0.57649827003479,0.1289999932050705,0.6711999773979187,0.09879295527935028,1.6654285192489624,9.518901824951172,2.129999876022339,11.082576751708984,1.6312283277511597
2,085,0.1640174686908722,0.6717815399169922,0.2150000035762787,0.5873000025749207,0.09867294132709503,2.708195209503174,11.092179298400879,3.549999952316284,9.69725513458252,1.629247784614563
2,074,0.07380975782871246,0.1775367707014084,0.0430000014603138,0.08389999717473984,0.09857527911663055,1.218719244003296,2.9314138889312744,0.7099999785423279,1.385322093963623,1.627634882926941
2,107,0.2892955541610718,0.5770710706710815,0.3869999945163727,0.5873000025749207,0.09823843091726303,4.776740550994873,9.528359413146973,6.389999866485596,9.69725513458252,1.6220762729644775
2,170,0.20697635412216187,0.31656694412231445,0.3009999990463257,0.33559998869895935,0.09593071788549423,3.4175164699554443,5.227022647857666,4.96999979019165,5.541288375854492,1.5839719772338867
2,150,0.11433451622724533,0.6095240116119385,0.0430000014603138,0.6711999773979187,0.09430024772882462,1.8878488540649414,10.064208984375,0.7099999785423279,11.082576751708984,1.5570487976074219
2,125,0.1759587824344635,0.25257861614227295,0.2150000035762787,0.16779999434947968,0.09333612769842148,2.9053657054901123,4.170474052429199,3.549999952316284,2.770644187927246,1.5411285161972046
2,056,0.11903811246156693,0.6182291507720947,0.0430000014603138,0.6711999773979187,0.09266985952854156,1.965512990951538,10.207944869995117,0.7099999785423279,11.082576751708984,1.5301287174224854
2,147,0.30114537477493286,0.20187479257583618,0.3869999945163727,0.16779999434947968,0.09236940741539001,4.972400188446045,3.33327317237854,6.389999866485596,2.770644187927246,1.525169014930725
2,048,0.21092292666435242,0.3555378019809723,0.3009999990463257,0.33559998869895935,0.09225722402334213,3.4826807975769043,5.870493412017822,4.96999979019165,5.541288375854492,1.5233166217803955
2,102,0.1602047085762024,0.5132710933685303,0.2150000035762787,0.5873000025749207,0.09210214018821716,2.645240306854248,8.474920272827148,3.549999952316284,9.69725513458252,1.5207539796829224
2,156,0.3039320409297943,0.6314547061920166,0.3869999945163727,0.6711999773979187,0.09208676218986511,5.0184125900268555,10.426319122314453,6.389999866485596,11.082576751708984,1.5205018520355225
2,047,0.298578679561615,0.27647528052330017,0.3869999945163727,0.2517000138759613,0.09182669967412949,4.930019855499268,4.5650458335876465,6.389999866485596,4.155966758728027,1.516208291053772
2,080,0.2270917296409607,0.4736429452896118,0.3009999990463257,0.4194999933242798,0.09161818027496338,3.7496540546417236,7.820596694946289,4.96999979019165,6.926610469818115,1.5127639770507812
2,068,0.22626438736915588,0.7024515867233276,0.3009999990463257,0.7551000118255615,0.09141809493303299,3.7359931468963623,11.598590850830078,4.96999979019165,12.467899322509766,1.5094599723815918
2,123,0.3055451214313507,0.6305800080299377,0.3869999945163727,0.6711999773979187,0.09102130681276321,5.045047283172607,10.411876678466797,6.389999866485596,11.082576751708984,1.5029091835021973
2,037,0.041069336235523224,0.42565810680389404,0.0430000014603138,0.33559998869895935,0.09007880836725235,0.6781215667724609,7.028290748596191,0.7099999785423279,5.541288375854492,1.4873440265655518
2,162,0.07824315875768661,0.16671481728553772,0.0430000014603138,0.08389999717473984,0.09000208228826523,1.291921854019165,2.7527263164520264,0.7099999785423279,1.385322093963623,1.486077904701233
2,088,0.32076436281204224,0.22825971245765686,0.3869999945163727,0.16779999434947968,0.08968018740415573,5.296341419219971,3.768930196762085,6.389999866485596,2.770644187927246,1.4807645082473755
2,066,0.30117446184158325,0.6509629487991333,0.3869999945163727,0.6711999773979187,0.08817913383245468,4.9728803634643555,10.748431205749512,6.389999866485596,11.082576751708984,1.4559811353683472
2,135,0.05834578722715378,0.2539981007575989,0.0430000014603138,0.16779999434947968,0.08755344897508621,0.9633839130401611,4.193911552429199,0.7099999785423279,2.770644187927246,1.4456464052200317
2,143,0.2997530698776245,0.2548038065433502,0.3869999945163727,0.2517000138759613,0.08730211853981018,4.949410915374756,4.207215309143066,6.389999866485596,4.155966758728027,1.4415003061294556
2,060,0.25700294971466064,0.15914222598075867,0.3009999990463257,0.08389999717473984,0.08716153353452682,4.243536949157715,2.6276907920837402,4.96999979019165,1.385322093963623,1.4391762018203735
2,161,0.312654972076416,0.12781330943107605,0.3869999945163727,0.08389999717473984,0.08634559065103531,5.162442207336426,2.110400676727295,6.389999866485596,1.385322093963623,1.4257056713104248
2,136,0.24869295954704285,0.6033449172973633,0.3009999990463257,0.6711999773979187,0.08567576110363007,4.106325626373291,9.96218204498291,4.96999979019165,11.082576751708984,1.4146438837051392
2,098,0.04833764582872391,0.33690696954727173,0.0430000014603138,0.2517000138759613,0.08537397533655167,0.7981331944465637,5.562868595123291,0.7099999785423279,4.155966758728027,1.4096596240997314
2,064,0.2185545563697815,0.6079784035682678,0.3009999990463257,0.5873000025749207,0.08499909937381744,3.608691453933716,10.038688659667969,4.96999979019165,9.69725513458252,1.4034732580184937
2,144,0.21634441614151,0.5017827749252319,0.3009999990463257,0.5034000277519226,0.0846710279583931,3.5721983909606934,8.285229682922363,4.96999979019165,8.311933517456055,1.3980563879013062
2,022,0.19974061846733093,0.6730391979217529,0.2150000035762787,0.7551000118255615,0.0834675133228302,3.2980425357818604,11.112945556640625,3.549999952316284,12.467899322509766,1.378180742263794
2,051,0.18619462847709656,0.1606607288122177,0.2150000035762787,0.08389999717473984,0.08198755979537964,3.074376344680786,2.652763605117798,3.549999952316284,1.385322093963623,1.3537451028823853
2,081,0.13727101683616638,0.44096270203590393,0.2150000035762787,0.4194999933242798,0.08063773065805435,2.2665679454803467,7.280993938446045,3.549999952316284,6.926610469818115,1.331459879875183
2,153,0.3064510226249695,0.5853121280670166,0.3869999945163727,0.5873000025749207,0.08057349920272827,5.060005187988281,9.664432525634766,6.389999866485596,9.69725513458252,1.3303996324539185
2,146,0.13385868072509766,0.1633434146642685,0.1289999932050705,0.08389999717473984,0.07959185540676117,2.2102246284484863,2.697058916091919,2.129999876022339,1.385322093963623,1.31418776512146
2,001,0.23330143094062805,0.628460705280304,0.3009999990463257,0.5873000025749207,0.07922940701246262,3.8521862030029297,10.376883506774902,4.96999979019165,9.69725513458252,1.3082056045532227
2,034,0.33033519983291626,0.6164970993995667,0.3869999945163727,0.6711999773979187,0.07876105606555939,5.454371452331543,10.17934513092041,6.389999866485596,11.082576751708984,1.3004721403121948
2,119,0.1999586820602417,0.5803641080856323,0.2150000035762787,0.5034000277519226,0.07842009514570236,3.301643133163452,9.582732200622559,3.549999952316284,8.311933517456055,1.2948399782180786
2,039,0.05354885756969452,0.4970250129699707,0.0430000014603138,0.4194999933242798,0.07823941856622696,0.8841787576675415,8.206671714782715,0.7099999785423279,6.926610469818115,1.2918572425842285
2,130,0.26221194863319397,0.23536086082458496,0.3009999990463257,0.16779999434947968,0.07790368050336838,4.329545974731445,3.886181354522705,4.96999979019165,2.770644187927246,1.2863142490386963
2,106,0.23351484537124634,0.4657946825027466,0.3009999990463257,0.5034000277519226,0.07725547254085541,3.855710029602051,7.691009521484375,4.96999979019165,8.311933517456055,1.2756128311157227
2,129,0.2304622232913971,0.28287503123283386,0.3009999990463257,0.2517000138759613,0.07711977511644363,3.8053061962127686,4.670715808868408,4.96999979019165,4.155966758728027,1.2733725309371948
2,071,0.15379104018211365,0.6825481057167053,0.1289999932050705,0.7551000118255615,0.0766705647110939,2.5393402576446533,11.269952774047852,2.129999876022339,12.467899322509766,1.2659523487091064
2,061,0.11555709689855576,0.6117866635322571,0.0430000014603138,0.5873000025749207,0.07657759636640549,1.9080357551574707,10.101569175720215,0.7099999785423279,9.69725513458252,1.2644206285476685
2,122,0.09673488885164261,0.4888582229614258,0.1289999932050705,0.4194999933242798,0.07649575918912888,1.5972504615783691,8.07182502746582,2.129999876022339,6.926610469818115,1.2630670070648193
2,054,0.22518402338027954,0.49556565284729004,0.3009999990463257,0.5034000277519226,0.07621967792510986,3.7181546688079834,8.182575225830078,4.96999979019165,8.311933517456055,1.258510947227478
2,087,0.05279039591550827,0.4945404529571533,0.0430000014603138,0.4194999933242798,0.07567643374204636,0.8716553449630737,8.165647506713867,0.7099999785423279,6.926610469818115,1.2495379447937012
2,165,0.25466570258140564,0.6954922676086426,0.3009999990463257,0.7551000118255615,0.07549801468849182,4.204945087432861,11.483680725097656,4.96999979019165,12.467899322509766,1.2465933561325073
2,164,0.2259800136089325,0.5864822864532471,0.3009999990463257,0.5873000025749207,0.07502444088459015,3.731297731399536,9.68375301361084,4.96999979019165,9.69725513458252,1.238775610923767
2,092,0.22635489702224731,0.6708301305770874,0.3009999990463257,0.6711999773979187,0.07464601844549179,3.73748779296875,11.076470375061035,4.96999979019165,11.082576751708984,1.2325271368026733
2,145,0.22705939412117004,0.42863863706588745,0.3009999990463257,0.4194999933242798,0.07450320571660995,3.749119997024536,7.0775041580200195,4.96999979019165,6.926610469818115,1.2301691770553589
2,033,0.21682825684547424,0.5968602895736694,0.2150000035762787,0.6711999773979187,0.07436216622591019,3.5801873207092285,9.855111122131348,3.549999952316284,11.082576751708984,1.2278367280960083
2,031,0.25841808319091797,0.3123825788497925,0.3009999990463257,0.2517000138759613,0.0741322711110115,4.266902923583984,5.157932281494141,4.96999979019165,4.155966758728027,1.224042534828186
2,086,0.060299307107925415,0.23978501558303833,0.0430000014603138,0.16779999434947968,0.07403451204299927,0.9956396818161011,3.95923113822937,0.7099999785423279,2.770644187927246,1.222427487373352
2,138,0.26145559549331665,0.1459469199180603,0.3009999990463257,0.08389999717473984,0.07357703894376755,4.317057132720947,2.4098153114318848,4.96999979019165,1.385322093963623,1.2148746252059937
2,065,0.17511501908302307,0.6938298940658569,0.2150000035762787,0.7551000118255615,0.07310840487480164,2.8914339542388916,11.456233024597168,3.549999952316284,12.467899322509766,1.2071362733840942
2,094,0.1483989953994751,0.36292022466659546,0.2150000035762787,0.33559998869895935,0.07198673486709595,2.4503087997436523,5.992388725280762,3.549999952316284,5.541288375854492,1.1886178255081177
2,036,0.18776962161064148,0.40204453468322754,0.2150000035762787,0.33559998869895935,0.07180788367986679,3.100382089614868,6.638393402099609,3.549999952316284,5.541288375854492,1.1856625080108643
2,012,0.06550344824790955,0.5191499590873718,0.0430000014603138,0.5873000025749207,0.07176931202411652,1.0815684795379639,8.571990013122559,0.7099999785423279,9.69725513458252,1.1850252151489258
2,024,0.24831309914588928,0.4653705060482025,0.3009999990463257,0.4194999933242798,0.06985709071159363,4.100053310394287,7.6840057373046875,4.96999979019165,6.926610469818115,1.1534532308578491
2,154,0.11208080500364304,0.6053529381752014,0.1289999932050705,0.6711999773979187,0.06798596680164337,1.8506364822387695,9.99533748626709,2.129999876022339,11.082576751708984,1.1225565671920776
2,113,0.1292451024055481,0.4033263623714447,0.1289999932050705,0.33559998869895935,0.06772681325674057,2.134047031402588,6.659558296203613,2.129999876022339,5.541288375854492,1.1182771921157837
2,025,0.1934068500995636,0.31486356258392334,0.2150000035762787,0.2517000138759613,0.06675251573324203,3.1934618949890137,5.198897361755371,3.549999952316284,4.155966758728027,1.102190375328064
2,002,0.2707294821739197,0.612371563911438,0.3009999990463257,0.6711999773979187,0.06615955382585526,4.470184326171875,10.111226081848145,4.96999979019165,11.082576751708984,1.0923999547958374
2,175,0.23952358961105347,0.2749955356121063,0.3009999990463257,0.2517000138759613,0.06574214994907379,3.9549241065979004,4.540612697601318,4.96999979019165,4.155966758728027,1.0855096578598022
2,011,0.1744215488433838,0.5360012054443359,0.2150000035762787,0.5873000025749207,0.06540777534246445,2.87998366355896,8.85023021697998,3.549999952316284,9.69725513458252,1.0799875259399414
2,059,0.18165719509124756,0.22361084818840027,0.2150000035762787,0.16779999434947968,0.06501226127147675,2.9994559288024902,3.6921699047088623,3.549999952316284,2.770644187927246,1.0734562873840332
2,142,0.09805060178041458,0.19990746676921844,0.0430000014603138,0.16779999434947968,0.06372957676649094,1.6189749240875244,3.3007895946502686,0.7099999785423279,2.770644187927246,1.0522782802581787
2,121,0.23787200450897217,0.5800356864929199,0.3009999990463257,0.5873000025749207,0.06354457885026932,3.9276537895202637,9.577309608459473,4.96999979019165,9.69725513458252,1.0492244958877563
2,035,0.34425097703933716,0.5472232699394226,0.3869999945163727,0.5034000277519226,0.06122054532170296,5.684144020080566,9.035524368286133,6.389999866485596,8.311933517456055,1.0108492374420166
2,058,0.1556949019432068,0.32150840759277344,0.2150000035762787,0.33559998869895935,0.06095627695322037,2.5707762241363525,5.308614253997803,3.549999952316284,5.541288375854492,1.0064871311187744
2,072,0.08278239518404007,0.45624473690986633,0.1289999932050705,0.4194999933242798,0.05904441326856613,1.3668720722198486,7.533324718475342,2.129999876022339,6.926610469818115,0.97491854429245
2,110,0.043561697006225586,0.4785412549972534,0.0430000014603138,0.4194999933242798,0.05904393270611763,0.7192745208740234,7.901475429534912,0.7099999785423279,6.926610469818115,0.9749090671539307
2,116,0.08260328322649002,0.5507974624633789,0.1289999932050705,0.5873000025749207,0.05903465300798416,1.3639146089553833,9.0945405960083,2.129999876022339,9.69725513458252,0.9747571349143982
2,160,0.10031812638044357,0.5835831165313721,0.0430000014603138,0.5873000025749207,0.05743851140141487,1.6564154624938965,9.635883331298828,0.7099999785423279,9.69725513458252,0.9484032392501831
2,104,0.07795429974794388,0.5421933531761169,0.0430000014603138,0.5873000025749207,0.05706498771905899,1.2871522903442383,8.952472686767578,0.7099999785423279,9.69725513458252,0.9422343969345093
2,082,0.2452767789363861,0.659041702747345,0.3009999990463257,0.6711999773979187,0.0570342093706131,4.0499186515808105,10.881824493408203,4.96999979019165,11.082576751708984,0.9417275190353394
2,089,0.16462388634681702,0.5288282632827759,0.2150000035762787,0.5034000277519226,0.05643003061413765,2.7182083129882812,8.731794357299805,3.549999952316284,8.311933517456055,0.9317512512207031
2,152,0.24983185529708862,0.18942072987556458,0.3009999990463257,0.16779999434947968,0.055548492819070816,4.125130653381348,3.1276369094848633,4.96999979019165,2.770644187927246,0.9171955585479736
2,171,0.14207440614700317,0.6400924921035767,0.1289999932050705,0.5873000025749207,0.05438738316297531,2.345879554748535,10.56894302368164,2.129999876022339,9.69725513458252,0.8980221748352051
2,158,0.16124078631401062,0.3296988010406494,0.2150000035762787,0.33559998869895935,0.05408213660120964,2.6623477935791016,5.443850517272949,3.549999952316284,5.541288375854492,0.8929840326309204
2,163,0.19911041855812073,0.7036933302879333,0.2150000035762787,0.7551000118255615,0.053806375712156296,3.2876369953155518,11.619093894958496,3.549999952316284,12.467899322509766,0.8884283900260925
2,076,0.16533738374710083,0.6841976642608643,0.2150000035762787,0.6711999773979187,0.051335323601961136,2.7299892902374268,11.297189712524414,3.549999952316284,11.082576751708984,0.847629725933075
2,137,0.16800984740257263,0.3990638554096222,0.2150000035762787,0.4194999933242798,0.051241688430309296,2.774116039276123,6.58917760848999,3.549999952316284,6.926610469818115,0.8460832238197327
2,151,0.1657000184059143,0.2650168836116791,0.2150000035762787,0.2517000138759613,0.051066894084215164,2.7359769344329834,4.37584924697876,3.549999952316284,4.155966758728027,0.8431973457336426
2,067,0.12954458594322205,0.6376739740371704,0.1289999932050705,0.5873000025749207,0.05037691444158554,2.1389918327331543,10.529009819030762,2.129999876022339,9.69725513458252,0.8318033218383789
2,083,0.1434752643108368,0.21478945016860962,0.1289999932050705,0.16779999434947968,0.049168508499860764,2.3690099716186523,3.5465147495269775,2.129999876022339,2.770644187927246,0.8118503093719482
2,053,0.2611650824546814,0.19611459970474243,0.3009999990463257,0.16779999434947968,0.04887266457080841,4.312260627746582,3.2381632328033447,4.96999979019165,2.770644187927246,0.8069664835929871
2,105,0.17118340730667114,0.2730798125267029,0.2150000035762787,0.2517000138759613,0.048754382878541946,2.826516628265381,4.508981227874756,3.549999952316284,4.155966758728027,0.80501389503479
2,176,0.1016567274928093,0.5430828332901001,0.1289999932050705,0.5034000277519226,0.048191070556640625,1.6785179376602173,8.967159271240234,2.129999876022339,8.311933517456055,0.7957114577293396
2,177,0.05516096204519272,0.2982797622680664,0.0430000014603138,0.2517000138759613,0.04814106225967407,0.9107972383499146,4.925072193145752,0.7099999785423279,4.155966758728027,0.7948853373527527
2,055,0.09931442886590958,0.5407311320304871,0.1289999932050705,0.5034000277519226,0.047695327550172806,1.6398428678512573,8.928329467773438,2.129999876022339,8.311933517456055,0.7875264286994934
2,103,0.04361925274133682,0.3832629919052124,0.0430000014603138,0.33559998869895935,0.04766702651977539,0.7202248573303223,6.328280448913574,0.7099999785423279,5.541288375854492,0.7870584726333618
