subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,132,0.06708423793315887,0.3655916452407837,0.2150000035762787,0.4194999933242798,0.15743310749530792,1.1076699495315552,6.036498546600342,3.549999952316284,6.926610469818115,2.599475860595703
5,118,0.2548578083515167,0.3365861773490906,0.3869999945163727,0.4194999933242798,0.15600082278251648,4.2081170082092285,5.557571887969971,6.389999866485596,6.926610469818115,2.5758259296417236
5,052,0.23858642578125,0.12640471756458282,0.3869999945163727,0.16779999434947968,0.154078409075737,3.9394500255584717,2.0871424674987793,6.389999866485596,2.770644187927246,2.5440850257873535
5,175,0.10997961461544037,0.6023851633071899,0.1289999932050705,0.7551000118255615,0.15389476716518402,1.815942406654358,9.946334838867188,2.129999876022339,12.467899322509766,2.5410468578338623
5,130,0.16157589852809906,0.27106916904449463,0.3009999990463257,0.33559998869895935,0.15363368391990662,2.6678810119628906,4.47578239440918,4.96999979019165,5.541288375854492,2.536740779876709
5,057,0.06186947599053383,0.16559216380119324,0.2150000035762787,0.16779999434947968,0.15314644575119019,1.0215656757354736,2.734189510345459,3.549999952316284,2.770644187927246,2.5286970138549805
5,041,0.16929374635219574,0.677926778793335,0.3009999990463257,0.7551000118255615,0.15265072882175446,2.7953152656555176,11.193647384643555,4.96999979019165,12.467899322509766,2.520510196685791
5,168,0.12588191032409668,0.6318529844284058,0.2150000035762787,0.7551000118255615,0.1520916372537613,2.0785152912139893,10.43289566040039,3.549999952316284,12.467899322509766,2.5112760066986084
5,070,0.12278030812740326,0.626105546951294,0.0430000014603138,0.7551000118255615,0.15167224407196045,2.0273027420043945,10.337996482849121,0.7099999785423279,12.467899322509766,2.5043506622314453
5,145,0.23566299676895142,0.17045584321022034,0.3869999945163727,0.16779999434947968,0.15136030316352844,3.8911795616149902,2.8144965171813965,6.389999866485596,2.770644187927246,2.4992051124572754
5,082,0.23844295740127563,0.3105945289134979,0.3869999945163727,0.33559998869895935,0.15064682066440582,3.9370813369750977,5.128408432006836,6.389999866485596,5.541288375854492,2.48742413520813
5,148,0.12440991401672363,0.6291253566741943,0.0430000014603138,0.7551000118255615,0.14999063313007355,2.0542101860046387,10.387858390808105,0.7099999785423279,12.467899322509766,2.4765846729278564
5,123,0.18078617751598358,0.32986578345298767,0.3009999990463257,0.4194999933242798,0.14995217323303223,2.985074043273926,5.44660758972168,4.96999979019165,6.926610469818115,2.4759521484375
5,055,0.07663194835186005,0.4746318459510803,0.2150000035762787,0.4194999933242798,0.1489471048116684,1.2653181552886963,7.836925029754639,3.549999952316284,6.926610469818115,2.4593582153320312
5,102,0.15526705980300903,0.11097945272922516,0.3009999990463257,0.08389999717473984,0.1482274830341339,2.5637118816375732,1.8324469327926636,4.96999979019165,1.385322093963623,2.447476625442505
5,043,0.1285804808139801,0.6368536353111267,0.2150000035762787,0.7551000118255615,0.14646002650260925,2.123072862625122,10.515463829040527,3.549999952316284,12.467899322509766,2.4182896614074707
5,065,0.15533044934272766,0.0927155613899231,0.3009999990463257,0.08389999717473984,0.14593605697155,2.564758539199829,1.5308810472488403,4.96999979019165,1.385322093963623,2.4096415042877197
5,174,0.27122175693511963,0.5827893018722534,0.3869999945163727,0.6711999773979187,0.145674467086792,4.4783124923706055,9.62277603149414,6.389999866485596,11.082576751708984,2.405320405960083
5,073,0.26596736907958984,0.6788655519485474,0.3869999945163727,0.7551000118255615,0.1430405080318451,4.39155387878418,11.209147453308105,6.389999866485596,12.467899322509766,2.361830472946167
5,058,0.10153064131736755,0.5867287516593933,0.2150000035762787,0.6711999773979187,0.141459122300148,1.6764360666275024,9.687823295593262,3.549999952316284,11.082576751708984,2.3357181549072266
5,124,0.07286767661571503,0.5336146354675293,0.0430000014603138,0.6711999773979187,0.1407899260520935,1.2031638622283936,8.810824394226074,0.7099999785423279,11.082576751708984,2.3246655464172363
5,156,0.04312831535935402,0.3920309543609619,0.1289999932050705,0.5034000277519226,0.1406307816505432,0.7121186852455139,6.473053455352783,2.129999876022339,8.311933517456055,2.3220393657684326
5,023,0.09728765487670898,0.5788662433624268,0.2150000035762787,0.5034000277519226,0.13982613384723663,1.6063774824142456,9.558000564575195,3.549999952316284,8.311933517456055,2.308755397796631
5,180,0.20475921034812927,0.3184373676776886,0.3009999990463257,0.4194999933242798,0.13955624401569366,3.3809077739715576,5.257906436920166,4.96999979019165,6.926610469818115,2.30429744720459
5,105,0.13202892243862152,0.6432437896728516,0.2150000035762787,0.7551000118255615,0.13926957547664642,2.1800124645233154,10.620975494384766,3.549999952316284,12.467899322509766,2.2995636463165283
5,039,0.16384141147136688,0.10354721546173096,0.3009999990463257,0.08389999717473984,0.13855861127376556,2.7052884101867676,1.7097288370132446,4.96999979019165,1.385322093963623,2.287828207015991
5,112,0.08885994553565979,0.19538533687591553,0.2150000035762787,0.2517000138759613,0.1381399929523468,1.4672223329544067,3.2261219024658203,3.549999952316284,4.155966758728027,2.2809150218963623
5,074,0.18365609645843506,0.18222351372241974,0.3009999990463257,0.2517000138759613,0.1363692581653595,3.032460927963257,3.0087993144989014,4.96999979019165,4.155966758728027,2.2516772747039795
5,120,0.17334046959877014,0.2060353308916092,0.3009999990463257,0.2517000138759613,0.13558103144168854,2.862133264541626,3.401970386505127,4.96999979019165,4.155966758728027,2.2386629581451416
5,035,0.16650141775608063,0.16288137435913086,0.3009999990463257,0.16779999434947968,0.13458847999572754,2.749209403991699,2.689429998397827,4.96999979019165,2.770644187927246,2.2222747802734375
5,143,0.1884583830833435,0.17987705767154694,0.3009999990463257,0.2517000138759613,0.1335071325302124,3.1117546558380127,2.9700558185577393,4.96999979019165,4.155966758728027,2.204418182373047
5,080,0.08250725269317627,0.09896831214427948,0.2150000035762787,0.08389999717473984,0.13334685564041138,1.3623290061950684,1.6341239213943481,3.549999952316284,1.385322093963623,2.2017734050750732
5,173,0.187292218208313,0.15211501717567444,0.3009999990463257,0.08389999717473984,0.13259994983673096,3.092499256134033,2.51166033744812,4.96999979019165,1.385322093963623,2.189439535140991
5,047,0.17036929726600647,0.6900534629821777,0.3009999990463257,0.6711999773979187,0.13198421895503998,2.8130743503570557,11.393877983093262,4.96999979019165,11.082576751708984,2.179274320602417
5,127,0.10136391222476959,0.43644097447395325,0.2150000035762787,0.5034000277519226,0.13189645111560822,1.6736831665039062,7.206333160400391,3.549999952316284,8.311933517456055,2.177824020385742
5,150,0.17883296310901642,0.7059307098388672,0.3009999990463257,0.7551000118255615,0.13169056177139282,2.9528231620788574,11.656036376953125,4.96999979019165,12.467899322509766,2.174424886703491
5,078,0.17229178547859192,0.14141984283924103,0.3009999990463257,0.16779999434947968,0.13138385117053986,2.844817638397217,2.335066080093384,4.96999979019165,2.770644187927246,2.169361114501953
5,115,0.09464128315448761,0.11517193913459778,0.2150000035762787,0.16779999434947968,0.13136184215545654,1.5626815557479858,1.9016715288162231,3.549999952316284,2.770644187927246,2.168997049331665
5,126,0.25852563977241516,0.15315896272659302,0.3869999945163727,0.16779999434947968,0.1293059140443802,4.268679141998291,2.528897523880005,6.389999866485596,2.770644187927246,2.1350510120391846
5,033,0.18012481927871704,0.2918180227279663,0.3009999990463257,0.33559998869895935,0.12855997681617737,2.974153757095337,4.818378925323486,4.96999979019165,5.541288375854492,2.1227340698242188
5,056,0.08834558725357056,0.27076542377471924,0.2150000035762787,0.2517000138759613,0.1280813366174698,1.4587293863296509,4.470767021179199,3.549999952316284,4.155966758728027,2.1148312091827393
5,040,0.2603699862957001,0.18591418862342834,0.3869999945163727,0.16779999434947968,0.1279190480709076,4.299132347106934,3.0697383880615234,6.389999866485596,2.770644187927246,2.112151622772217
5,178,0.1764858067035675,0.1927015632390976,0.3009999990463257,0.16779999434947968,0.12697981297969818,2.9140677452087402,3.1818087100982666,4.96999979019165,2.770644187927246,2.0966432094573975
5,176,0.0913235992193222,0.10754802823066711,0.2150000035762787,0.08389999717473984,0.1259169578552246,1.5079011917114258,1.77578866481781,3.549999952316284,1.385322093963623,2.0790939331054688
5,076,0.2618144452571869,0.0740295946598053,0.3869999945163727,0.08389999717473984,0.12557406723499298,4.322982311248779,1.2223460674285889,6.389999866485596,1.385322093963623,2.073432683944702
5,019,0.09340843558311462,0.35802894830703735,0.2150000035762787,0.33559998869895935,0.12364290654659271,1.5423252582550049,5.91162633895874,3.549999952316284,5.541288375854492,2.0415456295013428
5,045,0.27448683977127075,0.5532886981964111,0.3869999945163727,0.5034000277519226,0.12307757139205933,4.532224178314209,9.135674476623535,6.389999866485596,8.311933517456055,2.0322105884552
5,142,0.11792892217636108,0.17700964212417603,0.2150000035762787,0.2517000138759613,0.12248039245605469,1.9471983909606934,2.9227101802825928,3.549999952316284,4.155966758728027,2.0223488807678223
5,036,0.20453590154647827,0.344379723072052,0.3009999990463257,0.4194999933242798,0.12226355820894241,3.377220630645752,5.686255931854248,4.96999979019165,6.926610469818115,2.018768072128296
5,153,0.2828575670719147,0.1883050799369812,0.3869999945163727,0.2517000138759613,0.12192031741142273,4.670438766479492,3.10921573638916,6.389999866485596,4.155966758728027,2.013101577758789
5,096,0.09350888431072235,0.0751749724149704,0.2150000035762787,0.08389999717473984,0.12180401384830475,1.543983817100525,1.241258144378662,3.549999952316284,1.385322093963623,2.0111825466156006
5,165,0.113655224442482,0.4367690682411194,0.2150000035762787,0.5034000277519226,0.12128663808107376,1.8766326904296875,7.211750507354736,3.549999952316284,8.311933517456055,2.002638339996338
5,053,0.12735368311405182,0.6345803141593933,0.1289999932050705,0.7551000118255615,0.12053094059228897,2.102816581726074,10.477928161621094,2.129999876022339,12.467899322509766,1.9901567697525024
5,049,0.2668503522872925,0.5895570516586304,0.3869999945163727,0.5873000025749207,0.12017083913087845,4.406133651733398,9.734522819519043,6.389999866485596,9.69725513458252,1.9842162132263184
5,042,0.1814812421798706,0.5909152626991272,0.3009999990463257,0.5873000025749207,0.11957342177629471,2.9965505599975586,9.756948471069336,4.96999979019165,9.69725513458252,1.9743518829345703
5,111,0.10510537028312683,0.289875864982605,0.2150000035762787,0.33559998869895935,0.11902741342782974,1.735460638999939,4.78631067276001,3.549999952316284,5.541288375854492,1.965335726737976
5,054,0.27538856863975525,0.544318437576294,0.3869999945163727,0.5034000277519226,0.11887567490339279,4.547113418579102,8.987561225891113,6.389999866485596,8.311933517456055,1.9628304243087769
5,155,0.051930058747529984,0.3023318648338318,0.0430000014603138,0.4194999933242798,0.1175079420208931,0.8574497699737549,4.991979122161865,0.7099999785423279,6.926610469818115,1.9402422904968262
5,169,0.23550602793693542,0.5759629011154175,0.3009999990463257,0.6711999773979187,0.11558356881141663,3.888587713241577,9.510061264038086,4.96999979019165,11.082576751708984,1.9084699153900146
5,160,0.05878743156790733,0.22165659070014954,0.0430000014603138,0.33559998869895935,0.11503191292285919,0.9706761837005615,3.6599020957946777,0.7099999785423279,5.541288375854492,1.8993594646453857
5,097,0.18679985404014587,0.1723206788301468,0.3009999990463257,0.16779999434947968,0.11428958922624588,3.084369659423828,2.845287799835205,4.96999979019165,2.770644187927246,1.8871068954467773
5,119,0.1309744417667389,0.6412897706031799,0.1289999932050705,0.7551000118255615,0.11382737010717392,2.1626012325286865,10.588711738586426,2.129999876022339,12.467899322509766,1.8794703483581543
5,016,0.18809464573860168,0.2459918111562729,0.3009999990463257,0.2517000138759613,0.11304955184459686,3.1057486534118652,4.061715126037598,4.96999979019165,4.155966758728027,1.8666322231292725
5,157,0.3142358064651489,0.33329465985298157,0.3869999945163727,0.4194999933242798,0.11280951648950577,5.188544273376465,5.503223896026611,6.389999866485596,6.926610469818115,1.8626660108566284
5,081,0.18939222395420074,0.5141733884811401,0.3009999990463257,0.5034000277519226,0.11212653666734695,3.127173900604248,8.489818572998047,4.96999979019165,8.311933517456055,1.8513914346694946
5,038,0.27511098980903625,0.2540977895259857,0.3869999945163727,0.2517000138759613,0.11191469430923462,4.542530059814453,4.195557594299316,6.389999866485596,4.155966758728027,1.8478939533233643
5,048,0.27981168031692505,0.2200120985507965,0.3869999945163727,0.2517000138759613,0.11177413910627365,4.62014627456665,3.63274884223938,6.389999866485596,4.155966758728027,1.8455727100372314
5,135,0.2831273376941681,0.12110242247581482,0.3869999945163727,0.08389999717473984,0.11033380776643753,4.674892902374268,1.9995932579040527,6.389999866485596,1.385322093963623,1.8217905759811401
5,177,0.11991965770721436,0.2804129123687744,0.2150000035762787,0.33559998869895935,0.10993582010269165,1.9800686836242676,4.630062103271484,3.549999952316284,5.541288375854492,1.8152183294296265
5,109,0.09213906526565552,0.5693256258964539,0.1289999932050705,0.6711999773979187,0.10833794623613358,1.5213658809661865,9.400469779968262,2.129999876022339,11.082576751708984,1.7888317108154297
5,051,0.14746816456317902,0.6718535423278809,0.2150000035762787,0.7551000118255615,0.10719385743141174,2.434939384460449,11.093368530273438,3.549999952316284,12.467899322509766,1.769942045211792
5,125,0.10796453058719635,0.5907575488090515,0.2150000035762787,0.5873000025749207,0.10709130764007568,1.782670021057129,9.754344940185547,3.549999952316284,9.69725513458252,1.7682517766952515
5,022,0.0973748117685318,0.5790277719497681,0.0430000014603138,0.6711999773979187,0.10701558738946915,1.6078165769577026,9.560667037963867,0.7099999785423279,11.082576751708984,1.766998529434204
5,059,0.12136836349964142,0.5551522970199585,0.2150000035762787,0.5034000277519226,0.10698215663433075,2.0039892196655273,9.1664457321167,3.549999952316284,8.311933517456055,1.7664484977722168
5,075,0.10841931402683258,0.579623281955719,0.2150000035762787,0.5873000025749207,0.1068568006157875,1.7901792526245117,9.570500373840332,3.549999952316284,9.69725513458252,1.7643797397613525
5,015,0.10901840031147003,0.09708748757839203,0.2150000035762787,0.08389999717473984,0.1067989245057106,1.8000712394714355,1.603068470954895,3.549999952316284,1.385322093963623,1.763424038887024
5,116,0.03987101837992668,0.45149871706962585,0.1289999932050705,0.5034000277519226,0.10313932597637177,0.6583353877067566,7.454960346221924,2.129999876022339,8.311933517456055,1.7029972076416016
5,149,0.12257640063762665,0.6257277131080627,0.2150000035762787,0.6711999773979187,0.10300412029027939,2.0239357948303223,10.331757545471191,3.549999952316284,11.082576751708984,1.7007648944854736
5,027,0.11503180861473083,0.611747145652771,0.2150000035762787,0.5873000025749207,0.10291405767202377,1.899362325668335,10.100915908813477,3.549999952316284,9.69725513458252,1.6992782354354858
5,030,0.20156991481781006,0.6461775302886963,0.3009999990463257,0.6711999773979187,0.10253030806779861,3.328247308731079,10.669416427612305,4.96999979019165,11.082576751708984,1.6929420232772827
5,152,0.19921144843101501,0.5801191329956055,0.3009999990463257,0.5873000025749207,0.10204152762889862,3.2893052101135254,9.57868766784668,4.96999979019165,9.69725513458252,1.6848716735839844
5,072,0.2856035530567169,0.42032790184020996,0.3869999945163727,0.4194999933242798,0.10139982402324677,4.7157793045043945,6.940280914306641,6.389999866485596,6.926610469818115,1.674276351928711
5,005,0.28719520568847656,0.0994812548160553,0.3869999945163727,0.08389999717473984,0.10101372003555298,4.74206018447876,1.6425933837890625,6.389999866485596,1.385322093963623,1.6679010391235352
5,013,0.11431249976158142,0.25946640968322754,0.2150000035762787,0.2517000138759613,0.10098658502101898,1.887485384941101,4.2842020988464355,3.549999952316284,4.155966758728027,1.6674528121948242
5,138,0.10442453622817993,0.5920913219451904,0.0430000014603138,0.6711999773979187,0.10015564411878586,1.7242189645767212,9.7763671875,0.7099999785423279,11.082576751708984,1.6537302732467651
5,092,0.06182630732655525,0.5131543874740601,0.1289999932050705,0.5873000025749207,0.10004936903715134,1.0208529233932495,8.472993850708008,2.129999876022339,9.69725513458252,1.6519752740859985
5,037,0.04273461177945137,0.4699528217315674,0.1289999932050705,0.4194999933242798,0.09993600100278854,0.7056179642677307,7.759666919708252,2.129999876022339,6.926610469818115,1.6501051187515259
5,161,0.06068555638194084,0.17884857952594757,0.1289999932050705,0.2517000138759613,0.09987088292837143,1.0020172595977783,2.9530739784240723,2.129999876022339,4.155966758728027,1.6490287780761719
5,151,0.12537483870983124,0.6309133768081665,0.2150000035762787,0.5873000025749207,0.09967344999313354,2.0701425075531006,10.417381286621094,3.549999952316284,9.69725513458252,1.6457703113555908
5,046,0.10692073404788971,0.5967168807983398,0.0430000014603138,0.6711999773979187,0.09815086424350739,1.7654353380203247,9.852743148803711,0.7099999785423279,11.082576751708984,1.6206278800964355
5,122,0.20335885882377625,0.4991922974586487,0.3009999990463257,0.5034000277519226,0.09773176163434982,3.357785701751709,8.242457389831543,4.96999979019165,8.311933517456055,1.6137104034423828
5,137,0.2902469336986542,0.08128368854522705,0.3869999945163727,0.08389999717473984,0.0967884287238121,4.792448997497559,1.3421226739883423,6.389999866485596,1.385322093963623,1.5981348752975464
5,139,0.12288261950016022,0.447524756193161,0.2150000035762787,0.4194999933242798,0.09628602862358093,2.028991937637329,7.389344215393066,3.549999952316284,6.926610469818115,1.589838981628418
5,061,0.04570242390036583,0.455108642578125,0.1289999932050705,0.5034000277519226,0.09628365188837051,0.7546213865280151,7.514565944671631,2.129999876022339,8.311933517456055,1.5897990465164185
5,067,0.2116389274597168,0.6223322153091431,0.3009999990463257,0.5873000025749207,0.09598258882761002,3.4945030212402344,10.2756929397583,4.96999979019165,9.69725513458252,1.5848283767700195
5,117,0.23671558499336243,0.6013508439064026,0.3009999990463257,0.6711999773979187,0.0949283316731453,3.908559560775757,9.929256439208984,4.96999979019165,11.082576751708984,1.5674192905426025
5,154,0.12344461679458618,0.1430549919605255,0.2150000035762787,0.16779999434947968,0.094840407371521,2.038271427154541,2.362065076828003,3.549999952316284,2.770644187927246,1.5659693479537964
5,121,0.21985343098640442,0.5389775037765503,0.3009999990463257,0.5873000025749207,0.09444484859704971,3.6301379203796387,8.899374008178711,4.96999979019165,9.69725513458252,1.5594370365142822
5,162,0.0553097166121006,0.2792397737503052,0.1289999932050705,0.33559998869895935,0.0927724689245224,0.9132534265518188,4.610692024230957,2.129999876022339,5.541288375854492,1.531822919845581
5,011,0.32441291213035583,0.6035827398300171,0.3869999945163727,0.6711999773979187,0.09213703870773315,5.3565850257873535,9.966109275817871,6.389999866485596,11.082576751708984,1.5213303565979004
5,079,0.04387899860739708,0.3868952989578247,0.1289999932050705,0.4194999933242798,0.09115178883075714,0.7245136499404907,6.388255596160889,2.129999876022339,6.926610469818115,1.5050640106201172
5,010,0.12803176045417786,0.446403443813324,0.2150000035762787,0.4194999933242798,0.09103444963693619,2.1140127182006836,7.3708295822143555,3.549999952316284,6.926610469818115,1.5031267404556274
5,071,0.10047927498817444,0.5847805142402649,0.1289999932050705,0.6711999773979187,0.0910041481256485,1.6590763330459595,9.655653953552246,2.129999876022339,11.082576751708984,1.5026236772537231
5,141,0.3033517003059387,0.5525882840156555,0.3869999945163727,0.5873000025749207,0.09056457132101059,5.0088300704956055,9.124109268188477,6.389999866485596,9.69725513458252,1.495368242263794
5,106,0.061003152281045914,0.14344796538352966,0.1289999932050705,0.08389999717473984,0.09038545936346054,1.0072612762451172,2.368553638458252,2.129999876022339,1.385322093963623,1.4924094676971436
5,110,0.04084904119372368,0.43826231360435486,0.1289999932050705,0.4194999933242798,0.09012554585933685,0.674484133720398,7.236406326293945,2.129999876022339,6.926610469818115,1.4881194829940796
5,014,0.14502783119678497,0.6673314571380615,0.1289999932050705,0.7551000118255615,0.08922000974416733,2.3946454524993896,11.018701553344727,2.129999876022339,12.467899322509766,1.4731638431549072
5,032,0.21789297461509705,0.5332889556884766,0.3009999990463257,0.5034000277519226,0.08831831812858582,3.5977675914764404,8.80544662475586,4.96999979019165,8.311933517456055,1.4582785367965698
5,170,0.2188538908958435,0.4716598391532898,0.3009999990463257,0.5034000277519226,0.08806487917900085,3.613633871078491,7.787852764129639,4.96999979019165,8.311933517456055,1.4540939331054688
5,012,0.05530814453959465,0.2876984179019928,0.1289999932050705,0.33559998869895935,0.08789225667715073,0.9132274389266968,4.750357627868652,2.129999876022339,5.541288375854492,1.4512430429458618
5,021,0.057987768203020096,0.2156866192817688,0.1289999932050705,0.16779999434947968,0.08564966171979904,0.9574723839759827,3.561328411102295,2.129999876022339,2.770644187927246,1.4142143726348877
5,166,0.04917418584227562,0.40076881647109985,0.1289999932050705,0.4194999933242798,0.08199399709701538,0.8119457960128784,6.617329120635986,2.129999876022339,6.926610469818115,1.3538542985916138
5,086,0.05193488672375679,0.31191495060920715,0.1289999932050705,0.33559998869895935,0.08062265068292618,0.8575294613838196,5.150210857391357,2.129999876022339,5.541288375854492,1.331210970878601
5,098,0.04908442869782448,0.326905757188797,0.1289999932050705,0.33559998869895935,0.08038711547851562,0.8104637861251831,5.397732734680176,2.129999876022339,5.541288375854492,1.327322006225586
5,034,0.10618971288204193,0.5953623056411743,0.1289999932050705,0.6711999773979187,0.07919382303953171,1.75336492061615,9.830376625061035,2.129999876022339,11.082576751708984,1.307615876197815
5,090,0.04829147830605507,0.34066540002822876,0.0430000014603138,0.4194999933242798,0.07901197671890259,0.7973709106445312,5.624926567077637,0.7099999785423279,6.926610469818115,1.3046128749847412
5,007,0.3177418112754822,0.5550654530525208,0.3869999945163727,0.5873000025749207,0.07639215886592865,5.246434211730957,9.165011405944824,6.389999866485596,9.69725513458252,1.261358618736267
5,167,0.31190353631973267,0.492760568857193,0.3869999945163727,0.5034000277519226,0.07584639638662338,5.1500349044799805,8.136259078979492,6.389999866485596,8.311933517456055,1.252347707748413
5,002,0.06484636664390564,0.12320740520954132,0.1289999932050705,0.08389999717473984,0.07523802667856216,1.0707190036773682,2.0343499183654785,2.129999876022339,1.385322093963623,1.2423014640808105
5,101,0.05658167973160744,0.2700727581977844,0.1289999932050705,0.2517000138759613,0.07471258193254471,0.9342555999755859,4.459330081939697,2.129999876022339,4.155966758728027,1.2336262464523315
5,163,0.23745834827423096,0.29792433977127075,0.3009999990463257,0.33559998869895935,0.07387148588895798,3.920823812484741,4.919203758239746,4.96999979019165,5.541288375854492,1.2197374105453491
5,001,0.05839560553431511,0.24060863256454468,0.1289999932050705,0.2517000138759613,0.07147026062011719,0.9642064571380615,3.972830295562744,2.129999876022339,4.155966758728027,1.1800904273986816
5,088,0.058006402105093,0.24764367938041687,0.1289999932050705,0.2517000138759613,0.07110937684774399,0.9577800631523132,4.088990211486816,2.129999876022339,4.155966758728027,1.1741316318511963
5,164,0.3450356721878052,0.27932655811309814,0.3869999945163727,0.33559998869895935,0.07019760459661484,5.6971001625061035,4.612124919891357,6.389999866485596,5.541288375854492,1.1590749025344849
5,104,0.061729174107313156,0.15231329202651978,0.1289999932050705,0.16779999434947968,0.06903043389320374,1.0192490816116333,2.5149343013763428,2.129999876022339,2.770644187927246,1.139804720878601
5,158,0.062036994844675064,0.1549416333436966,0.1289999932050705,0.16779999434947968,0.06818636506795883,1.0243316888809204,2.5583322048187256,2.129999876022339,2.770644187927246,1.1258678436279297
5,068,0.061667587608098984,0.17406558990478516,0.1289999932050705,0.16779999434947968,0.06762329488992691,1.0182322263717651,2.8740992546081543,2.129999876022339,2.770644187927246,1.1165708303451538
5,009,0.3230430781841278,0.318111389875412,0.3869999945163727,0.33559998869895935,0.06630488485097885,5.3339667320251465,5.252523899078369,6.389999866485596,5.541288375854492,1.0948017835617065
5,031,0.04557563737034798,0.4382602870464325,0.0430000014603138,0.5034000277519226,0.0651906430721283,0.7525279521942139,7.236372947692871,0.7099999785423279,8.311933517456055,1.0764009952545166
5,006,0.0700220912694931,0.5283416509628296,0.1289999932050705,0.5034000277519226,0.06403496861457825,1.1561787128448486,8.723759651184082,2.129999876022339,8.311933517456055,1.057321310043335
5,159,0.07392586767673492,0.11432580649852753,0.1289999932050705,0.08389999717473984,0.06291970610618591,1.2206363677978516,1.8877005577087402,2.129999876022339,1.385322093963623,1.038906216621399
5,172,0.11482776701450348,0.6113690733909607,0.1289999932050705,0.6711999773979187,0.06148649752140045,1.8959932327270508,10.094674110412598,2.129999876022339,11.082576751708984,1.0152392387390137
