subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,023,0.0698128193616867,0.5278777480125427,0.0430000014603138,0.6711999773979187,0.14580874145030975,1.1527231931686401,8.716099739074707,0.7099999785423279,11.082576751708984,2.4075334072113037
10,116,0.1564209759235382,0.37107372283935547,0.2150000035762787,0.5034000277519226,0.1447126567363739,2.5827648639678955,6.127016067504883,3.549999952316284,8.311933517456055,2.389436721801758
10,125,0.08954963088035583,0.28070423007011414,0.1289999932050705,0.4194999933242798,0.1442934274673462,1.4786101579666138,4.6348724365234375,2.129999876022339,6.926610469818115,2.3825137615203857
10,016,0.16297924518585205,0.3688933849334717,0.2150000035762787,0.5034000277519226,0.14421579241752625,2.6910524368286133,6.091015338897705,3.549999952316284,8.311933517456055,2.381232500076294
10,024,0.251283198595047,0.6223267316818237,0.3009999990463257,0.7551000118255615,0.14177624881267548,4.149094581604004,10.275602340698242,4.96999979019165,12.467899322509766,2.3409509658813477
10,177,0.23380500078201294,0.2965129315853119,0.3009999990463257,0.4194999933242798,0.14014630019664764,3.8605010509490967,4.895899295806885,4.96999979019165,6.926610469818115,2.3140387535095215
10,008,0.06693027913570404,0.3658497631549835,0.0430000014603138,0.5034000277519226,0.13961638510227203,1.1051278114318848,6.040760040283203,0.7099999785423279,8.311933517456055,2.305288553237915
10,070,0.05696848779916763,0.4685378074645996,0.1289999932050705,0.5873000025749207,0.13889923691749573,0.9406424164772034,7.736302852630615,2.129999876022339,9.69725513458252,2.2934482097625732
10,064,0.11859282851219177,0.6184629201889038,0.1289999932050705,0.7551000118255615,0.13703285157680511,1.9581605195999146,10.211804389953613,2.129999876022339,12.467899322509766,2.262629747390747
10,027,0.25624915957450867,0.46008455753326416,0.3009999990463257,0.5873000025749207,0.13485698401927948,4.231090545654297,7.596726417541504,4.96999979019165,9.69725513458252,2.226703405380249
10,094,0.09219184517860413,0.4575965106487274,0.1289999932050705,0.5873000025749207,0.134825199842453,1.5222374200820923,7.555644512176514,2.129999876022339,9.69725513458252,2.2261786460876465
10,036,0.23408445715904236,0.3067673444747925,0.3009999990463257,0.4194999933242798,0.13109667599201202,3.8651154041290283,5.065215587615967,4.96999979019165,6.926610469818115,2.1646153926849365
10,085,0.258299320936203,0.29757022857666016,0.3009999990463257,0.4194999933242798,0.1291906088590622,4.264942169189453,4.913356781005859,4.96999979019165,6.926610469818115,2.1331424713134766
10,059,0.13723117113113403,0.5681543350219727,0.2150000035762787,0.6711999773979187,0.12909840047359467,2.2659099102020264,9.38113021850586,3.549999952316284,11.082576751708984,2.1316208839416504
10,019,0.05680152773857117,0.29183200001716614,0.0430000014603138,0.4194999933242798,0.12841182947158813,0.9378856420516968,4.818609714508057,0.7099999785423279,6.926610469818115,2.1202828884124756
10,168,0.29852917790412903,0.41058334708213806,0.3869999945163727,0.5034000277519226,0.12822644412517548,4.929202556610107,6.779382705688477,6.389999866485596,8.311933517456055,2.11722469329834
10,123,0.1348400115966797,0.4873029589653015,0.2150000035762787,0.5873000025749207,0.12816017866134644,2.2264280319213867,8.04614543914795,3.549999952316284,9.69725513458252,2.1161298751831055
10,129,0.1960759311914444,0.5984586477279663,0.3009999990463257,0.6711999773979187,0.12767286598682404,3.237532615661621,9.881502151489258,4.96999979019165,11.082576751708984,2.1080851554870605
10,102,0.29661473631858826,0.5810783505439758,0.3869999945163727,0.6711999773979187,0.12763777375221252,4.897592067718506,9.594526290893555,6.389999866485596,11.082576751708984,2.107504367828369
10,068,0.0815173089504242,0.29808807373046875,0.0430000014603138,0.4194999933242798,0.12737518548965454,1.3459833860397339,4.921907424926758,0.7099999785423279,6.926610469818115,2.103166341781616
10,178,0.12618684768676758,0.2463109791278839,0.2150000035762787,0.33559998869895935,0.12593770027160645,2.083550214767456,4.066985130310059,3.549999952316284,5.541288375854492,2.0794339179992676
10,048,0.1874818205833435,0.2035466432571411,0.3009999990463257,0.2517000138759613,0.12330906093120575,3.095629930496216,3.3608782291412354,4.96999979019165,4.155966758728027,2.0360324382781982
10,089,0.2560029625892639,0.6409220695495605,0.3009999990463257,0.7551000118255615,0.12272462993860245,4.227025508880615,10.582640647888184,4.96999979019165,12.467899322509766,2.026378631591797
10,081,0.20020005106925964,0.633682370185852,0.2150000035762787,0.7551000118255615,0.12231632322072983,3.305628538131714,10.463101387023926,3.549999952316284,12.467899322509766,2.019636631011963
10,119,0.28763893246650696,0.15519848465919495,0.3869999945163727,0.08389999717473984,0.12229511886835098,4.749386787414551,2.562573194503784,6.389999866485596,1.385322093963623,2.01928973197937
10,166,0.2308076024055481,0.5723774433135986,0.3009999990463257,0.6711999773979187,0.1212141290307045,3.811009168624878,9.450860023498535,4.96999979019165,11.082576751708984,2.001439094543457
10,072,0.31390127539634705,0.3229092061519623,0.3869999945163727,0.4194999933242798,0.1211329996585846,5.183021068572998,5.3317437171936035,6.389999866485596,6.926610469818115,2.0000994205474854
10,078,0.28663885593414307,0.43742018938064575,0.3869999945163727,0.5034000277519226,0.1201070249080658,4.732873916625977,7.222501754760742,6.389999866485596,8.311933517456055,1.9831610918045044
10,091,0.30417513847351074,0.33403873443603516,0.3869999945163727,0.4194999933242798,0.11901085823774338,5.022426605224609,5.515509605407715,6.389999866485596,6.926610469818115,1.9650603532791138
10,056,0.10842223465442657,0.452038049697876,0.2150000035762787,0.5034000277519226,0.11830838024616241,1.7902275323867798,7.463865756988525,3.549999952316284,8.311933517456055,1.953463077545166
10,014,0.19158144295215607,0.1254081428050995,0.3009999990463257,0.08389999717473984,0.11702711880207062,3.1633212566375732,2.0706875324249268,4.96999979019165,1.385322093963623,1.9323077201843262
10,137,0.24618440866470337,0.4002998173236847,0.3009999990463257,0.5034000277519226,0.11676644533872604,4.064905166625977,6.609585285186768,4.96999979019165,8.311933517456055,1.9280004501342773
10,047,0.12910187244415283,0.25723743438720703,0.2150000035762787,0.33559998869895935,0.11627200245857239,2.1316819190979004,4.247398376464844,3.549999952316284,5.541288375854492,1.9198378324508667
10,133,0.27931928634643555,0.2920133173465729,0.3869999945163727,0.33559998869895935,0.11616769433021545,4.612015724182129,4.821603298187256,6.389999866485596,5.541288375854492,1.9181174039840698
10,120,0.2545994818210602,0.3145393431186676,0.3009999990463257,0.4194999933242798,0.11475951224565506,4.203851699829102,5.193543910980225,4.96999979019165,6.926610469818115,1.894862174987793
10,143,0.30011746287345886,0.5975196957588196,0.3869999945163727,0.6711999773979187,0.11391820758581161,4.955427646636963,9.865998268127441,6.389999866485596,11.082576751708984,1.8809733390808105
10,040,0.1853702962398529,0.6454997062683105,0.2150000035762787,0.7551000118255615,0.11353478580713272,3.060765266418457,10.658225059509277,3.549999952316284,12.467899322509766,1.8746390342712402
10,170,0.31049972772598267,0.2519586384296417,0.3869999945163727,0.33559998869895935,0.11334975063800812,5.126855850219727,4.160236835479736,6.389999866485596,5.541288375854492,1.871586561203003
10,051,0.30625420808792114,0.25695374608039856,0.3869999945163727,0.33559998869895935,0.11271696537733078,5.056755542755127,4.2427144050598145,6.389999866485596,5.541288375854492,1.8611379861831665
10,101,0.25303804874420166,0.6531786322593689,0.3009999990463257,0.7551000118255615,0.11264242976903915,4.178070068359375,10.785016059875488,4.96999979019165,12.467899322509766,1.8599056005477905
10,090,0.06229349225759506,0.22464826703071594,0.0430000014603138,0.33559998869895935,0.11261671036481857,1.0285669565200806,3.709299325942993,0.7099999785423279,5.541288375854492,1.8594807386398315
10,015,0.1316174864768982,0.6426498889923096,0.1289999932050705,0.7551000118255615,0.11248058080673218,2.1732189655303955,10.611169815063477,2.129999876022339,12.467899322509766,1.8572324514389038
10,061,0.09034819900989532,0.5660122632980347,0.1289999932050705,0.6711999773979187,0.11206433922052383,1.4917957782745361,9.345760345458984,2.129999876022339,11.082576751708984,1.8503609895706177
10,074,0.2833938002586365,0.2098119854927063,0.3869999945163727,0.2517000138759613,0.11175352334976196,4.679292678833008,3.4643287658691406,6.389999866485596,4.155966758728027,1.8452322483062744
10,138,0.13353849947452545,0.6462172865867615,0.1289999932050705,0.7551000118255615,0.10897727310657501,2.2049379348754883,10.670073509216309,2.129999876022339,12.467899322509766,1.799386978149414
10,126,0.22531121969223022,0.5105956196784973,0.3009999990463257,0.5873000025749207,0.10776063054800034,3.720254898071289,8.430744171142578,4.96999979019165,9.69725513458252,1.7793010473251343
10,021,0.18152707815170288,0.31896737217903137,0.2150000035762787,0.4194999933242798,0.10595869272947311,2.997307538986206,5.26665735244751,3.549999952316284,6.926610469818115,1.7495465278625488
10,136,0.10358549654483795,0.5701776742935181,0.1289999932050705,0.6711999773979187,0.104170061647892,1.7103650569915771,9.414538383483887,2.129999876022339,11.082576751708984,1.72001314163208
10,080,0.16579633951187134,0.4960809350013733,0.2150000035762787,0.5873000025749207,0.10364323109388351,2.73756742477417,8.191083908081055,3.549999952316284,9.69725513458252,1.7113147974014282
10,073,0.06472752243280411,0.1527743935585022,0.0430000014603138,0.2517000138759613,0.10128358006477356,1.0687566995620728,2.522547721862793,0.7099999785423279,4.155966758728027,1.672352910041809
10,011,0.31220725178718567,0.6029819250106812,0.3869999945163727,0.6711999773979187,0.10123071074485779,5.155049800872803,9.956188201904297,6.389999866485596,11.082576751708984,1.6714822053909302
10,096,0.18100416660308838,0.3241959810256958,0.2150000035762787,0.4194999933242798,0.10118582844734192,2.988673210144043,5.35299015045166,3.549999952316284,6.926610469818115,1.670738935470581
10,028,0.3246486485004425,0.507987380027771,0.3869999945163727,0.5873000025749207,0.10088697820901871,5.360477447509766,8.387678146362305,6.389999866485596,9.69725513458252,1.6658055782318115
10,062,0.08697837591171265,0.32822126150131226,0.1289999932050705,0.4194999933242798,0.10048693418502808,1.4361544847488403,5.419454097747803,2.129999876022339,6.926610469818115,1.6591991186141968
10,160,0.06194373220205307,0.18138530850410461,0.0430000014603138,0.08389999717473984,0.09930886328220367,1.022791862487793,2.9949593544006348,0.7099999785423279,1.385322093963623,1.639747142791748
10,097,0.27295130491256714,0.17893657088279724,0.3009999990463257,0.08389999717473984,0.09908924996852875,4.506870269775391,2.954526901245117,4.96999979019165,1.385322093963623,1.6361212730407715
10,018,0.059953346848487854,0.2384558916091919,0.0430000014603138,0.33559998869895935,0.09861233085393906,0.9899272918701172,3.9372851848602295,0.7099999785423279,5.541288375854492,1.6282461881637573
10,172,0.12461039423942566,0.12281534075737,0.2150000035762787,0.08389999717473984,0.09841080009937286,2.0575203895568848,2.027876138687134,3.549999952316284,1.385322093963623,1.6249217987060547
10,158,0.33743003010749817,0.16873574256896973,0.3869999945163727,0.08389999717473984,0.09825622290372849,5.571518898010254,2.786094903945923,6.389999866485596,1.385322093963623,1.622367262840271
10,067,0.04956913739442825,0.49028491973876953,0.0430000014603138,0.5873000025749207,0.0972372367978096,0.8184671401977539,8.095381736755371,0.7099999785423279,9.69725513458252,1.605541467666626
10,157,0.12552714347839355,0.2842312455177307,0.0430000014603138,0.33559998869895935,0.0972084254026413,2.072657346725464,4.693109035491943,0.7099999785423279,5.541288375854492,1.6050679683685303
10,154,0.2949986159801483,0.5561169385910034,0.3869999945163727,0.5873000025749207,0.09714235365390778,4.870907306671143,9.182373046875,6.389999866485596,9.69725513458252,1.603978157043457
10,165,0.10988424718379974,0.6022909879684448,0.0430000014603138,0.6711999773979187,0.09603099524974823,1.8143677711486816,9.944780349731445,0.7099999785423279,11.082576751708984,1.5856256484985352
10,173,0.21449673175811768,0.2167302966117859,0.3009999990463257,0.2517000138759613,0.09330432116985321,3.5416901111602783,3.5785610675811768,4.96999979019165,4.155966758728027,1.5406057834625244
10,060,0.2943629026412964,0.5840067267417908,0.3869999945163727,0.5873000025749207,0.09269560873508453,4.860410690307617,9.642877578735352,6.389999866485596,9.69725513458252,1.5305553674697876
10,002,0.12637950479984283,0.3279791474342346,0.1289999932050705,0.4194999933242798,0.09155835211277008,2.086731195449829,5.415456295013428,2.129999876022339,6.926610469818115,1.5117734670639038
10,044,0.08922679722309113,0.25331321358680725,0.1289999932050705,0.33559998869895935,0.09139485657215118,1.473279595375061,4.182603359222412,2.129999876022339,5.541288375854492,1.5090746879577637
10,020,0.26745837926864624,0.5867968797683716,0.3009999990463257,0.6711999773979187,0.09082358330488205,4.416172981262207,9.688947677612305,4.96999979019165,11.082576751708984,1.499642014503479
10,012,0.3200456500053406,0.44352811574935913,0.3869999945163727,0.5034000277519226,0.08981943130493164,5.2844743728637695,7.323353290557861,6.389999866485596,8.311933517456055,1.4830635786056519
10,025,0.24376749992370605,0.26788029074668884,0.3009999990463257,0.33559998869895935,0.0886651948094368,4.024998188018799,4.423128604888916,4.96999979019165,5.541288375854492,1.4640045166015625
10,121,0.15238887071609497,0.2746780812740326,0.2150000035762787,0.33559998869895935,0.087359219789505,2.516188144683838,4.53537130355835,3.549999952316284,5.541288375854492,1.4424409866333008
10,163,0.1722104847431183,0.6794722676277161,0.2150000035762787,0.7551000118255615,0.08689360320568085,2.843475341796875,11.219165802001953,3.549999952316284,12.467899322509766,1.4347517490386963
10,104,0.18751400709152222,0.6727479100227356,0.2150000035762787,0.7551000118255615,0.0868179053068161,3.096161365509033,11.108136177062988,3.549999952316284,12.467899322509766,1.433501124382019
10,174,0.2178773581981659,0.14470542967319489,0.3009999990463257,0.16779999434947968,0.086271271109581,3.5975096225738525,2.3893163204193115,4.96999979019165,2.770644187927246,1.4244788885116577
10,017,0.0777268260717392,0.43458712100982666,0.1289999932050705,0.5034000277519226,0.08581464737653732,1.2833963632583618,7.175723075866699,2.129999876022339,8.311933517456055,1.4169374704360962
10,069,0.3056986629962921,0.14052128791809082,0.3869999945163727,0.16779999434947968,0.08575566858053207,5.047582149505615,2.3202295303344727,6.389999866485596,2.770644187927246,1.4159656763076782
10,031,0.06539502739906311,0.5047591924667358,0.0430000014603138,0.5873000025749207,0.08552498370409012,1.0797783136367798,8.334375381469727,0.7099999785423279,9.69725513458252,1.4121533632278442
10,009,0.37451162934303284,0.3364393711090088,0.3869999945163727,0.4194999933242798,0.08399420231580734,6.183796405792236,5.555148124694824,6.389999866485596,6.926610469818115,1.3868772983551025
10,114,0.23641431331634521,0.21976196765899658,0.3009999990463257,0.16779999434947968,0.08289365470409393,3.9035849571228027,3.6286189556121826,4.96999979019165,2.770644187927246,1.3687078952789307
10,175,0.3264010548591614,0.19553619623184204,0.3869999945163727,0.2517000138759613,0.08262327313423157,5.3894124031066895,3.2286128997802734,6.389999866485596,4.155966758728027,1.3642436265945435
10,042,0.19276686012744904,0.5918613076210022,0.2150000035762787,0.6711999773979187,0.08239500224590302,3.182894468307495,9.77256965637207,3.549999952316284,11.082576751708984,1.360472321510315
10,066,0.045007117092609406,0.42104870080947876,0.0430000014603138,0.5034000277519226,0.08237577974796295,0.7431407570838928,6.952182292938232,0.7099999785423279,8.311933517456055,1.3601549863815308
10,045,0.32871854305267334,0.27974775433540344,0.3869999945163727,0.33559998869895935,0.08072298020124435,5.427678108215332,4.61907958984375,6.389999866485596,5.541288375854492,1.3328661918640137
10,110,0.050956644117832184,0.339948832988739,0.0430000014603138,0.4194999933242798,0.0799480751156807,0.8413771390914917,5.613094806671143,0.7099999785423279,6.926610469818115,1.320069432258606
10,099,0.04723000526428223,0.4256356954574585,0.0430000014603138,0.5034000277519226,0.07787929475307465,0.7798442244529724,7.027920722961426,0.7099999785423279,8.311933517456055,1.285910964012146
10,108,0.2510811388492584,0.2796788513660431,0.3009999990463257,0.33559998869895935,0.07496042549610138,4.145758152008057,4.617941856384277,4.96999979019165,5.541288375854492,1.2377169132232666
10,142,0.21056509017944336,0.3448851406574249,0.2150000035762787,0.4194999933242798,0.07474653422832489,3.4767723083496094,5.694601058959961,3.549999952316284,6.926610469818115,1.234183669090271
10,039,0.32039937376976013,0.11767405271530151,0.3869999945163727,0.08389999717473984,0.0746748223900795,5.2903151512146,1.9429854154586792,6.389999866485596,1.385322093963623,1.2330024242401123
10,095,0.32337409257888794,0.21461263298988342,0.3869999945163727,0.2517000138759613,0.07364597171545029,5.339432239532471,3.5435950756073,6.389999866485596,4.155966758728027,1.2160145044326782
10,087,0.06964876502752304,0.15188732743263245,0.0430000014603138,0.08389999717473984,0.07302351295948029,1.1500144004821777,2.5079009532928467,0.7099999785423279,1.385322093963623,1.2057346105575562
10,146,0.34302395582199097,0.22598567605018616,0.3869999945163727,0.16779999434947968,0.07293467223644257,5.663883686065674,3.731382131576538,6.389999866485596,2.770644187927246,1.204268217086792
10,084,0.3537676930427551,0.14827093482017517,0.3869999945163727,0.08389999717473984,0.07244310528039932,5.841280460357666,2.448188543319702,6.389999866485596,1.385322093963623,1.1961513757705688
10,103,0.1015041172504425,0.1507866084575653,0.1289999932050705,0.08389999717473984,0.07231764495372772,1.6759980916976929,2.4897263050079346,2.129999876022339,1.385322093963623,1.1940796375274658
10,151,0.05870790034532547,0.4329490661621094,0.0430000014603138,0.5034000277519226,0.0721808597445488,0.9693629741668701,7.14867639541626,0.7099999785423279,8.311933517456055,1.1918206214904785
10,161,0.35443055629730225,0.35518380999565125,0.3869999945163727,0.4194999933242798,0.07209257781505585,5.852225303649902,5.864648342132568,6.389999866485596,6.926610469818115,1.1903634071350098
10,041,0.1444139927625656,0.09773051738739014,0.2150000035762787,0.08389999717473984,0.07192821800708771,2.384510040283203,1.613685965538025,3.549999952316284,1.385322093963623,1.1876517534255981
10,092,0.06553004682064056,0.519924521446228,0.0430000014603138,0.5873000025749207,0.07104264944791794,1.082007646560669,8.584778785705566,0.7099999785423279,9.69725513458252,1.1730273962020874
10,127,0.1724068969488144,0.6144339442253113,0.2150000035762787,0.6711999773979187,0.07096869498491287,2.8467183113098145,10.145279884338379,3.549999952316284,11.082576751708984,1.1718065738677979
10,122,0.1518089771270752,0.11503517627716064,0.2150000035762787,0.08389999717473984,0.07044504582881927,2.506613254547119,1.8994133472442627,3.549999952316284,1.385322093963623,1.1631619930267334
10,038,0.05980846285820007,0.24263091385364532,0.1289999932050705,0.2517000138759613,0.06978335231542587,0.9875350594520569,4.006221294403076,2.129999876022339,4.155966758728027,1.152236819267273
10,037,0.24868836998939514,0.4604915678501129,0.3009999990463257,0.5034000277519226,0.06765827536582947,4.106249809265137,7.6034464836120605,4.96999979019165,8.311933517456055,1.1171472072601318
10,140,0.2446691393852234,0.5502985119819641,0.3009999990463257,0.5873000025749207,0.06739640980958939,4.039885520935059,9.086301803588867,4.96999979019165,9.69725513458252,1.1128236055374146
10,077,0.24284860491752625,0.11724415421485901,0.3009999990463257,0.08389999717473984,0.06703295558691025,4.009825706481934,1.935887098312378,4.96999979019165,1.385322093963623,1.1068224906921387
10,029,0.11209771037101746,0.6064014434814453,0.1289999932050705,0.6711999773979187,0.06696668267250061,1.850915551185608,10.012650489807129,2.129999876022339,11.082576751708984,1.1057261228561401
10,112,0.06847739219665527,0.22972023487091064,0.0430000014603138,0.16779999434947968,0.06695680320262909,1.1306731700897217,3.79304575920105,0.7099999785423279,2.770644187927246,1.1055636405944824
10,049,0.1175394058227539,0.149672269821167,0.1289999932050705,0.08389999717473984,0.06676328927278519,1.9407668113708496,2.4713268280029297,2.129999876022339,1.385322093963623,1.1023681163787842
10,022,0.15047988295555115,0.15079353749752045,0.2150000035762787,0.16779999434947968,0.06672380119562149,2.4846677780151367,2.4898407459259033,3.549999952316284,2.770644187927246,1.1017183065414429
10,065,0.2987751364707947,0.2700114846229553,0.3009999990463257,0.33559998869895935,0.06562622636556625,4.933263778686523,4.45831823348999,4.96999979019165,5.541288375854492,1.0835931301116943
10,135,0.15028773248195648,0.24450288712978363,0.2150000035762787,0.2517000138759613,0.06511126458644867,2.481494903564453,4.037130832672119,3.549999952316284,4.155966758728027,1.0750930309295654
10,005,0.14659437537193298,0.5249531865119934,0.1289999932050705,0.5873000025749207,0.06478184461593628,2.4205117225646973,8.667810440063477,2.129999876022339,9.69725513458252,1.0696511268615723
10,149,0.07015926390886307,0.5285210609436035,0.0430000014603138,0.5873000025749207,0.06475020945072174,1.158443570137024,8.72672176361084,0.7099999785423279,9.69725513458252,1.0691288709640503
10,013,0.3304116129875183,0.22124135494232178,0.3869999945163727,0.2517000138759613,0.06426487863063812,5.455633163452148,3.653045892715454,6.389999866485596,4.155966758728027,1.0611176490783691
10,153,0.17717459797859192,0.6228537559509277,0.2150000035762787,0.6711999773979187,0.06138500198721886,2.925441026687622,10.284303665161133,3.549999952316284,11.082576751708984,1.013564944267273
10,035,0.15566080808639526,0.32096028327941895,0.2150000035762787,0.33559998869895935,0.06111842021346092,2.5702133178710938,5.299563884735107,3.549999952316284,5.541288375854492,1.0091643333435059
10,134,0.06647792458534241,0.1397401988506317,0.0430000014603138,0.08389999717473984,0.060575082898139954,1.0976587533950806,2.3073325157165527,0.7099999785423279,1.385322093963623,1.0001912117004395
10,086,0.13508382439613342,0.27561044692993164,0.1289999932050705,0.33559998869895935,0.060297250747680664,2.2304537296295166,4.5507659912109375,2.129999876022339,5.541288375854492,0.9956031441688538
10,055,0.08066532015800476,0.21574817597866058,0.1289999932050705,0.2517000138759613,0.060239315032958984,1.3319157361984253,3.562344789505005,2.129999876022339,4.155966758728027,0.9946483373641968
10,152,0.07447756826877594,0.4792170822620392,0.1289999932050705,0.5034000277519226,0.05964486300945282,1.229745864868164,7.91263484954834,2.129999876022339,8.311933517456055,0.9848333597183228
10,148,0.11686144769191742,0.22573374211788177,0.1289999932050705,0.16779999434947968,0.0591917522251606,1.9295727014541626,3.727222442626953,2.129999876022339,2.770644187927246,0.9773499965667725
10,176,0.16024909913539886,0.14792659878730774,0.2150000035762787,0.16779999434947968,0.05824614316225052,2.6459734439849854,2.442502975463867,3.549999952316284,2.770644187927246,0.9617382884025574
10,034,0.16950073838233948,0.2173902988433838,0.2150000035762787,0.2517000138759613,0.056985434144735336,2.7987329959869385,3.58945894241333,3.549999952316284,4.155966758728027,0.940921425819397
10,058,0.07431358098983765,0.48783549666404724,0.1289999932050705,0.5034000277519226,0.056858230382204056,1.2270381450653076,8.054938316345215,2.129999876022339,8.311933517456055,0.9388217926025391
10,063,0.24748525023460388,0.6062009334564209,0.3009999990463257,0.5873000025749207,0.056754499673843384,4.086384296417236,10.009339332580566,4.96999979019165,9.69725513458252,0.9371087551116943
10,071,0.16289012134075165,0.14941765367984772,0.2150000035762787,0.16779999434947968,0.055257126688957214,2.6895809173583984,2.4671225547790527,3.549999952316284,2.770644187927246,0.9123849272727966
10,105,0.16687875986099243,0.19438409805297852,0.2150000035762787,0.16779999434947968,0.054976075887680054,2.7554397583007812,3.209589958190918,3.549999952316284,2.770644187927246,0.9077440500259399
10,164,0.10168540477752686,0.28849461674690247,0.1289999932050705,0.33559998869895935,0.0544518381357193,1.678991436958313,4.7635040283203125,2.129999876022339,5.541288375854492,0.8990868330001831
10,100,0.33342719078063965,0.17496418952941895,0.3869999945163727,0.16779999434947968,0.05404970794916153,5.505425453186035,2.8889365196228027,6.389999866485596,2.770644187927246,0.8924488425254822
10,098,0.2494528889656067,0.23924437165260315,0.3009999990463257,0.2517000138759613,0.053030628710985184,4.118873119354248,3.9503042697906494,4.96999979019165,4.155966758728027,0.8756218552589417
10,155,0.09006507694721222,0.5515856146812439,0.1289999932050705,0.5873000025749207,0.05283413082361221,1.4871209859848022,9.107553482055664,2.129999876022339,9.69725513458252,0.8723767995834351
10,088,0.2318074107170105,0.20236709713935852,0.2150000035762787,0.2517000138759613,0.052117422223091125,3.827517509460449,3.341402053833008,3.549999952316284,4.155966758728027,0.8605415225028992
10,141,0.2806597948074341,0.13030436635017395,0.3009999990463257,0.08389999717473984,0.0506664514541626,4.63415002822876,2.151531934738159,4.96999979019165,1.385322093963623,0.8365838527679443
10,082,0.18917179107666016,0.12655800580978394,0.2150000035762787,0.08389999717473984,0.04986784607172012,3.1235342025756836,2.0896735191345215,3.549999952316284,1.385322093963623,0.8233978152275085
