subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,161,0.12001360207796097,0.6212453842163086,0.0430000014603138,0.6711999773979187,0.09179627150297165,1.9816198348999023,10.257747650146484,0.7099999785423279,11.082576751708984,1.5157043933868408
3,038,0.12177885323762894,0.6245273351669312,0.0430000014603138,0.6711999773979187,0.09156659990549088,2.0107669830322266,10.31193733215332,0.7099999785423279,11.082576751708984,1.5119127035140991
3,164,0.29643315076828003,0.5929418802261353,0.3009999990463257,0.5034000277519226,0.0896582379937172,4.894593715667725,9.790411949157715,4.96999979019165,8.311933517456055,1.4804000854492188
3,145,0.086054228246212,0.15840736031532288,0.0430000014603138,0.08389999717473984,0.08605238795280457,1.4208953380584717,2.6155569553375244,0.7099999785423279,1.385322093963623,1.4208624362945557
3,168,0.0937161073088646,0.572353184223175,0.0430000014603138,0.5034000277519226,0.08559592068195343,1.547405481338501,9.450459480285645,0.7099999785423279,8.311933517456055,1.4133256673812866
3,094,0.05394335836172104,0.3363928496837616,0.0430000014603138,0.2517000138759613,0.0853969156742096,0.8906926512718201,5.554379940032959,0.7099999785423279,4.155966758728027,1.410038709640503
3,092,0.23628097772598267,0.333791047334671,0.2150000035762787,0.2517000138759613,0.08480458706617355,3.901383399963379,5.511419773101807,3.549999952316284,4.155966758728027,1.4002583026885986
3,134,0.05950058251619339,0.250477135181427,0.0430000014603138,0.16779999434947968,0.08430764079093933,0.9824514389038086,4.135775089263916,0.7099999785423279,2.770644187927246,1.392053246498108
3,052,0.2753811180591583,0.583573579788208,0.3009999990463257,0.5034000277519226,0.0841672495007515,4.546990394592285,9.635725975036621,4.96999979019165,8.311933517456055,1.3897349834442139
3,162,0.29223012924194336,0.11090916395187378,0.2150000035762787,0.08389999717473984,0.08181679248809814,4.825194835662842,1.8312863111495972,3.549999952316284,1.385322093963623,1.3509278297424316
3,091,0.3112432360649109,0.24865993857383728,0.3009999990463257,0.16779999434947968,0.0815061628818512,5.139132499694824,4.105770111083984,4.96999979019165,2.770644187927246,1.34579598903656
3,135,0.19304725527763367,0.24600473046302795,0.2150000035762787,0.16779999434947968,0.08122748136520386,3.1875243186950684,4.061928749084473,3.549999952316284,2.770644187927246,1.3411951065063477
3,120,0.27166643738746643,0.659973680973053,0.3009999990463257,0.5873000025749207,0.07837041467428207,4.485654830932617,10.897212982177734,4.96999979019165,9.69725513458252,1.294020414352417
3,097,0.31843626499176025,0.45722252130508423,0.3869999945163727,0.4194999933242798,0.07825582474470139,5.257900714874268,7.549469470977783,6.389999866485596,6.926610469818115,1.292130708694458
3,078,0.2919672727584839,0.3393491208553314,0.2150000035762787,0.33559998869895935,0.07705852389335632,4.820854663848877,5.6031928062438965,3.549999952316284,5.541288375854492,1.2723615169525146
3,109,0.13729315996170044,0.24347546696662903,0.1289999932050705,0.16779999434947968,0.0761285349726677,2.2669334411621094,4.020166397094727,2.129999876022339,2.770644187927246,1.2570029497146606
3,039,0.17107036709785461,0.14722594618797302,0.1289999932050705,0.08389999717473984,0.07602691650390625,2.8246500492095947,2.430933952331543,2.129999876022339,1.385322093963623,1.2553257942199707
3,079,0.18751168251037598,0.13210830092430115,0.1289999932050705,0.08389999717473984,0.07581330835819244,3.096122980117798,2.1813178062438965,2.129999876022339,1.385322093963623,1.2517999410629272
3,138,0.057838328182697296,0.49368321895599365,0.0430000014603138,0.4194999933242798,0.07565267384052277,0.9550049304962158,8.151493072509766,0.7099999785423279,6.926610469818115,1.2491456270217896
3,159,0.08837660402059555,0.48312681913375854,0.1289999932050705,0.4194999933242798,0.07548929005861282,1.459241509437561,7.9771904945373535,2.129999876022339,6.926610469818115,1.2464489936828613
3,098,0.05179537832736969,0.49441424012184143,0.0430000014603138,0.4194999933242798,0.0754287913441658,0.8552259802818298,8.16356372833252,0.7099999785423279,6.926610469818115,1.2454493045806885
3,007,0.10559243708848953,0.20904001593589783,0.0430000014603138,0.16779999434947968,0.0749569982290268,1.7435029745101929,3.451582431793213,0.7099999785423279,2.770644187927246,1.237661361694336
3,176,0.1932600438594818,0.7426751255989075,0.2150000035762787,0.6711999773979187,0.0747082531452179,3.191037893295288,12.262744903564453,3.549999952316284,11.082576751708984,1.233552098274231
3,026,0.2884894013404846,0.49368661642074585,0.2150000035762787,0.5034000277519226,0.07412855327129364,4.763429641723633,8.151549339294434,3.549999952316284,8.311933517456055,1.2239831686019897
3,122,0.34397226572036743,0.5636130571365356,0.3869999945163727,0.5034000277519226,0.07400672137737274,5.67954158782959,9.306145668029785,6.389999866485596,8.311933517456055,1.2219692468643188
3,023,0.2433006763458252,0.6875938177108765,0.2150000035762787,0.7551000118255615,0.07319846004247665,4.017290115356445,11.353264808654785,3.549999952316284,12.467899322509766,1.2086232900619507
3,166,0.30067479610443115,0.6587767601013184,0.3009999990463257,0.5873000025749207,0.0714774951338768,4.964630126953125,10.877449989318848,4.96999979019165,9.69725513458252,1.1802071332931519
3,056,0.3513540029525757,0.5629702806472778,0.3869999945163727,0.5034000277519226,0.06942082941532135,5.801426410675049,9.295533180236816,6.389999866485596,8.311933517456055,1.1462490558624268
3,096,0.15840992331504822,0.6926317811012268,0.1289999932050705,0.7551000118255615,0.06904508173465729,2.615605592727661,11.436450004577637,2.129999876022339,12.467899322509766,1.140044093132019
3,132,0.08379147201776505,0.471660852432251,0.1289999932050705,0.4194999933242798,0.06902583688497543,1.3835335969924927,7.787869453430176,2.129999876022339,6.926610469818115,1.1397275924682617
3,100,0.16843774914741516,0.47020530700683594,0.2150000035762787,0.4194999933242798,0.06884092092514038,2.7811813354492188,7.763835906982422,3.549999952316284,6.926610469818115,1.1366742849349976
3,147,0.2063313126564026,0.40256670117378235,0.2150000035762787,0.33559998869895935,0.0675254538655281,3.4068655967712402,6.64701509475708,3.549999952316284,5.541288375854492,1.1149524450302124
3,133,0.28390026092529297,0.5686379671096802,0.3009999990463257,0.5034000277519226,0.06744174659252167,4.687655448913574,9.389115333557129,4.96999979019165,8.311933517456055,1.1135703325271606
3,006,0.30105677247047424,0.6893707513809204,0.3009999990463257,0.7551000118255615,0.0657292827963829,4.970937252044678,11.38260555267334,4.96999979019165,12.467899322509766,1.0852941274642944
3,061,0.33411821722984314,0.3699268698692322,0.3869999945163727,0.33559998869895935,0.06304614990949631,5.5168352127075195,6.10807991027832,6.389999866485596,5.541288375854492,1.0409942865371704
3,160,0.1801525056362152,0.2039123922586441,0.1289999932050705,0.16779999434947968,0.06261537224054337,2.9746110439300537,3.366917133331299,2.129999876022339,2.770644187927246,1.0338807106018066
3,118,0.35461193323135376,0.7017087340354919,0.3869999945163727,0.7551000118255615,0.062446895986795425,5.855219841003418,11.586324691772461,6.389999866485596,12.467899322509766,1.0310982465744019
3,174,0.10473190993070602,0.5928337574005127,0.0430000014603138,0.5873000025749207,0.06197943910956383,1.7292943000793457,9.788626670837402,0.7099999785423279,9.69725513458252,1.0233814716339111
3,146,0.18339067697525024,0.1115744560956955,0.1289999932050705,0.08389999717473984,0.06102640554308891,3.028078556060791,1.842271327972412,2.129999876022339,1.385322093963623,1.007644772529602
3,123,0.18408149480819702,0.38682085275650024,0.2150000035762787,0.33559998869895935,0.05982918292284012,3.039484977722168,6.387026309967041,3.549999952316284,5.541288375854492,0.9878755807876587
3,072,0.1698538362979889,0.713908314704895,0.1289999932050705,0.7551000118255615,0.058015450835227966,2.804563283920288,11.787759780883789,2.129999876022339,12.467899322509766,0.9579277634620667
3,041,0.1700209379196167,0.7142189741134644,0.1289999932050705,0.7551000118255615,0.05791353061795235,2.8073222637176514,11.792888641357422,2.129999876022339,12.467899322509766,0.9562453031539917
3,028,0.2671211361885071,0.3106176555156708,0.2150000035762787,0.33559998869895935,0.057799044996500015,4.410604476928711,5.128790378570557,3.549999952316284,5.541288375854492,0.9543556571006775
3,114,0.12090086191892624,0.3086313009262085,0.1289999932050705,0.2517000138759613,0.05750449746847153,1.996269941329956,5.095992565155029,2.129999876022339,4.155966758728027,0.949490487575531
3,113,0.0767475888133049,0.5408053398132324,0.0430000014603138,0.5873000025749207,0.057451311498880386,1.2672275304794312,8.92955493927002,0.7099999785423279,9.69725513458252,0.9486127495765686
3,045,0.09960389882326126,0.5832997560501099,0.0430000014603138,0.5873000025749207,0.05674507096409798,1.6446224451065063,9.631204605102539,0.7099999785423279,9.69725513458252,0.9369534850120544
3,101,0.04554741084575653,0.39221981167793274,0.0430000014603138,0.33559998869895935,0.05667709931731224,0.7520618438720703,6.476171493530273,0.7099999785423279,5.541288375854492,0.9358288645744324
3,025,0.2561722993850708,0.20594048500061035,0.2150000035762787,0.16779999434947968,0.05612356960773468,4.229821681976318,3.400404214859009,3.549999952316284,2.770644187927246,0.9266904592514038
3,178,0.16487544775009155,0.6293102502822876,0.1289999932050705,0.5873000025749207,0.0552440881729126,2.7223620414733887,10.390911102294922,2.129999876022339,9.69725513458252,0.912168562412262
3,073,0.1822182834148407,0.18126799166202545,0.1289999932050705,0.16779999434947968,0.054896023124456406,3.0087203979492188,2.9930222034454346,2.129999876022339,2.770644187927246,0.90642249584198
3,104,0.13124972581863403,0.6421356201171875,0.1289999932050705,0.5873000025749207,0.0548817478120327,2.1671464443206787,10.602678298950195,2.129999876022339,9.69725513458252,0.9061847925186157
3,139,0.2899973392486572,0.3886510133743286,0.3009999990463257,0.33559998869895935,0.054179973900318146,4.788328170776367,6.417244911193848,4.96999979019165,5.541288375854492,0.8945973515510559
3,074,0.21276935935020447,0.6413886547088623,0.2150000035762787,0.5873000025749207,0.05413462966680527,3.5131683349609375,10.590344429016113,3.549999952316284,9.69725513458252,0.8938484191894531
3,011,0.09659384936094284,0.25419503450393677,0.0430000014603138,0.2517000138759613,0.05365189537405968,1.594921588897705,4.1971635818481445,0.7099999785423279,4.155966758728027,0.8858800530433655
3,130,0.17300277948379517,0.5366438031196594,0.2150000035762787,0.5034000277519226,0.05356225743889809,2.8565573692321777,8.860840797424316,3.549999952316284,8.311933517456055,0.8843991160392761
3,021,0.2872166335582733,0.6197261810302734,0.3009999990463257,0.6711999773979187,0.05328726768493652,4.7424139976501465,10.23266315460205,4.96999979019165,11.082576751708984,0.879857063293457
3,019,0.17877858877182007,0.5221294164657593,0.1289999932050705,0.5034000277519226,0.053185511380434036,2.95192551612854,8.621185302734375,2.129999876022339,8.311933517456055,0.8781790733337402
3,002,0.16369670629501343,0.20728902518749237,0.1289999932050705,0.16779999434947968,0.05256658047437668,2.7028989791870117,3.422670841217041,2.129999876022339,2.770644187927246,0.8679586052894592
3,065,0.06470879167318344,0.13136252760887146,0.0430000014603138,0.08389999717473984,0.0521916039288044,1.068447470664978,2.16900372505188,0.7099999785423279,1.385322093963623,0.861766517162323
3,085,0.09079786390066147,0.5669275522232056,0.0430000014603138,0.5873000025749207,0.051958370953798294,1.4992204904556274,9.360873222351074,0.7099999785423279,9.69725513458252,0.8579171299934387
3,005,0.180667906999588,0.6682589054107666,0.1289999932050705,0.6711999773979187,0.051751554012298584,2.983121156692505,11.034014701843262,2.129999876022339,11.082576751708984,0.8545023202896118
3,027,0.35393139719963074,0.6323492527008057,0.3869999945163727,0.6711999773979187,0.05101872980594635,5.843983173370361,10.441089630126953,6.389999866485596,11.082576751708984,0.8424013257026672
3,034,0.3377969264984131,0.263729453086853,0.3869999945163727,0.2517000138759613,0.050652239471673965,5.577577114105225,4.3545918464660645,6.389999866485596,4.155966758728027,0.8363507986068726
3,107,0.33796972036361694,0.6833654642105103,0.3869999945163727,0.6711999773979187,0.050516996532678604,5.580430030822754,11.283448219299316,6.389999866485596,11.082576751708984,0.8341178894042969
3,151,0.2576732635498047,0.19416767358779907,0.2150000035762787,0.16779999434947968,0.05016235262155533,4.254604816436768,3.2060165405273438,3.549999952316284,2.770644187927246,0.8282614946365356
3,051,0.23308804631233215,0.8013782501220703,0.2150000035762787,0.7551000118255615,0.04968755319714546,3.848662853240967,13.232027053833008,3.549999952316284,12.467899322509766,0.8204210996627808
3,070,0.35240161418914795,0.6226902604103088,0.3869999945163727,0.5873000025749207,0.04949260503053665,5.818724155426025,10.281604766845703,6.389999866485596,9.69725513458252,0.8172028064727783
3,020,0.33273041248321533,0.29790011048316956,0.3009999990463257,0.33559998869895935,0.049275755882263184,5.49392032623291,4.918803691864014,4.96999979019165,5.541288375854492,0.813621461391449
3,063,0.3412119448184967,0.2676869332790375,0.3869999945163727,0.2517000138759613,0.04849873483181,5.633964538574219,4.419936180114746,6.389999866485596,4.155966758728027,0.8007928729057312
3,071,0.2774042785167694,0.6294605731964111,0.3009999990463257,0.5873000025749207,0.048314303159713745,4.5803961753845215,10.393393516540527,4.96999979019165,9.69725513458252,0.7977465987205505
3,044,0.34800106287002563,0.30729660391807556,0.3869999945163727,0.33559998869895935,0.04818711802363396,5.746063709259033,5.0739545822143555,6.389999866485596,5.541288375854492,0.7956473231315613
3,030,0.34669074416160583,0.6015481948852539,0.3009999990463257,0.5873000025749207,0.04786079004406929,5.724428176879883,9.932515144348145,4.96999979019165,9.69725513458252,0.7902591228485107
3,053,0.3386963903903961,0.7835041284561157,0.3009999990463257,0.7551000118255615,0.04719970002770424,5.592428684234619,12.936896324157715,4.96999979019165,12.467899322509766,0.7793432474136353
3,060,0.25547611713409424,0.10786139965057373,0.2150000035762787,0.08389999717473984,0.04703684151172638,4.218326568603516,1.7809629440307617,3.549999952316284,1.385322093963623,0.7766544818878174
3,086,0.08986418694257736,0.25427180528640747,0.0430000014603138,0.2517000138759613,0.04693469777703285,1.4838039875030518,4.198431015014648,0.7099999785423279,4.155966758728027,0.7749683260917664
3,010,0.3675879240036011,0.12615439295768738,0.3869999945163727,0.08389999717473984,0.046500131487846375,6.069474697113037,2.0830092430114746,6.389999866485596,1.385322093963623,0.7677915096282959
3,111,0.21125218272209167,0.6330834031105042,0.2150000035762787,0.5873000025749207,0.04593654349446297,3.488117218017578,10.453211784362793,3.549999952316284,9.69725513458252,0.7584852576255798
3,024,0.30443161725997925,0.1291760802268982,0.3009999990463257,0.08389999717473984,0.04540594294667244,5.026661396026611,2.132902145385742,4.96999979019165,1.385322093963623,0.749724268913269
3,047,0.12616366147994995,0.548582911491394,0.1289999932050705,0.5034000277519226,0.045271821320056915,2.083167314529419,9.057974815368652,2.129999876022339,8.311933517456055,0.747509777545929
3,112,0.3295667767524719,0.2855056822299957,0.3009999990463257,0.2517000138759613,0.04425928369164467,5.441683769226074,4.714151859283447,4.96999979019165,4.155966758728027,0.7307916283607483
3,004,0.1639918088912964,0.2786025106906891,0.1289999932050705,0.2517000138759613,0.044138096272945404,2.7077715396881104,4.600169658660889,2.129999876022339,4.155966758728027,0.7287909984588623
3,177,0.22299718856811523,0.46209073066711426,0.2150000035762787,0.4194999933242798,0.043335042893886566,3.682046413421631,7.629851341247559,3.549999952316284,6.926610469818115,0.7155305743217468
3,128,0.30954739451408386,0.7127352952957153,0.3009999990463257,0.7551000118255615,0.04321836680173874,5.111131191253662,11.768390655517578,4.96999979019165,12.467899322509766,0.7136038541793823
3,022,0.23370546102523804,0.6324349641799927,0.2150000035762787,0.6711999773979187,0.043042078614234924,3.8588573932647705,10.4425048828125,3.549999952316284,11.082576751708984,0.7106932997703552
3,082,0.1565619707107544,0.28419649600982666,0.1289999932050705,0.2517000138759613,0.04261084273457527,2.585092782974243,4.692535400390625,2.129999876022339,4.155966758728027,0.7035733461380005
3,055,0.25918805599212646,0.41477465629577637,0.3009999990463257,0.4194999933242798,0.042078111320734024,4.279616355895996,6.848587989807129,4.96999979019165,6.926610469818115,0.6947782635688782
3,163,0.36599886417388916,0.7195786833763123,0.3869999945163727,0.7551000118255615,0.04126514494419098,6.04323673248291,11.881385803222656,6.389999866485596,12.467899322509766,0.6813536286354065
3,173,0.346582293510437,0.248051255941391,0.3869999945163727,0.2517000138759613,0.04058206453919411,5.72263765335083,4.095719814300537,6.389999866485596,4.155966758728027,0.6700761318206787
3,059,0.23927950859069824,0.2002694308757782,0.2150000035762787,0.16779999434947968,0.040543291717767715,3.9508941173553467,3.3067662715911865,3.549999952316284,2.770644187927246,0.6694348454475403
3,131,0.3515012264251709,0.6063027381896973,0.3869999945163727,0.5873000025749207,0.040264956653118134,5.803857326507568,10.01102066040039,6.389999866485596,9.69725513458252,0.6648397445678711
3,042,0.25483161211013794,0.42051583528518677,0.2150000035762787,0.4194999933242798,0.03984455764293671,4.207684516906738,6.943383693695068,3.549999952316284,6.926610469818115,0.6578984260559082
3,084,0.36114367842674255,0.7012780904769897,0.3869999945163727,0.6711999773979187,0.03966411575675011,5.963069915771484,11.579214096069336,6.389999866485596,11.082576751708984,0.6549181938171387
3,069,0.3878765106201172,0.12349027395248413,0.3869999945163727,0.08389999717473984,0.03959997743368149,6.404472351074219,2.039020538330078,6.389999866485596,1.385322093963623,0.6538586020469666
3,087,0.27018553018569946,0.3110189437866211,0.3009999990463257,0.33559998869895935,0.039417751133441925,4.461202621459961,5.135416507720947,4.96999979019165,5.541288375854492,0.6508506536483765
3,153,0.06406716257333755,0.2009819597005844,0.0430000014603138,0.16779999434947968,0.039304811507463455,1.057853102684021,3.318531036376953,0.7099999785423279,2.770644187927246,0.6489852070808411
3,180,0.3688107430934906,0.36790594458580017,0.3869999945163727,0.33559998869895935,0.03707456961274147,6.089665412902832,6.074710845947266,6.389999866485596,5.541288375854492,0.6121603846549988
3,008,0.08000854402780533,0.5047692060470581,0.0430000014603138,0.5034000277519226,0.03703385964035988,1.3210712671279907,8.334540367126465,0.7099999785423279,8.311933517456055,0.6114892959594727
3,037,0.3869720995426178,0.20459353923797607,0.3869999945163727,0.16779999434947968,0.036793556064367294,6.3895392417907715,3.378164052963257,6.389999866485596,2.770644187927246,0.6075200438499451
3,018,0.29879826307296753,0.20424538850784302,0.3009999990463257,0.16779999434947968,0.03651183843612671,4.933645725250244,3.372415542602539,4.96999979019165,2.770644187927246,0.6028684377670288
3,175,0.07927922159433365,0.3357504606246948,0.0430000014603138,0.33559998869895935,0.03627953305840492,1.30902898311615,5.543773174285889,0.7099999785423279,5.541288375854492,0.5990341901779175
3,125,0.26606228947639465,0.6804986000061035,0.3009999990463257,0.6711999773979187,0.036153946071863174,4.393121242523193,11.236111640930176,4.96999979019165,11.082576751708984,0.5969604849815369
3,102,0.09582351893186569,0.5177015066146851,0.1289999932050705,0.5034000277519226,0.03612770140171051,1.5822021961212158,8.548073768615723,2.129999876022339,8.311933517456055,0.5965270400047302
3,171,0.37422189116477966,0.7043401002883911,0.3869999945163727,0.6711999773979187,0.03551827371120453,6.179012298583984,11.629773139953613,6.389999866485596,11.082576751708984,0.5864636898040771
3,043,0.35549578070640564,0.4357014298439026,0.3869999945163727,0.4194999933242798,0.035426005721092224,5.869813919067383,7.194122314453125,6.389999866485596,6.926610469818115,0.584941029548645
3,062,0.2658321261405945,0.2545732259750366,0.3009999990463257,0.2517000138759613,0.03528504818677902,4.3893208503723145,4.203408241271973,4.96999979019165,4.155966758728027,0.5826137065887451
3,003,0.15890878438949585,0.4380221366882324,0.1289999932050705,0.4194999933242798,0.03517961874604225,2.623842716217041,7.23244047164917,2.129999876022339,6.926610469818115,0.5808724164962769
3,049,0.06921778619289398,0.5268059372901917,0.0430000014603138,0.5034000277519226,0.035145536065101624,1.1428983211517334,8.698402404785156,0.7099999785423279,8.311933517456055,0.5803095698356628
3,016,0.3261408805847168,0.5275611877441406,0.3009999990463257,0.5034000277519226,0.034868691116571426,5.3851165771484375,8.710872650146484,4.96999979019165,8.311933517456055,0.5757381319999695
3,046,0.1875779628753662,0.5247868895530701,0.2150000035762787,0.5034000277519226,0.03477594256401062,3.097217321395874,8.665064811706543,3.549999952316284,8.311933517456055,0.5742071270942688
3,067,0.30292004346847534,0.11851656436920166,0.3009999990463257,0.08389999717473984,0.034669771790504456,5.001702785491943,1.9568965435028076,4.96999979019165,1.385322093963623,0.5724530220031738
3,110,0.21684721112251282,0.7025625705718994,0.2150000035762787,0.6711999773979187,0.03141694515943527,3.580500364303589,11.600422859191895,3.549999952316284,11.082576751708984,0.5187435746192932
3,040,0.2716379761695862,0.26250025629997253,0.3009999990463257,0.2517000138759613,0.0312853567302227,4.485185146331787,4.334295749664307,4.96999979019165,4.155966758728027,0.5165718793869019
3,144,0.32369792461395264,0.18763405084609985,0.3009999990463257,0.16779999434947968,0.030142754316329956,5.3447794914245605,3.0981359481811523,4.96999979019165,2.770644187927246,0.4977053999900818
3,029,0.24491927027702332,0.5908756256103516,0.2150000035762787,0.5873000025749207,0.030132168903946877,4.044015884399414,9.756294250488281,3.549999952316284,9.69725513458252,0.4975312650203705
3,155,0.14885607361793518,0.27403634786605835,0.1289999932050705,0.2517000138759613,0.029886046424508095,2.4578559398651123,4.52477502822876,2.129999876022339,4.155966758728027,0.49346646666526794
3,054,0.21870893239974976,0.7006210088729858,0.2150000035762787,0.6711999773979187,0.029653891921043396,3.6112403869628906,11.568365097045898,3.549999952316284,11.082576751708984,0.4896332323551178
3,075,0.04527196288108826,0.3900798559188843,0.0430000014603138,0.4194999933242798,0.029507732018828392,0.7475137710571289,6.440837383270264,0.7099999785423279,6.926610469818115,0.4872194230556488
3,172,0.29655343294143677,0.11254706978797913,0.3009999990463257,0.08389999717473984,0.028990115970373154,4.896579742431641,1.8583307266235352,4.96999979019165,1.385322093963623,0.4786728322505951
3,179,0.3799807131290436,0.10960111021995544,0.3869999945163727,0.08389999717473984,0.02664240077137947,6.274099826812744,1.8096883296966553,6.389999866485596,1.385322093963623,0.43990853428840637
