subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,007,0.11197897046804428,0.6071014404296875,0.0430000014603138,0.6711999773979187,0.09416326135396957,1.8489550352096558,10.024208068847656,0.7099999785423279,11.082576751708984,1.5547871589660645
2,166,0.20928460359573364,0.5772137641906738,0.2150000035762787,0.6711999773979187,0.09415983408689499,3.455629348754883,9.530714988708496,3.549999952316284,11.082576751708984,1.5547285079956055
2,106,0.21355265378952026,0.5332938432693481,0.3009999990463257,0.5034000277519226,0.09241578727960587,3.52610182762146,8.805527687072754,4.96999979019165,8.311933517456055,1.5259345769882202
2,169,0.17270231246948242,0.24404838681221008,0.1289999932050705,0.16779999434947968,0.08788464218378067,2.8515961170196533,4.029626369476318,2.129999876022339,2.770644187927246,1.4511158466339111
2,061,0.05463292449712753,0.500360369682312,0.0430000014603138,0.5873000025749207,0.08771444857120514,0.9020785093307495,8.261743545532227,0.7099999785423279,9.69725513458252,1.4483051300048828
2,041,0.15974989533424377,0.5854834914207458,0.1289999932050705,0.5034000277519226,0.08765415847301483,2.637730598449707,9.667262077331543,2.129999876022339,8.311933517456055,1.447309970855713
2,117,0.23578393459320068,0.393545538187027,0.3009999990463257,0.33559998869895935,0.08724002540111542,3.893176317214966,6.498061656951904,4.96999979019165,5.541288375854492,1.4404734373092651
2,123,0.30120688676834106,0.6601173877716064,0.3869999945163727,0.6711999773979187,0.0865059569478035,4.973415851593018,10.899585723876953,6.389999866485596,11.082576751708984,1.428354263305664
2,107,0.3014985918998718,0.5996618270874023,0.3869999945163727,0.5873000025749207,0.086390420794487,4.978232383728027,9.901368141174316,6.389999866485596,9.69725513458252,1.4264464378356934
2,047,0.3151017129421234,0.2980748116970062,0.3869999945163727,0.2517000138759613,0.08555690944194794,5.2028422355651855,4.921688079833984,6.389999866485596,4.155966758728027,1.4126827716827393
2,116,0.0690850242972374,0.5272607803344727,0.1289999932050705,0.5873000025749207,0.0848204642534256,1.140706181526184,8.705912590026855,2.129999876022339,9.69725513458252,1.400521993637085
2,085,0.15946811437606812,0.6497329473495483,0.2150000035762787,0.5873000025749207,0.08355634659528732,2.633078098297119,10.728121757507324,3.549999952316284,9.69725513458252,1.3796491622924805
2,071,0.1505938470363617,0.6745510697364807,0.1289999932050705,0.7551000118255615,0.08339320868253708,2.4865493774414062,11.137908935546875,2.129999876022339,12.467899322509766,1.3769538402557373
2,048,0.21894896030426025,0.3442021310329437,0.3009999990463257,0.33559998869895935,0.08250072598457336,3.615203619003296,5.683323383331299,4.96999979019165,5.541288375854492,1.3622212409973145
2,164,0.2567174434661865,0.5197112560272217,0.3009999990463257,0.5873000025749207,0.08080336451530457,4.238822937011719,8.581257820129395,4.96999979019165,9.69725513458252,1.3341925144195557
2,046,0.10653393715620041,0.3000355362892151,0.0430000014603138,0.2517000138759613,0.0798303410410881,1.7590487003326416,4.9540629386901855,0.7099999785423279,4.155966758728027,1.3181277513504028
2,160,0.0595269575715065,0.5094698667526245,0.0430000014603138,0.5873000025749207,0.07956551015377045,0.9828869104385376,8.412156105041504,0.7099999785423279,9.69725513458252,1.3137528896331787
2,167,0.19848287105560303,0.2904491126537323,0.1289999932050705,0.2517000138759613,0.07955729216337204,3.2772750854492188,4.795775890350342,2.129999876022339,4.155966758728027,1.3136194944381714
2,152,0.23494863510131836,0.21049925684928894,0.3009999990463257,0.16779999434947968,0.07865118980407715,3.8793842792510986,3.4756767749786377,4.96999979019165,2.770644187927246,1.2986581325531006
2,126,0.24483728408813477,0.4738575518131256,0.3009999990463257,0.4194999933242798,0.07816005498170853,4.042662143707275,7.8241400718688965,4.96999979019165,6.926610469818115,1.2905480861663818
2,078,0.19520285725593567,0.3262031376361847,0.2150000035762787,0.2517000138759613,0.07708853483200073,3.223116874694824,5.386131763458252,3.549999952316284,4.155966758728027,1.2728544473648071
2,039,0.05209018290042877,0.4956274628639221,0.0430000014603138,0.4194999933242798,0.07666826993227005,0.8600936532020569,8.183595657348633,0.7099999785423279,6.926610469818115,1.2659145593643188
2,072,0.10179954022169113,0.4890006482601166,0.1289999932050705,0.4194999933242798,0.07463380694389343,1.6808760166168213,8.074176788330078,2.129999876022339,6.926610469818115,1.2323232889175415
2,002,0.22963565587997437,0.6513717770576477,0.3009999990463257,0.6711999773979187,0.07406771928071976,3.791658401489258,10.755182266235352,4.96999979019165,11.082576751708984,1.222978115081787
2,080,0.2330716848373413,0.447275847196579,0.3009999990463257,0.4194999933242798,0.07338769733905792,3.8483927249908447,7.385234355926514,4.96999979019165,6.926610469818115,1.2117500305175781
2,122,0.10565003007650375,0.48895904421806335,0.1289999932050705,0.4194999933242798,0.07327878475189209,1.7444539070129395,8.073490142822266,2.129999876022339,6.926610469818115,1.2099498510360718
2,053,0.2671518921852112,0.23258662223815918,0.3009999990463257,0.16779999434947968,0.07309583574533463,4.411112308502197,3.840374231338501,4.96999979019165,2.770644187927246,1.2069289684295654
2,147,0.330924928188324,0.21114972233772278,0.3869999945163727,0.16779999434947968,0.07087744027376175,5.464108943939209,3.486417055130005,6.389999866485596,2.770644187927246,1.1703011989593506
2,030,0.08611597865819931,0.5589613914489746,0.0430000014603138,0.5034000277519226,0.07032817602157593,1.4219149351119995,9.229339599609375,0.7099999785423279,8.311933517456055,1.1612308025360107
2,138,0.32452213764190674,0.14957165718078613,0.3009999990463257,0.08389999717473984,0.0697571337223053,5.358388423919678,2.46966552734375,4.96999979019165,1.385322093963623,1.151801347732544
2,178,0.18604597449302673,0.5252295136451721,0.2150000035762787,0.5873000025749207,0.06849146634340286,3.0719218254089355,8.672372817993164,3.549999952316284,9.69725513458252,1.1309033632278442
2,109,0.08569446951150894,0.3034919500350952,0.1289999932050705,0.2517000138759613,0.06751128286123276,1.4149551391601562,5.011133670806885,2.129999876022339,4.155966758728027,1.1147195100784302
2,088,0.35503751039505005,0.22529226541519165,0.3869999945163727,0.16779999434947968,0.06577964127063751,5.862246990203857,3.719932794570923,6.389999866485596,2.770644187927246,1.0861270427703857
2,144,0.23598745465278625,0.4945606291294098,0.3009999990463257,0.5034000277519226,0.06561071425676346,3.8965368270874023,8.16598129272461,4.96999979019165,8.311933517456055,1.0833396911621094
2,033,0.14990627765655518,0.6776975393295288,0.2150000035762787,0.6711999773979187,0.06541720777750015,2.475196599960327,11.189862251281738,3.549999952316284,11.082576751708984,1.0801446437835693
2,128,0.06399697065353394,0.4996110200881958,0.1289999932050705,0.5034000277519226,0.0651133581995964,1.0566941499710083,8.249370574951172,2.129999876022339,8.311933517456055,1.0751276016235352
2,031,0.27600038051605225,0.3088209629058838,0.3009999990463257,0.2517000138759613,0.06235209479928017,4.557215213775635,5.099124431610107,4.96999979019165,4.155966758728027,1.0295326709747314
2,110,0.04465080797672272,0.48178017139434814,0.0430000014603138,0.4194999933242798,0.06230205297470093,0.7372574806213379,7.954955101013184,0.7099999785423279,6.926610469818115,1.0287058353424072
2,172,0.07599756866693497,0.3667944371700287,0.0430000014603138,0.4194999933242798,0.062182918190956116,1.2548434734344482,6.056358337402344,0.7099999785423279,6.926610469818115,1.0267391204833984
2,012,0.10470432788133621,0.5935608148574829,0.0430000014603138,0.5873000025749207,0.06202114000916481,1.7288388013839722,9.800631523132324,0.7099999785423279,9.69725513458252,1.024069905281067
2,067,0.0808931514620781,0.5492398738861084,0.1289999932050705,0.5873000025749207,0.06134200468659401,1.3356775045394897,9.068821907043457,2.129999876022339,9.69725513458252,1.0128555297851562
2,083,0.18183329701423645,0.19718366861343384,0.1289999932050705,0.16779999434947968,0.0604545958340168,3.002363681793213,3.255815267562866,2.129999876022339,2.770644187927246,0.9982031583786011
2,105,0.20054438710212708,0.31038326025009155,0.2150000035762787,0.2517000138759613,0.06043747439980507,3.311314105987549,5.12492036819458,3.549999952316284,4.155966758728027,0.9979188442230225
2,137,0.1555134654045105,0.4292055368423462,0.2150000035762787,0.4194999933242798,0.06027309224009514,2.5677802562713623,7.086864471435547,3.549999952316284,6.926610469818115,0.9952069520950317
2,148,0.17768576741218567,0.30510610342025757,0.1289999932050705,0.33559998869895935,0.05744720622897148,2.9338810443878174,5.03778600692749,2.129999876022339,5.541288375854492,0.9485460519790649
2,076,0.15921315550804138,0.6585729122161865,0.2150000035762787,0.6711999773979187,0.05719803273677826,2.628868341445923,10.87408447265625,3.549999952316284,11.082576751708984,0.9444323182106018
2,073,0.270857036113739,0.2998564839363098,0.3009999990463257,0.2517000138759613,0.0568123534321785,4.472290515899658,4.951106548309326,4.96999979019165,4.155966758728027,0.9380627870559692
2,022,0.17301183938980103,0.7207050323486328,0.2150000035762787,0.7551000118255615,0.05427725613117218,2.8567070960998535,11.899984359741211,3.549999952316284,12.467899322509766,0.89620441198349
2,006,0.13021430373191833,0.4737306833267212,0.1289999932050705,0.4194999933242798,0.054244283586740494,2.150049924850464,7.82204532623291,2.129999876022339,6.926610469818115,0.895659327507019
2,121,0.25172197818756104,0.5662364959716797,0.3009999990463257,0.5873000025749207,0.05359099432826042,4.156339645385742,9.34946346282959,4.96999979019165,9.69725513458252,0.8848739266395569
2,120,0.16342920064926147,0.6577235460281372,0.2150000035762787,0.6711999773979187,0.053302548825740814,2.698482036590576,10.86005973815918,3.549999952316284,11.082576751708984,0.8801116943359375
2,034,0.3503930866718292,0.7087071537971497,0.3869999945163727,0.6711999773979187,0.052410438656806946,5.785560131072998,11.701879501342773,6.389999866485596,11.082576751708984,0.8653804063796997
2,062,0.17413529753684998,0.3110155165195465,0.1289999932050705,0.33559998869895935,0.05139641836285591,2.8752570152282715,5.135359764099121,2.129999876022339,5.541288375854492,0.8486378788948059
