subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,135,0.14893269538879395,0.2630988359451294,0.2150000035762787,0.16779999434947968,0.11596015840768814,2.4591212272644043,4.344179153442383,3.549999952316284,2.770644187927246,1.9146875143051147
4,076,0.2748638093471527,0.5680015683174133,0.3869999945163727,0.5873000025749207,0.11378467828035355,4.538448810577393,9.378607749938965,6.389999866485596,9.69725513458252,1.8787702322006226
4,104,0.30753177404403687,0.16121920943260193,0.3869999945163727,0.08389999717473984,0.11087587475776672,5.077849864959717,2.661984920501709,6.389999866485596,1.385322093963623,1.830739140510559
4,137,0.3252672851085663,0.17349159717559814,0.3869999945163727,0.08389999717473984,0.10880064964294434,5.370692253112793,2.864621639251709,6.389999866485596,1.385322093963623,1.7964729070663452
4,013,0.1847553849220276,0.6910879611968994,0.2150000035762787,0.5873000025749207,0.10810493677854538,3.050611972808838,11.410959243774414,3.549999952316284,9.69725513458252,1.7849847078323364
4,106,0.1606893539428711,0.5106269121170044,0.2150000035762787,0.4194999933242798,0.10608375072479248,2.653242588043213,8.43126106262207,3.549999952316284,6.926610469818115,1.7516127824783325
4,165,0.28199777007102966,0.40976643562316895,0.3869999945163727,0.4194999933242798,0.10545240342617035,4.6562418937683105,6.765894412994385,6.389999866485596,6.926610469818115,1.741191029548645
4,124,0.23767155408859253,0.585192859172821,0.3009999990463257,0.5034000277519226,0.10344351083040237,3.924344062805176,9.662463188171387,4.96999979019165,8.311933517456055,1.7080183029174805
4,111,0.13473892211914062,0.6525232791900635,0.1289999932050705,0.7551000118255615,0.10273715108633041,2.2247588634490967,10.774194717407227,2.129999876022339,12.467899322509766,1.6963533163070679
4,067,0.09898681193590164,0.33350956439971924,0.0430000014603138,0.4194999933242798,0.10261031985282898,1.634433388710022,5.506772041320801,0.7099999785423279,6.926610469818115,1.6942603588104248
4,121,0.29535171389579773,0.6316007375717163,0.3869999945163727,0.5873000025749207,0.10179372131824493,4.876737594604492,10.428730964660645,6.389999866485596,9.69725513458252,1.6807794570922852
4,048,0.3002041280269623,0.19912463426589966,0.3869999945163727,0.2517000138759613,0.10147754848003387,4.9568586349487305,3.2878637313842773,6.389999866485596,4.155966758728027,1.6755585670471191
4,108,0.29583340883255005,0.7120236158370972,0.3869999945163727,0.7551000118255615,0.10083115845918655,4.884690761566162,11.756640434265137,6.389999866485596,12.467899322509766,1.6648857593536377
4,093,0.2919323146343231,0.5356974601745605,0.3869999945163727,0.5034000277519226,0.10040412098169327,4.820277690887451,8.84521484375,6.389999866485596,8.311933517456055,1.6578348875045776
4,026,0.3176417052745819,0.6581648588180542,0.3869999945163727,0.5873000025749207,0.09915845841169357,5.244781494140625,10.86734676361084,6.389999866485596,9.69725513458252,1.637265920639038
4,158,0.288941353559494,0.24667397141456604,0.3869999945163727,0.2517000138759613,0.09818736463785172,4.770892143249512,4.072978973388672,6.389999866485596,4.155966758728027,1.6212331056594849
4,166,0.2934475839138031,0.5302819013595581,0.3869999945163727,0.5034000277519226,0.09733801335096359,4.845297336578369,8.7557954788208,6.389999866485596,8.311933517456055,1.6072086095809937
4,100,0.29273128509521484,0.32162126898765564,0.3869999945163727,0.33559998869895935,0.09529949724674225,4.833469867706299,5.3104777336120605,6.389999866485596,5.541288375854492,1.573549747467041
4,144,0.2134985625743866,0.6341054439544678,0.3009999990463257,0.6711999773979187,0.095039501786232,3.5252087116241455,10.470087051391602,4.96999979019165,11.082576751708984,1.5692561864852905
4,009,0.13624590635299683,0.6553454399108887,0.0430000014603138,0.6711999773979187,0.09458417445421219,2.2496416568756104,10.820793151855469,0.7099999785423279,11.082576751708984,1.56173837184906
4,133,0.22103354334831238,0.636674702167511,0.3009999990463257,0.5873000025749207,0.09398135542869568,3.649623394012451,10.512510299682617,4.96999979019165,9.69725513458252,1.5517843961715698
4,154,0.12565073370933533,0.5106649994850159,0.1289999932050705,0.4194999933242798,0.09122651070356369,2.074697971343994,8.431889533996582,2.129999876022339,6.926610469818115,1.50629460811615
4,081,0.2964889705181122,0.414561927318573,0.3869999945163727,0.4194999933242798,0.09064563363790512,4.895515441894531,6.845075607299805,6.389999866485596,6.926610469818115,1.4967069625854492
4,132,0.22448807954788208,0.7195209264755249,0.3009999990463257,0.6711999773979187,0.09049303084611893,3.7066633701324463,11.88043212890625,4.96999979019165,11.082576751708984,1.4941860437393188
4,142,0.3325997591018677,0.40775367617607117,0.3869999945163727,0.33559998869895935,0.09036337584257126,5.491763114929199,6.732660293579102,6.389999866485596,5.541288375854492,1.4920443296432495
4,033,0.12070926278829575,0.2577061057090759,0.1289999932050705,0.16779999434947968,0.09028756618499756,1.9931063652038574,4.255136966705322,2.129999876022339,2.770644187927246,1.4907913208007812
4,029,0.2988002896308899,0.18667387962341309,0.3869999945163727,0.16779999434947968,0.09019652009010315,4.933679103851318,3.082282066345215,6.389999866485596,2.770644187927246,1.4892911911010742
4,096,0.12364222854375839,0.6317422389984131,0.0430000014603138,0.6711999773979187,0.08977795392274857,2.041534423828125,10.43106746673584,0.7099999785423279,11.082576751708984,1.4823791980743408
4,050,0.12328804284334183,0.6310788989067078,0.0430000014603138,0.6711999773979187,0.08975449949502945,2.0356862545013428,10.420114517211914,0.7099999785423279,11.082576751708984,1.4819918870925903
4,140,0.3077865540981293,0.20713847875595093,0.3869999945163727,0.16779999434947968,0.08844368159770966,5.082056999206543,3.420185089111328,6.389999866485596,2.770644187927246,1.4603486061096191
4,136,0.21466174721717834,0.6756864786148071,0.2150000035762787,0.5873000025749207,0.08838712424039841,3.544414758682251,11.156656265258789,3.549999952316284,9.69725513458252,1.459411859512329
4,032,0.1989399790763855,0.17049376666545868,0.2150000035762787,0.08389999717473984,0.08807045221328735,3.284822702407837,2.815122604370117,3.549999952316284,1.385322093963623,1.4541831016540527
4,152,0.25820422172546387,0.160835862159729,0.3009999990463257,0.08389999717473984,0.08803752809762955,4.26337194442749,2.6556553840637207,4.96999979019165,1.385322093963623,1.453640103340149
4,073,0.3095501661300659,0.6328316926956177,0.3869999945163727,0.6711999773979187,0.08643264323472977,5.11117696762085,10.449055671691895,6.389999866485596,11.082576751708984,1.4271429777145386
4,006,0.3392251133918762,0.742925226688385,0.3869999945163727,0.6711999773979187,0.08617975562810898,5.601158618927002,12.266874313354492,6.389999866485596,11.082576751708984,1.4229656457901
4,055,0.31115663051605225,0.29492735862731934,0.3869999945163727,0.33559998869895935,0.08606090396642685,5.137702465057373,4.869718551635742,6.389999866485596,5.541288375854492,1.4210047721862793
4,123,0.05475672334432602,0.3362857699394226,0.0430000014603138,0.2517000138759613,0.08539889007806778,0.9041225910186768,5.552611827850342,0.7099999785423279,4.155966758728027,1.4100712537765503
4,131,0.17446216940879822,0.5781890153884888,0.2150000035762787,0.5034000277519226,0.08506884425878525,2.8806543350219727,9.546818733215332,3.549999952316284,8.311933517456055,1.4046226739883423
4,116,0.2316860854625702,0.21596455574035645,0.3009999990463257,0.16779999434947968,0.08440523594617844,3.825514316558838,3.565917491912842,4.96999979019165,2.770644187927246,1.3936666250228882
4,170,0.3156304657459259,0.7106984853744507,0.3869999945163727,0.7551000118255615,0.08405417948961258,5.211572647094727,11.734760284423828,6.389999866485596,12.467899322509766,1.387870192527771
4,045,0.11502069979906082,0.5859856605529785,0.1289999932050705,0.5034000277519226,0.08376041799783707,1.8991788625717163,9.675553321838379,2.129999876022339,8.311933517456055,1.3830174207687378
4,080,0.3174687922000885,0.12996727228164673,0.3869999945163727,0.08389999717473984,0.08340732753276825,5.241926193237305,2.145966053009033,6.389999866485596,1.385322093963623,1.377190113067627
4,103,0.30376681685447693,0.6680639982223511,0.3869999945163727,0.6711999773979187,0.08329223096370697,5.015684604644775,11.030797004699707,6.389999866485596,11.082576751708984,1.3752903938293457
4,134,0.08951293677091599,0.15584945678710938,0.1289999932050705,0.08389999717473984,0.08207284659147263,1.4780042171478271,2.57332181930542,2.129999876022339,1.385322093963623,1.3551536798477173
4,125,0.1353597640991211,0.6536859273910522,0.2150000035762787,0.6711999773979187,0.08154329657554626,2.2350099086761475,10.793392181396484,3.549999952316284,11.082576751708984,1.3464124202728271
4,031,0.23505374789237976,0.632935643196106,0.3009999990463257,0.5873000025749207,0.08019676059484482,3.881119966506958,10.450772285461426,4.96999979019165,9.69725513458252,1.3241779804229736
4,028,0.09065792709589005,0.23182973265647888,0.0430000014603138,0.16779999434947968,0.07981907576322556,1.4969098567962646,3.8278768062591553,0.7099999785423279,2.770644187927246,1.3179408311843872
4,089,0.2228158712387085,0.597442626953125,0.3009999990463257,0.5873000025749207,0.0788392722606659,3.6790525913238525,9.864726066589355,4.96999979019165,9.69725513458252,1.3017646074295044
4,085,0.2594473659992218,0.40082183480262756,0.3009999990463257,0.33559998869895935,0.07733376324176788,4.28389835357666,6.618204593658447,4.96999979019165,5.541288375854492,1.2769039869308472
4,148,0.14329794049263,0.32713449001312256,0.1289999932050705,0.2517000138759613,0.07677754759788513,2.366082191467285,5.401509761810303,2.129999876022339,4.155966758728027,1.2677192687988281
4,162,0.23553800582885742,0.7157702445983887,0.3009999990463257,0.7551000118255615,0.07636820524930954,3.889115810394287,11.818502426147461,4.96999979019165,12.467899322509766,1.2609624862670898
4,126,0.23754838109016418,0.3761363923549652,0.3009999990463257,0.33559998869895935,0.07529480755329132,3.9223103523254395,6.210608959197998,4.96999979019165,5.541288375854492,1.2432390451431274
4,180,0.2575867474079132,0.48068955540657043,0.3009999990463257,0.4194999933242798,0.07502581924200058,4.253176212310791,7.936947345733643,4.96999979019165,6.926610469818115,1.2387964725494385
4,021,0.22995376586914062,0.777190089225769,0.3009999990463257,0.7551000118255615,0.07440119981765747,3.7969107627868652,12.8326416015625,4.96999979019165,12.467899322509766,1.2284847497940063
4,128,0.18087628483772278,0.653273344039917,0.2150000035762787,0.5873000025749207,0.074275903403759,2.9865617752075195,10.786580085754395,3.549999952316284,9.69725513458252,1.2264140844345093
4,082,0.22849926352500916,0.23557084798812866,0.3009999990463257,0.2517000138759613,0.07427319139242172,3.7728946208953857,3.889648675918579,4.96999979019165,4.155966758728027,1.226371169090271
4,014,0.31363627314567566,0.2622382342815399,0.3869999945163727,0.2517000138759613,0.07411672919988632,5.178645133972168,4.32996940612793,6.389999866485596,4.155966758728027,1.2237880229949951
4,074,0.22798827290534973,0.49281615018844604,0.3009999990463257,0.5034000277519226,0.07377486675977707,3.7644574642181396,8.137176513671875,4.96999979019165,8.311933517456055,1.2181429862976074
4,090,0.23759567737579346,0.6350675225257874,0.3009999990463257,0.6711999773979187,0.07297713309526443,3.923091173171997,10.48597240447998,4.96999979019165,11.082576751708984,1.2049707174301147
4,001,0.0631827712059021,0.15343178808689117,0.0430000014603138,0.08389999717473984,0.0724017545580864,1.043250322341919,2.533402442932129,0.7099999785423279,1.385322093963623,1.1954683065414429
4,087,0.31574639678001404,0.1791655719280243,0.3869999945163727,0.16779999434947968,0.07215435802936554,5.213486671447754,2.958307981491089,6.389999866485596,2.770644187927246,1.191386103630066
4,064,0.3178085386753082,0.4851127564907074,0.3869999945163727,0.5034000277519226,0.07156732678413391,5.2475361824035645,8.009981155395508,6.389999866485596,8.311933517456055,1.1816930770874023
4,086,0.2511517405509949,0.7038131952285767,0.3009999990463257,0.7551000118255615,0.07152053713798523,4.146924018859863,11.621072769165039,4.96999979019165,12.467899322509766,1.1809186935424805
4,040,0.17830511927604675,0.22720028460025787,0.2150000035762787,0.16779999434947968,0.06982055306434631,2.9441077709198,3.751437187194824,3.549999952316284,2.770644187927246,1.152848720550537
4,098,0.08312349766492844,0.5558617115020752,0.1289999932050705,0.5034000277519226,0.06969132274389267,1.3725042343139648,9.1781587600708,2.129999876022339,8.311933517456055,1.1507153511047363
4,011,0.09413353353738785,0.1433834433555603,0.1289999932050705,0.08389999717473984,0.068948894739151,1.5542978048324585,2.367488145828247,2.129999876022339,1.385322093963623,1.1384563446044922
4,146,0.32473742961883545,0.700395941734314,0.3869999945163727,0.6711999773979187,0.06876794993877411,5.361943244934082,11.564648628234863,6.389999866485596,11.082576751708984,1.1354706287384033
4,030,0.1556696891784668,0.6917208433151245,0.1289999932050705,0.7551000118255615,0.06876184791326523,2.570359945297241,11.421408653259277,2.129999876022339,12.467899322509766,1.1353676319122314
4,068,0.3417516052722931,0.7034295201301575,0.3869999945163727,0.7551000118255615,0.06868228316307068,5.6428751945495605,11.614737510681152,6.389999866485596,12.467899322509766,1.1340547800064087
4,062,0.15604129433631897,0.692416787147522,0.1289999932050705,0.7551000118255615,0.06826725602149963,2.57649564743042,11.432900428771973,2.129999876022339,12.467899322509766,1.1272006034851074
4,145,0.23430588841438293,0.2654476761817932,0.3009999990463257,0.2517000138759613,0.06809627264738083,3.868771553039551,4.382962226867676,4.96999979019165,4.155966758728027,1.1243799924850464
4,022,0.1478329300880432,0.6770447492599487,0.2150000035762787,0.6711999773979187,0.06742089986801147,2.440962314605713,11.179083824157715,3.549999952316284,11.082576751708984,1.113228678703308
4,027,0.18092966079711914,0.47683799266815186,0.2150000035762787,0.4194999933242798,0.06669658422470093,2.987443208694458,7.87335205078125,3.549999952316284,6.926610469818115,1.1012673377990723
4,115,0.19152948260307312,0.1463126689195633,0.2150000035762787,0.08389999717473984,0.06667988747358322,3.162463426589966,2.4158544540405273,3.549999952316284,1.385322093963623,1.100991129875183
4,019,0.26833340525627136,0.4768017828464508,0.3009999990463257,0.4194999933242798,0.06595908850431442,4.430621147155762,7.872754096984863,4.96999979019165,6.926610469818115,1.0890899896621704
4,036,0.1349644660949707,0.6529456377029419,0.1289999932050705,0.5873000025749207,0.0659160390496254,2.228482961654663,10.781168937683105,2.129999876022339,9.69725513458252,1.088378667831421
4,172,0.23692551255226135,0.600374698638916,0.3009999990463257,0.5873000025749207,0.06539485603570938,3.9120256900787354,9.913139343261719,4.96999979019165,9.69725513458252,1.0797754526138306
4,079,0.07091523706912994,0.5329989790916443,0.1289999932050705,0.5034000277519226,0.06519153714179993,1.1709259748458862,8.8006591796875,2.129999876022339,8.311933517456055,1.0764179229736328
4,101,0.24107900261878967,0.26952236890792847,0.3009999990463257,0.2517000138759613,0.06251529604196548,3.9806065559387207,4.450242042541504,4.96999979019165,4.155966758728027,1.0322290658950806
4,004,0.2803522050380707,0.7302070260047913,0.3009999990463257,0.6711999773979187,0.06251530349254608,4.629071235656738,12.056877136230469,4.96999979019165,11.082576751708984,1.0322275161743164
4,077,0.2413291037082672,0.4346940815448761,0.3009999990463257,0.4194999933242798,0.06157496199011803,3.984736204147339,7.177489280700684,4.96999979019165,6.926610469818115,1.0167027711868286
4,151,0.24507668614387512,0.3098736107349396,0.3009999990463257,0.33559998869895935,0.061556991189718246,4.046614646911621,5.116505146026611,4.96999979019165,5.541288375854492,1.0164059400558472
4,143,0.24814268946647644,0.19707131385803223,0.3009999990463257,0.16779999434947968,0.06042106822133064,4.0972394943237305,3.253960132598877,4.96999979019165,2.770644187927246,0.9976496696472168
4,118,0.17906787991523743,0.3839951157569885,0.2150000035762787,0.33559998869895935,0.060276079922914505,2.9567019939422607,6.340368747711182,3.549999952316284,5.541288375854492,0.9952546954154968
4,091,0.16128289699554443,0.27798977494239807,0.2150000035762787,0.2517000138759613,0.05980534106492996,2.6630430221557617,4.590052604675293,3.549999952316284,4.155966758728027,0.9874832630157471
4,164,0.10259256511926651,0.5923219323158264,0.0430000014603138,0.5873000025749207,0.0598037913441658,1.6939702033996582,9.78017520904541,0.7099999785423279,9.69725513458252,0.9874579310417175
4,092,0.06374064087867737,0.1388798952102661,0.0430000014603138,0.08389999717473984,0.058761920779943466,1.0524617433547974,2.2931275367736816,0.7099999785423279,1.385322093963623,0.9702529907226562
4,141,0.1648135483264923,0.708844780921936,0.1289999932050705,0.7551000118255615,0.058499205857515335,2.7213399410247803,11.70415210723877,2.129999876022339,12.467899322509766,0.9659156203269958
4,179,0.1691594421863556,0.12636496126651764,0.1289999932050705,0.08389999717473984,0.05844702199101448,2.793097734451294,2.0864861011505127,2.129999876022339,1.385322093963623,0.9650542736053467
4,003,0.33988311886787415,0.11784681677818298,0.3869999945163727,0.08389999717473984,0.058072254061698914,5.61202335357666,1.9458379745483398,6.389999866485596,1.385322093963623,0.9588667750358582
4,042,0.27871236205101013,0.38862085342407227,0.3009999990463257,0.33559998869895935,0.05751479044556618,4.601994514465332,6.416747093200684,4.96999979019165,5.541288375854492,0.9496609568595886
4,066,0.10043539851903915,0.5882821679115295,0.0430000014603138,0.5873000025749207,0.05744379386305809,1.6583518981933594,9.713472366333008,0.7099999785423279,9.69725513458252,0.948490560054779
4,153,0.15871691703796387,0.4082089364528656,0.2150000035762787,0.4194999933242798,0.05740447714924812,2.6206746101379395,6.740177631378174,3.549999952316284,6.926610469818115,0.9478411078453064
4,043,0.3447529375553131,0.3721330165863037,0.3869999945163727,0.33559998869895935,0.055852267891168594,5.692431926727295,6.144506931304932,6.389999866485596,5.541288375854492,0.9222112894058228
4,063,0.08316073566675186,0.289642870426178,0.0430000014603138,0.2517000138759613,0.05524984002113342,1.3731191158294678,4.782463550567627,0.7099999785423279,4.155966758728027,0.9122637510299683
4,117,0.1722167730331421,0.722709059715271,0.2150000035762787,0.7551000118255615,0.05366170406341553,2.843579053878784,11.933073997497559,3.549999952316284,12.467899322509766,0.886040985584259
4,024,0.09497865289449692,0.5780631899833679,0.0430000014603138,0.5873000025749207,0.0527929812669754,1.5682520866394043,9.544740676879883,0.7099999785423279,9.69725513458252,0.8716979622840881
4,071,0.1634238362312317,0.49814373254776,0.2150000035762787,0.5034000277519226,0.051843319088220596,2.6983933448791504,8.225143432617188,3.549999952316284,8.311933517456055,0.8560177087783813
4,056,0.0812552198767662,0.18658447265625,0.1289999932050705,0.16779999434947968,0.05130711570382118,1.3416558504104614,3.080805778503418,2.129999876022339,2.770644187927246,0.8471637964248657
4,075,0.2552522122859955,0.19042500853538513,0.3009999990463257,0.16779999434947968,0.051036763936281204,4.214629173278809,3.144219160079956,4.96999979019165,2.770644187927246,0.8426998257637024
4,057,0.20409822463989258,0.1334536373615265,0.2150000035762787,0.08389999717473984,0.05073866620659828,3.3699936866760254,2.203531265258789,3.549999952316284,1.385322093963623,0.8377759456634521
4,060,0.16686248779296875,0.3204557001590729,0.2150000035762787,0.33559998869895935,0.05046354979276657,2.755171298980713,5.291232109069824,3.549999952316284,5.541288375854492,0.8332350850105286
4,059,0.1647036075592041,0.5909138321876526,0.2150000035762787,0.5873000025749207,0.05042605847120285,2.719524621963501,9.756925582885742,3.549999952316284,9.69725513458252,0.8326162695884705
4,149,0.18225765228271484,0.12105563282966614,0.2150000035762787,0.08389999717473984,0.04952375963330269,3.0093703269958496,1.9988206624984741,3.549999952316284,1.385322093963623,0.8177168965339661
4,169,0.07920985668897629,0.20092566311359406,0.0430000014603138,0.16779999434947968,0.04907609894871712,1.307883620262146,3.3176016807556152,0.7099999785423279,2.770644187927246,0.8103254437446594
4,041,0.11770471185445786,0.2992021441459656,0.1289999932050705,0.2517000138759613,0.048826586455106735,1.9434963464736938,4.94030237197876,2.129999876022339,4.155966758728027,0.806204617023468
4,051,0.10701475292444229,0.4622345566749573,0.1289999932050705,0.4194999933242798,0.04805823042988777,1.766987681388855,7.63222599029541,2.129999876022339,6.926610469818115,0.7935181856155396
4,097,0.09327224642038345,0.2834360599517822,0.1289999932050705,0.2517000138759613,0.047787535935640335,1.5400766134262085,4.67997932434082,2.129999876022339,4.155966758728027,0.7890492081642151
4,114,0.14005401730537415,0.3819032907485962,0.1289999932050705,0.33559998869895935,0.04760448634624481,2.3125197887420654,6.3058295249938965,2.129999876022339,5.541288375854492,0.786025881767273
4,020,0.11723967641592026,0.46360278129577637,0.1289999932050705,0.4194999933242798,0.045643847435712814,1.935817837715149,7.654817581176758,2.129999876022339,6.926610469818115,0.7536526322364807
4,058,0.1821584701538086,0.6407515406608582,0.2150000035762787,0.6711999773979187,0.04478474706411362,3.00773286819458,10.579824447631836,3.549999952316284,11.082576751708984,0.7394683957099915
4,010,0.2775910794734955,0.2054092288017273,0.3009999990463257,0.16779999434947968,0.04429934546351433,4.583480358123779,3.391632318496704,4.96999979019165,2.770644187927246,0.731453001499176
4,017,0.2578374445438385,0.2424584925174713,0.3009999990463257,0.2517000138759613,0.04414081946015358,4.257315635681152,4.0033745765686035,4.96999979019165,4.155966758728027,0.7288368344306946
4,176,0.17469444870948792,0.6874379515647888,0.2150000035762787,0.6711999773979187,0.043453533202409744,2.8844895362854004,11.350691795349121,3.549999952316284,11.082576751708984,0.7174885272979736
4,007,0.12118270248174667,0.37681740522384644,0.1289999932050705,0.33559998869895935,0.04195218160748482,2.0009236335754395,6.221853256225586,2.129999876022339,5.541288375854492,0.6926971077919006
4,171,0.19256654381752014,0.2871077060699463,0.2150000035762787,0.2517000138759613,0.04191616177558899,3.179586887359619,4.740603923797607,3.549999952316284,4.155966758728027,0.6921029090881348
4,037,0.07140924036502838,0.5339241027832031,0.0430000014603138,0.5034000277519226,0.041698966175317764,1.1790827512741089,8.815934181213379,0.7099999785423279,8.311933517456055,0.6885167360305786
4,163,0.2700894773006439,0.5308919548988342,0.3009999990463257,0.5034000277519226,0.04136745631694794,4.459616661071777,8.765869140625,4.96999979019165,8.311933517456055,0.6830435395240784
4,109,0.06174389272928238,0.2007182091474533,0.0430000014603138,0.16779999434947968,0.037880633026361465,1.0194921493530273,3.314176082611084,0.7099999785423279,2.770644187927246,0.6254696846008301
4,005,0.1576671302318573,0.6954615116119385,0.1289999932050705,0.6711999773979187,0.03755564987659454,2.6033408641815186,11.483173370361328,2.129999876022339,11.082576751708984,0.6201043128967285
4,049,0.18709483742713928,0.7302068471908569,0.2150000035762787,0.7551000118255615,0.03739475831389427,3.089240312576294,12.05687427520752,3.549999952316284,12.467899322509766,0.6174471974372864
4,139,0.18991923332214355,0.19395852088928223,0.2150000035762787,0.16779999434947968,0.03623966872692108,3.1358754634857178,3.2025630474090576,3.549999952316284,2.770644187927246,0.5983752608299255
4,175,0.1593216359615326,0.31602180004119873,0.1289999932050705,0.33559998869895935,0.03609303757548332,2.630659341812134,5.218021392822266,2.129999876022339,5.541288375854492,0.5959542393684387
4,053,0.07802096754312515,0.09144775569438934,0.0430000014603138,0.08389999717473984,0.035825084894895554,1.2882531881332397,1.5099475383758545,0.7099999785423279,1.385322093963623,0.591530442237854
4,070,0.1796208620071411,0.25451982021331787,0.2150000035762787,0.2517000138759613,0.03549133613705635,2.9658327102661133,4.202526092529297,3.549999952316284,4.155966758728027,0.58601975440979
4,054,0.12603545188903809,0.6362240314483643,0.1289999932050705,0.6711999773979187,0.035101357847452164,2.081050395965576,10.5050687789917,2.129999876022339,11.082576751708984,0.5795787572860718
4,161,0.13025325536727905,0.5382649898529053,0.1289999932050705,0.5034000277519226,0.03488748148083687,2.15069317817688,8.887609481811523,2.129999876022339,8.311933517456055,0.5760477185249329
4,178,0.07714516669511795,0.2563278377056122,0.0430000014603138,0.2517000138759613,0.03445735201239586,1.2737922668457031,4.23237943649292,0.7099999785423279,4.155966758728027,0.5689469575881958
4,157,0.0678657814860344,0.10697600245475769,0.0430000014603138,0.08389999717473984,0.03392357751727104,1.1205744743347168,1.766343593597412,0.7099999785423279,1.385322093963623,0.5601328015327454
4,078,0.07392152398824692,0.1811234951019287,0.0430000014603138,0.16779999434947968,0.033669810742139816,1.220564603805542,2.9906363487243652,0.7099999785423279,2.770644187927246,0.5559431314468384
4,083,0.11526710540056229,0.6160578727722168,0.1289999932050705,0.5873000025749207,0.0318685919046402,1.9032474756240845,10.172093391418457,2.129999876022339,9.69725513458252,0.5262014865875244
4,016,0.05933057516813278,0.27861350774765015,0.0430000014603138,0.2517000138759613,0.03148052841424942,0.9796443581581116,4.600351333618164,0.7099999785423279,4.155966758728027,0.5197939276695251
4,174,0.18448594212532043,0.5017242431640625,0.2150000035762787,0.5034000277519226,0.030560042709112167,3.0461630821228027,8.284263610839844,3.549999952316284,8.311933517456055,0.5045961141586304
