subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,054,0.23813492059707642,0.42749419808387756,0.3009999990463257,0.5034000277519226,0.09855817258358002,3.931994915008545,7.058607578277588,4.96999979019165,8.311933517456055,1.6273536682128906
2,063,0.2970239520072937,0.4644366204738617,0.3869999945163727,0.5034000277519226,0.09805016964673996,4.904348850250244,7.668585777282715,6.389999866485596,8.311933517456055,1.6189674139022827
2,038,0.3126383125782013,0.6942629814147949,0.3869999945163727,0.7551000118255615,0.0960770696401596,5.162167072296143,11.463383674621582,6.389999866485596,12.467899322509766,1.5863873958587646
2,003,0.3341096043586731,0.4991300404071808,0.3869999945163727,0.4194999933242798,0.09559465199708939,5.516693115234375,8.241429328918457,6.389999866485596,6.926610469818115,1.5784211158752441
2,127,0.32896700501441956,0.24161911010742188,0.3869999945163727,0.16779999434947968,0.09389936178922653,5.4317803382873535,3.9895150661468506,6.389999866485596,2.770644187927246,1.550429344177246
2,011,0.13191664218902588,0.5441255569458008,0.2150000035762787,0.5873000025749207,0.09363160282373428,2.1781585216522217,8.984376907348633,3.549999952316284,9.69725513458252,1.5460091829299927
2,160,0.05075312778353691,0.49421507120132446,0.0430000014603138,0.5873000025749207,0.09340725839138031,0.8380167484283447,8.16027545928955,0.7099999785423279,9.69725513458252,1.5423017740249634
2,131,0.31466129422187805,0.39412325620651245,0.3869999945163727,0.33559998869895935,0.0930476188659668,5.19556999206543,6.5076003074646,6.389999866485596,5.541288375854492,1.53636634349823
2,103,0.04262877628207207,0.4279342293739319,0.0430000014603138,0.33559998869895935,0.09233498573303223,0.7038704752922058,7.065873146057129,0.7099999785423279,5.541288375854492,1.52459716796875
2,031,0.22275397181510925,0.30064326524734497,0.3009999990463257,0.2517000138759613,0.09229236841201782,3.678030490875244,4.964097499847412,4.96999979019165,4.155966758728027,1.523896336555481
2,135,0.06748221814632416,0.2564604878425598,0.0430000014603138,0.16779999434947968,0.09197859466075897,1.1142412424087524,4.234569549560547,0.7099999785423279,2.770644187927246,1.5187127590179443
2,019,0.14202921092510223,0.6643727421760559,0.1289999932050705,0.7551000118255615,0.09165804833173752,2.3451333045959473,10.9698486328125,2.129999876022339,12.467899322509766,1.5134193897247314
2,136,0.2572377026081085,0.5907222032546997,0.3009999990463257,0.6711999773979187,0.09160682559013367,4.247413158416748,9.753761291503906,4.96999979019165,11.082576751708984,1.512574553489685
2,162,0.07156965136528015,0.1708512157201767,0.0430000014603138,0.08389999717473984,0.09152452647686005,1.1817313432693481,2.8210246562957764,0.7099999785423279,1.385322093963623,1.5112155675888062
2,050,0.3010840117931366,0.7264237403869629,0.3869999945163727,0.7551000118255615,0.09057530015707016,4.971386909484863,11.99440860748291,6.389999866485596,12.467899322509766,1.495545506477356
2,004,0.3016120195388794,0.5590407848358154,0.3869999945163727,0.5873000025749207,0.08994270116090775,4.980105400085449,9.230650901794434,6.389999866485596,9.69725513458252,1.4850999116897583
2,165,0.2451949119567871,0.6850112676620483,0.3009999990463257,0.7551000118255615,0.08959151804447174,4.048566818237305,11.310623168945312,4.96999979019165,12.467899322509766,1.4792994260787964
2,101,0.32751452922821045,0.5673298835754395,0.3869999945163727,0.5034000277519226,0.08732438087463379,5.407797813415527,9.36751651763916,6.389999866485596,8.311933517456055,1.4418655633926392
2,091,0.13732582330703735,0.4590297341346741,0.2150000035762787,0.4194999933242798,0.0871543362736702,2.267472743988037,7.579309463500977,3.549999952316284,6.926610469818115,1.4390593767166138
2,119,0.13428445160388947,0.4736199676990509,0.2150000035762787,0.5034000277519226,0.08603402227163315,2.217254877090454,7.820217132568359,3.549999952316284,8.311933517456055,1.4205613136291504
2,144,0.2536032795906067,0.43326500058174133,0.3009999990463257,0.5034000277519226,0.08464851975440979,4.187402725219727,7.153892993927002,4.96999979019165,8.311933517456055,1.3976824283599854
2,045,0.05224039778113365,0.33574938774108887,0.0430000014603138,0.2517000138759613,0.08455579727888107,0.8625739812850952,5.543755054473877,0.7099999785423279,4.155966758728027,1.3961501121520996
2,125,0.18375511467456818,0.24627037346363068,0.2150000035762787,0.16779999434947968,0.08446208387613297,3.0340960025787354,4.066314697265625,3.549999952316284,2.770644187927246,1.3946034908294678
2,066,0.31429535150527954,0.7085334062576294,0.3869999945163727,0.6711999773979187,0.08172973990440369,5.18952751159668,11.699010848999023,6.389999866485596,11.082576751708984,1.3494905233383179
2,064,0.21940776705741882,0.5843011140823364,0.3009999990463257,0.5873000025749207,0.08164732158184052,3.622779369354248,9.647738456726074,4.96999979019165,9.69725513458252,1.3481301069259644
2,012,0.058126773685216904,0.507961094379425,0.0430000014603138,0.5873000025749207,0.08076807111501694,0.9597676396369934,8.38724422454834,0.7099999785423279,9.69725513458252,1.333608865737915
2,137,0.18335887789726257,0.34587663412094116,0.2150000035762787,0.4194999933242798,0.08013463020324707,3.0275533199310303,5.710972309112549,3.549999952316284,6.926610469818115,1.3231502771377563
2,068,0.22311246395111084,0.7395302057266235,0.3009999990463257,0.7551000118255615,0.07942850142717361,3.6839497089385986,12.210817337036133,4.96999979019165,12.467899322509766,1.3114937543869019
2,073,0.22867649793624878,0.28452664613723755,0.3009999990463257,0.2517000138759613,0.0794246569275856,3.7758209705352783,4.697986602783203,4.96999979019165,4.155966758728027,1.3114299774169922
2,130,0.25140342116355896,0.22859445214271545,0.3009999990463257,0.16779999434947968,0.07845882326364517,4.1510796546936035,3.7744572162628174,4.96999979019165,2.770644187927246,1.2954809665679932
2,092,0.229718416929245,0.6434428691864014,0.3009999990463257,0.6711999773979187,0.07649523764848709,3.793024778366089,10.624262809753418,4.96999979019165,11.082576751708984,1.2630605697631836
2,024,0.22931092977523804,0.44584065675735474,0.3009999990463257,0.4194999933242798,0.0763750821352005,3.7862966060638428,7.361536979675293,4.96999979019165,6.926610469818115,1.2610766887664795
2,089,0.1517794281244278,0.4605777859687805,0.2150000035762787,0.5034000277519226,0.07635827362537384,2.5061254501342773,7.604870319366455,3.549999952316284,8.311933517456055,1.2607983350753784
2,067,0.0730552226305008,0.5357908606529236,0.1289999932050705,0.5873000025749207,0.07604610174894333,1.2062605619430542,8.846757888793945,2.129999876022339,9.69725513458252,1.2556432485580444
2,006,0.07357116043567657,0.4708861708641052,0.1289999932050705,0.4194999933242798,0.07558369636535645,1.2147796154022217,7.775077819824219,2.129999876022339,6.926610469818115,1.248008370399475
2,121,0.23352906107902527,0.553240180015564,0.3009999990463257,0.5873000025749207,0.0755804181098938,3.855944871902466,9.134873390197754,4.96999979019165,9.69725513458252,1.2479549646377563
2,156,0.33927372097969055,0.6145343780517578,0.3869999945163727,0.6711999773979187,0.07408635318279266,5.601961135864258,10.14693832397461,6.389999866485596,11.082576751708984,1.2232842445373535
2,048,0.23590657114982605,0.3016679584980011,0.3009999990463257,0.33559998869895935,0.0734066590666771,3.8952014446258545,4.981016635894775,4.96999979019165,5.541288375854492,1.2120627164840698
2,120,0.15434488654136658,0.6308449506759644,0.2150000035762787,0.6711999773979187,0.07285308092832565,2.548485279083252,10.416251182556152,3.549999952316284,11.082576751708984,1.202921986579895
2,079,0.3203277587890625,0.6146740317344666,0.3869999945163727,0.5873000025749207,0.07207304984331131,5.289132595062256,10.14924430847168,6.389999866485596,9.69725513458252,1.1900432109832764
2,075,0.3162097930908203,0.34586331248283386,0.3869999945163727,0.33559998869895935,0.07153033465147018,5.221138000488281,5.710752010345459,6.389999866485596,5.541288375854492,1.1810826063156128
2,086,0.06961563229560852,0.23390917479991913,0.0430000014603138,0.16779999434947968,0.071265809237957,1.1494673490524292,3.8622117042541504,0.7099999785423279,2.770644187927246,1.1767120361328125
2,139,0.3178371489048004,0.3184960186481476,0.3869999945163727,0.33559998869895935,0.07124636322259903,5.248008728027344,5.258874893188477,6.389999866485596,5.541288375854492,1.1763932704925537
2,008,0.10674114525318146,0.3192240595817566,0.1289999932050705,0.2517000138759613,0.071098193526268,1.762470006942749,5.270895957946777,2.129999876022339,4.155966758728027,1.173944354057312
2,161,0.3258812129497528,0.11961120367050171,0.3869999945163727,0.08389999717473984,0.0707869753241539,5.380829334259033,1.974970817565918,6.389999866485596,1.385322093963623,1.1688073873519897
2,128,0.05950542166829109,0.49994200468063354,0.1289999932050705,0.5034000277519226,0.0695805549621582,0.9825313091278076,8.254836082458496,2.129999876022339,8.311933517456055,1.1488882303237915
2,061,0.06549860537052155,0.5217037200927734,0.0430000014603138,0.5873000025749207,0.06934738159179688,1.0814886093139648,8.614156723022461,0.7099999785423279,9.69725513458252,1.1450353860855103
2,126,0.23241102695465088,0.4280645251274109,0.3009999990463257,0.4194999933242798,0.06912162154912949,3.837484121322632,7.068024635314941,4.96999979019165,6.926610469818115,1.141310453414917
2,175,0.23204255104064941,0.2499007284641266,0.3009999990463257,0.2517000138759613,0.06898091733455658,3.831400156021118,4.126257419586182,4.96999979019165,4.155966758728027,1.1389871835708618
2,164,0.24412494897842407,0.5493225455284119,0.3009999990463257,0.5873000025749207,0.06838902086019516,4.030900001525879,9.070186614990234,4.96999979019165,9.69725513458252,1.129213571548462
2,153,0.34754979610443115,0.5316340327262878,0.3869999945163727,0.5873000025749207,0.06822769343852997,5.738612651824951,8.778121948242188,6.389999866485596,9.69725513458252,1.1265482902526855
2,035,0.3239758312702179,0.5293815732002258,0.3869999945163727,0.5034000277519226,0.06816954165697098,5.349368095397949,8.74092960357666,6.389999866485596,8.311933517456055,1.1255897283554077
2,022,0.18105864524841309,0.6970289945602417,0.2150000035762787,0.7551000118255615,0.06726261228322983,2.989572763442993,11.509055137634277,3.549999952316284,12.467899322509766,1.1106127500534058
2,174,0.1030307412147522,0.48152244091033936,0.1289999932050705,0.4194999933242798,0.06723976135253906,1.7012051343917847,7.950699806213379,2.129999876022339,6.926610469818115,1.1102359294891357
2,078,0.1900307536125183,0.31281259655952454,0.2150000035762787,0.2517000138759613,0.06601674854755402,3.1377170085906982,5.165032386779785,3.549999952316284,4.155966758728027,1.0900415182113647
2,159,0.3609471023082733,0.44335079193115234,0.3869999945163727,0.5034000277519226,0.06545734405517578,5.959824085235596,7.320425033569336,6.389999866485596,8.311933517456055,1.0808054208755493
2,147,0.3395822048187256,0.21246343851089478,0.3869999945163727,0.16779999434947968,0.06514038890600204,5.607054710388184,3.508108615875244,6.389999866485596,2.770644187927246,1.0755728483200073
2,055,0.06457965075969696,0.49604853987693787,0.1289999932050705,0.5034000277519226,0.06483844667673111,1.0663151741027832,8.19054889678955,2.129999876022339,8.311933517456055,1.0705883502960205
2,112,0.11864519119262695,0.23136243224143982,0.1289999932050705,0.16779999434947968,0.06440035253763199,1.9590251445770264,3.8201608657836914,2.129999876022339,2.770644187927246,1.063352108001709
2,166,0.1666269749403,0.6292263269424438,0.2150000035762787,0.6711999773979187,0.06404481083154678,2.7512824535369873,10.389525413513184,3.549999952316284,11.082576751708984,1.0574827194213867
2,170,0.2398918867111206,0.32164475321769714,0.3009999990463257,0.33559998869895935,0.06268133968114853,3.961005449295044,5.31086540222168,4.96999979019165,5.541288375854492,1.034970760345459
2,028,0.24966397881507874,0.37079918384552,0.3009999990463257,0.33559998869895935,0.062244441360235214,4.122358322143555,6.122483253479004,4.96999979019165,5.541288375854492,1.0277565717697144
2,142,0.10493503510951996,0.1700950264930725,0.0430000014603138,0.16779999434947968,0.06197753921151161,1.7326481342315674,2.8085389137268066,0.7099999785423279,2.770644187927246,1.0233500003814697
2,110,0.04378749057650566,0.48122966289520264,0.0430000014603138,0.4194999933242798,0.06173469126224518,0.7230027318000793,7.945865631103516,0.7099999785423279,6.926610469818115,1.0193380117416382
2,179,0.15787537395954132,0.48362240195274353,0.2150000035762787,0.5034000277519226,0.0604514479637146,2.6067793369293213,7.985373497009277,3.549999952316284,8.311933517456055,0.9981516003608704
2,033,0.1891002357006073,0.6166023015975952,0.2150000035762787,0.6711999773979187,0.06042933091521263,3.1223526000976562,10.181082725524902,3.549999952316284,11.082576751708984,0.9977843761444092
2,001,0.24149012565612793,0.5773014426231384,0.3009999990463257,0.5873000025749207,0.06034398451447487,3.9873948097229004,9.5321626663208,4.96999979019165,9.69725513458252,0.9963774681091309
2,105,0.16605226695537567,0.28672507405281067,0.2150000035762787,0.2517000138759613,0.06018833443522453,2.741793155670166,4.734285831451416,3.549999952316284,4.155966758728027,0.9938064217567444
2,088,0.3345637619495392,0.19677212834358215,0.3869999945163727,0.16779999434947968,0.059907786548137665,5.5241923332214355,3.2490200996398926,6.389999866485596,2.770644187927246,0.989174485206604
2,155,0.34381169080734253,0.37861812114715576,0.3869999945163727,0.4194999933242798,0.05946895852684975,5.6768903732299805,6.251585960388184,6.389999866485596,6.926610469818115,0.981928288936615
2,025,0.17651012539863586,0.2967652678489685,0.2150000035762787,0.2517000138759613,0.05926506593823433,2.9144694805145264,4.9000654220581055,3.549999952316284,4.155966758728027,0.9785610437393188
2,002,0.26183634996414185,0.6268196105957031,0.3009999990463257,0.6711999773979187,0.05918959528207779,4.3233442306518555,10.349786758422852,4.96999979019165,11.082576751708984,0.9773150086402893
2,113,0.1206355094909668,0.39363542199134827,0.1289999932050705,0.33559998869895935,0.05863511189818382,1.9918885231018066,6.499545574188232,2.129999876022339,5.541288375854492,0.9681589007377625
2,032,0.1007816344499588,0.3843922019004822,0.1289999932050705,0.33559998869895935,0.05636449158191681,1.6640688180923462,6.346925258636475,2.129999876022339,5.541288375854492,0.9306677579879761
2,043,0.16673803329467773,0.47577428817749023,0.2150000035762787,0.5034000277519226,0.05560934543609619,2.7531161308288574,7.855788707733154,3.549999952316284,8.311933517456055,0.9182003736495972
2,047,0.3358590602874756,0.23044440150260925,0.3869999945163727,0.2517000138759613,0.055382274091243744,5.545579433441162,3.8050029277801514,6.389999866485596,4.155966758728027,0.9144514799118042
2,087,0.04024805501103401,0.4746314287185669,0.0430000014603138,0.4194999933242798,0.05520007386803627,0.664560854434967,7.836918354034424,0.7099999785423279,6.926610469818115,0.9114412665367126
2,080,0.24746039509773254,0.4259825050830841,0.3009999990463257,0.4194999933242798,0.0539306215941906,4.085973739624023,7.033647060394287,4.96999979019165,6.926610469818115,0.8904824256896973
2,163,0.17915423214435577,0.7172353267669678,0.2150000035762787,0.7551000118255615,0.05214070901274681,2.958127975463867,11.842693328857422,3.549999952316284,12.467899322509766,0.8609268069267273
2,060,0.2661445736885071,0.12233641743659973,0.3009999990463257,0.08389999717473984,0.05188698321580887,4.394479751586914,2.0199685096740723,4.96999979019165,1.385322093963623,0.8567376136779785
2,152,0.25263744592666626,0.17815622687339783,0.3009999990463257,0.16779999434947968,0.049458954483270645,4.171455383300781,2.9416420459747314,4.96999979019165,2.770644187927246,0.8166477084159851
2,158,0.1822425276041031,0.2987954616546631,0.2150000035762787,0.33559998869895935,0.04927093908190727,3.0091207027435303,4.933587074279785,3.549999952316284,5.541288375854492,0.813542366027832
2,036,0.1730532944202423,0.3593637943267822,0.2150000035762787,0.33559998869895935,0.048210423439741135,2.857391595840454,5.933666706085205,3.549999952316284,5.541288375854492,0.7960321307182312
2,041,0.12001082301139832,0.45687785744667053,0.1289999932050705,0.5034000277519226,0.047382671386003494,1.9815739393234253,7.543778419494629,2.129999876022339,8.311933517456055,0.7823634147644043
2,082,0.25421422719955444,0.6657612323760986,0.3009999990463257,0.6711999773979187,0.04710083082318306,4.197490692138672,10.992774963378906,4.96999979019165,11.082576751708984,0.7777111530303955
2,065,0.17658206820487976,0.7287864685058594,0.2150000035762787,0.7551000118255615,0.04656544327735901,2.9156572818756104,12.033421516418457,3.549999952316284,12.467899322509766,0.7688703536987305
2,143,0.34095245599746704,0.2509188950061798,0.3869999945163727,0.2517000138759613,0.0460541658103466,5.6296796798706055,4.143069267272949,6.389999866485596,4.155966758728027,0.7604295611381531
2,169,0.11037015914916992,0.2097683548927307,0.1289999932050705,0.16779999434947968,0.04591747000813484,1.8223909139633179,3.463608503341675,2.129999876022339,2.770644187927246,0.7581707239151001
2,039,0.04588222876191139,0.46495187282562256,0.0430000014603138,0.4194999933242798,0.04554317146539688,0.7575902342796326,7.677093505859375,0.7099999785423279,6.926610469818115,0.7519904375076294
2,122,0.09977217018604279,0.4543231725692749,0.1289999932050705,0.4194999933242798,0.04546338692307472,1.6474008560180664,7.501596450805664,2.129999876022339,6.926610469818115,0.7506734728813171
2,059,0.18282663822174072,0.19928765296936035,0.2150000035762787,0.16779999434947968,0.045017752796411514,3.0187652111053467,3.290555477142334,3.549999952316284,2.770644187927246,0.7433156371116638
2,076,0.17130255699157715,0.6804198026657104,0.2150000035762787,0.6711999773979187,0.044659510254859924,2.828484058380127,11.234810829162598,3.549999952316284,11.082576751708984,0.7374011278152466
2,085,0.1867826133966446,0.6216208934783936,0.2150000035762787,0.5873000025749207,0.04443134739995003,3.084084987640381,10.263947486877441,3.549999952316284,9.69725513458252,0.7336326837539673
2,044,0.17088845372200012,0.42279061675071716,0.2150000035762787,0.4194999933242798,0.04423411563038826,2.8216464519500732,6.9809441566467285,3.549999952316284,6.926610469818115,0.7303772568702698
2,129,0.2640969753265381,0.2758774161338806,0.3009999990463257,0.2517000138759613,0.044117797166109085,4.360670566558838,4.555173873901367,4.96999979019165,4.155966758728027,0.7284561991691589
2,176,0.08697716891765594,0.4911961555480957,0.1289999932050705,0.5034000277519226,0.043759025633335114,1.4361345767974854,8.110427856445312,2.129999876022339,8.311933517456055,0.7225327491760254
2,058,0.18261608481407166,0.3085590600967407,0.2150000035762787,0.33559998869895935,0.04218921810388565,3.015288829803467,5.094799995422363,3.549999952316284,5.541288375854492,0.6966117024421692
2,053,0.25997382402420044,0.17554527521133423,0.3009999990463257,0.16779999434947968,0.04175088554620743,4.292591094970703,2.898531198501587,4.96999979019165,2.770644187927246,0.6893748044967651
2,083,0.13955625891685486,0.20313076674938202,0.1289999932050705,0.16779999434947968,0.036874085664749146,2.3043010234832764,3.354011297225952,2.129999876022339,2.770644187927246,0.608849823474884
