subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
6,046,0.20703816413879395,0.25093212723731995,0.2150000035762787,0.33559998869895935,0.08504138886928558,3.418536901473999,4.143287658691406,3.549999952316284,5.541288375854492,1.4041682481765747
6,057,0.09147676825523376,0.43406179547309875,0.0430000014603138,0.5034000277519226,0.0846037045121193,1.5104303359985352,7.167048931121826,0.7099999785423279,8.311933517456055,1.3969429731369019
6,117,0.19222941994667053,0.2542074918746948,0.2150000035762787,0.33559998869895935,0.08451768010854721,3.174020528793335,4.19736909866333,3.549999952316284,5.541288375854492,1.3955212831497192
6,161,0.3067290782928467,0.22960135340690613,0.3869999945163727,0.2517000138759613,0.08325725793838501,5.064596176147461,3.7910828590393066,6.389999866485596,4.155966758728027,1.3747127056121826
6,065,0.08507664501667023,0.432694673538208,0.1289999932050705,0.5034000277519226,0.0832376554608345,1.4047538042068481,7.144475936889648,2.129999876022339,8.311933517456055,1.3743867874145508
6,118,0.28365960717201233,0.5899526476860046,0.3009999990463257,0.6711999773979187,0.08307717740535736,4.683681488037109,9.74105453491211,4.96999979019165,11.082576751708984,1.3717361688613892
6,131,0.39369523525238037,0.5886252522468567,0.3869999945163727,0.6711999773979187,0.08284571021795273,6.500548839569092,9.719137191772461,6.389999866485596,11.082576751708984,1.3679139614105225
6,017,0.19730541110038757,0.17232413589954376,0.2150000035762787,0.2517000138759613,0.08132421970367432,3.257833480834961,2.8453450202941895,3.549999952316284,4.155966758728027,1.34279203414917
6,130,0.13445372879505157,0.5072487592697144,0.1289999932050705,0.5873000025749207,0.08023680746555328,2.2200498580932617,8.375482559204102,2.129999876022339,9.69725513458252,1.3248364925384521
6,007,0.30738821625709534,0.08844494819641113,0.3009999990463257,0.16779999434947968,0.07961176335811615,5.075479507446289,1.4603664875030518,4.96999979019165,2.770644187927246,1.3145164251327515
6,151,0.21242475509643555,0.34039732813835144,0.2150000035762787,0.4194999933242798,0.07914457470178604,3.5074784755706787,5.620500087738037,3.549999952316284,6.926610469818115,1.3068022727966309
6,137,0.23961210250854492,0.6803295016288757,0.2150000035762787,0.7551000118255615,0.07871711999177933,3.956385612487793,11.233320236206055,3.549999952316284,12.467899322509766,1.2997441291809082
6,094,0.08582712709903717,0.1861550509929657,0.0430000014603138,0.2517000138759613,0.07829626649618149,1.4171454906463623,3.0737154483795166,0.7099999785423279,4.155966758728027,1.2927963733673096
6,060,0.1595953106880188,0.616486668586731,0.2150000035762787,0.6711999773979187,0.07786671817302704,2.635178327560425,10.179173469543457,3.549999952316284,11.082576751708984,1.285704493522644
6,034,0.3254925012588501,0.12013626098632812,0.3869999945163727,0.16779999434947968,0.07781390100717545,5.374410629272461,1.9836403131484985,6.389999866485596,2.770644187927246,1.284833312034607
6,058,0.2387075126171112,0.5408928394317627,0.3009999990463257,0.5873000025749207,0.07767868787050247,3.9414494037628174,8.930998802185059,4.96999979019165,9.69725513458252,1.2826007604599
6,053,0.06058831885457039,0.5118635892868042,0.0430000014603138,0.5873000025749207,0.0774596780538559,1.0004117488861084,8.451680183410645,0.7099999785423279,9.69725513458252,1.278982400894165
6,012,0.07790927588939667,0.18376034498214722,0.0430000014603138,0.2517000138759613,0.07638361304998398,1.2864089012145996,3.034174919128418,0.7099999785423279,4.155966758728027,1.261215329170227
6,162,0.15246272087097168,0.6828490495681763,0.1289999932050705,0.7551000118255615,0.07596512883901596,2.5174076557159424,11.274921417236328,2.129999876022339,12.467899322509766,1.2543050050735474
6,041,0.22003862261772156,0.09205743670463562,0.2150000035762787,0.16779999434947968,0.07590996474027634,3.633195638656616,1.5200144052505493,3.549999952316284,2.770644187927246,1.2533940076828003
6,128,0.2435692548751831,0.28660908341407776,0.3009999990463257,0.33559998869895935,0.07548774033784866,4.021724700927734,4.732370853424072,4.96999979019165,5.541288375854492,1.2464240789413452
6,037,0.2552667260169983,0.02041342854499817,0.2150000035762787,0.08389999717473984,0.07517947256565094,4.214869022369385,0.33705809712409973,3.549999952316284,1.385322093963623,1.241333246231079
6,107,0.2337329387664795,0.22047993540763855,0.3009999990463257,0.2517000138759613,0.07415895164012909,3.859311103820801,3.6404736042022705,4.96999979019165,4.155966758728027,1.2244845628738403
6,089,0.06268413364887238,0.1998874843120575,0.1289999932050705,0.16779999434947968,0.073670893907547,1.0350170135498047,3.300459623336792,2.129999876022339,2.770644187927246,1.216425895690918
6,084,0.3135143518447876,0.5033290982246399,0.3869999945163727,0.5034000277519226,0.07348567992448807,5.176631927490234,8.310762405395508,6.389999866485596,8.311933517456055,1.213368535041809
6,074,0.12824371457099915,0.3463864326477051,0.1289999932050705,0.4194999933242798,0.07311747223138809,2.1175124645233154,5.719389915466309,2.129999876022339,6.926610469818115,1.2072851657867432
6,108,0.3370380401611328,0.13357573747634888,0.3869999945163727,0.08389999717473984,0.07045477628707886,5.565046310424805,2.205547332763672,6.389999866485596,1.385322093963623,1.163321852684021
6,047,0.2606520652770996,0.19476550817489624,0.3009999990463257,0.2517000138759613,0.06978175789117813,4.3037896156311035,3.2158875465393066,4.96999979019165,4.155966758728027,1.152208685874939
6,027,0.348792165517807,0.02562728524208069,0.3869999945163727,0.08389999717473984,0.06968175619840622,5.75912618637085,0.42314714193344116,6.389999866485596,1.385322093963623,1.1505573987960815
6,149,0.06611563265323639,0.5221503376960754,0.0430000014603138,0.5873000025749207,0.06912894546985626,1.0916767120361328,8.621530532836914,0.7099999785423279,9.69725513458252,1.1414291858673096
6,172,0.30967622995376587,0.35123708844184875,0.3009999990463257,0.4194999933242798,0.06881207227706909,5.113258361816406,5.7994818687438965,4.96999979019165,6.926610469818115,1.136196255683899
6,051,0.11131449043750763,0.6062690019607544,0.1289999932050705,0.6711999773979187,0.06729642301797867,1.8379833698272705,10.01046371459961,2.129999876022339,11.082576751708984,1.1111705303192139
6,056,0.16408011317253113,0.21395812928676605,0.2150000035762787,0.2517000138759613,0.06338205933570862,2.7092297077178955,3.5327882766723633,3.549999952316284,4.155966758728027,1.0465400218963623
6,023,0.09838095307350159,0.13933280110359192,0.0430000014603138,0.16779999434947968,0.062269020825624466,1.6244295835494995,2.3006057739257812,0.7099999785423279,2.770644187927246,1.0281622409820557
6,090,0.23934829235076904,0.16111519932746887,0.3009999990463257,0.16779999434947968,0.062013059854507446,3.9520297050476074,2.6602675914764404,4.96999979019165,2.770644187927246,1.0239365100860596
6,136,0.24850523471832275,0.4521535336971283,0.2150000035762787,0.5034000277519226,0.061227478086948395,4.1032257080078125,7.46577262878418,3.549999952316284,8.311933517456055,1.0109634399414062
6,068,0.16285482048988342,0.5585647821426392,0.2150000035762787,0.5873000025749207,0.059538502246141434,2.688997983932495,9.222790718078613,3.549999952316284,9.69725513458252,0.9830772280693054
6,148,0.3277703523635864,0.1727912724018097,0.3869999945163727,0.16779999434947968,0.05943957716226578,5.412021636962891,2.853058099746704,6.389999866485596,2.770644187927246,0.9814445972442627
6,139,0.07122956216335297,0.28463125228881836,0.0430000014603138,0.33559998869895935,0.05826422572135925,1.1761159896850586,4.699713706970215,0.7099999785423279,5.541288375854492,0.9620353579521179
6,144,0.051858413964509964,0.44605445861816406,0.0430000014603138,0.5034000277519226,0.05802573263645172,0.8562667965888977,7.365067005157471,0.7099999785423279,8.311933517456055,0.9580971598625183
6,072,0.14552834630012512,0.5318905115127563,0.1289999932050705,0.5873000025749207,0.057822126895189285,2.402909755706787,8.782356262207031,2.129999876022339,9.69725513458252,0.9547354578971863
6,160,0.06295187771320343,0.1378283053636551,0.0430000014603138,0.08389999717473984,0.05750077962875366,1.0394378900527954,2.275763988494873,0.7099999785423279,1.385322093963623,0.9494293928146362
6,103,0.09875567257404327,0.08848515152931213,0.0430000014603138,0.08389999717473984,0.05594388768076897,1.6306169033050537,1.4610302448272705,0.7099999785423279,1.385322093963623,0.9237246513366699
6,116,0.3207886219024658,0.11594492197036743,0.3009999990463257,0.16779999434947968,0.05550259351730347,5.296741962432861,1.9144346714019775,4.96999979019165,2.770644187927246,0.9164361357688904
6,123,0.18176594376564026,0.0701722502708435,0.1289999932050705,0.08389999717473984,0.05452244356274605,3.001251459121704,1.1586551666259766,2.129999876022339,1.385322093963623,0.90025395154953
6,150,0.223710298538208,0.5347540378570557,0.2150000035762787,0.5873000025749207,0.05326300486922264,3.6938209533691406,8.82963752746582,3.549999952316284,9.69725513458252,0.8794571161270142
6,111,0.2108834981918335,0.13644474744796753,0.2150000035762787,0.08389999717473984,0.05270575359463692,3.482029676437378,2.2529194355010986,3.549999952316284,1.385322093963623,0.8702557682991028
6,073,0.07975450158119202,0.31782078742980957,0.1289999932050705,0.33559998869895935,0.052356645464897156,1.3168766498565674,5.247725486755371,2.129999876022339,5.541288375854492,0.8644932508468628
6,088,0.08152292668819427,0.272106409072876,0.1289999932050705,0.2517000138759613,0.051676809787750244,1.3460761308670044,4.492908477783203,2.129999876022339,4.155966758728027,0.8532679677009583
6,179,0.2655221223831177,0.2993882894515991,0.3009999990463257,0.33559998869895935,0.050694841891527176,4.384202480316162,4.943376064300537,4.96999979019165,5.541288375854492,0.8370529413223267
6,180,0.11136370897293091,0.45603036880493164,0.1289999932050705,0.5034000277519226,0.05054624751210213,1.8387960195541382,7.52978515625,2.129999876022339,8.311933517456055,0.8345991969108582
6,048,0.060135696083307266,0.20508967339992523,0.0430000014603138,0.2517000138759613,0.04966040700674057,0.992938220500946,3.3863561153411865,0.7099999785423279,4.155966758728027,0.8199722766876221
6,115,0.34155791997909546,0.48527562618255615,0.3869999945163727,0.5034000277519226,0.04892316460609436,5.639677047729492,8.012670516967773,6.389999866485596,8.311933517456055,0.8078011870384216
6,126,0.07445117831230164,0.2984493374824524,0.0430000014603138,0.33559998869895935,0.04867594316601753,1.229310154914856,4.927872180938721,0.7099999785423279,5.541288375854492,0.8037179112434387
6,176,0.19143183529376984,0.2932855784893036,0.2150000035762787,0.33559998869895935,0.04843519255518913,3.160851001739502,4.8426103591918945,3.549999952316284,5.541288375854492,0.7997424006462097
6,121,0.2799845337867737,0.3759012818336487,0.3009999990463257,0.4194999933242798,0.04839935526251793,4.623000144958496,6.206726551055908,4.96999979019165,6.926610469818115,0.7991505861282349
6,025,0.16212093830108643,0.049004942178726196,0.1289999932050705,0.08389999717473984,0.04811093583703041,2.6768805980682373,0.8091493844985962,2.129999876022339,1.385322093963623,0.7943887710571289
6,152,0.2648906707763672,0.22068655490875244,0.3009999990463257,0.2517000138759613,0.047599561512470245,4.373775959014893,3.643885374069214,4.96999979019165,4.155966758728027,0.7859454154968262
6,165,0.30959242582321167,0.7088121175765991,0.3009999990463257,0.7551000118255615,0.04707864671945572,5.111874580383301,11.70361328125,4.96999979019165,12.467899322509766,0.7773426175117493
6,049,0.26559358835220337,0.472955584526062,0.3009999990463257,0.5034000277519226,0.046695590019226074,4.385382175445557,7.8092474937438965,4.96999979019165,8.311933517456055,0.771019458770752
6,153,0.057738352566957474,0.29495611786842346,0.0430000014603138,0.2517000138759613,0.045698024332523346,0.9533541798591614,4.8701934814453125,0.7099999785423279,4.155966758728027,0.7545469403266907
6,095,0.08848169445991516,0.17161382734775543,0.0430000014603138,0.16779999434947968,0.04564131423830986,1.4609767198562622,2.8336167335510254,0.7099999785423279,2.770644187927246,0.7536123991012573
6,109,0.3458338975906372,0.18641746044158936,0.3869999945163727,0.16779999434947968,0.04518027603626251,5.710280418395996,3.0780482292175293,6.389999866485596,2.770644187927246,0.745999813079834
6,147,0.2680775225162506,0.6403378844261169,0.3009999990463257,0.6711999773979187,0.04512602463364601,4.426395893096924,10.57299518585205,4.96999979019165,11.082576751708984,0.7451030611991882
6,059,0.35681045055389404,0.050885945558547974,0.3869999945163727,0.08389999717473984,0.04473629593849182,5.891520977020264,0.8402076959609985,6.389999866485596,1.385322093963623,0.7386683225631714
6,102,0.15872377157211304,0.21946093440055847,0.1289999932050705,0.2517000138759613,0.04385044053196907,2.6207878589630127,3.6236484050750732,2.129999876022339,4.155966758728027,0.724041223526001
6,171,0.09409233927726746,0.19279322028160095,0.1289999932050705,0.16779999434947968,0.04293256998062134,1.5536175966262817,3.183321952819824,2.129999876022339,2.770644187927246,0.7088860869407654
6,083,0.1750837117433548,0.15633109211921692,0.2150000035762787,0.16779999434947968,0.041531264781951904,2.8909170627593994,2.5812745094299316,3.549999952316284,2.770644187927246,0.6857485771179199
6,163,0.2598487138748169,0.16816219687461853,0.3009999990463257,0.16779999434947968,0.04115287959575653,4.290524959564209,2.7766246795654297,4.96999979019165,2.770644187927246,0.6795011758804321
6,175,0.09239847958087921,0.10189907252788544,0.1289999932050705,0.08389999717473984,0.0407877117395401,1.5256491899490356,1.6825153827667236,2.129999876022339,1.385322093963623,0.6734713315963745
6,085,0.038856443017721176,0.45996350049972534,0.0430000014603138,0.4194999933242798,0.04067511111497879,0.6415830850601196,7.594727516174316,0.7099999785423279,6.926610469818115,0.671610951423645
