subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,165,0.25848743319511414,0.44869986176490784,0.3869999945163727,0.4194999933242798,0.13178813457489014,4.268048286437988,7.408746719360352,6.389999866485596,6.926610469818115,2.1760361194610596
4,093,0.26575806736946106,0.5539921522140503,0.3869999945163727,0.5034000277519226,0.13137415051460266,4.388098239898682,9.147289276123047,6.389999866485596,8.311933517456055,2.1692001819610596
4,133,0.19916415214538574,0.6678774356842041,0.3009999990463257,0.5873000025749207,0.12985862791538239,3.2885241508483887,11.027716636657715,4.96999979019165,9.69725513458252,2.1441755294799805
4,073,0.2595512866973877,0.6475487947463989,0.3869999945163727,0.6711999773979187,0.1296246498823166,4.285614013671875,10.692058563232422,6.389999866485596,11.082576751708984,2.1403141021728516
4,013,0.16235193610191345,0.6998000144958496,0.2150000035762787,0.5873000025749207,0.12420979142189026,2.680694580078125,11.554808616638184,3.549999952316284,9.69725513458252,2.050901412963867
4,025,0.15176022052764893,0.39704686403274536,0.2150000035762787,0.5034000277519226,0.12373465299606323,2.505808115005493,6.555873870849609,3.549999952316284,8.311933517456055,2.0430569648742676
4,094,0.2113436758518219,0.5042409300804138,0.3009999990463257,0.4194999933242798,0.12336645275354385,3.4896280765533447,8.325818061828613,4.96999979019165,6.926610469818115,2.0369787216186523
4,124,0.21137553453445435,0.5879462957382202,0.3009999990463257,0.5034000277519226,0.1232096403837204,3.4901540279388428,9.707926750183105,4.96999979019165,8.311933517456055,2.0343894958496094
4,121,0.2767578065395355,0.6357778310775757,0.3869999945163727,0.5873000025749207,0.12043023109436035,4.569721698760986,10.497700691223145,6.389999866485596,9.69725513458252,1.9884984493255615
4,076,0.26889941096305847,0.5659430027008057,0.3869999945163727,0.5873000025749207,0.12001612037420273,4.439966678619385,9.344616889953613,6.389999866485596,9.69725513458252,1.9816616773605347
4,166,0.27453744411468506,0.5333881974220276,0.3869999945163727,0.5034000277519226,0.11639207601547241,4.533060073852539,8.807085990905762,6.389999866485596,8.311933517456055,1.921822428703308
4,018,0.26046323776245117,0.612364649772644,0.3009999990463257,0.5034000277519226,0.11626055836677551,4.3006720542907715,10.111112594604492,4.96999979019165,8.311933517456055,1.9196470975875854
4,023,0.2085096538066864,0.15277442336082458,0.3009999990463257,0.08389999717473984,0.11531760543584824,3.442833662033081,2.522548198699951,4.96999979019165,1.385322093963623,1.9040796756744385
4,144,0.1865856796503067,0.6833701133728027,0.3009999990463257,0.6711999773979187,0.1150597631931305,3.0808331966400146,11.283525466918945,4.96999979019165,11.082576751708984,1.8998239040374756
4,127,0.27268797159194946,0.19471514225006104,0.3009999990463257,0.08389999717473984,0.11437468230724335,4.502521991729736,3.2150559425354004,4.96999979019165,1.385322093963623,1.8885077238082886
4,128,0.16861476004123688,0.6902590990066528,0.2150000035762787,0.5873000025749207,0.11292549222707748,2.784104108810425,11.397273063659668,3.549999952316284,9.69725513458252,1.864579677581787
4,131,0.13826732337474823,0.5845879316329956,0.2150000035762787,0.5034000277519226,0.11171114444732666,2.2830185890197754,9.652474403381348,3.549999952316284,8.311933517456055,1.8445302248001099
4,026,0.30504557490348816,0.6625338792800903,0.3869999945163727,0.5873000025749207,0.11125045269727707,5.03679895401001,10.939485549926758,6.389999866485596,9.69725513458252,1.8369238376617432
4,031,0.19955450296401978,0.6305189728736877,0.3009999990463257,0.5873000025749207,0.11026816815137863,3.2949695587158203,10.410868644714355,4.96999979019165,9.69725513458252,1.8207060098648071
4,020,0.07456877827644348,0.5146776437759399,0.1289999932050705,0.4194999933242798,0.10964278876781464,1.231251835823059,8.49814510345459,2.129999876022339,6.926610469818115,1.8103781938552856
4,135,0.15531153976917267,0.25734105706214905,0.2150000035762787,0.16779999434947968,0.10761187225580215,2.564446210861206,4.249109268188477,3.549999952316284,2.770644187927246,1.7768441438674927
4,044,0.33300936222076416,0.5125163793563843,0.3869999945163727,0.4194999933242798,0.10755015909671783,5.498526573181152,8.462458610534668,6.389999866485596,6.926610469818115,1.7758249044418335
4,132,0.21070575714111328,0.728097140789032,0.3009999990463257,0.6711999773979187,0.1067255288362503,3.479094982147217,12.022039413452148,4.96999979019165,11.082576751708984,1.7622108459472656
4,089,0.20112815499305725,0.620490550994873,0.3009999990463257,0.5873000025749207,0.10524256527423859,3.320953130722046,10.245284080505371,4.96999979019165,9.69725513458252,1.7377256155014038
4,096,0.14802488684654236,0.673211932182312,0.0430000014603138,0.6711999773979187,0.1050441563129425,2.444131851196289,11.11579704284668,0.7099999785423279,11.082576751708984,1.7344499826431274
4,051,0.055030886083841324,0.49249979853630066,0.1289999932050705,0.4194999933242798,0.10392497479915619,0.9086495041847229,8.131953239440918,2.129999876022339,6.926610469818115,1.7159686088562012
4,180,0.26940324902534485,0.517585277557373,0.3009999990463257,0.4194999933242798,0.1030489131808281,4.448286056518555,8.546154022216797,4.96999979019165,6.926610469818115,1.7015012502670288
4,045,0.11057457327842712,0.6035754680633545,0.1289999932050705,0.5034000277519226,0.10185585170984268,1.8257660865783691,9.965989112854004,2.129999876022339,8.311933517456055,1.6818020343780518
4,009,0.14417102932929993,0.6660599112510681,0.0430000014603138,0.6711999773979187,0.10130152106285095,2.380498170852661,10.997706413269043,0.7099999785423279,11.082576751708984,1.6726526021957397
4,134,0.07228687405586243,0.1665957272052765,0.1289999932050705,0.08389999717473984,0.10027442872524261,1.1935739517211914,2.7507598400115967,2.129999876022339,1.385322093963623,1.655691385269165
4,043,0.3328908383846283,0.4159329831600189,0.3869999945163727,0.33559998869895935,0.09685654938220978,5.496569633483887,6.867713928222656,6.389999866485596,5.541288375854492,1.5992568731307983
4,148,0.10074256360530853,0.34346818923950195,0.1289999932050705,0.2517000138759613,0.09602020680904388,1.6634236574172974,5.671205043792725,2.129999876022339,4.155966758728027,1.5854464769363403
4,074,0.20546254515647888,0.5056474208831787,0.3009999990463257,0.5034000277519226,0.09556388109922409,3.3925209045410156,8.349040985107422,4.96999979019165,8.311933517456055,1.5779151916503906
4,118,0.14711834490299225,0.4025994539260864,0.2150000035762787,0.33559998869895935,0.09537740051746368,2.4291632175445557,6.647555828094482,3.549999952316284,5.541288375854492,1.5748341083526611
4,019,0.23763591051101685,0.488844633102417,0.3009999990463257,0.4194999933242798,0.09393448382616043,3.923755645751953,8.071600914001465,4.96999979019165,6.926610469818115,1.5510092973709106
4,142,0.2987869679927826,0.30576562881469727,0.3869999945163727,0.33559998869895935,0.09312157332897186,4.9334588050842285,5.048676013946533,6.389999866485596,5.541288375854492,1.5375887155532837
4,050,0.13154618442058563,0.6426306962966919,0.0430000014603138,0.6711999773979187,0.09304101765155792,2.172041654586792,10.61085319519043,0.7099999785423279,11.082576751708984,1.5362581014633179
4,060,0.12412598729133606,0.3256222605705261,0.2150000035762787,0.33559998869895935,0.09142013639211655,2.0495219230651855,5.376540184020996,3.549999952316284,5.541288375854492,1.5094953775405884
4,164,0.12406006455421448,0.6287380456924438,0.0430000014603138,0.5873000025749207,0.09103760868310928,2.048433542251587,10.381463050842285,0.7099999785423279,9.69725513458252,1.5031782388687134
4,114,0.1177457869052887,0.4248262047767639,0.1289999932050705,0.33559998869895935,0.08993317186832428,1.9441745281219482,7.014554977416992,2.129999876022339,5.541288375854492,1.4849395751953125
4,082,0.2140207290649414,0.23160982131958008,0.3009999990463257,0.2517000138759613,0.08926931023597717,3.533830404281616,3.8242456912994385,4.96999979019165,4.155966758728027,1.4739813804626465
4,006,0.35019299387931824,0.7524407505989075,0.3869999945163727,0.6711999773979187,0.0891897901892662,5.782256126403809,12.423991203308105,6.389999866485596,11.082576751708984,1.4726659059524536
4,077,0.22427046298980713,0.46192723512649536,0.3009999990463257,0.4194999933242798,0.08767835050821304,3.7030701637268066,7.627151966094971,4.96999979019165,6.926610469818115,1.447711706161499
4,028,0.10913708806037903,0.22327697277069092,0.0430000014603138,0.16779999434947968,0.08632386475801468,1.8020309209823608,3.686657190322876,0.7099999785423279,2.770644187927246,1.4253461360931396
4,153,0.12962937355041504,0.4320971965789795,0.2150000035762787,0.4194999933242798,0.08629503846168518,2.1403918266296387,7.134610652923584,3.549999952316284,6.926610469818115,1.424871563911438
4,126,0.22132819890975952,0.36551904678344727,0.3009999990463257,0.33559998869895935,0.0851043239235878,3.6544888019561768,6.035299777984619,4.96999979019165,5.541288375854492,1.4052104949951172
4,170,0.3034559190273285,0.741163969039917,0.3869999945163727,0.7551000118255615,0.08469843864440918,5.0105509757995605,12.237793922424316,6.389999866485596,12.467899322509766,1.39850914478302
4,137,0.35568374395370483,0.1620841920375824,0.3869999945163727,0.08389999717473984,0.08422277867794037,5.872917175292969,2.676267147064209,6.389999866485596,1.385322093963623,1.3906521797180176
4,151,0.22158291935920715,0.31126436591148376,0.3009999990463257,0.33559998869895935,0.08306199312210083,3.6586945056915283,5.139468669891357,4.96999979019165,5.541288375854492,1.3714884519577026
4,108,0.30399665236473083,0.7529873847961426,0.3869999945163727,0.7551000118255615,0.08303022384643555,5.019479274749756,12.433016777038574,6.389999866485596,12.467899322509766,1.3709644079208374
4,090,0.21869215369224548,0.6735358238220215,0.3009999990463257,0.6711999773979187,0.08234098553657532,3.6109633445739746,11.121145248413086,4.96999979019165,11.082576751708984,1.3595836162567139
4,179,0.1745573878288269,0.15234015882015228,0.1289999932050705,0.08389999717473984,0.08221637457609177,2.8822264671325684,2.5153777599334717,2.129999876022339,1.385322093963623,1.357523798942566
4,174,0.13990694284439087,0.5356476306915283,0.2150000035762787,0.5034000277519226,0.0817243903875351,2.310091257095337,8.844392776489258,3.549999952316284,8.311933517456055,1.3494021892547607
4,021,0.2403993308544159,0.8060753345489502,0.3009999990463257,0.7551000118255615,0.07918916642665863,3.96938419342041,13.309582710266113,4.96999979019165,12.467899322509766,1.3075406551361084
4,055,0.3163798153400421,0.3003096282482147,0.3869999945163727,0.33559998869895935,0.07894694060087204,5.223945617675781,4.958588600158691,6.389999866485596,5.541288375854492,1.303541898727417
4,033,0.10844507813453674,0.24369214475154877,0.1289999932050705,0.16779999434947968,0.07862648367881775,1.7906047105789185,4.023744106292725,2.129999876022339,2.770644187927246,1.298248291015625
4,086,0.23988139629364014,0.7056585550308228,0.3009999990463257,0.7551000118255615,0.07861260324716568,3.960832118988037,11.651542663574219,4.96999979019165,12.467899322509766,1.298020601272583
4,171,0.16890208423137665,0.315247118473053,0.2150000035762787,0.2517000138759613,0.07850638777017593,2.7888481616973877,5.205230236053467,3.549999952316284,4.155966758728027,1.2962660789489746
4,100,0.30930444598197937,0.32557833194732666,0.3869999945163727,0.33559998869895935,0.07833921164274216,5.107119560241699,5.375814914703369,6.389999866485596,5.541288375854492,1.2935081720352173
4,146,0.31022918224334717,0.6859521865844727,0.3869999945163727,0.6711999773979187,0.07817535102367401,5.12238883972168,11.326159477233887,6.389999866485596,11.082576751708984,1.2908021211624146
4,136,0.21313130855560303,0.6651461124420166,0.2150000035762787,0.5873000025749207,0.07786853611469269,3.5191447734832764,10.98261833190918,3.549999952316284,9.69725513458252,1.2857334613800049
4,103,0.3094754219055176,0.6758898496627808,0.3869999945163727,0.6711999773979187,0.07766629755496979,5.10994291305542,11.160014152526855,6.389999866485596,11.082576751708984,1.2823971509933472
4,163,0.232703298330307,0.5358208417892456,0.3009999990463257,0.5034000277519226,0.0756012499332428,3.8423101902008057,8.84725284576416,4.96999979019165,8.311933517456055,1.2482991218566895
4,102,0.3275442123413086,0.21424740552902222,0.3869999945163727,0.16779999434947968,0.075447678565979,5.40828800201416,3.537564754486084,6.389999866485596,2.770644187927246,1.2457629442214966
4,172,0.24218052625656128,0.6336299180984497,0.3009999990463257,0.5873000025749207,0.07487450540065765,3.9987945556640625,10.462235450744629,4.96999979019165,9.69725513458252,1.236298680305481
4,161,0.09101848304271698,0.5674194693565369,0.1289999932050705,0.5034000277519226,0.07443846017122269,1.5028632879257202,9.368995666503906,2.129999876022339,8.311933517456055,1.2290974855422974
4,056,0.06187468394637108,0.19875067472457886,0.1289999932050705,0.16779999434947968,0.07391718775033951,1.0216517448425293,3.281689167022705,2.129999876022339,2.770644187927246,1.2204927206039429
4,152,0.2740219235420227,0.15222066640853882,0.3009999990463257,0.08389999717473984,0.07345427572727203,4.524548053741455,2.5134048461914062,4.96999979019165,1.385322093963623,1.2128469944000244
4,081,0.3147221803665161,0.42629334330558777,0.3869999945163727,0.4194999933242798,0.07259636372327805,5.196575164794922,7.0387797355651855,6.389999866485596,6.926610469818115,1.1986844539642334
4,115,0.2061927616596222,0.15580014884471893,0.2150000035762787,0.08389999717473984,0.07243755459785461,3.4045779705047607,2.572507619857788,3.549999952316284,1.385322093963623,1.196058988571167
4,071,0.14464902877807617,0.5196008682250977,0.2150000035762787,0.5034000277519226,0.07219228893518448,2.3883907794952393,8.579435348510742,3.549999952316284,8.311933517456055,1.1920121908187866
4,162,0.22996899485588074,0.7644829750061035,0.3009999990463257,0.7551000118255615,0.07164805382490158,3.7971622943878174,12.622827529907227,4.96999979019165,12.467899322509766,1.1830260753631592
4,068,0.350153386592865,0.6938786506652832,0.3869999945163727,0.7551000118255615,0.07145437598228455,5.781602382659912,11.457037925720215,6.389999866485596,12.467899322509766,1.1798255443572998
4,092,0.06350798904895782,0.15228056907653809,0.0430000014603138,0.08389999717473984,0.07138963043689728,1.0486202239990234,2.5143938064575195,0.7099999785423279,1.385322093963623,1.1787563562393188
4,145,0.23209989070892334,0.2639293968677521,0.3009999990463257,0.2517000138759613,0.06997701525688171,3.8323469161987305,4.357893466949463,4.96999979019165,4.155966758728027,1.155434250831604
4,158,0.31804654002189636,0.26225343346595764,0.3869999945163727,0.2517000138759613,0.06975638121366501,5.251465797424316,4.3302202224731445,6.389999866485596,4.155966758728027,1.1517916917800903
4,064,0.3175712823867798,0.5100460052490234,0.3869999945163727,0.5034000277519226,0.06974607706069946,5.243618488311768,8.421669006347656,6.389999866485596,8.311933517456055,1.1516215801239014
4,040,0.18920916318893433,0.2325601577758789,0.2150000035762787,0.16779999434947968,0.06970685720443726,3.1241512298583984,3.839937210083008,3.549999952316284,2.770644187927246,1.1509711742401123
4,065,0.15311039984226227,0.4498409330844879,0.2150000035762787,0.4194999933242798,0.06892674416303635,2.528101921081543,7.427587985992432,3.549999952316284,6.926610469818115,1.138092279434204
4,057,0.2219577133655548,0.1519429087638855,0.2150000035762787,0.08389999717473984,0.06839771568775177,3.6648828983306885,2.5088186264038086,3.549999952316284,1.385322093963623,1.1293549537658691
4,098,0.08391885459423065,0.5542439818382263,0.1289999932050705,0.5034000277519226,0.06795157492160797,1.385636806488037,9.151448249816895,2.129999876022339,8.311933517456055,1.1219898462295532
4,004,0.2815004587173462,0.7338989973068237,0.3009999990463257,0.6711999773979187,0.0656612440943718,4.648030757904053,12.117836952209473,4.96999979019165,11.082576751708984,1.0841714143753052
4,111,0.16149911284446716,0.6982173919677734,0.1289999932050705,0.7551000118255615,0.0655120238661766,2.6666131019592285,11.528676986694336,2.129999876022339,12.467899322509766,1.0817080736160278
4,150,0.04652993008494377,0.48485761880874634,0.0430000014603138,0.4194999933242798,0.06545288115739822,0.7682848572731018,8.005768775939941,0.7099999785423279,6.926610469818115,1.0807311534881592
4,168,0.15158551931381226,0.3267614543437958,0.2150000035762787,0.33559998869895935,0.06402746587991714,2.5029234886169434,5.395350456237793,3.549999952316284,5.541288375854492,1.0571976900100708
4,079,0.07324090600013733,0.5344278812408447,0.1289999932050705,0.5034000277519226,0.06381068378686905,1.2093265056610107,8.824252128601074,2.129999876022339,8.311933517456055,1.0536174774169922
4,177,0.0906805694103241,0.21831318736076355,0.1289999932050705,0.16779999434947968,0.0634031593799591,1.497283697128296,3.6046972274780273,2.129999876022339,2.770644187927246,1.0468878746032715
4,125,0.15312711894512177,0.682680606842041,0.2150000035762787,0.6711999773979187,0.06292899698019028,2.5283780097961426,11.272140502929688,3.549999952316284,11.082576751708984,1.039060115814209
4,070,0.15872764587402344,0.27887678146362305,0.2150000035762787,0.2517000138759613,0.06249123811721802,2.620851755142212,4.604698181152344,3.549999952316284,4.155966758728027,1.0318315029144287
4,048,0.32956647872924805,0.22715330123901367,0.3869999945163727,0.2517000138759613,0.06245918571949005,5.441679000854492,3.750661611557007,6.389999866485596,4.155966758728027,1.0313024520874023
4,087,0.3276212811470032,0.18584930896759033,0.3869999945163727,0.16779999434947968,0.062061335891485214,5.409560680389404,3.06866717338562,6.389999866485596,2.770644187927246,1.0247334241867065
4,047,0.06956712901592255,0.3476558029651642,0.1289999932050705,0.33559998869895935,0.060643285512924194,1.148666501045227,5.740349292755127,2.129999876022339,5.541288375854492,1.001319408416748
4,176,0.16545002162456512,0.7055494785308838,0.2150000035762787,0.6711999773979187,0.060291700065135956,2.731849193572998,11.649742126464844,3.549999952316284,11.082576751708984,0.9955135583877563
4,063,0.05317320302128792,0.3110775947570801,0.0430000014603138,0.2517000138759613,0.06024276837706566,0.87797611951828,5.136384963989258,0.7099999785423279,4.155966758728027,0.9947038888931274
4,022,0.16341310739517212,0.7017693519592285,0.2150000035762787,0.6711999773979187,0.05996411293745041,2.698216199874878,11.587326049804688,3.549999952316284,11.082576751708984,0.9901047945022583
4,141,0.18851636350154877,0.7483559846878052,0.1289999932050705,0.7551000118255615,0.059897247701883316,3.1127119064331055,12.356545448303223,2.129999876022339,12.467899322509766,0.9890007972717285
4,101,0.2551902234554291,0.2901276648044586,0.3009999990463257,0.2517000138759613,0.0597931444644928,4.213605880737305,4.790468215942383,4.96999979019165,4.155966758728027,0.9872810244560242
4,062,0.16754570603370667,0.7094386219978333,0.1289999932050705,0.7551000118255615,0.05975562334060669,2.7664523124694824,11.713957786560059,2.129999876022339,12.467899322509766,0.9866607785224915
4,007,0.10162192583084106,0.3886357843875885,0.1289999932050705,0.33559998869895935,0.05968545749783516,1.6779433488845825,6.416993618011475,2.129999876022339,5.541288375854492,0.985502302646637
4,149,0.17824429273605347,0.1302424967288971,0.2150000035762787,0.08389999717473984,0.05914904549717903,2.943103313446045,2.150510311126709,3.549999952316284,1.385322093963623,0.9766455888748169
4,011,0.1276257336139679,0.142954021692276,0.1289999932050705,0.08389999717473984,0.05907001346349716,2.1073086261749268,2.3603978157043457,2.129999876022339,1.385322093963623,0.9753397107124329
4,140,0.3281216621398926,0.1693638563156128,0.3869999945163727,0.16779999434947968,0.05889909714460373,5.417822360992432,2.796466112136841,6.389999866485596,2.770644187927246,0.9725204110145569
4,097,0.08579781651496887,0.2908068895339966,0.1289999932050705,0.2517000138759613,0.05827328562736511,1.4166616201400757,4.80168342590332,2.129999876022339,4.155966758728027,0.962185800075531
4,091,0.16787782311439514,0.28551289439201355,0.2150000035762787,0.2517000138759613,0.05799836665391922,2.7719359397888184,4.714271068572998,3.549999952316284,4.155966758728027,0.9576467871665955
4,067,0.057036492973566055,0.36349883675575256,0.0430000014603138,0.4194999933242798,0.05773346126079559,0.941765308380127,6.0019426345825195,0.7099999785423279,6.926610469818115,0.9532710909843445
4,046,0.11958922445774078,0.14076539874076843,0.1289999932050705,0.08389999717473984,0.05763884633779526,1.9746127128601074,2.3242602348327637,2.129999876022339,1.385322093963623,0.9517090320587158
4,123,0.05315585806965828,0.3084207773208618,0.0430000014603138,0.2517000138759613,0.057622794061899185,0.8776897192001343,5.0925164222717285,0.7099999785423279,4.155966758728027,0.9514437317848206
4,030,0.18495675921440125,0.7417500019073486,0.1289999932050705,0.7551000118255615,0.05752723291516304,3.0539369583129883,12.247469902038574,2.129999876022339,12.467899322509766,0.9498677849769592
4,059,0.15796317160129547,0.592116117477417,0.2150000035762787,0.5873000025749207,0.05723980441689491,2.608228921890259,9.776777267456055,3.549999952316284,9.69725513458252,0.9451224207878113
4,095,0.10465121269226074,0.21949297189712524,0.1289999932050705,0.16779999434947968,0.05714041739702225,1.727961778640747,3.6241772174835205,2.129999876022339,2.770644187927246,0.9434792995452881
4,066,0.09918467700481415,0.5825742483139038,0.0430000014603138,0.5873000025749207,0.05638306960463524,1.6377004384994507,9.61922550201416,0.7099999785423279,9.69725513458252,0.9309762120246887
4,169,0.06034943833947182,0.2212756723165512,0.0430000014603138,0.16779999434947968,0.056219667196273804,0.9964674115180969,3.6536126136779785,0.7099999785423279,2.770644187927246,0.9282763004302979
4,122,0.04143396392464638,0.47540053725242615,0.0430000014603138,0.4194999933242798,0.05592247471213341,0.6841421723365784,7.8496174812316895,0.7099999785423279,6.926610469818115,0.9233691692352295
4,058,0.15936002135276794,0.6670444011688232,0.2150000035762787,0.6711999773979187,0.05579495057463646,2.631293296813965,11.013961791992188,3.549999952316284,11.082576751708984,0.9212653636932373
4,005,0.16825109720230103,0.7107477188110352,0.1289999932050705,0.6711999773979187,0.05571959540247917,2.778099298477173,11.735572814941406,2.129999876022339,11.082576751708984,0.9200199842453003
4,080,0.3464546799659729,0.119925856590271,0.3869999945163727,0.08389999717473984,0.054238222539424896,5.7205305099487305,1.9801661968231201,6.389999866485596,1.385322093963623,0.895560622215271
4,157,0.0648317039012909,0.13353490829467773,0.0430000014603138,0.08389999717473984,0.05422404780983925,1.0704768896102905,2.2048733234405518,0.7099999785423279,1.385322093963623,0.8953255414962769
4,024,0.08293762803077698,0.5524230003356934,0.0430000014603138,0.5873000025749207,0.05302282050251961,1.36943519115448,9.121380805969238,0.7099999785423279,9.69725513458252,0.8754919171333313
4,008,0.3465995788574219,0.7879447937011719,0.3869999945163727,0.7551000118255615,0.05206700786948204,5.7229228019714355,13.01021957397461,6.389999866485596,12.467899322509766,0.8597110509872437
4,109,0.05987992510199547,0.21566855907440186,0.0430000014603138,0.16779999434947968,0.050757575780153275,0.9887149930000305,3.561030149459839,0.7099999785423279,2.770644187927246,0.83808833360672
4,155,0.1289002150297165,0.6377203464508057,0.1289999932050705,0.5873000025749207,0.05042044073343277,2.128352403640747,10.52977466583252,2.129999876022339,9.69725513458252,0.8325212001800537
4,130,0.08709332346916199,0.44526633620262146,0.1289999932050705,0.4194999933242798,0.04919424280524254,1.4380525350570679,7.352054119110107,2.129999876022339,6.926610469818115,0.8122767210006714
4,143,0.25784653425216675,0.1913747787475586,0.3009999990463257,0.16779999434947968,0.049173079431056976,4.257465839385986,3.1599013805389404,4.96999979019165,2.770644187927246,0.8119271993637085
4,116,0.27484211325645447,0.20925796031951904,0.3009999990463257,0.16779999434947968,0.04902038350701332,4.538090705871582,3.455181121826172,4.96999979019165,2.770644187927246,0.8094049096107483
4,001,0.06586046516895294,0.12666383385658264,0.0430000014603138,0.08389999717473984,0.04849068447947502,1.0874634981155396,2.091420888900757,0.7099999785423279,1.385322093963623,0.8006585836410522
4,036,0.127678781747818,0.6354536414146423,0.1289999932050705,0.5873000025749207,0.0481717586517334,2.108184337615967,10.492347717285156,2.129999876022339,9.69725513458252,0.795391857624054
4,032,0.2264496386051178,0.13031630218029022,0.2150000035762787,0.08389999717473984,0.047807611525058746,3.7390520572662354,2.151728868484497,3.549999952316284,1.385322093963623,0.7893795371055603
4,069,0.09941259026527405,0.28828591108322144,0.1289999932050705,0.2517000138759613,0.047052547335624695,1.6414636373519897,4.7600579261779785,2.129999876022339,4.155966758728027,0.7769129872322083
4,105,0.1637856364250183,0.7024606466293335,0.1289999932050705,0.6711999773979187,0.04676826298236847,2.7043673992156982,11.598740577697754,2.129999876022339,11.082576751708984,0.7722195982933044
4,072,0.17818894982337952,0.1956237256526947,0.2150000035762787,0.16779999434947968,0.04614340141415596,2.9421894550323486,3.230058193206787,3.549999952316284,2.770644187927246,0.7619020938873291
4,139,0.20649725198745728,0.21261407434940338,0.2150000035762787,0.16779999434947968,0.04561357572674751,3.4096057415008545,3.5105957984924316,3.549999952316284,2.770644187927246,0.7531526684761047
4,107,0.04612574353814125,0.37926581501960754,0.0430000014603138,0.33559998869895935,0.04377755895256996,0.7616111040115356,6.262280464172363,0.7099999785423279,5.541288375854492,0.722836971282959
4,075,0.26345008611679077,0.18790826201438904,0.3009999990463257,0.16779999434947968,0.04259505122900009,4.349989414215088,3.10266375541687,4.96999979019165,2.770644187927246,0.7033134698867798
4,053,0.06557589769363403,0.11959545314311981,0.0430000014603138,0.08389999717473984,0.042235489934682846,1.082764744758606,1.9747107028961182,0.7099999785423279,1.385322093963623,0.6973754167556763
4,117,0.17985761165618896,0.7322870492935181,0.2150000035762787,0.7551000118255615,0.0418977215886116,2.9697418212890625,12.091221809387207,3.549999952316284,12.467899322509766,0.6917986869812012
4,014,0.35072076320648193,0.26982325315475464,0.3869999945163727,0.2517000138759613,0.04055409133434296,5.790970325469971,4.455210208892822,6.389999866485596,4.155966758728027,0.6696140766143799
