subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
6,039,0.25358372926712036,0.5403228998184204,0.1289999932050705,0.5873000025749207,0.13314637541770935,4.187079906463623,8.921588897705078,2.129999876022339,9.69725513458252,2.1984622478485107
6,116,0.3088182508945465,0.04022911190986633,0.3009999990463257,0.16779999434947968,0.12781022489070892,5.09909200668335,0.6642464995384216,4.96999979019165,2.770644187927246,2.110349655151367
6,017,0.2706488370895386,0.13718104362487793,0.2150000035762787,0.2517000138759613,0.1273239403963089,4.468852519989014,2.2650766372680664,3.549999952316284,4.155966758728027,2.1023213863372803
6,073,0.10189635306596756,0.2116086184978485,0.1289999932050705,0.33559998869895935,0.12691913545131683,1.6824746131896973,3.4939942359924316,2.129999876022339,5.541288375854492,2.0956363677978516
6,016,0.3644891679286957,0.5616259574890137,0.3009999990463257,0.6711999773979187,0.12663862109184265,6.018309116363525,9.273336410522461,4.96999979019165,11.082576751708984,2.091005325317383
6,172,0.2547951340675354,0.30261197686195374,0.3009999990463257,0.4194999933242798,0.12568889558315277,4.207082271575928,4.996603965759277,4.96999979019165,6.926610469818115,2.0753235816955566
6,076,0.2144501805305481,0.58260178565979,0.3009999990463257,0.6711999773979187,0.1238568127155304,3.540921449661255,9.619680404663086,4.96999979019165,11.082576751708984,2.045074701309204
6,024,0.2076335847377777,0.3245076835155487,0.1289999932050705,0.4194999933242798,0.12331577390432358,3.428368330001831,5.358137130737305,2.129999876022339,6.926610469818115,2.0361406803131104
6,020,0.23117703199386597,0.19040215015411377,0.1289999932050705,0.2517000138759613,0.11915358155965805,3.8171088695526123,3.1438417434692383,2.129999876022339,4.155966758728027,1.9674180746078491
6,030,0.4132477641105652,0.21966257691383362,0.3869999945163727,0.33559998869895935,0.11887148022651672,6.823392868041992,3.6269776821136475,6.389999866485596,5.541288375854492,1.9627569913864136
6,144,0.12790268659591675,0.4218708872795105,0.0430000014603138,0.5034000277519226,0.11770924925804138,2.1118814945220947,6.965757846832275,0.7099999785423279,8.311933517456055,1.9435690641403198
6,106,0.2735505700111389,0.2827399671077728,0.3869999945163727,0.2517000138759613,0.117619089782238,4.516765117645264,4.668485641479492,6.389999866485596,4.155966758728027,1.942082405090332
6,003,0.1351514756679535,0.21910808980464935,0.1289999932050705,0.33559998869895935,0.11665420234203339,2.2315707206726074,3.6178224086761475,2.129999876022339,5.541288375854492,1.9261459112167358
6,012,0.15913590788841248,0.2503117024898529,0.0430000014603138,0.2517000138759613,0.11614421010017395,2.6275928020477295,4.13304328918457,0.7099999785423279,4.155966758728027,1.9177297353744507
6,169,0.3122788667678833,0.330809623003006,0.3869999945163727,0.4194999933242798,0.11597081273794174,5.1562323570251465,5.462192058563232,6.389999866485596,6.926610469818115,1.9148638248443604
6,137,0.18193042278289795,0.6459256410598755,0.2150000035762787,0.7551000118255615,0.11407296359539032,3.00396728515625,10.665257453918457,3.549999952316284,12.467899322509766,1.8835258483886719
6,176,0.20678600668907166,0.22184790670871735,0.2150000035762787,0.33559998869895935,0.11404825747013092,3.4143733978271484,3.6630611419677734,3.549999952316284,5.541288375854492,1.88311767578125
6,007,0.34882402420043945,0.06505262851715088,0.3009999990463257,0.16779999434947968,0.11333207041025162,5.759652137756348,1.0741221904754639,4.96999979019165,2.770644187927246,1.871293067932129
6,102,0.22727787494659424,0.30750158429145813,0.1289999932050705,0.2517000138759613,0.11301485449075699,3.752727508544922,5.077339172363281,2.129999876022339,4.155966758728027,1.8660578727722168
6,075,0.35668960213661194,0.3116190731525421,0.3869999945163727,0.4194999933242798,0.11205808073282242,5.889525890350342,5.145325660705566,6.389999866485596,6.926610469818115,1.8502566814422607
6,022,0.22369441390037537,0.6127505302429199,0.1289999932050705,0.6711999773979187,0.11128059774637222,3.693558692932129,10.117484092712402,2.129999876022339,11.082576751708984,1.8374221324920654
6,107,0.2701304852962494,0.145248681306839,0.3009999990463257,0.2517000138759613,0.11083687096834183,4.460293769836426,2.3982863426208496,4.96999979019165,4.155966758728027,1.8300930261611938
6,115,0.30300405621528625,0.5736949443817139,0.3869999945163727,0.5034000277519226,0.10952941328287125,5.003089904785156,9.472614288330078,6.389999866485596,8.311933517456055,1.8085074424743652
6,013,0.19380426406860352,0.06673787534236908,0.3009999990463257,0.08389999717473984,0.10856087505817413,3.200023651123047,1.1019482612609863,4.96999979019165,1.385322093963623,1.792516827583313
6,059,0.2845032215118408,0.05204454064369202,0.3869999945163727,0.08389999717473984,0.10733293741941452,4.697611331939697,0.8593379855155945,6.389999866485596,1.385322093963623,1.7722409963607788
6,092,0.36830005049705505,0.4826416075229645,0.3869999945163727,0.5873000025749207,0.10631588846445084,6.081233024597168,7.969179153442383,6.389999866485596,9.69725513458252,1.7554439306259155
6,120,0.3189093768596649,0.5729833841323853,0.2150000035762787,0.5873000025749207,0.10489100962877274,5.265712738037109,9.460865020751953,3.549999952316284,9.69725513458252,1.7319210767745972
6,038,0.3296256959438324,0.23550063371658325,0.3009999990463257,0.33559998869895935,0.10411201417446136,5.442656517028809,3.888489246368408,4.96999979019165,5.541288375854492,1.7190548181533813
6,025,0.18540656566619873,-0.002248317003250122,0.1289999932050705,0.08389999717473984,0.10297200828790665,3.06136417388916,-0.03712328150868416,2.129999876022339,1.385322093963623,1.7002325057983398
6,071,0.34957167506217957,0.24269366264343262,0.3869999945163727,0.33559998869895935,0.10016218572854996,5.771996974945068,4.007257461547852,6.389999866485596,5.541288375854492,1.6538374423980713
6,143,0.1340271234512329,0.12726792693138123,0.0430000014603138,0.16779999434947968,0.0996432974934578,2.213005781173706,2.10139536857605,0.7099999785423279,2.770644187927246,1.6452720165252686
6,126,0.10210641473531723,0.2554856538772583,0.0430000014603138,0.33559998869895935,0.09955839812755585,1.6859430074691772,4.218473434448242,0.7099999785423279,5.541288375854492,1.6438686847686768
6,159,0.29936179518699646,0.6271729469299316,0.3869999945163727,0.6711999773979187,0.09807565063238144,4.942950248718262,10.355620384216309,6.389999866485596,11.082576751708984,1.619388222694397
6,160,0.11587696522474289,0.1473769247531891,0.0430000014603138,0.08389999717473984,0.09664560109376907,1.9133172035217285,2.433426856994629,0.7099999785423279,1.385322093963623,1.5957744121551514
6,173,0.19252151250839233,0.2633811831474304,0.1289999932050705,0.33559998869895935,0.09617972373962402,3.1788434982299805,4.348841190338135,2.129999876022339,5.541288375854492,1.5880815982818604
6,109,0.29458844661712646,0.1899445652961731,0.3869999945163727,0.16779999434947968,0.09502776712179184,4.864134788513184,3.1362862586975098,6.389999866485596,2.770644187927246,1.5690629482269287
6,166,0.395709753036499,0.4950089752674103,0.3869999945163727,0.5873000025749207,0.09270109981298447,6.533812046051025,8.173383712768555,6.389999866485596,9.69725513458252,1.5306422710418701
6,161,0.31340065598487854,0.19556352496147156,0.3869999945163727,0.2517000138759613,0.09256439656019211,5.174754619598389,3.2290642261505127,6.389999866485596,4.155966758728027,1.5283879041671753
6,123,0.21795660257339478,0.060604095458984375,0.1289999932050705,0.08389999717473984,0.09195639193058014,3.598818063735962,1.0006698369979858,2.129999876022339,1.385322093963623,1.5183491706848145
6,174,0.14956369996070862,0.49830418825149536,0.1289999932050705,0.5873000025749207,0.09134068340063095,2.4695401191711426,8.227792739868164,2.129999876022339,9.69725513458252,1.5081801414489746
6,048,0.0773458406329155,0.16796080768108368,0.0430000014603138,0.2517000138759613,0.09050906449556351,1.277105689048767,2.7732994556427,0.7099999785423279,4.155966758728027,1.4944490194320679
6,141,0.3447933495044708,0.424679696559906,0.3009999990463257,0.5034000277519226,0.09008189290761948,5.693099021911621,7.012135982513428,4.96999979019165,8.311933517456055,1.4873957633972168
6,134,0.3839263617992401,0.5385566353797913,0.3009999990463257,0.5034000277519226,0.09007091075181961,6.339249134063721,8.892424583435059,4.96999979019165,8.311933517456055,1.4872167110443115
6,111,0.24765199422836304,0.16774135828018188,0.2150000035762787,0.08389999717473984,0.08997514098882675,4.089137554168701,2.7696759700775146,3.549999952316284,1.385322093963623,1.4856327772140503
6,079,0.22324419021606445,0.4154796302318573,0.2150000035762787,0.5034000277519226,0.08830607682466507,3.686124801635742,6.860228061676025,3.549999952316284,8.311933517456055,1.458073616027832
6,027,0.324319452047348,0.02347087860107422,0.3869999945163727,0.08389999717473984,0.08706623315811157,5.355041980743408,0.38754144310951233,6.389999866485596,1.385322093963623,1.4376035928726196
6,041,0.2128126621246338,0.08295883238315582,0.2150000035762787,0.16779999434947968,0.08486935496330261,3.513883352279663,1.3697819709777832,3.549999952316284,2.770644187927246,1.4013277292251587
6,056,0.14789199829101562,0.2027888000011444,0.2150000035762787,0.2517000138759613,0.08304090052843094,2.4419374465942383,3.34836483001709,3.549999952316284,4.155966758728027,1.3711395263671875
6,050,0.3620428144931793,0.5116703510284424,0.3869999945163727,0.5873000025749207,0.07964110374450684,5.9779157638549805,8.44848918914795,6.389999866485596,9.69725513458252,1.3150017261505127
6,131,0.450830340385437,0.6247808933258057,0.3869999945163727,0.6711999773979187,0.07892429828643799,7.443942546844482,10.316123962402344,6.389999866485596,11.082576751708984,1.3031673431396484
6,168,0.15806150436401367,0.4926949441432953,0.1289999932050705,0.4194999933242798,0.07875323295593262,2.6098525524139404,8.135175704956055,2.129999876022339,6.926610469818115,1.3003417253494263
6,095,0.11875743418931961,0.18365493416786194,0.0430000014603138,0.16779999434947968,0.07739875465631485,1.9608784914016724,3.0324344635009766,0.7099999785423279,2.770644187927246,1.2779793739318848
6,150,0.23680511116981506,0.6598507165908813,0.2150000035762787,0.5873000025749207,0.07575663924217224,3.9100377559661865,10.895182609558105,3.549999952316284,9.69725513458252,1.250862717628479
6,094,0.10140504688024521,0.2052781879901886,0.0430000014603138,0.2517000138759613,0.07460653781890869,1.674362301826477,3.3894686698913574,0.7099999785423279,4.155966758728027,1.2318742275238037
6,149,0.10218838602304459,0.5471118688583374,0.0430000014603138,0.5873000025749207,0.0715426504611969,1.6872965097427368,9.033685684204102,0.7099999785423279,9.69725513458252,1.1812844276428223
6,067,0.23121696710586548,0.06916120648384094,0.3009999990463257,0.08389999717473984,0.07132253050804138,3.8177683353424072,1.1419613361358643,4.96999979019165,1.385322093963623,1.1776509284973145
6,145,0.32403531670570374,0.11490151286125183,0.3869999945163727,0.08389999717473984,0.07018294185400009,5.350350379943848,1.8972063064575195,6.389999866485596,1.385322093963623,1.1588340997695923
6,167,0.2810937762260437,0.27406248450279236,0.2150000035762787,0.2517000138759613,0.06977439671754837,4.641315460205078,4.525206565856934,3.549999952316284,4.155966758728027,1.1520884037017822
6,127,0.36829453706741333,0.09182286262512207,0.3009999990463257,0.08389999717473984,0.06775932759046555,6.081141948699951,1.5161411762237549,4.96999979019165,1.385322093963623,1.118816614151001
6,148,0.32134994864463806,0.16738435626029968,0.3869999945163727,0.16779999434947968,0.06565136462450027,5.306010723114014,2.7637813091278076,6.389999866485596,2.770644187927246,1.0840108394622803
6,021,0.19278398156166077,0.4893190562725067,0.1289999932050705,0.5034000277519226,0.06531976163387299,3.1831772327423096,8.079434394836426,2.129999876022339,8.311933517456055,1.0785353183746338
6,087,0.09568788856267929,0.29754388332366943,0.0430000014603138,0.33559998869895935,0.06499446928501129,1.5799627304077148,4.912921905517578,0.7099999785423279,5.541288375854492,1.0731632709503174
6,037,0.15298953652381897,0.0746506005525589,0.2150000035762787,0.08389999717473984,0.06269648671150208,2.526106119155884,1.2325998544692993,3.549999952316284,1.385322093963623,1.0352210998535156
6,023,0.09582044929265976,0.13846230506896973,0.0430000014603138,0.16779999434947968,0.06042101979255676,1.5821515321731567,2.2862324714660645,0.7099999785423279,2.770644187927246,0.9976487755775452
6,035,0.1632019281387329,0.11935827136039734,0.1289999932050705,0.16779999434947968,0.05929901450872421,2.6947293281555176,1.970794439315796,2.129999876022339,2.770644187927246,0.9791215062141418
6,033,0.2452130913734436,0.5686547756195068,0.3009999990463257,0.5873000025749207,0.05882026627659798,4.048867225646973,9.389392852783203,4.96999979019165,9.69725513458252,0.9712179899215698
6,163,0.25135183334350586,0.19881388545036316,0.3009999990463257,0.16779999434947968,0.05853889137506485,4.1502275466918945,3.2827327251434326,4.96999979019165,2.770644187927246,0.9665718674659729
6,034,0.3344845771789551,0.14286702871322632,0.3869999945163727,0.16779999434947968,0.05813365429639816,5.522884845733643,2.358961343765259,6.389999866485596,2.770644187927246,0.9598808288574219
6,054,0.06803108006715775,0.11608314514160156,0.0430000014603138,0.16779999434947968,0.05745596066117287,1.1233038902282715,1.9167169332504272,0.7099999785423279,2.770644187927246,0.9486895799636841
6,086,0.08606251329183578,0.12060575187206268,0.0430000014603138,0.08389999717473984,0.05658349767327309,1.421032190322876,1.9913923740386963,0.7099999785423279,1.385322093963623,0.9342847466468811
6,044,0.25738316774368286,0.2991833984851837,0.2150000035762787,0.33559998869895935,0.05587933957576752,4.249814987182617,4.939992904663086,3.549999952316284,5.541288375854492,0.9226577281951904
6,105,0.40820959210395813,0.38712558150291443,0.3869999945163727,0.33559998869895935,0.05572013929486275,6.740204811096191,6.3920578956604,6.389999866485596,5.541288375854492,0.9200283885002136
