subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,012,0.34360218048095703,0.6362727284431458,0.3869999945163727,0.4194999933242798,0.2210741639137268,5.673430919647217,10.50587272644043,6.389999866485596,6.926610469818115,3.6502861976623535
1,098,0.18848006427288055,0.4637562036514282,0.1289999932050705,0.2517000138759613,0.22024010121822357,3.112112522125244,7.657351016998291,2.129999876022339,4.155966758728027,3.63651442527771
1,084,0.15517564117908478,0.6921855211257935,0.0430000014603138,0.5034000277519226,0.21959812939167023,2.5622024536132812,11.429081916809082,0.7099999785423279,8.311933517456055,3.625916004180908
1,145,0.2661765515804291,0.29558902978897095,0.2150000035762787,0.08389999717473984,0.2177872359752655,4.395008087158203,4.880643844604492,3.549999952316284,1.385322093963623,3.596013307571411
1,164,0.09257353842258453,0.5459843873977661,0.0430000014603138,0.33559998869895935,0.2161460816860199,1.528539776802063,9.015069007873535,0.7099999785423279,5.541288375854492,3.568915843963623
1,079,0.10953223705291748,0.3818497955799103,0.1289999932050705,0.16779999434947968,0.21493326127529144,1.8085554838180542,6.304945945739746,2.129999876022339,2.770644187927246,3.548889398574829
1,090,0.12914596498012543,0.5503456592559814,0.1289999932050705,0.33559998869895935,0.21474573016166687,2.1324100494384766,9.087080001831055,2.129999876022339,5.541288375854492,3.545792579650879
1,069,0.0772993415594101,0.29223933815956116,0.0430000014603138,0.08389999717473984,0.2111438363790512,1.2763378620147705,4.825335502624512,0.7099999785423279,1.385322093963623,3.4863204956054688
1,143,0.21364925801753998,0.44447261095046997,0.1289999932050705,0.2517000138759613,0.21053925156593323,3.5276968479156494,7.3389482498168945,2.129999876022339,4.155966758728027,3.4763383865356445
1,037,0.06744828820228577,0.29282358288764954,0.0430000014603138,0.08389999717473984,0.2103491872549057,1.1136809587478638,4.834981918334961,0.7099999785423279,1.385322093963623,3.473198890686035
1,148,0.37955352663993835,0.6296755075454712,0.3869999945163727,0.4194999933242798,0.21030738949775696,6.2670464515686035,10.396942138671875,6.389999866485596,6.926610469818115,3.4725091457366943
1,045,0.2842751443386078,0.6290247440338135,0.3009999990463257,0.4194999933242798,0.21019120514392853,4.693845272064209,10.386197090148926,4.96999979019165,6.926610469818115,3.470590829849243
1,161,0.1068667620420456,0.37552982568740845,0.1289999932050705,0.16779999434947968,0.2089056372642517,1.764544129371643,6.2005934715271,2.129999876022339,2.770644187927246,3.4493637084960938
1,114,0.336961567401886,0.28964316844940186,0.3009999990463257,0.08389999717473984,0.20886236429214478,5.563783645629883,4.782468318939209,4.96999979019165,1.385322093963623,3.4486491680145264
1,129,0.16375373303890228,0.7082844972610474,0.1289999932050705,0.5034000277519226,0.2078111320734024,2.703840494155884,11.694901466369629,2.129999876022339,8.311933517456055,3.4312920570373535
1,087,0.1853441298007965,0.4565643072128296,0.2150000035762787,0.2517000138759613,0.20699962973594666,3.060333251953125,7.538601398468018,3.549999952316284,4.155966758728027,3.4178926944732666
1,032,0.1491972655057907,0.6809655427932739,0.0430000014603138,0.5034000277519226,0.20689941942691803,2.463489532470703,11.24382209777832,0.7099999785423279,8.311933517456055,3.4162399768829346
1,067,0.28471639752388,0.4555658996105194,0.3009999990463257,0.2517000138759613,0.20451515913009644,4.7011308670043945,7.522116184234619,4.96999979019165,4.155966758728027,3.3768701553344727
1,116,0.26148977875709534,0.6198387145996094,0.3009999990463257,0.4194999933242798,0.20419760048389435,4.31762170791626,10.23452091217041,4.96999979019165,6.926610469818115,3.371626853942871
1,059,0.19635611772537231,0.5370479226112366,0.2150000035762787,0.33559998869895935,0.20230883359909058,3.242159128189087,8.867513656616211,3.549999952316284,5.541288375854492,3.340440273284912
1,035,0.14631779491901398,0.28501778841018677,0.1289999932050705,0.08389999717473984,0.20186200737953186,2.415944814682007,4.706096172332764,2.129999876022339,1.385322093963623,3.3330624103546143
1,006,0.34747549891471863,0.5298335552215576,0.3869999945163727,0.33559998869895935,0.19821418821811676,5.7373857498168945,8.748393058776855,6.389999866485596,5.541288375854492,3.272831439971924
1,106,0.29023703932762146,0.25682899355888367,0.3869999945163727,0.08389999717473984,0.1981602907180786,4.792285919189453,4.240654468536377,6.389999866485596,1.385322093963623,3.2719430923461914
1,140,0.1991633027791977,0.7008799314498901,0.2150000035762787,0.5034000277519226,0.19811388850212097,3.288510322570801,11.572640419006348,3.549999952316284,8.311933517456055,3.2711751461029053
1,054,0.25856807827949524,0.27584540843963623,0.3009999990463257,0.08389999717473984,0.19657951593399048,4.269379615783691,4.554645538330078,4.96999979019165,1.385322093963623,3.245840311050415
1,048,0.3624733090400696,0.6129447221755981,0.3869999945163727,0.4194999933242798,0.19499339163303375,5.9850239753723145,10.12069034576416,6.389999866485596,6.926610469818115,3.219650983810425
1,101,0.3165484070777893,0.43199673295021057,0.3869999945163727,0.2517000138759613,0.19357255101203918,5.226729393005371,7.132951736450195,6.389999866485596,4.155966758728027,3.1961910724639893
1,104,0.34477975964546204,0.6078144311904907,0.3869999945163727,0.4194999933242798,0.192989319562912,5.692874908447266,10.035981178283691,6.389999866485596,6.926610469818115,3.18656063079834
1,080,0.10616672039031982,0.6002078056335449,0.0430000014603138,0.4194999933242798,0.1914297491312027,1.7529853582382202,9.910383224487305,0.7099999785423279,6.926610469818115,3.1608097553253174
1,097,0.1972120851278305,0.2738676369190216,0.2150000035762787,0.08389999717473984,0.19079862534999847,3.2562923431396484,4.521989345550537,3.549999952316284,1.385322093963623,3.150388240814209
1,115,0.33561044931411743,0.6862282752990723,0.3869999945163727,0.5034000277519226,0.18991327285766602,5.54147481918335,11.330718040466309,6.389999866485596,8.311933517456055,3.135770082473755
1,058,0.2031775563955307,0.6925599575042725,0.2150000035762787,0.5034000277519226,0.18952901661396027,3.3547921180725098,11.435263633728027,3.549999952316284,8.311933517456055,3.1294243335723877
1,113,0.10286442935466766,0.26977819204330444,0.1289999932050705,0.08389999717473984,0.1877066045999527,1.6984591484069824,4.454466342926025,2.129999876022339,1.385322093963623,3.099334478378296
1,016,0.25395655632019043,0.5095162391662598,0.3009999990463257,0.33559998869895935,0.18016645312309265,4.193235874176025,8.412921905517578,4.96999979019165,5.541288375854492,2.974834680557251
1,158,0.06240217760205269,0.3466629981994629,0.0430000014603138,0.16779999434947968,0.1799122542142868,1.030361533164978,5.723956108093262,0.7099999785423279,2.770644187927246,2.9706368446350098
1,049,0.23255427181720734,0.26213526725769043,0.2150000035762787,0.08389999717473984,0.17909762263298035,3.8398494720458984,4.3282694816589355,3.549999952316284,1.385322093963623,2.957186460494995
1,109,0.05874058976769447,0.26206082105636597,0.0430000014603138,0.08389999717473984,0.1788548082113266,0.9699026942253113,4.327040195465088,0.7099999785423279,1.385322093963623,2.9531772136688232
1,001,0.23348169028759003,0.5133743286132812,0.2150000035762787,0.33559998869895935,0.17873245477676392,3.8551626205444336,8.476624488830566,3.549999952316284,5.541288375854492,2.9511561393737793
1,176,0.19977669417858124,0.7642475366592407,0.2150000035762787,0.5873000025749207,0.1776011884212494,3.298638343811035,12.618939399719238,3.549999952316284,9.69725513458252,2.9324769973754883
1,146,0.30866438150405884,0.34448131918907166,0.3009999990463257,0.16779999434947968,0.17684748768806458,5.096551418304443,5.687933444976807,4.96999979019165,2.770644187927246,2.9200327396392822
1,131,0.06777511537075043,0.33274951577186584,0.1289999932050705,0.16779999434947968,0.17594553530216217,1.119077444076538,5.494222640991211,2.129999876022339,2.770644187927246,2.9051408767700195
1,173,0.23560233414173126,0.8334064483642578,0.3009999990463257,0.6711999773979187,0.17489366233348846,3.8901779651641846,13.760863304138184,4.96999979019165,11.082576751708984,2.887773036956787
1,027,0.24020878970623016,0.24729454517364502,0.3009999990463257,0.08389999717473984,0.17433688044548035,3.966238021850586,4.083225250244141,4.96999979019165,1.385322093963623,2.8785793781280518
1,149,0.352821946144104,0.6741034388542175,0.3869999945163727,0.5034000277519226,0.17409133911132812,5.825664520263672,11.130517959594727,6.389999866485596,8.311933517456055,2.8745248317718506
1,072,0.33138248324394226,0.248797208070755,0.3869999945163727,0.08389999717473984,0.17402411997318268,5.471663951873779,4.108036994934082,6.389999866485596,1.385322093963623,2.87341570854187
1,172,0.2931007742881775,0.25738099217414856,0.3009999990463257,0.08389999717473984,0.1736607402563095,4.83957052230835,4.2497687339782715,4.96999979019165,1.385322093963623,2.8674144744873047
1,095,0.3017839193344116,0.5091817378997803,0.3009999990463257,0.33559998869895935,0.173583522439003,4.982943534851074,8.407398223876953,4.96999979019165,5.541288375854492,2.8661391735076904
1,160,0.27069905400276184,0.7560141086578369,0.3009999990463257,0.5873000025749207,0.17141352593898773,4.469681739807129,12.482993125915527,4.96999979019165,9.69725513458252,2.8303098678588867
1,133,0.16355866193771362,0.7079184055328369,0.0430000014603138,0.5873000025749207,0.17053794860839844,2.700619697570801,11.68885612487793,0.7099999785423279,9.69725513458252,2.8158552646636963
1,162,0.33473607897758484,0.7487574219703674,0.3869999945163727,0.5873000025749207,0.16970567405223846,5.527037143707275,12.363173484802246,6.389999866485596,9.69725513458252,2.8021109104156494
1,117,0.24716956913471222,0.5840749740600586,0.2150000035762787,0.4194999933242798,0.16768960654735565,4.081171989440918,9.644004821777344,3.549999952316284,6.926610469818115,2.768821954727173
1,056,0.12007066607475281,0.4173210561275482,0.1289999932050705,0.2517000138759613,0.165861576795578,1.9825620651245117,6.8906331062316895,2.129999876022339,4.155966758728027,2.738637924194336
1,147,0.12944774329662323,0.6439005732536316,0.0430000014603138,0.5034000277519226,0.16496549546718597,2.137392997741699,10.631820678710938,0.7099999785423279,8.311933517456055,2.723844051361084
1,103,0.1251145750284195,0.5003158450126648,0.1289999932050705,0.33559998869895935,0.16476167738437653,2.065845251083374,8.261008262634277,2.129999876022339,5.541288375854492,2.7204763889312744
1,075,0.28625667095184326,0.6667854189872742,0.3009999990463257,0.5034000277519226,0.16404923796653748,4.726563453674316,11.009685516357422,4.96999979019165,8.311933517456055,2.7087132930755615
1,078,0.18115995824337006,0.32778987288475037,0.2150000035762787,0.16779999434947968,0.16352954506874084,2.991245746612549,5.4123311042785645,3.549999952316284,2.770644187927246,2.7001326084136963
1,102,0.19092817604541779,0.3290497660636902,0.2150000035762787,0.16779999434947968,0.16303662955760956,3.1525349617004395,5.433134078979492,3.549999952316284,2.770644187927246,2.6919939517974854
1,013,0.1447726935148239,0.4977247714996338,0.1289999932050705,0.33559998869895935,0.16289022564888,2.390432834625244,8.218225479125977,2.129999876022339,5.541288375854492,2.689575672149658
1,083,0.18556351959705353,0.7492161989212036,0.0430000014603138,0.6711999773979187,0.16251426935195923,3.063955545425415,12.370748519897461,0.7099999785423279,11.082576751708984,2.68337345123291
1,110,0.12704414129257202,0.6393896341323853,0.2150000035762787,0.5034000277519226,0.16195495426654816,2.097705602645874,10.557337760925293,3.549999952316284,8.311933517456055,2.674135208129883
1,015,0.08431364595890045,0.408025860786438,0.0430000014603138,0.2517000138759613,0.16169287264347076,1.3921555280685425,6.737154483795166,0.7099999785423279,4.155966758728027,2.669806480407715
1,077,0.34429287910461426,0.6572490930557251,0.3869999945163727,0.5034000277519226,0.15966662764549255,5.684835433959961,10.852225303649902,6.389999866485596,8.311933517456055,2.636349678039551
1,034,0.15708045661449432,0.6957604289054871,0.0430000014603138,0.5873000025749207,0.15741033852100372,2.593653917312622,11.48810863494873,0.7099999785423279,9.69725513458252,2.599097490310669
1,074,0.17863693833351135,0.73621666431427,0.1289999932050705,0.5873000025749207,0.15697133541107178,2.9495866298675537,12.156105995178223,2.129999876022339,9.69725513458252,2.5918469429016113
1,038,0.05636521801352501,0.3241555690765381,0.0430000014603138,0.16779999434947968,0.156925767660141,0.9306814670562744,5.352323055267334,0.7099999785423279,2.770644187927246,2.5910935401916504
1,065,0.13763801753520966,0.6592717170715332,0.1289999932050705,0.5034000277519226,0.15611085295677185,2.272627592086792,10.885622024536133,2.129999876022339,8.311933517456055,2.5776376724243164
1,036,0.09176205098628998,0.4023956060409546,0.1289999932050705,0.2517000138759613,0.15522830188274384,1.5151407718658447,6.644190311431885,2.129999876022339,4.155966758728027,2.563066244125366
1,060,0.32420697808265686,0.30908486247062683,0.3869999945163727,0.16779999434947968,0.15461041033267975,5.353184700012207,5.103481769561768,6.389999866485596,2.770644187927246,2.5528643131256104
1,026,0.25277236104011536,0.3145548403263092,0.3009999990463257,0.16779999434947968,0.15447618067264557,4.173683166503906,5.1937994956970215,4.96999979019165,2.770644187927246,2.550647258758545
1,138,0.15499694645404816,0.6918501853942871,0.0430000014603138,0.5873000025749207,0.15321245789527893,2.5592517852783203,11.423544883728027,0.7099999785423279,9.69725513458252,2.5297842025756836
1,120,0.34339097142219543,0.7331939935684204,0.3869999945163727,0.5873000025749207,0.15227213501930237,5.669943809509277,12.106196403503418,6.389999866485596,9.69725513458252,2.5142550468444824
1,112,0.16419246792793274,0.39491355419158936,0.2150000035762787,0.2517000138759613,0.15195895731449127,2.7110848426818848,6.520649433135986,3.549999952316284,4.155966758728027,2.5090839862823486
1,180,0.19349634647369385,0.7641041278839111,0.0430000014603138,0.7551000118255615,0.15076546370983124,3.194939613342285,12.616571426391602,0.7099999785423279,12.467899322509766,2.4893829822540283
1,126,0.19323940575122833,0.7636219263076782,0.0430000014603138,0.7551000118255615,0.15048091113567352,3.190696954727173,12.608610153198242,0.7099999785423279,12.467899322509766,2.484684467315674
1,124,0.07131755352020264,0.31485721468925476,0.0430000014603138,0.16779999434947968,0.14975884556770325,1.1775689125061035,5.198792457580566,0.7099999785423279,2.770644187927246,2.4727566242218018
1,141,0.21063588559627533,0.5689030885696411,0.2150000035762787,0.4194999933242798,0.14946682751178741,3.4779412746429443,9.393492698669434,3.549999952316284,6.926610469818115,2.4679343700408936
1,128,0.17619769275188446,0.7293875217437744,0.2150000035762787,0.5873000025749207,0.14729046821594238,2.9093105792999268,12.04334545135498,3.549999952316284,9.69725513458252,2.431999683380127
1,042,0.17504505813121796,0.7294756174087524,0.0430000014603138,0.6711999773979187,0.14433276653289795,2.8902788162231445,12.0447998046875,0.7099999785423279,11.082576751708984,2.3831677436828613
1,063,0.15043391287326813,0.6832864880561829,0.0430000014603138,0.5873000025749207,0.14406752586364746,2.4839086532592773,11.282144546508789,0.7099999785423279,9.69725513458252,2.37878680229187
1,123,0.17482946813106537,0.7290710210800171,0.0430000014603138,0.6711999773979187,0.1439724564552307,2.886718988418579,12.038119316101074,0.7099999785423279,11.082576751708984,2.377218246459961
1,023,0.2595391869544983,0.6404846906661987,0.3009999990463257,0.5034000277519226,0.1432173252105713,4.285414218902588,10.575418472290039,4.96999979019165,8.311933517456055,2.364745616912842
1,093,0.33931276202201843,0.30204546451568604,0.3869999945163727,0.16779999434947968,0.14246374368667603,5.602605819702148,4.987249851226807,6.389999866485596,2.770644187927246,2.3523030281066895
1,031,0.22313977777957916,0.6455284357070923,0.2150000035762787,0.5034000277519226,0.14236129820346832,3.684400796890259,10.658699035644531,3.549999952316284,8.311933517456055,2.3506109714508057
1,018,0.20979024469852448,0.39346739649772644,0.2150000035762787,0.2517000138759613,0.14186307787895203,3.4639782905578613,6.496771335601807,3.549999952316284,4.155966758728027,2.3423845767974854
1,017,0.3788350522518158,0.22515979409217834,0.3869999945163727,0.08389999717473984,0.14149555563926697,6.255183219909668,3.717745542526245,6.389999866485596,1.385322093963623,2.3363165855407715
1,051,0.1903398483991623,0.7262914776802063,0.2150000035762787,0.5873000025749207,0.14116215705871582,3.1428205966949463,11.99222469329834,3.549999952316284,9.69725513458252,2.330811023712158
1,132,0.2636522948741913,0.6394372582435608,0.3009999990463257,0.5034000277519226,0.14107082784175873,4.353328227996826,10.558123588562012,4.96999979019165,8.311933517456055,2.32930326461792
1,073,0.2689224183559418,0.7229804992675781,0.3009999990463257,0.5873000025749207,0.13942083716392517,4.440346717834473,11.937555313110352,4.96999979019165,9.69725513458252,2.3020594120025635
1,100,0.26451054215431213,0.38588300347328186,0.3009999990463257,0.2517000138759613,0.13905593752861023,4.367499351501465,6.3715410232543945,4.96999979019165,4.155966758728027,2.296034812927246
1,053,0.06604062020778656,0.30418866872787476,0.0430000014603138,0.16779999434947968,0.1383211463689804,1.0904381275177002,5.022637844085693,0.7099999785423279,2.770644187927246,2.2839019298553467
1,111,0.11590851843357086,0.6184907555580139,0.0430000014603138,0.5034000277519226,0.13624070584774017,1.913838267326355,10.212264060974121,0.7099999785423279,8.311933517456055,2.249551773071289
1,071,0.2503769099712372,0.8024195432662964,0.2150000035762787,0.6711999773979187,0.13590474426746368,4.134130001068115,13.24921989440918,3.549999952316284,11.082576751708984,2.2440032958984375
1,040,0.12616047263145447,0.6377311944961548,0.1289999932050705,0.5034000277519226,0.1343611776828766,2.0831146240234375,10.529953956604004,2.129999876022339,8.311933517456055,2.2185158729553223
1,142,0.16881047189235687,0.7177747488021851,0.0430000014603138,0.6711999773979187,0.13415470719337463,2.7873356342315674,11.851600646972656,0.7099999785423279,11.082576751708984,2.2151119709014893
1,025,0.2162279337644577,0.3010708689689636,0.2150000035762787,0.16779999434947968,0.1332765370607376,3.570275068283081,4.971158027648926,3.549999952316284,2.770644187927246,2.2006072998046875
1,076,0.17290601134300232,0.7254611253738403,0.0430000014603138,0.7551000118255615,0.13324427604675293,2.854959487915039,11.978514671325684,0.7099999785423279,12.467899322509766,2.2000792026519775
1,029,0.1727941781282425,0.7252511978149414,0.0430000014603138,0.7551000118255615,0.13318213820457458,2.8531129360198975,11.975048065185547,0.7099999785423279,12.467899322509766,2.1990532875061035
1,096,0.25676214694976807,0.7967816591262817,0.2150000035762787,0.6711999773979187,0.13234363496303558,4.239561080932617,13.156129837036133,3.549999952316284,11.082576751708984,2.185204029083252
1,066,0.2698976993560791,0.29513072967529297,0.3009999990463257,0.16779999434947968,0.13107429444789886,4.45644998550415,4.873076915740967,4.96999979019165,2.770644187927246,2.164245128631592
1,125,0.16601678729057312,0.7125316858291626,0.1289999932050705,0.5873000025749207,0.13058796525001526,2.7412073612213135,11.765028953552246,2.129999876022339,9.69725513458252,2.156214952468872
1,011,0.3742540180683136,0.2966318428516388,0.3869999945163727,0.16779999434947968,0.12946082651615143,6.1795430183410645,4.897862434387207,6.389999866485596,2.770644187927246,2.137603521347046
1,021,0.21302847564220428,0.21279111504554749,0.2150000035762787,0.08389999717473984,0.12890619039535522,3.517446756362915,3.513519048690796,3.549999952316284,1.385322093963623,2.128445863723755
1,002,0.3164784908294678,0.3795551657676697,0.3009999990463257,0.2517000138759613,0.12878867983818054,5.225574970245361,6.267058372497559,4.96999979019165,4.155966758728027,2.1265056133270264
1,033,0.3257294297218323,0.6131513118743896,0.3869999945163727,0.5034000277519226,0.12569576501846313,5.378323078155518,10.124101638793945,6.389999866485596,8.311933517456055,2.0754380226135254
1,081,0.2525167763233185,0.7857910394668579,0.3009999990463257,0.6711999773979187,0.12442561984062195,4.16946268081665,12.97465705871582,4.96999979019165,11.082576751708984,2.0544652938842773
1,121,0.2849333882331848,0.29095393419265747,0.3009999990463257,0.16779999434947968,0.12419753521680832,4.704713821411133,4.804111003875732,4.96999979019165,2.770644187927246,2.0506985187530518
1,014,0.16152261197566986,0.7040972709655762,0.1289999932050705,0.5873000025749207,0.1212407648563385,2.667001247406006,11.625763893127441,2.129999876022339,9.69725513458252,2.001878261566162
1,155,0.3077850937843323,0.3687295913696289,0.3009999990463257,0.2517000138759613,0.11722610145807266,5.082032680511475,6.088310718536377,4.96999979019165,4.155966758728027,1.9355889558792114
1,070,0.1855544149875641,0.7491990923881531,0.3009999990463257,0.7551000118255615,0.11559630185365677,3.063805341720581,12.370466232299805,4.96999979019165,12.467899322509766,1.908682942390442
1,044,0.18482285737991333,0.6979683637619019,0.2150000035762787,0.5873000025749207,0.11470896005630493,3.0517261028289795,11.524565696716309,3.549999952316284,9.69725513458252,1.8940277099609375
1,107,0.34335723519325256,0.7770471572875977,0.3869999945163727,0.6711999773979187,0.1144915521144867,5.669386863708496,12.830282211303711,6.389999866485596,11.082576751708984,1.890438437461853
1,047,0.31669268012046814,0.7885377407073975,0.2150000035762787,0.7551000118255615,0.10704896599054337,5.229111671447754,13.020009994506836,3.549999952316284,12.467899322509766,1.7675526142120361
1,137,0.29556241631507874,0.6061662435531616,0.3009999990463257,0.5034000277519226,0.10290997475385666,4.880216598510742,10.008767127990723,4.96999979019165,8.311933517456055,1.6992071866989136
1,068,0.31342336535453796,0.6586872339248657,0.3869999945163727,0.5873000025749207,0.10251661390066147,5.1751298904418945,10.875971794128418,6.389999866485596,9.69725513458252,1.6927144527435303
1,163,0.310556024312973,0.8232448101043701,0.3869999945163727,0.7551000118255615,0.10240797698497772,5.1277852058410645,13.59307861328125,6.389999866485596,12.467899322509766,1.6909211874008179
1,174,0.22171099483966827,0.8170561790466309,0.3009999990463257,0.7551000118255615,0.10062461346387863,3.660809278488159,13.490894317626953,4.96999979019165,12.467899322509766,1.6614748239517212
