subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,171,0.09906451404094696,0.5854809284210205,0.0430000014603138,0.7551000118255615,0.17864450812339783,1.6357163190841675,9.667219161987305,0.7099999785423279,12.467899322509766,2.949705123901367
10,131,0.09654662013053894,0.5807685256004333,0.1289999932050705,0.7551000118255615,0.177326500415802,1.5941418409347534,9.589409828186035,2.129999876022339,12.467899322509766,2.9279422760009766
10,004,0.37074851989746094,0.5839254856109619,0.3869999945163727,0.7551000118255615,0.171944260597229,6.121661186218262,9.641536712646484,6.389999866485596,12.467899322509766,2.8390722274780273
10,123,0.1279306262731552,0.4437894821166992,0.2150000035762787,0.5873000025749207,0.16785810887813568,2.1123428344726562,7.3276686668396,3.549999952316284,9.69725513458252,2.7716057300567627
10,101,0.227566659450531,0.6047118902206421,0.3009999990463257,0.7551000118255615,0.16735902428627014,3.757495880126953,9.984752655029297,4.96999979019165,12.467899322509766,2.763364553451538
10,075,0.20523405075073242,0.3688814043998718,0.3009999990463257,0.5034000277519226,0.16512534022331238,3.3887481689453125,6.090817451477051,4.96999979019165,8.311933517456055,2.7264838218688965
10,052,0.11820724606513977,0.28771650791168213,0.2150000035762787,0.4194999933242798,0.16351062059402466,1.9517940282821655,4.7506561279296875,3.549999952316284,6.926610469818115,2.699822187423706
10,070,0.06929540634155273,0.4357358515262604,0.1289999932050705,0.5873000025749207,0.16289974749088287,1.1441799402236938,7.194690704345703,2.129999876022339,9.69725513458252,2.6897342205047607
10,081,0.2032858431339264,0.5930183529853821,0.2150000035762787,0.7551000118255615,0.1625044196844101,3.3565800189971924,9.791674613952637,3.549999952316284,12.467899322509766,2.6832051277160645
10,129,0.1949997842311859,0.5527202486991882,0.3009999990463257,0.6711999773979187,0.15897639095783234,3.21976375579834,9.126288414001465,4.96999979019165,11.082576751708984,2.624955415725708
10,120,0.23119616508483887,0.28191104531288147,0.3009999990463257,0.4194999933242798,0.15428316593170166,3.817424774169922,4.654798984527588,4.96999979019165,6.926610469818115,2.5474607944488525
10,091,0.3105577528476715,0.28552544116973877,0.3869999945163727,0.4194999933242798,0.15424849092960358,5.127813816070557,4.714478015899658,6.389999866485596,6.926610469818115,2.546889066696167
10,125,0.07990492880344391,0.2765149474143982,0.1289999932050705,0.4194999933242798,0.15117886662483215,1.319360375404358,4.565700531005859,2.129999876022339,6.926610469818115,2.496203660964966
10,085,0.25152647495269775,0.2778821587562561,0.3009999990463257,0.4194999933242798,0.15001079440116882,4.153111457824707,4.58827543258667,4.96999979019165,6.926610469818115,2.476916790008545
10,169,0.2961669862270355,0.6416836977005005,0.3869999945163727,0.7551000118255615,0.14530621469020844,4.890198707580566,10.595216751098633,6.389999866485596,12.467899322509766,2.399238109588623
10,180,0.2346753180027008,0.6263421177864075,0.3009999990463257,0.7551000118255615,0.14483632147312164,3.874871253967285,10.341902732849121,4.96999979019165,12.467899322509766,2.3914783000946045
10,036,0.2139088213443756,0.30539268255233765,0.3009999990463257,0.4194999933242798,0.14354564249515533,3.531982660293579,5.04251766204834,4.96999979019165,6.926610469818115,2.370168447494507
10,126,0.2254467010498047,0.4655347466468811,0.3009999990463257,0.5873000025749207,0.14330065250396729,3.722491979598999,7.686717510223389,4.96999979019165,9.69725513458252,2.3661229610443115
10,032,0.12819848954677582,0.6400072574615479,0.0430000014603138,0.7551000118255615,0.14319610595703125,2.1167657375335693,10.567535400390625,0.7099999785423279,12.467899322509766,2.364396810531616
10,177,0.2181609869003296,0.3031540513038635,0.3009999990463257,0.4194999933242798,0.1428239494562149,3.6021928787231445,5.005554676055908,4.96999979019165,6.926610469818115,2.3582518100738525
10,170,0.2930246889591217,0.22860485315322876,0.3869999945163727,0.33559998869895935,0.1424054652452469,4.838314533233643,3.7746288776397705,6.389999866485596,5.541288375854492,2.3513429164886475
10,137,0.2658155858516693,0.36543554067611694,0.3009999990463257,0.5034000277519226,0.14238028228282928,4.389047622680664,6.033920764923096,4.96999979019165,8.311933517456055,2.3509247303009033
10,072,0.3103373050689697,0.3030093014240265,0.3869999945163727,0.4194999933242798,0.13945339620113373,5.124174118041992,5.003164291381836,6.389999866485596,6.926610469818115,2.302598476409912
10,104,0.15477629005908966,0.6296354532241821,0.2150000035762787,0.7551000118255615,0.1391698718070984,2.5556085109710693,10.396280288696289,3.549999952316284,12.467899322509766,2.2979164123535156
10,057,0.07257558405399323,0.5359050035476685,0.0430000014603138,0.6711999773979187,0.13848987221717834,1.1983410120010376,8.848642349243164,0.7099999785423279,11.082576751708984,2.2866873741149902
10,054,0.28658899664878845,0.5797245502471924,0.3869999945163727,0.6711999773979187,0.13583122193813324,4.732050895690918,9.572172164916992,6.389999866485596,11.082576751708984,2.2427921295166016
10,168,0.31024447083473206,0.3917343318462372,0.3869999945163727,0.5034000277519226,0.135501429438591,5.122641086578369,6.468155384063721,6.389999866485596,8.311933517456055,2.2373459339141846
10,064,0.11818589270114899,0.6212679743766785,0.1289999932050705,0.7551000118255615,0.13426823914051056,1.9514414072036743,10.2581205368042,2.129999876022339,12.467899322509766,2.2169811725616455
10,061,0.07968412339687347,0.5492091774940491,0.1289999932050705,0.6711999773979187,0.13158194720745087,1.3157145977020264,9.068315505981445,2.129999876022339,11.082576751708984,2.1726272106170654
10,080,0.16995933651924133,0.4643445611000061,0.2150000035762787,0.5873000025749207,0.13094541430473328,2.806305170059204,7.667065620422363,3.549999952316284,9.69725513458252,2.1621172428131104
10,154,0.30059513449668884,0.4902864992618561,0.3869999945163727,0.5873000025749207,0.1299131214618683,4.963315010070801,8.09540843963623,6.389999866485596,9.69725513458252,2.145073890686035
10,143,0.3013981282711029,0.5734879970550537,0.3869999945163727,0.6711999773979187,0.12990501523017883,4.976573467254639,9.469197273254395,6.389999866485596,11.082576751708984,2.14493989944458
10,133,0.2893624007701874,0.2500714659690857,0.3869999945163727,0.33559998869895935,0.1298007220029831,4.777843952178955,4.129076957702637,6.389999866485596,5.541288375854492,2.143218994140625
10,053,0.2980611026287079,0.665433943271637,0.3869999945163727,0.7551000118255615,0.1262938231229782,4.921473979949951,10.987370491027832,6.389999866485596,12.467899322509766,2.0853137969970703
10,066,0.05070994421839714,0.3775087594985962,0.0430000014603138,0.5034000277519226,0.12612712383270264,0.8373036980628967,6.233268737792969,0.7099999785423279,8.311933517456055,2.08255934715271
10,024,0.2753957211971283,0.6318513751029968,0.3009999990463257,0.7551000118255615,0.12588012218475342,4.547231674194336,10.432868957519531,4.96999979019165,12.467899322509766,2.0784804821014404
10,059,0.1400114744901657,0.5701483488082886,0.2150000035762787,0.6711999773979187,0.12583604454994202,2.311817169189453,9.414053916931152,3.549999952316284,11.082576751708984,2.0777549743652344
10,002,0.14502206444740295,0.29472628235816956,0.1289999932050705,0.4194999933242798,0.12579819560050964,2.394550323486328,4.866398811340332,2.129999876022339,6.926610469818115,2.077127456665039
10,096,0.1885242760181427,0.29807335138320923,0.2150000035762787,0.4194999933242798,0.12427949160337448,3.112842559814453,4.921664237976074,3.549999952316284,6.926610469818115,2.0520517826080322
10,099,0.0488305501639843,0.37960416078567505,0.0430000014603138,0.5034000277519226,0.1239330917596817,0.8062718510627747,6.267867088317871,0.7099999785423279,8.311933517456055,2.046332359313965
10,048,0.1827576756477356,0.21475760638713837,0.3009999990463257,0.2517000138759613,0.12387892603874207,3.0176265239715576,3.5459890365600586,4.96999979019165,4.155966758728027,2.0454423427581787
10,119,0.2727099359035492,0.12887510657310486,0.3869999945163727,0.08389999717473984,0.12282092124223709,4.502884864807129,2.127932548522949,6.389999866485596,1.385322093963623,2.02797269821167
10,178,0.14601460099220276,0.23483146727085114,0.2150000035762787,0.33559998869895935,0.12211994081735611,2.4109387397766113,3.8774402141571045,3.549999952316284,5.541288375854492,2.0163955688476562
10,069,0.26746708154678345,0.14827558398246765,0.3869999945163727,0.16779999434947968,0.12111696600914001,4.416316509246826,2.448265314102173,6.389999866485596,2.770644187927246,1.9998384714126587
10,062,0.09615221619606018,0.30377092957496643,0.1289999932050705,0.4194999933242798,0.12030042707920074,1.5876295566558838,5.015740394592285,2.129999876022339,6.926610469818115,1.9863508939743042
10,047,0.11238124966621399,0.27355146408081055,0.2150000035762787,0.33559998869895935,0.11991925537586212,1.8555972576141357,4.516768932342529,3.549999952316284,5.541288375854492,1.9800606966018677
10,110,0.055056508630514145,0.3009764850139618,0.0430000014603138,0.4194999933242798,0.11913513392210007,0.9090725183486938,4.96959924697876,0.7099999785423279,6.926610469818115,1.967110276222229
10,157,0.14216145873069763,0.2695784568786621,0.0430000014603138,0.33559998869895935,0.11912950128316879,2.3473169803619385,4.451168060302734,0.7099999785423279,5.541288375854492,1.9670203924179077
10,068,0.07527628540992737,0.3049723505973816,0.0430000014603138,0.4194999933242798,0.11898882687091827,1.242933988571167,5.035577774047852,0.7099999785423279,6.926610469818115,1.9646942615509033
10,089,0.2503139078617096,0.6480125188827515,0.3009999990463257,0.7551000118255615,0.11847705394029617,4.133090019226074,10.699715614318848,4.96999979019165,12.467899322509766,1.9562442302703857
10,090,0.05871949717402458,0.21880978345870972,0.0430000014603138,0.33559998869895935,0.11784334480762482,0.9695544242858887,3.6128969192504883,0.7099999785423279,5.541288375854492,1.9457805156707764
10,121,0.14401951432228088,0.24350246787071228,0.2150000035762787,0.33559998869895935,0.1162763237953186,2.3779964447021484,4.0206122398376465,3.549999952316284,5.541288375854492,1.9199082851409912
10,023,0.08896955847740173,0.5665875673294067,0.0430000014603138,0.6711999773979187,0.11426703631877899,1.4690321683883667,9.355259895324707,0.7099999785423279,11.082576751708984,1.8867309093475342
10,016,0.16133852303028107,0.40320879220962524,0.2150000035762787,0.5034000277519226,0.1136566698551178,2.66396164894104,6.657617092132568,3.549999952316284,8.311933517456055,1.8766530752182007
10,138,0.12905752658843994,0.6416150331497192,0.1289999932050705,0.7551000118255615,0.11348499357700348,2.1309497356414795,10.594082832336426,2.129999876022339,12.467899322509766,1.873816728591919
10,021,0.19113871455192566,0.30875056982040405,0.2150000035762787,0.4194999933242798,0.11329075694084167,3.1560111045837402,5.097961902618408,3.549999952316284,6.926610469818115,1.870610237121582
10,065,0.2546848952770233,0.23269569873809814,0.3009999990463257,0.33559998869895935,0.11284671723842621,4.205262184143066,3.842175245285034,4.96999979019165,5.541288375854492,1.863279104232788
10,160,0.05922093614935875,0.1953723132610321,0.0430000014603138,0.08389999717473984,0.11264633387327194,0.9778340458869934,3.22590708732605,0.7099999785423279,1.385322093963623,1.859969973564148
10,051,0.30245205760002136,0.2613771855831146,0.3869999945163727,0.33559998869895935,0.11250501126050949,4.993975639343262,4.315752029418945,6.389999866485596,5.541288375854492,1.8576390743255615
10,045,0.30969586968421936,0.25387731194496155,0.3869999945163727,0.33559998869895935,0.11249232292175293,5.113582611083984,4.191917419433594,6.389999866485596,5.541288375854492,1.8574291467666626
10,107,0.09583573043346405,0.395927369594574,0.1289999932050705,0.5034000277519226,0.11247329413890839,1.5824038982391357,6.537389278411865,2.129999876022339,8.311933517456055,1.857113003730774
10,150,0.1922016143798828,0.47733670473098755,0.2150000035762787,0.5873000025749207,0.1123017966747284,3.1735613346099854,7.88158655166626,3.549999952316284,9.69725513458252,1.8542810678482056
10,014,0.19752757251262665,0.12678226828575134,0.3009999990463257,0.08389999717473984,0.11200639605522156,3.2615015506744385,2.093376398086548,4.96999979019165,1.385322093963623,1.8494071960449219
10,025,0.23488456010818481,0.2455335557460785,0.3009999990463257,0.33559998869895935,0.11172830313444138,3.878326177597046,4.0541486740112305,4.96999979019165,5.541288375854492,1.8448132276535034
10,108,0.2350112497806549,0.24756145477294922,0.3009999990463257,0.33559998869895935,0.11002408713102341,3.880418062210083,4.087632656097412,4.96999979019165,5.541288375854492,1.8166736364364624
10,136,0.09983013570308685,0.5653479099273682,0.1289999932050705,0.6711999773979187,0.10979772359132767,1.6483579874038696,9.33479118347168,2.129999876022339,11.082576751708984,1.8129349946975708
10,074,0.2852054238319397,0.21241351962089539,0.3869999945163727,0.2517000138759613,0.10911261290311813,4.709205627441406,3.50728440284729,6.389999866485596,4.155966758728027,1.801626443862915
10,161,0.3494287133216858,0.31762266159057617,0.3869999945163727,0.4194999933242798,0.10858448594808578,5.769636631011963,5.244454383850098,6.389999866485596,6.926610469818115,1.7929025888442993
10,009,0.3778538405895233,0.3126167058944702,0.3869999945163727,0.4194999933242798,0.1072738990187645,6.2389817237854,5.161798000335693,6.389999866485596,6.926610469818115,1.7712620496749878
10,153,0.1687105894088745,0.5747575163841248,0.2150000035762787,0.6711999773979187,0.1069759726524353,2.7856862545013428,9.490159034729004,3.549999952316284,11.082576751708984,1.766343593597412
10,092,0.07109495997428894,0.4846474528312683,0.0430000014603138,0.5873000025749207,0.10642778128385544,1.1738934516906738,8.002298355102539,0.7099999785423279,9.69725513458252,1.7572921514511108
10,027,0.295966237783432,0.48139631748199463,0.3009999990463257,0.5873000025749207,0.10602325201034546,4.8868842124938965,7.948617458343506,4.96999979019165,9.69725513458252,1.7506119012832642
10,078,0.2959131896495819,0.4515126347541809,0.3869999945163727,0.5034000277519226,0.10482894629240036,4.886008262634277,7.455190181732178,6.389999866485596,8.311933517456055,1.7308956384658813
10,127,0.15547385811805725,0.5870161056518555,0.2150000035762787,0.6711999773979187,0.10310328006744385,2.5671262741088867,9.692567825317383,3.549999952316284,11.082576751708984,1.7023999691009521
10,097,0.22835758328437805,0.15601766109466553,0.3009999990463257,0.08389999717473984,0.10236150771379471,3.770555257797241,2.576099157333374,4.96999979019165,1.385322093963623,1.6901530027389526
10,166,0.24145832657814026,0.5882620215415955,0.3009999990463257,0.6711999773979187,0.10209757834672928,3.9868698120117188,9.713139533996582,4.96999979019165,11.082576751708984,1.685794472694397
10,155,0.08226242661476135,0.497079998254776,0.1289999932050705,0.5873000025749207,0.10160733014345169,1.3582864999771118,8.207579612731934,2.129999876022339,9.69725513458252,1.6776992082595825
10,040,0.1867092102766037,0.6575977802276611,0.2150000035762787,0.7551000118255615,0.10152366012334824,3.0828728675842285,10.857982635498047,3.549999952316284,12.467899322509766,1.6763172149658203
10,020,0.2889171242713928,0.5714179277420044,0.3009999990463257,0.6711999773979187,0.10051096230745316,4.770492076873779,9.435016632080078,4.96999979019165,11.082576751708984,1.6595956087112427
10,049,0.10319708287715912,0.18005019426345825,0.1289999932050705,0.08389999717473984,0.09955225139856339,1.7039517164230347,2.972914457321167,2.129999876022339,1.385322093963623,1.643765926361084
10,028,0.32754582166671753,0.5079083442687988,0.3869999945163727,0.5873000025749207,0.09918585419654846,5.4083147048950195,8.386372566223145,6.389999866485596,9.69725513458252,1.637717604637146
10,100,0.2899334728717804,0.18498629331588745,0.3869999945163727,0.16779999434947968,0.09857625514268875,4.787273406982422,3.054417371749878,6.389999866485596,2.770644187927246,1.6276545524597168
10,046,0.20692646503448486,0.6441876888275146,0.3009999990463257,0.6711999773979187,0.09787487983703613,3.4166927337646484,10.636561393737793,4.96999979019165,11.082576751708984,1.6160732507705688
10,165,0.10401563346385956,0.5947473049163818,0.0430000014603138,0.6711999773979187,0.09781573712825775,1.7174673080444336,9.820221900939941,0.7099999785423279,11.082576751708984,1.6150944232940674
10,175,0.30554312467575073,0.1976318359375,0.3869999945163727,0.2517000138759613,0.09776803851127625,5.045014381408691,3.2632153034210205,6.389999866485596,4.155966758728027,1.61430823802948
10,174,0.2075323462486267,0.14586496353149414,0.3009999990463257,0.16779999434947968,0.09600701928138733,3.42669677734375,2.4084620475769043,4.96999979019165,2.770644187927246,1.585231900215149
10,162,0.2618929445743561,0.24811223149299622,0.3009999990463257,0.33559998869895935,0.09583041816949844,4.324278831481934,4.096726894378662,4.96999979019165,5.541288375854492,1.5823127031326294
10,173,0.23043948411941528,0.1876010000705719,0.3009999990463257,0.2517000138759613,0.09532821923494339,3.8049309253692627,3.097590208053589,4.96999979019165,4.155966758728027,1.5740224123001099
10,077,0.21433234214782715,0.1220351904630661,0.3009999990463257,0.08389999717473984,0.09468672424554825,3.538975715637207,2.0149946212768555,4.96999979019165,1.385322093963623,1.5634312629699707
10,098,0.22658666968345642,0.19452160596847534,0.3009999990463257,0.2517000138759613,0.09384409338235855,3.741314649581909,3.211860418319702,4.96999979019165,4.155966758728027,1.549517273902893
10,084,0.3180665671825409,0.14732679724693298,0.3869999945163727,0.08389999717473984,0.09367377310991287,5.251796722412109,2.4325993061065674,6.389999866485596,1.385322093963623,1.546704888343811
10,019,0.051966872066259384,0.32716596126556396,0.0430000014603138,0.4194999933242798,0.09276841580867767,0.8580576181411743,5.402029514312744,0.7099999785423279,6.926610469818115,1.5317533016204834
10,073,0.05941581353545189,0.16049662232398987,0.0430000014603138,0.2517000138759613,0.09266896545886993,0.9810517430305481,2.6500539779663086,0.7099999785423279,4.155966758728027,1.5301119089126587
10,060,0.2991679012775421,0.5588680505752563,0.3869999945163727,0.5873000025749207,0.0923192948102951,4.939748764038086,9.227798461914062,6.389999866485596,9.69725513458252,1.5243418216705322
10,172,0.1316806823015213,0.12352700531482697,0.2150000035762787,0.08389999717473984,0.09226272255182266,2.174262285232544,2.0396268367767334,3.549999952316284,1.385322093963623,1.523406982421875
10,163,0.18424876034259796,0.6685121059417725,0.2150000035762787,0.7551000118255615,0.09188636392354965,3.0422468185424805,11.038195610046387,3.549999952316284,12.467899322509766,1.5171900987625122
10,039,0.3008159399032593,0.11460018157958984,0.3869999945163727,0.08389999717473984,0.09148875623941422,4.966960430145264,1.8922308683395386,6.389999866485596,1.385322093963623,1.510628342628479
10,037,0.24671009182929993,0.4319715201854706,0.3009999990463257,0.5034000277519226,0.08971859514713287,4.073585033416748,7.132535457611084,4.96999979019165,8.311933517456055,1.4813976287841797
10,095,0.3137507140636444,0.2003568410873413,0.3869999945163727,0.2517000138759613,0.08945153653621674,5.180534839630127,3.3082094192504883,6.389999866485596,4.155966758728027,1.476989507675171
10,135,0.13537800312042236,0.2148297131061554,0.2150000035762787,0.2517000138759613,0.08774441480636597,2.2353110313415527,3.5471794605255127,3.549999952316284,4.155966758728027,1.4488025903701782
10,015,0.14352947473526,0.6687003374099731,0.1289999932050705,0.7551000118255615,0.08761283755302429,2.3699052333831787,11.041303634643555,2.129999876022339,12.467899322509766,1.4466270208358765
10,056,0.1350923776626587,0.46819770336151123,0.2150000035762787,0.5034000277519226,0.08731799572706223,2.2305948734283447,7.730687141418457,3.549999952316284,8.311933517456055,1.44176185131073
10,017,0.08508983254432678,0.4301638603210449,0.1289999932050705,0.5034000277519226,0.0853910893201828,1.4049715995788574,7.102687835693359,2.129999876022339,8.311933517456055,1.409943699836731
10,140,0.25718602538108826,0.5147080421447754,0.3009999990463257,0.5873000025749207,0.08478948473930359,4.2465596199035645,8.49864673614502,4.96999979019165,9.69725513458252,1.4000098705291748
10,086,0.10426667332649231,0.254604697227478,0.1289999932050705,0.33559998869895935,0.08468750864267349,1.7216124534606934,4.203927516937256,2.129999876022339,5.541288375854492,1.3983255624771118
10,142,0.18850085139274597,0.3404766619205475,0.2150000035762787,0.4194999933242798,0.08334802091121674,3.1124558448791504,5.621809959411621,3.549999952316284,6.926610469818115,1.3762083053588867
10,113,0.09741201996803284,0.2593647837638855,0.1289999932050705,0.33559998869895935,0.08252033591270447,1.6084309816360474,4.282524108886719,2.129999876022339,5.541288375854492,1.3625423908233643
10,122,0.15158900618553162,0.13559579849243164,0.2150000035762787,0.08389999717473984,0.0818132683634758,2.502981185913086,2.2389018535614014,3.549999952316284,1.385322093963623,1.3508689403533936
10,158,0.3199561834335327,0.12732303142547607,0.3869999945163727,0.08389999717473984,0.07987760752439499,5.282997131347656,2.1023054122924805,6.389999866485596,1.385322093963623,1.31890869140625
10,063,0.23003000020980835,0.5516711473464966,0.3009999990463257,0.5873000025749207,0.07941131293773651,3.7981696128845215,9.108965873718262,4.96999979019165,9.69725513458252,1.3112094402313232
10,067,0.060543011873960495,0.5133851766586304,0.0430000014603138,0.5873000025749207,0.07596814632415771,0.9996636509895325,8.47680377960205,0.7099999785423279,9.69725513458252,1.2543549537658691
10,082,0.17632871866226196,0.14841243624687195,0.2150000035762787,0.08389999717473984,0.0752151757478714,2.9114739894866943,2.4505248069763184,3.549999952316284,1.385322093963623,1.2419227361679077
10,011,0.36355188488960266,0.5999777317047119,0.3869999945163727,0.6711999773979187,0.07498280704021454,6.002833366394043,9.906584739685059,6.389999866485596,11.082576751708984,1.2380852699279785
10,151,0.0503351055085659,0.4293851852416992,0.0430000014603138,0.5034000277519226,0.07437741756439209,0.8311144709587097,7.0898308753967285,0.7099999785423279,8.311933517456055,1.228089451789856
10,159,0.18118835985660553,0.4374973177909851,0.2150000035762787,0.5034000277519226,0.07407020032405853,2.9917147159576416,7.2237749099731445,3.549999952316284,8.311933517456055,1.2230174541473389
10,044,0.08828260004520416,0.2741852402687073,0.1289999932050705,0.33559998869895935,0.07368634641170502,1.4576894044876099,4.527233600616455,2.129999876022339,5.541288375854492,1.2166792154312134
10,038,0.05815788730978966,0.23178425431251526,0.1289999932050705,0.2517000138759613,0.07358831912279129,0.9602813720703125,3.8271260261535645,2.129999876022339,4.155966758728027,1.2150628566741943
10,134,0.06007559970021248,0.15480273962020874,0.0430000014603138,0.08389999717473984,0.07292993366718292,0.9919459223747253,2.5560388565063477,0.7099999785423279,1.385322093963623,1.2041890621185303
10,093,0.05761497840285301,0.26435941457748413,0.0430000014603138,0.33559998869895935,0.07272425293922424,0.9513170719146729,4.364993572235107,0.7099999785423279,5.541288375854492,1.200792908668518
10,042,0.1815238893032074,0.6085282564163208,0.2150000035762787,0.6711999773979187,0.07105205953121185,2.9972548484802246,10.047767639160156,3.549999952316284,11.082576751708984,1.173182487487793
10,010,0.11160102486610413,0.15186677873134613,0.1289999932050705,0.08389999717473984,0.0701584443449974,1.842714548110962,2.507561445236206,2.129999876022339,1.385322093963623,1.158427357673645
10,018,0.05755222961306572,0.26748403906822205,0.0430000014603138,0.33559998869895935,0.06965307146310806,0.9502809643745422,4.416585922241211,0.7099999785423279,5.541288375854492,1.1500828266143799
10,114,0.2399648129940033,0.20033305883407593,0.3009999990463257,0.16779999434947968,0.06916425377130508,3.962209463119507,3.307816743850708,4.96999979019165,2.770644187927246,1.1420139074325562
10,152,0.09151746332645416,0.44568878412246704,0.1289999932050705,0.5034000277519226,0.06881517171859741,1.5111021995544434,7.359029293060303,2.129999876022339,8.311933517456055,1.1362485885620117
10,088,0.22002741694450378,0.18360945582389832,0.2150000035762787,0.2517000138759613,0.06827589869499207,3.6330106258392334,3.0316834449768066,3.549999952316284,4.155966758728027,1.1273436546325684
10,149,0.06571657955646515,0.5230678915977478,0.0430000014603138,0.5873000025749207,0.06813080608844757,1.0850876569747925,8.636680603027344,0.7099999785423279,9.69725513458252,1.124948501586914
10,013,0.3388764262199402,0.20375367999076843,0.3869999945163727,0.2517000138759613,0.06793179363012314,5.595401287078857,3.3642966747283936,6.389999866485596,4.155966758728027,1.121663212776184
10,008,0.06050528213381767,0.4401426613330841,0.0430000014603138,0.5034000277519226,0.0656348168849945,0.9990406632423401,7.267453670501709,0.7099999785423279,8.311933517456055,1.083735466003418
10,176,0.15250062942504883,0.16253861784934998,0.2150000035762787,0.16779999434947968,0.06272044032812119,2.518033504486084,2.6837706565856934,3.549999952316284,2.770644187927246,1.0356166362762451
10,012,0.35811010003089905,0.4479362666606903,0.3869999945163727,0.5034000277519226,0.0625368282198906,5.912980556488037,7.396138668060303,6.389999866485596,8.311933517456055,1.0325829982757568
10,079,0.06751325726509094,0.17497900128364563,0.1289999932050705,0.16779999434947968,0.0619044192135334,1.1147537231445312,2.889181137084961,2.129999876022339,2.770644187927246,1.022142767906189
10,055,0.07199184596538544,0.22905629873275757,0.1289999932050705,0.2517000138759613,0.0613405779004097,1.1887024641036987,3.782083034515381,2.129999876022339,4.155966758728027,1.012832522392273
10,087,0.06103008612990379,0.14206159114837646,0.0430000014603138,0.08389999717473984,0.06089215725660324,1.0077060461044312,2.3456623554229736,0.7099999785423279,1.385322093963623,1.0054264068603516
10,001,0.0598469115793705,0.14239908754825592,0.0430000014603138,0.08389999717473984,0.06087661534547806,0.9881699085235596,2.3512349128723145,0.7099999785423279,1.385322093963623,1.0051696300506592
10,105,0.15516528487205505,0.16125118732452393,0.2150000035762787,0.16779999434947968,0.06019202992320061,2.5620312690734863,2.662513017654419,3.549999952316284,2.770644187927246,0.9938684701919556
10,058,0.09300652146339417,0.45545694231987,0.1289999932050705,0.5034000277519226,0.059950560331344604,1.5356889963150024,7.520317077636719,2.129999876022339,8.311933517456055,0.9898797869682312
10,139,0.11426621675491333,0.1409900188446045,0.1289999932050705,0.08389999717473984,0.05896062031388283,1.886721134185791,2.3279690742492676,2.129999876022339,1.385322093963623,0.9735336899757385
10,164,0.08566686511039734,0.2961692214012146,0.1289999932050705,0.33559998869895935,0.058587927371263504,1.414499282836914,4.890223979949951,2.129999876022339,5.541288375854492,0.9673810005187988
10,146,0.3351891040802002,0.1940290629863739,0.3869999945163727,0.16779999434947968,0.05807178467512131,5.534517765045166,3.2037277221679688,6.389999866485596,2.770644187927246,0.9588592052459717
10,103,0.10456502437591553,0.13584399223327637,0.1289999932050705,0.08389999717473984,0.05740423500537872,1.7265386581420898,2.243000030517578,2.129999876022339,1.385322093963623,0.9478356242179871
10,031,0.07887302339076996,0.5425260066986084,0.0430000014603138,0.5873000025749207,0.057372331619262695,1.3023219108581543,8.957965850830078,0.7099999785423279,9.69725513458252,0.9473087787628174
