subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,020,0.28958067297935486,0.2487310767173767,0.3869999945163727,0.16779999434947968,0.12665055692195892,4.781447887420654,4.106945037841797,6.389999866485596,2.770644187927246,2.091205358505249
2,092,0.22741666436195374,0.5682796835899353,0.3009999990463257,0.6711999773979187,0.12651914358139038,3.755019187927246,9.383199691772461,4.96999979019165,11.082576751708984,2.089033365249634
2,180,0.3176139295101166,0.6495605707168579,0.3869999945163727,0.7551000118255615,0.12630517780780792,5.244322776794434,10.725275993347168,6.389999866485596,12.467899322509766,2.085500478744507
2,034,0.304375022649765,0.5762662291526794,0.3869999945163727,0.6711999773979187,0.12585429847240448,5.025726795196533,9.515069961547852,6.389999866485596,11.082576751708984,2.0780563354492188
2,095,0.10220614075660706,0.20656850934028625,0.1289999932050705,0.08389999717473984,0.12556064128875732,1.6875896453857422,3.410773992538452,2.129999876022339,1.385322093963623,2.0732059478759766
2,016,0.22830277681350708,0.2675907611846924,0.3009999990463257,0.16779999434947968,0.12346288561820984,3.7696502208709717,4.41834831237793,4.96999979019165,2.770644187927246,2.0385701656341553
2,022,0.17757025361061096,0.6375848054885864,0.2150000035762787,0.7551000118255615,0.12333211302757263,2.931973934173584,10.52753734588623,3.549999952316284,12.467899322509766,2.0364089012145996
2,115,0.08905193209648132,0.5562354922294617,0.1289999932050705,0.6711999773979187,0.12170735746622086,1.4703923463821411,9.184330940246582,2.129999876022339,11.082576751708984,2.0095818042755127
2,096,0.3059198558330536,0.6652302742004395,0.3869999945163727,0.7551000118255615,0.1210394948720932,5.051234722137451,10.984007835388184,6.389999866485596,12.467899322509766,1.9985560178756714
2,154,0.08555141091346741,0.5584684610366821,0.1289999932050705,0.6711999773979187,0.12081462889909744,1.4125930070877075,9.221200942993164,2.129999876022339,11.082576751708984,1.994841456413269
2,133,0.25188010931015015,0.19323289394378662,0.3009999990463257,0.08389999717473984,0.11986011266708374,4.158950328826904,3.190581798553467,4.96999979019165,1.385322093963623,1.9790815114974976
2,163,0.1678420901298523,0.6452714204788208,0.2150000035762787,0.7551000118255615,0.11952484399080276,2.771346092224121,10.654455184936523,3.549999952316284,12.467899322509766,1.9735454320907593
2,116,0.05308154597878456,0.4979987144470215,0.1289999932050705,0.5873000025749207,0.11721062660217285,0.8764626979827881,8.222748756408691,2.129999876022339,9.69725513458252,1.9353357553482056
2,042,0.2738305628299713,0.31227022409439087,0.3869999945163727,0.33559998869895935,0.11554911732673645,4.521388053894043,5.156076908111572,6.389999866485596,5.541288375854492,1.9079041481018066
2,026,0.1658460646867752,0.2699739336967468,0.2150000035762787,0.16779999434947968,0.11338264495134354,2.7383882999420166,4.457698345184326,3.549999952316284,2.770644187927246,1.8721284866333008
2,015,0.09187515079975128,0.2737768888473511,0.1289999932050705,0.16779999434947968,0.11229138821363449,1.5170081853866577,4.520491123199463,2.129999876022339,2.770644187927246,1.854109764099121
2,102,0.16562846302986145,0.4865305423736572,0.2150000035762787,0.5873000025749207,0.11221422255039215,2.734795331954956,8.033390998840332,3.549999952316284,9.69725513458252,1.8528363704681396
2,068,0.20076647400856018,0.707827627658844,0.3009999990463257,0.7551000118255615,0.11082164943218231,3.31498122215271,11.687357902526855,4.96999979019165,12.467899322509766,1.82984459400177
2,093,0.29502567648887634,0.312945157289505,0.3869999945163727,0.2517000138759613,0.11049997061491013,4.871354103088379,5.1672210693359375,6.389999866485596,4.155966758728027,1.8245328664779663
2,002,0.24296951293945312,0.5805603265762329,0.3009999990463257,0.6711999773979187,0.10762473940849304,4.01182222366333,9.585972785949707,4.96999979019165,11.082576751708984,1.7770558595657349
2,054,0.2131955325603485,0.44139352440834045,0.3009999990463257,0.5034000277519226,0.10749153792858124,3.52020525932312,7.288107872009277,4.96999979019165,8.311933517456055,1.7748585939407349
2,111,0.2253800332546234,0.678992509841919,0.3009999990463257,0.7551000118255615,0.10728807747364044,3.721391201019287,11.211243629455566,4.96999979019165,12.467899322509766,1.7714985609054565
2,165,0.22460779547691345,0.6803869009017944,0.3009999990463257,0.7551000118255615,0.10685418546199799,3.7086400985717773,11.234267234802246,4.96999979019165,12.467899322509766,1.7643345594406128
2,071,0.13433846831321716,0.6493263244628906,0.1289999932050705,0.7551000118255615,0.10590831935405731,2.218146800994873,10.721407890319824,2.129999876022339,12.467899322509766,1.7487144470214844
2,114,0.28319281339645386,0.43617263436317444,0.3869999945163727,0.4194999933242798,0.10513757169246674,4.675974369049072,7.201902389526367,6.389999866485596,6.926610469818115,1.735992193222046
2,021,0.2926585376262665,0.2978242039680481,0.3869999945163727,0.2517000138759613,0.10501310229301453,4.832268714904785,4.917550086975098,6.389999866485596,4.155966758728027,1.7339364290237427
2,120,0.180958554148674,0.5730082988739014,0.2150000035762787,0.6711999773979187,0.10392509400844574,2.9879202842712402,9.461276054382324,3.549999952316284,11.082576751708984,1.7159689664840698
2,127,0.3192078173160553,0.24564796686172485,0.3869999945163727,0.16779999434947968,0.10322832316160202,5.2706403732299805,4.056037902832031,6.389999866485596,2.770644187927246,1.7044655084609985
2,013,0.057360488921403885,0.26901692152023315,0.0430000014603138,0.16779999434947968,0.10223057121038437,0.9471150040626526,4.441896438598633,0.7099999785423279,2.770644187927246,1.6879892349243164
2,153,0.3318345248699188,0.5013370513916016,0.3869999945163727,0.5873000025749207,0.1021413654088974,5.479127883911133,8.277870178222656,6.389999866485596,9.69725513458252,1.686517596244812
2,012,0.04630187526345253,0.4853726625442505,0.0430000014603138,0.5873000025749207,0.10198080539703369,0.7645192742347717,8.014272689819336,0.7099999785423279,9.69725513458252,1.6838653087615967
2,121,0.23711231350898743,0.5081223249435425,0.3009999990463257,0.5873000025749207,0.1017385944724083,3.9151101112365723,8.38990592956543,4.96999979019165,9.69725513458252,1.6798673868179321
2,086,0.057178888469934464,0.2676968276500702,0.0430000014603138,0.16779999434947968,0.10089805722236633,0.944116473197937,4.42009973526001,0.7099999785423279,2.770644187927246,1.665987491607666
2,135,0.06975123286247253,0.2645609974861145,0.0430000014603138,0.16779999434947968,0.10039083659648895,1.151706337928772,4.368321895599365,0.7099999785423279,2.770644187927246,1.6576123237609863
2,033,0.19732457399368286,0.5731577277183533,0.2150000035762787,0.6711999773979187,0.09962280839681625,3.2581498622894287,9.463744163513184,3.549999952316284,11.082576751708984,1.6449302434921265
2,106,0.22950926423072815,0.4344339072704315,0.3009999990463257,0.5034000277519226,0.09933403879404068,3.789571523666382,7.173193454742432,4.96999979019165,8.311933517456055,1.6401646137237549
2,011,0.16168342530727386,0.5053600072860718,0.2150000035762787,0.5873000025749207,0.09775899350643158,2.66965651512146,8.344295501708984,3.549999952316284,9.69725513458252,1.6141574382781982
2,144,0.2261582911014557,0.4423590302467346,0.3009999990463257,0.5034000277519226,0.09657786786556244,3.734241485595703,7.304049491882324,4.96999979019165,8.311933517456055,1.5946563482284546
2,098,0.04590100422501564,0.3481327295303345,0.0430000014603138,0.2517000138759613,0.09647633880376816,0.7579002976417542,5.748223781585693,0.7099999785423279,4.155966758728027,1.5929774045944214
2,091,0.13183467090129852,0.466188907623291,0.2150000035762787,0.4194999933242798,0.09537466615438461,2.176805019378662,7.697518825531006,3.549999952316284,6.926610469818115,1.574790120124817
2,101,0.2966114580631256,0.4745230972766876,0.3869999945163727,0.5034000277519226,0.09488922357559204,4.897537708282471,7.835129261016846,6.389999866485596,8.311933517456055,1.5667755603790283
2,003,0.2922891080379486,0.42247647047042847,0.3869999945163727,0.4194999933242798,0.09475764632225037,4.826169013977051,6.975757122039795,6.389999866485596,6.926610469818115,1.5646029710769653
2,160,0.05037039890885353,0.49294963479042053,0.0430000014603138,0.5873000025749207,0.09463781118392944,0.8316972255706787,8.13938045501709,0.7099999785423279,9.69725513458252,1.5626208782196045
2,159,0.3334682285785675,0.42631518840789795,0.3869999945163727,0.5034000277519226,0.09384946525096893,5.506103038787842,7.039140224456787,6.389999866485596,8.311933517456055,1.5496052503585815
2,137,0.17478400468826294,0.33475005626678467,0.2150000035762787,0.4194999933242798,0.09380766749382019,2.8859682083129883,5.527254581451416,3.549999952316284,6.926610469818115,1.5489141941070557
2,066,0.293294221162796,0.6749665141105652,0.3869999945163727,0.6711999773979187,0.09378144145011902,4.842764854431152,11.144768714904785,6.389999866485596,11.082576751708984,1.548484444618225
2,104,0.05119528993964195,0.49448585510253906,0.0430000014603138,0.5873000025749207,0.0931752547621727,0.845317542552948,8.164746284484863,0.7099999785423279,9.69725513458252,1.5384713411331177
2,044,0.12343871593475342,0.43178340792655945,0.2150000035762787,0.4194999933242798,0.0923815593123436,2.0381741523742676,7.129429340362549,3.549999952316284,6.926610469818115,1.5253697633743286
2,178,0.17781409621238708,0.503148078918457,0.2150000035762787,0.5873000025749207,0.09200184047222137,2.936000108718872,8.30777359008789,3.549999952316284,9.69725513458252,1.5190967321395874
2,119,0.1282060295343399,0.47486650943756104,0.2150000035762787,0.5034000277519226,0.09136386215686798,2.1168901920318604,7.840799808502197,3.549999952316284,8.311933517456055,1.5085657835006714
2,123,0.3165862262248993,0.6156342029571533,0.3869999945163727,0.6711999773979187,0.08969756960868835,5.227353572845459,10.165098190307617,6.389999866485596,11.082576751708984,1.4810514450073242
2,131,0.29947614669799805,0.3258574903011322,0.3869999945163727,0.33559998869895935,0.08806440979242325,4.944838523864746,5.380424499511719,6.389999866485596,5.541288375854492,1.4540867805480957
2,048,0.21440261602401733,0.3244512677192688,0.3009999990463257,0.33559998869895935,0.08731208741664886,3.5401360988616943,5.357205390930176,4.96999979019165,5.541288375854492,1.441664457321167
2,075,0.30956149101257324,0.3747023046016693,0.3869999945163727,0.33559998869895935,0.08675086498260498,5.111363887786865,6.186929702758789,6.389999866485596,5.541288375854492,1.432397484779358
2,060,0.264259397983551,0.1610320508480072,0.3009999990463257,0.08389999717473984,0.08543550968170166,4.3633527755737305,2.6588947772979736,4.96999979019165,1.385322093963623,1.41067636013031
2,125,0.16497015953063965,0.23675058782100677,0.2150000035762787,0.16779999434947968,0.08518902212381363,2.723925828933716,3.909127950668335,3.549999952316284,2.770644187927246,1.4066071510314941
2,089,0.13243696093559265,0.48419272899627686,0.2150000035762787,0.5034000277519226,0.08476777374744415,2.1867496967315674,7.994790554046631,3.549999952316284,8.311933517456055,1.3996537923812866
2,073,0.22814440727233887,0.29237109422683716,0.3009999990463257,0.2517000138759613,0.08343904465436935,3.767035484313965,4.827510833740234,4.96999979019165,4.155966758728027,1.3777135610580444
2,085,0.13246852159500122,0.5818430185317993,0.2150000035762787,0.5873000025749207,0.08271169662475586,2.1872708797454834,9.607151985168457,3.549999952316284,9.69725513458252,1.3657046556472778
2,084,0.10395857691764832,0.592748761177063,0.1289999932050705,0.6711999773979187,0.08235087245702744,1.7165253162384033,9.787222862243652,2.129999876022339,11.082576751708984,1.3597437143325806
2,065,0.15908928215503693,0.6954206228256226,0.2150000035762787,0.7551000118255615,0.08177798241376877,2.6268229484558105,11.482498168945312,3.549999952316284,12.467899322509766,1.3502856492996216
2,117,0.21930822730064392,0.33562591671943665,0.3009999990463257,0.33559998869895935,0.08169177174568176,3.621135711669922,5.541716575622559,4.96999979019165,5.541288375854492,1.348864197731018
2,024,0.22386011481285095,0.398438036441803,0.3009999990463257,0.4194999933242798,0.07996354252099991,3.6962947845458984,6.5788445472717285,4.96999979019165,6.926610469818115,1.320327877998352
2,161,0.32660508155822754,0.13557878136634827,0.3869999945163727,0.08389999717473984,0.07948736846446991,5.3927812576293945,2.2386207580566406,6.389999866485596,1.385322093963623,1.312464714050293
2,130,0.27613595128059387,0.24272072315216064,0.3009999990463257,0.16779999434947968,0.0789388120174408,4.559453964233398,4.007704257965088,4.96999979019165,2.770644187927246,1.3034054040908813
2,028,0.22309798002243042,0.32320860028266907,0.3009999990463257,0.33559998869895935,0.07888137549161911,3.6837105751037598,5.336687088012695,4.96999979019165,5.541288375854492,1.3024598360061646
2,170,0.22694197297096252,0.30854296684265137,0.3009999990463257,0.33559998869895935,0.07884588837623596,3.7471811771392822,5.094533920288086,4.96999979019165,5.541288375854492,1.3018736839294434
2,001,0.23784139752388,0.540681004524231,0.3009999990463257,0.5873000025749207,0.07850056886672974,3.9271485805511475,8.927501678466797,4.96999979019165,9.69725513458252,1.2961708307266235
2,162,0.07821077108383179,0.15384547412395477,0.0430000014603138,0.08389999717473984,0.07830815762281418,1.2913870811462402,2.5402328968048096,0.7099999785423279,1.385322093963623,1.2929925918579102
2,155,0.3121846616268158,0.39868834614753723,0.3869999945163727,0.4194999933242798,0.07765602320432663,5.154676914215088,6.582977294921875,6.389999866485596,6.926610469818115,1.2822271585464478
2,076,0.150750070810318,0.6276243925094604,0.2150000035762787,0.6711999773979187,0.07763301581144333,2.489129066467285,10.363075256347656,3.549999952316284,11.082576751708984,1.281846046447754
2,172,0.04700859263539314,0.3420276939868927,0.0430000014603138,0.4194999933242798,0.0775759369134903,0.7761883735656738,5.6474199295043945,0.7099999785423279,6.926610469818115,1.2809017896652222
2,156,0.329974889755249,0.6200643181800842,0.3869999945163727,0.6711999773979187,0.07659450173377991,5.448422431945801,10.238245964050293,6.389999866485596,11.082576751708984,1.2646986246109009
2,031,0.23289158940315247,0.28636905550956726,0.3009999990463257,0.2517000138759613,0.07642446458339691,3.84541916847229,4.728407382965088,4.96999979019165,4.155966758728027,1.2618913650512695
2,047,0.3111427128314972,0.25871455669403076,0.3869999945163727,0.2517000138759613,0.07618091255426407,5.137472629547119,4.271788120269775,6.389999866485596,4.155966758728027,1.2578709125518799
2,027,0.23939451575279236,0.45913153886795044,0.3009999990463257,0.5034000277519226,0.07586128264665604,3.9527928829193115,7.580990314483643,4.96999979019165,8.311933517456055,1.2525924444198608
2,043,0.15645188093185425,0.45592519640922546,0.2150000035762787,0.5034000277519226,0.07537733018398285,2.583275079727173,7.528048515319824,3.549999952316284,8.311933517456055,1.2446013689041138
2,008,0.08255849778652191,0.3102567791938782,0.1289999932050705,0.2517000138759613,0.07473758608102798,1.3631751537322998,5.12283182144165,2.129999876022339,4.155966758728027,1.2340372800827026
2,094,0.15259182453155518,0.376066118478775,0.2150000035762787,0.33559998869895935,0.07437935471534729,2.5195393562316895,6.209448337554932,3.549999952316284,5.541288375854492,1.2281233072280884
2,112,0.10691313445568085,0.2369077503681183,0.1289999932050705,0.16779999434947968,0.0725514367222786,1.7653098106384277,3.9117228984832764,2.129999876022339,2.770644187927246,1.1979396343231201
2,051,0.18065376579761505,0.14727380871772766,0.2150000035762787,0.08389999717473984,0.07208261638879776,2.9828877449035645,2.4317243099212646,3.549999952316284,1.385322093963623,1.1901991367340088
2,035,0.3207419216632843,0.4773387312889099,0.3869999945163727,0.5034000277519226,0.07119917869567871,5.295970916748047,7.881619930267334,6.389999866485596,8.311933517456055,1.175614356994629
2,079,0.3246711492538452,0.5585726499557495,0.3869999945163727,0.5873000025749207,0.06863050162792206,5.360848903656006,9.222921371459961,6.389999866485596,9.69725513458252,1.1332008838653564
2,140,0.04016024246811867,0.4353173077106476,0.0430000014603138,0.5034000277519226,0.06814191490411758,0.6631109714508057,7.187779426574707,0.7099999785423279,8.311933517456055,1.1251314878463745
2,061,0.0668400228023529,0.5236216187477112,0.0430000014603138,0.5873000025749207,0.06799472868442535,1.1036375761032104,8.645824432373047,0.7099999785423279,9.69725513458252,1.122700810432434
2,166,0.1677328646183014,0.6231065988540649,0.2150000035762787,0.6711999773979187,0.06743259727954865,2.7695424556732178,10.28847885131836,3.549999952316284,11.082576751708984,1.1134206056594849
2,129,0.23936563730239868,0.27758100628852844,0.3009999990463257,0.2517000138759613,0.06684774160385132,3.9523162841796875,4.583302974700928,4.96999979019165,4.155966758728027,1.1037644147872925
2,055,0.06449274718761444,0.4868336319923401,0.1289999932050705,0.5034000277519226,0.06660052388906479,1.0648802518844604,8.038395881652832,2.129999876022339,8.311933517456055,1.0996829271316528
2,080,0.23488560318946838,0.42700085043907166,0.3009999990463257,0.4194999933242798,0.06653853505849838,3.8783435821533203,7.050461769104004,4.96999979019165,6.926610469818115,1.0986593961715698
2,136,0.2653889060020447,0.6158936023712158,0.3009999990463257,0.6711999773979187,0.06577952206134796,4.382002830505371,10.169381141662598,4.96999979019165,11.082576751708984,1.0861245393753052
2,126,0.23570123314857483,0.41909053921699524,0.3009999990463257,0.4194999933242798,0.06530004739761353,3.891810894012451,6.919849872589111,4.96999979019165,6.926610469818115,1.0782101154327393
2,143,0.3229881227016449,0.2493826448917389,0.3869999945163727,0.2517000138759613,0.06405380368232727,5.333059310913086,4.117703437805176,6.389999866485596,4.155966758728027,1.0576329231262207
2,023,0.12315106391906738,0.5242103338241577,0.1289999932050705,0.5873000025749207,0.06336020678281784,2.0334243774414062,8.65554428100586,2.129999876022339,9.69725513458252,1.0461779832839966
2,176,0.09594777226448059,0.44934579730033875,0.1289999932050705,0.5034000277519226,0.06335857510566711,1.5842537879943848,7.419412136077881,2.129999876022339,8.311933517456055,1.0461516380310059
2,088,0.33177781105041504,0.1982364058494568,0.3869999945163727,0.16779999434947968,0.06305445730686188,5.478191375732422,3.273197650909424,6.389999866485596,2.770644187927246,1.0411314964294434
2,139,0.3299369215965271,0.30939289927482605,0.3869999945163727,0.33559998869895935,0.06279335916042328,5.447795391082764,5.108567714691162,6.389999866485596,5.541288375854492,1.036820411682129
2,045,0.0631009042263031,0.310691237449646,0.0430000014603138,0.2517000138759613,0.06232183426618576,1.0418986082077026,5.130005359649658,0.7099999785423279,4.155966758728027,1.0290324687957764
2,169,0.10811418294906616,0.22641324996948242,0.1289999932050705,0.16779999434947968,0.06222323328256607,1.785141110420227,3.7384421825408936,2.129999876022339,2.770644187927246,1.0274046659469604
2,006,0.07103349268436432,0.43983298540115356,0.1289999932050705,0.4194999933242798,0.06142919510602951,1.1728785037994385,7.262340545654297,2.129999876022339,6.926610469818115,1.0142958164215088
2,059,0.17522737383842468,0.21372564136981964,0.2150000035762787,0.16779999434947968,0.060753826051950455,2.893289089202881,3.528949499130249,3.549999952316284,2.770644187927246,1.0031431913375854
2,107,0.33421626687049866,0.558337926864624,0.3869999945163727,0.5873000025749207,0.06020733714103699,5.518454551696777,9.219045639038086,6.389999866485596,9.69725513458252,0.9941204786300659
2,105,0.16409477591514587,0.28132155537605286,0.2150000035762787,0.2517000138759613,0.05889633297920227,2.7094717025756836,4.6450653076171875,3.549999952316284,4.155966758728027,0.972473680973053
2,067,0.08205370604991913,0.5519545674324036,0.1289999932050705,0.5873000025749207,0.058764390647411346,1.3548401594161987,9.113645553588867,2.129999876022339,9.69725513458252,0.9702951908111572
2,168,0.17636007070541382,0.12737420201301575,0.2150000035762787,0.08389999717473984,0.058164000511169434,2.911991834640503,2.1031501293182373,3.549999952316284,1.385322093963623,0.9603809118270874
2,081,0.15806493163108826,0.4231385886669159,0.2150000035762787,0.4194999933242798,0.057051219046115875,2.6099092960357666,6.986689567565918,3.549999952316284,6.926610469818115,0.9420084357261658
2,175,0.2544349133968353,0.21985343098640442,0.3009999990463257,0.2517000138759613,0.05641375854611397,4.201134204864502,3.630129098892212,4.96999979019165,4.155966758728027,0.9314824342727661
2,179,0.1789361834526062,0.4614980220794678,0.2150000035762787,0.5034000277519226,0.05528451129794121,2.9545276165008545,7.620064735412598,3.549999952316284,8.311933517456055,0.9128360748291016
2,110,0.03930295631289482,0.47233834862709045,0.0430000014603138,0.4194999933242798,0.05296753719449043,0.648955762386322,7.799055576324463,0.7099999785423279,6.926610469818115,0.8745781183242798
2,025,0.1656787097454071,0.27020561695098877,0.2150000035762787,0.2517000138759613,0.05267871916294098,2.7356250286102295,4.461523532867432,3.549999952316284,4.155966758728027,0.8698111772537231
2,103,0.043433669954538345,0.3863506317138672,0.0430000014603138,0.33559998869895935,0.05075249820947647,0.7171605825424194,6.3792619705200195,0.7099999785423279,5.541288375854492,0.8380041718482971
2,083,0.12176074087619781,0.21786074340343475,0.1289999932050705,0.16779999434947968,0.05058147385716438,2.010468006134033,3.597226619720459,2.129999876022339,2.770644187927246,0.8351804614067078
2,041,0.0929996520280838,0.4679093360900879,0.1289999932050705,0.5034000277519226,0.050553079694509506,1.5355756282806396,7.725925922393799,2.129999876022339,8.311933517456055,0.834712564945221
2,058,0.1684378981590271,0.31883272528648376,0.2150000035762787,0.33559998869895935,0.0494890958070755,2.7811837196350098,5.264434337615967,3.549999952316284,5.541288375854492,0.8171454071998596
2,147,0.3449985980987549,0.1917242407798767,0.3869999945163727,0.16779999434947968,0.048337217420339584,5.696488380432129,3.1656715869903564,6.389999866485596,2.770644187927246,0.7981258630752563
2,142,0.07513824105262756,0.2036125361919403,0.0430000014603138,0.16779999434947968,0.048118650913238525,1.2406545877456665,3.361966133117676,0.7099999785423279,2.770644187927246,0.7945162057876587
2,082,0.2594039738178253,0.6471395492553711,0.3009999990463257,0.6711999773979187,0.04805344343185425,4.283181667327881,10.685300827026367,4.96999979019165,11.082576751708984,0.7934401631355286
2,072,0.08723297715187073,0.4428664743900299,0.1289999932050705,0.4194999933242798,0.04785891994833946,1.4403584003448486,7.3124284744262695,2.129999876022339,6.926610469818115,0.7902284264564514
2,145,0.25723856687545776,0.4003548324108124,0.3009999990463257,0.4194999933242798,0.04776609688997269,4.247427463531494,6.6104936599731445,4.96999979019165,6.926610469818115,0.7886955142021179
2,171,0.08956354856491089,0.5626912117004395,0.1289999932050705,0.5873000025749207,0.04648468270897865,1.4788398742675781,9.290925025939941,2.129999876022339,9.69725513458252,0.7675372958183289
2,146,0.12642967700958252,0.13030356168746948,0.1289999932050705,0.08389999717473984,0.046474698930978775,2.087559700012207,2.1515185832977295,2.129999876022339,1.385322093963623,0.7673709988594055
2,036,0.16946880519390106,0.3278447985649109,0.2150000035762787,0.33559998869895935,0.046186935156583786,2.798205614089966,5.413238048553467,3.549999952316284,5.541288375854492,0.7626215219497681
