subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,113,0.25918564200401306,0.20494943857192993,0.3869999945163727,0.33559998869895935,0.18277329206466675,4.279576778411865,3.384040594100952,6.389999866485596,5.541288375854492,3.01788067817688
5,112,0.09964384883642197,0.11147648096084595,0.2150000035762787,0.2517000138759613,0.18157555162906647,1.6452820301055908,1.840653657913208,3.549999952316284,4.155966758728027,2.998103618621826
5,134,0.23095375299453735,0.504155158996582,0.3869999945163727,0.5873000025749207,0.17681485414505005,3.813422203063965,8.32440185546875,6.389999866485596,9.69725513458252,2.919499635696411
5,130,0.1646825671195984,0.22324587404727936,0.3009999990463257,0.33559998869895935,0.17665188014507294,2.71917724609375,3.686143636703491,4.96999979019165,5.541288375854492,2.916807174682617
5,148,0.10434723645448685,0.5926480293273926,0.0430000014603138,0.7551000118255615,0.17364944517612457,1.7229427099227905,9.78555965423584,0.7099999785423279,12.467899322509766,2.8672285079956055
5,116,0.046807222068309784,0.3506729304790497,0.1289999932050705,0.5034000277519226,0.1734393835067749,0.7728633880615234,5.790166854858398,2.129999876022339,8.311933517456055,2.8637609481811523
5,031,0.05122596025466919,0.3306272029876709,0.0430000014603138,0.5034000277519226,0.1729685366153717,0.8458239436149597,5.459179878234863,0.7099999785423279,8.311933517456055,2.855985164642334
5,142,0.11440327018499374,0.11177532374858856,0.2150000035762787,0.2517000138759613,0.17233288288116455,1.888984203338623,1.845587968826294,3.549999952316284,4.155966758728027,2.845491886138916
5,132,0.09115622192621231,0.30185264348983765,0.2150000035762787,0.4194999933242798,0.17081621289253235,1.50513756275177,4.984066009521484,3.549999952316284,6.926610469818115,2.8204505443573
5,053,0.10133292526006699,0.5870465636253357,0.1289999932050705,0.7551000118255615,0.1703156679868698,1.6731715202331543,9.693070411682129,2.129999876022339,12.467899322509766,2.8121819496154785
5,111,0.09052372723817825,0.22565089166164398,0.2150000035762787,0.33559998869895935,0.1660817563533783,1.4946939945220947,3.7258543968200684,3.549999952316284,5.541288375854492,2.742277145385742
5,118,0.2833547294139862,0.28979039192199707,0.3869999945163727,0.4194999933242798,0.16603289544582367,4.678647518157959,4.7848992347717285,6.389999866485596,6.926610469818115,2.741469144821167
5,061,0.050914399325847626,0.3569643795490265,0.1289999932050705,0.5034000277519226,0.1659540832042694,0.8406795859336853,5.894048690795898,2.129999876022339,8.311933517456055,2.740166664123535
5,073,0.2702808976173401,0.6379172801971436,0.3869999945163727,0.7551000118255615,0.1653938889503479,4.462777614593506,10.533026695251465,6.389999866485596,12.467899322509766,2.7309188842773438
5,083,0.055364616215229034,0.2937884032726288,0.2150000035762787,0.33559998869895935,0.1650201976299286,0.914159893989563,4.850913047790527,3.549999952316284,5.541288375854492,2.7247514724731445
5,115,0.10598459094762802,0.046813398599624634,0.2150000035762787,0.16779999434947968,0.1628561168909073,1.7499780654907227,0.7729635238647461,3.549999952316284,2.770644187927246,2.6890158653259277
5,075,0.0993507131934166,0.4745522141456604,0.2150000035762787,0.5873000025749207,0.16151414811611176,1.64044189453125,7.835610389709473,3.549999952316284,9.69725513458252,2.666858196258545
5,122,0.1965581774711609,0.3817201852798462,0.3009999990463257,0.5034000277519226,0.1603560894727707,3.245495319366455,6.3028059005737305,4.96999979019165,8.311933517456055,2.6477367877960205
5,174,0.280800998210907,0.553628146648407,0.3869999945163727,0.6711999773979187,0.15843409299850464,4.636481285095215,9.141279220581055,6.389999866485596,11.082576751708984,2.6160013675689697
5,057,0.06470666080713272,0.11801423132419586,0.2150000035762787,0.16779999434947968,0.1583247035741806,1.0684123039245605,1.948602318763733,3.549999952316284,2.770644187927246,2.6141977310180664
5,150,0.19138109683990479,0.6416535377502441,0.3009999990463257,0.7551000118255615,0.15775425732135773,3.160013437271118,10.594717979431152,4.96999979019165,12.467899322509766,2.60477614402771
5,105,0.12311426550149918,0.6275227069854736,0.2150000035762787,0.7551000118255615,0.15722262859344482,2.0328168869018555,10.361395835876465,3.549999952316284,12.467899322509766,2.5959973335266113
5,018,0.06039174646139145,0.18806324899196625,0.2150000035762787,0.16779999434947968,0.15593045949935913,0.9971659779548645,3.105222702026367,3.549999952316284,2.770644187927246,2.5746657848358154
5,058,0.09420383721590042,0.5737985968589783,0.2150000035762787,0.6711999773979187,0.15517325699329376,1.555458664894104,9.474325180053711,3.549999952316284,11.082576751708984,2.5621607303619385
5,065,0.14814558625221252,0.05784568190574646,0.3009999990463257,0.08389999717473984,0.15505902469158173,2.446124792098999,0.955124020576477,4.96999979019165,1.385322093963623,2.560276508331299
5,161,0.07379612326622009,0.10913760960102081,0.1289999932050705,0.2517000138759613,0.15287742018699646,1.2184940576553345,1.8020350933074951,2.129999876022339,4.155966758728027,2.524249792098999
5,036,0.21640896797180176,0.2923303544521332,0.3009999990463257,0.4194999933242798,0.15273427963256836,3.5732641220092773,4.82683801651001,4.96999979019165,6.926610469818115,2.5218870639801025
5,180,0.22349753975868225,0.2880474925041199,0.3009999990463257,0.4194999933242798,0.1525987982749939,3.690308094024658,4.7561211585998535,4.96999979019165,6.926610469818115,2.5196497440338135
5,121,0.1976785659790039,0.475558340549469,0.3009999990463257,0.5873000025749207,0.15218909084796906,3.2639946937561035,7.852222919464111,4.96999979019165,9.69725513458252,2.5128862857818604
5,120,0.18099242448806763,0.1582980751991272,0.3009999990463257,0.2517000138759613,0.1520714908838272,2.9884793758392334,2.6137523651123047,4.96999979019165,4.155966758728027,2.5109455585479736
5,123,0.21922600269317627,0.2920044958591461,0.3009999990463257,0.4194999933242798,0.1514664590358734,3.6197779178619385,4.821457862854004,4.96999979019165,6.926610469818115,2.500953197479248
5,125,0.08683005720376968,0.50676029920578,0.2150000035762787,0.5873000025749207,0.15137431025505066,1.4337055683135986,8.367416381835938,3.549999952316284,9.69725513458252,2.49943470954895
5,143,0.21399205923080444,0.1296055018901825,0.3009999990463257,0.2517000138759613,0.14992481470108032,3.5333571434020996,2.1399924755096436,4.96999979019165,4.155966758728027,2.475498914718628
5,056,0.07141969352960587,0.22076095640659332,0.2150000035762787,0.2517000138759613,0.14687590301036835,1.1792553663253784,3.645113706588745,3.549999952316284,4.155966758728027,2.4251599311828613
5,014,0.11360254138708115,0.6098470687866211,0.1289999932050705,0.7551000118255615,0.14606676995754242,1.8757628202438354,10.06954288482666,2.129999876022339,12.467899322509766,2.4117939472198486
5,079,0.05494718998670578,0.29414695501327515,0.1289999932050705,0.4194999933242798,0.1455925852060318,0.9072675108909607,4.856832981109619,2.129999876022339,6.926610469818115,2.403966188430786
5,157,0.3290395438671112,0.287437379360199,0.3869999945163727,0.4194999933242798,0.14422187209129333,5.43297815322876,4.746047496795654,6.389999866485596,6.926610469818115,2.3813326358795166
5,177,0.11895278841257095,0.22850601375102997,0.2150000035762787,0.33559998869895935,0.14385473728179932,1.9641040563583374,3.7729969024658203,3.549999952316284,5.541288375854492,2.375272750854492
5,119,0.11475052684545517,0.6119803786277771,0.1289999932050705,0.7551000118255615,0.14382724463939667,1.8947179317474365,10.104767799377441,2.129999876022339,12.467899322509766,2.3748154640197754
5,052,0.2504189908504486,0.1229964941740036,0.3869999945163727,0.16779999434947968,0.14374186098575592,4.134825229644775,2.030867338180542,6.389999866485596,2.770644187927246,2.3734116554260254
5,082,0.2554279863834381,0.28180164098739624,0.3869999945163727,0.33559998869895935,0.14214588701725006,4.217531681060791,4.652992248535156,6.389999866485596,5.541288375854492,2.347059488296509
5,092,0.04778192937374115,0.4707631468772888,0.1289999932050705,0.5873000025749207,0.14204652607440948,0.788957417011261,7.773046493530273,2.129999876022339,9.69725513458252,2.3454153537750244
5,162,0.06024666875600815,0.2123555690050125,0.1289999932050705,0.33559998869895935,0.14112478494644165,0.9947705268859863,3.5063273906707764,2.129999876022339,5.541288375854492,2.330195665359497
5,102,0.16395685076713562,0.05517430603504181,0.3009999990463257,0.08389999717473984,0.14002138376235962,2.7071943283081055,0.9110153913497925,4.96999979019165,1.385322093963623,2.311980724334717
5,051,0.13134628534317017,0.6428201794624329,0.2150000035762787,0.7551000118255615,0.1400168091058731,2.16874098777771,10.613981246948242,3.549999952316284,12.467899322509766,2.311901569366455
5,071,0.07710283249616623,0.5420199036598206,0.1289999932050705,0.6711999773979187,0.13921496272087097,1.2730932235717773,8.94960880279541,2.129999876022339,11.082576751708984,2.2986607551574707
5,025,0.0526551678776741,0.4714692234992981,0.1289999932050705,0.5873000025749207,0.13872742652893066,0.8694224953651428,7.78470516204834,2.129999876022339,9.69725513458252,2.290611982345581
5,103,0.1103828027844429,0.5803231000900269,0.2150000035762787,0.6711999773979187,0.1385762095451355,1.8225996494293213,9.58205509185791,3.549999952316284,11.082576751708984,2.288116455078125
5,078,0.1796519160270691,0.10258235037326813,0.3009999990463257,0.16779999434947968,0.13776320219039917,2.9663455486297607,1.6937974691390991,4.96999979019165,2.770644187927246,2.274693250656128
5,074,0.20485660433769226,0.15378859639167786,0.3009999990463257,0.2517000138759613,0.13722316920757294,3.3825159072875977,2.5392937660217285,4.96999979019165,4.155966758728027,2.265774965286255
5,048,0.2680331766605377,0.18516585230827332,0.3869999945163727,0.2517000138759613,0.13630810379981995,4.425663948059082,3.057382106781006,6.389999866485596,4.155966758728027,2.2506675720214844
5,011,0.298921674489975,0.5672706365585327,0.3869999945163727,0.6711999773979187,0.13623178005218506,4.935683250427246,9.366539001464844,6.389999866485596,11.082576751708984,2.2494049072265625
5,139,0.1189802959561348,0.32374024391174316,0.2150000035762787,0.4194999933242798,0.13560867309570312,1.9645582437515259,5.345465183258057,3.549999952316284,6.926610469818115,2.239117383956909
5,034,0.07951750606298447,0.5465070605278015,0.1289999932050705,0.6711999773979187,0.13415230810642242,1.3129633665084839,9.023698806762695,2.129999876022339,11.082576751708984,2.2150681018829346
5,109,0.07975811511278152,0.5469542145729065,0.1289999932050705,0.6711999773979187,0.13364794850349426,1.3169362545013428,9.031082153320312,2.129999876022339,11.082576751708984,2.206740140914917
5,126,0.2757139205932617,0.09391570091247559,0.3869999945163727,0.16779999434947968,0.13357949256896973,4.552485466003418,1.5506973266601562,6.389999866485596,2.770644187927246,2.205613136291504
5,039,0.16831600666046143,0.06961248815059662,0.3009999990463257,0.08389999717473984,0.13345101475715637,2.7791712284088135,1.1494126319885254,4.96999979019165,1.385322093963623,2.203493356704712
5,081,0.20593127608299255,0.41001302003860474,0.3009999990463257,0.5034000277519226,0.13326363265514374,3.4002604484558105,6.769965648651123,4.96999979019165,8.311933517456055,2.200396776199341
5,072,0.28481900691986084,0.3353978395462036,0.3869999945163727,0.4194999933242798,0.1323409527540207,4.70282506942749,5.53795051574707,6.389999866485596,6.926610469818115,2.1851625442504883
5,169,0.2358548641204834,0.5593411326408386,0.3009999990463257,0.6711999773979187,0.1294460892677307,3.894347667694092,9.235610008239746,4.96999979019165,11.082576751708984,2.1373612880706787
5,054,0.2617734372615814,0.4722864031791687,0.3869999945163727,0.5034000277519226,0.1290339082479477,4.322305202484131,7.798198223114014,6.389999866485596,8.311933517456055,2.1305599212646484
5,046,0.08103110641241074,0.5493198037147522,0.0430000014603138,0.6711999773979187,0.12767592072486877,1.3379554748535156,9.070141792297363,0.7099999785423279,11.082576751708984,2.1081323623657227
5,090,0.05609150975942612,0.2926105856895447,0.0430000014603138,0.4194999933242798,0.1275629699230194,0.9261621236801147,4.831465244293213,0.7099999785423279,6.926610469818115,2.106266736984253
5,080,0.08892930299043655,0.0937536358833313,0.2150000035762787,0.08389999717473984,0.12645520269870758,1.4683674573898315,1.5480213165283203,3.549999952316284,1.385322093963623,2.0879812240600586
5,010,0.1071937158703804,0.35442036390304565,0.2150000035762787,0.4194999933242798,0.12592677772045135,1.7699426412582397,5.8520426750183105,3.549999952316284,6.926610469818115,2.0792548656463623
5,133,0.053293146193027496,0.29712045192718506,0.0430000014603138,0.4194999933242798,0.12281164526939392,0.8799565434455872,4.905930042266846,0.7099999785423279,6.926610469818115,2.027815341949463
5,176,0.09422072023153305,0.06281544268131256,0.2150000035762787,0.08389999717473984,0.12260584533214569,1.5557373762130737,1.0371826887130737,3.549999952316284,1.385322093963623,2.0244219303131104
5,037,0.04921918362379074,0.32668983936309814,0.1289999932050705,0.4194999933242798,0.12238750606775284,0.8126888275146484,5.394167900085449,2.129999876022339,6.926610469818115,2.0208139419555664
5,097,0.18604326248168945,0.1264956295490265,0.3009999990463257,0.16779999434947968,0.12215196341276169,3.0718770027160645,2.0886435508728027,4.96999979019165,2.770644187927246,2.0169272422790527
5,033,0.21584585309028625,0.2506426274776459,0.3009999990463257,0.33559998869895935,0.12028708308935165,3.5639662742614746,4.13850736618042,4.96999979019165,5.541288375854492,1.986133098602295
5,171,0.056918345391750336,0.4680037796497345,0.0430000014603138,0.5873000025749207,0.12010540813207626,0.9398145079612732,7.727485179901123,0.7099999785423279,9.69725513458252,1.983130931854248
5,153,0.3150530755519867,0.1562466025352478,0.3869999945163727,0.2517000138759613,0.11953122913837433,5.202038764953613,2.5798792839050293,6.389999866485596,4.155966758728027,1.9736522436141968
5,027,0.09608393162488937,0.5772923827171326,0.2150000035762787,0.5873000025749207,0.11933643370866776,1.5865020751953125,9.532013893127441,3.549999952316284,9.69725513458252,1.9704387187957764
5,015,0.09704580157995224,0.07188756763935089,0.2150000035762787,0.08389999717473984,0.11856429278850555,1.602384090423584,1.1869778633117676,3.549999952316284,1.385322093963623,1.9576895236968994
5,032,0.20672136545181274,0.43304988741874695,0.3009999990463257,0.5034000277519226,0.11763334274291992,3.41330623626709,7.150341033935547,4.96999979019165,8.311933517456055,1.9423160552978516
5,086,0.059029921889305115,0.24357035756111145,0.1289999932050705,0.33559998869895935,0.11560823768377304,0.9746800661087036,4.021733283996582,2.129999876022339,5.541288375854492,1.9088771343231201
5,035,0.19755512475967407,0.11704190075397491,0.3009999990463257,0.16779999434947968,0.1152268499135971,3.2619564533233643,1.9325475692749023,4.96999979019165,2.770644187927246,1.9025819301605225
5,049,0.2741311490535736,0.5652897357940674,0.3869999945163727,0.5873000025749207,0.11499490588903427,4.526351451873779,9.333830833435059,6.389999866485596,9.69725513458252,1.8987529277801514
5,016,0.1951524317264557,0.20754064619541168,0.3009999990463257,0.2517000138759613,0.11468982696533203,3.2222843170166016,3.426825523376465,4.96999979019165,4.155966758728027,1.8937150239944458
5,179,0.062000446021556854,0.139516681432724,0.0430000014603138,0.2517000138759613,0.11378100514411926,1.0237282514572144,2.3036417961120605,0.7099999785423279,4.155966758728027,1.8787051439285278
5,172,0.08940961211919785,0.5648895502090454,0.1289999932050705,0.6711999773979187,0.11344295740127563,1.476298213005066,9.32722282409668,2.129999876022339,11.082576751708984,1.8731240034103394
5,110,0.048512957990169525,0.3403704762458801,0.1289999932050705,0.4194999933242798,0.11287003010511398,0.8010278940200806,5.620056629180908,2.129999876022339,6.926610469818115,1.8636655807495117
5,088,0.06256864964962006,0.16093192994594574,0.1289999932050705,0.2517000138759613,0.11248096823692322,1.03311026096344,2.6572415828704834,2.129999876022339,4.155966758728027,1.8572410345077515
5,166,0.05120772868394852,0.339484840631485,0.1289999932050705,0.4194999933242798,0.11159776151180267,0.845522940158844,5.605433464050293,2.129999876022339,6.926610469818115,1.8426584005355835
5,047,0.2037142813205719,0.6166986227035522,0.3009999990463257,0.6711999773979187,0.11151191592216492,3.363654375076294,10.182673454284668,4.96999979019165,11.082576751708984,1.8412418365478516
5,149,0.11815089732408524,0.6160779595375061,0.2150000035762787,0.6711999773979187,0.11143691837787628,1.9508635997772217,10.172425270080566,3.549999952316284,11.082576751708984,1.840003490447998
5,117,0.2163010537624359,0.5988198518753052,0.3009999990463257,0.6711999773979187,0.11141271889209747,3.5714824199676514,9.887466430664062,4.96999979019165,11.082576751708984,1.839603066444397
5,138,0.09333296865224838,0.5721802711486816,0.0430000014603138,0.6711999773979187,0.11107794940471649,1.5410791635513306,9.447604179382324,0.7099999785423279,11.082576751708984,1.8340741395950317
5,164,0.31284165382385254,0.2532103657722473,0.3869999945163727,0.33559998869895935,0.1108490377664566,5.165524959564209,4.180904865264893,6.389999866485596,5.541288375854492,1.8302955627441406
5,154,0.11842138320207596,0.11347898840904236,0.2150000035762787,0.16779999434947968,0.11080704629421234,1.9553297758102417,1.87371826171875,3.549999952316284,2.770644187927246,1.8296035528182983
5,099,0.05849689245223999,0.22593837976455688,0.0430000014603138,0.33559998869895935,0.11075117439031601,0.9658789038658142,3.7306013107299805,0.7099999785423279,5.541288375854492,1.8286775350570679
5,076,0.27985236048698425,0.05661745369434357,0.3869999945163727,0.08389999717473984,0.11056650429964066,4.6208176612854,0.9348440170288086,6.389999866485596,1.385322093963623,1.8256330490112305
5,178,0.19449397921562195,0.13835689425468445,0.3009999990463257,0.16779999434947968,0.11050080507993698,3.211412191390991,2.284492015838623,4.96999979019165,2.770644187927246,1.8245476484298706
5,038,0.285424143075943,0.2083306908607483,0.3869999945163727,0.2517000138759613,0.11044705659151077,4.712817192077637,3.4398703575134277,6.389999866485596,4.155966758728027,1.8236600160598755
5,028,0.056558869779109955,0.4783433675765991,0.0430000014603138,0.5873000025749207,0.10979704558849335,0.9338789582252502,7.898208141326904,0.7099999785423279,9.69725513458252,1.812923550605774
5,067,0.1914093792438507,0.5844590663909912,0.3009999990463257,0.5873000025749207,0.10962743312120438,3.160480260848999,9.650346755981445,4.96999979019165,9.69725513458252,1.8101273775100708
5,012,0.05863874405622482,0.25178253650665283,0.1289999932050705,0.33559998869895935,0.10943523794412613,0.9682210683822632,4.157329082489014,2.129999876022339,5.541288375854492,1.8069514036178589
5,098,0.05844314396381378,0.2522178888320923,0.1289999932050705,0.33559998869895935,0.10922840237617493,0.9649913907051086,4.164517879486084,2.129999876022339,5.541288375854492,1.8035359382629395
5,022,0.09607233852148056,0.5772708058357239,0.0430000014603138,0.6711999773979187,0.10788587480783463,1.586310625076294,9.531657218933105,0.7099999785423279,11.082576751708984,1.7813678979873657
5,044,0.051935479044914246,0.31335172057151794,0.0430000014603138,0.4194999933242798,0.10652370005846024,0.8575392961502075,5.173934459686279,0.7099999785423279,6.926610469818115,1.7588748931884766
5,013,0.1156151071190834,0.21619094908237457,0.2150000035762787,0.2517000138759613,0.10553791373968124,1.9089936017990112,3.569655656814575,3.549999952316284,4.155966758728027,1.7426022291183472
5,023,0.11459837108850479,0.4712291359901428,0.2150000035762787,0.5034000277519226,0.10542985051870346,1.8922055959701538,7.780740737915039,3.549999952316284,8.311933517456055,1.7408181428909302
5,096,0.12003172188997269,0.04092338681221008,0.2150000035762787,0.08389999717473984,0.10423993319272995,1.9819190502166748,0.6757100820541382,3.549999952316284,1.385322093963623,1.7211703062057495
5,050,0.048806361854076385,0.39938968420028687,0.0430000014603138,0.5034000277519226,0.10417228937149048,0.8058724403381348,6.594557762145996,0.7099999785423279,8.311933517456055,1.7200497388839722
5,107,0.06130347400903702,0.14961837232112885,0.0430000014603138,0.2517000138759613,0.10370958596467972,1.0122201442718506,2.4704368114471436,0.7099999785423279,4.155966758728027,1.7124100923538208
5,040,0.2860075533390045,0.14797481894493103,0.3869999945163727,0.16779999434947968,0.10291992127895355,4.722450256347656,2.4432990550994873,6.389999866485596,2.770644187927246,1.6993752717971802
5,141,0.3159579932689667,0.5129314661026001,0.3869999945163727,0.5873000025749207,0.10284768044948578,5.216980457305908,8.46931266784668,6.389999866485596,9.69725513458252,1.6981805562973022
5,145,0.29871711134910583,0.11647748947143555,0.3869999945163727,0.16779999434947968,0.10211692750453949,4.932305812835693,1.9232282638549805,6.389999866485596,2.770644187927246,1.6861155033111572
5,151,0.11822272092103958,0.5568344593048096,0.2150000035762787,0.5873000025749207,0.1014593169093132,1.9520494937896729,9.194220542907715,3.549999952316284,9.69725513458252,1.6752580404281616
5,170,0.2342587113380432,0.4289242923259735,0.3009999990463257,0.5034000277519226,0.10000517219305038,3.867992401123047,7.082221031188965,4.96999979019165,8.311933517456055,1.6512459516525269
5,045,0.28715232014656067,0.50724196434021,0.3869999945163727,0.5034000277519226,0.0999215617775917,4.741352081298828,8.375370025634766,6.389999866485596,8.311933517456055,1.6498677730560303
5,055,0.11623828858137131,0.4095086455345154,0.2150000035762787,0.4194999933242798,0.09926582127809525,1.9192832708358765,6.7616376876831055,3.549999952316284,6.926610469818115,1.639040231704712
5,152,0.22871872782707214,0.5219025015830994,0.3009999990463257,0.5873000025749207,0.09747520089149475,3.7765183448791504,8.617438316345215,4.96999979019165,9.69725513458252,1.6094727516174316
5,026,0.058014653623104095,0.23970583081245422,0.0430000014603138,0.33559998869895935,0.09706249833106995,0.9579163193702698,3.957923650741577,0.7099999785423279,5.541288375854492,1.6026560068130493
5,007,0.30953335762023926,0.5299679040908813,0.3869999945163727,0.5873000025749207,0.0963745266199112,5.110899448394775,8.750611305236816,6.389999866485596,9.69725513458252,1.591299057006836
5,167,0.3234829008579254,0.43320804834365845,0.3869999945163727,0.5034000277519226,0.0946643278002739,5.34122896194458,7.152952671051025,6.389999866485596,8.311933517456055,1.5630601644515991
5,042,0.2152830958366394,0.5501461029052734,0.3009999990463257,0.5873000025749207,0.09342269599437714,3.5546741485595703,9.083785057067871,4.96999979019165,9.69725513458252,1.542560338973999
5,163,0.24014857411384583,0.2677925229072571,0.3009999990463257,0.33559998869895935,0.09110844135284424,3.9652438163757324,4.421679496765137,4.96999979019165,5.541288375854492,1.5043466091156006
5,019,0.13500836491584778,0.2941843271255493,0.2150000035762787,0.33559998869895935,0.09007729589939117,2.229207754135132,4.857450008392334,3.549999952316284,5.541288375854492,1.4873220920562744
5,009,0.30921468138694763,0.2912089228630066,0.3869999945163727,0.33559998869895935,0.08956071734428406,5.105637550354004,4.808321475982666,6.389999866485596,5.541288375854492,1.478792428970337
5,001,0.061164505779743195,0.1933787316083908,0.1289999932050705,0.2517000138759613,0.089459627866745,1.0099254846572876,3.1929898262023926,2.129999876022339,4.155966758728027,1.4771226644515991
5,094,0.0537562370300293,0.49863505363464355,0.0430000014603138,0.5873000025749207,0.0893150046467781,0.8876029253005981,8.233256340026855,0.7099999785423279,9.69725513458252,1.4747322797775269
5,137,0.3093281686306,0.046198099851608276,0.3869999945163727,0.08389999717473984,0.08633854985237122,5.107511520385742,0.7628039717674255,6.389999866485596,1.385322093963623,1.4255894422531128
5,059,0.12944480776786804,0.492779016494751,0.2150000035762787,0.5034000277519226,0.08621193468570709,2.1373443603515625,8.136563301086426,3.549999952316284,8.311933517456055,1.423499345779419
5,095,0.08797470480203629,0.0950402021408081,0.0430000014603138,0.16779999434947968,0.08553777635097504,1.4526054859161377,1.569264531135559,0.7099999785423279,2.770644187927246,1.412365436553955
