subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,110,0.16955074667930603,0.6070568561553955,0.2150000035762787,0.6711999773979187,0.07861281931400299,2.799558639526367,10.02347183227539,3.549999952316284,11.082576751708984,1.2980237007141113
3,083,0.3488352596759796,0.6876466870307922,0.3869999945163727,0.7551000118255615,0.07750160247087479,5.759837627410889,11.354138374328613,6.389999866485596,12.467899322509766,1.279675006866455
3,025,0.24288614094257355,0.23976939916610718,0.2150000035762787,0.16779999434947968,0.07718310505151749,4.010445594787598,3.9589734077453613,3.549999952316284,2.770644187927246,1.2744160890579224
3,115,0.2290971726179123,0.36323094367980957,0.3009999990463257,0.33559998869895935,0.07702912390232086,3.7827670574188232,5.997519493103027,4.96999979019165,5.541288375854492,1.2718759775161743
3,049,0.05718361213803291,0.42828842997550964,0.0430000014603138,0.5034000277519226,0.0764390379190445,0.944194495677948,7.07172155380249,0.7099999785423279,8.311933517456055,1.2621302604675293
3,125,0.2735292613506317,0.5999823808670044,0.3009999990463257,0.6711999773979187,0.07633208483457565,4.51641321182251,9.906661033630371,4.96999979019165,11.082576751708984,1.2603645324707031
3,163,0.3573612868785858,0.6858799457550049,0.3869999945163727,0.7551000118255615,0.07529854029417038,5.90061616897583,11.324966430664062,6.389999866485596,12.467899322509766,1.243298888206482
3,010,0.36527642607688904,0.155787855386734,0.3869999945163727,0.08389999717473984,0.07509845495223999,6.031308174133301,2.5723047256469727,6.389999866485596,1.385322093963623,1.239995002746582
3,055,0.2686060667037964,0.35216280817985535,0.3009999990463257,0.4194999933242798,0.07472391426563263,4.435123443603516,5.814766883850098,4.96999979019165,6.926610469818115,1.2338106632232666
3,058,0.18926158547401428,0.3502900004386902,0.2150000035762787,0.4194999933242798,0.07384096831083298,3.125016689300537,5.783843994140625,3.549999952316284,6.926610469818115,1.2192317247390747
3,054,0.23731349408626556,0.6032477617263794,0.2150000035762787,0.6711999773979187,0.07152199745178223,3.9184319972991943,9.960577964782715,3.549999952316284,11.082576751708984,1.1809418201446533
3,097,0.31736016273498535,0.43540066480636597,0.3869999945163727,0.4194999933242798,0.07143204659223557,5.240132808685303,7.1891560554504395,6.389999866485596,6.926610469818115,1.1794593334197998
3,061,0.32239091396331787,0.30805033445358276,0.3869999945163727,0.33559998869895935,0.07023756951093674,5.3231987953186035,5.086400032043457,6.389999866485596,5.541288375854492,1.159736156463623
3,114,0.10314902663230896,0.31694042682647705,0.1289999932050705,0.2517000138759613,0.07017537951469421,1.7031582593917847,5.233189582824707,2.129999876022339,4.155966758728027,1.1587073802947998
3,123,0.17213045060634613,0.39068692922592163,0.2150000035762787,0.33559998869895935,0.06980235874652863,2.842153787612915,6.45086145401001,3.549999952316284,5.541288375854492,1.1525490283966064
3,172,0.30570247769355774,0.153191477060318,0.3009999990463257,0.08389999717473984,0.06945086270570755,5.047645568847656,2.5294344425201416,4.96999979019165,1.385322093963623,1.1467441320419312
3,019,0.19822965562343597,0.5085210800170898,0.1289999932050705,0.5034000277519226,0.06941881030797958,3.2730941772460938,8.396490097045898,2.129999876022339,8.311933517456055,1.1462174654006958
3,179,0.36287200450897217,0.14854970574378967,0.3869999945163727,0.08389999717473984,0.06900539994239807,5.991607189178467,2.452791452407837,6.389999866485596,1.385322093963623,1.139389157295227
3,041,0.1556483656167984,0.6916874051094055,0.1289999932050705,0.7551000118255615,0.06878440827131271,2.570007801055908,11.420856475830078,2.129999876022339,12.467899322509766,1.1357401609420776
3,033,0.28948402404785156,0.3533879816532135,0.3009999990463257,0.4194999933242798,0.06710749119520187,4.779852390289307,5.834996223449707,4.96999979019165,6.926610469818115,1.1080513000488281
3,079,0.1854548305273056,0.11926348507404327,0.1289999932050705,0.08389999717473984,0.0666162520647049,3.0621609687805176,1.9692294597625732,2.129999876022339,1.385322093963623,1.0999418497085571
3,008,0.09053866565227509,0.457369327545166,0.0430000014603138,0.5034000277519226,0.06617212295532227,1.4949406385421753,7.551893711090088,0.7099999785423279,8.311933517456055,1.092608094215393
3,011,0.09971301257610321,0.284429132938385,0.0430000014603138,0.2517000138759613,0.06547947227954865,1.6464240550994873,4.696376323699951,0.7099999785423279,4.155966758728027,1.0811718702316284
3,137,0.3328382968902588,0.728361964225769,0.3009999990463257,0.6711999773979187,0.065430648624897,5.495701789855957,12.026412010192871,4.96999979019165,11.082576751708984,1.0803645849227905
3,018,0.3475911319255829,0.21149501204490662,0.3009999990463257,0.16779999434947968,0.06387478858232498,5.73929500579834,3.4921183586120605,4.96999979019165,2.770644187927246,1.0546753406524658
3,005,0.15343435108661652,0.6125213503837585,0.1289999932050705,0.6711999773979187,0.06356271356344223,2.5334508419036865,10.113699913024902,2.129999876022339,11.082576751708984,1.0495213270187378
3,052,0.283101886510849,0.4424731135368347,0.3009999990463257,0.5034000277519226,0.06350142508745193,4.674472808837891,7.305933475494385,4.96999979019165,8.311933517456055,1.0485095977783203
3,020,0.32453274726867676,0.27664124965667725,0.3009999990463257,0.33559998869895935,0.06348167359828949,5.3585638999938965,4.56778621673584,4.96999979019165,5.541288375854492,1.0481834411621094
3,003,0.16962571442127228,0.3712737560272217,0.1289999932050705,0.4194999933242798,0.06305727362632751,2.8007965087890625,6.130319118499756,2.129999876022339,6.926610469818115,1.0411763191223145
3,044,0.34306833148002625,0.2918301522731781,0.3869999945163727,0.33559998869895935,0.06201443076133728,5.664616584777832,4.818579196929932,6.389999866485596,5.541288375854492,1.0239577293395996
3,030,0.36163413524627686,0.5781351923942566,0.3009999990463257,0.5873000025749207,0.06132285296916962,5.971168041229248,9.545929908752441,4.96999979019165,9.69725513458252,1.0125398635864258
3,047,0.131797656416893,0.44227316975593567,0.1289999932050705,0.5034000277519226,0.06119084358215332,2.1761937141418457,7.302631855010986,2.129999876022339,8.311933517456055,1.010358214378357
3,081,0.15903745591640472,0.367350310087204,0.1289999932050705,0.4194999933242798,0.060181714594364166,2.625967264175415,6.0655364990234375,2.129999876022339,6.926610469818115,0.9936961531639099
3,029,0.2721487879753113,0.5687050819396973,0.2150000035762787,0.5873000025749207,0.06009787693619728,4.493619441986084,9.390223503112793,3.549999952316284,9.69725513458252,0.9923135638237
3,092,0.23904256522655487,0.3066854774951935,0.2150000035762787,0.2517000138759613,0.06001204624772072,3.94698166847229,5.063863754272461,3.549999952316284,4.155966758728027,0.9908942580223083
3,014,0.1814635545015335,0.5585010051727295,0.1289999932050705,0.5873000025749207,0.059848204255104065,2.996258497238159,9.2217378616333,2.129999876022339,9.69725513458252,0.9881905913352966
3,174,0.07284335792064667,0.53678297996521,0.0430000014603138,0.5873000025749207,0.05867363512516022,1.2027623653411865,8.863139152526855,0.7099999785423279,9.69725513458252,0.9687952399253845
3,098,0.04890121892094612,0.4765843451023102,0.0430000014603138,0.4194999933242798,0.05738856643438339,0.8074386715888977,7.869163990020752,0.7099999785423279,6.926610469818115,0.9475765824317932
3,063,0.3373051583766937,0.22300851345062256,0.3869999945163727,0.2517000138759613,0.0573827400803566,5.569457054138184,3.6822245121002197,6.389999866485596,4.155966758728027,0.9474820494651794
3,138,0.05578767880797386,0.36414629220962524,0.0430000014603138,0.4194999933242798,0.05681158974766731,0.9211453795433044,6.012633323669434,0.7099999785423279,6.926610469818115,0.93804931640625
3,180,0.3513568341732025,0.29209572076797485,0.3869999945163727,0.33559998869895935,0.056241054087877274,5.801473140716553,4.822963714599609,6.389999866485596,5.541288375854492,0.9286301732063293
3,175,0.09177036583423615,0.30762800574302673,0.0430000014603138,0.33559998869895935,0.056222595274448395,1.5152781009674072,5.0794267654418945,0.7099999785423279,5.541288375854492,0.928325891494751
3,051,0.23522530496120453,0.7034064531326294,0.2150000035762787,0.7551000118255615,0.05550934001803398,3.8839526176452637,11.614356994628906,3.549999952316284,12.467899322509766,0.9165472984313965
3,078,0.26279640197753906,0.30951187014579773,0.2150000035762787,0.33559998869895935,0.054452601820230484,4.33919620513916,5.110532283782959,3.549999952316284,5.541288375854492,0.8991004228591919
3,143,0.17873668670654297,0.7348790168762207,0.1289999932050705,0.7551000118255615,0.053690105676651,2.9512336254119873,12.134018898010254,2.129999876022339,12.467899322509766,0.8865106105804443
3,176,0.19504240155220032,0.6215445399284363,0.2150000035762787,0.6711999773979187,0.05351605638861656,3.2204673290252686,10.262686729431152,3.549999952316284,11.082576751708984,0.8836353421211243
3,157,0.24597011506557465,0.7986901998519897,0.2150000035762787,0.7551000118255615,0.05347197502851486,4.061367034912109,13.187643051147461,3.549999952316284,12.467899322509766,0.8829084634780884
3,086,0.09041960537433624,0.2756376266479492,0.0430000014603138,0.2517000138759613,0.0531190000474453,1.4929747581481934,4.551214694976807,0.7099999785423279,4.155966758728027,0.8770806193351746
3,028,0.25356170535087585,0.29946234822273254,0.2150000035762787,0.33559998869895935,0.0528482161462307,4.186716556549072,4.94459867477417,3.549999952316284,5.541288375854492,0.8726090788841248
3,070,0.3435399830341339,0.559425950050354,0.3869999945163727,0.5873000025749207,0.05163075774908066,5.6724042892456055,9.23701000213623,6.389999866485596,9.69725513458252,0.852507472038269
3,056,0.33809828758239746,0.5186023712158203,0.3869999945163727,0.5034000277519226,0.05121023580431938,5.582552909851074,8.562948226928711,6.389999866485596,8.311933517456055,0.8455642461776733
3,073,0.1704799383878708,0.19654127955436707,0.1289999932050705,0.16779999434947968,0.050464317202568054,2.814901113510132,3.245208501815796,2.129999876022339,2.770644187927246,0.8332472443580627
3,004,0.16344262659549713,0.28837090730667114,0.1289999932050705,0.2517000138759613,0.05030953511595726,2.6987037658691406,4.76146125793457,2.129999876022339,4.155966758728027,0.8306910991668701
3,050,0.34237298369407654,0.4426305592060089,0.3869999945163727,0.4194999933242798,0.050265226513147354,5.653135299682617,7.308533191680908,6.389999866485596,6.926610469818115,0.8299604654312134
3,059,0.2563910484313965,0.19623127579689026,0.2150000035762787,0.16779999434947968,0.05021509900689125,4.233433246612549,3.2400898933410645,3.549999952316284,2.770644187927246,0.8291322588920593
3,164,0.2844190299510956,0.5507819652557373,0.3009999990463257,0.5034000277519226,0.050199367105960846,4.696220874786377,9.094284057617188,4.96999979019165,8.311933517456055,0.8288710713386536
3,012,0.3843555450439453,0.45383527874946594,0.3869999945163727,0.5034000277519226,0.04963524267077446,6.346335411071777,7.4935407638549805,6.389999866485596,8.311933517456055,0.8195567727088928
3,178,0.1490294337272644,0.5424045324325562,0.1289999932050705,0.5873000025749207,0.04916077479720116,2.4607183933258057,8.95595932006836,2.129999876022339,9.69725513458252,0.811722993850708
3,074,0.23052822053432465,0.5407989025115967,0.2150000035762787,0.5873000025749207,0.0490252748131752,3.806396007537842,8.929448127746582,3.549999952316284,9.69725513458252,0.8094853162765503
3,159,0.13852746784687042,0.3721032440662384,0.1289999932050705,0.4194999933242798,0.04834485054016113,2.287313938140869,6.144015312194824,2.129999876022339,6.926610469818115,0.7982499003410339
3,131,0.3425368666648865,0.5686560869216919,0.3869999945163727,0.5873000025749207,0.04821374639868736,5.655840873718262,9.38941478729248,6.389999866485596,9.69725513458252,0.796087384223938
3,103,0.3329545259475708,0.38346579670906067,0.3009999990463257,0.4194999933242798,0.04816175997257233,5.497621059417725,6.331628799438477,4.96999979019165,6.926610469818115,0.7952278852462769
3,130,0.1813887506723404,0.46935421228408813,0.2150000035762787,0.5034000277519226,0.04784175753593445,2.995023488998413,7.749783039093018,3.549999952316284,8.311933517456055,0.7899442911148071
3,042,0.24751920998096466,0.38578498363494873,0.2150000035762787,0.4194999933242798,0.0468422956764698,4.086945056915283,6.369922161102295,3.549999952316284,6.926610469818115,0.7734416127204895
3,060,0.2421431988477707,0.12159213423728943,0.2150000035762787,0.08389999717473984,0.04644836112856865,3.998178243637085,2.0076792240142822,3.549999952316284,1.385322093963623,0.7669368982315063
3,053,0.32431507110595703,0.7150039672851562,0.3009999990463257,0.7551000118255615,0.04638195037841797,5.354969501495361,11.8058500289917,4.96999979019165,12.467899322509766,0.7658399939537048
3,107,0.3562130033969879,0.6367230415344238,0.3869999945163727,0.6711999773979187,0.0462222658097744,5.881656169891357,10.513307571411133,6.389999866485596,11.082576751708984,0.7632042765617371
3,032,0.22107051312923431,0.29712730646133423,0.2150000035762787,0.2517000138759613,0.0458311028778553,3.6502339839935303,4.906043529510498,3.549999952316284,4.155966758728027,0.7567443251609802
3,035,0.14609836041927338,0.29331958293914795,0.1289999932050705,0.33559998869895935,0.04560687392950058,2.4123215675354004,4.843172073364258,2.129999876022339,5.541288375854492,0.7530418038368225
3,139,0.2945733964443207,0.2910453975200653,0.3009999990463257,0.33559998869895935,0.045015692710876465,4.863885879516602,4.80562162399292,4.96999979019165,5.541288375854492,0.7432804107666016
3,147,0.2319362908601761,0.2939223349094391,0.2150000035762787,0.33559998869895935,0.04498738422989845,3.8296456336975098,4.853124141693115,3.549999952316284,5.541288375854492,0.7428133487701416
3,067,0.3266948163509369,0.12058943510055542,0.3009999990463257,0.08389999717473984,0.04479216784238815,5.394262790679932,1.9911229610443115,4.96999979019165,1.385322093963623,0.7395902872085571
3,173,0.3529920279979706,0.22332027554512024,0.3869999945163727,0.2517000138759613,0.04429392144083977,5.82847261428833,3.6873722076416016,6.389999866485596,4.155966758728027,0.7313643097877502
3,122,0.34348395466804504,0.5031256675720215,0.3869999945163727,0.5034000277519226,0.04351690411567688,5.671479225158691,8.307403564453125,6.389999866485596,8.311933517456055,0.7185348868370056
3,158,0.35218366980552673,0.44550469517707825,0.3869999945163727,0.4194999933242798,0.04345596581697464,5.815125465393066,7.355989456176758,6.389999866485596,6.926610469818115,0.7175283432006836
3,037,0.37782037258148193,0.21000364422798157,0.3869999945163727,0.16779999434947968,0.04319043457508087,6.238429069519043,3.4674935340881348,6.389999866485596,2.770644187927246,0.7131428122520447
3,152,0.2406940907239914,0.21714317798614502,0.2150000035762787,0.2517000138759613,0.04306229203939438,3.9742510318756104,3.585378408432007,3.549999952316284,4.155966758728027,0.7110274434089661
3,160,0.16393403708934784,0.1919630616903305,0.1289999932050705,0.16779999434947968,0.042476359754800797,2.706817626953125,3.169614791870117,2.129999876022339,2.770644187927246,0.7013531923294067
3,136,0.30240073800086975,0.20933598279953003,0.3009999990463257,0.2517000138759613,0.04238718003034592,4.993128299713135,3.4564692974090576,4.96999979019165,4.155966758728027,0.6998797059059143
3,088,0.27821779251098633,0.6354783773422241,0.3009999990463257,0.6711999773979187,0.04236816614866257,4.5938286781311035,10.492756843566895,4.96999979019165,11.082576751708984,0.6995657086372375
3,104,0.11364522576332092,0.5484256744384766,0.1289999932050705,0.5873000025749207,0.04179691523313522,1.8764675855636597,9.055377960205078,2.129999876022339,9.69725513458252,0.6901339888572693
3,102,0.11188067495822906,0.46616169810295105,0.1289999932050705,0.5034000277519226,0.040984928607940674,1.8473320007324219,7.6970696449279785,2.129999876022339,8.311933517456055,0.6767264604568481
3,153,0.05932019278407097,0.20518286526203156,0.0430000014603138,0.16779999434947968,0.04079004377126694,0.9794729351997375,3.387894868850708,0.7099999785423279,2.770644187927246,0.6735087633132935
3,027,0.40267202258110046,0.6338198184967041,0.3869999945163727,0.6711999773979187,0.040532562881708145,6.648770332336426,10.465371131896973,6.389999866485596,11.082576751708984,0.6692569851875305
3,100,0.17741647362709045,0.43449491262435913,0.2150000035762787,0.4194999933242798,0.04046441987156868,2.9294347763061523,7.174200534820557,3.549999952316284,6.926610469818115,0.6681331992149353
3,165,0.07798093557357788,0.271341472864151,0.0430000014603138,0.2517000138759613,0.040117982774972916,1.2875921726226807,4.480278491973877,0.7099999785423279,4.155966758728027,0.6624128818511963
3,089,0.16260284185409546,0.3138241171836853,0.1289999932050705,0.33559998869895935,0.0400417298078537,2.684837579727173,5.181734085083008,2.129999876022339,5.541288375854492,0.6611536741256714
3,077,0.3531947433948517,0.15112492442131042,0.3869999945163727,0.16779999434947968,0.03769420459866524,5.831820011138916,2.495312452316284,6.389999866485596,2.770644187927246,0.6223924160003662
3,149,0.16343769431114197,0.6628667116165161,0.1289999932050705,0.6711999773979187,0.03543160483241081,2.698622226715088,10.944981575012207,2.129999876022339,11.082576751708984,0.5850331783294678
3,169,0.10613729059696198,0.3093675971031189,0.1289999932050705,0.33559998869895935,0.034797150641679764,1.7524993419647217,5.108150005340576,2.129999876022339,5.541288375854492,0.5745567679405212
3,034,0.35233500599861145,0.2516447603702545,0.3869999945163727,0.2517000138759613,0.03466503322124481,5.817624092102051,4.155054569244385,6.389999866485596,4.155966758728027,0.5723764896392822
3,084,0.3697744607925415,0.6420775055885315,0.3869999945163727,0.6711999773979187,0.03383544459939003,6.1055779457092285,10.60171890258789,6.389999866485596,11.082576751708984,0.558677077293396
3,146,0.14555875957012177,0.11299458146095276,0.1289999932050705,0.08389999717473984,0.03347667306661606,2.403411865234375,1.8657199144363403,2.129999876022339,1.385322093963623,0.5527532696723938
3,171,0.35447806119918823,0.6781678199768066,0.3869999945163727,0.6711999773979187,0.03325999155640602,5.8530097007751465,11.197627067565918,6.389999866485596,11.082576751708984,0.5491766929626465
3,151,0.24798564612865448,0.16696715354919434,0.2150000035762787,0.16779999434947968,0.03299615532159805,4.094646453857422,2.756892681121826,3.549999952316284,2.770644187927246,0.5448200702667236
3,043,0.355276882648468,0.41047054529190063,0.3869999945163727,0.4194999933242798,0.03298312798142433,5.866199493408203,6.777520179748535,6.389999866485596,6.926610469818115,0.5446051359176636
