subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,029,0.20847713947296143,0.5273088812828064,0.0430000014603138,0.7551000118255615,0.28155192732810974,3.4422967433929443,8.706707000732422,0.7099999785423279,12.467899322509766,4.648872375488281
5,134,0.15724453330039978,0.426486611366272,0.3869999945163727,0.5873000025749207,0.2804434299468994,2.596363067626953,7.041970729827881,6.389999866485596,9.69725513458252,4.630573749542236
5,155,0.06667927652597427,0.1401190161705017,0.0430000014603138,0.4194999933242798,0.2803826630115509,1.1009833812713623,2.3135874271392822,0.7099999785423279,6.926610469818115,4.6295623779296875
5,062,0.14030277729034424,0.545348584651947,0.3869999945163727,0.6711999773979187,0.27694419026374817,2.316627264022827,9.004570960998535,6.389999866485596,11.082576751708984,4.5727972984313965
5,149,0.21539273858070374,0.40356454253196716,0.2150000035762787,0.6711999773979187,0.2676357328891754,3.5564846992492676,6.663491249084473,3.549999952316284,11.082576751708984,4.419090270996094
5,014,0.19979646801948547,0.5106567740440369,0.1289999932050705,0.7551000118255615,0.2544889748096466,3.298964738845825,8.431754112243652,2.129999876022339,12.467899322509766,4.202016830444336
5,126,0.14466863870620728,0.11789639294147491,0.3869999945163727,0.16779999434947968,0.24741636216640472,2.388714551925659,1.946656584739685,6.389999866485596,2.770644187927246,4.085246562957764
5,169,0.1635819375514984,0.4657128155231476,0.3009999990463257,0.6711999773979187,0.24720174074172974,2.7010040283203125,7.689657688140869,4.96999979019165,11.082576751708984,4.081696033477783
5,073,0.19742441177368164,0.6089680790901184,0.3869999945163727,0.7551000118255615,0.2393604815006256,3.259798288345337,10.05502986907959,6.389999866485596,12.467899322509766,3.9522271156311035
5,078,0.0654759556055069,0.20266366004943848,0.3009999990463257,0.16779999434947968,0.2380904257297516,1.0811145305633545,3.3462986946105957,4.96999979019165,2.770644187927246,3.931260108947754
5,121,0.0728919506072998,0.5303770303726196,0.3009999990463257,0.5873000025749207,0.23510318994522095,1.2035647630691528,8.757366180419922,4.96999979019165,9.69725513458252,3.8819355964660645
5,035,0.0755356177687645,0.22937209904193878,0.3009999990463257,0.16779999434947968,0.2337205708026886,1.247215986251831,3.787297487258911,4.96999979019165,2.770644187927246,3.8591065406799316
5,136,0.075948067009449,0.27572304010391235,0.0430000014603138,0.5034000277519226,0.23004865646362305,1.254026174545288,4.5526251792907715,0.7099999785423279,8.311933517456055,3.798468589782715
5,103,0.38573724031448364,0.5211348533630371,0.2150000035762787,0.6711999773979187,0.22731199860572815,6.369149684906006,8.604763984680176,3.549999952316284,11.082576751708984,3.753286600112915
5,120,0.08771408349275589,0.17644661664962769,0.3009999990463257,0.2517000138759613,0.22617240250110626,1.4483022689819336,2.9134137630462646,4.96999979019165,4.155966758728027,3.73447322845459
5,174,0.215570867061615,0.5270687341690063,0.3869999945163727,0.6711999773979187,0.22396820783615112,3.5594258308410645,8.702741622924805,6.389999866485596,11.082576751708984,3.698075771331787
5,048,0.16923901438713074,0.2072824239730835,0.3869999945163727,0.2517000138759613,0.22224482893943787,2.7944114208221436,3.4225618839263916,6.389999866485596,4.155966758728027,3.669623851776123
5,141,0.2984723448753357,0.38360586762428284,0.3869999945163727,0.5873000025749207,0.22210007905960083,4.928264141082764,6.33394193649292,6.389999866485596,9.69725513458252,3.6672260761260986
5,140,0.22093522548675537,0.6116670966148376,0.3869999945163727,0.7551000118255615,0.21943224966526031,3.6480000019073486,10.099594116210938,6.389999866485596,12.467899322509766,3.6231799125671387
5,036,0.09946881979703903,0.34462109208106995,0.3009999990463257,0.4194999933242798,0.2149922400712967,1.6423920392990112,5.69024133682251,4.96999979019165,6.926610469818115,3.549870491027832
5,052,0.17732521891593933,0.12105640769004822,0.3869999945163727,0.16779999434947968,0.2148219496011734,2.9279279708862305,1.998833417892456,6.389999866485596,2.770644187927246,3.5470597743988037
5,039,0.08727570623159409,0.1053265631198883,0.3009999990463257,0.08389999717473984,0.21479564905166626,1.4410638809204102,1.739108681678772,4.96999979019165,1.385322093963623,3.5466256141662598
5,064,0.16028231382369995,0.5929912328720093,0.3009999990463257,0.7551000118255615,0.21466420590877533,2.646521806716919,9.791226387023926,4.96999979019165,12.467899322509766,3.544450283050537
5,030,0.210160493850708,0.47878798842430115,0.3009999990463257,0.6711999773979187,0.21277733147144318,3.4700918197631836,7.9055495262146,4.96999979019165,11.082576751708984,3.5132927894592285
5,040,0.1783156394958496,0.18824081122875214,0.3869999945163727,0.16779999434947968,0.20968307554721832,2.9442813396453857,3.108154535293579,6.389999866485596,2.770644187927246,3.4622087478637695
5,157,0.24889075756072998,0.2634614408016205,0.3869999945163727,0.4194999933242798,0.20837992429733276,4.109591484069824,4.350166320800781,6.389999866485596,6.926610469818115,3.4406869411468506
5,119,0.1420237123966217,0.5541524887084961,0.1289999932050705,0.7551000118255615,0.20136912167072296,2.3450427055358887,9.14993667602539,2.129999876022339,12.467899322509766,3.3249239921569824
5,043,0.26261135935783386,0.5615595579147339,0.2150000035762787,0.7551000118255615,0.19931069016456604,4.3361406326293945,9.272239685058594,3.549999952316284,12.467899322509766,3.290935754776001
5,049,0.1926475465297699,0.5460862517356873,0.3869999945163727,0.5873000025749207,0.19867423176765442,3.180924415588379,9.01675033569336,6.389999866485596,9.69725513458252,3.2804348468780518
5,046,0.2400478720664978,0.6736981868743896,0.0430000014603138,0.6711999773979187,0.19706371426582336,3.963581085205078,11.123826026916504,0.7099999785423279,11.082576751708984,3.25384259223938
5,109,0.1358666718006134,0.47460395097732544,0.1289999932050705,0.6711999773979187,0.19671590626239777,2.243379831314087,7.8364644050598145,2.129999876022339,11.082576751708984,3.248091697692871
5,024,0.23999160528182983,0.29193171858787537,0.3869999945163727,0.4194999933242798,0.19464102387428284,3.9626519680023193,4.820256233215332,6.389999866485596,6.926610469818115,3.213836669921875
5,168,0.14979517459869385,0.572365403175354,0.2150000035762787,0.7551000118255615,0.1940196007490158,2.4733619689941406,9.450661659240723,3.549999952316284,12.467899322509766,3.2035717964172363
5,153,0.2655677795410156,0.10333305597305298,0.3869999945163727,0.2517000138759613,0.19172514975070953,4.384956359863281,1.7061927318572998,6.389999866485596,4.155966758728027,3.1656899452209473
5,175,0.09286721795797348,0.5673098564147949,0.1289999932050705,0.7551000118255615,0.19123472273349762,1.5333888530731201,9.367186546325684,2.129999876022339,12.467899322509766,3.157588481903076
5,131,0.28480860590934753,0.5119004249572754,0.3869999945163727,0.6711999773979187,0.18926021456718445,4.702653408050537,8.452288627624512,6.389999866485596,11.082576751708984,3.124988555908203
5,089,0.1125890240073204,0.4075351059436798,0.3009999990463257,0.4194999933242798,0.18879050016403198,1.8590279817581177,6.72905158996582,4.96999979019165,6.926610469818115,3.1172385215759277
5,070,0.1303456723690033,0.5892176032066345,0.0430000014603138,0.7551000118255615,0.18747331202030182,2.15221905708313,9.728918075561523,0.7099999785423279,12.467899322509766,3.09548282623291
5,128,0.14613091945648193,0.6501283645629883,0.3009999990463257,0.7551000118255615,0.18709217011928558,2.4128592014312744,10.734651565551758,4.96999979019165,12.467899322509766,3.089193344116211
5,110,0.061960890889167786,0.24531777203083038,0.1289999932050705,0.4194999933242798,0.18663784861564636,1.0230751037597656,4.050585746765137,2.129999876022339,6.926610469818115,3.0816879272460938
5,005,0.23951804637908936,0.19781455397605896,0.3869999945163727,0.08389999717473984,0.18635302782058716,3.9548327922821045,3.2662322521209717,6.389999866485596,1.385322093963623,3.076988935470581
5,139,0.11767753213644028,0.26081469655036926,0.2150000035762787,0.4194999933242798,0.18615232408046722,1.9430475234985352,4.306464672088623,3.549999952316284,6.926610469818115,3.07367205619812
5,130,0.257135272026062,0.15535250306129456,0.3009999990463257,0.33559998869895935,0.1855081468820572,4.245721817016602,2.5651164054870605,4.96999979019165,5.541288375854492,3.0630340576171875
5,107,0.17958340048789978,0.127864271402359,0.0430000014603138,0.2517000138759613,0.18436463177204132,2.965214252471924,2.1112420558929443,0.7099999785423279,4.155966758728027,3.044156789779663
5,167,0.20957031846046448,0.4592125117778778,0.3869999945163727,0.5034000277519226,0.18284918367862701,3.4603469371795654,7.582327365875244,6.389999866485596,8.311933517456055,3.0191376209259033
5,047,0.17522862553596497,0.5397701263427734,0.3009999990463257,0.6711999773979187,0.18191273510456085,2.8933098316192627,8.912461280822754,4.96999979019165,11.082576751708984,3.003671407699585
5,171,0.05207414925098419,0.4057614803314209,0.0430000014603138,0.5873000025749207,0.18176516890525818,0.8598289489746094,6.699766159057617,0.7099999785423279,9.69725513458252,3.0012311935424805
5,164,0.23418104648590088,0.23965656757354736,0.3869999945163727,0.33559998869895935,0.1804404854774475,3.8667101860046387,3.9571104049682617,6.389999866485596,5.541288375854492,2.9793641567230225
5,055,0.16688427329063416,0.5933228731155396,0.2150000035762787,0.4194999933242798,0.18035940825939178,2.755530834197998,9.79670238494873,3.549999952316284,6.926610469818115,2.9780209064483643
5,145,0.2073148488998413,0.15611331164836884,0.3869999945163727,0.16779999434947968,0.18006479740142822,3.423105478286743,2.5776784420013428,6.389999866485596,2.770644187927246,2.97316312789917
5,127,0.0739494040608406,0.39374440908432007,0.2150000035762787,0.5034000277519226,0.17866064608097076,1.221024990081787,6.501345157623291,3.549999952316284,8.311933517456055,2.9499752521514893
5,025,0.13179874420166016,0.4114684462547302,0.1289999932050705,0.5873000025749207,0.17585381865501404,2.1762118339538574,6.793997287750244,2.129999876022339,9.69725513458252,2.903625726699829
5,150,0.21788999438285828,0.6027584075927734,0.3009999990463257,0.7551000118255615,0.17353741824626923,3.5977182388305664,9.952498435974121,4.96999979019165,12.467899322509766,2.8653790950775146
5,041,0.27735939621925354,0.58367919921875,0.3009999990463257,0.7551000118255615,0.17304326593875885,4.579655170440674,9.637470245361328,4.96999979019165,12.467899322509766,2.8572185039520264
5,038,0.2161511778831482,0.22764652967453003,0.3869999945163727,0.2517000138759613,0.17253373563289642,3.569007635116577,3.758805513381958,6.389999866485596,4.155966758728027,2.8488128185272217
5,087,0.18735796213150024,0.20734845101833344,0.3009999990463257,0.33559998869895935,0.17135626077651978,3.0935847759246826,3.423651933670044,4.96999979019165,5.541288375854492,2.82936692237854
5,118,0.23040610551834106,0.3725099265575409,0.3869999945163727,0.4194999933242798,0.16349223256111145,3.80437970161438,6.150730133056641,6.389999866485596,6.926610469818115,2.6995224952697754
5,161,0.08404719084501266,0.0971536785364151,0.1289999932050705,0.2517000138759613,0.16095131635665894,1.3877558708190918,1.6041613817214966,2.129999876022339,4.155966758728027,2.657562255859375
5,051,0.20335590839385986,0.5955736637115479,0.2150000035762787,0.7551000118255615,0.15995074808597565,3.3577370643615723,9.833866119384766,3.549999952316284,12.467899322509766,2.641040563583374
5,146,0.14537203311920166,0.20602595806121826,0.0430000014603138,0.08389999717473984,0.15935739874839783,2.4003288745880127,3.40181565284729,0.7099999785423279,1.385322093963623,2.631246566772461
5,045,0.2495400309562683,0.4230797290802002,0.3869999945163727,0.5034000277519226,0.15920613706111908,4.120311737060547,6.9857177734375,6.389999866485596,8.311933517456055,2.628751039505005
5,076,0.22822588682174683,0.07417294383049011,0.3869999945163727,0.08389999717473984,0.15907177329063416,3.768380641937256,1.2247129678726196,6.389999866485596,1.385322093963623,2.6265342235565186
5,096,0.06866097450256348,0.14375433325767517,0.2150000035762787,0.08389999717473984,0.1581064611673355,1.133704423904419,2.37361216545105,3.549999952316284,1.385322093963623,2.6105940341949463
5,108,0.12648677825927734,0.6257396936416626,0.0430000014603138,0.7551000118255615,0.15396146476268768,2.0885026454925537,10.331955909729004,0.7099999785423279,12.467899322509766,2.542149543762207
5,022,0.17121738195419312,0.591328501701355,0.0430000014603138,0.6711999773979187,0.151060089468956,2.827077627182007,9.763772010803223,0.7099999785423279,11.082576751708984,2.494246006011963
5,071,0.07358767837285995,0.5316634178161621,0.1289999932050705,0.6711999773979187,0.15013651549816132,1.2150523662567139,8.778606414794922,2.129999876022339,11.082576751708984,2.4789934158325195
5,148,0.16505032777786255,0.6700575351715088,0.0430000014603138,0.7551000118255615,0.14875653386116028,2.7252495288848877,11.063713073730469,0.7099999785423279,12.467899322509766,2.4562103748321533
5,165,0.07064215838909149,0.47261810302734375,0.2150000035762787,0.5034000277519226,0.14760324358940125,1.1664170026779175,7.803675174713135,3.549999952316284,8.311933517456055,2.437169313430786
5,033,0.1924041509628296,0.2369765341281891,0.3009999990463257,0.33559998869895935,0.14669574797153473,3.176905632019043,3.912858724594116,4.96999979019165,5.541288375854492,2.42218279838562
5,113,0.24443721771240234,0.3022017776966095,0.3869999945163727,0.33559998869895935,0.1464226245880127,4.036056041717529,4.98983097076416,6.389999866485596,5.541288375854492,2.4176759719848633
5,112,0.11528358608484268,0.14461159706115723,0.2150000035762787,0.2517000138759613,0.1463259756565094,1.903519630432129,2.3877670764923096,3.549999952316284,4.155966758728027,2.416076898574829
5,125,0.08820105344057083,0.5164366960525513,0.2150000035762787,0.5873000025749207,0.14525695145130157,1.4563429355621338,8.527189254760742,3.549999952316284,9.69725513458252,2.3984272480010986
5,074,0.16405010223388672,0.20424456894397736,0.3009999990463257,0.2517000138759613,0.14493893086910248,2.7087340354919434,3.3724019527435303,4.96999979019165,4.155966758728027,2.393177032470703
5,143,0.1693267524242401,0.1921999156475067,0.3009999990463257,0.2517000138759613,0.14449258148670197,2.7958602905273438,3.17352557182312,4.96999979019165,4.155966758728027,2.3858065605163574
5,034,0.11263721436262131,0.5290870666503906,0.1289999932050705,0.6711999773979187,0.14305181801319122,1.8598237037658691,8.736066818237305,2.129999876022339,11.082576751708984,2.3620126247406006
5,132,0.07221268117427826,0.4135170578956604,0.2150000035762787,0.4194999933242798,0.1429126113653183,1.192348837852478,6.827823162078857,3.549999952316284,6.926610469818115,2.35971999168396
5,056,0.07650192826986313,0.2834751605987549,0.2150000035762787,0.2517000138759613,0.1420963555574417,1.2631713151931763,4.680624961853027,3.549999952316284,4.155966758728027,2.3462419509887695
5,018,0.10025390237569809,0.25138387084007263,0.2150000035762787,0.16779999434947968,0.1419610232114792,1.6553550958633423,4.150746822357178,3.549999952316284,2.770644187927246,2.344005584716797
5,142,0.19649198651313782,0.11260853707790375,0.2150000035762787,0.2517000138759613,0.14031744003295898,3.2444024085998535,1.8593456745147705,3.549999952316284,4.155966758728027,2.316864013671875
5,170,0.18852484226226807,0.42026853561401367,0.3009999990463257,0.5034000277519226,0.13986246287822723,3.112851858139038,6.939300537109375,4.96999979019165,8.311933517456055,2.309354782104492
5,092,0.13261830806732178,0.44777458906173706,0.1289999932050705,0.5873000025749207,0.13957232236862183,2.189743995666504,7.393469333648682,2.129999876022339,9.69725513458252,2.3045601844787598
5,180,0.1916322112083435,0.3338841497898102,0.3009999990463257,0.4194999933242798,0.13889344036579132,3.1641595363616943,5.5129570960998535,4.96999979019165,6.926610469818115,2.2933545112609863
5,138,0.1720309853553772,0.6210046410560608,0.0430000014603138,0.6711999773979187,0.13845060765743256,2.8405115604400635,10.253771781921387,0.7099999785423279,11.082576751708984,2.286043882369995
5,122,0.21588435769081116,0.6116336584091187,0.3009999990463257,0.5034000277519226,0.1376923769712448,3.5646021366119385,10.099042892456055,4.96999979019165,8.311933517456055,2.273522138595581
5,105,0.16337895393371582,0.6329822540283203,0.2150000035762787,0.7551000118255615,0.13258008658885956,2.6976523399353027,10.451541900634766,3.549999952316284,12.467899322509766,2.189107894897461
5,082,0.2567288279533386,0.31331703066825867,0.3869999945163727,0.33559998869895935,0.1321631819009781,4.239010810852051,5.173361301422119,6.389999866485596,5.541288375854492,2.1822290420532227
5,063,0.05521836131811142,0.3830398619174957,0.0430000014603138,0.2517000138759613,0.13190695643424988,0.911745011806488,6.324595928192139,0.7099999785423279,4.155966758728027,2.177993059158325
5,173,0.25327229499816895,0.20644202828407288,0.3009999990463257,0.08389999717473984,0.1315084844827652,4.1819376945495605,3.4086854457855225,4.96999979019165,1.385322093963623,2.171414613723755
5,013,0.09383102506399155,0.301818311214447,0.2150000035762787,0.2517000138759613,0.13112498819828033,1.5493029356002808,4.983499526977539,3.549999952316284,4.155966758728027,2.165086507797241
5,023,0.21732518076896667,0.6330058574676514,0.2150000035762787,0.5034000277519226,0.12962669134140015,3.5883922576904297,10.45193099975586,3.549999952316284,8.311933517456055,2.1403417587280273
5,115,0.08870058506727219,0.16585418581962585,0.2150000035762787,0.16779999434947968,0.12631440162658691,1.4645910263061523,2.738515853881836,3.549999952316284,2.770644187927246,2.0856564044952393
5,032,0.2722035050392151,0.38298752903938293,0.3009999990463257,0.5034000277519226,0.12380795180797577,4.494522571563721,6.323731899261475,4.96999979019165,8.311933517456055,2.0442662239074707
5,124,0.08663567155599594,0.5557882189750671,0.0430000014603138,0.6711999773979187,0.12338535487651825,1.4304958581924438,9.176945686340332,0.7099999785423279,11.082576751708984,2.0372884273529053
5,162,0.15169358253479004,0.21434636414051056,0.1289999932050705,0.33559998869895935,0.12335898727178574,2.5047078132629395,3.539198637008667,2.129999876022339,5.541288375854492,2.0368528366088867
5,176,0.09348242729902267,0.07076674699783325,0.2150000035762787,0.08389999717473984,0.12222521752119064,1.5435470342636108,1.168471336364746,3.549999952316284,1.385322093963623,2.018137216567993
5,114,0.27233701944351196,0.4624650776386261,0.3869999945163727,0.5034000277519226,0.1217508465051651,4.496727466583252,7.636032581329346,6.389999866485596,8.311933517456055,2.0103039741516113
5,072,0.2694874107837677,0.3914879262447357,0.3869999945163727,0.4194999933242798,0.12080514430999756,4.449675559997559,6.464087009429932,6.389999866485596,6.926610469818115,1.9946895837783813
5,007,0.268930047750473,0.5964135527610779,0.3869999945163727,0.5873000025749207,0.11842115223407745,4.440472602844238,9.847734451293945,6.389999866485596,9.69725513458252,1.9553261995315552
5,137,0.2798703908920288,0.12644127011299133,0.3869999945163727,0.08389999717473984,0.11526713520288467,4.621115684509277,2.0877461433410645,6.389999866485596,1.385322093963623,1.9032474756240845
5,160,0.09387604147195816,0.23388326168060303,0.0430000014603138,0.33559998869895935,0.11373066902160645,1.5500462055206299,3.861783742904663,0.7099999785423279,5.541288375854492,1.877874732017517
5,177,0.14615869522094727,0.24620573222637177,0.2150000035762787,0.33559998869895935,0.11282933503389359,2.413317918777466,4.065247535705566,3.549999952316284,5.541288375854492,1.8629928827285767
5,057,0.10464168339967728,0.1894615888595581,0.2150000035762787,0.16779999434947968,0.11246413737535477,1.72780442237854,3.1283116340637207,3.549999952316284,2.770644187927246,1.8569660186767578
5,097,0.26398518681526184,0.2687823474407196,0.3009999990463257,0.16779999434947968,0.10755246132612228,4.358825206756592,4.438023090362549,4.96999979019165,2.770644187927246,1.775862216949463
5,163,0.2046637237071991,0.38319411873817444,0.3009999990463257,0.33559998869895935,0.10745175182819366,3.379331111907959,6.32714319229126,4.96999979019165,5.541288375854492,1.774202585220337
5,054,0.3158978223800659,0.582964301109314,0.3869999945163727,0.5034000277519226,0.10670516639947891,5.215987205505371,9.625665664672852,6.389999866485596,8.311933517456055,1.761873483657837
5,094,0.125608891248703,0.5214197635650635,0.0430000014603138,0.5873000025749207,0.10566189140081406,2.074007272720337,8.609467506408691,0.7099999785423279,9.69725513458252,1.7446482181549072
5,147,0.0740370824933052,0.2674886882305145,0.0430000014603138,0.16779999434947968,0.10440851002931595,1.2224726676940918,4.416662693023682,0.7099999785423279,2.770644187927246,1.7239503860473633
5,090,0.06650444120168686,0.5185669660568237,0.0430000014603138,0.4194999933242798,0.10181710869073868,1.098096489906311,8.562363624572754,0.7099999785423279,6.926610469818115,1.6811623573303223
5,152,0.20089256763458252,0.5779706239700317,0.3009999990463257,0.5873000025749207,0.10054121166467667,3.317063093185425,9.543211936950684,4.96999979019165,9.69725513458252,1.6600991487503052
5,028,0.11160897463560104,0.5189276933670044,0.0430000014603138,0.5873000025749207,0.09686053544282913,1.8428457975387573,8.568320274353027,0.7099999785423279,9.69725513458252,1.5993229150772095
5,011,0.33370739221572876,0.593637228012085,0.3869999945163727,0.6711999773979187,0.0941067561507225,5.51005220413208,9.80189323425293,6.389999866485596,11.082576751708984,1.5538526773452759
5,159,0.06595165282487869,0.1534034162759781,0.1289999932050705,0.08389999717473984,0.09383932501077652,1.088969111442566,2.5329339504241943,2.129999876022339,1.385322093963623,1.5494379997253418
5,004,0.08263426274061203,0.3366941213607788,0.0430000014603138,0.2517000138759613,0.0937809869647026,1.3644261360168457,5.559354305267334,0.7099999785423279,4.155966758728027,1.5484734773635864
5,010,0.12325302511453629,0.406890332698822,0.2150000035762787,0.4194999933242798,0.0926094576716423,2.0351080894470215,6.718405246734619,3.549999952316284,6.926610469818115,1.5291327238082886
5,144,0.1395494043827057,0.4954701066017151,0.1289999932050705,0.5873000025749207,0.0924338698387146,2.304187774658203,8.180997848510742,2.129999876022339,9.69725513458252,1.5262298583984375
5,019,0.21447181701660156,0.243399977684021,0.2150000035762787,0.33559998869895935,0.09220153093338013,3.541278600692749,4.018919944763184,3.549999952316284,5.541288375854492,1.5223934650421143
5,009,0.2980633080005646,0.31182464957237244,0.3869999945163727,0.33559998869895935,0.09205976873636246,4.921510219573975,5.148719787597656,6.389999866485596,5.541288375854492,1.5200566053390503
5,104,0.08146240562200546,0.09087401628494263,0.1289999932050705,0.16779999434947968,0.09042913466691971,1.3450769186019897,1.500474214553833,2.129999876022339,2.770644187927246,1.4931296110153198
5,102,0.38663020730018616,0.10085278749465942,0.3009999990463257,0.08389999717473984,0.08729220926761627,6.383893966674805,1.6652395725250244,4.96999979019165,1.385322093963623,1.4413363933563232
5,080,0.13248026371002197,0.10721319913864136,0.2150000035762787,0.08389999717473984,0.08574970811605453,2.187464714050293,1.7702600955963135,3.549999952316284,1.385322093963623,1.4158670902252197
5,099,0.10330160707235336,0.2781147360801697,0.0430000014603138,0.33559998869895935,0.08331169188022614,1.7056776285171509,4.592115879058838,0.7099999785423279,5.541288375854492,1.3756098747253418
5,116,0.10048412531614304,0.5813930034637451,0.1289999932050705,0.5034000277519226,0.08304250985383987,1.6591564416885376,9.59972095489502,2.129999876022339,8.311933517456055,1.3711637258529663
5,086,0.06666164100170135,0.2826079726219177,0.1289999932050705,0.33559998869895935,0.08181823790073395,1.1006921529769897,4.666306018829346,2.129999876022339,5.541288375854492,1.3509509563446045
5,111,0.15472286939620972,0.28153860569000244,0.2150000035762787,0.33559998869895935,0.08096892386674881,2.5547263622283936,4.648649215698242,3.549999952316284,5.541288375854492,1.3369271755218506
5,061,0.10787839442491531,0.5810893774032593,0.1289999932050705,0.5034000277519226,0.08050936460494995,1.781247854232788,9.594707489013672,2.129999876022339,8.311933517456055,1.3293370008468628
5,065,0.22115659713745117,0.09370510280132294,0.3009999990463257,0.08389999717473984,0.08044320344924927,3.6516551971435547,1.54721999168396,4.96999979019165,1.385322093963623,1.3282482624053955
5,117,0.24324288964271545,0.6156884431838989,0.3009999990463257,0.6711999773979187,0.08010876178741455,4.016335964202881,10.165993690490723,4.96999979019165,11.082576751708984,1.3227242231369019
5,079,0.11835262924432755,0.3428797423839569,0.1289999932050705,0.4194999933242798,0.0773565024137497,1.9541945457458496,5.6614885330200195,2.129999876022339,6.926610469818115,1.2772787809371948
5,008,0.06580034643411636,0.15755662322044373,0.0430000014603138,0.08389999717473984,0.0771048292517662,1.0864708423614502,2.6015098094940186,0.7099999785423279,1.385322093963623,1.2731232643127441
5,151,0.21854904294013977,0.5104336738586426,0.2150000035762787,0.5873000025749207,0.07694821804761887,3.608600378036499,8.428070068359375,3.549999952316284,9.69725513458252,1.270537257194519
5,015,0.13889098167419434,0.09004995226860046,0.2150000035762787,0.08389999717473984,0.07635708898305893,2.293316125869751,1.4868676662445068,3.549999952316284,1.385322093963623,1.260779857635498
5,106,0.19825401902198792,0.11072191596031189,0.1289999932050705,0.08389999717473984,0.07426664978265762,3.273496389389038,1.8281946182250977,2.129999876022339,1.385322093963623,1.2262628078460693
5,016,0.2313806712627411,0.275978684425354,0.3009999990463257,0.2517000138759613,0.07373130321502686,3.8204712867736816,4.5568461418151855,4.96999979019165,4.155966758728027,1.2174235582351685
5,026,0.10730694979429245,0.3008909523487091,0.0430000014603138,0.33559998869895935,0.07307598739862442,1.7718123197555542,4.96818733215332,0.7099999785423279,5.541288375854492,1.2066028118133545
5,083,0.16157662868499756,0.2878861427307129,0.2150000035762787,0.33559998869895935,0.07162868231534958,2.667893171310425,4.753457069396973,3.549999952316284,5.541288375854492,1.1827048063278198
5,081,0.2337479591369629,0.5275279879570007,0.3009999990463257,0.5034000277519226,0.07144924998283386,3.8595590591430664,8.71032428741455,4.96999979019165,8.311933517456055,1.1797431707382202
5,067,0.23467406630516052,0.5774747133255005,0.3009999990463257,0.5873000025749207,0.06704972684383392,3.8748507499694824,9.53502368927002,4.96999979019165,9.69725513458252,1.107100009918213
5,154,0.18299859762191772,0.10917401313781738,0.2150000035762787,0.16779999434947968,0.06679143756628036,3.021604537963867,1.8026362657546997,3.549999952316284,2.770644187927246,1.1028331518173218
5,158,0.11307848244905472,0.10334122180938721,0.1289999932050705,0.16779999434947968,0.06639599055051804,1.867109775543213,1.7063275575637817,2.129999876022339,2.770644187927246,1.0963034629821777
5,088,0.0635799914598465,0.25513190031051636,0.1289999932050705,0.2517000138759613,0.06550996005535126,1.0498090982437134,4.212632656097412,2.129999876022339,4.155966758728027,1.0816760063171387
5,095,0.08652486652135849,0.119227334856987,0.0430000014603138,0.16779999434947968,0.06522052735090256,1.428666353225708,1.9686325788497925,0.7099999785423279,2.770644187927246,1.0768954753875732
5,021,0.07005202025175095,0.1934608668088913,0.1289999932050705,0.16779999434947968,0.0642910823225975,1.1566728353500366,3.1943459510803223,2.129999876022339,2.770644187927246,1.0615501403808594
