subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
6,010,0.40636172890663147,0.4823130667209625,0.3869999945163727,0.6711999773979187,0.18987664580345154,6.709693431854248,7.963754177093506,6.389999866485596,11.082576751708984,3.135164976119995
6,011,0.23377490043640137,0.48556631803512573,0.2150000035762787,0.6711999773979187,0.18658068776130676,3.86000394821167,8.017470359802246,3.549999952316284,11.082576751708984,3.0807435512542725
6,031,0.24590396881103516,0.6101062297821045,0.1289999932050705,0.7551000118255615,0.18625180423259735,4.060274600982666,10.073822021484375,2.129999876022339,12.467899322509766,3.0753157138824463
6,016,0.3494037985801697,0.4954240620136261,0.3009999990463257,0.6711999773979187,0.18231867253780365,5.769225120544434,8.180237770080566,4.96999979019165,11.082576751708984,3.010370969772339
6,001,0.13017839193344116,0.43271636962890625,0.0430000014603138,0.5873000025749207,0.1774716079235077,2.1494569778442383,7.144834041595459,0.7099999785423279,9.69725513458252,2.9303393363952637
6,110,0.21539106965065002,0.49713513255119324,0.2150000035762787,0.6711999773979187,0.17406527698040009,3.556457042694092,8.208490371704102,3.549999952316284,11.082576751708984,2.874093532562256
6,114,0.18891063332557678,0.4925931990146637,0.0430000014603138,0.5873000025749207,0.17395198345184326,3.1192219257354736,8.133495330810547,0.7099999785423279,9.69725513458252,2.8722281455993652
6,142,0.1824486404657364,0.5903797149658203,0.0430000014603138,0.6711999773979187,0.1611764281988144,3.012523889541626,9.748106002807617,0.7099999785423279,11.082576751708984,2.661283254623413
6,037,0.3162270784378052,-0.03974807262420654,0.2150000035762787,0.08389999717473984,0.15979914367198944,5.221423625946045,-0.6563037633895874,3.549999952316284,1.385322093963623,2.638540029525757
6,022,0.19106194376945496,0.5273885726928711,0.1289999932050705,0.6711999773979187,0.1566314399242401,3.1547436714172363,8.708022117614746,2.129999876022339,11.082576751708984,2.5862345695495605
6,119,0.39514845609664917,0.6017172336578369,0.3869999945163727,0.7551000118255615,0.1535990685224533,6.524543762207031,9.935306549072266,6.389999866485596,12.467899322509766,2.5361640453338623
6,006,0.29923108220100403,0.4696529507637024,0.2150000035762787,0.5873000025749207,0.14469175040721893,4.940792083740234,7.754715442657471,3.549999952316284,9.69725513458252,2.389092445373535
6,111,0.2057388722896576,0.2267208695411682,0.2150000035762787,0.08389999717473984,0.14312081038951874,3.3970835208892822,3.7435214519500732,3.549999952316284,1.385322093963623,2.363152027130127
6,062,0.31705963611602783,0.6330486536026001,0.3869999945163727,0.7551000118255615,0.14067049324512482,5.235170364379883,10.452637672424316,6.389999866485596,12.467899322509766,2.3226945400238037
6,108,0.4244330823421478,0.2179994285106659,0.3869999945163727,0.08389999717473984,0.1392260491847992,7.008080959320068,3.5995166301727295,6.389999866485596,1.385322093963623,2.2988436222076416
6,068,0.18752948939800262,0.45208919048309326,0.2150000035762787,0.5873000025749207,0.13797315955162048,3.09641695022583,7.464710235595703,3.549999952316284,9.69725513458252,2.27815580368042
6,155,0.14051179587841034,0.6585302948951721,0.0430000014603138,0.7551000118255615,0.13723796606063843,2.3200783729553223,10.873380661010742,0.7099999785423279,12.467899322509766,2.266018867492676
6,092,0.3635294437408447,0.45232924818992615,0.3869999945163727,0.5873000025749207,0.13699623942375183,6.002462863922119,7.4686737060546875,6.389999866485596,9.69725513458252,2.2620255947113037
6,081,0.190929114818573,0.6218981742858887,0.2150000035762787,0.7551000118255615,0.1353592872619629,3.152550458908081,10.268526077270508,3.549999952316284,12.467899322509766,2.2349963188171387
6,007,0.338021457195282,0.04001834988594055,0.3009999990463257,0.16779999434947968,0.13303659856319427,5.581284523010254,0.6607664823532104,4.96999979019165,2.770644187927246,2.196645736694336
6,051,0.1100638210773468,0.5395253896713257,0.1289999932050705,0.6711999773979187,0.13302922248840332,1.8173327445983887,8.90842056274414,2.129999876022339,11.082576751708984,2.196523427963257
6,028,0.27226483821868896,0.6274309158325195,0.3009999990463257,0.7551000118255615,0.13086293637752533,4.495535373687744,10.359880447387695,4.96999979019165,12.467899322509766,2.160754442214966
6,133,0.3039402365684509,0.6274982690811157,0.3009999990463257,0.7551000118255615,0.12763561308383942,5.018548011779785,10.360992431640625,4.96999979019165,12.467899322509766,2.107466220855713
6,045,0.15537482500076294,0.2768039107322693,0.0430000014603138,0.33559998869895935,0.12682697176933289,2.565491199493408,4.57047176361084,0.7099999785423279,5.541288375854492,2.094118595123291
6,063,0.31855759024620056,0.5659785866737366,0.3869999945163727,0.6711999773979187,0.12552252411842346,5.259904384613037,9.34520435333252,6.389999866485596,11.082576751708984,2.072577953338623
6,101,0.275898277759552,0.46575164794921875,0.3009999990463257,0.5873000025749207,0.12411324679851532,4.555529594421387,7.690299034118652,4.96999979019165,9.69725513458252,2.049306631088257
6,147,0.2977829873561859,0.5472691059112549,0.3009999990463257,0.6711999773979187,0.12397261708974838,4.916881561279297,9.03628158569336,4.96999979019165,11.082576751708984,2.0469844341278076
6,118,0.34033316373825073,0.5537000894546509,0.3009999990463257,0.6711999773979187,0.12390851974487305,5.619454383850098,9.142467498779297,4.96999979019165,11.082576751708984,2.045926570892334
6,072,0.13704171776771545,0.4642585515975952,0.1289999932050705,0.5873000025749207,0.12330396473407745,2.262781858444214,7.665645599365234,2.129999876022339,9.69725513458252,2.0359439849853516
6,106,0.35972821712493896,0.3666616380214691,0.3869999945163727,0.2517000138759613,0.11815212666988373,5.939698219299316,6.054165363311768,6.389999866485596,4.155966758728027,1.9508792161941528
6,047,0.34763360023498535,0.14475169777870178,0.3009999990463257,0.2517000138759613,0.11667320132255554,5.739996433258057,2.390080213546753,4.96999979019165,4.155966758728027,1.9264605045318604
6,021,0.2164822220802307,0.42792031168937683,0.1289999932050705,0.5034000277519226,0.11554361879825592,3.5744738578796387,7.065643310546875,2.129999876022339,8.311933517456055,1.9078114032745361
6,130,0.23485717177391052,0.5416973233222961,0.1289999932050705,0.5873000025749207,0.11526207625865936,3.8778741359710693,8.944282531738281,2.129999876022339,9.69725513458252,1.9031636714935303
6,178,0.41107141971588135,0.6439298391342163,0.3869999945163727,0.7551000118255615,0.11374638974666595,6.7874579429626465,10.632303237915039,6.389999866485596,12.467899322509766,1.8781335353851318
6,091,0.21882042288780212,0.30652061104774475,0.2150000035762787,0.4194999933242798,0.11304395645856857,3.613081216812134,5.0611419677734375,3.549999952316284,6.926610469818115,1.86653470993042
6,165,0.31063270568847656,0.646155595779419,0.3009999990463257,0.7551000118255615,0.1093694418668747,5.129051208496094,10.66905403137207,4.96999979019165,12.467899322509766,1.8058631420135498
6,048,0.07883471250534058,0.14913582801818848,0.0430000014603138,0.2517000138759613,0.10864409059286118,1.3016893863677979,2.4624693393707275,0.7099999785423279,4.155966758728027,1.7938867807388306
6,013,0.37507307529449463,0.008770942687988281,0.3009999990463257,0.08389999717473984,0.10550448298454285,6.193066596984863,0.14482218027114868,4.96999979019165,1.385322093963623,1.7420483827590942
6,005,0.12924593687057495,0.023185044527053833,0.0430000014603138,0.08389999717473984,0.10547354072332382,2.1340606212615967,0.3828218877315521,0.7099999785423279,1.385322093963623,1.741538166999817
6,120,0.29866811633110046,0.5330183506011963,0.2150000035762787,0.5873000025749207,0.09973390400409698,4.931496620178223,8.800978660583496,3.549999952316284,9.69725513458252,1.6467679738998413
6,077,0.12812314927577972,0.620119035243988,0.0430000014603138,0.6711999773979187,0.0992734283208847,2.1155216693878174,10.23914909362793,0.7099999785423279,11.082576751708984,1.6391648054122925
6,122,0.18962931632995605,0.5927913784980774,0.1289999932050705,0.6711999773979187,0.09911520034074783,3.1310884952545166,9.78792667388916,2.129999876022339,11.082576751708984,1.6365504264831543
6,057,0.129391148686409,0.4548737406730652,0.0430000014603138,0.5034000277519226,0.09908699244260788,2.136458396911621,7.510687351226807,0.7099999785423279,8.311933517456055,1.6360864639282227
6,074,0.14478406310081482,0.3223204016685486,0.1289999932050705,0.4194999933242798,0.0984530821442604,2.390620470046997,5.322021484375,2.129999876022339,6.926610469818115,1.625616431236267
6,154,0.3528742790222168,0.4259646236896515,0.3869999945163727,0.33559998869895935,0.09659364819526672,5.826528549194336,7.033351898193359,6.389999866485596,5.541288375854492,1.5949147939682007
6,015,0.2943527400493622,0.32416069507598877,0.3009999990463257,0.4194999933242798,0.09557074308395386,4.86024284362793,5.352407455444336,4.96999979019165,6.926610469818115,1.5780246257781982
6,104,0.2151305079460144,0.29428714513778687,0.1289999932050705,0.33559998869895935,0.09552600234746933,3.552154779434204,4.859148025512695,2.129999876022339,5.541288375854492,1.5772888660430908
6,061,0.22290116548538208,0.06682592630386353,0.1289999932050705,0.08389999717473984,0.09544084221124649,3.6804609298706055,1.1034021377563477,2.129999876022339,1.385322093963623,1.575883388519287
6,103,0.1167810708284378,0.1442830115556717,0.0430000014603138,0.08389999717473984,0.09534020721912384,1.9282455444335938,2.3823416233062744,0.7099999785423279,1.385322093963623,1.5742205381393433
6,038,0.2591923773288727,0.25017228722572327,0.3009999990463257,0.33559998869895935,0.0951092466711998,4.279687881469727,4.130741596221924,4.96999979019165,5.541288375854492,1.5704052448272705
6,137,0.2472183108329773,0.6663656234741211,0.2150000035762787,0.7551000118255615,0.09440238773822784,4.081976413726807,11.002754211425781,3.549999952316284,12.467899322509766,1.5587332248687744
6,094,0.13598212599754333,0.23669835925102234,0.0430000014603138,0.2517000138759613,0.09418453276157379,2.245286226272583,3.9082655906677246,0.7099999785423279,4.155966758728027,1.5551396608352661
6,033,0.3099326193332672,0.4951499402523041,0.3009999990463257,0.5873000025749207,0.09258199483156204,5.117491722106934,8.175711631774902,4.96999979019165,9.69725513458252,1.5286754369735718
6,071,0.301888644695282,0.369321346282959,0.3869999945163727,0.33559998869895935,0.09154819697141647,4.984672546386719,6.098081588745117,6.389999866485596,5.541288375854492,1.5116095542907715
6,123,0.21999013423919678,0.09172575175762177,0.1289999932050705,0.08389999717473984,0.09132605046033859,3.632395029067993,1.5145376920700073,2.129999876022339,1.385322093963623,1.5079416036605835
6,012,0.11810877919197083,0.20286142826080322,0.0430000014603138,0.2517000138759613,0.08959093689918518,1.9501681327819824,3.3495640754699707,0.7099999785423279,4.155966758728027,1.4792910814285278
6,160,0.11368557810783386,0.13852417469024658,0.0430000014603138,0.08389999717473984,0.08933225274085999,1.877133846282959,2.2872540950775146,0.7099999785423279,1.385322093963623,1.4750194549560547
6,076,0.3352552354335785,0.5888321995735168,0.3009999990463257,0.6711999773979187,0.08920690417289734,5.535609245300293,9.722554206848145,4.96999979019165,11.082576751708984,1.4729478359222412
6,004,0.2948071360588074,0.16283777356147766,0.3009999990463257,0.2517000138759613,0.08907777070999146,4.867745399475098,2.6887099742889404,4.96999979019165,4.155966758728027,1.4708155393600464
6,043,0.07665953040122986,0.3372461199760437,0.0430000014603138,0.4194999933242798,0.08887442201375961,1.2657735347747803,5.5684685707092285,0.7099999785423279,6.926610469818115,1.4674582481384277
6,164,0.20611229538917542,0.6316468715667725,0.1289999932050705,0.6711999773979187,0.08666461706161499,3.4032492637634277,10.429491996765137,2.129999876022339,11.082576751708984,1.4309730529785156
6,145,0.43645238876342773,0.15505355596542358,0.3869999945163727,0.08389999717473984,0.08665084093809128,7.206539154052734,2.560180187225342,6.389999866485596,1.385322093963623,1.430743932723999
6,149,0.11096502840518951,0.5344904065132141,0.0430000014603138,0.5873000025749207,0.08607031404972076,1.8322131633758545,8.825284957885742,0.7099999785423279,9.69725513458252,1.4211595058441162
6,064,0.22654277086257935,0.46001002192497253,0.3009999990463257,0.4194999933242798,0.0847640335559845,3.7405898571014404,7.595495700836182,4.96999979019165,6.926610469818115,1.3995914459228516
6,100,0.24964609742164612,0.4271741509437561,0.2150000035762787,0.5034000277519226,0.08373013883829117,4.122063159942627,7.053323268890381,3.549999952316284,8.311933517456055,1.3825180530548096
6,143,0.11695437133312225,0.20494073629379272,0.0430000014603138,0.16779999434947968,0.08275678008794785,1.9311069250106812,3.383896827697754,0.7099999785423279,2.770644187927246,1.3664484024047852
6,003,0.1512998342514038,0.25605058670043945,0.1289999932050705,0.33559998869895935,0.0826159194111824,2.498206377029419,4.22780179977417,2.129999876022339,5.541288375854492,1.3641198873519897
6,174,0.20917749404907227,0.6060159802436829,0.1289999932050705,0.5873000025749207,0.08233297616243362,3.4538607597351074,10.006285667419434,2.129999876022339,9.69725513458252,1.359451174736023
6,099,0.10931852459907532,0.4548276960849762,0.0430000014603138,0.5034000277519226,0.08220352232456207,1.8050267696380615,7.509927272796631,0.7099999785423279,8.311933517456055,1.3573126792907715
6,060,0.23438990116119385,0.5915290117263794,0.2150000035762787,0.6711999773979187,0.08199653029441833,3.8701586723327637,9.767083168029785,3.549999952316284,11.082576751708984,1.3538925647735596
6,049,0.24331089854240417,0.44543835520744324,0.3009999990463257,0.5034000277519226,0.0817776769399643,4.017458915710449,7.354894161224365,4.96999979019165,8.311933517456055,1.3502808809280396
6,040,0.12112601101398468,0.4848606586456299,0.0430000014603138,0.5034000277519226,0.08029559254646301,1.9999874830245972,8.005819320678711,0.7099999785423279,8.311933517456055,1.3258105516433716
6,002,0.3464856743812561,0.437627375125885,0.3009999990463257,0.5034000277519226,0.07996866852045059,5.721042156219482,7.225922584533691,4.96999979019165,8.311933517456055,1.3204107284545898
6,095,0.12037239968776703,0.1497572958469391,0.0430000014603138,0.16779999434947968,0.07944826781749725,1.9875441789627075,2.4727306365966797,0.7099999785423279,2.770644187927246,1.3118200302124023
6,023,0.12210536003112793,0.16224101185798645,0.0430000014603138,0.16779999434947968,0.07930044829845428,2.016158103942871,2.678856611251831,0.7099999785423279,2.770644187927246,1.30937922000885
6,035,0.18096975982189178,0.10953003168106079,0.1289999932050705,0.16779999434947968,0.07807845622301102,2.988105297088623,1.8085147142410278,2.129999876022339,2.770644187927246,1.2892005443572998
6,078,0.24960947036743164,0.3943321704864502,0.3009999990463257,0.33559998869895935,0.07804137468338013,4.121458530426025,6.511050224304199,4.96999979019165,5.541288375854492,1.288588523864746
6,150,0.23375922441482544,0.5116633772850037,0.2150000035762787,0.5873000025749207,0.07792821526527405,3.8597452640533447,8.44837474822998,3.549999952316284,9.69725513458252,1.286718487739563
6,014,0.3830931782722473,0.5100780725479126,0.3869999945163727,0.5873000025749207,0.07732069492340088,6.325491905212402,8.422198295593262,6.389999866485596,9.69725513458252,1.2766876220703125
6,082,0.3151894211769104,0.67911696434021,0.3009999990463257,0.7551000118255615,0.07729659229516983,5.204290390014648,11.213298797607422,4.96999979019165,12.467899322509766,1.2762893438339233
6,105,0.3228939175605774,0.3782201111316681,0.3869999945163727,0.33559998869895935,0.07698093354701996,5.331503868103027,6.245014190673828,6.389999866485596,5.541288375854492,1.2710797786712646
6,075,0.3110577464103699,0.4249669015407562,0.3869999945163727,0.4194999933242798,0.07613876461982727,5.1360697746276855,7.016878128051758,6.389999866485596,6.926610469818115,1.2571749687194824
6,170,0.15919512510299683,0.3205522298812866,0.1289999932050705,0.2517000138759613,0.07518226653337479,2.628570556640625,5.292826175689697,2.129999876022339,4.155966758728027,1.2413791418075562
6,020,0.18816962838172913,0.2053333967924118,0.1289999932050705,0.2517000138759613,0.0751725286245346,3.1069867610931396,3.390380382537842,2.129999876022339,4.155966758728027,1.2412195205688477
6,102,0.16184447705745697,0.3183861970901489,0.1289999932050705,0.2517000138759613,0.07433577626943588,2.6723155975341797,5.25706148147583,2.129999876022339,4.155966758728027,1.2274020910263062
6,084,0.3191683292388916,0.5294901728630066,0.3869999945163727,0.5034000277519226,0.07267620414495468,5.269988536834717,8.74272346496582,6.389999866485596,8.311933517456055,1.2000023126602173
6,026,0.26884153485298157,0.455762654542923,0.2150000035762787,0.5034000277519226,0.07189039885997772,4.439011096954346,7.525364875793457,3.549999952316284,8.311933517456055,1.1870261430740356
6,050,0.33714812994003296,0.536674976348877,0.3869999945163727,0.5873000025749207,0.0710499957203865,5.566864013671875,8.861355781555176,6.389999866485596,9.69725513458252,1.1731497049331665
6,053,0.08445020020008087,0.5301469564437866,0.0430000014603138,0.5873000025749207,0.07060162723064423,1.394410252571106,8.753567695617676,0.7099999785423279,9.69725513458252,1.1657458543777466
6,107,0.3035033941268921,0.32156848907470703,0.3009999990463257,0.2517000138759613,0.06991330534219742,5.0113348960876465,5.309606075286865,4.96999979019165,4.155966758728027,1.1543796062469482
6,135,0.19714589416980743,0.5146307945251465,0.1289999932050705,0.5034000277519226,0.0690651461482048,3.255199432373047,8.497371673583984,2.129999876022339,8.311933517456055,1.1403777599334717
6,138,0.27485284209251404,0.11711257696151733,0.2150000035762787,0.08389999717473984,0.06845025718212128,4.538267612457275,1.933714509010315,3.549999952316284,1.385322093963623,1.130224347114563
6,041,0.19823208451271057,0.10174255073070526,0.2150000035762787,0.16779999434947968,0.06815239042043686,3.273134231567383,1.6799310445785522,3.549999952316284,2.770644187927246,1.1253043413162231
6,117,0.28230732679367065,0.3281819224357605,0.2150000035762787,0.33559998869895935,0.0677148699760437,4.66135311126709,5.41880464553833,3.549999952316284,5.541288375854492,1.1180822849273682
6,173,0.18987073004245758,0.3064544200897217,0.1289999932050705,0.33559998869895935,0.06748859584331512,3.1350746154785156,5.060049057006836,2.129999876022339,5.541288375854492,1.1143457889556885
6,054,0.07596595585346222,0.11033447086811066,0.0430000014603138,0.16779999434947968,0.06624983251094818,1.254321575164795,1.821797251701355,0.7099999785423279,2.770644187927246,1.0938905477523804
6,034,0.3211442232131958,0.16974914073944092,0.3869999945163727,0.16779999434947968,0.06588461250066757,5.302613735198975,2.802827835083008,6.389999866485596,2.770644187927246,1.087862253189087
6,109,0.4008478820323944,0.23044809699058533,0.3869999945163727,0.16779999434947968,0.06416033208370209,6.618650913238525,3.8050637245178223,6.389999866485596,2.770644187927246,1.0593889951705933
6,171,0.14253926277160645,0.23023857176303864,0.1289999932050705,0.16779999434947968,0.06388965249061584,2.353555202484131,3.8016042709350586,2.129999876022339,2.770644187927246,1.054919719696045
6,153,0.10564085841178894,0.24955302476882935,0.0430000014603138,0.2517000138759613,0.06267764419317245,1.74430251121521,4.120516300201416,0.7099999785423279,4.155966758728027,1.0349098443984985
6,098,0.1681804060935974,0.3707903027534485,0.1289999932050705,0.4194999933242798,0.06251190602779388,2.7769322395324707,6.122336387634277,2.129999876022339,6.926610469818115,1.032171607017517
6,009,0.26300960779190063,0.37949061393737793,0.2150000035762787,0.4194999933242798,0.06249538064002991,4.342716693878174,6.265992164611816,3.549999952316284,6.926610469818115,1.031899333000183
6,179,0.3264596462249756,0.392653226852417,0.3009999990463257,0.33559998869895935,0.06247612088918686,5.390379905700684,6.483327865600586,4.96999979019165,5.541288375854492,1.0315802097320557
6,158,0.21433952450752258,0.6089389324188232,0.2150000035762787,0.6711999773979187,0.06226454675197601,3.5390942096710205,10.054548263549805,3.549999952316284,11.082576751708984,1.0280863046646118
6,086,0.10316699743270874,0.069374218583107,0.0430000014603138,0.08389999717473984,0.06189560517668724,1.7034549713134766,1.1454784870147705,0.7099999785423279,1.385322093963623,1.0219969749450684
6,089,0.07171797752380371,0.1904425472021103,0.1289999932050705,0.16779999434947968,0.06159476190805435,1.184180498123169,3.1445086002349854,2.129999876022339,2.770644187927246,1.0170294046401978
6,080,0.20133793354034424,0.36029052734375,0.2150000035762787,0.4194999933242798,0.06076522916555405,3.3244168758392334,5.948968410491943,3.549999952316284,6.926610469818115,1.0033303499221802
6,161,0.3850800096988678,0.3120972216129303,0.3869999945163727,0.2517000138759613,0.0604277178645134,6.358297348022461,5.1532206535339355,6.389999866485596,4.155966758728027,0.9977576732635498
6,166,0.3722149729728699,0.5287764072418213,0.3869999945163727,0.5873000025749207,0.060362305492162704,6.145874977111816,8.730937957763672,6.389999866485596,9.69725513458252,0.9966773986816406
6,025,0.1712656170129776,0.12650032341480255,0.1289999932050705,0.08389999717473984,0.060009755194187164,2.827873945236206,2.0887210369110107,2.129999876022339,1.385322093963623,0.9908573627471924
6,056,0.18367384374141693,0.20097211003303528,0.2150000035762787,0.2517000138759613,0.059620872139930725,3.0327539443969727,3.318368434906006,3.549999952316284,4.155966758728027,0.98443603515625
6,046,0.23841065168380737,0.28418970108032227,0.2150000035762787,0.33559998869895935,0.05648960918188095,3.9365477561950684,4.692422866821289,3.549999952316284,5.541288375854492,0.9327335357666016
6,168,0.131354421377182,0.4759131669998169,0.1289999932050705,0.4194999933242798,0.05646228417754173,2.168875217437744,7.858081817626953,2.129999876022339,6.926610469818115,0.9322822093963623
6,146,0.24389714002609253,0.2131217122077942,0.2150000035762787,0.16779999434947968,0.05375037342309952,4.027138710021973,3.518977642059326,3.549999952316284,2.770644187927246,0.8875045776367188
6,024,0.13239005208015442,0.3665905296802521,0.1289999932050705,0.4194999933242798,0.053017958998680115,2.1859750747680664,6.0529913902282715,2.129999876022339,6.926610469818115,0.8754104971885681
6,116,0.3519718050956726,0.1581476628780365,0.3009999990463257,0.16779999434947968,0.051877666264772415,5.811627388000488,2.611268997192383,4.96999979019165,2.770644187927246,0.8565847873687744
6,127,0.34911370277404785,0.10312145948410034,0.3009999990463257,0.08389999717473984,0.05181112885475159,5.764435291290283,1.7026989459991455,4.96999979019165,1.385322093963623,0.855485737323761
6,018,0.34121251106262207,0.22781533002853394,0.3869999945163727,0.2517000138759613,0.05164273455739021,5.633973598480225,3.7615926265716553,6.389999866485596,4.155966758728027,0.8527055382728577
6,126,0.08593970537185669,0.30851295590400696,0.0430000014603138,0.33559998869895935,0.05076933652162552,1.4190043210983276,5.094038486480713,0.7099999785423279,5.541288375854492,0.8382837176322937
6,136,0.265386164188385,0.5025532245635986,0.2150000035762787,0.5034000277519226,0.050393275916576385,4.381957530975342,8.297951698303223,3.549999952316284,8.311933517456055,0.8320750594139099
6,141,0.3467673659324646,0.4829889237880707,0.3009999990463257,0.5034000277519226,0.0501125231385231,5.725693702697754,7.974913597106934,4.96999979019165,8.311933517456055,0.8274392485618591
6,175,0.15618400275707245,0.125723734498024,0.1289999932050705,0.08389999717473984,0.049881815910339355,2.5788519382476807,2.0758984088897705,2.129999876022339,1.385322093963623,0.8236284255981445
6,052,0.3526844382286072,0.2190534770488739,0.3869999945163727,0.2517000138759613,0.04736405611038208,5.823393821716309,3.6169204711914062,6.389999866485596,4.155966758728027,0.7820571064949036
6,177,0.34552499651908875,0.5258004665374756,0.3869999945163727,0.5034000277519226,0.04713762179017067,5.7051801681518555,8.68179988861084,6.389999866485596,8.311933517456055,0.7783181667327881
6,139,0.08650639653205872,0.3210441768169403,0.0430000014603138,0.33559998869895935,0.04587676748633385,1.428361415863037,5.3009490966796875,0.7099999785423279,5.541288375854492,0.7574999332427979
6,115,0.3438413143157959,0.5179342031478882,0.3869999945163727,0.5034000277519226,0.04554024711251259,5.677379608154297,8.551916122436523,6.389999866485596,8.311933517456055,0.7519437074661255
6,044,0.2066318392753601,0.29125797748565674,0.2150000035762787,0.33559998869895935,0.04512471705675125,3.411827802658081,4.809131622314453,3.549999952316284,5.541288375854492,0.7450805902481079
6,067,0.3410932719707489,0.0635986328125,0.3009999990463257,0.08389999717473984,0.04494013637304306,5.632004737854004,1.050114393234253,4.96999979019165,1.385322093963623,0.7420341968536377
6,042,0.3682147264480591,0.4630481004714966,0.3869999945163727,0.5034000277519226,0.04451027140021324,6.079824447631836,7.64565896987915,6.389999866485596,8.311933517456055,0.7349357604980469
6,085,0.07318215072154999,0.3871013820171356,0.0430000014603138,0.4194999933242798,0.04427902773022652,1.2083563804626465,6.391658306121826,0.7099999785423279,6.926610469818115,0.7311175465583801
6,144,0.07565103471279144,0.5309826135635376,0.0430000014603138,0.5034000277519226,0.04274212196469307,1.2491216659545898,8.767365455627441,0.7099999785423279,8.311933517456055,0.7057410478591919
6,159,0.3552911877632141,0.643721342086792,0.3869999945163727,0.6711999773979187,0.04195859655737877,5.866435527801514,10.628861427307129,6.389999866485596,11.082576751708984,0.6928038597106934
6,152,0.3042544722557068,0.293463796377182,0.3009999990463257,0.2517000138759613,0.04189039394259453,5.023736476898193,4.845552921295166,4.96999979019165,4.155966758728027,0.6916767358779907
6,090,0.2607346773147583,0.17664983868598938,0.3009999990463257,0.16779999434947968,0.04122639819979668,4.305153846740723,2.91676926612854,4.96999979019165,2.770644187927246,0.6807147860527039
6,055,0.2449866235256195,0.0566154420375824,0.2150000035762787,0.08389999717473984,0.0405418835580349,4.045127868652344,0.9348108172416687,3.549999952316284,1.385322093963623,0.6694117188453674
6,124,0.35605084896087646,0.3935009837150574,0.3869999945163727,0.4194999933242798,0.04042026773095131,5.878978729248047,6.497325897216797,6.389999866485596,6.926610469818115,0.6674038171768188
6,156,0.31204888224601746,0.5486899614334106,0.3009999990463257,0.5873000025749207,0.04015984758734703,5.152434825897217,9.059741973876953,4.96999979019165,9.69725513458252,0.6631029844284058
6,140,0.3343190550804138,0.10622015595436096,0.3009999990463257,0.08389999717473984,0.040104225277900696,5.520151615142822,1.7538633346557617,4.96999979019165,1.385322093963623,0.662185549736023
6,087,0.08156150579452515,0.3273160755634308,0.0430000014603138,0.33559998869895935,0.03944125771522522,1.3467131853103638,5.404508113861084,0.7099999785423279,5.541288375854492,0.651239275932312
6,148,0.3603554368019104,0.1945512592792511,0.3869999945163727,0.16779999434947968,0.037756625562906265,5.95005464553833,3.2123501300811768,6.389999866485596,2.770644187927246,0.6234227418899536
6,058,0.30624818801879883,0.5508099794387817,0.3009999990463257,0.5873000025749207,0.03686550259590149,5.0566558837890625,9.094746589660645,4.96999979019165,9.69725513458252,0.6087083220481873
