subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,082,0.15824756026268005,0.14937002956867218,0.2150000035762787,0.08389999717473984,0.08664389699697495,2.612924814224243,2.466336250305176,3.549999952316284,1.385322093963623,1.4306297302246094
10,163,0.22898519039154053,0.669646143913269,0.2150000035762787,0.7551000118255615,0.08659069985151291,3.7809181213378906,11.056921005249023,3.549999952316284,12.467899322509766,1.4297492504119873
10,065,0.29596394300460815,0.2492639720439911,0.3009999990463257,0.33559998869895935,0.08648277074098587,4.88684606552124,4.115743637084961,4.96999979019165,5.541288375854492,1.42796790599823
10,173,0.22715264558792114,0.20794546604156494,0.3009999990463257,0.2517000138759613,0.08583642542362213,3.750659704208374,3.433509588241577,4.96999979019165,4.155966758728027,1.417298436164856
10,158,0.3315785825252533,0.14930933713912964,0.3869999945163727,0.08389999717473984,0.08573164790868759,5.474902153015137,2.465334177017212,6.389999866485596,1.385322093963623,1.4155670404434204
10,069,0.30713385343551636,0.13859006762504578,0.3869999945163727,0.16779999434947968,0.08504010736942291,5.071279525756836,2.288341999053955,6.389999866485596,2.770644187927246,1.4041504859924316
10,097,0.2564036548137665,0.15577346086502075,0.3009999990463257,0.08389999717473984,0.084585040807724,4.233641624450684,2.5720670223236084,4.96999979019165,1.385322093963623,1.3966341018676758
10,142,0.22427639365196228,0.3355299234390259,0.2150000035762787,0.4194999933242798,0.08448091149330139,3.7031681537628174,5.540131568908691,3.549999952316284,6.926610469818115,1.394913673400879
10,122,0.14211413264274597,0.12577010691165924,0.2150000035762787,0.08389999717473984,0.08405626565217972,2.3465356826782227,2.0766639709472656,3.549999952316284,1.385322093963623,1.3879047632217407
10,049,0.0777110755443573,0.14956659078598022,0.1289999932050705,0.08389999717473984,0.08332259207963943,1.2831363677978516,2.4695818424224854,2.129999876022339,1.385322093963623,1.3757896423339844
10,054,0.34164679050445557,0.6014780402183533,0.3869999945163727,0.6711999773979187,0.08317488431930542,5.641144275665283,9.931357383728027,6.389999866485596,11.082576751708984,1.3733501434326172
10,176,0.1325291097164154,0.1571928858757019,0.2150000035762787,0.16779999434947968,0.0831502228975296,2.1882712841033936,2.59550404548645,3.549999952316284,2.770644187927246,1.3729454278945923
10,012,0.33556699752807617,0.440528929233551,0.3869999945163727,0.5034000277519226,0.08122885972261429,5.540757179260254,7.273831844329834,6.389999866485596,8.311933517456055,1.3412189483642578
10,152,0.08357739448547363,0.4369475245475769,0.1289999932050705,0.5034000277519226,0.08049315214157104,1.379998803138733,7.214697360992432,2.129999876022339,8.311933517456055,1.3290705680847168
10,071,0.14588013291358948,0.12674421072006226,0.2150000035762787,0.16779999434947968,0.08039361983537674,2.4087183475494385,2.0927481651306152,3.549999952316284,2.770644187927246,1.3274285793304443
10,013,0.3424769639968872,0.18639037013053894,0.3869999945163727,0.2517000138759613,0.07904207706451416,5.654851913452148,3.0776009559631348,6.389999866485596,4.155966758728027,1.3051111698150635
10,162,0.27967673540115356,0.2600040137767792,0.3009999990463257,0.33559998869895935,0.07854573428630829,4.617918014526367,4.293078899383545,4.96999979019165,5.541288375854492,1.2969149351119995
10,143,0.3603101670742035,0.5976935029029846,0.3869999945163727,0.6711999773979187,0.07820197194814682,5.949306964874268,9.868868827819824,6.389999866485596,11.082576751708984,1.29123854637146
10,175,0.3256603479385376,0.2053765058517456,0.3869999945163727,0.2517000138759613,0.07686624675989151,5.377182483673096,3.39109206199646,6.389999866485596,4.155966758728027,1.2691856622695923
10,055,0.061427291482686996,0.21534883975982666,0.1289999932050705,0.2517000138759613,0.0767299011349678,1.0142645835876465,3.555751085281372,2.129999876022339,4.155966758728027,1.266934871673584
10,149,0.06287683546543121,0.5141714215278625,0.0430000014603138,0.5873000025749207,0.07578177750110626,1.0381988286972046,8.489786148071289,0.7099999785423279,9.69725513458252,1.2512776851654053
10,093,0.05961115285754204,0.2633110284805298,0.0430000014603138,0.33559998869895935,0.07417293637990952,0.9842771291732788,4.347682952880859,0.7099999785423279,5.541288375854492,1.2247129678726196
10,151,0.06057974323630333,0.43198293447494507,0.0430000014603138,0.5034000277519226,0.07354895025491714,1.000270128250122,7.132723808288574,0.7099999785423279,8.311933517456055,1.2144103050231934
10,073,0.0625530481338501,0.18112754821777344,0.0430000014603138,0.2517000138759613,0.07323110103607178,1.0328526496887207,2.9907033443450928,0.7099999785423279,4.155966758728027,1.2091619968414307
10,034,0.14540034532546997,0.23606744408607483,0.2150000035762787,0.2517000138759613,0.07133364677429199,2.400796413421631,3.897848129272461,3.549999952316284,4.155966758728027,1.1778345108032227
10,161,0.3764079809188843,0.3491351306438446,0.3869999945163727,0.4194999933242798,0.07115760445594788,6.215108394622803,5.764775276184082,6.389999866485596,6.926610469818115,1.1749247312545776
10,038,0.06070009991526604,0.2321702092885971,0.1289999932050705,0.2517000138759613,0.07103723287582397,1.0022574663162231,3.83349871635437,2.129999876022339,4.155966758728027,1.1729401350021362
10,139,0.09670847654342651,0.14448140561580658,0.1289999932050705,0.08389999717473984,0.06865019351243973,1.5968142747879028,2.385617256164551,2.129999876022339,1.385322093963623,1.1335242986679077
10,114,0.23551490902900696,0.18657982349395752,0.3009999990463257,0.16779999434947968,0.06812473386526108,3.8887343406677246,3.0807290077209473,4.96999979019165,2.770644187927246,1.1248500347137451
10,079,0.06566312909126282,0.1428176462650299,0.1289999932050705,0.16779999434947968,0.06808579713106155,1.084205150604248,2.3581459522247314,2.129999876022339,2.770644187927246,1.1242070198059082
10,141,0.2608959972858429,0.13842296600341797,0.3009999990463257,0.08389999717473984,0.06768371909856796,4.307817459106445,2.2855827808380127,4.96999979019165,1.385322093963623,1.117566466331482
10,022,0.14783382415771484,0.17353342473506927,0.2150000035762787,0.16779999434947968,0.06741044670343399,2.440977096557617,2.865312337875366,3.549999952316284,2.770644187927246,1.1130560636520386
10,124,0.06409810483455658,0.15146243572235107,0.1289999932050705,0.16779999434947968,0.06692660599946976,1.0583640336990356,2.500885248184204,2.129999876022339,2.770644187927246,1.1050671339035034
10,030,0.23902422189712524,0.19286596775054932,0.3009999990463257,0.16779999434947968,0.06685282289981842,3.946678876876831,3.184523344039917,4.96999979019165,2.770644187927246,1.1038485765457153
10,011,0.3879469633102417,0.6052728891372681,0.3869999945163727,0.6711999773979187,0.06593389064073563,6.405635833740234,9.99401569366455,6.389999866485596,11.082576751708984,1.0886733531951904
10,105,0.15039540827274323,0.1773456186056137,0.2150000035762787,0.16779999434947968,0.06530599296092987,2.4832730293273926,2.928257703781128,3.549999952316284,2.770644187927246,1.07830810546875
10,083,0.24328464269638062,0.1963515281677246,0.3009999990463257,0.16779999434947968,0.06439139693975449,4.017025470733643,3.2420754432678223,4.96999979019165,2.770644187927246,1.0632061958312988
10,134,0.06550918519496918,0.14350320398807526,0.0430000014603138,0.08389999717473984,0.06371189653873444,1.0816632509231567,2.3694655895233154,0.7099999785423279,1.385322093963623,1.0519847869873047
10,145,0.15808050334453583,0.22324465215206146,0.2150000035762787,0.2517000138759613,0.06363597512245178,2.610166311264038,3.6861236095428467,3.549999952316284,4.155966758728027,1.050732970237732
10,164,0.10267311334609985,0.2798636853694916,0.1289999932050705,0.33559998869895935,0.06164122000336647,1.6953002214431763,4.620993614196777,2.129999876022339,5.541288375854492,1.0177947282791138
10,100,0.3270098865032196,0.17849072813987732,0.3869999945163727,0.16779999434947968,0.06093525141477585,5.399465560913086,2.9471652507781982,6.389999866485596,2.770644187927246,1.006140112876892
