subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,148,0.09521462023258209,0.5784313678741455,0.0430000014603138,0.7551000118255615,0.18422317504882812,1.572148323059082,9.550820350646973,0.7099999785423279,12.467899322509766,3.0418167114257812
5,125,0.10586370527744293,0.4391407370567322,0.2150000035762787,0.5873000025749207,0.18401603400707245,1.7479820251464844,7.250910758972168,3.549999952316284,9.69725513458252,3.0383992195129395
5,025,0.07089817523956299,0.4127487540245056,0.1289999932050705,0.5873000025749207,0.18396727740764618,1.1706442832946777,6.815136909484863,2.129999876022339,9.69725513458252,3.037592649459839
5,112,0.09709767997264862,0.11280496418476105,0.2150000035762787,0.2517000138759613,0.18218888342380524,1.603240728378296,1.8625890016555786,3.549999952316284,4.155966758728027,3.0082309246063232
5,108,0.09701171517372131,0.5817843675613403,0.0430000014603138,0.7551000118255615,0.1815367043018341,1.6018213033676147,9.606183052062988,0.7099999785423279,12.467899322509766,2.997459650039673
5,037,0.05617303028702736,0.25526323914527893,0.1289999932050705,0.4194999933242798,0.17965933680534363,0.9275081157684326,4.21480131149292,2.129999876022339,6.926610469818115,2.966461658477783
5,054,0.2518928349018097,0.38743510842323303,0.3869999945163727,0.5034000277519226,0.17805001139640808,4.159160614013672,6.3971686363220215,6.389999866485596,8.311933517456055,2.939892530441284
5,072,0.28135764598846436,0.27783286571502686,0.3869999945163727,0.4194999933242798,0.1767197847366333,4.64567232131958,4.587461471557617,6.389999866485596,6.926610469818115,2.917926788330078
5,079,0.057283442467451096,0.2582419514656067,0.1289999932050705,0.4194999933242798,0.1764863133430481,0.9458428621292114,4.263984680175781,2.129999876022339,6.926610469818115,2.9140701293945312
5,157,0.3209889531135559,0.2578677833080292,0.3869999945163727,0.4194999933242798,0.17459218204021454,5.300049781799316,4.257806301116943,6.389999866485596,6.926610469818115,2.8827948570251465
5,083,0.05671989545226097,0.26272258162498474,0.2150000035762787,0.33559998869895935,0.17425185441970825,0.9365377426147461,4.3379669189453125,3.549999952316284,5.541288375854492,2.877180576324463
5,061,0.06613317131996155,0.3420723080635071,0.1289999932050705,0.5034000277519226,0.17314407229423523,1.0919662714004517,5.648156642913818,2.129999876022339,8.311933517456055,2.858884572982788
5,105,0.11454138159751892,0.6144908666610718,0.2150000035762787,0.7551000118255615,0.17280875146389008,1.89126455783844,10.146219253540039,3.549999952316284,12.467899322509766,2.853349208831787
5,050,0.05270756408572197,0.33189114928245544,0.0430000014603138,0.5034000277519226,0.17178338766098022,0.8702876567840576,5.4800496101379395,0.7099999785423279,8.311933517456055,2.836416482925415
5,150,0.19667579233646393,0.6195435523986816,0.3009999990463257,0.7551000118255615,0.17105290293693542,3.2474374771118164,10.229647636413574,4.96999979019165,12.467899322509766,2.8243567943573
5,111,0.09424254298210144,0.2154427170753479,0.2150000035762787,0.33559998869895935,0.170352965593338,1.5560977458953857,3.5573012828826904,3.549999952316284,5.541288375854492,2.8128013610839844
5,053,0.10018610954284668,0.5877070426940918,0.1289999932050705,0.7551000118255615,0.1698547750711441,1.6542357206344604,9.703975677490234,2.129999876022339,12.467899322509766,2.804572343826294
5,162,0.06913787126541138,0.1770452857017517,0.1289999932050705,0.33559998869895935,0.16947881877422333,1.1415787935256958,2.9232985973358154,2.129999876022339,5.541288375854492,2.7983651161193848
5,133,0.05620676651597023,0.25228333473205566,0.0430000014603138,0.4194999933242798,0.16773737967014313,0.9280651807785034,4.165598392486572,0.7099999785423279,6.926610469818115,2.7696101665496826
5,171,0.06912246346473694,0.42191576957702637,0.0430000014603138,0.5873000025749207,0.16743454337120056,1.1413244009017944,6.966498851776123,0.7099999785423279,9.69725513458252,2.7646102905273438
5,044,0.05671558901667595,0.2535102665424347,0.0430000014603138,0.4194999933242798,0.16655541956424713,0.936466634273529,4.185856819152832,0.7099999785423279,6.926610469818115,2.750094175338745
5,130,0.19735394418239594,0.21110039949417114,0.3009999990463257,0.33559998869895935,0.16199584305286407,3.2586348056793213,3.485602617263794,4.96999979019165,5.541288375854492,2.6748111248016357
5,059,0.10154399275779724,0.38801825046539307,0.2150000035762787,0.5034000277519226,0.1618184894323349,1.6766566038131714,6.406796932220459,3.549999952316284,8.311933517456055,2.6718833446502686
5,010,0.11556114256381989,0.2925916910171509,0.2150000035762787,0.4194999933242798,0.16122594475746155,1.9081025123596191,4.831153392791748,3.549999952316284,6.926610469818115,2.6620981693267822
5,115,0.10669073462486267,0.048832058906555176,0.2150000035762787,0.16779999434947968,0.16088588535785675,1.7616376876831055,0.8062947988510132,3.549999952316284,2.770644187927246,2.6564841270446777
5,120,0.2011297643184662,0.12569068372249603,0.3009999990463257,0.2517000138759613,0.16078686714172363,3.320979595184326,2.075352668762207,4.96999979019165,4.155966758728027,2.65484881401062
5,122,0.19879794120788574,0.37951841950416565,0.3009999990463257,0.5034000277519226,0.16059860587120056,3.282477378845215,6.266451358795166,4.96999979019165,8.311933517456055,2.651740789413452
5,161,0.07096081972122192,0.10210701823234558,0.1289999932050705,0.2517000138759613,0.16045750677585602,1.1716785430908203,1.6859489679336548,2.129999876022339,4.155966758728027,2.649409055709839
5,094,0.06628300249576569,0.42855513095855713,0.0430000014603138,0.5873000025749207,0.1604432463645935,1.094440221786499,7.076125621795654,0.7099999785423279,9.69725513458252,2.649172306060791
5,033,0.1916836053133011,0.2183515429496765,0.3009999990463257,0.33559998869895935,0.16030368208885193,3.165008306503296,3.605330467224121,4.96999979019165,5.541288375854492,2.6468710899353027
5,109,0.08630192279815674,0.5172089338302612,0.1289999932050705,0.6711999773979187,0.15980102121829987,1.4249851703643799,8.53994083404541,2.129999876022339,11.082576751708984,2.63856840133667
5,143,0.21116304397583008,0.11962388455867767,0.3009999990463257,0.2517000138759613,0.15973347425460815,3.486645460128784,1.9751801490783691,4.96999979019165,4.155966758728027,2.6374552249908447
5,011,0.3093177080154419,0.5321434736251831,0.3869999945163727,0.6711999773979187,0.15928354859352112,5.107338905334473,8.78653335571289,6.389999866485596,11.082576751708984,2.6300253868103027
5,149,0.1363711655139923,0.5331943035125732,0.2150000035762787,0.6711999773979187,0.15883342921733856,2.2517099380493164,8.803884506225586,3.549999952316284,11.082576751708984,2.6225931644439697
5,177,0.1440410017967224,0.1940665990114212,0.2150000035762787,0.33559998869895935,0.15832524001598358,2.3783512115478516,3.204347610473633,3.549999952316284,5.541288375854492,2.6142022609710693
5,119,0.10600768029689789,0.598568856716156,0.1289999932050705,0.7551000118255615,0.15821076929569244,1.750359296798706,9.883321762084961,2.129999876022339,12.467899322509766,2.6123108863830566
5,052,0.2542145848274231,0.08406442403793335,0.3869999945163727,0.16779999434947968,0.15698283910751343,4.19749641418457,1.388037085533142,6.389999866485596,2.770644187927246,2.592040538787842
5,166,0.05661411210894585,0.28020423650741577,0.1289999932050705,0.4194999933242798,0.156980961561203,0.934791088104248,4.626616477966309,2.129999876022339,6.926610469818115,2.592006206512451
5,018,0.05956890061497688,0.15422922372817993,0.2150000035762787,0.16779999434947968,0.15602241456508636,0.9835794568061829,2.546569347381592,3.549999952316284,2.770644187927246,2.576184034347534
5,099,0.05873415246605873,0.18162758648395538,0.0430000014603138,0.33559998869895935,0.1547742336988449,0.9697964191436768,2.99895977973938,0.7099999785423279,5.541288375854492,2.555568218231201
5,074,0.19294477999210358,0.14218145608901978,0.3009999990463257,0.2517000138759613,0.15385137498378754,3.1858322620391846,2.3476414680480957,4.96999979019165,4.155966758728027,2.5403335094451904
5,090,0.057219069451093674,0.2667441666126251,0.0430000014603138,0.4194999933242798,0.15341618657112122,0.9447799324989319,4.404369354248047,0.7099999785423279,6.926610469818115,2.533144474029541
5,139,0.1298813372850418,0.2947559654712677,0.2150000035762787,0.4194999933242798,0.15101741254329681,2.144552230834961,4.866888999938965,3.549999952316284,6.926610469818115,2.4935388565063477
5,046,0.08335742354393005,0.5265179872512817,0.0430000014603138,0.6711999773979187,0.15020519495010376,1.3763667345046997,8.693647384643555,0.7099999785423279,11.082576751708984,2.4801266193389893
5,048,0.26707348227500916,0.16458028554916382,0.3869999945163727,0.2517000138759613,0.14823026955127716,4.409817695617676,2.7174816131591797,6.389999866485596,4.155966758728027,2.447521448135376
5,055,0.1078435629606247,0.31715893745422363,0.2150000035762787,0.4194999933242798,0.14817622303962708,1.7806726694107056,5.236797332763672,3.549999952316284,6.926610469818115,2.4466278553009033
5,082,0.27531546354293823,0.24179944396018982,0.3869999945163727,0.33559998869895935,0.14584915339946747,4.545906066894531,3.99249267578125,6.389999866485596,5.541288375854492,2.4082047939300537
5,168,0.12740319967269897,0.638488233089447,0.2150000035762787,0.7551000118255615,0.14584754407405853,2.1036341190338135,10.54245376586914,3.549999952316284,12.467899322509766,2.4081766605377197
5,023,0.1345590204000473,0.38302406668663025,0.2150000035762787,0.5034000277519226,0.14477957785129547,2.2217884063720703,6.324335098266602,3.549999952316284,8.311933517456055,2.390542507171631
5,045,0.27107900381088257,0.4195646643638611,0.3869999945163727,0.5034000277519226,0.14305958151817322,4.475955486297607,6.92767858505249,6.389999866485596,8.311933517456055,2.362144708633423
5,067,0.2221514880657196,0.4682149291038513,0.3009999990463257,0.5873000025749207,0.1428227573633194,3.6680824756622314,7.730971813201904,4.96999979019165,9.69725513458252,2.358232021331787
5,034,0.07428605854511261,0.5393832325935364,0.1289999932050705,0.6711999773979187,0.14272095263004303,1.22658371925354,8.906073570251465,2.129999876022339,11.082576751708984,2.3565497398376465
5,057,0.0911710262298584,0.0985632836818695,0.2150000035762787,0.16779999434947968,0.14187084138393402,1.5053819417953491,1.6274362802505493,3.549999952316284,2.770644187927246,2.342517375946045
5,098,0.058274831622838974,0.21287189424037933,0.1289999932050705,0.33559998869895935,0.1416482776403427,0.962212324142456,3.51485276222229,2.129999876022339,5.541288375854492,2.338839292526245
5,049,0.2871434986591339,0.48757413029670715,0.3869999945163727,0.5873000025749207,0.14112606644630432,4.741206169128418,8.050622940063477,6.389999866485596,9.69725513458252,2.330218553543091
5,056,0.07964542508125305,0.21550025045871735,0.2150000035762787,0.2517000138759613,0.14011168479919434,1.3150755167007446,3.558251142501831,3.549999952316284,4.155966758728027,2.313471555709839
5,016,0.1883506178855896,0.17108769714832306,0.3009999990463257,0.2517000138759613,0.13852158188819885,3.1099750995635986,2.8249294757843018,4.96999979019165,4.155966758728027,2.287214756011963
5,142,0.1470966786146164,0.13105450570583344,0.2150000035762787,0.2517000138759613,0.1384420543909073,2.4288055896759033,2.1639177799224854,3.549999952316284,4.155966758728027,2.2858994007110596
5,012,0.058716122061014175,0.21684589982032776,0.1289999932050705,0.33559998869895935,0.13799403607845306,0.9694986939430237,3.580470085144043,2.129999876022339,5.541288375854492,2.2785019874572754
5,138,0.07289287447929382,0.5367838740348816,0.0430000014603138,0.6711999773979187,0.1376999318599701,1.2035800218582153,8.863153457641602,0.7099999785423279,11.082576751708984,2.2736449241638184
5,038,0.2796688377857208,0.16594785451889038,0.3869999945163727,0.2517000138759613,0.13738052546977997,4.6177873611450195,2.7400624752044678,6.389999866485596,4.155966758728027,2.268374443054199
5,073,0.29403817653656006,0.6540830135345459,0.3869999945163727,0.7551000118255615,0.13728195428848267,4.855048656463623,10.799948692321777,6.389999866485596,12.467899322509766,2.2667453289031982
5,179,0.061941202729940414,0.11628633737564087,0.0430000014603138,0.2517000138759613,0.13673198223114014,1.0227500200271606,1.9200719594955444,0.7099999785423279,4.155966758728027,2.257662057876587
5,110,0.0514109842479229,0.30813169479370117,0.1289999932050705,0.4194999933242798,0.13573117554187775,0.8488789796829224,5.087743282318115,2.129999876022339,6.926610469818115,2.2411386966705322
5,126,0.2947622537612915,0.07063260674476624,0.3869999945163727,0.16779999434947968,0.13397499918937683,4.86700439453125,1.1662564277648926,6.389999866485596,2.770644187927246,2.2121427059173584
5,153,0.3241179585456848,0.13639849424362183,0.3869999945163727,0.2517000138759613,0.13133388757705688,5.351715087890625,2.2521555423736572,6.389999866485596,4.155966758728027,2.168532371520996
5,065,0.17509686946868896,0.04835084080696106,0.3009999990463257,0.08389999717473984,0.13082560896873474,2.891134262084961,0.798349142074585,4.96999979019165,1.385322093963623,2.1601433753967285
5,035,0.2000216245651245,0.08725298941135406,0.3009999990463257,0.16779999434947968,0.129168301820755,3.302682399749756,1.4406853914260864,4.96999979019165,2.770644187927246,2.132776975631714
5,086,0.05758583918213844,0.22820675373077393,0.1289999932050705,0.33559998869895935,0.12897010147571564,0.9508358836174011,3.7680556774139404,2.129999876022339,5.541288375854492,2.129502534866333
5,102,0.1754257082939148,0.0589318722486496,0.3009999990463257,0.08389999717473984,0.12803246080875397,2.89656400680542,0.9730587601661682,4.96999979019165,1.385322093963623,2.1140239238739014
5,007,0.3144769072532654,0.4822060167789459,0.3869999945163727,0.5873000025749207,0.127688467502594,5.192525386810303,7.961986541748047,6.389999866485596,9.69725513458252,2.1083412170410156
5,058,0.1340377777814865,0.5755489468574524,0.2150000035762787,0.6711999773979187,0.1253156065940857,2.213181734085083,9.503226280212402,3.549999952316284,11.082576751708984,2.069161891937256
5,088,0.06067008897662163,0.1467033475637436,0.1289999932050705,0.2517000138759613,0.12527281045913696,1.0017619132995605,2.422305107116699,2.129999876022339,4.155966758728027,2.0684542655944824
5,078,0.19728028774261475,0.09785446524620056,0.3009999990463257,0.16779999434947968,0.12510058283805847,3.257418632507324,1.6157325506210327,4.96999979019165,2.770644187927246,2.065612554550171
5,043,0.1375918686389923,0.6574980616569519,0.2150000035762787,0.7551000118255615,0.12457191199064255,2.2718656063079834,10.85633659362793,3.549999952316284,12.467899322509766,2.0568814277648926
5,163,0.2481447458267212,0.2233651578426361,0.3009999990463257,0.33559998869895935,0.12405779212713242,4.097273349761963,3.688113212585449,4.96999979019165,5.541288375854492,2.048391819000244
5,014,0.12366697192192078,0.6315172910690308,0.1289999932050705,0.7551000118255615,0.12369773536920547,2.041942834854126,10.427352905273438,2.129999876022339,12.467899322509766,2.042445421218872
5,076,0.2678755223751068,0.050646036863327026,0.3869999945163727,0.08389999717473984,0.12367888540029526,4.423060894012451,0.8362464308738708,6.389999866485596,1.385322093963623,2.0421392917633057
5,071,0.08343735337257385,0.55645751953125,0.1289999932050705,0.6711999773979187,0.12345762550830841,1.3776865005493164,9.187996864318848,2.129999876022339,11.082576751708984,2.0384819507598877
5,164,0.29895976185798645,0.2494192123413086,0.3869999945163727,0.33559998869895935,0.12319987267255783,4.936312198638916,4.118307113647461,6.389999866485596,5.541288375854492,2.0342280864715576
5,051,0.1382754147052765,0.6587734222412109,0.2150000035762787,0.7551000118255615,0.12314818054437637,2.2831521034240723,10.877394676208496,3.549999952316284,12.467899322509766,2.0333735942840576
5,107,0.06014079228043556,0.13103051483631134,0.0430000014603138,0.2517000138759613,0.12188082188367844,0.9930223226547241,2.1635217666625977,0.7099999785423279,4.155966758728027,2.0124459266662598
5,080,0.09732219576835632,0.05942751467227936,0.2150000035762787,0.08389999717473984,0.12019554525613785,1.6069477796554565,0.9812425971031189,3.549999952316284,1.385322093963623,1.984623908996582
5,022,0.08618807792663574,0.5615898370742798,0.0430000014603138,0.6711999773979187,0.11781167984008789,1.4231053590774536,9.27273941040039,0.7099999785423279,11.082576751708984,1.9452584981918335
5,013,0.11656123399734497,0.18780380487442017,0.2150000035762787,0.2517000138759613,0.11735807359218597,1.9246156215667725,3.1009387969970703,3.549999952316284,4.155966758728027,1.9377714395523071
5,026,0.057387616485357285,0.21927830576896667,0.0430000014603138,0.33559998869895935,0.1172080934047699,0.9475629329681396,3.6206328868865967,0.7099999785423279,5.541288375854492,1.9352915287017822
5,030,0.228744775056839,0.5789588689804077,0.3009999990463257,0.6711999773979187,0.11717183887958527,3.7769484519958496,9.559530258178711,4.96999979019165,11.082576751708984,1.9346944093704224
5,097,0.20207810401916504,0.10629068315029144,0.3009999990463257,0.16779999434947968,0.11648578196763992,3.3366382122039795,1.7550278902053833,4.96999979019165,2.770644187927246,1.9233685731887817
5,096,0.1190689206123352,0.018723666667938232,0.2150000035762787,0.08389999717473984,0.11597727239131927,1.9660216569900513,0.30915746092796326,3.549999952316284,1.385322093963623,1.914971947669983
5,154,0.14008116722106934,0.07968239486217499,0.2150000035762787,0.16779999434947968,0.11566133052110672,2.3129680156707764,1.3156827688217163,3.549999952316284,2.770644187927246,1.9097541570663452
5,145,0.29224658012390137,0.10188260674476624,0.3869999945163727,0.16779999434947968,0.11542664468288422,4.825466632843018,1.6822435855865479,6.389999866485596,2.770644187927246,1.905880331993103
5,172,0.08827558159828186,0.5654846429824829,0.1289999932050705,0.6711999773979187,0.11328817158937454,1.4575735330581665,9.337048530578613,2.129999876022339,11.082576751708984,1.8705683946609497
5,015,0.10792985558509827,0.05253782868385315,0.2150000035762787,0.08389999717473984,0.11156882345676422,1.782097578048706,0.8674829602241516,3.549999952316284,1.385322093963623,1.8421825170516968
5,019,0.13979732990264893,0.2539004683494568,0.2150000035762787,0.33559998869895935,0.11104167252779007,2.308281421661377,4.192299842834473,3.549999952316284,5.541288375854492,1.833476185798645
5,144,0.09245121479034424,0.48358502984046936,0.1289999932050705,0.5873000025749207,0.10996639728546143,1.526520013809204,7.9847564697265625,2.129999876022339,9.69725513458252,1.8157202005386353
5,001,0.06045745685696602,0.1667461097240448,0.1289999932050705,0.2517000138759613,0.10915698111057281,0.9982509613037109,2.7532429695129395,2.129999876022339,4.155966758728027,1.8023567199707031
5,151,0.16820822656154633,0.4919614791870117,0.2150000035762787,0.5873000025749207,0.10620218515396118,2.7773914337158203,8.123064994812012,3.549999952316284,9.69725513458252,1.7535673379898071
5,060,0.05769447609782219,0.23346567153930664,0.0430000014603138,0.33559998869895935,0.1031859815120697,0.9526296854019165,3.854888677597046,0.7099999785423279,5.541288375854492,1.7037643194198608
5,178,0.2021562159061432,0.14100980758666992,0.3009999990463257,0.16779999434947968,0.10240999609231949,3.337928056716919,2.3282957077026367,4.96999979019165,2.770644187927246,1.6909555196762085
5,039,0.20507284998893738,0.049814432859420776,0.3009999990463257,0.08389999717473984,0.10180296748876572,3.3860864639282227,0.8225153684616089,4.96999979019165,1.385322093963623,1.6809321641921997
5,009,0.30400291085243225,0.27698230743408203,0.3869999945163727,0.33559998869895935,0.10160978138446808,5.019582748413086,4.573417663574219,6.389999866485596,5.541288375854492,1.677741527557373
5,176,0.12288521230220795,0.048535674810409546,0.2150000035762787,0.08389999717473984,0.09867000579833984,2.0290348529815674,0.8014010190963745,3.549999952316284,1.385322093963623,1.629201889038086
5,028,0.07171952724456787,0.49566346406936646,0.0430000014603138,0.5873000025749207,0.09603159129619598,1.1842061281204224,8.18419075012207,0.7099999785423279,9.69725513458252,1.5856339931488037
5,101,0.05888049677014351,0.18654800951480865,0.1289999932050705,0.2517000138759613,0.09571587294340134,0.9722127914428711,3.0802037715911865,2.129999876022339,4.155966758728027,1.5804229974746704
5,040,0.3038281202316284,0.12160605192184448,0.3869999945163727,0.16779999434947968,0.09513905644416809,5.016696453094482,2.007908821105957,6.389999866485596,2.770644187927246,1.5709002017974854
