subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,124,0.07620062679052353,0.5390642881393433,0.0430000014603138,0.6711999773979187,0.13624288141727448,1.2581963539123535,8.90080738067627,0.7099999785423279,11.082576751708984,2.2495858669281006
2,136,0.2179858386516571,0.5636053681373596,0.3009999990463257,0.6711999773979187,0.13589684665203094,3.5993008613586426,9.306018829345703,4.96999979019165,11.082576751708984,2.2438747882843018
2,013,0.05522754043340683,0.3001628816127777,0.0430000014603138,0.16779999434947968,0.13292646408081055,0.9118965864181519,4.956165790557861,0.7099999785423279,2.770644187927246,2.1948273181915283
2,017,0.16350236535072327,0.7007896900177002,0.0430000014603138,0.7551000118255615,0.1321757584810257,2.699690103530884,11.571149826049805,0.7099999785423279,12.467899322509766,2.1824357509613037
2,077,0.14626553654670715,0.212256520986557,0.1289999932050705,0.08389999717473984,0.12951251864433289,2.4150819778442383,3.5046920776367188,2.129999876022339,1.385322093963623,2.1384575366973877
2,016,0.2266312837600708,0.2737022042274475,0.3009999990463257,0.16779999434947968,0.12940627336502075,3.742051362991333,4.51925802230835,4.96999979019165,2.770644187927246,2.136704921722412
2,131,0.26895856857299805,0.3875311315059662,0.3869999945163727,0.33559998869895935,0.1289597600698471,4.440943717956543,6.398754119873047,6.389999866485596,5.541288375854492,2.1293349266052246
2,133,0.2639508843421936,0.20726025104522705,0.3009999990463257,0.08389999717473984,0.12880368530750275,4.3582587242126465,3.4221956729888916,4.96999979019165,1.385322093963623,2.126753568649292
2,070,0.25963276624679565,0.43599626421928406,0.3869999945163727,0.4194999933242798,0.1284310668706894,4.286959648132324,7.198990345001221,6.389999866485596,6.926610469818115,2.120605707168579
2,118,0.17562535405158997,0.20348572731018066,0.2150000035762787,0.08389999717473984,0.12590119242668152,2.899860382080078,3.359872341156006,3.549999952316284,1.385322093963623,2.078829050064087
2,127,0.31101396679878235,0.2679898738861084,0.3869999945163727,0.16779999434947968,0.12574532628059387,5.13534688949585,4.424938201904297,6.389999866485596,2.770644187927246,2.07625675201416
2,074,0.11172010749578476,0.18760551512241364,0.0430000014603138,0.08389999717473984,0.12440774589776993,1.8446807861328125,3.0976648330688477,0.7099999785423279,1.385322093963623,2.054170846939087
2,026,0.17533168196678162,0.28569766879081726,0.2150000035762787,0.16779999434947968,0.12439227104187012,2.8950114250183105,4.717321872711182,3.549999952316284,2.770644187927246,2.0539143085479736
2,042,0.277070552110672,0.39344096183776855,0.3869999945163727,0.33559998869895935,0.12421779334545135,4.574885845184326,6.496334552764893,6.389999866485596,5.541288375854492,2.051036834716797
2,107,0.2665197253227234,0.5599637627601624,0.3869999945163727,0.5873000025749207,0.12354256212711334,4.400674343109131,9.245890617370605,6.389999866485596,9.69725513458252,2.039888858795166
2,004,0.264545202255249,0.5785285234451294,0.3869999945163727,0.5873000025749207,0.12276854366064072,4.368071556091309,9.552424430847168,6.389999866485596,9.69725513458252,2.027108669281006
2,018,0.08555684238672256,0.5563966035842896,0.1289999932050705,0.6711999773979187,0.12274820357561111,1.4126826524734497,9.186990737915039,2.129999876022339,11.082576751708984,2.026768445968628
2,037,0.04319092631340027,0.45776742696762085,0.0430000014603138,0.33559998869895935,0.12216758728027344,0.7131524682044983,7.558466911315918,0.7099999785423279,5.541288375854492,2.017180919647217
2,097,0.06162948161363602,0.20454174280166626,0.0430000014603138,0.08389999717473984,0.12207165360450745,1.0176030397415161,3.3773088455200195,0.7099999785423279,1.385322093963623,2.015596866607666
2,114,0.2730923891067505,0.46209225058555603,0.3869999945163727,0.4194999933242798,0.12161020934581757,4.509199619293213,7.629876613616943,6.389999866485596,6.926610469818115,2.0079822540283203
2,050,0.2707313895225525,0.7226461172103882,0.3869999945163727,0.7551000118255615,0.12071306258440018,4.470215797424316,11.932034492492676,6.389999866485596,12.467899322509766,1.993168830871582
2,111,0.19992530345916748,0.6901850700378418,0.3009999990463257,0.7551000118255615,0.12012512236833572,3.3010921478271484,11.396050453186035,4.96999979019165,12.467899322509766,1.9834598302841187
2,123,0.26984912157058716,0.6665380001068115,0.3869999945163727,0.6711999773979187,0.11724359542131424,4.455647945404053,11.005599975585938,6.389999866485596,11.082576751708984,1.9358829259872437
2,003,0.28064584732055664,0.4686092734336853,0.3869999945163727,0.4194999933242798,0.11714489012956619,4.633919715881348,7.737483024597168,6.389999866485596,6.926610469818115,1.9342522621154785
2,005,0.19136276841163635,0.7155320644378662,0.3009999990463257,0.7551000118255615,0.11655876040458679,3.159710645675659,11.814570426940918,4.96999979019165,12.467899322509766,1.9245741367340088
2,156,0.27781641483306885,0.6327467560768127,0.3869999945163727,0.6711999773979187,0.11575709283351898,4.587201118469238,10.447652816772461,6.389999866485596,11.082576751708984,1.9113376140594482
2,075,0.27332043647766113,0.32386332750320435,0.3869999945163727,0.33559998869895935,0.11428382247686386,4.512965202331543,5.347497463226318,6.389999866485596,5.541288375854492,1.887012004852295
2,054,0.20691773295402527,0.4389020800590515,0.3009999990463257,0.5034000277519226,0.11406777799129486,3.416548490524292,7.246970176696777,4.96999979019165,8.311933517456055,1.8834431171417236
2,038,0.27595004439353943,0.7335751056671143,0.3869999945163727,0.7551000118255615,0.1131168082356453,4.556384086608887,12.112489700317383,6.389999866485596,12.467899322509766,1.8677427768707275
2,032,0.0998535081744194,0.4428321421146393,0.1289999932050705,0.33559998869895935,0.11112269014120102,1.6487438678741455,7.311861515045166,2.129999876022339,5.541288375854492,1.8348124027252197
2,126,0.1937238574028015,0.4483920931816101,0.3009999990463257,0.4194999933242798,0.11109871417284012,3.1986961364746094,7.403665065765381,4.96999979019165,6.926610469818115,1.8344203233718872
2,155,0.279175341129303,0.3953060507774353,0.3869999945163727,0.4194999933242798,0.11050567030906677,4.6096391677856445,6.527130126953125,6.389999866485596,6.926610469818115,1.8246283531188965
2,153,0.28095144033432007,0.5578103065490723,0.3869999945163727,0.5873000025749207,0.11007241904735565,4.638965606689453,9.210333824157715,6.389999866485596,9.69725513458252,1.817474365234375
2,011,0.1157912090420723,0.5410572290420532,0.2150000035762787,0.5873000025749207,0.10945674031972885,1.9119012355804443,8.933713912963867,3.549999952316284,9.69725513458252,1.8073080778121948
2,066,0.28080862760543823,0.6975890398025513,0.3869999945163727,0.6711999773979187,0.10942115634679794,4.6366071701049805,11.518301963806152,6.389999866485596,11.082576751708984,1.8067214488983154
2,159,0.289885938167572,0.4532444477081299,0.3869999945163727,0.5034000277519226,0.10930106043815613,4.7864885330200195,7.483785152435303,6.389999866485596,8.311933517456055,1.8047376871109009
2,015,0.10696578770875931,0.2741519808769226,0.1289999932050705,0.16779999434947968,0.10861054807901382,1.7661792039871216,4.526684284210205,2.129999876022339,2.770644187927246,1.7933326959609985
2,122,0.05909692496061325,0.5025096535682678,0.1289999932050705,0.4194999933242798,0.10852208733558655,0.9757863879203796,8.297231674194336,2.129999876022339,6.926610469818115,1.7918736934661865
2,144,0.21216124296188354,0.4432556629180908,0.3009999990463257,0.5034000277519226,0.10728312283754349,3.503127336502075,7.318854331970215,4.96999979019165,8.311933517456055,1.7714178562164307
2,117,0.20995044708251953,0.3923003673553467,0.3009999990463257,0.33559998869895935,0.10726114362478256,3.466623544692993,6.47750186920166,4.96999979019165,5.541288375854492,1.771054983139038
2,036,0.1539316475391388,0.42129790782928467,0.2150000035762787,0.33559998869895935,0.10523059219121933,2.5416619777679443,6.956296920776367,3.549999952316284,5.541288375854492,1.737525463104248
2,095,0.12956684827804565,0.18868684768676758,0.1289999932050705,0.08389999717473984,0.1047883853316307,2.139359474182129,3.1155192852020264,2.129999876022339,1.385322093963623,1.730222463607788
2,034,0.28600603342056274,0.6445106267929077,0.3869999945163727,0.6711999773979187,0.10446100682020187,4.7224249839782715,10.64189338684082,6.389999866485596,11.082576751708984,1.7248212099075317
2,102,0.1377427577972412,0.5191874504089355,0.2150000035762787,0.5873000025749207,0.10299514979124069,2.2743570804595947,8.572608947753906,3.549999952316284,9.69725513458252,1.700615644454956
2,104,0.0467522069811821,0.48451143503189087,0.0430000014603138,0.5873000025749207,0.10285703092813492,0.7719550132751465,8.000052452087402,0.7099999785423279,9.69725513458252,1.6983331441879272
2,106,0.21147048473358154,0.45406222343444824,0.3009999990463257,0.5034000277519226,0.10222403705120087,3.4917218685150146,7.497287750244141,4.96999979019165,8.311933517456055,1.6878842115402222
2,154,0.09551616758108139,0.574846088886261,0.1289999932050705,0.6711999773979187,0.10200607031583786,1.5771273374557495,9.491621017456055,2.129999876022339,11.082576751708984,1.684282660484314
2,079,0.28526291251182556,0.5882731676101685,0.3869999945163727,0.5873000025749207,0.1017417386174202,4.710155010223389,9.713323593139648,6.389999866485596,9.69725513458252,1.6799217462539673
2,113,0.09918292611837387,0.43263888359069824,0.1289999932050705,0.33559998869895935,0.10151652246713638,1.6376714706420898,7.1435546875,2.129999876022339,5.541288375854492,1.6761994361877441
2,094,0.13554036617279053,0.3985975682735443,0.2150000035762787,0.33559998869895935,0.10140281170606613,2.23799204826355,6.581478595733643,3.549999952316284,5.541288375854492,1.6743239164352417
2,139,0.29415714740753174,0.2950041890144348,0.3869999945163727,0.33559998869895935,0.1013302206993103,4.85701322555542,4.870987415313721,6.389999866485596,5.541288375854492,1.673126220703125
2,121,0.20346969366073608,0.5625706911087036,0.3009999990463257,0.5873000025749207,0.10061659663915634,3.3596158027648926,9.288934707641602,4.96999979019165,9.69725513458252,1.6613434553146362
2,150,0.10558529943227768,0.5934990644454956,0.0430000014603138,0.6711999773979187,0.09977149218320847,1.7433850765228271,9.79961109161377,0.7099999785423279,11.082576751708984,1.6473875045776367
2,086,0.07022803276777267,0.2631436884403229,0.0430000014603138,0.16779999434947968,0.09915535897016525,1.1595790386199951,4.3449201583862305,0.7099999785423279,2.770644187927246,1.637212872505188
2,157,0.13997778296470642,0.657210648059845,0.1289999932050705,0.7551000118255615,0.0985029935836792,2.311260938644409,10.851591110229492,2.129999876022339,12.467899322509766,1.626440167427063
2,134,0.18139135837554932,0.6632439494132996,0.2150000035762787,0.7551000118255615,0.09781144559383392,2.9950664043426514,10.951210021972656,3.549999952316284,12.467899322509766,1.6150224208831787
2,068,0.2076420783996582,0.726468026638031,0.3009999990463257,0.7551000118255615,0.09764984250068665,3.4285085201263428,11.995140075683594,4.96999979019165,12.467899322509766,1.612357497215271
2,031,0.23220986127853394,0.32065409421920776,0.3009999990463257,0.2517000138759613,0.09739993512630463,3.834162712097168,5.29450798034668,4.96999979019165,4.155966758728027,1.608229398727417
2,135,0.06954485177993774,0.26045292615890503,0.0430000014603138,0.16779999434947968,0.09638047218322754,1.1482986211776733,4.3004913330078125,0.7099999785423279,2.770644187927246,1.5913950204849243
2,116,0.06416414678096771,0.5167668461799622,0.1289999932050705,0.5873000025749207,0.0958050787448883,1.0594544410705566,8.53264045715332,2.129999876022339,9.69725513458252,1.5818959474563599
2,091,0.12646839022636414,0.45582133531570435,0.2150000035762787,0.4194999933242798,0.09569266438484192,2.0881989002227783,7.526333808898926,3.549999952316284,6.926610469818115,1.5800412893295288
2,006,0.070120669901371,0.49369552731513977,0.1289999932050705,0.4194999933242798,0.09471933543682098,1.157806396484375,8.151697158813477,2.129999876022339,6.926610469818115,1.563968539237976
2,056,0.11344211548566818,0.6080536842346191,0.0430000014603138,0.6711999773979187,0.09460203349590302,1.8731138706207275,10.039931297302246,0.7099999785423279,11.082576751708984,1.5620317459106445
2,069,0.33662280440330505,0.1632642149925232,0.3869999945163727,0.08389999717473984,0.0940028727054596,5.55819034576416,2.695751428604126,6.389999866485596,1.385322093963623,1.5521379709243774
2,125,0.1749511957168579,0.2510119676589966,0.2150000035762787,0.16779999434947968,0.09234792739152908,2.8887288570404053,4.144606113433838,3.549999952316284,2.770644187927246,1.5248117446899414
2,101,0.31015366315841675,0.5545457601547241,0.3869999945163727,0.5034000277519226,0.0923105925321579,5.12114143371582,9.1564302444458,6.389999866485596,8.311933517456055,1.524196982383728
2,092,0.21568995714187622,0.700392484664917,0.3009999990463257,0.6711999773979187,0.09016654640436172,3.561392068862915,11.564591407775879,4.96999979019165,11.082576751708984,1.4887961149215698
2,024,0.2144155502319336,0.43318063020706177,0.3009999990463257,0.4194999933242798,0.0876585841178894,3.5403497219085693,7.152499675750732,4.96999979019165,6.926610469818115,1.4473856687545776
2,160,0.05565030872821808,0.5009950399398804,0.0430000014603138,0.5873000025749207,0.08722715824842453,0.918877124786377,8.272223472595215,0.7099999785423279,9.69725513458252,1.4402586221694946
2,035,0.3067851662635803,0.5367215871810913,0.3869999945163727,0.5034000277519226,0.08686049282550812,5.065522193908691,8.862125396728516,6.389999866485596,8.311933517456055,1.4342079162597656
2,130,0.26198118925094604,0.24446487426757812,0.3009999990463257,0.16779999434947968,0.08602308481931686,4.325735569000244,4.036502838134766,4.96999979019165,2.770644187927246,1.42037832736969
2,073,0.24948126077651978,0.3197510242462158,0.3009999990463257,0.2517000138759613,0.08535291999578476,4.1193413734436035,5.27959680557251,4.96999979019165,4.155966758728027,1.409313440322876
2,072,0.08181210607290268,0.49042630195617676,0.1289999932050705,0.4194999933242798,0.08518942445516586,1.3508509397506714,8.097716331481934,2.129999876022339,6.926610469818115,1.4066137075424194
2,019,0.14892002940177917,0.6737760901451111,0.1289999932050705,0.7551000118255615,0.08372806012630463,2.458911895751953,11.125112533569336,2.129999876022339,12.467899322509766,1.3824831247329712
2,025,0.1935114562511444,0.33240097761154175,0.2150000035762787,0.2517000138759613,0.08351289480924606,3.1951889991760254,5.488467693328857,3.549999952316284,4.155966758728027,1.3789305686950684
2,179,0.13284611701965332,0.4934964179992676,0.2150000035762787,0.5034000277519226,0.08274867385625839,2.1935055255889893,8.148408889770508,3.549999952316284,8.311933517456055,1.366315245628357
2,174,0.0848708525300026,0.489411324262619,0.1289999932050705,0.4194999933242798,0.08267390727996826,1.4013558626174927,8.080957412719727,2.129999876022339,6.926610469818115,1.3650784492492676
2,119,0.13311997056007385,0.505672037601471,0.2150000035762787,0.5034000277519226,0.08191154897212982,2.1980273723602295,8.349448204040527,3.549999952316284,8.311933517456055,1.3524929285049438
2,170,0.22209599614143372,0.31718406081199646,0.3009999990463257,0.33559998869895935,0.08102460950613022,3.667166233062744,5.237212181091309,4.96999979019165,5.541288375854492,1.3378480672836304
2,028,0.2420208752155304,0.3885613977909088,0.3009999990463257,0.33559998869895935,0.0792682021856308,3.9961583614349365,6.415765285491943,4.96999979019165,5.541288375854492,1.3088457584381104
2,043,0.1500716209411621,0.4591262638568878,0.2150000035762787,0.5034000277519226,0.078586645424366,2.477926731109619,7.58090353012085,3.549999952316284,8.311933517456055,1.297592282295227
2,080,0.22406673431396484,0.4280247688293457,0.3009999990463257,0.4194999933242798,0.07740412652492523,3.6997063159942627,7.067368507385254,4.96999979019165,6.926610469818115,1.2780681848526
2,165,0.24055534601211548,0.7067962288856506,0.3009999990463257,0.7551000118255615,0.07737448811531067,3.9719603061676025,11.670327186584473,4.96999979019165,12.467899322509766,1.2775774002075195
2,027,0.236578106880188,0.4615384042263031,0.3009999990463257,0.5034000277519226,0.07682821899652481,3.906289577484131,7.620731353759766,4.96999979019165,8.311933517456055,1.268558144569397
2,162,0.07483168691396713,0.15340480208396912,0.0430000014603138,0.08389999717473984,0.07644719630479813,1.2355929613113403,2.532956838607788,0.7099999785423279,1.385322093963623,1.2622652053833008
2,044,0.14959624409675598,0.45850956439971924,0.2150000035762787,0.4194999933242798,0.07615377753973007,2.4700775146484375,7.570720672607422,3.549999952316284,6.926610469818115,1.2574222087860107
2,178,0.14738762378692627,0.552388072013855,0.2150000035762787,0.5873000025749207,0.07609386742115021,2.4336094856262207,9.120803833007812,3.549999952316284,9.69725513458252,1.2564330101013184
2,143,0.31193190813064575,0.2630167007446289,0.3869999945163727,0.2517000138759613,0.07591630518436432,5.150503158569336,4.342823028564453,6.389999866485596,4.155966758728027,1.2535020112991333
2,129,0.23385751247406006,0.2869710326194763,0.3009999990463257,0.2517000138759613,0.07584298402070999,3.861368179321289,4.738347053527832,4.96999979019165,4.155966758728027,1.2522902488708496
2,164,0.22918158769607544,0.5629631280899048,0.3009999990463257,0.5873000025749207,0.07582986354827881,3.784160852432251,9.295414924621582,4.96999979019165,9.69725513458252,1.252074122428894
2,115,0.10852501541376114,0.5989447832107544,0.1289999932050705,0.6711999773979187,0.07510018348693848,1.7919245958328247,9.88952922821045,2.129999876022339,11.082576751708984,1.240023136138916
2,064,0.22826701402664185,0.6051235198974609,0.3009999990463257,0.5873000025749207,0.07488501071929932,3.769059896469116,9.991549491882324,4.96999979019165,9.69725513458252,1.2364730834960938
2,078,0.18774214386940002,0.3208399713039398,0.2150000035762787,0.2517000138759613,0.07431907206773758,3.099928379058838,5.297577381134033,3.549999952316284,4.155966758728027,1.2271264791488647
2,071,0.15556618571281433,0.686087965965271,0.1289999932050705,0.7551000118255615,0.07394880056381226,2.568650960922241,11.328401565551758,2.129999876022339,12.467899322509766,1.2210118770599365
2,089,0.14412584900856018,0.4828236401081085,0.2150000035762787,0.5034000277519226,0.07380063086748123,2.3797523975372314,7.972184658050537,3.549999952316284,8.311933517456055,1.218568205833435
2,105,0.15458813309669495,0.2922458052635193,0.2150000035762787,0.2517000138759613,0.0727568194270134,2.552501678466797,4.825442314147949,3.549999952316284,4.155966758728027,1.201332688331604
2,039,0.04946714639663696,0.48954084515571594,0.0430000014603138,0.4194999933242798,0.07033878564834595,0.81678307056427,8.083096504211426,0.7099999785423279,6.926610469818115,1.1614054441452026
2,145,0.24325913190841675,0.3806686997413635,0.3009999990463257,0.4194999933242798,0.06958359479904175,4.016603946685791,6.285444259643555,4.96999979019165,6.926610469818115,1.148937702178955
2,055,0.06175190210342407,0.49255067110061646,0.1289999932050705,0.5034000277519226,0.0681176483631134,1.0196243524551392,8.132793426513672,2.129999876022339,8.311933517456055,1.1247332096099854
2,002,0.23712924122810364,0.6493980288505554,0.3009999990463257,0.6711999773979187,0.06748925149440765,3.9153895378112793,10.7225923538208,4.96999979019165,11.082576751708984,1.1143569946289062
2,001,0.23454374074935913,0.5968520641326904,0.3009999990463257,0.5873000025749207,0.06713922321796417,3.8726987838745117,9.854974746704102,4.96999979019165,9.69725513458252,1.1085779666900635
2,047,0.32106906175613403,0.23923000693321228,0.3869999945163727,0.2517000138759613,0.06709984689950943,5.301372528076172,3.9500670433044434,6.389999866485596,4.155966758728027,1.1079277992248535
2,128,0.06252700835466385,0.5020104050636292,0.1289999932050705,0.5034000277519226,0.06648750603199005,1.032422661781311,8.28898811340332,2.129999876022339,8.311933517456055,1.097817063331604
2,112,0.11481163650751114,0.23271051049232483,0.1289999932050705,0.16779999434947968,0.06644309312105179,1.8957269191741943,3.8424198627471924,2.129999876022339,2.770644187927246,1.0970810651779175
2,098,0.05367199331521988,0.3142041862010956,0.0430000014603138,0.2517000138759613,0.06340869516134262,0.8862119317054749,5.188009738922119,0.7099999785423279,4.155966758728027,1.046978235244751
2,012,0.07208363711833954,0.5314376354217529,0.0430000014603138,0.5873000025749207,0.06297985464334488,1.1902180910110474,8.77487850189209,0.7099999785423279,9.69725513458252,1.039898157119751
2,103,0.04470014572143555,0.3978080451488495,0.0430000014603138,0.33559998869895935,0.06223128363490105,0.7380721569061279,6.568442344665527,0.7099999785423279,5.541288375854492,1.02753746509552
2,176,0.06784094125032425,0.5001156330108643,0.1289999932050705,0.5034000277519226,0.06124717742204666,1.1201642751693726,8.257702827453613,2.129999876022339,8.311933517456055,1.0112907886505127
2,048,0.24991369247436523,0.30417004227638245,0.3009999990463257,0.33559998869895935,0.05998043343424797,4.126481533050537,5.022330284118652,4.96999979019165,5.541288375854492,0.990373969078064
2,088,0.33330339193344116,0.1934109926223755,0.3869999945163727,0.16779999434947968,0.059491582214832306,5.503381252288818,3.1935224533081055,6.389999866485596,2.770644187927246,0.982302725315094
2,142,0.09591365605592728,0.194909930229187,0.0430000014603138,0.16779999434947968,0.059454213827848434,1.5836905241012573,3.2182722091674805,0.7099999785423279,2.770644187927246,0.9816852807998657
2,061,0.10233699530363083,0.5874816179275513,0.0430000014603138,0.5873000025749207,0.059337273240089417,1.68975031375885,9.7002534866333,0.7099999785423279,9.69725513458252,0.9797549247741699
2,008,0.10724345594644547,0.3065904974937439,0.1289999932050705,0.2517000138759613,0.05904499813914299,1.7707639932632446,5.062295913696289,2.129999876022339,4.155966758728027,0.9749271869659424
2,110,0.0430251881480217,0.47760719060897827,0.0430000014603138,0.4194999933242798,0.05810720473527908,0.7104158401489258,7.88605260848999,0.7099999785423279,6.926610469818115,0.9594422578811646
2,137,0.1833210587501526,0.37212687730789185,0.2150000035762787,0.4194999933242798,0.056989189237356186,3.0269289016723633,6.144405364990234,3.549999952316284,6.926610469818115,0.9409825205802917
2,059,0.19596701860427856,0.21984991431236267,0.2150000035762787,0.16779999434947968,0.0554206520318985,3.235734462738037,3.630070924758911,3.549999952316284,2.770644187927246,0.915083110332489
2,120,0.16156157851219177,0.6839489936828613,0.2150000035762787,0.6711999773979187,0.054938171058893204,2.667644500732422,11.293083190917969,3.549999952316284,11.082576751708984,0.907118558883667
2,046,0.08575429767370224,0.2857956886291504,0.0430000014603138,0.2517000138759613,0.05468495935201645,1.4159430265426636,4.718940258026123,0.7099999785423279,4.155966758728027,0.9029367566108704
2,082,0.24936902523040771,0.6885830163955688,0.3009999990463257,0.6711999773979187,0.05447869002819061,4.117488384246826,11.369598388671875,4.96999979019165,11.082576751708984,0.8995316028594971
2,085,0.16683846712112427,0.612611711025238,0.2150000035762787,0.5873000025749207,0.05440786853432655,2.754774570465088,10.115191459655762,3.549999952316284,9.69725513458252,0.8983619213104248
2,060,0.2762920558452606,0.13234379887580872,0.3009999990463257,0.08389999717473984,0.05438091978430748,4.562031269073486,2.185206174850464,4.96999979019165,1.385322093963623,0.8979158401489258
2,146,0.1477823257446289,0.13353101909160614,0.1289999932050705,0.08389999717473984,0.053066134452819824,2.440126657485962,2.2048089504241943,2.129999876022339,1.385322093963623,0.8762061595916748
2,022,0.1747804880142212,0.7216823101043701,0.2150000035762787,0.7551000118255615,0.052291035652160645,2.8859102725982666,11.916120529174805,3.549999952316284,12.467899322509766,0.8634089231491089
2,161,0.34887367486953735,0.11935436725616455,0.3869999945163727,0.08389999717473984,0.052063699811697006,5.760471820831299,1.9707300662994385,6.389999866485596,1.385322093963623,0.8596557974815369
2,083,0.14945802092552185,0.21313589811325073,0.1289999932050705,0.16779999434947968,0.04973806440830231,2.4677951335906982,3.519212007522583,2.129999876022339,2.770644187927246,0.8212547898292542
2,087,0.03963816165924072,0.4672604203224182,0.0430000014603138,0.4194999933242798,0.04787860065698624,0.6544905304908752,7.715210914611816,0.7099999785423279,6.926610469818115,0.7905517220497131
2,158,0.17839103937149048,0.3100026249885559,0.2150000035762787,0.33559998869895935,0.044670362025499344,2.945526361465454,5.118635177612305,3.549999952316284,5.541288375854492,0.737579882144928
2,166,0.17841944098472595,0.6474393606185913,0.2150000035762787,0.6711999773979187,0.04362000152468681,2.945995330810547,10.690251350402832,3.549999952316284,11.082576751708984,0.720236599445343
2,175,0.25933873653411865,0.2436327040195465,0.3009999990463257,0.2517000138759613,0.04243515431880951,4.2821044921875,4.022762775421143,4.96999979019165,4.155966758728027,0.7006734013557434
2,067,0.09163018316030502,0.5676473379135132,0.1289999932050705,0.5873000025749207,0.042222388088703156,1.5129634141921997,9.372758865356445,2.129999876022339,9.69725513458252,0.6971598267555237
2,168,0.21458697319030762,0.12568701803684235,0.2150000035762787,0.08389999717473984,0.041789062321186066,3.543179988861084,2.0752921104431152,3.549999952316284,1.385322093963623,0.6900037527084351
2,172,0.042665474116802216,0.4607776999473572,0.0430000014603138,0.4194999933242798,0.04127906262874603,0.7044764161109924,7.608170986175537,0.7099999785423279,6.926610469818115,0.6815829277038574
2,147,0.3466111421585083,0.16608762741088867,0.3869999945163727,0.16779999434947968,0.0404251366853714,5.723114013671875,2.742370367050171,6.389999866485596,2.770644187927246,0.6674849390983582
2,138,0.28208649158477783,0.11848357319831848,0.3009999990463257,0.08389999717473984,0.039417564868927,4.657707214355469,1.95635187625885,4.96999979019165,1.385322093963623,0.6508468985557556
2,163,0.1895737648010254,0.7250161170959473,0.2150000035762787,0.7551000118255615,0.03938952088356018,3.130171298980713,11.971166610717773,3.549999952316284,12.467899322509766,0.6503841280937195
