subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,169,0.058178819715976715,0.25984281301498413,0.0430000014603138,0.16779999434947968,0.09328599274158478,0.9606269598007202,4.290417194366455,0.7099999785423279,2.770644187927246,1.5403000116348267
4,040,0.18196552991867065,0.2548448443412781,0.2150000035762787,0.16779999434947968,0.09310253709554672,3.004546880722046,4.207892894744873,3.549999952316284,2.770644187927246,1.53727126121521
4,081,0.30908501148223877,0.47000259160995483,0.3869999945163727,0.4194999933242798,0.09285072237253189,5.103496551513672,7.760488986968994,6.389999866485596,6.926610469818115,1.5331158638000488
4,046,0.1336441934108734,0.17596784234046936,0.1289999932050705,0.08389999717473984,0.09218490868806839,2.2066831588745117,2.905508279800415,2.129999876022339,1.385322093963623,1.5221190452575684
4,103,0.2963469922542572,0.6867225170135498,0.3869999945163727,0.6711999773979187,0.09197236597537994,4.8931708335876465,11.338878631591797,6.389999866485596,11.082576751708984,1.5186138153076172
4,143,0.23793751001358032,0.23442316055297852,0.3009999990463257,0.16779999434947968,0.09173616766929626,3.9287354946136475,3.8706984519958496,4.96999979019165,2.770644187927246,1.5147113800048828
4,139,0.20822396874427795,0.25926920771598816,0.2150000035762787,0.16779999434947968,0.091719850897789,3.4381165504455566,4.280946254730225,3.549999952316284,2.770644187927246,1.5144405364990234
4,050,0.11345215886831284,0.6138176918029785,0.0430000014603138,0.6711999773979187,0.09086380898952484,1.8732798099517822,10.135104179382324,0.7099999785423279,11.082576751708984,1.5003080368041992
4,006,0.3220871388912201,0.733157217502594,0.3869999945163727,0.6711999773979187,0.08973504602909088,5.318182945251465,12.105588912963867,6.389999866485596,11.082576751708984,1.4816697835922241
4,047,0.0868336632847786,0.4147742986679077,0.1289999932050705,0.33559998869895935,0.08970267325639725,1.4337650537490845,6.848581790924072,2.129999876022339,5.541288375854492,1.481134295463562
4,095,0.1159234270453453,0.2563258707523346,0.1289999932050705,0.16779999434947968,0.08948646485805511,1.9140844345092773,4.232347011566162,2.129999876022339,2.770644187927246,1.477563738822937
4,115,0.2084726095199585,0.17272453010082245,0.2150000035762787,0.08389999717473984,0.08906404674053192,3.4422221183776855,2.8519561290740967,3.549999952316284,1.385322093963623,1.4705888032913208
4,032,0.22553128004074097,0.1715688705444336,0.2150000035762787,0.08389999717473984,0.08829914778470993,3.723888397216797,2.832874298095703,3.549999952316284,1.385322093963623,1.4579590559005737
4,109,0.058218471705913544,0.25427505373954773,0.0430000014603138,0.16779999434947968,0.08780397474765778,0.9612817168235779,4.198484897613525,0.7099999785423279,2.770644187927246,1.4497833251953125
4,005,0.18151992559432983,0.7413324117660522,0.1289999932050705,0.6711999773979187,0.08761793375015259,2.9971892833709717,12.240574836730957,2.129999876022339,11.082576751708984,1.4467124938964844
4,011,0.1377216875553131,0.17104710638523102,0.1289999932050705,0.08389999717473984,0.08758245408535004,2.2740092277526855,2.8242592811584473,2.129999876022339,1.385322093963623,1.4461253881454468
4,036,0.14410606026649475,0.6712431907653809,0.1289999932050705,0.5873000025749207,0.08529157191514969,2.379425525665283,11.083290100097656,2.129999876022339,9.69725513458252,1.4082989692687988
4,079,0.09641910344362259,0.5819088220596313,0.1289999932050705,0.5034000277519226,0.08500085026025772,1.592036247253418,9.608238220214844,2.129999876022339,8.311933517456055,1.4034994840621948
4,107,0.04714415967464447,0.4203357696533203,0.0430000014603138,0.33559998869895935,0.08483705669641495,0.7784267663955688,6.940410614013672,0.7099999785423279,5.541288375854492,1.400794506072998
4,114,0.12956807017326355,0.42006736993789673,0.1289999932050705,0.33559998869895935,0.08446928858757019,2.1393797397613525,6.935978889465332,2.129999876022339,5.541288375854492,1.3947219848632812
4,177,0.10688234120607376,0.24848973751068115,0.1289999932050705,0.16779999434947968,0.08366615325212479,1.7648013830184937,4.102960109710693,2.129999876022339,2.770644187927246,1.3814613819122314
4,170,0.3111531436443329,0.7214455008506775,0.3869999945163727,0.7551000118255615,0.08297813683748245,5.1376447677612305,11.912210464477539,6.389999866485596,12.467899322509766,1.3701034784317017
4,164,0.11788635700941086,0.6221244931221008,0.0430000014603138,0.5873000025749207,0.0825875923037529,1.946495532989502,10.272262573242188,0.7099999785423279,9.69725513458252,1.3636548519134521
4,171,0.16519775986671448,0.31752219796180725,0.2150000035762787,0.2517000138759613,0.08253983408212662,2.7276837825775146,5.242795467376709,3.549999952316284,4.155966758728027,1.3628648519515991
4,091,0.16256698966026306,0.31268903613090515,0.2150000035762787,0.2517000138759613,0.08042936027050018,2.6842455863952637,5.162992477416992,3.549999952316284,4.155966758728027,1.3280178308486938
4,149,0.1782170534133911,0.15538758039474487,0.2150000035762787,0.08389999717473984,0.0803956463932991,2.9426536560058594,2.5656955242156982,3.549999952316284,1.385322093963623,1.3274604082107544
4,097,0.09593158215284348,0.32483261823654175,0.1289999932050705,0.2517000138759613,0.08026143163442612,1.583986520767212,5.363502025604248,2.129999876022339,4.155966758728027,1.3252441883087158
4,070,0.17312836647033691,0.3199305236339569,0.2150000035762787,0.2517000138759613,0.08005396276712418,2.858631134033203,5.2825608253479,3.549999952316284,4.155966758728027,1.3218188285827637
4,048,0.32675600051879883,0.1993275284767151,0.3869999945163727,0.2517000138759613,0.07982616126537323,5.395273208618164,3.2912137508392334,6.389999866485596,4.155966758728027,1.318058729171753
4,068,0.3217746317386627,0.7091244459152222,0.3869999945163727,0.7551000118255615,0.07980038225650787,5.313022613525391,11.708769798278809,6.389999866485596,12.467899322509766,1.3176333904266357
4,071,0.16321009397506714,0.5636712908744812,0.2150000035762787,0.5034000277519226,0.0794658362865448,2.694864273071289,9.307107925415039,3.549999952316284,8.311933517456055,1.3121086359024048
4,174,0.19776809215545654,0.580652117729187,0.2150000035762787,0.5034000277519226,0.07915063947439194,3.2654731273651123,9.587488174438477,3.549999952316284,8.311933517456055,1.3069028854370117
4,053,0.07205342501401901,0.1567116379737854,0.0430000014603138,0.08389999717473984,0.07839410752058029,1.189719319343567,2.587557792663574,0.7099999785423279,1.385322093963623,1.294411540031433
4,157,0.06553004682064056,0.15877899527549744,0.0430000014603138,0.08389999717473984,0.07819505780935287,1.082007646560669,2.6216931343078613,0.7099999785423279,1.385322093963623,1.291124701499939
4,086,0.22488316893577576,0.7714160680770874,0.3009999990463257,0.7551000118255615,0.07784590870141983,3.7131869792938232,12.737303733825684,4.96999979019165,12.467899322509766,1.285362720489502
4,077,0.25603318214416504,0.4814688265323639,0.3009999990463257,0.4194999933242798,0.07656468451023102,4.227524280548096,7.949814319610596,4.96999979019165,6.926610469818115,1.2642056941986084
4,125,0.13922414183616638,0.662097692489624,0.2150000035762787,0.6711999773979187,0.0763205885887146,2.2988171577453613,10.932283401489258,3.549999952316284,11.082576751708984,1.2601771354675293
4,065,0.20895028114318848,0.495124876499176,0.2150000035762787,0.4194999933242798,0.07586647570133209,3.4501092433929443,8.175297737121582,3.549999952316284,6.926610469818115,1.2526763677597046
4,061,0.08717773109674454,0.5645965337753296,0.0430000014603138,0.5034000277519226,0.07547637820243835,1.439446210861206,9.32238483428955,0.7099999785423279,8.311933517456055,1.2462358474731445
4,010,0.27572137117385864,0.23889419436454773,0.3009999990463257,0.16779999434947968,0.07545458525419235,4.552608489990234,3.9445223808288574,4.96999979019165,2.770644187927246,1.2458754777908325
4,087,0.3182050585746765,0.19577404856681824,0.3869999945163727,0.16779999434947968,0.0742650032043457,5.254083156585693,3.2325403690338135,6.389999866485596,2.770644187927246,1.2262359857559204
4,153,0.1596045196056366,0.46851977705955505,0.2150000035762787,0.4194999933242798,0.0739702582359314,2.6353304386138916,7.7360053062438965,3.549999952316284,6.926610469818115,1.2213681936264038
4,082,0.22777801752090454,0.2552894651889801,0.3009999990463257,0.2517000138759613,0.07330991327762604,3.7609856128692627,4.215234279632568,4.96999979019165,4.155966758728027,1.210465908050537
4,003,0.37015968561172485,0.15465351939201355,0.3869999945163727,0.08389999717473984,0.07273002713918686,6.111938953399658,2.553575038909912,6.389999866485596,1.385322093963623,1.2008883953094482
4,150,0.04832826554775238,0.4918178915977478,0.0430000014603138,0.4194999933242798,0.07251392304897308,0.7979782819747925,8.120694160461426,0.7099999785423279,6.926610469818115,1.1973203420639038
4,072,0.17168200016021729,0.22571226954460144,0.2150000035762787,0.16779999434947968,0.07232068479061127,2.834749221801758,3.726867914199829,3.549999952316284,2.770644187927246,1.1941304206848145
4,090,0.23036253452301025,0.68667072057724,0.3009999990463257,0.6711999773979187,0.07231179624795914,3.8036603927612305,11.33802318572998,4.96999979019165,11.082576751708984,1.193985104560852
4,063,0.06905060261487961,0.31810230016708374,0.0430000014603138,0.2517000138759613,0.0713295042514801,1.140137791633606,5.252373695373535,0.7099999785423279,4.155966758728027,1.1777634620666504
4,092,0.06845124065876007,0.14935576915740967,0.0430000014603138,0.08389999717473984,0.07022979110479355,1.1302413940429688,2.4661006927490234,0.7099999785423279,1.385322093963623,1.159605622291565
4,158,0.31806784868240356,0.2568288743495941,0.3869999945163727,0.2517000138759613,0.06912268698215485,5.25181770324707,4.240652561187744,6.389999866485596,4.155966758728027,1.1413283348083496
4,024,0.10930252820253372,0.6060439944267273,0.0430000014603138,0.5873000025749207,0.06890109926462173,1.804762601852417,10.00674819946289,0.7099999785423279,9.69725513458252,1.1376690864562988
4,100,0.33073440194129944,0.3753214180469513,0.3869999945163727,0.33559998869895935,0.06887385994195938,5.460963249206543,6.197152137756348,6.389999866485596,5.541288375854492,1.137218713760376
4,021,0.26186850666999817,0.8102364540100098,0.3009999990463257,0.7551000118255615,0.06761139631271362,4.3238749504089355,13.378290176391602,4.96999979019165,12.467899322509766,1.116373062133789
4,130,0.08886165171861649,0.47346997261047363,0.1289999932050705,0.4194999933242798,0.0672595351934433,1.4672504663467407,7.8177409172058105,2.129999876022339,6.926610469818115,1.110563039779663
4,078,0.058419905602931976,0.23293200135231018,0.0430000014603138,0.16779999434947968,0.06693244725465775,0.9646077156066895,3.8460769653320312,0.7099999785423279,2.770644187927246,1.1051609516143799
4,008,0.32515349984169006,0.7800819277763367,0.3869999945163727,0.7551000118255615,0.06670146435499191,5.368813514709473,12.880391120910645,6.389999866485596,12.467899322509766,1.1013495922088623
4,014,0.3384576439857483,0.29735127091407776,0.3869999945163727,0.2517000138759613,0.06663630157709122,5.588486671447754,4.909741401672363,6.389999866485596,4.155966758728027,1.100272536277771
4,178,0.051827073097229004,0.3171556293964386,0.0430000014603138,0.2517000138759613,0.06604812294244766,0.8557493090629578,5.236742973327637,0.7099999785423279,4.155966758728027,1.090559482574463
4,175,0.1554349958896637,0.39603230357170105,0.1289999932050705,0.33559998869895935,0.06596115976572037,2.5664846897125244,6.539122104644775,2.129999876022339,5.541288375854492,1.089124083518982
4,022,0.16962745785713196,0.7190536856651306,0.2150000035762787,0.6711999773979187,0.06594425439834595,2.800825357437134,11.87271785736084,3.549999952316284,11.082576751708984,1.08884596824646
4,122,0.043951936066150665,0.4836195111274719,0.0430000014603138,0.4194999933242798,0.06412658840417862,0.7257179617881775,7.985325813293457,0.7099999785423279,6.926610469818115,1.058832049369812
4,099,0.08071749657392502,0.5524942874908447,0.0430000014603138,0.5034000277519226,0.06191006302833557,1.3327772617340088,9.122557640075684,0.7099999785423279,8.311933517456055,1.022234320640564
4,172,0.27898886799812317,0.6447058916091919,0.3009999990463257,0.5873000025749207,0.06148110330104828,4.606560230255127,10.64511775970459,4.96999979019165,9.69725513458252,1.0151511430740356
4,064,0.3269202709197998,0.5163609981536865,0.3869999945163727,0.5034000277519226,0.061461858451366425,5.397985458374023,8.52593994140625,6.389999866485596,8.311933517456055,1.0148355960845947
4,016,0.052911095321178436,0.3120044767856598,0.0430000014603138,0.2517000138759613,0.06111348420381546,0.8736482858657837,5.151689052581787,0.7099999785423279,4.155966758728027,1.0090806484222412
4,017,0.258896142244339,0.2956686019897461,0.3009999990463257,0.2517000138759613,0.06087668985128403,4.274796485900879,4.8819580078125,4.96999979019165,4.155966758728027,1.0051721334457397
4,101,0.2628449499607086,0.29851365089416504,0.3009999990463257,0.2517000138759613,0.0603930838406086,4.3399977684021,4.928934097290039,4.96999979019165,4.155966758728027,0.9971866011619568
4,055,0.3327831029891968,0.30932798981666565,0.3869999945163727,0.33559998869895935,0.06024689972400665,5.494790554046631,5.10749626159668,6.389999866485596,5.541288375854492,0.9947739839553833
4,083,0.12973451614379883,0.6443202495574951,0.1289999932050705,0.5873000025749207,0.05702497810125351,2.1421279907226562,10.638750076293945,2.129999876022339,9.69725513458252,0.9415730834007263
