subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
6,029,0.10601956397294998,0.523668646812439,0.0430000014603138,0.6711999773979187,0.16042742133140564,1.7505555152893066,8.646600723266602,0.7099999785423279,11.082576751708984,2.648911952972412
6,062,0.2716519832611084,0.6449004411697388,0.3869999945163727,0.7551000118255615,0.1595277637243271,4.485416412353516,10.648329734802246,6.389999866485596,12.467899322509766,2.6340599060058594
6,019,0.11733897775411606,0.6159363985061646,0.0430000014603138,0.7551000118255615,0.15777450799942017,1.9374574422836304,10.170087814331055,0.7099999785423279,12.467899322509766,2.6051082611083984
6,028,0.3116748332977295,0.5996676087379456,0.3009999990463257,0.7551000118255615,0.15579853951931,5.14625883102417,9.901463508605957,4.96999979019165,12.467899322509766,2.572481393814087
6,157,0.06250808387994766,0.266683965921402,0.0430000014603138,0.4194999933242798,0.15405616164207458,1.0321102142333984,4.403375625610352,0.7099999785423279,6.926610469818115,2.5437116622924805
6,099,0.09873772412538528,0.3654094338417053,0.0430000014603138,0.5034000277519226,0.1488223671913147,1.6303205490112305,6.03348970413208,0.7099999785423279,8.311933517456055,2.457294464111328
6,064,0.153903990983963,0.4398745894432068,0.3009999990463257,0.4194999933242798,0.14850036799907684,2.541205406188965,7.263027667999268,4.96999979019165,6.926610469818115,2.4519824981689453
6,075,0.24000489711761475,0.40549397468566895,0.3869999945163727,0.4194999933242798,0.14766085147857666,3.9628713130950928,6.695349216461182,6.389999866485596,6.926610469818115,2.4381210803985596
6,016,0.26930421590805054,0.5308182239532471,0.3009999990463257,0.6711999773979187,0.14391545951366425,4.446650981903076,8.76465129852295,4.96999979019165,11.082576751708984,2.376272678375244
6,084,0.24584397673606873,0.47841402888298035,0.3869999945163727,0.5034000277519226,0.14335034787654877,4.059284210205078,7.899374961853027,6.389999866485596,8.311933517456055,2.3669474124908447
6,155,0.1322076916694641,0.6434965133666992,0.0430000014603138,0.7551000118255615,0.1428753137588501,2.1829640865325928,10.62514877319336,0.7099999785423279,12.467899322509766,2.359099864959717
6,082,0.22034582495689392,0.6382260322570801,0.3009999990463257,0.7551000118255615,0.1420021951198578,3.638268232345581,10.538125038146973,4.96999979019165,12.467899322509766,2.3446829319000244
6,014,0.32865360379219055,0.4579154849052429,0.3869999945163727,0.5873000025749207,0.14193186163902283,5.426605701446533,7.560911655426025,6.389999866485596,9.69725513458252,2.3435211181640625
6,031,0.19370928406715393,0.6297052502632141,0.1289999932050705,0.7551000118255615,0.14110684394836426,3.198455572128296,10.397433280944824,2.129999876022339,12.467899322509766,2.3298985958099365
6,071,0.24866467714309692,0.33040693402290344,0.3869999945163727,0.33559998869895935,0.13843275606632233,4.105858325958252,5.455543041229248,6.389999866485596,5.541288375854492,2.285750389099121
6,178,0.31262606382369995,0.6388834714889526,0.3869999945163727,0.7551000118255615,0.13797740638256073,5.1619648933410645,10.548979759216309,6.389999866485596,12.467899322509766,2.2782278060913086
6,010,0.34923842549324036,0.5407800674438477,0.3869999945163727,0.6711999773979187,0.13577662408351898,5.7664947509765625,8.929137229919434,6.389999866485596,11.082576751708984,2.2418878078460693
6,169,0.29024186730384827,0.3250870406627655,0.3869999945163727,0.4194999933242798,0.1351885348558426,4.792365550994873,5.367702960968018,6.389999866485596,6.926610469818115,2.232180118560791
6,177,0.28712573647499084,0.4130919873714447,0.3869999945163727,0.5034000277519226,0.13464921712875366,4.740912914276123,6.820804119110107,6.389999866485596,8.311933517456055,2.223275661468506
6,078,0.16810470819473267,0.3398292660713196,0.3009999990463257,0.33559998869895935,0.13296256959438324,2.775682210922241,5.611120700836182,4.96999979019165,5.541288375854492,2.1954283714294434
6,100,0.15412461757659912,0.38593488931655884,0.2150000035762787,0.5034000277519226,0.1323021948337555,2.5448482036590576,6.372397422790527,3.549999952316284,8.311933517456055,2.184520721435547
6,050,0.29488009214401245,0.4947729706764221,0.3869999945163727,0.5873000025749207,0.13056541979312897,4.868950366973877,8.169486999511719,6.389999866485596,9.69725513458252,2.1558449268341064
6,001,0.05886909365653992,0.46114808320999146,0.0430000014603138,0.5873000025749207,0.12714610993862152,0.9720245003700256,7.61428689956665,0.7099999785423279,9.69725513458252,2.099384069442749
6,022,0.13846731185913086,0.5455177426338196,0.1289999932050705,0.6711999773979187,0.1260383129119873,2.286320686340332,9.007363319396973,2.129999876022339,11.082576751708984,2.0810928344726562
6,068,0.09587184339761734,0.5585998296737671,0.2150000035762787,0.5873000025749207,0.12253659963607788,1.5830001831054688,9.223369598388672,3.549999952316284,9.69725513458252,2.0232784748077393
6,162,0.1263604462146759,0.6326582431793213,0.1289999932050705,0.7551000118255615,0.12247021496295929,2.086416482925415,10.446191787719727,2.129999876022339,12.467899322509766,2.022177219390869
6,058,0.1970171332359314,0.5233728885650635,0.3009999990463257,0.5873000025749207,0.12206192314624786,3.2530734539031982,8.641716957092285,4.96999979019165,9.69725513458252,2.015439748764038
6,133,0.2848241925239563,0.6344015598297119,0.3009999990463257,0.7551000118255615,0.12177755683660507,4.702910900115967,10.474976539611816,4.96999979019165,12.467899322509766,2.0107405185699463
6,011,0.2266877293586731,0.5501173138618469,0.2150000035762787,0.6711999773979187,0.12164544314146042,3.742983341217041,9.0833101272583,3.549999952316284,11.082576751708984,2.008558988571167
6,076,0.1944616436958313,0.6127493381500244,0.3009999990463257,0.6711999773979187,0.12151912599802017,3.2108781337738037,10.117464065551758,4.96999979019165,11.082576751708984,2.0064773559570312
6,080,0.09406372159719467,0.4248163104057312,0.2150000035762787,0.4194999933242798,0.12105307728052139,1.5531450510025024,7.0143914222717285,3.549999952316284,6.926610469818115,1.9987833499908447
6,070,0.12723490595817566,0.6342791318893433,0.1289999932050705,0.7551000118255615,0.12083376944065094,2.1008553504943848,10.472954750061035,2.129999876022339,12.467899322509766,1.9951574802398682
6,060,0.11318499594926834,0.6082367300987244,0.2150000035762787,0.6711999773979187,0.1197107583284378,1.8688684701919556,10.042953491210938,3.549999952316284,11.082576751708984,1.9766181707382202
6,081,0.14206677675247192,0.6617709398269653,0.2150000035762787,0.7551000118255615,0.11844649165868759,2.3457536697387695,10.926888465881348,3.549999952316284,12.467899322509766,1.9557411670684814
6,106,0.27182355523109436,0.27771294116973877,0.3869999945163727,0.2517000138759613,0.11807744950056076,4.4882493019104,4.585481643676758,6.389999866485596,4.155966758728027,1.949650764465332
6,111,0.18668442964553833,0.19736440479755402,0.2150000035762787,0.08389999717473984,0.11694419384002686,3.0824637413024902,3.2587995529174805,3.549999952316284,1.385322093963623,1.9309344291687012
6,077,0.08951181918382645,0.5643570423126221,0.0430000014603138,0.6711999773979187,0.11652794480323792,1.4779857397079468,9.31843090057373,0.7099999785423279,11.082576751708984,1.9240614175796509
6,002,0.2784627377986908,0.390974760055542,0.3009999990463257,0.5034000277519226,0.11466197669506073,4.597872734069824,6.455613613128662,4.96999979019165,8.311933517456055,1.8932517766952515
6,032,0.3160236179828644,0.33187565207481384,0.3869999945163727,0.4194999933242798,0.11276378482580185,5.218064308166504,5.479793548583984,6.389999866485596,6.926610469818115,1.8619108200073242
6,119,0.36206164956092834,0.6488222479820251,0.3869999945163727,0.7551000118255615,0.10916448384523392,5.978227138519287,10.713085174560547,6.389999866485596,12.467899322509766,1.8024786710739136
6,089,0.06404642015695572,0.25463420152664185,0.1289999932050705,0.16779999434947968,0.10843959450721741,1.0575106143951416,4.2044148445129395,2.129999876022339,2.770644187927246,1.7905116081237793
6,108,0.3313072621822357,0.17535045742988586,0.3869999945163727,0.08389999717473984,0.10707411915063858,5.47042179107666,2.8953144550323486,6.389999866485596,1.385322093963623,1.7679651975631714
6,118,0.2640393376350403,0.5724315643310547,0.3009999990463257,0.6711999773979187,0.10545752942562103,4.359719276428223,9.451753616333008,4.96999979019165,11.082576751708984,1.7412714958190918
6,154,0.283430814743042,0.3164241313934326,0.3869999945163727,0.33559998869895935,0.10532942414283752,4.679903984069824,5.224664688110352,6.389999866485596,5.541288375854492,1.7391602993011475
6,105,0.2834545373916626,0.32033464312553406,0.3869999945163727,0.33559998869895935,0.10466466844081879,4.680295467376709,5.289233207702637,6.389999866485596,5.541288375854492,1.7281842231750488
6,129,0.1003129705786705,0.584377646446228,0.0430000014603138,0.6711999773979187,0.10403313487768173,1.6563303470611572,9.649002075195312,0.7099999785423279,11.082576751708984,1.7177536487579346
6,142,0.10141157358884811,0.5864139795303345,0.0430000014603138,0.6711999773979187,0.10295910388231277,1.674470067024231,9.682625770568848,0.7099999785423279,11.082576751708984,1.700019121170044
6,091,0.17676055431365967,0.3245299160480499,0.2150000035762787,0.4194999933242798,0.10237954556941986,2.9186043739318848,5.358503818511963,3.549999952316284,6.926610469818115,1.6904492378234863
6,079,0.12083563953638077,0.46783074736595154,0.2150000035762787,0.5034000277519226,0.1006583422422409,1.9951930046081543,7.72462797164917,3.549999952316284,8.311933517456055,1.6620326042175293
6,114,0.07118093967437744,0.4907117486000061,0.0430000014603138,0.5873000025749207,0.10061538964509964,1.175313115119934,8.102429389953613,0.7099999785423279,9.69725513458252,1.661320447921753
6,052,0.30086851119995117,0.20230156183242798,0.3869999945163727,0.2517000138759613,0.09929168969392776,4.967828750610352,3.340319871902466,6.389999866485596,4.155966758728027,1.6394665241241455
6,109,0.3041793406009674,0.22200658917427063,0.3869999945163727,0.16779999434947968,0.09898290783166885,5.022495746612549,3.6656811237335205,6.389999866485596,2.770644187927246,1.6343679428100586
6,161,0.29522040486335754,0.2812158167362213,0.3869999945163727,0.2517000138759613,0.0964088961482048,4.874569416046143,4.643319606781006,6.389999866485596,4.155966758728027,1.5918675661087036
6,033,0.29290610551834106,0.49170368909835815,0.3009999990463257,0.5873000025749207,0.09593834728002548,4.8363566398620605,8.11880874633789,4.96999979019165,9.69725513458252,1.5840939283370972
6,042,0.3252008557319641,0.4307616949081421,0.3869999945163727,0.5034000277519226,0.09537012875080109,5.369595527648926,7.1125593185424805,6.389999866485596,8.311933517456055,1.5747138261795044
6,049,0.23100024461746216,0.4392603039741516,0.3009999990463257,0.5034000277519226,0.0949413999915123,3.814189910888672,7.252884864807129,4.96999979019165,8.311933517456055,1.5676352977752686
6,024,0.12726128101348877,0.32598790526390076,0.1289999932050705,0.4194999933242798,0.09352824836969376,2.1012909412384033,5.382577896118164,2.129999876022339,6.926610469818115,1.5442994832992554
6,141,0.25988444685935974,0.42024457454681396,0.3009999990463257,0.5034000277519226,0.09276485443115234,4.2911152839660645,6.938904762268066,4.96999979019165,8.311933517456055,1.53169584274292
6,130,0.11864543706178665,0.49583935737609863,0.1289999932050705,0.5873000025749207,0.09204491972923279,1.959029197692871,8.187094688415527,2.129999876022339,9.69725513458252,1.5198078155517578
6,021,0.15435296297073364,0.41573023796081543,0.1289999932050705,0.5034000277519226,0.09126206487417221,2.5486185550689697,6.864366054534912,2.129999876022339,8.311933517456055,1.5068819522857666
6,045,0.0777776762843132,0.2525770962238312,0.0430000014603138,0.33559998869895935,0.09001270681619644,1.284235954284668,4.1704487800598145,0.7099999785423279,5.541288375854492,1.486253023147583
6,009,0.2185911238193512,0.3306840658187866,0.2150000035762787,0.4194999933242798,0.0888884961605072,3.609295129776001,5.460118770599365,3.549999952316284,6.926610469818115,1.4676899909973145
6,148,0.31522712111473083,0.22010761499404907,0.3869999945163727,0.16779999434947968,0.08881121873855591,5.2049126625061035,3.6343259811401367,6.389999866485596,2.770644187927246,1.4664167165756226
6,046,0.19079908728599548,0.25023922324180603,0.2150000035762787,0.33559998869895935,0.08872510492801666,3.1504034996032715,4.131846904754639,3.549999952316284,5.541288375854492,1.4649922847747803
6,147,0.23751232028007507,0.6102311611175537,0.3009999990463257,0.6711999773979187,0.08802205324172974,3.9217147827148438,10.075884819030762,4.96999979019165,11.082576751708984,1.453385829925537
6,150,0.16716042160987854,0.5137939453125,0.2150000035762787,0.5873000025749207,0.08770271390676498,2.7600905895233154,8.483553886413574,3.549999952316284,9.69725513458252,1.4481117725372314
6,015,0.25485095381736755,0.34600794315338135,0.3009999990463257,0.4194999933242798,0.08678027242422104,4.208003997802734,5.713140487670898,4.96999979019165,6.926610469818115,1.4328806400299072
6,003,0.1637435257434845,0.25697824358940125,0.1289999932050705,0.33559998869895935,0.08595633506774902,2.703672170639038,4.243118762969971,2.129999876022339,5.541288375854492,1.4192759990692139
6,073,0.05583030730485916,0.38052666187286377,0.1289999932050705,0.33559998869895935,0.08586157113313675,0.9218491911888123,6.283099174499512,2.129999876022339,5.541288375854492,1.4177134037017822
6,137,0.23434904217720032,0.6716623902320862,0.2150000035762787,0.7551000118255615,0.08565174788236618,3.8694839477539062,11.090211868286133,3.549999952316284,12.467899322509766,1.4142463207244873
6,047,0.2581215798854828,0.1779225766658783,0.3009999990463257,0.2517000138759613,0.08533269912004471,4.262007236480713,2.937784194946289,4.96999979019165,4.155966758728027,1.4089791774749756
6,103,0.08147840946912766,0.15802443027496338,0.0430000014603138,0.08389999717473984,0.08351658284664154,1.3453410863876343,2.609234094619751,0.7099999785423279,1.385322093963623,1.378991961479187
6,065,0.04839577525854111,0.4837169647216797,0.1289999932050705,0.5034000277519226,0.08297266811132431,0.7990930080413818,7.986934661865234,2.129999876022339,8.311933517456055,1.3700135946273804
6,149,0.05795639008283615,0.5058671236038208,0.0430000014603138,0.5873000025749207,0.08279497176408768,0.956954300403595,8.352668762207031,0.7099999785423279,9.69725513458252,1.3670767545700073
6,043,0.06752049177885056,0.34053245186805725,0.0430000014603138,0.4194999933242798,0.08268692344427109,1.1148731708526611,5.6227312088012695,0.7099999785423279,6.926610469818115,1.3652924299240112
6,044,0.1485881209373474,0.28684115409851074,0.2150000035762787,0.33559998869895935,0.08238909393548965,2.4534316062927246,4.736202716827393,3.549999952316284,5.541288375854492,1.3603768348693848
6,152,0.2196628749370575,0.26203224062919617,0.3009999990463257,0.2517000138759613,0.08199074864387512,3.6269915103912354,4.326568126678467,4.96999979019165,4.155966758728027,1.353800654411316
6,053,0.0585179403424263,0.5069079995155334,0.0430000014603138,0.5873000025749207,0.0818760097026825,0.9662263989448547,8.369855880737305,0.7099999785423279,9.69725513458252,1.3519026041030884
6,090,0.23347207903862,0.2130943238735199,0.3009999990463257,0.16779999434947968,0.08131171762943268,3.855003833770752,3.5185256004333496,4.96999979019165,2.770644187927246,1.3425880670547485
6,088,0.06224863976240158,0.29576581716537476,0.1289999932050705,0.2517000138759613,0.07998461276292801,1.0278263092041016,4.883563041687012,2.129999876022339,4.155966758728027,1.3206751346588135
6,069,0.30729368329048157,0.16985628008842468,0.3869999945163727,0.16779999434947968,0.07973282784223557,5.07391881942749,2.8045966625213623,6.389999866485596,2.770644187927246,1.3165189027786255
6,030,0.34638628363609314,0.268367737531662,0.3869999945163727,0.33559998869895935,0.07854711264371872,5.7194013595581055,4.431177139282227,6.389999866485596,5.541288375854492,1.296938419342041
6,123,0.19576087594032288,0.1241426020860672,0.1289999932050705,0.08389999717473984,0.07795179635286331,3.232330560684204,2.0497913360595703,2.129999876022339,1.385322093963623,1.2871100902557373
6,134,0.27587759494781494,0.42966824769973755,0.3009999990463257,0.5034000277519226,0.07789422571659088,4.555188179016113,7.0945048332214355,4.96999979019165,8.311933517456055,1.2861576080322266
6,072,0.07955607026815414,0.5272073745727539,0.1289999932050705,0.5873000025749207,0.07781918346881866,1.3136001825332642,8.70503044128418,2.129999876022339,9.69725513458252,1.2849195003509521
6,039,0.14748305082321167,0.511965274810791,0.1289999932050705,0.5873000025749207,0.07756896317005157,2.435185194015503,8.453359603881836,2.129999876022339,9.69725513458252,1.2807865142822266
6,098,0.10592535883188248,0.347379207611084,0.1289999932050705,0.4194999933242798,0.07572216540575027,1.749000072479248,5.735782146453857,2.129999876022339,6.926610469818115,1.2502931356430054
6,131,0.3716786503791809,0.5970709323883057,0.3869999945163727,0.6711999773979187,0.07569582760334015,6.137019157409668,9.858589172363281,6.389999866485596,11.082576751708984,1.2498579025268555
6,165,0.2895212173461914,0.6804654598236084,0.3009999990463257,0.7551000118255615,0.0755121111869812,4.780466556549072,11.235565185546875,4.96999979019165,12.467899322509766,1.2468241453170776
6,163,0.2533040940761566,0.22553199529647827,0.3009999990463257,0.16779999434947968,0.07488580048084259,4.182462692260742,3.723891258239746,4.96999979019165,2.770644187927246,1.2364847660064697
6,172,0.23851501941680908,0.3797839879989624,0.3009999990463257,0.4194999933242798,0.07403872907161713,3.9382710456848145,6.270836353302002,4.96999979019165,6.926610469818115,1.2224990129470825
6,005,0.11672136932611465,0.08315169811248779,0.0430000014603138,0.08389999717473984,0.0737251564860344,1.9272596836090088,1.3729665279388428,0.7099999785423279,1.385322093963623,1.2173223495483398
6,018,0.3283463418483734,0.2074839472770691,0.3869999945163727,0.2517000138759613,0.07345278561115265,5.421532154083252,3.425889253616333,6.389999866485596,4.155966758728027,1.2128243446350098
6,151,0.14928650856018066,0.38747164607048035,0.2150000035762787,0.4194999933242798,0.07310320436954498,2.46496319770813,6.397771835327148,3.549999952316284,6.926610469818115,1.207052230834961
6,136,0.17446771264076233,0.4456157088279724,0.2150000035762787,0.5034000277519226,0.07058253139257431,2.8807458877563477,7.357822418212891,3.549999952316284,8.311933517456055,1.1654307842254639
6,179,0.23179250955581665,0.3227432668209076,0.3009999990463257,0.33559998869895935,0.07039155811071396,3.8272714614868164,5.329003810882568,4.96999979019165,5.541288375854492,1.1622791290283203
6,040,0.07649045437574387,0.4418458342552185,0.0430000014603138,0.5034000277519226,0.07007516920566559,1.26298189163208,7.295576095581055,0.7099999785423279,8.311933517456055,1.1570528745651245
6,145,0.3607335388660431,0.14743772149085999,0.3869999945163727,0.08389999717473984,0.0687529593706131,5.956297874450684,2.4344308376312256,6.389999866485596,1.385322093963623,1.1352208852767944
6,034,0.31912726163864136,0.17683207988739014,0.3869999945163727,0.16779999434947968,0.06847106665372849,5.269310474395752,2.919778347015381,6.389999866485596,2.770644187927246,1.1305687427520752
6,120,0.20444244146347046,0.519699215888977,0.2150000035762787,0.5873000025749207,0.06842023134231567,3.3756773471832275,8.581058502197266,3.549999952316284,9.69725513458252,1.1297271251678467
6,146,0.17677587270736694,0.2231147587299347,0.2150000035762787,0.16779999434947968,0.06723695248365402,2.9188573360443115,3.683978796005249,3.549999952316284,2.770644187927246,1.11018967628479
6,004,0.2884957492351532,0.18663865327835083,0.3009999990463257,0.2517000138759613,0.06625207513570786,4.763534069061279,3.081700325012207,4.96999979019165,4.155966758728027,1.093927025794983
6,180,0.07905540615320206,0.46017754077911377,0.1289999932050705,0.5034000277519226,0.06605032086372375,1.3053333759307861,7.59826135635376,2.129999876022339,8.311933517456055,1.0905975103378296
6,037,0.28072696924209595,0.0802449882030487,0.2150000035762787,0.08389999717473984,0.06582850962877274,4.63525915145874,1.324972152709961,3.549999952316284,1.385322093963623,1.0869358777999878
6,176,0.1502721607685089,0.32396960258483887,0.2150000035762787,0.33559998869895935,0.0657644271850586,2.4812378883361816,5.349252223968506,3.549999952316284,5.541288375854492,1.0858776569366455
6,012,0.09140942245721817,0.20766958594322205,0.0430000014603138,0.2517000138759613,0.06543814390897751,1.5093183517456055,3.4289543628692627,0.7099999785423279,4.155966758728027,1.080489158630371
6,051,0.11308798938989639,0.608056902885437,0.1289999932050705,0.6711999773979187,0.06511712074279785,1.8672667741775513,10.039984703063965,2.129999876022339,11.082576751708984,1.0751869678497314
6,038,0.2621200382709503,0.28393861651420593,0.3009999990463257,0.33559998869895935,0.06465716660022736,4.328028202056885,4.688277244567871,4.96999979019165,5.541288375854492,1.0675933361053467
6,122,0.16596877574920654,0.61891770362854,0.1289999932050705,0.6711999773979187,0.06403223425149918,2.740414619445801,10.219313621520996,2.129999876022339,11.082576751708984,1.0572744607925415
6,074,0.06886501610279083,0.39792317152023315,0.1289999932050705,0.4194999933242798,0.06388876587152481,1.1370735168457031,6.570343017578125,2.129999876022339,6.926610469818115,1.054907202720642
6,168,0.0680747702717781,0.43534207344055176,0.1289999932050705,0.4194999933242798,0.06295120716094971,1.1240252256393433,7.188188552856445,2.129999876022339,6.926610469818115,1.0394268035888672
6,160,0.06361540406942368,0.14332900941371918,0.0430000014603138,0.08389999717473984,0.06290312111377716,1.05039381980896,2.3665895462036133,0.7099999785423279,1.385322093963623,1.038630723953247
6,127,0.3275972306728363,0.14005562663078308,0.3009999990463257,0.08389999717473984,0.06213587895035744,5.409163475036621,2.3125407695770264,4.96999979019165,1.385322093963623,1.0259625911712646
6,166,0.327108234167099,0.5780291557312012,0.3869999945163727,0.5873000025749207,0.06060504540801048,5.401089191436768,9.54417896270752,6.389999866485596,9.69725513458252,1.000688076019287
6,095,0.08795043081045151,0.20576316118240356,0.0430000014603138,0.16779999434947968,0.05883657932281494,1.452204704284668,3.3974764347076416,0.7099999785423279,2.770644187927246,0.9714867472648621
6,171,0.10967477411031723,0.22336047887802124,0.1289999932050705,0.16779999434947968,0.05882543325424194,1.8109090328216553,3.6880359649658203,2.129999876022339,2.770644187927246,0.9713015556335449
6,124,0.33213305473327637,0.39943498373031616,0.3869999945163727,0.4194999933242798,0.05842076614499092,5.4840569496154785,6.595305442810059,6.389999866485596,6.926610469818115,0.9646220207214355
6,159,0.3455663025379181,0.6326373815536499,0.3869999945163727,0.6711999773979187,0.05660233646631241,5.705862045288086,10.445847511291504,6.389999866485596,11.082576751708984,0.9345954656600952
6,007,0.3047561049461365,0.11376368999481201,0.3009999990463257,0.16779999434947968,0.05416669324040413,5.032019138336182,1.878419041633606,4.96999979019165,2.770644187927246,0.8943780660629272
6,167,0.17842909693717957,0.291653037071228,0.2150000035762787,0.2517000138759613,0.05416341498494148,2.946154832839966,4.815654754638672,3.549999952316284,4.155966758728027,0.8943250179290771
6,057,0.03940404951572418,0.4497685432434082,0.0430000014603138,0.5034000277519226,0.053751904517412186,0.6506249904632568,7.426392555236816,0.7099999785423279,8.311933517456055,0.8875292539596558
6,164,0.11873970180749893,0.6185327768325806,0.1289999932050705,0.6711999773979187,0.05365731567144394,1.9605857133865356,10.212957382202148,2.129999876022339,11.082576751708984,0.8859678506851196
6,117,0.2048693597316742,0.28300338983535767,0.2150000035762787,0.33559998869895935,0.05356334522366524,3.3827264308929443,4.672835350036621,3.549999952316284,5.541288375854492,0.8844156861305237
6,126,0.08267302066087723,0.30306559801101685,0.0430000014603138,0.33559998869895935,0.05130726099014282,1.3650660514831543,5.004094123840332,0.7099999785423279,5.541288375854492,0.8471654653549194
6,085,0.038704805076122284,0.4701831340789795,0.0430000014603138,0.4194999933242798,0.0508648157119751,0.6390793323516846,7.763469696044922,0.7099999785423279,6.926610469818115,0.8398589491844177
6,086,0.06430639326572418,0.1297052502632141,0.0430000014603138,0.08389999717473984,0.05051815137267113,1.0618032217025757,2.141639471054077,0.7099999785423279,1.385322093963623,0.8341351747512817
6,023,0.09285099059343338,0.16003942489624023,0.0430000014603138,0.16779999434947968,0.05045143887400627,1.5331209897994995,2.642504930496216,0.7099999785423279,2.770644187927246,0.8330353498458862
6,158,0.17618122696876526,0.639176607131958,0.2150000035762787,0.6711999773979187,0.050322894006967545,2.909038782119751,10.553820610046387,3.549999952316284,11.082576751708984,0.8309117555618286
6,056,0.17443889379501343,0.2261015921831131,0.2150000035762787,0.2517000138759613,0.047963351011276245,2.880270004272461,3.7332961559295654,3.549999952316284,4.155966758728027,0.7919524312019348
6,135,0.10657171159982681,0.46358755230903625,0.1289999932050705,0.5034000277519226,0.04569530859589577,1.7596724033355713,7.654566287994385,2.129999876022339,8.311933517456055,0.7545025944709778
6,156,0.2556501626968384,0.5846966505050659,0.3009999990463257,0.5873000025749207,0.04542449861764908,4.221199989318848,9.65427017211914,4.96999979019165,9.69725513458252,0.7500325441360474
6,138,0.22337093949317932,0.1282816380262375,0.2150000035762787,0.08389999717473984,0.04516417160630226,3.6882176399230957,2.118133544921875,3.549999952316284,1.385322093963623,0.7457323670387268
6,035,0.15001791715621948,0.12797988951206207,0.1289999932050705,0.16779999434947968,0.045026589184999466,2.4770398139953613,2.1131510734558105,2.129999876022339,2.770644187927246,0.7434607744216919
6,128,0.2571564316749573,0.3266203701496124,0.3009999990463257,0.33559998869895935,0.044753678143024445,4.2460713386535645,5.3930206298828125,4.96999979019165,5.541288375854492,0.7389558553695679
6,059,0.34756043553352356,0.0627686083316803,0.3869999945163727,0.08389999717473984,0.04474387317895889,5.73878812789917,1.0364093780517578,6.389999866485596,1.385322093963623,0.738794207572937
6,173,0.09278678148984909,0.3095831274986267,0.1289999932050705,0.33559998869895935,0.044590063393116,1.5320607423782349,5.111708641052246,2.129999876022339,5.541288375854492,0.7362540364265442
6,027,0.3493112623691559,0.06028750538825989,0.3869999945163727,0.08389999717473984,0.04447460547089577,5.767697334289551,0.9954423904418945,6.389999866485596,1.385322093963623,0.7343477010726929
6,170,0.0904182717204094,0.27374693751335144,0.1289999932050705,0.2517000138759613,0.04443665221333504,1.492952823638916,4.519996643066406,2.129999876022339,4.155966758728027,0.733721137046814
6,132,0.20761850476264954,0.21048231422901154,0.2150000035762787,0.16779999434947968,0.04331589862704277,3.428119421005249,3.4753971099853516,3.549999952316284,2.770644187927246,0.7152143120765686
6,115,0.3445736765861511,0.4953319728374481,0.3869999945163727,0.5034000277519226,0.04318664222955704,5.689472198486328,8.178716659545898,6.389999866485596,8.311933517456055,0.7130818367004395
6,107,0.2580695152282715,0.25590720772743225,0.3009999990463257,0.2517000138759613,0.043136145919561386,4.261147499084473,4.225434303283691,4.96999979019165,4.155966758728027,0.7122480273246765
