subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,171,0.3090517520904541,0.6103227138519287,0.3869999945163727,0.6711999773979187,0.0989038422703743,5.102947235107422,10.077396392822266,6.389999866485596,11.082576751708984,1.6330621242523193
3,042,0.2411801964044571,0.32516250014305115,0.2150000035762787,0.4194999933242798,0.09790283441543579,3.9822773933410645,5.368948936462402,3.549999952316284,6.926610469818115,1.6165311336517334
3,029,0.26264429092407227,0.5023216009140015,0.2150000035762787,0.5873000025749207,0.09742333739995956,4.336684703826904,8.294126510620117,3.549999952316284,9.69725513458252,1.6086151599884033
3,161,0.11835278570652008,0.6172479391098022,0.0430000014603138,0.6711999773979187,0.09267613291740417,1.9541970491409302,10.191742897033691,0.7099999785423279,11.082576751708984,1.5302324295043945
3,145,0.12789030373096466,0.12039071321487427,0.0430000014603138,0.08389999717473984,0.09240095317363739,2.1116769313812256,1.9878417253494263,0.7099999785423279,1.385322093963623,1.5256893634796143
3,054,0.21834559738636017,0.5799316167831421,0.2150000035762787,0.6711999773979187,0.0913296565413475,3.605241060256958,9.575591087341309,3.549999952316284,11.082576751708984,1.507997751235962
3,045,0.07092095911502838,0.5020298957824707,0.0430000014603138,0.5873000025749207,0.08972497284412384,1.1710203886032104,8.289310455322266,0.7099999785423279,9.69725513458252,1.4815019369125366
3,105,0.33114802837371826,0.4049771726131439,0.3869999945163727,0.33559998869895935,0.08906534314155579,5.467792987823486,6.6868157386779785,6.389999866485596,5.541288375854492,1.470611572265625
3,117,0.21752817928791046,0.17176099121570587,0.2150000035762787,0.08389999717473984,0.08789736032485962,3.5917441844940186,2.8360464572906494,3.549999952316284,1.385322093963623,1.4513248205184937
3,081,0.21669186651706696,0.41722142696380615,0.1289999932050705,0.4194999933242798,0.08772147446870804,3.577935218811035,6.888988018035889,2.129999876022339,6.926610469818115,1.4484241008758545
3,039,0.20359553396701813,0.12760287523269653,0.1289999932050705,0.08389999717473984,0.08645482361316681,3.3616936206817627,2.1069259643554688,2.129999876022339,1.385322093963623,1.4275089502334595
3,169,0.12333366274833679,0.4213968515396118,0.1289999932050705,0.33559998869895935,0.0859837681055069,2.0364394187927246,6.957931041717529,2.129999876022339,5.541288375854492,1.4197288751602173
3,158,0.3128587007522583,0.46117979288101196,0.3869999945163727,0.4194999933242798,0.08505372703075409,5.165806293487549,7.614810466766357,6.389999866485596,6.926610469818115,1.4043749570846558
3,122,0.3564268946647644,0.5824664235115051,0.3869999945163727,0.5034000277519226,0.08477151393890381,5.885188102722168,9.61744499206543,6.389999866485596,8.311933517456055,1.3997125625610352
3,025,0.29434287548065186,0.19390806555747986,0.2150000035762787,0.16779999434947968,0.08352797478437424,4.860079765319824,3.2017300128936768,3.549999952316284,2.770644187927246,1.3791823387145996
3,113,0.06829383969306946,0.5087803602218628,0.0430000014603138,0.5873000025749207,0.08249310404062271,1.1276423931121826,8.400771141052246,0.7099999785423279,9.69725513458252,1.3620924949645996
3,097,0.3052721619606018,0.42494136095046997,0.3869999945163727,0.4194999933242798,0.08190876990556717,5.0405402183532715,7.016456127166748,6.389999866485596,6.926610469818115,1.352447271347046
3,116,0.3445032238960266,0.23716852068901062,0.3869999945163727,0.16779999434947968,0.0813508927822113,5.6883087158203125,3.9160287380218506,6.389999866485596,2.770644187927246,1.3432334661483765
3,087,0.2647954821586609,0.2632157802581787,0.3009999990463257,0.33559998869895935,0.08093355596065521,4.372204303741455,4.3461103439331055,4.96999979019165,5.541288375854492,1.3363419771194458
3,150,0.2817037105560303,0.4976039528846741,0.3009999990463257,0.4194999933242798,0.0804523155093193,4.651386737823486,8.216231346130371,4.96999979019165,6.926610469818115,1.3283960819244385
3,153,0.12143184244632721,0.185154527425766,0.0430000014603138,0.16779999434947968,0.08032891154289246,2.005037307739258,3.0571951866149902,0.7099999785423279,2.770644187927246,1.326360821723938
3,162,0.27762722969055176,0.1340341866016388,0.2150000035762787,0.08389999717473984,0.0802222341299057,4.58407735824585,2.2131171226501465,3.549999952316284,1.385322093963623,1.3245983123779297
3,170,0.30912238359451294,0.5196553468704224,0.3869999945163727,0.5034000277519226,0.07955600321292877,5.104113578796387,8.580334663391113,6.389999866485596,8.311933517456055,1.3135991096496582
3,086,0.11880256235599518,0.2749110758304596,0.0430000014603138,0.2517000138759613,0.07927662134170532,1.9616236686706543,4.539217948913574,0.7099999785423279,4.155966758728027,1.3089855909347534
3,021,0.2563595771789551,0.6058573126792908,0.3009999990463257,0.6711999773979187,0.07913552224636078,4.232913970947266,10.003665924072266,4.96999979019165,11.082576751708984,1.3066537380218506
3,060,0.26506567001342773,0.1440727710723877,0.2150000035762787,0.08389999717473984,0.07827728241682053,4.3766655921936035,2.3788700103759766,3.549999952316284,1.385322093963623,1.2924834489822388
3,018,0.335124671459198,0.23805716633796692,0.3009999990463257,0.16779999434947968,0.0781061053276062,5.533453464508057,3.930701732635498,4.96999979019165,2.770644187927246,1.289656400680542
3,175,0.11823055148124695,0.3204534649848938,0.0430000014603138,0.33559998869895935,0.07674016803503036,1.9521788358688354,5.291195392608643,0.7099999785423279,5.541288375854492,1.267104983329773
3,165,0.119005486369133,0.258539080619812,0.0430000014603138,0.2517000138759613,0.07631256431341171,1.964974284172058,4.268890380859375,0.7099999785423279,4.155966758728027,1.2600445747375488
3,073,0.2046969085931778,0.1693875640630722,0.1289999932050705,0.16779999434947968,0.07571355998516083,3.3798789978027344,2.7968575954437256,2.129999876022339,2.770644187927246,1.2501540184020996
3,056,0.31256091594696045,0.5160770416259766,0.3869999945163727,0.5034000277519226,0.07551081478595734,5.160889148712158,8.52125072479248,6.389999866485596,8.311933517456055,1.2468066215515137
3,098,0.07644271850585938,0.48603540658950806,0.0430000014603138,0.4194999933242798,0.07446728646755219,1.2621936798095703,8.025216102600098,0.7099999785423279,6.926610469818115,1.2295739650726318
3,110,0.2333122044801712,0.5990481376647949,0.2150000035762787,0.6711999773979187,0.0744393989443779,3.8523640632629395,9.8912353515625,3.549999952316284,11.082576751708984,1.2291128635406494
3,143,0.15555095672607422,0.6861039996147156,0.1289999932050705,0.7551000118255615,0.0739283636212349,2.568399429321289,11.328665733337402,2.129999876022339,12.467899322509766,1.2206748723983765
3,177,0.2196817547082901,0.3458235561847687,0.2150000035762787,0.4194999933242798,0.07382503896951675,3.627303123474121,5.7100958824157715,3.549999952316284,6.926610469818115,1.218968152999878
3,089,0.18748681247234344,0.2919370234012604,0.1289999932050705,0.33559998869895935,0.07298741489648819,3.095712423324585,4.820343494415283,2.129999876022339,5.541288375854492,1.2051399946212769
3,020,0.3603701591491699,0.2937142550945282,0.3009999990463257,0.33559998869895935,0.07265831530094147,5.950297832489014,4.849688529968262,4.96999979019165,5.541288375854492,1.1997060775756836
3,179,0.44472312927246094,0.12546151876449585,0.3869999945163727,0.08389999717473984,0.07112889736890793,7.34310245513916,2.071568727493286,6.389999866485596,1.385322093963623,1.1744526624679565
3,111,0.21154768764972687,0.5163438320159912,0.2150000035762787,0.5873000025749207,0.07104010879993439,3.4929964542388916,8.525655746459961,3.549999952316284,9.69725513458252,1.172985315322876
3,055,0.2539462447166443,0.36646154522895813,0.3009999990463257,0.4194999933242798,0.0709022805094719,4.193065643310547,6.050861835479736,4.96999979019165,6.926610469818115,1.1707102060317993
3,048,0.15403571724891663,0.6050653457641602,0.1289999932050705,0.6711999773979187,0.07071475684642792,2.5433802604675293,9.990589141845703,2.129999876022339,11.082576751708984,1.1676130294799805
3,063,0.31826722621917725,0.26797860860824585,0.3869999945163727,0.2517000138759613,0.07063417136669159,5.255109786987305,4.424752235412598,6.389999866485596,4.155966758728027,1.1662851572036743
3,091,0.27102744579315186,0.23167964816093445,0.3009999990463257,0.16779999434947968,0.07056177407503128,4.475104331970215,3.8253986835479736,4.96999979019165,2.770644187927246,1.1650874614715576
3,046,0.19086866080760956,0.4372652769088745,0.2150000035762787,0.5034000277519226,0.07039976119995117,3.151552200317383,7.219943523406982,3.549999952316284,8.311933517456055,1.162412405014038
3,146,0.1980425864458084,0.08930176496505737,0.1289999932050705,0.08389999717473984,0.0692535862326622,3.270005464553833,1.4745138883590698,2.129999876022339,1.385322093963623,1.1434893608093262
3,172,0.3135055899620056,0.15078204870224,0.3009999990463257,0.08389999717473984,0.06804115325212479,5.176487445831299,2.4896509647369385,4.96999979019165,1.385322093963623,1.1234675645828247
3,109,0.17986227571964264,0.21159452199935913,0.1289999932050705,0.16779999434947968,0.06711879372596741,2.9698188304901123,3.4937613010406494,2.129999876022339,2.770644187927246,1.1082392930984497
3,088,0.2770138382911682,0.6085643768310547,0.3009999990463257,0.6711999773979187,0.06707126647233963,4.573949337005615,10.04836368560791,4.96999979019165,11.082576751708984,1.1074532270431519
3,017,0.10923722386360168,0.4097301959991455,0.0430000014603138,0.4194999933242798,0.0669538602232933,1.8036843538284302,6.76529598236084,0.7099999785423279,6.926610469818115,1.105517029762268
3,092,0.22602613270282745,0.31734445691108704,0.2150000035762787,0.2517000138759613,0.06656401604413986,3.7320592403411865,5.239860534667969,3.549999952316284,4.155966758728027,1.0990774631500244
3,064,0.0921793133020401,0.2912425994873047,0.0430000014603138,0.33559998869895935,0.06622826308012009,1.5220304727554321,4.808877468109131,0.7099999785423279,5.541288375854492,1.0935351848602295
3,115,0.23809488117694855,0.3563096225261688,0.3009999990463257,0.33559998869895935,0.06622645258903503,3.9313340187072754,5.883237361907959,4.96999979019165,5.541288375854492,1.093506097793579
3,070,0.33589643239974976,0.6281265020370483,0.3869999945163727,0.5873000025749207,0.06540930271148682,5.546196460723877,10.371365547180176,6.389999866485596,9.69725513458252,1.080013394355774
3,061,0.33012962341308594,0.3666762113571167,0.3869999945163727,0.33559998869895935,0.06480717658996582,5.450977325439453,6.05440616607666,6.389999866485596,5.541288375854492,1.0700715780258179
3,003,0.18916332721710205,0.4425014853477478,0.1289999932050705,0.4194999933242798,0.06441036611795425,3.123394250869751,7.30640172958374,2.129999876022339,6.926610469818115,1.0635195970535278
3,160,0.18033531308174133,0.20464222133159637,0.1289999932050705,0.16779999434947968,0.06318753212690353,2.9776294231414795,3.378967761993408,2.129999876022339,2.770644187927246,1.043328046798706
3,166,0.2763499617576599,0.5293967723846436,0.3009999990463257,0.5873000025749207,0.06293177604675293,4.562987327575684,8.741181373596191,4.96999979019165,9.69725513458252,1.039103627204895
3,132,0.1070554107427597,0.47692328691482544,0.1289999932050705,0.4194999933242798,0.06147356703877449,1.767659068107605,7.874760627746582,2.129999876022339,6.926610469818115,1.0150269269943237
3,094,0.10003829002380371,0.2733210325241089,0.0430000014603138,0.2517000138759613,0.060998644679784775,1.6517949104309082,4.512964248657227,0.7099999785423279,4.155966758728027,1.0071866512298584
3,075,0.09757418930530548,0.3924007713794708,0.0430000014603138,0.4194999933242798,0.060932010412216187,1.611108660697937,6.479159355163574,0.7099999785423279,6.926610469818115,1.0060862302780151
3,104,0.1637985110282898,0.5373023152351379,0.1289999932050705,0.5873000025749207,0.06091555953025818,2.704580068588257,8.871713638305664,2.129999876022339,9.69725513458252,1.005813717842102
3,151,0.27571654319763184,0.17268767952919006,0.2150000035762787,0.16779999434947968,0.060912951827049255,4.5525288581848145,2.8513476848602295,3.549999952316284,2.770644187927246,1.0057719945907593
3,135,0.1921728253364563,0.22419753670692444,0.2150000035762787,0.16779999434947968,0.060842115432024,3.173086166381836,3.701857089996338,3.549999952316284,2.770644187927246,1.004600167274475
3,130,0.17457762360572815,0.45853400230407715,0.2150000035762787,0.5034000277519226,0.06038980558514595,2.8825607299804688,7.571124076843262,3.549999952316284,8.311933517456055,0.9971327781677246
3,131,0.3296877145767212,0.568769097328186,0.3869999945163727,0.5873000025749207,0.060233645141124725,5.443680763244629,9.391280174255371,6.389999866485596,9.69725513458252,0.9945554137229919
3,134,0.07282158732414246,0.21860310435295105,0.0430000014603138,0.16779999434947968,0.058909106999635696,1.202402949333191,3.6094841957092285,0.7099999785423279,2.770644187927246,0.9726835489273071
3,103,0.33145731687545776,0.4686189293861389,0.3009999990463257,0.4194999933242798,0.057795483618974686,5.472899436950684,7.737642288208008,4.96999979019165,6.926610469818115,0.9542958736419678
3,047,0.15081600844860077,0.4498825669288635,0.1289999932050705,0.5034000277519226,0.05779322609305382,2.490217685699463,7.428275108337402,2.129999876022339,8.311933517456055,0.954258382320404
3,124,0.09543167054653168,0.47918999195098877,0.0430000014603138,0.5034000277519226,0.057751238346099854,1.5757321119308472,7.912187099456787,0.7099999785423279,8.311933517456055,0.9535666108131409
3,106,0.33243608474731445,0.26707741618156433,0.3869999945163727,0.2517000138759613,0.056689370423555374,5.489060878753662,4.409872055053711,6.389999866485596,4.155966758728027,0.9360336065292358
3,167,0.33149784803390503,0.5765326023101807,0.3869999945163727,0.5873000025749207,0.05653693526983261,5.473568916320801,9.519468307495117,6.389999866485596,9.69725513458252,0.9335169196128845
3,043,0.331415057182312,0.4259428083896637,0.3869999945163727,0.4194999933242798,0.05595708265900612,5.472201824188232,7.032991886138916,6.389999866485596,6.926610469818115,0.9239427447319031
3,174,0.07933472096920013,0.5450231432914734,0.0430000014603138,0.5873000025749207,0.055745355784893036,1.3099453449249268,8.999197006225586,0.7099999785423279,9.69725513458252,0.9204453229904175
3,067,0.32748597860336304,0.1299501657485962,0.3009999990463257,0.08389999717473984,0.053123679012060165,5.4073262214660645,2.145683526992798,4.96999979019165,1.385322093963623,0.8771567344665527
3,114,0.1585633009672165,0.29542332887649536,0.1289999932050705,0.2517000138759613,0.052779898047447205,2.618138074874878,4.877908229827881,2.129999876022339,4.155966758728027,0.8714805245399475
3,052,0.2590920925140381,0.47355028986930847,0.3009999990463257,0.5034000277519226,0.05145172029733658,4.278031826019287,7.819067001342773,4.96999979019165,8.311933517456055,0.8495510816574097
3,035,0.16245388984680176,0.29789674282073975,0.1289999932050705,0.33559998869895935,0.050405338406562805,2.682378053665161,4.918747901916504,2.129999876022339,5.541288375854492,0.832273006439209
3,140,0.25163400173187256,0.7488905191421509,0.3009999990463257,0.7551000118255615,0.049754995852708817,4.154886722564697,12.365370750427246,4.96999979019165,12.467899322509766,0.8215360045433044
3,129,0.09210337698459625,0.36895689368247986,0.1289999932050705,0.33559998869895935,0.04973975941538811,1.520776629447937,6.092063903808594,2.129999876022339,5.541288375854492,0.8212835192680359
3,030,0.3334859013557434,0.5497987270355225,0.3009999990463257,0.5873000025749207,0.04961531609296799,5.506394863128662,9.078049659729004,4.96999979019165,9.69725513458252,0.8192283511161804
3,057,0.10845570266246796,0.5422641038894653,0.1289999932050705,0.5873000025749207,0.04950050637125969,1.7907801866531372,8.953640937805176,2.129999876022339,9.69725513458252,0.8173322677612305
3,101,0.09174187481403351,0.33531707525253296,0.0430000014603138,0.33559998869895935,0.04874269291758537,1.5148075819015503,5.536617279052734,0.7099999785423279,5.541288375854492,0.8048211336135864
3,059,0.2630797028541565,0.1601230800151825,0.2150000035762787,0.16779999434947968,0.048688728362321854,4.343873977661133,2.643886089324951,3.549999952316284,2.770644187927246,0.8039301037788391
3,074,0.2099616378545761,0.5391627550125122,0.2150000035762787,0.5873000025749207,0.04840020462870598,3.466808319091797,8.902432441711426,3.549999952316284,9.69725513458252,0.7991645932197571
3,044,0.3425288200378418,0.3170241117477417,0.3869999945163727,0.33559998869895935,0.048194900155067444,5.655708312988281,5.23457145690918,6.389999866485596,5.541288375854492,0.7957759499549866
3,176,0.2133895605802536,0.6251285076141357,0.2150000035762787,0.6711999773979187,0.04609960690140724,3.523408889770508,10.321864128112793,3.549999952316284,11.082576751708984,0.7611772418022156
3,141,0.21798653900623322,0.5493223667144775,0.2150000035762787,0.5034000277519226,0.04601935297250748,3.5993125438690186,9.070183753967285,3.549999952316284,8.311933517456055,0.7598520517349243
3,123,0.2232690006494522,0.37872034311294556,0.2150000035762787,0.33559998869895935,0.04390605166554451,3.6865344047546387,6.253273963928223,3.549999952316284,5.541288375854492,0.7249587178230286
3,076,0.2497137039899826,0.2752707302570343,0.2150000035762787,0.2517000138759613,0.0419597402215004,4.1231794357299805,4.545156478881836,3.549999952316284,4.155966758728027,0.6928227543830872
3,084,0.3561869263648987,0.6431190371513367,0.3869999945163727,0.6711999773979187,0.04168913885951042,5.8812255859375,10.618915557861328,6.389999866485596,11.082576751708984,0.6883552670478821
3,050,0.36565953493118286,0.4552503824234009,0.3869999945163727,0.4194999933242798,0.041635386645793915,6.037633895874023,7.516906261444092,6.389999866485596,6.926610469818115,0.6874670386314392
3,028,0.24417637288570404,0.3063450753688812,0.2150000035762787,0.33559998869895935,0.04131719470024109,4.031749248504639,5.058243274688721,3.549999952316284,5.541288375854492,0.6822132468223572
3,058,0.18204781413078308,0.3970070779323578,0.2150000035762787,0.4194999933242798,0.039897095412015915,3.0059056282043457,6.5552167892456055,3.549999952316284,6.926610469818115,0.658765435218811
3,178,0.13193197548389435,0.6261681318283081,0.1289999932050705,0.5873000025749207,0.03897855803370476,2.1784114837646484,10.339029312133789,2.129999876022339,9.69725513458252,0.6435975432395935
3,100,0.17685866355895996,0.42559245228767395,0.2150000035762787,0.4194999933242798,0.03862486034631729,2.92022442817688,7.027206897735596,3.549999952316284,6.926610469818115,0.637759268283844
3,164,0.28163856267929077,0.4700683355331421,0.3009999990463257,0.5034000277519226,0.03854694589972496,4.65031099319458,7.7615742683410645,4.96999979019165,8.311933517456055,0.636471688747406
3,015,0.37940049171447754,0.551703691482544,0.3869999945163727,0.5873000025749207,0.03639848530292511,6.264519691467285,9.109503746032715,6.389999866485596,9.69725513458252,0.6009966135025024
3,136,0.3355609178543091,0.2425740361213684,0.3009999990463257,0.2517000138759613,0.03574549779295921,5.540656566619873,4.005282402038574,4.96999979019165,4.155966758728027,0.5902159810066223
3,012,0.35189658403396606,0.4968095123767853,0.3869999945163727,0.5034000277519226,0.03571672365069389,5.810385227203369,8.203113555908203,6.389999866485596,8.311933517456055,0.5897413492202759
3,147,0.20057989656925201,0.303446501493454,0.2150000035762787,0.33559998869895935,0.03523898869752884,3.3119003772735596,5.010383129119873,3.549999952316284,5.541288375854492,0.5818520188331604
3,133,0.27402424812316895,0.5250359177589417,0.3009999990463257,0.5034000277519226,0.03458038344979286,4.524586200714111,8.66917610168457,4.96999979019165,8.311933517456055,0.5709776878356934
3,102,0.15082460641860962,0.4781041741371155,0.1289999932050705,0.5034000277519226,0.0334094874560833,2.4903597831726074,7.894258499145508,2.129999876022339,8.311933517456055,0.5516445636749268
3,173,0.3539351224899292,0.2529352009296417,0.3869999945163727,0.2517000138759613,0.03308793529868126,5.8440446853637695,4.176361560821533,6.389999866485596,4.155966758728027,0.5463359951972961
3,016,0.32169151306152344,0.4784219264984131,0.3009999990463257,0.5034000277519226,0.032435234636068344,5.311650276184082,7.899505138397217,4.96999979019165,8.311933517456055,0.5355578660964966
