subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,111,0.2273094654083252,0.6536699533462524,0.3009999990463257,0.7551000118255615,0.12537285685539246,3.753249168395996,10.79312801361084,4.96999979019165,12.467899322509766,2.0701065063476562
2,078,0.1669742465019226,0.36617034673690796,0.2150000035762787,0.2517000138759613,0.12413673847913742,2.75701642036438,6.046053409576416,3.549999952316284,4.155966758728027,2.0496952533721924
2,099,0.3336755931377411,0.19593945145606995,0.3869999945163727,0.08389999717473984,0.12408195436000824,5.509527206420898,3.2352712154388428,6.389999866485596,1.385322093963623,2.04879093170166
2,009,0.2453444004058838,0.19375279545783997,0.3009999990463257,0.08389999717473984,0.12314699590206146,4.051035404205322,3.1991660594940186,4.96999979019165,1.385322093963623,2.033353328704834
2,096,0.2871706485748291,0.6834981441497803,0.3869999945163727,0.7551000118255615,0.12285245209932327,4.741654872894287,11.285638809204102,6.389999866485596,12.467899322509766,2.0284924507141113
2,050,0.28368058800697327,0.6890342235565186,0.3869999945163727,0.7551000118255615,0.12263599783182144,4.684028148651123,11.37704849243164,6.389999866485596,12.467899322509766,2.024918556213379
2,114,0.29692909121513367,0.5023152828216553,0.3869999945163727,0.4194999933242798,0.1223566085100174,4.902782440185547,8.294022560119629,6.389999866485596,6.926610469818115,2.0203049182891846
2,153,0.31558090448379517,0.48855727910995483,0.3869999945163727,0.5873000025749207,0.12186390906572342,5.21075439453125,8.066856384277344,6.389999866485596,9.69725513458252,2.0121679306030273
2,054,0.20396199822425842,0.4309258460998535,0.3009999990463257,0.5034000277519226,0.12111515551805496,3.3677444458007812,7.115269660949707,4.96999979019165,8.311933517456055,1.9998066425323486
2,121,0.2113061249256134,0.5063050389289856,0.3009999990463257,0.5873000025749207,0.12085187435150146,3.4890079498291016,8.359899520874023,4.96999979019165,9.69725513458252,1.9954590797424316
2,178,0.14167070388793945,0.4918827414512634,0.2150000035762787,0.5873000025749207,0.12033968418836594,2.3392138481140137,8.12176513671875,3.549999952316284,9.69725513458252,1.9870007038116455
2,003,0.28010207414627075,0.4738590121269226,0.3869999945163727,0.4194999933242798,0.11992526054382324,4.624940872192383,7.824164390563965,6.389999866485596,6.926610469818115,1.9801607131958008
2,015,0.11866652965545654,0.28512370586395264,0.1289999932050705,0.16779999434947968,0.11777790635824203,1.9593775272369385,4.7078447341918945,2.129999876022339,2.770644187927246,1.944700002670288
2,064,0.20177099108695984,0.5255820751190186,0.3009999990463257,0.5873000025749207,0.11685674637556076,3.3315672874450684,8.678194046020508,4.96999979019165,9.69725513458252,1.9294939041137695
2,038,0.30034491419792175,0.6783515810966492,0.3869999945163727,0.7551000118255615,0.11575587838888168,4.959183216094971,11.200661659240723,6.389999866485596,12.467899322509766,1.911315679550171
2,006,0.0679536759853363,0.5165021419525146,0.1289999932050705,0.4194999933242798,0.11461269110441208,1.122025728225708,8.52826976776123,2.129999876022339,6.926610469818115,1.8924387693405151
2,028,0.2121446430683136,0.4068012237548828,0.3009999990463257,0.33559998869895935,0.11386346817016602,3.5028531551361084,6.716933727264404,4.96999979019165,5.541288375854492,1.8800694942474365
2,069,0.3458406329154968,0.18986985087394714,0.3869999945163727,0.08389999717473984,0.11368246376514435,5.710391521453857,3.1350526809692383,6.389999866485596,1.385322093963623,1.8770787715911865
2,034,0.29144027829170227,0.6106141805648804,0.3869999945163727,0.6711999773979187,0.11314724385738373,4.812153339385986,10.082209587097168,6.389999866485596,11.082576751708984,1.8682435750961304
2,106,0.21176111698150635,0.4342727065086365,0.3009999990463257,0.5034000277519226,0.11288119852542877,3.496520519256592,7.170531749725342,4.96999979019165,8.311933517456055,1.8638505935668945
2,118,0.1956876814365387,0.19388945400714874,0.2150000035762787,0.08389999717473984,0.1116720512509346,3.2311220169067383,3.201422691345215,3.549999952316284,1.385322093963623,1.8438830375671387
2,036,0.15390846133232117,0.4271395206451416,0.2150000035762787,0.33559998869895935,0.11005299538373947,2.5412790775299072,7.052751541137695,3.549999952316284,5.541288375854492,1.8171513080596924
2,070,0.2784751057624817,0.4045667350292206,0.3869999945163727,0.4194999933242798,0.10954749584197998,4.598077297210693,6.680038928985596,6.389999866485596,6.926610469818115,1.8088072538375854
2,134,0.1626228243112564,0.6591534614562988,0.2150000035762787,0.7551000118255615,0.10931198298931122,2.6851675510406494,10.88366985321045,3.549999952316284,12.467899322509766,1.804914951324463
2,136,0.24465826153755188,0.5789470672607422,0.3009999990463257,0.6711999773979187,0.1080971360206604,4.039706230163574,9.559334754943848,4.96999979019165,11.082576751708984,1.7848564386367798
2,174,0.06473593413829803,0.5058961510658264,0.1289999932050705,0.4194999933242798,0.10767620801925659,1.0688955783843994,8.353148460388184,2.129999876022339,6.926610469818115,1.777906894683838
2,091,0.12008830904960632,0.46713483333587646,0.2150000035762787,0.4194999933242798,0.10619466751813889,1.9828534126281738,7.713137626647949,3.549999952316284,6.926610469818115,1.753446102142334
2,144,0.22860875725746155,0.42611172795295715,0.3009999990463257,0.5034000277519226,0.10589604824781418,3.774702548980713,7.035780906677246,4.96999979019165,8.311933517456055,1.74851393699646
2,067,0.05842501297593117,0.5088073015213013,0.1289999932050705,0.5873000025749207,0.10555534809827805,0.9646920561790466,8.401216506958008,2.129999876022339,9.69725513458252,1.7428878545761108
2,035,0.29445675015449524,0.5538498759269714,0.3869999945163727,0.5034000277519226,0.10540132969617844,4.861959934234619,9.144940376281738,6.389999866485596,8.311933517456055,1.7403466701507568
2,133,0.29459893703460693,0.18860408663749695,0.3009999990463257,0.08389999717473984,0.1048995703458786,4.864307880401611,3.1141529083251953,4.96999979019165,1.385322093963623,1.7320586442947388
2,117,0.21337682008743286,0.3922080993652344,0.3009999990463257,0.33559998869895935,0.10431826114654541,3.5231986045837402,6.475978374481201,4.96999979019165,5.541288375854492,1.7224630117416382
2,101,0.30773866176605225,0.5707895755767822,0.3869999945163727,0.5034000277519226,0.10403706133365631,5.081265926361084,9.424641609191895,6.389999866485596,8.311933517456055,1.7178195714950562
2,135,0.06030139699578285,0.26958635449409485,0.0430000014603138,0.16779999434947968,0.10324631631374359,0.995674192905426,4.451298713684082,0.7099999785423279,2.770644187927246,1.7047607898712158
2,116,0.05992306396365166,0.5116036534309387,0.1289999932050705,0.5873000025749207,0.10247711092233658,0.9894272685050964,8.447388648986816,2.129999876022339,9.69725513458252,1.692061424255371
2,162,0.07414741814136505,0.1806204915046692,0.0430000014603138,0.08389999717473984,0.10161208361387253,1.2242945432662964,2.9823310375213623,0.7099999785423279,1.385322093963623,1.6777771711349487
2,021,0.2977711260318756,0.3000957667827606,0.3869999945163727,0.2517000138759613,0.10150832682847977,4.916686058044434,4.955057621002197,6.389999866485596,4.155966758728027,1.6760667562484741
2,004,0.29029783606529236,0.5584931373596191,0.3869999945163727,0.5873000025749207,0.10090164840221405,4.793289661407471,9.22160816192627,6.389999866485596,9.69725513458252,1.6660503149032593
2,020,0.3109727203845978,0.23342308402061462,0.3869999945163727,0.16779999434947968,0.10043174773454666,5.134665489196777,3.8541855812072754,6.389999866485596,2.770644187927246,1.658290147781372
2,076,0.15376529097557068,0.5921186208724976,0.2150000035762787,0.6711999773979187,0.10001775622367859,2.5389151573181152,9.77681827545166,3.549999952316284,11.082576751708984,1.6514532566070557
2,159,0.31852295994758606,0.4325019121170044,0.3869999945163727,0.5034000277519226,0.09856797754764557,5.259332180023193,7.141293048858643,6.389999866485596,8.311933517456055,1.6275160312652588
2,073,0.21521666646003723,0.29836058616638184,0.3009999990463257,0.2517000138759613,0.0976523905992508,3.553577423095703,4.9264068603515625,4.96999979019165,4.155966758728027,1.6123988628387451
2,086,0.06363056600093842,0.26287245750427246,0.0430000014603138,0.16779999434947968,0.09728511422872543,1.0506441593170166,4.340441703796387,0.7099999785423279,2.770644187927246,1.6063320636749268
2,164,0.22827795147895813,0.5237264037132263,0.3009999990463257,0.5873000025749207,0.09659243375062943,3.769240379333496,8.647554397583008,4.96999979019165,9.69725513458252,1.5948964357376099
2,103,0.04081425443291664,0.431995153427124,0.0430000014603138,0.33559998869895935,0.09641994535923004,0.6739097237586975,7.132925510406494,0.7099999785423279,5.541288375854492,1.5920462608337402
2,094,0.16116425395011902,0.41533830761909485,0.2150000035762787,0.33559998869895935,0.09621064364910126,2.6610841751098633,6.8578948974609375,3.549999952316284,5.541288375854492,1.5885918140411377
2,180,0.32415246963500977,0.6829961538314819,0.3869999945163727,0.7551000118255615,0.09564924240112305,5.352284908294678,11.277350425720215,6.389999866485596,12.467899322509766,1.579322338104248
2,068,0.2143847942352295,0.7192062735557556,0.3009999990463257,0.7551000118255615,0.09375795722007751,3.539841890335083,11.875237464904785,4.96999979019165,12.467899322509766,1.548095464706421
2,104,0.05041525140404701,0.4938557744026184,0.0430000014603138,0.5873000025749207,0.09373798221349716,0.8324378132820129,8.154342651367188,0.7099999785423279,9.69725513458252,1.5477628707885742
2,032,0.08113177120685577,0.41423118114471436,0.1289999932050705,0.33559998869895935,0.09205558151006699,1.3396176099777222,6.839614391326904,2.129999876022339,5.541288375854492,1.5199850797653198
2,045,0.056569699198007584,0.3414935767650604,0.0430000014603138,0.2517000138759613,0.09081310778856277,0.9340577721595764,5.638600826263428,0.7099999785423279,4.155966758728027,1.499468445777893
2,160,0.052590589970350266,0.49791640043258667,0.0430000014603138,0.5873000025749207,0.08989664912223816,0.8683562278747559,8.221389770507812,0.7099999785423279,9.69725513458252,1.4843366146087646
2,089,0.13264693319797516,0.4682970345020294,0.2150000035762787,0.5034000277519226,0.0895223394036293,2.1902167797088623,7.732327461242676,3.549999952316284,8.311933517456055,1.4781588315963745
2,019,0.14367052912712097,0.6679321527481079,0.1289999932050705,0.7551000118255615,0.08839377760887146,2.3722341060638428,11.028619766235352,2.129999876022339,12.467899322509766,1.4595215320587158
2,093,0.30314263701438904,0.2768498659133911,0.3869999945163727,0.2517000138759613,0.08754754066467285,5.005378246307373,4.571230888366699,6.389999866485596,4.155966758728027,1.4455522298812866
2,107,0.30121341347694397,0.5704904794692993,0.3869999945163727,0.5873000025749207,0.08741794526576996,4.9735236167907715,9.419703483581543,6.389999866485596,9.69725513458252,1.4434125423431396
2,165,0.2449546456336975,0.6881824731826782,0.3009999990463257,0.7551000118255615,0.08728710561990738,4.044600009918213,11.362984657287598,4.96999979019165,12.467899322509766,1.4412498474121094
2,031,0.24475553631782532,0.3184502422809601,0.3009999990463257,0.2517000138759613,0.0872870683670044,4.041312217712402,5.258119106292725,4.96999979019165,4.155966758728027,1.4412496089935303
2,126,0.21546503901481628,0.42702698707580566,0.3009999990463257,0.4194999933242798,0.08586550503969193,3.557678461074829,7.050893306732178,4.96999979019165,6.926610469818115,1.4177792072296143
2,092,0.21569529175758362,0.6725740432739258,0.3009999990463257,0.6711999773979187,0.0853157714009285,3.5614802837371826,11.105264663696289,4.96999979019165,11.082576751708984,1.4087022542953491
2,001,0.21654707193374634,0.5770260095596313,0.3009999990463257,0.5873000025749207,0.08507556468248367,3.575544595718384,9.527615547180176,4.96999979019165,9.69725513458252,1.4047359228134155
2,163,0.15951362252235413,0.6907011270523071,0.2150000035762787,0.7551000118255615,0.08500561863183975,2.633829355239868,11.404571533203125,3.549999952316284,12.467899322509766,1.4035792350769043
2,123,0.31160768866539,0.6325212717056274,0.3869999945163727,0.6711999773979187,0.08473513275384903,5.145150184631348,10.443929672241211,6.389999866485596,11.082576751708984,1.3991142511367798
2,011,0.13519792258739471,0.5600680112838745,0.2150000035762787,0.5873000025749207,0.0843205377459526,2.232337713241577,9.247611999511719,3.549999952316284,9.69725513458252,1.3922688961029053
2,012,0.056012120097875595,0.5043032169342041,0.0430000014603138,0.5873000025749207,0.08401060849428177,0.9248512387275696,8.3268461227417,0.7099999785423279,9.69725513458252,1.3871488571166992
2,155,0.3142188787460327,0.38001036643981934,0.3869999945163727,0.4194999933242798,0.0828041136264801,5.188264846801758,6.274574279785156,6.389999866485596,6.926610469818115,1.3672301769256592
2,024,0.22063013911247253,0.43765515089035034,0.3009999990463257,0.4194999933242798,0.08239492774009705,3.642962694168091,7.226381301879883,4.96999979019165,6.926610469818115,1.3604742288589478
2,131,0.3208666741847992,0.38298892974853516,0.3869999945163727,0.33559998869895935,0.08135925233364105,5.298030853271484,6.323755264282227,6.389999866485596,5.541288375854492,1.3433729410171509
2,066,0.30740785598754883,0.6815142035484314,0.3869999945163727,0.6711999773979187,0.08025765419006348,5.075803756713867,11.252881050109863,6.389999866485596,11.082576751708984,1.3251848220825195
2,119,0.13590790331363678,0.490499347448349,0.2150000035762787,0.5034000277519226,0.08013730496168137,2.244060516357422,8.098922729492188,3.549999952316284,8.311933517456055,1.323197364807129
2,002,0.2502918541431427,0.6093860864639282,0.3009999990463257,0.6711999773979187,0.0799516960978508,4.132725715637207,10.061931610107422,4.96999979019165,11.082576751708984,1.320130467414856
2,025,0.17401951551437378,0.3203381299972534,0.2150000035762787,0.2517000138759613,0.07994117587804794,2.873345375061035,5.289290904998779,3.549999952316284,4.155966758728027,1.3199564218521118
2,044,0.13575193285942078,0.4241045117378235,0.2150000035762787,0.4194999933242798,0.07938172668218613,2.241485357284546,7.002638816833496,3.549999952316284,6.926610469818115,1.310721516609192
2,051,0.21182647347450256,0.16283857822418213,0.2150000035762787,0.08389999717473984,0.07900235056877136,3.4975998401641846,2.68872332572937,3.549999952316284,1.385322093963623,1.3044540882110596
2,139,0.3333667814731598,0.2793453335762024,0.3869999945163727,0.33559998869895935,0.07772456109523773,5.504427909851074,4.6124348640441895,6.389999866485596,5.541288375854492,1.2833575010299683
2,075,0.30965104699134827,0.3280566334724426,0.3869999945163727,0.33559998869895935,0.0777159035205841,5.112842559814453,5.416735649108887,6.389999866485596,5.541288375854492,1.2832163572311401
2,156,0.32430633902549744,0.6254185438156128,0.3869999945163727,0.6711999773979187,0.07763011008501053,5.354825496673584,10.326652526855469,6.389999866485596,11.082576751708984,1.2817986011505127
2,022,0.16070236265659332,0.6997249126434326,0.2150000035762787,0.7551000118255615,0.07755408436059952,2.6534574031829834,11.553568840026855,3.549999952316284,12.467899322509766,1.2805423736572266
2,128,0.051918525248765945,0.49666184186935425,0.1289999932050705,0.5034000277519226,0.07737542688846588,0.8572593331336975,8.200675010681152,2.129999876022339,8.311933517456055,1.2775942087173462
2,176,0.05641329661011696,0.5050520896911621,0.1289999932050705,0.5034000277519226,0.07260549813508987,0.9314753413200378,8.339211463928223,2.129999876022339,8.311933517456055,1.1988348960876465
2,112,0.1211794912815094,0.23893730342388153,0.1289999932050705,0.16779999434947968,0.0715658962726593,2.0008704662323,3.9452340602874756,2.129999876022339,2.770644187927246,1.1816664934158325
2,082,0.2340794801712036,0.6483529806137085,0.3009999990463257,0.6711999773979187,0.0707130879163742,3.8650331497192383,10.705336570739746,4.96999979019165,11.082576751708984,1.1675878763198853
2,060,0.2805081307888031,0.1510581374168396,0.3009999990463257,0.08389999717473984,0.0702149048447609,4.631645679473877,2.4942095279693604,4.96999979019165,1.385322093963623,1.1593596935272217
2,179,0.1518489569425583,0.4765382409095764,0.2150000035762787,0.5034000277519226,0.06862659752368927,2.5072734355926514,7.868402481079102,3.549999952316284,8.311933517456055,1.133136510848999
2,008,0.10019983351230621,0.3139007091522217,0.1289999932050705,0.2517000138759613,0.06854470074176788,1.6544623374938965,5.182999134063721,2.129999876022339,4.155966758728027,1.1317824125289917
2,098,0.05428453907370567,0.31918570399284363,0.0430000014603138,0.2517000138759613,0.06842265278100967,0.8963260650634766,5.270262718200684,0.7099999785423279,4.155966758728027,1.1297667026519775
2,122,0.09388446807861328,0.4778689742088318,0.1289999932050705,0.4194999933242798,0.06811782717704773,1.5501853227615356,7.890375137329102,2.129999876022339,6.926610469818115,1.1247342824935913
2,043,0.1661691665649414,0.4561185836791992,0.2150000035762787,0.5034000277519226,0.06797047704458237,2.7437233924865723,7.5312418937683105,3.549999952316284,8.311933517456055,1.1223018169403076
2,085,0.14892539381980896,0.5781841278076172,0.2150000035762787,0.5873000025749207,0.06670047342777252,2.459000587463379,9.546737670898438,3.549999952316284,9.69725513458252,1.1013333797454834
2,079,0.32115763425827026,0.5925091505050659,0.3869999945163727,0.5873000025749207,0.06604810059070587,5.302834987640381,9.783266067504883,6.389999866485596,9.69725513458252,1.0905619859695435
2,061,0.06883111596107483,0.5282319784164429,0.0430000014603138,0.5873000025749207,0.06446920335292816,1.1365137100219727,8.721948623657227,0.7099999785423279,9.69725513458252,1.0644890069961548
2,175,0.24094679951667786,0.27418094873428345,0.3009999990463257,0.2517000138759613,0.06412315368652344,3.978423833847046,4.527162551879883,4.96999979019165,4.155966758728027,1.0587772130966187
2,170,0.238205224275589,0.3282339870929718,0.3009999990463257,0.33559998869895935,0.06322532892227173,3.9331557750701904,5.419663906097412,4.96999979019165,5.541288375854492,1.0439530611038208
2,125,0.19877862930297852,0.2287161648273468,0.2150000035762787,0.16779999434947968,0.06303898245096207,3.282158613204956,3.7764668464660645,3.549999952316284,2.770644187927246,1.0408737659454346
2,110,0.04415533319115639,0.48217058181762695,0.0430000014603138,0.4194999933242798,0.06268123537302017,0.7290763854980469,7.961401462554932,0.7099999785423279,6.926610469818115,1.0349668264389038
2,080,0.23867517709732056,0.4128435552120209,0.3009999990463257,0.4194999933242798,0.06267927587032318,3.940915584564209,6.816702365875244,4.96999979019165,6.926610469818115,1.034936785697937
2,033,0.1797722578048706,0.6206480860710144,0.2150000035762787,0.6711999773979187,0.06161564588546753,2.968332529067993,10.247884750366211,3.549999952316284,11.082576751708984,1.017372965812683
2,113,0.10086797177791595,0.39002472162246704,0.1289999932050705,0.33559998869895935,0.061265505850315094,1.6654943227767944,6.439927101135254,2.129999876022339,5.541288375854492,1.0115913152694702
2,137,0.17711293697357178,0.3725554347038269,0.2150000035762787,0.4194999933242798,0.06032596156001091,2.9244227409362793,6.151481628417969,3.549999952316284,6.926610469818115,0.9960780739784241
2,048,0.24181976914405823,0.32454586029052734,0.3009999990463257,0.33559998869895935,0.06020376458764076,3.992837905883789,5.358767032623291,4.96999979019165,5.541288375854492,0.994062066078186
2,059,0.20741954445838928,0.22580114006996155,0.2150000035762787,0.16779999434947968,0.058494411408901215,3.4248342514038086,3.72833514213562,3.549999952316284,2.770644187927246,0.9658355712890625
2,055,0.07173997163772583,0.50315260887146,0.1289999932050705,0.5034000277519226,0.057260558009147644,1.1845436096191406,8.30784797668457,2.129999876022339,8.311933517456055,0.945465087890625
2,039,0.041159022599458694,0.4765774607658386,0.0430000014603138,0.4194999933242798,0.05710715055465698,0.6796024441719055,7.8690505027771,0.7099999785423279,6.926610469818115,0.9429301023483276
2,127,0.36011359095573425,0.21640747785568237,0.3869999945163727,0.16779999434947968,0.05554787069559097,5.946061134338379,3.5732309818267822,6.389999866485596,2.770644187927246,0.9171843528747559
2,120,0.16840864717960358,0.6416547894477844,0.2150000035762787,0.6711999773979187,0.055169492959976196,2.78070068359375,10.594738960266113,3.549999952316284,11.082576751708984,0.910937488079071
2,146,0.14851440489292145,0.1351839303970337,0.1289999932050705,0.08389999717473984,0.054871249943971634,2.452214479446411,2.2321012020111084,2.129999876022339,1.385322093963623,0.9060116410255432
2,142,0.08918562531471252,0.1930321604013443,0.0430000014603138,0.16779999434947968,0.052628643810749054,1.472599744796753,3.187267303466797,0.7099999785423279,2.770644187927246,0.8689839839935303
2,072,0.10179930925369263,0.4643598198890686,0.1289999932050705,0.4194999933242798,0.05246219038963318,1.6808722019195557,7.667317867279053,2.129999876022339,6.926610469818115,0.8662350177764893
2,105,0.16932299733161926,0.27712517976760864,0.2150000035762787,0.2517000138759613,0.052276454865932465,2.7957983016967773,4.57577657699585,3.549999952316284,4.155966758728027,0.8631687760353088
2,145,0.25296464562416077,0.40375611186027527,0.3009999990463257,0.4194999933242798,0.05054963007569313,4.176857948303223,6.666654109954834,4.96999979019165,6.926610469818115,0.8346563577651978
2,168,0.2094225287437439,0.1340693086385727,0.2150000035762787,0.08389999717473984,0.05047839134931564,3.457906723022461,2.2136969566345215,3.549999952316284,1.385322093963623,0.8334782719612122
2,083,0.14386510848999023,0.2155933529138565,0.1289999932050705,0.16779999434947968,0.0500517413020134,2.3754470348358154,3.559788465499878,2.129999876022339,2.770644187927246,0.8264338970184326
2,143,0.33777889609336853,0.2529887557029724,0.3869999945163727,0.2517000138759613,0.049237966537475586,5.577279090881348,4.17724609375,6.389999866485596,4.155966758728027,0.8129993081092834
2,047,0.3422531187534332,0.23193752765655518,0.3869999945163727,0.2517000138759613,0.04891665279865265,5.651155948638916,3.8296566009521484,6.389999866485596,4.155966758728027,0.8076934218406677
2,046,0.07685771584510803,0.28653234243392944,0.0430000014603138,0.2517000138759613,0.04857608303427696,1.2690459489822388,4.731103897094727,0.7099999785423279,4.155966758728027,0.8020693063735962
2,087,0.04064635559916496,0.4675147235393524,0.0430000014603138,0.4194999933242798,0.04807238280773163,0.6711374521255493,7.719409942626953,0.7099999785423279,6.926610469818115,0.7937514185905457
2,171,0.08827906847000122,0.5645348429679871,0.1289999932050705,0.5873000025749207,0.04665239900350571,1.4576311111450195,9.321366310119629,2.129999876022339,9.69725513458252,0.7703065276145935
2,161,0.35550788044929504,0.11411142349243164,0.3869999945163727,0.08389999717473984,0.043640390038490295,5.87001371383667,1.8841607570648193,6.389999866485596,1.385322093963623,0.7205731272697449
2,169,0.12250909209251404,0.20981217920780182,0.1289999932050705,0.16779999434947968,0.04251065105199814,2.02282452583313,3.464332103729248,2.129999876022339,2.770644187927246,0.7019184231758118
2,090,0.12509632110595703,0.2924042046070099,0.1289999932050705,0.2517000138759613,0.040890950709581375,2.0655438899993896,4.828057289123535,2.129999876022339,4.155966758728027,0.6751742362976074
