subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,009,0.3172420859336853,0.14560753107070923,0.2150000035762787,0.08389999717473984,0.11942052841186523,5.23818302154541,2.4042115211486816,3.549999952316284,1.385322093963623,1.9718259572982788
3,177,0.23436087369918823,0.302468866109848,0.2150000035762787,0.4194999933242798,0.11862178891897202,3.8696794509887695,4.994241237640381,3.549999952316284,6.926610469818115,1.9586336612701416
3,031,0.4442591667175293,0.6525230407714844,0.3869999945163727,0.7551000118255615,0.11747615784406662,7.335441589355469,10.774190902709961,6.389999866485596,12.467899322509766,1.9397186040878296
3,026,0.29489806294441223,0.41906091570854187,0.2150000035762787,0.5034000277519226,0.11617566645145416,4.869246959686279,6.919360637664795,3.549999952316284,8.311933517456055,1.918247103691101
3,113,0.05439947918057442,0.4730721712112427,0.0430000014603138,0.5873000025749207,0.11479523777961731,0.8982239365577698,7.8111724853515625,0.7099999785423279,9.69725513458252,1.8954514265060425
3,119,0.29351991415023804,0.6755073070526123,0.2150000035762787,0.7551000118255615,0.11180508136749268,4.84649133682251,11.153697967529297,3.549999952316284,12.467899322509766,1.846081018447876
3,126,0.4076157808303833,0.1935150921344757,0.3869999945163727,0.08389999717473984,0.1115368977189064,6.7303996086120605,3.1952412128448486,6.389999866485596,1.385322093963623,1.841651201248169
3,096,0.17596140503883362,0.6552343368530273,0.1289999932050705,0.7551000118255615,0.11035636812448502,2.905409097671509,10.81895923614502,2.129999876022339,12.467899322509766,1.8221588134765625
3,006,0.342370867729187,0.6566660404205322,0.3009999990463257,0.7551000118255615,0.10677450150251389,5.65310001373291,10.842598915100098,4.96999979019165,12.467899322509766,1.7630164623260498
3,083,0.31418168544769287,0.6794372797012329,0.3869999945163727,0.7551000118255615,0.10501120984554291,5.187650680541992,11.218587875366211,6.389999866485596,12.467899322509766,1.7339038848876953
3,012,0.42355552315711975,0.40800008177757263,0.3869999945163727,0.5034000277519226,0.10216386616230011,6.993590831756592,6.736728668212891,6.389999866485596,8.311933517456055,1.6868884563446045
3,003,0.16491009294986725,0.32434001564979553,0.1289999932050705,0.4194999933242798,0.10171016305685043,2.7229340076446533,5.355368614196777,2.129999876022339,6.926610469818115,1.6793962717056274
3,163,0.40754103660583496,0.6575117111206055,0.3869999945163727,0.7551000118255615,0.09972668439149857,6.729165554046631,10.856561660766602,6.389999866485596,12.467899322509766,1.6466457843780518
3,058,0.2089424729347229,0.32362252473831177,0.2150000035762787,0.4194999933242798,0.09606863558292389,3.4499802589416504,5.343521595001221,3.549999952316284,6.926610469818115,1.5862452983856201
3,138,0.050584468990564346,0.32382169365882874,0.0430000014603138,0.4194999933242798,0.09597844630479813,0.8352319002151489,5.346810340881348,0.7099999785423279,6.926610469818115,1.5847560167312622
3,020,0.34208962321281433,0.24907127022743225,0.3009999990463257,0.33559998869895935,0.09578923135995865,5.64845609664917,4.11256217956543,4.96999979019165,5.541288375854492,1.5816326141357422
3,095,0.11069715023040771,0.6060953140258789,0.0430000014603138,0.6711999773979187,0.09392295032739639,1.8277900218963623,10.007596015930176,0.7099999785423279,11.082576751708984,1.5508185625076294
3,075,0.050476934760808945,0.3259910047054291,0.0430000014603138,0.4194999933242798,0.09380743652582169,0.8334563374519348,5.382628917694092,0.7099999785423279,6.926610469818115,1.5489094257354736
3,118,0.42289385199546814,0.6686555743217468,0.3869999945163727,0.7551000118255615,0.09360026568174362,6.982665538787842,11.04056453704834,6.389999866485596,12.467899322509766,1.5454893112182617
3,127,0.3326846957206726,0.1707438826560974,0.3009999990463257,0.08389999717473984,0.09244339168071747,5.493165493011475,2.8192524909973145,4.96999979019165,1.385322093963623,1.5263874530792236
3,140,0.39139336347579956,0.7410491704940796,0.3009999990463257,0.7551000118255615,0.09147888422012329,6.462541103363037,12.2358980178833,4.96999979019165,12.467899322509766,1.5104649066925049
3,001,0.08865702152252197,0.1619853377342224,0.0430000014603138,0.08389999717473984,0.09045376628637314,1.463871717453003,2.6746349334716797,0.7099999785423279,1.385322093963623,1.493536114692688
3,161,0.12291952967643738,0.6288927793502808,0.0430000014603138,0.6711999773979187,0.09042693674564362,2.0296013355255127,10.384017944335938,0.7099999785423279,11.082576751708984,1.493094801902771
3,162,0.29233518242836,0.12979403138160706,0.2150000035762787,0.08389999717473984,0.08992770314216614,4.826929569244385,2.1431055068969727,3.549999952316284,1.385322093963623,1.4848518371582031
3,108,0.06097039952874184,0.1714668720960617,0.0430000014603138,0.08389999717473984,0.0893917977809906,1.0067205429077148,2.8311901092529297,0.7099999785423279,1.385322093963623,1.476000428199768
3,049,0.0540035106241703,0.4156673550605774,0.0430000014603138,0.5034000277519226,0.08842001855373383,0.8916858434677124,6.863327980041504,0.7099999785423279,8.311933517456055,1.4599547386169434
3,057,0.11783960461616516,0.5020937919616699,0.1289999932050705,0.5873000025749207,0.08593399822711945,1.9457236528396606,8.290365219116211,2.129999876022339,9.69725513458252,1.4189070463180542
3,143,0.21224871277809143,0.7363322377204895,0.1289999932050705,0.7551000118255615,0.08533802628517151,3.5045716762542725,12.158014297485352,2.129999876022339,12.467899322509766,1.409069299697876
3,110,0.27859213948249817,0.615430474281311,0.2150000035762787,0.6711999773979187,0.08458248525857925,4.600009441375732,10.161733627319336,3.549999952316284,11.082576751708984,1.3965929746627808
3,042,0.26107341051101685,0.34982743859291077,0.2150000035762787,0.4194999933242798,0.08352857828140259,4.310746669769287,5.776206016540527,3.549999952316284,6.926610469818115,1.3791903257369995
3,021,0.3486064672470093,0.6048630475997925,0.3009999990463257,0.6711999773979187,0.0816514790058136,5.7560601234436035,9.987249374389648,4.96999979019165,11.082576751708984,1.3481961488723755
3,151,0.29267072677612305,0.1468089520931244,0.2150000035762787,0.16779999434947968,0.08045722544193268,4.832469940185547,2.424048900604248,3.549999952316284,2.770644187927246,1.3284794092178345
3,052,0.2977474331855774,0.42476192116737366,0.3009999990463257,0.5034000277519226,0.07870534062385559,4.916294574737549,7.013493537902832,4.96999979019165,8.311933517456055,1.299550175666809
3,016,0.3523571193218231,0.44468680024147034,0.3009999990463257,0.5034000277519226,0.0780051052570343,5.817989349365234,7.342484951019287,4.96999979019165,8.311933517456055,1.2879894971847534
3,022,0.2644791007041931,0.6116538047790527,0.2150000035762787,0.6711999773979187,0.07742045819759369,4.366980075836182,10.099374771118164,3.549999952316284,11.082576751708984,1.2783359289169312
3,005,0.18970778584480286,0.6233466863632202,0.1289999932050705,0.6711999773979187,0.0773005411028862,3.1323843002319336,10.29244327545166,2.129999876022339,11.082576751708984,1.2763563394546509
3,048,0.16010220348834991,0.6020638346672058,0.1289999932050705,0.6711999773979187,0.07580998539924622,2.643548011779785,9.94102954864502,2.129999876022339,11.082576751708984,1.2517434358596802
3,129,0.05649350956082344,0.31576454639434814,0.1289999932050705,0.33559998869895935,0.07517071068286896,0.932799756526947,5.213773727416992,2.129999876022339,5.541288375854492,1.2411904335021973
3,087,0.3035392463207245,0.26102882623672485,0.3009999990463257,0.33559998869895935,0.07461438328027725,5.011926651000977,4.310000419616699,4.96999979019165,5.541288375854492,1.232001543045044
3,103,0.3742547035217285,0.4067924916744232,0.3009999990463257,0.4194999933242798,0.07434872537851334,6.179553985595703,6.716789722442627,4.96999979019165,6.926610469818115,1.2276180982589722
3,132,0.14529955387115479,0.34771662950515747,0.1289999932050705,0.4194999933242798,0.07361064106225967,2.399132013320923,5.741353511810303,2.129999876022339,6.926610469818115,1.215428352355957
3,017,0.05361141636967659,0.34698545932769775,0.0430000014603138,0.4194999933242798,0.07328683137893677,0.885211706161499,5.729280471801758,0.7099999785423279,6.926610469818115,1.210081934928894
3,102,0.1405295729637146,0.4312339425086975,0.1289999932050705,0.5034000277519226,0.07308129221200943,2.3203718662261963,7.120357036590576,2.129999876022339,8.311933517456055,1.2066880464553833
3,124,0.0413416288793087,0.4304184317588806,0.0430000014603138,0.5034000277519226,0.07300043851137161,0.6826175451278687,7.106891632080078,0.7099999785423279,8.311933517456055,1.2053529024124146
3,091,0.3664860129356384,0.1971096396446228,0.3009999990463257,0.16779999434947968,0.07174589484930038,6.051280498504639,3.2545928955078125,4.96999979019165,2.770644187927246,1.1846410036087036
3,043,0.3907228708267212,0.34801968932151794,0.3869999945163727,0.4194999933242798,0.07157719135284424,6.451470375061035,5.746357440948486,6.389999866485596,6.926610469818115,1.1818526983261108
3,041,0.16137561202049255,0.6915829181671143,0.1289999932050705,0.7551000118255615,0.07129237055778503,2.664573907852173,11.4191312789917,2.129999876022339,12.467899322509766,1.1771507263183594
3,167,0.3962102234363556,0.5167332291603088,0.3869999945163727,0.5873000025749207,0.0711652860045433,6.5420756340026855,8.532085418701172,6.389999866485596,9.69725513458252,1.1750521659851074
3,130,0.19916662573814392,0.43447554111480713,0.2150000035762787,0.5034000277519226,0.07071973383426666,3.288565158843994,7.173880577087402,3.549999952316284,8.311933517456055,1.16769540309906
3,028,0.27756446599960327,0.3038395941257477,0.2150000035762787,0.33559998869895935,0.07016433775424957,4.583041191101074,5.016873836517334,3.549999952316284,5.541288375854492,1.1585270166397095
3,027,0.43379122018814087,0.6213316321372986,0.3869999945163727,0.6711999773979187,0.06838326156139374,7.162599086761475,10.259171485900879,6.389999866485596,11.082576751708984,1.1291172504425049
3,117,0.21048790216445923,0.15204884111881256,0.2150000035762787,0.08389999717473984,0.06829805672168732,3.4754977226257324,2.5105676651000977,3.549999952316284,1.385322093963623,1.1277092695236206
3,019,0.16656993329524994,0.446372926235199,0.1289999932050705,0.5034000277519226,0.06829048693180084,2.750340700149536,7.370325565338135,2.129999876022339,8.311933517456055,1.1275851726531982
3,053,0.34878963232040405,0.706341028213501,0.3009999990463257,0.7551000118255615,0.06827362626791,5.759084224700928,11.662811279296875,4.96999979019165,12.467899322509766,1.1273070573806763
3,059,0.28183886408805847,0.1615227460861206,0.2150000035762787,0.16779999434947968,0.06713297963142395,4.653618335723877,2.666996955871582,3.549999952316284,2.770644187927246,1.108474850654602
3,007,0.08335331082344055,0.22081145644187927,0.0430000014603138,0.16779999434947968,0.06662285327911377,1.3762987852096558,3.6459476947784424,0.7099999785423279,2.770644187927246,1.1000502109527588
3,149,0.18158218264579773,0.7116581201553345,0.1289999932050705,0.6711999773979187,0.06634566932916641,2.9982173442840576,11.750604629516602,2.129999876022339,11.082576751708984,1.0954737663269043
3,160,0.1947106420993805,0.17544230818748474,0.1289999932050705,0.16779999434947968,0.06615357100963593,3.214989423751831,2.8968310356140137,2.129999876022339,2.770644187927246,1.0923027992248535
3,069,0.45103687047958374,0.0997229516506195,0.3869999945163727,0.08389999717473984,0.0659627690911293,7.447352886199951,1.646584153175354,6.389999866485596,1.385322093963623,1.089152455329895
3,145,0.06211557611823082,0.146956667304039,0.0430000014603138,0.08389999717473984,0.06589043140411377,1.0256292819976807,2.426487922668457,0.7099999785423279,1.385322093963623,1.0879559516906738
3,030,0.36537444591522217,0.5824612379074097,0.3009999990463257,0.5873000025749207,0.06455603986978531,6.032926559448242,9.617359161376953,4.96999979019165,9.69725513458252,1.0659252405166626
3,111,0.256693035364151,0.5380237102508545,0.2150000035762787,0.5873000025749207,0.06454813480377197,4.238419532775879,8.883625030517578,3.549999952316284,9.69725513458252,1.0657932758331299
3,133,0.33322203159332275,0.4481625258922577,0.3009999990463257,0.5034000277519226,0.06394873559474945,5.50203800201416,7.399874687194824,4.96999979019165,8.311933517456055,1.0558958053588867
3,076,0.2694080173969269,0.21979618072509766,0.2150000035762787,0.2517000138759613,0.0630720779299736,4.448364734649658,3.629183769226074,3.549999952316284,4.155966758728027,1.0414220094680786
3,174,0.07037292420864105,0.5308817625045776,0.0430000014603138,0.5873000025749207,0.06270801275968552,1.1619714498519897,8.765700340270996,0.7099999785423279,9.69725513458252,1.0354093313217163
3,134,0.05922183766961098,0.22806861996650696,0.0430000014603138,0.16779999434947968,0.06241358071565628,0.9778488874435425,3.765774965286255,0.7099999785423279,2.770644187927246,1.0305476188659668
3,060,0.27671942114830017,0.08999165892601013,0.2150000035762787,0.08389999717473984,0.062019310891628265,4.569087982177734,1.4859051704406738,3.549999952316284,1.385322093963623,1.0240397453308105
3,144,0.3623543977737427,0.15907138586044312,0.3009999990463257,0.16779999434947968,0.061972178518772125,5.983060836791992,2.626521110534668,4.96999979019165,2.770644187927246,1.023261547088623
3,044,0.3736917972564697,0.27516987919807434,0.3869999945163727,0.33559998869895935,0.06187815964221954,6.170259475708008,4.543491363525391,6.389999866485596,5.541288375854492,1.0217067003250122
3,147,0.2561343312263489,0.28953424096107483,0.2150000035762787,0.33559998869895935,0.061758287250995636,4.229194641113281,4.780669689178467,3.549999952316284,5.541288375854492,1.0197285413742065
3,051,0.2676788568496704,0.7232115268707275,0.2150000035762787,0.7551000118255615,0.06157870590686798,4.419813632965088,11.941370010375977,3.549999952316284,12.467899322509766,1.0167639255523682
3,033,0.3029795289039612,0.35795581340789795,0.3009999990463257,0.4194999933242798,0.061576008796691895,5.002685070037842,5.910418510437012,4.96999979019165,6.926610469818115,1.0167174339294434
3,055,0.3120536506175995,0.35967370867729187,0.3009999990463257,0.4194999933242798,0.06083886697888374,5.15251350402832,5.938783645629883,4.96999979019165,6.926610469818115,1.0045461654663086
3,067,0.3610803484916687,0.09218421578407288,0.3009999990463257,0.08389999717473984,0.06064879894256592,5.962024211883545,1.522107720375061,4.96999979019165,1.385322093963623,1.0014103651046753
3,025,0.2750912010669708,0.17169013619422913,0.2150000035762787,0.16779999434947968,0.060216985642910004,4.542203426361084,2.834876537322998,3.549999952316284,2.770644187927246,0.9942803978919983
3,002,0.17018066346645355,0.21085728704929352,0.1289999932050705,0.16779999434947968,0.059580013155937195,2.809959650039673,3.481588363647461,2.129999876022339,2.770644187927246,0.9837616086006165
3,064,0.05715988948941231,0.2778720259666443,0.0430000014603138,0.33559998869895935,0.05943921208381653,0.9438027739524841,4.588108062744141,0.7099999785423279,5.541288375854492,0.9814358949661255
3,152,0.26134419441223145,0.21471068263053894,0.2150000035762787,0.2517000138759613,0.05929582193493843,4.315217971801758,3.5452141761779785,3.549999952316284,4.155966758728027,0.9790695905685425
3,175,0.07614549994468689,0.28665709495544434,0.0430000014603138,0.33559998869895935,0.05911032855510712,1.2572860717773438,4.733163833618164,0.7099999785423279,5.541288375854492,0.9760058522224426
3,039,0.14415480196475983,0.1408715844154358,0.1289999932050705,0.08389999717473984,0.058952778577804565,2.38023042678833,2.3260133266448975,2.129999876022339,1.385322093963623,0.9734039902687073
3,116,0.42191722989082336,0.21504876017570496,0.3869999945163727,0.16779999434947968,0.05875082314014435,6.9665398597717285,3.5507962703704834,6.389999866485596,2.770644187927246,0.9700698852539062
3,136,0.3450028896331787,0.21394845843315125,0.3009999990463257,0.2517000138759613,0.05797787755727768,5.696558952331543,3.5326285362243652,4.96999979019165,4.155966758728027,0.9573081135749817
3,125,0.3336133360862732,0.6234684586524963,0.3009999990463257,0.6711999773979187,0.057809408754110336,5.5084991455078125,10.294453620910645,4.96999979019165,11.082576751708984,0.954525887966156
3,024,0.35401177406311035,0.10631820559501648,0.3009999990463257,0.08389999717473984,0.05755713954567909,5.845310211181641,1.7554823160171509,4.96999979019165,1.385322093963623,0.9503614902496338
3,008,0.05437035486102104,0.4471391439437866,0.0430000014603138,0.5034000277519226,0.05739836394786835,0.8977430462837219,7.38297700881958,0.7099999785423279,8.311933517456055,0.9477381706237793
3,080,0.09974448382854462,0.1753331422805786,0.0430000014603138,0.16779999434947968,0.05724233016371727,1.6469436883926392,2.8950283527374268,0.7099999785423279,2.770644187927246,0.9451639652252197
3,092,0.2686026990413666,0.2644806206226349,0.2150000035762787,0.2517000138759613,0.055105287581682205,4.435067653656006,4.366994857788086,3.549999952316284,4.155966758728027,0.9098778367042542
3,159,0.12480524182319641,0.3648492693901062,0.1289999932050705,0.4194999933242798,0.054811473935842514,2.0607376098632812,6.024240493774414,2.129999876022339,6.926610469818115,0.9050242304801941
3,010,0.4139206111431122,0.13110345602035522,0.3869999945163727,0.08389999717473984,0.054340463131666183,6.834502696990967,2.1647262573242188,6.389999866485596,1.385322093963623,0.8972477912902832
3,093,0.14522431790828705,0.13559645414352417,0.1289999932050705,0.08389999717473984,0.05418258532881737,2.3978898525238037,2.238912582397461,2.129999876022339,1.385322093963623,0.8946405649185181
3,137,0.35002750158309937,0.6941430568695068,0.3009999990463257,0.6711999773979187,0.05413022264838219,5.779523849487305,11.461403846740723,4.96999979019165,11.082576751708984,0.8937780261039734
3,078,0.26529383659362793,0.3161948323249817,0.2150000035762787,0.33559998869895935,0.0539076030254364,4.380433082580566,5.220878601074219,3.549999952316284,5.541288375854492,0.8901020288467407
3,035,0.1335853636264801,0.282357394695282,0.1289999932050705,0.33559998869895935,0.053439680486917496,2.205711841583252,4.662168502807617,2.129999876022339,5.541288375854492,0.882374107837677
3,139,0.31412914395332336,0.2844536304473877,0.3009999990463257,0.33559998869895935,0.05280458927154541,5.186783313751221,4.696780681610107,4.96999979019165,5.541288375854492,0.8718878030776978
3,176,0.2086332142353058,0.6191166639328003,0.2150000035762787,0.6711999773979187,0.05247101932764053,3.444873809814453,10.222599029541016,3.549999952316284,11.082576751708984,0.8663793802261353
3,029,0.2374885380268097,0.5412347316741943,0.2150000035762787,0.5873000025749207,0.05126151815056801,3.9213221073150635,8.936644554138184,3.549999952316284,9.69725513458252,0.846409261226654
3,131,0.4208136200904846,0.5503365993499756,0.3869999945163727,0.5873000025749207,0.05009645223617554,6.948317527770996,9.086930274963379,6.389999866485596,9.69725513458252,0.8271729350090027
3,089,0.1458970010280609,0.2888362407684326,0.1289999932050705,0.33559998869895935,0.04972280189394951,2.408996820449829,4.769144535064697,2.129999876022339,5.541288375854492,0.821002721786499
3,013,0.062216226011514664,0.2918212413787842,0.0430000014603138,0.33559998869895935,0.04781047999858856,1.027291178703308,4.818431854248047,0.7099999785423279,5.541288375854492,0.7894272208213806
3,180,0.41207802295684814,0.29657772183418274,0.3869999945163727,0.33559998869895935,0.04638582468032837,6.804078578948975,4.896968841552734,6.389999866485596,5.541288375854492,0.7659039497375488
3,146,0.17408353090286255,0.09450192749500275,0.1289999932050705,0.08389999717473984,0.04631334915757179,2.8744022846221924,1.560376763343811,2.129999876022339,1.385322093963623,0.7647085189819336
3,155,0.16096964478492737,0.21860074996948242,0.1289999932050705,0.2517000138759613,0.0460176020860672,2.6578707695007324,3.609445333480835,2.129999876022339,4.155966758728027,0.7598245143890381
3,168,0.07265418767929077,0.46936267614364624,0.0430000014603138,0.5034000277519226,0.045143239200115204,1.199638843536377,7.749922752380371,0.7099999785423279,8.311933517456055,0.7453873753547668
3,164,0.3011780381202698,0.45854058861732483,0.3009999990463257,0.5034000277519226,0.04485979303717613,4.972939491271973,7.571232795715332,4.96999979019165,8.311933517456055,0.7407065629959106
3,172,0.33951514959335327,0.10684439539909363,0.3009999990463257,0.08389999717473984,0.04483148455619812,5.605947494506836,1.764170527458191,4.96999979019165,1.385322093963623,0.7402402758598328
3,014,0.1580268144607544,0.5538816452026367,0.1289999932050705,0.5873000025749207,0.04426446557044983,2.6092798709869385,9.145464897155762,2.129999876022339,9.69725513458252,0.7308773994445801
3,037,0.4306372106075287,0.16986718773841858,0.3869999945163727,0.16779999434947968,0.0436861515045166,7.11052131652832,2.804776906967163,6.389999866485596,2.770644187927246,0.7213294506072998
3,154,0.2334446907043457,0.5480020046234131,0.2150000035762787,0.5873000025749207,0.04341127723455429,3.8545517921447754,9.048382759094238,3.549999952316284,9.69725513458252,0.7167894840240479
3,106,0.3821125030517578,0.2947365939617157,0.3869999945163727,0.2517000138759613,0.043313220143318176,6.309298992156982,4.8665690422058105,6.389999866485596,4.155966758728027,0.7151700854301453
3,157,0.25541284680366516,0.770492434501648,0.2150000035762787,0.7551000118255615,0.04324493557214737,4.217281818389893,12.722052574157715,3.549999952316284,12.467899322509766,0.7140440940856934
3,065,0.063316211104393,0.12190142273902893,0.0430000014603138,0.08389999717473984,0.04309125989675522,1.045453667640686,2.0127859115600586,0.7099999785423279,1.385322093963623,0.7115054726600647
3,112,0.33525192737579346,0.27612096071243286,0.3009999990463257,0.2517000138759613,0.04206634312868118,5.535554885864258,4.559195518493652,4.96999979019165,4.155966758728027,0.6945833563804626
3,018,0.3409738540649414,0.17862781882286072,0.3009999990463257,0.16779999434947968,0.04141438007354736,5.630033016204834,2.9494287967681885,4.96999979019165,2.770644187927246,0.683818519115448
3,062,0.3257678151130676,0.2187483012676239,0.3009999990463257,0.2517000138759613,0.04122208431363106,5.3789567947387695,3.611881732940674,4.96999979019165,4.155966758728027,0.6806426048278809
3,109,0.12838125228881836,0.2085888534784317,0.1289999932050705,0.16779999434947968,0.04079355299472809,2.119783401489258,3.4441330432891846,2.129999876022339,2.770644187927246,0.6735663414001465
3,169,0.10758768022060394,0.30118823051452637,0.1289999932050705,0.33559998869895935,0.04052969440817833,1.7764476537704468,4.973095893859863,2.129999876022339,5.541288375854492,0.669209897518158
3,098,0.05509406700730324,0.3818607032299042,0.0430000014603138,0.4194999933242798,0.03953457251191139,0.9096927046775818,6.305126190185547,0.7099999785423279,6.926610469818115,0.6527785658836365
3,107,0.4176839590072632,0.6463268995285034,0.3869999945163727,0.6711999773979187,0.039499059319496155,6.896641731262207,10.671882629394531,6.389999866485596,11.082576751708984,0.6521929502487183
3,165,0.059602972120046616,0.2160419523715973,0.0430000014603138,0.2517000138759613,0.03933390602469444,0.9841420650482178,3.567195415496826,0.7099999785423279,4.155966758728027,0.6494656205177307
3,079,0.16793374717235565,0.08105942606925964,0.1289999932050705,0.08389999717473984,0.03903723880648613,2.7728593349456787,1.338419795036316,2.129999876022339,1.385322093963623,0.644568145275116
3,066,0.3345445990562439,0.14785566926002502,0.3009999990463257,0.16779999434947968,0.039025843143463135,5.523875713348389,2.4413318634033203,4.96999979019165,2.770644187927246,0.6443796753883362
3,101,0.05430050566792488,0.29894039034843445,0.0430000014603138,0.33559998869895935,0.0383617989718914,0.8965896964073181,4.935980319976807,0.7099999785423279,5.541288375854492,0.6334142088890076
3,081,0.12905661761760712,0.3817903995513916,0.1289999932050705,0.4194999933242798,0.037709638476371765,2.130934715270996,6.3039655685424805,2.129999876022339,6.926610469818115,0.6226456165313721
3,061,0.3942156434059143,0.2986748516559601,0.3869999945163727,0.33559998869895935,0.03762354701757431,6.50914192199707,4.931595802307129,6.389999866485596,5.541288375854492,0.6212244629859924
3,153,0.072597935795784,0.19102254509925842,0.0430000014603138,0.16779999434947968,0.037620801478624344,1.1987100839614868,3.154085397720337,0.7099999785423279,2.770644187927246,0.6211801171302795
3,040,0.3140822649002075,0.21761345863342285,0.3009999990463257,0.2517000138759613,0.036510806530714035,5.186009407043457,3.5931437015533447,4.96999979019165,4.155966758728027,0.6028515100479126
3,100,0.21579208970069885,0.38301369547843933,0.2150000035762787,0.4194999933242798,0.036494895815849304,3.5630786418914795,6.324163913726807,3.549999952316284,6.926610469818115,0.6025885343551636
3,104,0.14755460619926453,0.5560297966003418,0.1289999932050705,0.5873000025749207,0.03636068478226662,2.436366558074951,9.18093490600586,2.129999876022339,9.69725513458252,0.6003724932670593
3,173,0.4036427140235901,0.21939930319786072,0.3869999945163727,0.2517000138759613,0.036336153745651245,6.664797782897949,3.6226305961608887,6.389999866485596,4.155966758728027,0.5999677777290344
3,141,0.22577401995658875,0.46874648332595825,0.2150000035762787,0.5034000277519226,0.036289773881435394,3.7278964519500732,7.739748477935791,3.549999952316284,8.311933517456055,0.5992018580436707
3,063,0.3725501298904419,0.21981129050254822,0.3869999945163727,0.2517000138759613,0.03500984609127045,6.151408672332764,3.6294333934783936,6.389999866485596,4.155966758728027,0.5780684351921082
3,158,0.38178887963294983,0.38509565591812134,0.3869999945163727,0.4194999933242798,0.03479675576090813,6.303955554962158,6.3585405349731445,6.389999866485596,6.926610469818115,0.5745494365692139
3,034,0.37576502561569214,0.21921032667160034,0.3869999945163727,0.2517000138759613,0.03437738120555878,6.204492092132568,3.6195104122161865,6.389999866485596,4.155966758728027,0.5676253437995911
3,135,0.22253715991973877,0.20099875330924988,0.2150000035762787,0.16779999434947968,0.03404359519481659,3.674450635910034,3.3188083171844482,3.549999952316284,2.770644187927246,0.5621137619018555
3,148,0.4200746715068817,0.17126694321632385,0.3869999945163727,0.16779999434947968,0.033255886286497116,6.9361162185668945,2.8278889656066895,6.389999866485596,2.770644187927246,0.5491083860397339
3,171,0.41846001148223877,0.6608877182006836,0.3869999945163727,0.6711999773979187,0.033107031136751175,6.9094557762146,10.912304878234863,6.389999866485596,11.082576751708984,0.5466506481170654
3,099,0.1583593636751175,0.657163143157959,0.1289999932050705,0.6711999773979187,0.03254236280918121,2.6147708892822266,10.85080623626709,2.129999876022339,11.082576751708984,0.5373271703720093
3,004,0.16068124771118164,0.24655088782310486,0.1289999932050705,0.2517000138759613,0.03209696710109711,2.653108835220337,4.07094669342041,2.129999876022339,4.155966758728027,0.529973030090332
3,086,0.07067811489105225,0.2610442340373993,0.0430000014603138,0.2517000138759613,0.02921288087964058,1.1670106649398804,4.3102545738220215,0.7099999785423279,4.155966758728027,0.48235204815864563
