subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,172,0.26480865478515625,0.20160609483718872,0.3009999990463257,0.08389999717473984,0.12314438074827194,4.372421741485596,3.328836679458618,4.96999979019165,1.385322093963623,2.0333096981048584
1,017,0.34709632396698,0.19830819964408875,0.3869999945163727,0.08389999717473984,0.12116740643978119,5.7311248779296875,3.274383068084717,6.389999866485596,1.385322093963623,2.000666856765747
1,148,0.28365787863731384,0.4810713827610016,0.3869999945163727,0.4194999933242798,0.12029393017292023,4.683653354644775,7.943252086639404,6.389999866485596,6.926610469818115,1.9862473011016846
1,146,0.2737715542316437,0.28489065170288086,0.3009999990463257,0.16779999434947968,0.12021484971046448,4.520413875579834,4.703996658325195,4.96999979019165,2.770644187927246,1.984938144683838
1,107,0.2675507366657257,0.6605224609375,0.3869999945163727,0.6711999773979187,0.11992553621530533,4.417697906494141,10.90627384185791,6.389999866485596,11.082576751708984,1.9801660776138306
1,092,0.19906869530677795,0.6080874800682068,0.3009999990463257,0.6711999773979187,0.11988819390535355,3.2869479656219482,10.040489196777344,4.96999979019165,11.082576751708984,1.9795479774475098
1,104,0.27570101618766785,0.4625067114830017,0.3869999945163727,0.4194999933242798,0.11931907385587692,4.552272319793701,7.636719703674316,6.389999866485596,6.926610469818115,1.970151662826538
1,139,0.29904574155807495,0.5950313806533813,0.3869999945163727,0.6711999773979187,0.11635121703147888,4.937731742858887,9.824912071228027,6.389999866485596,11.082576751708984,1.921146273612976
1,170,0.06393693387508392,0.43077361583709717,0.1289999932050705,0.33559998869895935,0.11528755724430084,1.055702805519104,7.112756252288818,2.129999876022339,5.541288375854492,1.9035823345184326
1,012,0.321786493062973,0.5134903192520142,0.3869999945163727,0.4194999933242798,0.11439834535121918,5.313218593597412,8.478540420532227,6.389999866485596,6.926610469818115,1.8889003992080688
1,078,0.19611269235610962,0.2803477346897125,0.2150000035762787,0.16779999434947968,0.11412153393030167,3.2381396293640137,4.62898588180542,3.549999952316284,2.770644187927246,1.8843276500701904
1,026,0.27315419912338257,0.2763216197490692,0.3009999990463257,0.16779999434947968,0.11203718930482864,4.510220527648926,4.562508583068848,4.96999979019165,2.770644187927246,1.849912166595459
1,131,0.07555663585662842,0.2651989459991455,0.1289999932050705,0.16779999434947968,0.11109792441129684,1.2475630044937134,4.3788557052612305,2.129999876022339,2.770644187927246,1.8344043493270874
1,084,0.10472673177719116,0.5956709384918213,0.0430000014603138,0.5034000277519226,0.11101400852203369,1.7292087078094482,9.83547306060791,0.7099999785423279,8.311933517456055,1.8330191373825073
1,169,0.24011510610580444,0.5122281908988953,0.3009999990463257,0.4194999933242798,0.11093010753393173,3.964691162109375,8.457700729370117,4.96999979019165,6.926610469818115,1.8316339254379272
1,082,0.21884647011756897,0.4922160506248474,0.3009999990463257,0.4194999933242798,0.10971247404813766,3.613511323928833,8.127267837524414,4.96999979019165,6.926610469818115,1.811529517173767
1,034,0.1324857771396637,0.6474756002426147,0.0430000014603138,0.5873000025749207,0.10783694684505463,2.1875557899475098,10.690850257873535,0.7099999785423279,9.69725513458252,1.780562400817871
1,102,0.18664544820785522,0.2715963125228882,0.2150000035762787,0.16779999434947968,0.10759951919317245,3.081820011138916,4.484486103057861,3.549999952316284,2.770644187927246,1.7766391038894653
1,038,0.058687180280685425,0.2741878926753998,0.0430000014603138,0.16779999434947968,0.10753823816776276,0.9690208435058594,4.52727746963501,0.7099999785423279,2.770644187927246,1.7756272554397583
1,134,0.05533330887556076,0.44171246886253357,0.0430000014603138,0.33559998869895935,0.10682681947946548,0.913642942905426,7.293374061584473,0.7099999785423279,5.541288375854492,1.7638806104660034
1,004,0.13315850496292114,0.6487310528755188,0.1289999932050705,0.7551000118255615,0.10645021498203278,2.1986634731292725,10.711579322814941,2.129999876022339,12.467899322509766,1.7576617002487183
1,158,0.058227770030498505,0.27315467596054077,0.0430000014603138,0.16779999434947968,0.10644949227571487,0.9614352583885193,4.510217189788818,0.7099999785423279,2.770644187927246,1.7576501369476318
1,028,0.07129950821399689,0.4381333589553833,0.0430000014603138,0.33559998869895935,0.1063670739531517,1.1772708892822266,7.234277248382568,0.7099999785423279,5.541288375854492,1.7562897205352783
1,115,0.28283318877220154,0.5241715908050537,0.3869999945163727,0.5034000277519226,0.10621761530637741,4.670036315917969,8.654905319213867,6.389999866485596,8.311933517456055,1.7538256645202637
1,144,0.18343722820281982,0.26791757345199585,0.2150000035762787,0.16779999434947968,0.10497494041919708,3.0288472175598145,4.423744201660156,3.549999952316284,2.770644187927246,1.733303189277649
1,055,0.19248557090759277,0.521974503993988,0.2150000035762787,0.4194999933242798,0.10491865873336792,3.1782500743865967,8.618627548217773,3.549999952316284,6.926610469818115,1.7323739528656006
1,116,0.2247747778892517,0.4913789629936218,0.3009999990463257,0.4194999933242798,0.10477056354284286,3.711397409439087,8.113446235656738,4.96999979019165,6.926610469818115,1.7299304008483887
1,176,0.13808530569076538,0.6579256057739258,0.2150000035762787,0.5873000025749207,0.10442148149013519,2.280013084411621,10.863395690917969,3.549999952316284,9.69725513458252,1.7241666316986084
1,088,0.048513054847717285,0.43953290581703186,0.0430000014603138,0.33559998869895935,0.10407903045415878,0.8010295033454895,7.257385730743408,0.7099999785423279,5.541288375854492,1.7185100317001343
1,009,0.2105344831943512,0.6213388442993164,0.3009999990463257,0.6711999773979187,0.10329638421535492,3.476266860961914,10.25929069519043,4.96999979019165,11.082576751708984,1.7055902481079102
1,019,0.10890951752662659,0.26884788274765015,0.1289999932050705,0.16779999434947968,0.10302574187517166,1.7982733249664307,4.439105033874512,2.129999876022339,2.770644187927246,1.7011184692382812
1,053,0.06116383522748947,0.2689143419265747,0.0430000014603138,0.16779999434947968,0.1027328372001648,1.0099143981933594,4.440202713012695,0.7099999785423279,2.770644187927246,1.6962825059890747
1,021,0.21330729126930237,0.18641798198223114,0.2150000035762787,0.08389999717473984,0.10253196209669113,3.522050380706787,3.078056812286377,3.549999952316284,1.385322093963623,1.6929655075073242
1,048,0.30692586302757263,0.483335018157959,0.3869999945163727,0.4194999933242798,0.10240496695041656,5.067845344543457,7.980628490447998,6.389999866485596,6.926610469818115,1.6908714771270752
1,101,0.29426294565200806,0.292320191860199,0.3869999945163727,0.2517000138759613,0.10124307125806808,4.858759880065918,4.826670169830322,6.389999866485596,4.155966758728027,1.6716874837875366
1,025,0.19971784949302673,0.26715442538261414,0.2150000035762787,0.16779999434947968,0.10052286833524704,3.2976667881011963,4.411143779754639,3.549999952316284,2.770644187927246,1.659792423248291
1,060,0.32920587062835693,0.24942293763160706,0.3869999945163727,0.16779999434947968,0.10001233220100403,5.43572473526001,4.118368625640869,6.389999866485596,2.770644187927246,1.651363730430603
1,124,0.05884862691164017,0.26604408025741577,0.0430000014603138,0.16779999434947968,0.09951421618461609,0.971686601638794,4.392809867858887,0.7099999785423279,2.770644187927246,1.6431376934051514
1,120,0.295859158039093,0.6214498281478882,0.3869999945163727,0.5873000025749207,0.09732863306999207,4.885116100311279,10.261122703552246,6.389999866485596,9.69725513458252,1.6070537567138672
1,083,0.13925476372241974,0.6601080894470215,0.0430000014603138,0.6711999773979187,0.09689173847436905,2.2993228435516357,10.899432182312012,0.7099999785423279,11.082576751708984,1.5998402833938599
1,007,0.2975684702396393,0.6351525783538818,0.3869999945163727,0.6711999773979187,0.09642308950424194,4.913339614868164,10.487377166748047,6.389999866485596,11.082576751708984,1.592101812362671
1,153,0.1665227711200714,0.6723121404647827,0.2150000035762787,0.7551000118255615,0.09593681991100311,2.7495620250701904,11.100940704345703,3.549999952316284,12.467899322509766,1.5840696096420288
1,052,0.13985128700733185,0.6603682041168213,0.1289999932050705,0.7551000118255615,0.09535127878189087,2.3091723918914795,10.903727531433105,2.129999876022339,12.467899322509766,1.5744003057479858
1,142,0.10825386643409729,0.6022533178329468,0.0430000014603138,0.6711999773979187,0.0949300229549408,1.787447452545166,9.944158554077148,0.7099999785423279,11.082576751708984,1.5674465894699097
1,001,0.18805111944675446,0.4236469864845276,0.2150000035762787,0.33559998869895935,0.09207885712385178,3.105030059814453,6.995084285736084,3.549999952316284,5.541288375854492,1.5203686952590942
1,152,0.14157284796237946,0.6644341349601746,0.1289999932050705,0.7551000118255615,0.09153348207473755,2.3375980854034424,10.97086238861084,2.129999876022339,12.467899322509766,1.5113625526428223
1,149,0.2962082624435425,0.5147285461425781,0.3869999945163727,0.5034000277519226,0.09149575978517532,4.890880584716797,8.498985290527344,6.389999866485596,8.311933517456055,1.5107438564300537
1,161,0.10986724495887756,0.25690311193466187,0.1289999932050705,0.16779999434947968,0.09113411605358124,1.8140870332717896,4.241878032684326,2.129999876022339,2.770644187927246,1.5047690868377686
1,080,0.05838039517402649,0.509178102016449,0.0430000014603138,0.4194999933242798,0.09098747372627258,0.9639553427696228,8.40733814239502,0.7099999785423279,6.926610469818115,1.502347469329834
1,064,0.29926440119743347,0.6479995250701904,0.3869999945163727,0.6711999773979187,0.0907512828707695,4.941342353820801,10.699501037597656,6.389999866485596,11.082576751708984,1.4984511137008667
1,162,0.29642653465270996,0.5848333835601807,0.3869999945163727,0.5873000025749207,0.09060703963041306,4.894484519958496,9.656527519226074,6.389999866485596,9.69725513458252,1.4960697889328003
1,108,0.14214494824409485,0.6655018329620361,0.1289999932050705,0.7551000118255615,0.09055729955434799,2.3470444679260254,10.98849105834961,2.129999876022339,12.467899322509766,1.4952448606491089
1,123,0.12486088275909424,0.6332458257675171,0.0430000014603138,0.6711999773979187,0.09023149311542511,2.0616562366485596,10.455893516540527,0.7099999785423279,11.082576751708984,1.489867925643921
1,042,0.12083256244659424,0.6257280111312866,0.0430000014603138,0.6711999773979187,0.0901421532034874,1.9951422214508057,10.331762313842773,0.7099999785423279,11.082576751708984,1.48839271068573
1,033,0.29835477471351624,0.5127995014190674,0.3869999945163727,0.5034000277519226,0.08914215862751007,4.926322937011719,8.467133522033691,6.389999866485596,8.311933517456055,1.4718822240829468
1,024,0.2509777247905731,0.6822100877761841,0.3009999990463257,0.7551000118255615,0.08840344846248627,4.144050598144531,11.264370918273926,4.96999979019165,12.467899322509766,1.4596823453903198
1,130,0.16066774725914001,0.6869902610778809,0.2150000035762787,0.7551000118255615,0.08712595701217651,2.652885913848877,11.343299865722656,3.549999952316284,12.467899322509766,1.4385887384414673
1,059,0.15331169962882996,0.39664000272750854,0.2150000035762787,0.33559998869895935,0.08678323775529861,2.531425714492798,6.549156188964844,3.549999952316284,5.541288375854492,1.432930827140808
1,157,0.09723658859729767,0.5816925764083862,0.1289999932050705,0.5034000277519226,0.08449045568704605,1.605534315109253,9.604667663574219,2.129999876022339,8.311933517456055,1.3950718641281128
1,135,0.05459931492805481,0.33469903469085693,0.0430000014603138,0.2517000138759613,0.0838056206703186,0.9015235304832458,5.526412487030029,0.7099999785423279,4.155966758728027,1.3837640285491943
1,132,0.21861645579338074,0.4912734627723694,0.3009999990463257,0.5034000277519226,0.08327125012874603,3.609713315963745,8.11170482635498,4.96999979019165,8.311933517456055,1.3749439716339111
1,121,0.26712164282798767,0.24249723553657532,0.3009999990463257,0.16779999434947968,0.08202085644006729,4.410613059997559,4.004014015197754,4.96999979019165,2.770644187927246,1.3542948961257935
1,030,0.21406549215316772,0.6732119917869568,0.2150000035762787,0.7551000118255615,0.08189334720373154,3.534569501876831,11.115797996520996,3.549999952316284,12.467899322509766,1.3521894216537476
1,077,0.3059530556201935,0.4969257116317749,0.3869999945163727,0.5034000277519226,0.0813051238656044,5.051782608032227,8.205032348632812,6.389999866485596,8.311933517456055,1.3424803018569946
1,112,0.16055357456207275,0.31110554933547974,0.2150000035762787,0.2517000138759613,0.08058182895183563,2.651000738143921,5.136846542358398,3.549999952316284,4.155966758728027,1.3305355310440063
1,011,0.35019493103027344,0.2393602728843689,0.3869999945163727,0.16779999434947968,0.08047040551900864,5.782288074493408,3.9522180557250977,6.389999866485596,2.770644187927246,1.3286950588226318
1,129,0.09412266314029694,0.57588130235672,0.1289999932050705,0.5034000277519226,0.08043608069419861,1.554118275642395,9.50871467590332,2.129999876022339,8.311933517456055,1.3281283378601074
1,173,0.22257867455482483,0.6804368495941162,0.3009999990463257,0.6711999773979187,0.07896343618631363,3.675136089324951,11.235092163085938,4.96999979019165,11.082576751708984,1.3038147687911987
1,016,0.2543063759803772,0.39918074011802673,0.3009999990463257,0.33559998869895935,0.07888476550579071,4.199012279510498,6.591107368469238,4.96999979019165,5.541288375854492,1.302513599395752
1,150,0.13749806582927704,0.6568296551704407,0.2150000035762787,0.6711999773979187,0.07882294803857803,2.2703168392181396,10.84529972076416,3.549999952316284,11.082576751708984,1.3014949560165405
1,094,0.22545742988586426,0.566454291343689,0.3009999990463257,0.5873000025749207,0.07836595922708511,3.7226691246032715,9.353059768676758,4.96999979019165,9.69725513458252,1.2939491271972656
1,086,0.05449976772069931,0.32864293456077576,0.0430000014603138,0.2517000138759613,0.0777975395321846,0.8998798727989197,5.426416397094727,0.7099999785423279,4.155966758728027,1.2845609188079834
1,006,0.3309730589389801,0.3885992765426636,0.3869999945163727,0.33559998869895935,0.07712290436029434,5.464903831481934,6.416390895843506,6.389999866485596,5.541288375854492,1.2734233140945435
1,066,0.2962513864040375,0.24454087018966675,0.3009999990463257,0.16779999434947968,0.07688765227794647,4.891592502593994,4.037757873535156,4.96999979019165,2.770644187927246,1.2695372104644775
1,151,0.05099404603242874,0.4953935146331787,0.0430000014603138,0.4194999933242798,0.07631337642669678,0.8419947028160095,8.179733276367188,0.7099999785423279,6.926610469818115,1.2600553035736084
1,056,0.13991546630859375,0.3262906074523926,0.1289999932050705,0.2517000138759613,0.07538503408432007,2.310231924057007,5.387575626373291,2.129999876022339,4.155966758728027,1.2447264194488525
1,168,0.06571436673402786,0.32084977626800537,0.0430000014603138,0.2517000138759613,0.07278483361005783,1.08505117893219,5.297739028930664,0.7099999785423279,4.155966758728027,1.2017934322357178
1,100,0.24961599707603455,0.3023141622543335,0.3009999990463257,0.2517000138759613,0.0721256360411644,4.121566295623779,4.991686820983887,4.96999979019165,4.155966758728027,1.1909103393554688
1,128,0.1509338766336441,0.6195334196090698,0.2150000035762787,0.5873000025749207,0.07171793282032013,2.492163896560669,10.229479789733887,3.549999952316284,9.69725513458252,1.1841791868209839
1,137,0.2374623715877533,0.47104185819625854,0.3009999990463257,0.5034000277519226,0.07130274176597595,3.9208900928497314,7.77764892578125,4.96999979019165,8.311933517456055,1.1773236989974976
1,045,0.2564946711063385,0.47424614429473877,0.3009999990463257,0.4194999933242798,0.0705539882183075,4.23514461517334,7.830556392669678,4.96999979019165,6.926610469818115,1.1649593114852905
1,111,0.08515851199626923,0.5591521263122559,0.0430000014603138,0.5034000277519226,0.06989732384681702,1.406105637550354,9.232488632202148,0.7099999785423279,8.311933517456055,1.1541163921356201
1,141,0.14716112613677979,0.40397346019744873,0.2150000035762787,0.4194999933242798,0.06959300488233566,2.4298696517944336,6.670242786407471,3.549999952316284,6.926610469818115,1.1490936279296875
1,043,0.18340624868869781,0.4807395935058594,0.2150000035762787,0.4194999933242798,0.06890902668237686,3.0283355712890625,7.937773704528809,3.549999952316284,6.926610469818115,1.1377981901168823
1,065,0.08218087255954742,0.5535951852798462,0.1289999932050705,0.5034000277519226,0.06864097714424133,1.3569399118423462,9.140734672546387,2.129999876022339,8.311933517456055,1.13337242603302
1,023,0.23311522603034973,0.4986736476421356,0.3009999990463257,0.5034000277519226,0.0680491104722023,3.849111795425415,8.233893394470215,4.96999979019165,8.311933517456055,1.1236014366149902
1,164,0.048142023384571075,0.40342140197753906,0.0430000014603138,0.33559998869895935,0.06801605969667435,0.7949031591415405,6.66112756729126,0.7099999785423279,5.541288375854492,1.1230531930923462
1,174,0.25005319714546204,0.7103668451309204,0.3009999990463257,0.7551000118255615,0.06779847294092178,4.128785133361816,11.729284286499023,4.96999979019165,12.467899322509766,1.1194616556167603
1,067,0.2540747821331024,0.30060285329818726,0.3009999990463257,0.2517000138759613,0.06777509301900864,4.195188045501709,4.963430404663086,4.96999979019165,4.155966758728027,1.119075894355774
1,075,0.23391187191009521,0.5106033682823181,0.3009999990463257,0.5034000277519226,0.06747373193502426,3.8622655868530273,8.430871963500977,4.96999979019165,8.311933517456055,1.1141011714935303
1,140,0.14838451147079468,0.5137379765510559,0.2150000035762787,0.5034000277519226,0.06741288304328918,2.4500696659088135,8.482629776000977,3.549999952316284,8.311933517456055,1.1130964756011963
1,036,0.092587411403656,0.3068958520889282,0.1289999932050705,0.2517000138759613,0.06612455099821091,1.52876877784729,5.067337512969971,2.129999876022339,4.155966758728027,1.0918221473693848
1,022,0.24713441729545593,0.5507181286811829,0.3009999990463257,0.5873000025749207,0.06511323899030685,4.080591201782227,9.093230247497559,4.96999979019165,9.69725513458252,1.075124979019165
1,040,0.07166564464569092,0.5339714288711548,0.1289999932050705,0.5034000277519226,0.06497567147016525,1.1833163499832153,8.816716194152832,2.129999876022339,8.311933517456055,1.0728538036346436
1,032,0.0826733261346817,0.5545142292976379,0.0430000014603138,0.5034000277519226,0.06470420211553574,1.365071177482605,9.15591049194336,0.7099999785423279,8.311933517456055,1.0683704614639282
1,095,0.2376730740070343,0.34715381264686584,0.3009999990463257,0.33559998869895935,0.06437227874994278,3.9243690967559814,5.732060432434082,4.96999979019165,5.541288375854492,1.0628911256790161
1,057,0.08395937085151672,0.46527212858200073,0.1289999932050705,0.4194999933242798,0.06421639770269394,1.386305809020996,7.6823811531066895,2.129999876022339,6.926610469818115,1.0603160858154297
1,003,0.16657958924770355,0.632798433303833,0.2150000035762787,0.6711999773979187,0.0617997981607914,2.750499963760376,10.448506355285645,3.549999952316284,11.082576751708984,1.0204143524169922
1,133,0.10411353409290314,0.5945265293121338,0.0430000014603138,0.5873000025749207,0.061539310961961746,1.7190839052200317,9.816576957702637,0.7099999785423279,9.69725513458252,1.0161142349243164
1,015,0.08288860321044922,0.2983317971229553,0.0430000014603138,0.2517000138759613,0.06136467680335045,1.3686257600784302,4.925931453704834,0.7099999785423279,4.155966758728027,1.013229250907898
1,039,0.34198519587516785,0.2926836907863617,0.3869999945163727,0.2517000138759613,0.06087687239050865,5.646731853485107,4.832672119140625,6.389999866485596,4.155966758728027,1.0051753520965576
1,105,0.07286036014556885,0.43212005496025085,0.1289999932050705,0.4194999933242798,0.05754063278436661,1.2030431032180786,7.134987831115723,2.129999876022339,6.926610469818115,0.9500894546508789
1,138,0.07460081577301025,0.5394490957260132,0.0430000014603138,0.5873000025749207,0.05734388157725334,1.2317808866500854,8.907160758972168,0.7099999785423279,9.69725513458252,0.9468391537666321
1,165,0.18042786419391632,0.29606133699417114,0.2150000035762787,0.2517000138759613,0.056241974234580994,2.9791576862335205,4.888442516326904,3.549999952316284,4.155966758728027,0.9286450147628784
1,081,0.25024494528770447,0.6605827808380127,0.3009999990463257,0.6711999773979187,0.05185364559292793,4.131951332092285,10.907270431518555,4.96999979019165,11.082576751708984,0.8561878204345703
1,002,0.2736155092716217,0.29488077759742737,0.3009999990463257,0.2517000138759613,0.051132071763277054,4.517837047576904,4.868949890136719,4.96999979019165,4.155966758728027,0.8442724943161011
1,063,0.08608770370483398,0.5608862638473511,0.0430000014603138,0.5873000025749207,0.050539448857307434,1.4214481115341187,9.261122703552246,0.7099999785423279,9.69725513458252,0.8344878554344177
1,008,0.05266871303319931,0.46828699111938477,0.0430000014603138,0.4194999933242798,0.04973585531115532,0.8696461319923401,7.732161521911621,0.7099999785423279,6.926610469818115,0.8212182521820068
1,073,0.2567943334579468,0.6093078851699829,0.3009999990463257,0.5873000025749207,0.04938104748725891,4.2400922775268555,10.060640335083008,4.96999979019165,9.69725513458252,0.8153611421585083
1,018,0.19921961426734924,0.2981831133365631,0.2150000035762787,0.2517000138759613,0.04908869042992592,3.2894399166107178,4.923476696014404,3.549999952316284,4.155966758728027,0.8105325698852539
