subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,085,0.21298158168792725,0.3128232955932617,0.3009999990463257,0.4194999933242798,0.13830097019672394,3.516672372817993,5.1652092933654785,4.96999979019165,6.926610469818115,2.2835707664489746
10,133,0.2652865946292877,0.2718766927719116,0.3869999945163727,0.33559998869895935,0.13738562166690826,4.380313396453857,4.4891157150268555,6.389999866485596,5.541288375854492,2.2684593200683594
10,091,0.287069708108902,0.3270122706890106,0.3869999945163727,0.4194999933242798,0.13616181910037994,4.739987850189209,5.399491786956787,6.389999866485596,6.926610469818115,2.248250722885132
10,101,0.22410130500793457,0.6431610584259033,0.3009999990463257,0.7551000118255615,0.13580772280693054,3.700277090072632,10.619609832763672,4.96999979019165,12.467899322509766,2.2424027919769287
10,180,0.2255510687828064,0.6426208019256592,0.3009999990463257,0.7551000118255615,0.13544043898582458,3.724215269088745,10.610689163208008,4.96999979019165,12.467899322509766,2.2363381385803223
10,138,0.11876188963651657,0.6227168440818787,0.1289999932050705,0.7551000118255615,0.13277846574783325,1.9609520435333252,10.28204345703125,2.129999876022339,12.467899322509766,2.192383050918579
10,059,0.133521169424057,0.5668737888336182,0.2150000035762787,0.6711999773979187,0.13237354159355164,2.2046518325805664,9.359986305236816,3.549999952316284,11.082576751708984,2.1856987476348877
10,054,0.27763307094573975,0.5983695983886719,0.3869999945163727,0.6711999773979187,0.1313978135585785,4.584173679351807,9.88003158569336,6.389999866485596,11.082576751708984,2.169590473175049
10,143,0.29475706815719604,0.579063892364502,0.3869999945163727,0.6711999773979187,0.1303756684064865,4.866919040679932,9.561264038085938,6.389999866485596,11.082576751708984,2.1527116298675537
10,048,0.18046429753303528,0.202227383852005,0.3009999990463257,0.2517000138759613,0.13029350340366364,2.9797592163085938,3.339095115661621,4.96999979019165,4.155966758728027,2.1513569355010986
10,104,0.13519322872161865,0.6534810066223145,0.2150000035762787,0.7551000118255615,0.12921123206615448,2.232260227203369,10.790008544921875,3.549999952316284,12.467899322509766,2.133484363555908
10,070,0.0489174947142601,0.486811101436615,0.1289999932050705,0.5873000025749207,0.12849602103233337,0.8077074289321899,8.038023948669434,2.129999876022339,9.69725513458252,2.1216752529144287
10,125,0.06554313004016876,0.3095763921737671,0.1289999932050705,0.4194999933242798,0.12692506611347198,1.0822237730026245,5.111597537994385,2.129999876022339,6.926610469818115,2.0957353115081787
10,116,0.13428941369056702,0.4060371220111847,0.2150000035762787,0.5034000277519226,0.12646633386611938,2.217336654663086,6.704317092895508,3.549999952316284,8.311933517456055,2.088162422180176
10,136,0.08199980109930038,0.5538877248764038,0.1289999932050705,0.6711999773979187,0.1263771504163742,1.3539501428604126,9.145565032958984,2.129999876022339,11.082576751708984,2.086688280105591
10,047,0.11201075464487076,0.26287364959716797,0.2150000035762787,0.33559998869895935,0.12607896327972412,1.8494797945022583,4.340461254119873,3.549999952316284,5.541288375854492,2.0817670822143555
10,120,0.22855564951896667,0.31767991185188293,0.3009999990463257,0.4194999933242798,0.12496204674243927,3.7738256454467773,5.245399475097656,4.96999979019165,6.926610469818115,2.0633232593536377
10,081,0.20102140307426453,0.632853090763092,0.2150000035762787,0.7551000118255615,0.12304352968931198,3.319190502166748,10.449408531188965,3.549999952316284,12.467899322509766,2.031644344329834
10,045,0.2771551012992859,0.28415316343307495,0.3869999945163727,0.33559998869895935,0.12129582464694977,4.576281547546387,4.691819667816162,6.389999866485596,5.541288375854492,2.002790927886963
10,170,0.28276702761650085,0.2759731113910675,0.3869999945163727,0.33559998869895935,0.120082788169384,4.668943881988525,4.556754112243652,6.389999866485596,5.541288375854492,1.982761025428772
10,024,0.27167975902557373,0.6389255523681641,0.3009999990463257,0.7551000118255615,0.11981728672981262,4.485875129699707,10.549674987792969,4.96999979019165,12.467899322509766,1.978373408317566
10,078,0.2793789505958557,0.4542096257209778,0.3869999945163727,0.5034000277519226,0.1183299794793129,4.613000869750977,7.499722003936768,6.389999866485596,8.311933517456055,1.9538201093673706
10,060,0.2707376480102539,0.5722094178199768,0.3869999945163727,0.5873000025749207,0.1172376200556755,4.4703192710876465,9.44808578491211,6.389999866485596,9.69725513458252,1.9357837438583374
10,154,0.2748841643333435,0.5549373626708984,0.3869999945163727,0.5873000025749207,0.11669318377971649,4.538784980773926,9.162896156311035,6.389999866485596,9.69725513458252,1.926794171333313
10,072,0.2914615571498871,0.35431671142578125,0.3869999945163727,0.4194999933242798,0.11565661430358887,4.812504768371582,5.8503313064575195,6.389999866485596,6.926610469818115,1.9096773862838745
10,069,0.27407702803611755,0.15159761905670166,0.3869999945163727,0.16779999434947968,0.11407941579818726,4.525457859039307,2.503117322921753,6.389999866485596,2.770644187927246,1.8836368322372437
10,161,0.3429047167301178,0.3143373429775238,0.3869999945163727,0.4194999933242798,0.11403322219848633,5.661914825439453,5.190208435058594,6.389999866485596,6.926610469818115,1.882870078086853
10,014,0.19588682055473328,0.12726444005966187,0.3009999990463257,0.08389999717473984,0.11370687931776047,3.234410047531128,2.1013379096984863,4.96999979019165,1.385322093963623,1.8774850368499756
10,051,0.3052530884742737,0.26063627004623413,0.3869999945163727,0.33559998869895935,0.11091490089893341,5.040225028991699,4.303518295288086,6.389999866485596,5.541288375854492,1.8313839435577393
10,178,0.1281583309173584,0.26663684844970703,0.2150000035762787,0.33559998869895935,0.1108935996890068,2.116102695465088,4.402597427368164,3.549999952316284,5.541288375854492,1.8310320377349854
10,089,0.2604513466358185,0.6521716713905334,0.3009999990463257,0.7551000118255615,0.11062746495008469,4.300475597381592,10.768389701843262,4.96999979019165,12.467899322509766,1.8266350030899048
10,135,0.10939926654100418,0.2262713760137558,0.2150000035762787,0.2517000138759613,0.10861920565366745,1.806359887123108,3.7360994815826416,3.549999952316284,4.155966758728027,1.7934796810150146
10,046,0.19505801796913147,0.6473386287689209,0.3009999990463257,0.6711999773979187,0.10859589278697968,3.2207252979278564,10.68858814239502,4.96999979019165,11.082576751708984,1.7930946350097656
10,068,0.07179104536771774,0.3169334828853607,0.0430000014603138,0.4194999933242798,0.1065308079123497,1.1853870153427124,5.23307466506958,0.7099999785423279,6.926610469818115,1.7589930295944214
10,166,0.2125999629497528,0.6127071976661682,0.3009999990463257,0.6711999773979187,0.10599986463785172,3.510371446609497,10.116767883300781,4.96999979019165,11.082576751708984,1.750229001045227
10,053,0.31986334919929504,0.6742427945137024,0.3869999945163727,0.7551000118255615,0.105096235871315,5.281464576721191,11.132818222045898,6.389999866485596,12.467899322509766,1.7353074550628662
10,015,0.1334567368030548,0.6502297520637512,0.1289999932050705,0.7551000118255615,0.10496491938829422,2.203587770462036,10.73632526397705,2.129999876022339,12.467899322509766,1.7331370115280151
10,165,0.0970999076962471,0.5821593999862671,0.0430000014603138,0.6711999773979187,0.10418745130300522,1.6032774448394775,9.612375259399414,0.7099999785423279,11.082576751708984,1.7203013896942139
10,056,0.11864722520112991,0.46537959575653076,0.2150000035762787,0.5034000277519226,0.10358287394046783,1.9590587615966797,7.6841559410095215,3.549999952316284,8.311933517456055,1.7103211879730225
10,127,0.14704358577728271,0.5936324596405029,0.2150000035762787,0.6711999773979187,0.10312514007091522,2.427928924560547,9.801814079284668,3.549999952316284,11.082576751708984,1.7027614116668701
10,126,0.23068496584892273,0.5143880248069763,0.3009999990463257,0.5873000025749207,0.10129343718290329,3.8089840412139893,8.493362426757812,4.96999979019165,9.69725513458252,1.6725176572799683
10,163,0.14906224608421326,0.6794477701187134,0.2150000035762787,0.7551000118255615,0.1003546193242073,2.4612603187561035,11.218761444091797,3.549999952316284,12.467899322509766,1.6570152044296265
10,021,0.1691560447216034,0.3322997987270355,0.2150000035762787,0.4194999933242798,0.09851671010255814,2.793041467666626,5.486796855926514,3.549999952316284,6.926610469818115,1.626668095588684
10,160,0.059617944061756134,0.18011082708835602,0.0430000014603138,0.08389999717473984,0.09763544052839279,0.9843892455101013,2.9739155769348145,0.7099999785423279,1.385322093963623,1.6121162176132202
10,012,0.30004051327705383,0.4598684310913086,0.3869999945163727,0.5034000277519226,0.09724685549736023,4.954156875610352,7.593157768249512,6.389999866485596,8.311933517456055,1.6057034730911255
10,090,0.059260644018650055,0.24285313487052917,0.0430000014603138,0.33559998869895935,0.0941614955663681,0.9784896373748779,4.009890556335449,0.7099999785423279,5.541288375854492,1.5547559261322021
10,153,0.14777588844299316,0.6058756709098816,0.2150000035762787,0.6711999773979187,0.09373551607131958,2.4400203227996826,10.003969192504883,3.549999952316284,11.082576751708984,1.5477238893508911
10,121,0.13596686720848083,0.2862791419029236,0.2150000035762787,0.33559998869895935,0.093159981071949,2.2450342178344727,4.726922988891602,3.549999952316284,5.541288375854492,1.538221836090088
10,066,0.04479723423719406,0.41071200370788574,0.0430000014603138,0.5034000277519226,0.09270544350147247,0.7396752238273621,6.7815070152282715,0.7099999785423279,8.311933517456055,1.5307141542434692
10,108,0.23363682627677917,0.2719593048095703,0.3009999990463257,0.33559998869895935,0.09267110377550125,3.857724189758301,4.490479946136475,4.96999979019165,5.541288375854492,1.5301487445831299
10,077,0.2232520580291748,0.1316376030445099,0.3009999990463257,0.08389999717473984,0.09123387932777405,3.6862547397613525,2.1735458374023438,4.96999979019165,1.385322093963623,1.5064189434051514
10,018,0.05860423296689987,0.24598540365695953,0.0430000014603138,0.33559998869895935,0.09096299856901169,0.9676512479782104,4.061609268188477,0.7099999785423279,5.541288375854492,1.5019434690475464
10,157,0.12119277566671371,0.29058778285980225,0.0430000014603138,0.33559998869895935,0.09022310376167297,2.0010900497436523,4.798065662384033,0.7099999785423279,5.541288375854492,1.4897292852401733
10,172,0.1318477988243103,0.11750227212905884,0.2150000035762787,0.08389999717473984,0.08968501538038254,2.1770217418670654,1.940148949623108,3.549999952316284,1.385322093963623,1.4808450937271118
10,009,0.3444513976573944,0.34120121598243713,0.3869999945163727,0.4194999933242798,0.08911275118589401,5.687453269958496,5.6337738037109375,6.389999866485596,6.926610469818115,1.471393346786499
10,173,0.21292594075202942,0.24938520789146423,0.3009999990463257,0.2517000138759613,0.08810447156429291,3.515753746032715,4.117745399475098,4.96999979019165,4.155966758728027,1.4547481536865234
10,137,0.2552078068256378,0.42834919691085815,0.3009999990463257,0.5034000277519226,0.08791787177324295,4.21389627456665,7.072725296020508,4.96999979019165,8.311933517456055,1.4516644477844238
10,096,0.16139942407608032,0.34988367557525635,0.2150000035762787,0.4194999933242798,0.08786042034626007,2.6649670600891113,5.777134895324707,3.549999952316284,6.926610469818115,1.4507161378860474
10,002,0.1333569884300232,0.33297809958457947,0.1289999932050705,0.4194999933242798,0.08663152903318405,2.2019407749176025,5.497996807098389,2.129999876022339,6.926610469818115,1.4304238557815552
10,027,0.25569477677345276,0.513807475566864,0.3009999990463257,0.5873000025749207,0.08633489906787872,4.2219367027282715,8.483777046203613,4.96999979019165,9.69725513458252,1.4255270957946777
10,019,0.05061493068933487,0.3335798382759094,0.0430000014603138,0.4194999933242798,0.08625694364309311,0.8357348442077637,5.507932662963867,0.7099999785423279,6.926610469818115,1.424238681793213
10,119,0.31259623169898987,0.12695705890655518,0.3869999945163727,0.08389999717473984,0.08596412092447281,5.161472320556641,2.0962624549865723,6.389999866485596,1.385322093963623,1.4194070100784302
10,175,0.30729416012763977,0.21951431035995483,0.3869999945163727,0.2517000138759613,0.08595894277095795,5.0739264488220215,3.6245296001434326,6.389999866485596,4.155966758728027,1.419321894645691
10,013,0.3058517873287201,0.22415214776992798,0.3869999945163727,0.2517000138759613,0.08569665253162384,5.050110816955566,3.7011077404022217,6.389999866485596,4.155966758728027,1.4149909019470215
10,080,0.1477321982383728,0.5345616340637207,0.2150000035762787,0.5873000025749207,0.08547686040401459,2.4392988681793213,8.826460838317871,3.549999952316284,9.69725513458252,1.4113608598709106
10,110,0.05064919590950012,0.33443209528923035,0.0430000014603138,0.4194999933242798,0.08541110903024673,0.8363006114959717,5.5220046043396,0.7099999785423279,6.926610469818115,1.4102728366851807
10,039,0.3107423484325409,0.12143734097480774,0.3869999945163727,0.08389999717473984,0.08499576896429062,5.130861759185791,2.0051231384277344,6.389999866485596,1.385322093963623,1.403417944908142
10,011,0.3133426606655121,0.6310084462165833,0.3869999945163727,0.6711999773979187,0.08390925079584122,5.173797130584717,10.418951034545898,6.389999866485596,11.082576751708984,1.3854775428771973
10,092,0.05569270998239517,0.5046333074569702,0.0430000014603138,0.5873000025749207,0.08363544195890427,0.9195772409439087,8.332296371459961,0.7099999785423279,9.69725513458252,1.380954384803772
10,065,0.24252355098724365,0.27702710032463074,0.3009999990463257,0.33559998869895935,0.08276640623807907,4.004458427429199,4.574157238006592,4.96999979019165,5.541288375854492,1.3666062355041504
10,042,0.16481617093086243,0.6059334874153137,0.2150000035762787,0.6711999773979187,0.0823294147849083,2.7213830947875977,10.004923820495605,3.549999952316284,11.082576751708984,1.359390139579773
10,155,0.06992057710886002,0.5312719345092773,0.1289999932050705,0.5873000025749207,0.0814218744635582,1.154502511024475,8.77214241027832,2.129999876022339,9.69725513458252,1.3444063663482666
10,017,0.0623738095164299,0.4569433033466339,0.1289999932050705,0.5034000277519226,0.08122361451387405,1.0298930406570435,7.544859409332275,2.129999876022339,8.311933517456055,1.3411329984664917
10,067,0.057590045034885406,0.5081856846809387,0.0430000014603138,0.5873000025749207,0.08044839650392532,0.9509053826332092,8.390952110290527,0.7099999785423279,9.69725513458252,1.3283308744430542
10,025,0.2361309826374054,0.29010456800460815,0.3009999990463257,0.33559998869895935,0.07923270761966705,3.898906707763672,4.79008674621582,4.96999979019165,5.541288375854492,1.3082599639892578
10,037,0.22466185688972473,0.48462754487991333,0.3009999990463257,0.5034000277519226,0.07861245423555374,3.7095327377319336,8.001970291137695,4.96999979019165,8.311933517456055,1.2980194091796875
10,016,0.1466270387172699,0.4660886824131012,0.2150000035762787,0.5034000277519226,0.07789094001054764,2.421051025390625,7.695863723754883,3.549999952316284,8.311933517456055,1.2861056327819824
10,142,0.17680314183235168,0.3519575297832489,0.2150000035762787,0.4194999933242798,0.07759500294923782,2.9193074703216553,5.81137752532959,3.549999952316284,6.926610469818115,1.2812172174453735
10,174,0.22488322854042053,0.16061735153198242,0.3009999990463257,0.16779999434947968,0.07645490765571594,3.7131879329681396,2.6520473957061768,4.96999979019165,2.770644187927246,1.2623950242996216
10,040,0.1766236126422882,0.6894217729568481,0.2150000035762787,0.7551000118255615,0.07606824487447739,2.9163432121276855,11.383447647094727,3.549999952316284,12.467899322509766,1.2560080289840698
10,028,0.3189084231853485,0.5543656349182129,0.3869999945163727,0.5873000025749207,0.07563818246126175,5.265697002410889,9.153456687927246,6.389999866485596,9.69725513458252,1.2489089965820312
10,044,0.07672614604234695,0.28099948167800903,0.1289999932050705,0.33559998869895935,0.07558948546648026,1.2668734788894653,4.639747619628906,2.129999876022339,5.541288375854492,1.2481037378311157
10,149,0.06079292297363281,0.5141823887825012,0.0430000014603138,0.5873000025749207,0.07525140047073364,1.003790020942688,8.489967346191406,0.7099999785423279,9.69725513458252,1.2425202131271362
10,087,0.06432874500751495,0.15545354783535004,0.0430000014603138,0.08389999717473984,0.07466475665569305,1.062172293663025,2.5667848587036133,0.7099999785423279,1.385322093963623,1.232833981513977
10,159,0.15722671151161194,0.45650604367256165,0.2150000035762787,0.5034000277519226,0.07440967112779617,2.596068859100342,7.537639141082764,3.549999952316284,8.311933517456055,1.2286237478256226
10,062,0.0670488253235817,0.37884601950645447,0.1289999932050705,0.4194999933242798,0.07409920543432236,1.1070852279663086,6.255349159240723,2.129999876022339,6.926610469818115,1.2234975099563599
10,063,0.2290157675743103,0.6008700132369995,0.3009999990463257,0.5873000025749207,0.0732521340250969,3.7814230918884277,9.921318054199219,4.96999979019165,9.69725513458252,1.2095117568969727
10,164,0.07088475674390793,0.2912774682044983,0.1289999932050705,0.33559998869895935,0.07308807224035263,1.1704226732254028,4.80945348739624,2.129999876022339,5.541288375854492,1.2068018913269043
10,073,0.060383789241313934,0.18072891235351562,0.0430000014603138,0.2517000138759613,0.07306909561157227,0.9970346093177795,2.984121084213257,0.7099999785423279,4.155966758728027,1.2064870595932007
10,035,0.15462082624435425,0.3767153024673462,0.2150000035762787,0.33559998869895935,0.07304871082305908,2.553041458129883,6.220167636871338,3.549999952316284,5.541288375854492,1.2061522006988525
10,162,0.2549777328968048,0.278906911611557,0.3009999990463257,0.33559998869895935,0.07302159816026688,4.210097312927246,4.605195999145508,4.96999979019165,5.541288375854492,1.2057033777236938
10,055,0.06956877559423447,0.20957240462303162,0.1289999932050705,0.2517000138759613,0.07284782081842422,1.1486936807632446,3.4603729248046875,2.129999876022339,4.155966758728027,1.202835202217102
10,098,0.23193368315696716,0.22869199514389038,0.3009999990463257,0.2517000138759613,0.07279783487319946,3.8296024799346924,3.7760677337646484,4.96999979019165,4.155966758728027,1.2020105123519897
10,152,0.07429703325033188,0.4565536379814148,0.1289999932050705,0.5034000277519226,0.07202082127332687,1.2267649173736572,7.538424968719482,2.129999876022339,8.311933517456055,1.1891798973083496
10,107,0.06294102966785431,0.47472500801086426,0.1289999932050705,0.5034000277519226,0.07201419025659561,1.0392588376998901,7.838463306427002,2.129999876022339,8.311933517456055,1.1890710592269897
10,140,0.24409186840057373,0.5442426204681396,0.3009999990463257,0.5873000025749207,0.07136156409978867,4.030354022979736,8.986309051513672,4.96999979019165,9.69725513458252,1.1782947778701782
10,038,0.05866106599569321,0.24285638332366943,0.1289999932050705,0.2517000138759613,0.07089269161224365,0.9685896635055542,4.009944438934326,2.129999876022339,4.155966758728027,1.1705538034439087
10,041,0.1573987901210785,0.12483568489551544,0.2150000035762787,0.08389999717473984,0.0706656277179718,2.598910093307495,2.061235189437866,3.549999952316284,1.385322093963623,1.1668034791946411
10,071,0.14789801836013794,0.14721499383449554,0.2150000035762787,0.16779999434947968,0.07018845528364182,2.4420368671417236,2.430753231048584,3.549999952316284,2.770644187927246,1.1589254140853882
10,008,0.06255748867988586,0.43666380643844604,0.0430000014603138,0.5034000277519226,0.06954292207956314,1.0329259634017944,7.210012435913086,0.7099999785423279,8.311933517456055,1.1482644081115723
10,150,0.16059908270835876,0.5446515083312988,0.2150000035762787,0.5873000025749207,0.06912564486265182,2.651752233505249,8.993061065673828,3.549999952316284,9.69725513458252,1.1413755416870117
10,114,0.2476586103439331,0.21099922060966492,0.3009999990463257,0.16779999434947968,0.06864020228385925,4.08924674987793,3.4839320182800293,4.96999979019165,2.770644187927246,1.1333602666854858
10,029,0.11035222560167313,0.6069715619087219,0.1289999932050705,0.6711999773979187,0.06688070297241211,1.8220947980880737,10.022064208984375,2.129999876022339,11.082576751708984,1.1043063402175903
10,084,0.3548528850078583,0.14208069443702698,0.3869999945163727,0.08389999717473984,0.06647127121686935,5.859198570251465,2.345977783203125,6.389999866485596,1.385322093963623,1.097546935081482
10,058,0.0647200271487236,0.4892960786819458,0.1289999932050705,0.5034000277519226,0.06580907851457596,1.068632960319519,8.079054832458496,2.129999876022339,8.311933517456055,1.0866150856018066
10,097,0.284153550863266,0.14650854468345642,0.3009999990463257,0.08389999717473984,0.06483542919158936,4.691837310791016,2.41908860206604,4.96999979019165,1.385322093963623,1.0705360174179077
10,006,0.333587646484375,0.199250727891922,0.3869999945163727,0.16779999434947968,0.061984091997146606,5.508074760437012,3.2899458408355713,6.389999866485596,2.770644187927246,1.0234578847885132
10,100,0.32760027050971985,0.17896968126296997,0.3869999945163727,0.16779999434947968,0.0604407899081707,5.409213542938232,2.955073595046997,6.389999866485596,2.770644187927246,0.9979760050773621
10,122,0.16203579306602478,0.1129218339920044,0.2150000035762787,0.08389999717473984,0.060394324362277985,2.6754746437072754,1.8645187616348267,3.549999952316284,1.385322093963623,0.9972081184387207
10,158,0.3708847463130951,0.14158889651298523,0.3869999945163727,0.08389999717473984,0.05989749729633331,6.123910427093506,2.337857484817505,6.389999866485596,1.385322093963623,0.9890031814575195
10,082,0.20031502842903137,0.1412411481142044,0.2150000035762787,0.08389999717473984,0.059191688895225525,3.3075270652770996,2.332115411758423,3.549999952316284,1.385322093963623,0.977348804473877
10,031,0.07256951928138733,0.536231517791748,0.0430000014603138,0.5873000025749207,0.05901141092181206,1.198240876197815,8.854033470153809,0.7099999785423279,9.69725513458252,0.9743726253509521
10,086,0.11003933101892471,0.2810153663158417,0.1289999932050705,0.33559998869895935,0.05778397619724274,1.8169283866882324,4.640009880065918,2.129999876022339,5.541288375854492,0.9541051983833313
10,134,0.061765991151332855,0.13797211647033691,0.0430000014603138,0.08389999717473984,0.057235971093177795,1.0198570489883423,2.2781386375427246,0.7099999785423279,1.385322093963623,0.9450570344924927
10,095,0.3513749837875366,0.20715594291687012,0.3869999945163727,0.2517000138759613,0.0570378452539444,5.801772594451904,3.420473337173462,6.389999866485596,4.155966758728027,0.9417865872383118
10,147,0.07368145883083344,0.40894803404808044,0.1289999932050705,0.4194999933242798,0.05631592869758606,1.216600775718689,6.752381324768066,2.129999876022339,6.926610469818115,0.9298675656318665
10,022,0.1624319851398468,0.18236613273620605,0.2150000035762787,0.16779999434947968,0.05454877391457558,2.682016372680664,3.0111541748046875,3.549999952316284,2.770644187927246,0.9006889462471008
10,146,0.3585045635700226,0.21415799856185913,0.3869999945163727,0.16779999434947968,0.054415568709373474,5.919493675231934,3.536088466644287,6.389999866485596,2.770644187927246,0.8984881639480591
10,010,0.12426125258207321,0.13705261051654816,0.1289999932050705,0.08389999717473984,0.05336343124508858,2.051755428314209,2.262956142425537,2.129999876022339,1.385322093963623,0.8811150193214417
10,079,0.07622150331735611,0.17279501259326935,0.1289999932050705,0.16779999434947968,0.05301433056592941,1.2585409879684448,2.8531198501586914,2.129999876022339,2.770644187927246,0.8753529787063599
10,113,0.0848679170012474,0.30816614627838135,0.1289999932050705,0.33559998869895935,0.051963984966278076,1.401307463645935,5.088312149047852,2.129999876022339,5.541288375854492,0.8580093383789062
10,176,0.16408267617225647,0.17543262243270874,0.2150000035762787,0.16779999434947968,0.05148622393608093,2.7092719078063965,2.8966710567474365,3.549999952316284,2.770644187927246,0.8501214385032654
10,112,0.07026926428079605,0.20978696644306183,0.0430000014603138,0.16779999434947968,0.050065141171216965,1.1602598428726196,3.4639158248901367,0.7099999785423279,2.770644187927246,0.8266556262969971
10,099,0.042851582169532776,0.45361363887786865,0.0430000014603138,0.5034000277519226,0.04978661239147186,0.7075493335723877,7.4898810386657715,0.7099999785423279,8.311933517456055,0.8220561146736145
10,034,0.1778835654258728,0.21896381676197052,0.2150000035762787,0.2517000138759613,0.04949028789997101,2.9371471405029297,3.6154401302337646,3.549999952316284,4.155966758728027,0.8171643614768982
